subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
839,-176.123993,121.256226,-61.629276,24.065327,4.354963,0.773170,0.200279,13.336505,7.775291,22.510141,24.992463,31.139076,26.818942,0.098633,0,0,0,0
840,-161.069977,114.588211,-72.694260,25.381271,-6.970453,1.109313,0.232438,12.054005,9.273848,18.695335,23.938187,30.280904,23.149044,0.103027,1,1,0,0
841,-67.699387,106.705116,-50.809349,53.174179,-13.193670,0.390489,0.318494,21.019998,13.235542,16.810838,20.961612,26.882030,20.905491,0.093750,0,0,0,0
842,-164.575974,141.010834,-27.343029,37.781322,-11.590702,0.769068,0.142369,24.546564,11.820995,22.275534,18.039001,19.001155,15.329025,0.023926,0,0,1,0
843,-106.355957,127.610626,-57.196083,30.182766,6.788576,1.106482,0.336783,16.927060,12.735044,16.417644,25.304804,27.078298,27.411969,0.068848,0,0,0,0
844,-125.230568,138.042343,-50.515003,26.231033,-0.632195,0.597347,0.209880,19.206017,5.356677,13.355543,13.186169,18.328341,18.052183,0.037109,0,1,0,0
845,-94.744667,141.646088,-57.579269,39.940002,-1.035074,0.879284,0.290498,27.345760,10.514303,15.882141,23.768098,28.602221,21.125501,0.070312,0,0,0,0
846,-83.876839,136.731537,-42.182632,57.971306,-7.840236,0.538450,0.239049,17.239811,8.299515,12.282780,18.446636,12.203341,17.480866,0.057129,1,0,0,0
847,-52.102448,135.694824,-35.245377,51.454987,9.603729,0.659142,0.345833,17.337923,7.989848,15.368349,18.746431,24.123647,25.783033,0.075684,0,0,0,0
848,-52.309006,126.251984,-40.446732,48.005226,2.705673,0.686649,0.292796,15.451074,7.398647,20.398261,25.207315,26.576847,26.296514,0.104492,0,0,1,1
849,8.644310,105.317032,-33.061775,50.964165,-10.201488,1.167785,0.342607,14.151925,5.974721,11.193799,18.421570,21.646518,21.144998,0.110352,0,0,0,0
850,-24.148582,103.141785,-23.235275,48.139130,-15.122711,0.497329,0.228574,18.143077,8.280651,11.145075,15.595048,17.861997,14.419881,0.093750,0,1,0,0
851,-3.195550,120.236908,-30.723740,26.991495,-11.440337,0.887623,0.338937,6.103334,14.924820,14.106625,19.823133,22.020876,16.220154,0.077637,0,0,0,0
852,-37.780273,112.683304,-20.125759,33.842693,-3.553229,0.662300,0.240560,11.690145,5.607246,14.883192,15.437732,14.371867,12.052204,0.079102,1,0,1,0
853,18.575918,108.892441,-26.554611,12.567186,-14.383577,1.106200,0.377869,12.897878,8.662932,12.508701,18.986888,20.424344,17.628877,0.081055,0,0,0,0
854,-1.764788,117.209534,-31.374859,8.448318,-12.707634,0.598133,0.350603,22.890237,7.779418,22.341260,20.343379,23.264166,20.795086,0.075195,0,0,0,0
855,-9.659919,128.679993,-26.917263,22.679913,-4.547639,0.847030,0.381576,10.037463,12.688342,8.957193,23.573031,21.304139,20.103364,0.064453,0,0,0,0
856,-21.246397,135.380524,-34.775627,15.294098,-8.340559,0.605789,0.362337,12.906389,24.134133,8.310964,22.908803,23.173055,22.360093,0.072754,0,1,0,1
857,15.230803,116.666618,-29.117474,12.160068,-6.905390,0.646298,0.377791,10.663799,14.930017,13.750022,28.350924,19.958256,15.887085,0.075684,0,0,0,0
858,-8.077955,120.217117,-18.054798,19.286663,4.057633,0.760788,0.336358,10.573878,13.704262,12.697917,22.707684,22.890287,18.483710,0.071777,1,0,0,0
859,-8.949383,130.803162,-24.518490,17.197176,7.300533,0.719688,0.368331,13.043138,15.552869,14.309019,22.264860,23.294725,19.657622,0.071777,0,0,0,0
860,-10.110112,106.857391,-15.249109,21.930258,-10.295300,1.288826,0.327084,16.230053,9.024112,12.211477,16.204352,24.321423,20.603469,0.097168,0,1,1,0
861,6.474937,102.139206,-16.824785,21.720764,-6.721816,0.541173,0.357272,20.291022,9.003920,11.984397,19.585970,21.397386,16.568739,0.096680,0,0,0,0
862,-22.509937,124.443497,-23.076296,8.477271,3.829677,0.924093,0.353985,14.369544,9.862065,14.746473,24.302788,22.279086,20.132819,0.083984,0,0,0,1
863,-16.223345,130.557312,-32.894020,11.847901,10.215059,0.544102,0.347644,15.282815,11.355516,16.161098,16.269943,21.587711,21.278878,0.062988,0,0,0,0
864,-21.697624,140.233826,-43.474648,9.872715,-2.505160,0.886609,0.375904,15.136858,14.862187,11.230154,20.752483,24.131331,20.477441,0.074219,1,0,1,0
865,10.686194,95.476265,-18.038204,19.161148,-18.396027,0.966012,0.342714,23.112639,10.766013,13.015411,16.800652,23.342112,17.455852,0.097168,0,0,0,0
866,-9.296865,111.694733,-27.147253,-2.027027,-9.386436,0.642072,0.327442,22.616224,9.306261,13.272798,18.210441,22.605697,25.706130,0.089844,0,1,0,0
867,0.782264,121.807632,-28.634151,23.356358,10.268145,0.895576,0.369547,12.987519,10.377904,13.987797,18.027959,25.215559,21.021117,0.079102,0,0,0,0
868,-10.390679,126.167694,-32.126698,26.761299,4.735353,0.837455,0.349579,19.461254,9.803037,15.299070,27.576513,25.458518,22.896800,0.083008,1,0,0,1
869,13.822299,106.128670,-14.103354,21.243853,-13.519350,0.689020,0.348854,13.060198,10.714194,17.075028,14.924136,21.259093,19.724916,0.093262,0,0,0,0
870,-8.037202,108.838020,-16.308729,8.641259,0.725852,0.649286,0.333428,20.138670,12.702462,17.412588,20.632345,20.007185,24.959435,0.083008,0,0,1,0
871,4.027045,137.369965,-23.300611,15.878356,2.316964,0.746166,0.387609,17.574956,7.433302,14.555614,17.135104,23.342424,19.420305,0.065918,0,0,0,0
872,-21.804766,130.339951,-35.213333,24.908848,-0.304479,0.687203,0.354606,9.488419,11.778848,11.000350,20.184207,20.677670,22.780227,0.077637,0,1,0,1
873,9.837973,108.614410,-14.686184,19.397915,-6.513754,0.724054,0.385614,11.185643,9.343460,13.551894,23.172383,20.030206,17.413090,0.067871,0,0,0,0
874,-9.354514,125.592346,-13.933290,14.401490,0.175944,0.736232,0.356208,21.374127,6.928027,14.528656,18.026219,22.274798,22.694358,0.075195,1,0,0,0
875,-3.835194,134.350159,-23.502937,9.513013,-6.640759,0.851052,0.375575,14.755024,11.343011,20.254315,20.267094,22.498295,22.766177,0.067871,0,0,0,0
876,-22.853535,148.135529,-28.427883,11.948475,-7.268560,0.724647,0.370730,12.060391,7.138527,12.090815,22.208672,23.568055,23.737883,0.069336,0,0,1,1
877,14.396141,116.044571,-20.560684,10.081142,-12.437826,0.660522,0.370974,14.178900,8.129132,12.800123,17.118522,26.478839,16.822325,0.071289,0,0,0,0
878,-11.426518,138.280243,-11.985380,3.818369,-5.442543,0.677240,0.360435,14.055883,7.296667,8.072986,17.609037,26.734331,20.795859,0.073242,1,0,0,0
879,5.545684,141.363068,-43.491501,16.393646,-13.311597,0.766241,0.395041,18.555269,13.542437,14.470849,20.349447,24.222151,20.642650,0.071289,0,1,0,0
880,-7.520751,125.745827,-22.908329,26.011925,-17.526100,0.790270,0.322935,16.245718,6.655213,14.515557,17.070410,16.381663,22.970488,0.075684,0,0,1,1
881,-17.631977,114.424072,-32.200165,47.880310,-9.949680,0.874609,0.325186,14.937980,4.795527,16.552168,14.389350,16.124858,15.812759,0.047363,0,0,0,0
882,-39.168076,122.206238,-31.199110,59.742386,-9.396567,0.753790,0.297306,11.943291,2.923836,15.276868,19.374574,18.990759,16.212129,0.059570,0,0,0,0
883,-26.923347,118.049332,-12.944359,34.106407,-2.388400,0.950781,0.298676,9.808852,7.844124,14.158491,21.674486,16.575177,16.752453,0.053223,0,0,0,0
884,-48.666271,118.225098,-28.174862,34.886154,5.404992,0.613637,0.259821,12.390400,11.307599,15.442650,17.607927,14.059089,16.415787,0.049316,0,1,0,1
885,-1.515959,103.029190,-17.589703,23.748547,4.154447,0.526191,0.331852,8.462176,11.888423,13.555768,18.490942,16.382776,19.861704,0.066406,0,0,0,0
886,-26.282427,115.730095,-13.411638,19.470057,9.300035,0.655315,0.300969,12.267089,5.148743,16.557529,20.500840,16.287294,19.932400,0.059082,0,0,0,0
887,-30.045067,114.939896,-3.549343,24.139368,12.357983,0.591865,0.272853,11.583174,7.348377,10.993519,16.152671,20.032581,16.354886,0.061035,0,0,0,0
888,-49.047905,126.424088,-6.783921,26.520164,13.000246,0.801677,0.248552,11.658311,12.180425,11.123921,13.842462,13.806593,20.083122,0.037598,1,0,1,0
889,4.742969,114.070206,-14.551657,17.596741,0.754784,0.560630,0.305637,8.833768,7.683449,12.351464,17.762676,17.606061,17.749368,0.072266,0,0,0,0
890,-21.014980,111.063583,-7.590600,12.316723,3.281096,0.745911,0.267837,17.390091,10.855779,14.702322,21.369191,19.502667,19.723494,0.072754,0,0,0,1
891,-24.569618,122.964577,-19.071379,15.035580,10.094324,0.665031,0.376472,27.928938,10.352277,10.685184,22.562060,21.150897,17.291830,0.048828,0,0,0,0
892,-36.091328,144.033615,-16.930145,17.603001,5.207143,0.707366,0.354326,16.351176,7.011150,16.196326,28.276892,18.844155,16.572574,0.054199,0,1,1,0
893,-33.234718,90.097000,8.871416,38.597893,0.263570,0.436717,0.297403,20.029138,10.672565,15.517670,17.699294,15.475578,14.747236,0.047363,0,0,0,0
894,-61.365929,120.226288,13.014011,17.569983,12.040635,0.561582,0.255093,11.710547,8.843210,13.387796,16.096471,16.044213,15.031018,0.047363,1,0,0,0
895,-23.870678,121.148666,-26.651802,34.079430,10.396746,0.791440,0.281350,16.549718,14.033807,10.008260,21.740952,18.353364,22.568572,0.093262,0,0,0,0
896,-45.906860,126.722054,-27.085911,41.557228,13.155790,0.679366,0.279694,13.460266,11.890705,10.991084,16.054408,17.916630,23.216815,0.077637,0,1,0,1
897,-20.205097,103.430969,-0.436737,26.888605,-0.596026,0.651809,0.260876,12.367704,13.003961,10.246375,28.140975,18.017115,15.165901,0.078613,0,0,0,0
898,-41.242249,118.172005,7.350861,19.780659,5.196426,0.436895,0.243976,26.956418,6.501153,15.310376,16.723928,16.286474,23.746541,0.068359,0,0,1,0
899,-26.564344,118.722572,-14.607022,9.469501,-0.621374,0.893235,0.339715,16.469208,16.179347,13.218180,22.885464,19.125129,21.038735,0.055664,0,0,0,0
900,-47.571789,132.491425,-24.856407,12.523610,3.611114,0.831138,0.292523,12.991919,6.874851,10.059998,21.003382,20.393001,21.494142,0.049316,1,0,0,1
901,-8.226091,90.406036,-12.924616,23.191889,-0.462993,0.747583,0.286474,16.090709,12.432135,14.588846,21.271055,16.194982,18.678525,0.086914,0,0,0,0
902,-48.361053,105.982788,12.839472,18.052999,5.483297,0.869374,0.255777,17.588041,6.106456,6.043801,16.900986,16.446911,17.407664,0.059570,0,1,0,0
903,-29.577705,113.044785,-12.622221,34.501778,13.647369,0.648175,0.280593,12.526986,6.946480,14.243338,17.136109,16.117420,22.133522,0.082520,0,0,0,0
904,-43.176327,128.294998,-19.394356,37.312057,14.153677,0.800178,0.254846,15.004730,6.255334,15.778400,23.970199,17.323890,25.096063,0.083008,1,0,1,0
905,-7.704126,96.859795,-4.356316,35.469402,7.016095,0.592547,0.284490,17.074142,7.467568,8.680732,15.414847,15.249761,18.486486,0.083496,0,0,0,0
906,-29.730913,127.320900,-0.199136,19.035423,5.176509,0.562158,0.271764,24.598334,10.108582,13.483220,21.858422,16.458438,19.582055,0.047852,0,0,0,1
907,-21.119299,121.235855,-16.403994,19.280094,11.897388,0.912022,0.330499,26.190129,6.971856,17.644754,19.999548,25.612557,20.195520,0.060547,0,0,0,0
908,-56.188984,125.578766,-6.393755,38.594307,12.399985,0.720119,0.278853,20.042127,6.759150,15.327395,22.130920,19.567667,23.739386,0.064453,1,1,0,0
909,-4.315249,98.373405,-8.266157,45.694038,5.909608,0.608541,0.303733,21.956156,7.851638,9.775179,15.914307,15.646885,17.471231,0.087402,0,0,0,0
910,-30.918331,95.438454,-9.229223,33.583241,12.768118,0.804974,0.280620,20.391192,7.203442,15.873668,17.737729,17.192481,21.727142,0.083008,0,0,0,1
911,-28.501869,113.986618,-18.538363,46.337971,8.801691,0.848773,0.302279,19.966537,10.541072,12.418300,17.899835,14.233488,20.721320,0.087402,0,0,1,0
912,-20.906584,112.838806,-23.627243,45.312801,-0.509643,0.760361,0.289935,18.781513,11.555880,10.687386,14.714474,19.925387,15.896802,0.080566,1,1,0,0
913,-23.358381,106.578247,-20.626633,50.373711,-6.079488,0.777576,0.278272,25.711340,10.438591,14.123655,15.620697,15.810570,14.218460,0.076172,0,0,0,0
914,-40.859829,127.650635,-18.817036,54.540985,-10.146362,0.971220,0.280142,20.268975,11.203666,13.691267,14.866187,14.750509,17.043739,0.067871,0,0,0,0
915,-57.542088,131.586411,-24.353521,51.070229,-4.387454,0.577307,0.276252,14.029097,10.507041,12.141080,17.409420,15.568383,15.032272,0.047852,0,0,0,0
916,-51.150902,103.607635,-15.412165,38.323051,-3.709204,0.683413,0.239992,28.307353,8.116151,11.840246,19.736454,17.656241,17.650625,0.069336,1,0,1,0
917,0.451408,107.813957,-24.729382,52.621361,-7.078530,0.696584,0.306080,17.818514,12.940900,15.461170,16.527438,14.621751,18.509477,0.083984,0,0,0,0
918,-30.339483,109.606812,-27.180632,54.805962,16.370270,0.863308,0.265472,24.518572,7.796991,10.215901,13.914787,17.516655,19.516886,0.080566,0,0,0,0
919,-52.055752,109.370644,-0.904834,32.000572,15.705956,0.802502,0.259075,21.439014,11.290463,8.535447,19.764069,17.890897,20.155965,0.064453,0,0,0,0
920,-68.509933,113.748657,-6.566635,24.272598,7.528298,0.752521,0.241967,23.652986,6.731603,12.753741,19.882290,13.393660,14.411714,0.048340,0,1,0,1
921,-1.131525,111.582939,-20.077003,17.878363,-10.914621,0.737547,0.323892,18.666369,5.633548,10.691862,17.211643,19.263582,13.891113,0.065430,0,0,0,0
922,-34.063931,133.308945,-23.238945,17.175245,-9.114511,0.859285,0.354870,26.158547,10.377055,17.008058,22.741364,16.605870,14.738076,0.048340,1,0,0,0
923,-43.191154,136.275696,-20.504599,19.373890,0.330390,0.523547,0.315874,20.225314,10.016501,13.964968,19.788399,13.944568,15.427949,0.042480,0,0,0,0
924,-54.603989,143.404236,-8.649808,30.220062,2.961715,0.837515,0.266705,13.358364,9.104754,13.322921,13.904582,15.556734,17.246297,0.056641,0,1,1,0
925,-27.973282,101.976105,-7.783813,26.394947,-2.300932,0.702041,0.298660,21.709979,14.839927,15.077422,18.798902,15.012343,14.281051,0.052246,0,0,0,0
926,-63.163315,139.523499,-15.659569,34.904869,-9.146431,0.475729,0.258927,17.655762,9.174512,11.334784,18.477315,15.053010,16.674973,0.031738,0,0,0,1
927,-26.015373,137.073471,-16.661404,37.763962,6.896947,0.638585,0.299873,19.419962,8.153204,9.249972,13.867530,18.378370,24.821702,0.080078,0,0,0,0
928,-28.781958,125.460327,-26.541840,40.467384,10.050966,0.551036,0.289120,15.947402,6.128034,12.474713,14.435332,16.436446,21.040293,0.073730,1,0,1,0
929,-10.544907,104.887726,-2.177890,38.877064,-2.553416,0.807067,0.270769,10.862793,7.735137,8.524280,19.695660,13.904992,16.470769,0.085449,0,0,0,0
930,-48.422138,123.851501,-12.955108,39.889023,0.536758,0.559002,0.233351,19.269171,6.551103,13.087894,18.264834,16.133907,16.867258,0.052734,0,1,0,0
931,-34.595520,140.659149,-26.021832,25.104023,3.645658,0.615468,0.288892,21.241360,9.876400,13.344885,18.444013,17.454822,19.670844,0.049805,0,0,0,0
932,-27.933432,118.647934,-9.341625,20.689684,7.051013,0.899667,0.272914,20.210962,7.079188,14.153815,18.308890,19.937048,18.424261,0.067871,1,0,0,1
933,-4.724327,116.214325,-9.570152,34.982372,-6.121945,0.895196,0.281155,14.972424,13.249107,8.217288,15.618585,17.203955,13.846728,0.066406,0,0,0,0
934,-51.414181,122.481232,-12.477004,38.207832,-1.264430,0.915337,0.244804,28.296085,11.071226,11.767461,15.324824,15.539020,18.460720,0.042480,0,0,1,0
935,-29.381966,128.451553,-19.608810,5.198532,5.351732,1.016494,0.292431,11.106545,11.939546,15.416922,16.710836,20.879282,24.294134,0.069336,0,0,0,0
936,-34.303879,130.291046,-23.059202,16.079159,4.391433,0.789795,0.281298,18.517400,14.202816,13.938963,17.119676,23.092040,20.116484,0.061035,0,1,0,1
937,-4.118228,100.714180,-18.974785,26.191055,-5.355889,0.740926,0.317736,17.752510,4.452670,18.464683,17.257445,14.673880,16.456766,0.069336,0,0,0,0
938,-63.146202,122.302795,-22.425026,42.475853,3.850746,0.705874,0.255902,20.569369,4.859112,15.572496,22.735448,18.751115,16.293682,0.052246,1,0,0,0
939,-32.209530,136.310638,-38.234604,26.270950,10.268098,1.109670,0.323832,17.535358,7.100198,12.452155,16.660445,22.378160,19.784381,0.044922,0,0,0,0
940,-24.107937,141.540344,-41.259033,25.242531,4.521956,1.190502,0.293547,14.193613,8.354103,11.469523,18.552109,17.677327,18.107898,0.056641,0,0,1,1
941,1.232261,104.263870,-21.998707,37.327431,13.379349,0.705979,0.329495,12.939229,4.876497,12.529509,15.488724,17.737546,17.086896,0.064941,0,0,0,0
942,-48.688869,124.726540,-18.204319,38.567726,9.420397,0.690606,0.271581,15.131265,10.203224,20.403362,17.176175,17.409934,15.131479,0.037109,1,0,0,0
943,-16.070608,142.778702,-33.490665,32.963661,-2.901044,1.122061,0.333546,12.760028,12.306040,10.796297,13.834219,20.233736,16.639443,0.057129,0,1,0,0
944,-26.503460,137.950241,-34.561279,42.569405,-8.168476,0.589951,0.314543,18.266793,13.563500,10.037182,15.857563,17.600150,18.703885,0.049805,0,0,1,1
945,-11.052887,105.586685,-15.206473,27.666744,4.584673,0.742049,0.349997,18.486156,14.589600,16.701244,19.375982,18.405482,17.307176,0.057617,0,0,0,0
946,-31.858604,127.044357,-30.813141,23.957001,1.587766,0.705989,0.327086,12.185980,14.800248,13.928541,19.377087,19.863782,21.620535,0.061523,0,0,0,0
947,-21.878742,132.859436,-32.040958,26.342365,2.950920,0.690152,0.355389,17.237515,15.994418,11.855399,18.281895,22.346625,20.043424,0.061523,0,0,0,0
948,-40.113388,119.878082,-16.277981,31.691879,-1.857078,0.508786,0.321649,14.155996,11.903870,16.842533,31.007786,22.083744,21.379950,0.055176,0,1,0,1
949,-14.771646,91.543884,-26.317263,30.703197,8.115151,0.565579,0.292623,18.865650,9.256076,12.505564,34.092855,19.845363,17.018533,0.078613,0,0,0,0
950,-32.022408,123.331619,-16.944887,27.129627,4.269549,0.664965,0.296518,17.576926,11.446901,13.180333,18.055805,21.796931,20.725202,0.064453,0,0,0,0
951,-35.266453,126.641899,-32.310722,22.514547,5.768853,0.610763,0.299260,14.284992,9.085219,12.649783,21.253318,20.552718,20.493086,0.072266,0,0,0,0
952,-58.277672,167.398926,-58.785278,37.839485,-10.338573,0.854330,0.313491,22.284503,9.925942,11.477106,20.411537,25.680734,18.441592,0.055664,1,0,0,1
953,-7.272957,121.493126,-16.949621,36.403397,-4.216863,0.481586,0.347100,12.485834,8.384879,17.269580,18.336112,21.479715,19.536327,0.076172,0,0,0,0
954,-30.837849,133.341629,-16.280479,24.238106,-2.378492,0.650599,0.314812,15.719315,10.816619,14.958321,20.847364,22.366773,20.285476,0.059570,0,0,0,0
955,-45.781559,137.737259,-23.900581,32.043785,-3.029906,1.168216,0.303649,15.909339,6.747414,12.905715,21.945364,20.479769,18.405633,0.049316,0,0,0,0
956,-50.824615,130.555817,-26.081051,28.710283,9.274852,0.913962,0.290897,30.209087,10.383321,13.745072,19.639617,16.516456,19.476234,0.054199,0,0,1,1
957,-5.015387,114.644859,-13.589753,24.240883,-10.248587,0.401587,0.313170,19.227174,12.711417,13.984958,17.633432,16.352183,16.083080,0.068359,0,0,0,0
958,-35.718620,141.958023,-22.306919,33.854660,-8.600613,0.607620,0.316721,22.386736,8.712373,17.575055,21.865751,18.269275,20.753051,0.057129,1,1,0,0
959,-7.130216,110.944641,-22.819927,37.959366,-14.284421,0.646970,0.320545,15.958909,9.845323,9.818324,29.348948,21.643812,18.478830,0.067871,0,0,0,0
960,-4.532082,112.443405,-28.931988,25.066162,-16.313723,1.189238,0.309970,22.844611,8.360198,15.996516,23.163436,18.750025,14.622171,0.081055,0,0,0,0
961,-18.071737,122.570374,-27.325499,25.675791,-12.911407,0.940968,0.319017,17.773895,7.495998,14.465870,20.032871,22.109410,20.191935,0.062012,0,0,0,0
962,-25.197111,137.266510,-26.980598,21.204826,-18.491932,0.764647,0.315759,16.374869,13.951246,13.942979,18.424309,21.804064,15.350168,0.064453,0,0,1,0
963,-24.229733,135.988647,-14.196379,24.626570,-2.116378,0.661483,0.353662,29.680000,9.120231,10.233463,18.173125,22.949422,21.046099,0.062500,0,0,0,0
964,-36.466427,135.628784,-32.227379,19.112999,-11.019544,0.541345,0.325131,29.062530,12.030315,14.439140,22.677785,21.843370,18.675571,0.053223,1,1,0,0
965,-21.231384,130.696930,-30.109917,25.032478,-20.991062,0.612760,0.313314,15.030457,11.445149,15.564776,17.631025,22.706698,15.477989,0.064453,0,0,0,0
966,-38.687660,138.540161,-29.167732,27.672194,-14.795834,0.512192,0.332296,21.166241,11.258599,12.884476,21.952838,22.981652,22.471432,0.055664,0,0,1,1
967,-8.606753,118.483215,-30.654709,37.546036,-19.843586,0.801774,0.354918,23.682385,8.324883,12.748939,21.723672,20.392847,19.731652,0.077637,0,0,0,0
968,-9.354018,125.250458,-26.203959,35.605122,-24.002930,0.862797,0.339973,15.749414,9.965765,12.166842,17.376112,24.224061,14.919528,0.070312,0,1,0,0
969,-14.257422,125.934738,-31.288158,24.234161,-34.089832,1.191211,0.275486,26.285740,14.251801,10.786432,19.793411,15.462825,15.301988,0.075195,0,0,0,0
970,-41.823418,112.861389,-15.016405,41.247894,-17.869259,0.553399,0.222929,12.861081,12.964009,16.168801,18.859771,13.005403,20.387018,0.057129,1,0,0,0
971,-43.730549,131.956696,-21.683468,38.160366,-8.947750,0.730022,0.304178,17.047116,10.706860,12.502483,16.668892,18.589990,17.988468,0.031250,0,0,0,0
