subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1634,7.994930,90.202423,-6.828945,48.618286,-0.044723,1.104400,0,0,0,1
1635,33.064240,93.310272,-1.028366,44.751999,-8.469212,1.196811,0,0,0,0
1636,20.219936,87.805252,-14.574818,33.951729,-6.111523,0.743008,0,0,1,0
1637,0.735390,77.824905,-2.969750,49.016609,-4.894135,0.469842,0,0,0,0
1638,0.959755,82.328178,-27.069132,40.302902,-8.617630,0.849218,1,0,0,0
1639,35.090172,90.735489,1.092447,41.247246,-15.419157,0.664478,0,0,0,0
1640,14.996673,88.568375,-6.258402,39.805367,-11.380630,0.820667,0,0,1,0
1641,16.477421,91.700333,8.734158,47.121792,-5.869787,1.554452,0,0,0,0
1642,16.522049,93.897301,-6.746374,45.693718,-8.896597,1.116405,0,1,0,0
1643,30.578217,87.732864,-0.700462,47.592705,-12.276735,1.448589,0,0,0,0
1644,18.008726,104.155716,-7.880088,45.455334,-2.882864,0.782777,0,0,0,1
1645,11.206369,89.397903,-0.343321,43.188881,-11.170465,0.558288,0,0,0,0
1646,17.047495,95.858292,-9.150507,43.219856,-4.606697,1.010989,0,0,1,0
1647,26.506332,93.998573,-5.151495,44.155891,-0.591559,0.740164,0,0,0,0
1648,12.199598,105.873367,0.105618,39.826519,-12.991154,1.151973,1,0,0,1
1649,11.402778,87.106934,12.614635,47.700012,0.851822,1.121655,0,0,0,0
1650,8.136070,73.565369,0.574376,55.607735,-2.480882,1.308926,0,0,1,0
1651,57.765678,52.425964,3.651874,46.363258,-16.416367,1.939773,0,0,0,0
1652,29.763781,74.840210,-0.840568,48.845406,-8.453033,1.083048,0,1,0,0
1653,67.197250,50.284691,-16.439075,24.796541,-15.342672,0.871119,0,0,0,0
1654,29.620699,60.659615,-23.013176,38.715424,-15.250509,0.658332,1,0,0,0
1655,37.432823,81.904068,-2.264530,44.755409,-0.986542,0.769790,0,0,0,0
1656,34.969162,80.392891,-7.868187,42.273689,-9.762932,1.151255,0,1,0,0
1657,56.509262,30.058056,-1.143384,37.723167,-6.622581,1.611482,0,0,0,0
1658,65.757889,40.113327,-0.131811,37.495689,-11.621002,1.215133,0,0,1,0
1659,87.456848,73.194397,-4.733163,27.662983,-10.388679,1.203345,0,0,0,0
1660,76.131081,72.654297,-6.718905,29.406784,-1.492905,0.669944,1,0,0,1
1661,14.914155,87.882599,-1.196783,29.694038,-9.232724,0.576753,0,0,0,0
1662,34.262585,90.391006,-4.266942,30.633980,-6.291206,1.111270,0,0,0,0
1663,42.536747,79.186012,-9.398414,25.157330,-15.070188,0.771941,0,0,0,0
1664,25.931324,94.876022,-0.083500,31.750772,-4.900817,0.774520,1,0,0,1
1665,38.953064,82.264641,-7.621790,55.318939,-3.549714,1.084362,0,0,0,0
1666,31.880449,89.046066,-12.888138,47.239136,-19.244062,1.003813,0,0,1,0
1667,34.314251,84.975342,-9.039493,43.049690,-17.740288,1.201227,0,0,0,0
1668,21.871273,87.496140,-3.764890,44.016258,-12.406612,0.843206,0,1,0,0
1669,8.981755,83.840599,-0.293025,57.303650,-4.805762,0.574875,0,0,0,0
1670,11.842285,86.082382,-15.588923,40.909454,-13.645786,0.827861,0,0,0,1
1671,25.415058,84.833305,-4.893409,45.985058,-11.183880,0.584456,0,0,0,0
1672,20.996405,90.617783,-5.011212,38.861679,-4.503274,0.801615,0,0,1,0
1673,5.061461,85.049316,8.453485,58.674141,2.373878,1.049015,0,0,0,0
1674,10.177218,79.596565,-12.101276,40.832687,-4.932634,1.264099,0,1,0,0
1675,29.371759,80.082687,-5.305120,45.154533,-9.721904,0.947108,0,0,0,0
1676,14.410643,92.577446,-5.362656,46.065063,-4.093494,1.006988,0,0,0,1
1677,12.266966,84.454330,-5.350323,42.586979,-8.412250,0.500667,0,0,0,0
1678,13.313810,97.822319,-14.413901,39.755836,-6.435369,0.961130,0,0,1,0
1679,29.580614,85.840820,-7.933852,32.577744,-12.810682,0.771459,0,0,0,0
1680,20.695107,95.440887,-4.927303,37.709579,-6.952048,1.038866,1,0,0,0
1681,8.606422,86.724762,7.082830,49.028358,-3.557543,1.211506,0,0,0,0
1682,-1.964039,76.050484,-8.580608,45.151413,-10.829370,0.820263,0,0,0,1
1683,30.621437,84.185753,-5.263577,41.685284,-17.081860,1.098856,0,0,0,0
1684,25.619349,90.386627,-4.302112,38.461143,-6.776686,1.117123,0,1,0,0
1685,9.591132,89.736893,-2.889794,42.931580,-9.849892,0.526620,0,0,0,0
1686,8.907009,82.520721,-20.506550,39.682541,-10.028423,0.945162,0,0,1,0
1687,33.332516,87.671631,-7.147571,38.673512,-17.644917,0.840598,0,0,0,0
1688,26.930960,89.203964,-10.115138,30.745090,-8.255452,1.143435,1,0,0,0
1689,9.989591,80.761665,1.529812,45.481464,-10.316671,1.207502,0,0,0,0
1690,19.935976,90.188889,-13.478794,34.652214,-9.232143,0.715214,0,1,0,0
1691,37.067539,88.292816,2.877302,43.285767,-10.624355,0.849393,0,0,0,0
1692,21.274765,95.373169,-6.487147,44.309593,-3.186051,0.670817,0,0,0,1
1693,1.049577,82.925552,-0.163376,48.453171,-0.886692,0.546568,0,0,0,0
1694,10.663001,84.812851,-19.337784,37.549210,-13.310223,1.004522,0,0,0,1
1695,22.939749,88.703598,2.962446,51.094322,-10.218735,0.525506,0,0,0,0
1696,16.263538,98.622948,-0.997310,49.007767,-6.680495,1.020793,1,0,0,0
1697,16.500719,88.916046,0.493647,45.896446,1.875030,1.264429,0,0,0,0
1698,17.938038,95.804810,-6.404241,38.441956,-9.789803,0.835839,0,1,0,0
1699,37.028610,91.514275,-3.506327,38.333855,-5.565480,0.938836,0,0,0,0
1700,22.962648,94.616508,-5.648560,33.815544,-9.439108,0.670958,0,0,1,0
1701,4.690595,83.786530,-2.599819,45.392715,-5.649863,0.349503,0,0,0,0
1702,12.020724,97.710266,-19.619318,35.948338,-12.355194,0.776029,1,0,0,0
1703,28.424929,74.604446,-8.464404,33.559528,-15.202289,1.917598,0,0,0,0
1704,26.345829,96.462234,-1.276134,34.257393,-10.478054,1.198169,0,1,0,0
1705,6.166875,90.981178,8.258383,41.100780,-12.403693,1.110507,0,0,0,0
1706,13.791242,92.249397,-10.384047,44.196354,-7.950306,0.646656,0,0,1,0
1707,25.459721,77.824524,-3.597687,40.723808,-16.138178,0.935575,0,0,0,0
1708,15.333163,91.186775,-6.507524,38.856014,-3.038581,0.354465,1,0,0,0
1709,14.125436,83.541313,-3.030909,41.196861,-8.040573,0.501144,0,0,0,0
1710,16.571537,88.936951,-17.376921,34.317402,-11.535688,0.987389,0,0,1,0
1711,41.762970,88.717758,-7.492203,36.821354,-8.398623,1.472360,0,0,0,0
1712,20.668968,99.151886,-5.571790,45.911911,-3.953868,0.853503,1,0,0,1
1713,29.485241,68.714729,-8.733803,58.901070,-3.520588,0.970494,0,0,0,0
1714,12.974840,62.155540,-18.672791,49.185307,-22.957539,0.777779,0,0,0,0
1715,21.227276,72.793213,-1.284840,48.597103,-3.297299,0.977135,1,0,0,1
1716,32.755428,71.955032,-15.844782,59.091331,-8.424507,0.385422,0,0,0,0
1717,-4.332121,79.136887,-8.398108,43.098587,-10.055823,0.364912,0,0,0,0
1718,8.367528,78.061974,-18.653357,32.416962,-13.186345,0.732659,0,1,1,0
1719,46.028381,66.762711,-12.957756,56.921318,-0.032268,1.875261,0,0,0,0
1720,28.248568,83.152069,-9.384365,52.595474,-17.017548,0.839688,0,0,0,0
1721,2.383276,80.123245,2.041681,28.669292,-22.007694,0.810234,0,1,1,0
1722,37.799263,81.296700,-15.159033,57.047131,-14.556717,0.851954,0,0,0,0
1723,34.014618,81.954269,-4.907285,50.818298,-27.780249,0.608466,0,0,0,0
1724,8.303961,94.899231,-5.559561,39.148392,-9.540287,1.212423,1,0,0,1
1725,23.188917,75.721237,-1.659143,61.659718,-11.888925,0.502732,0,0,0,0
1726,18.548409,72.537964,-13.717921,49.573750,-16.000069,0.972756,0,0,0,0
1727,27.482178,70.367661,-11.655344,38.552475,-14.852415,1.500388,0,0,0,0
1728,21.476269,79.677307,-9.590465,37.690311,-13.146272,1.173486,1,0,0,1
1729,43.599625,90.612823,-3.430247,52.592102,-13.081494,1.020202,0,0,0,0
1730,24.771349,84.955620,-14.953285,46.975945,-21.056353,1.134748,0,1,0,0
1731,31.684071,93.737427,-9.099628,46.988178,-15.417656,0.682351,0,0,0,0
1732,21.433243,94.913269,-10.062291,46.225510,-13.739168,1.144763,0,0,1,0
1733,7.676006,84.338112,-0.958316,58.882378,-3.984545,0.522234,0,0,0,0
1734,12.044358,93.819580,-25.310703,37.042980,-14.637725,1.205786,0,0,0,1
1735,28.121035,83.348412,-1.049298,50.615173,-2.699146,1.544818,0,0,0,0
1736,11.796236,96.235870,0.039971,56.955132,-0.316828,0.796746,0,1,0,0
1737,1.474428,84.526886,7.414602,55.177811,2.924499,0.867860,0,0,0,0
1738,4.117684,82.798004,-17.634373,43.447769,-5.816567,1.157609,0,0,1,0
1739,18.426151,86.311317,1.158996,56.029503,-2.439401,0.809402,0,0,0,0
1740,11.261875,101.735229,-2.928227,51.844330,1.120137,0.953587,1,0,0,1
1741,6.166656,76.216896,-16.273096,69.808250,-10.479411,0.625866,0,0,0,0
1742,2.475384,74.395630,-8.764729,63.468353,-12.292027,1.183626,0,0,0,0
1743,9.983470,91.418091,6.862470,40.687790,6.601763,1.235477,0,0,0,0
1744,-1.138294,95.765717,22.108528,55.670052,10.988287,1.076480,1,0,0,1
1745,23.831686,70.924561,-2.400098,68.676682,-3.312062,0.712569,0,0,0,0
1746,14.745055,66.756157,-10.449015,57.513390,-8.638017,0.930288,0,0,0,1
1747,35.294353,83.570084,-2.544612,58.154228,-9.149844,0.841263,0,0,0,0
1748,14.032778,87.646675,-11.170199,45.954231,-10.441006,0.746349,0,1,0,0
1749,7.023609,80.677200,-8.203475,47.551044,-10.683380,0.447834,0,0,0,0
1750,16.386965,88.661240,-17.182377,46.997875,-7.168002,1.373309,0,1,0,0
1751,24.883547,84.743469,1.096436,44.442032,-8.282483,1.715560,0,0,0,0
1752,24.664068,95.681244,-9.878102,45.562675,-7.143529,1.047014,0,0,1,0
1753,9.829192,86.362862,-0.207234,41.362198,-12.015286,0.931504,0,0,0,0
1754,20.316744,96.934891,-9.220055,45.740005,-7.626730,0.807108,0,0,1,0
1755,25.942280,93.466904,4.325385,46.333508,-14.698692,0.681063,0,0,0,0
1756,8.640993,100.528633,0.567119,44.826164,-8.689499,0.844002,1,0,0,1
1757,14.118703,83.575935,-19.466080,54.946880,-25.577805,0.390012,0,0,0,0
1758,17.024036,80.239746,-17.718351,45.077042,-16.866936,1.116255,0,0,0,0
1759,-3.848746,85.692474,-12.574974,50.539040,6.901987,0.741722,0,0,0,0
1760,23.339939,63.059536,5.150351,33.584164,19.399330,0.915882,1,0,0,1
1761,59.639843,67.331848,-9.304617,48.962807,-12.881200,0.745676,0,0,0,0
1762,58.987034,69.302437,-9.783686,44.807724,-12.429960,0.804462,0,0,0,0
1763,51.544949,66.230721,-8.773456,52.045525,-1.254655,0.771476,0,0,0,0
1764,51.303349,80.201065,-5.507770,40.740688,-12.568592,0.531390,0,0,0,0
1765,49.349312,75.851562,-11.200207,42.681953,-15.137343,0.328335,0,0,0,0
1766,50.190273,72.469681,-17.685349,42.659733,-9.562149,1.376748,0,0,0,0
1767,55.298306,69.053528,-10.949476,36.165192,-13.662738,0.983199,0,0,0,0
1768,56.114563,78.590546,-18.762390,38.640331,-13.229385,0.838442,0,0,0,0
1769,54.403419,72.558746,-17.856812,39.025223,-8.725082,0.783443,0,0,0,0
1770,59.227833,71.678574,-15.800243,40.663406,-1.288991,0.673230,0,0,0,0
1771,55.563049,57.531349,-19.398018,48.845009,5.705153,0.624400,0,0,0,0
1772,52.768387,64.428909,-6.487934,54.285316,6.104280,0.365931,0,0,0,0
1773,58.318554,70.384262,2.576082,52.291866,-5.949876,0.460447,0,0,0,0
1774,48.157589,61.670609,-0.339101,46.169025,-5.265826,1.247857,0,0,0,0
1775,46.150429,48.708702,0.325150,45.739109,-4.887097,1.066716,0,0,0,0
1776,48.632984,49.217377,9.584805,36.233559,-3.217501,0.719565,0,0,0,0
1777,-2.111908,64.587219,34.683044,48.384899,10.739915,0.947128,0,0,0,0
1778,-13.604147,64.617928,9.513123,66.953026,-3.840654,1.009624,0,0,0,0
1779,26.016806,65.627945,-3.816850,59.688950,-10.715717,0.824749,0,0,0,0
1780,28.567633,78.602386,-15.810861,55.999985,-7.721116,0.948852,0,0,0,0
1781,15.486082,73.483582,-24.781645,45.208878,-4.713798,0.434073,0,0,0,0
1782,21.725395,82.524483,-34.252197,47.668522,4.654020,0.795560,0,0,0,0
1783,36.288383,69.670868,-31.724833,36.163330,-5.272121,1.409826,0,0,0,0
1784,18.042482,85.003952,-39.294827,28.103712,-7.509530,0.518638,0,0,0,0
1785,21.216839,87.235634,-12.285871,40.653061,-3.192835,0.641963,0,0,0,0
1786,28.626413,112.613289,-10.956814,38.520500,-17.969009,0.730708,0,0,1,0
1787,19.638304,84.097717,9.569490,55.337692,-8.951147,0.696850,0,0,0,0
1788,2.799912,85.158661,-3.371258,54.095711,5.542792,0.617235,1,0,0,1
1789,49.236313,89.905586,10.509462,27.067074,-12.773048,0.925299,0,0,0,0
1790,47.602196,86.168747,-1.793228,29.476055,-13.192995,1.040508,0,0,0,0
1791,50.637039,86.837982,-12.642361,25.919838,-24.760174,1.081488,0,0,0,0
1792,16.497835,110.533531,-5.362743,33.670025,-12.923346,0.804519,1,0,0,1
1793,52.885643,110.834167,-2.340827,45.716713,-23.247704,0.785405,0,0,0,0
1794,44.771935,96.250168,-16.668032,46.813797,-29.734694,0.864672,0,0,1,0
1795,47.969112,95.301498,-6.322823,46.546104,-22.448565,0.574103,0,0,0,0
1796,33.572487,96.659698,-0.792463,48.538368,-30.930153,0.775256,0,1,0,0
1797,27.841936,98.064957,1.536844,47.333916,-20.776855,0.574862,0,0,0,0
1798,30.437647,99.041893,-16.275448,40.277740,-24.481575,0.777532,0,0,0,1
1799,46.580173,97.039261,1.677449,47.493813,-15.814837,1.171718,0,0,0,0
1800,23.422190,104.264450,-8.308725,43.269569,-20.121788,0.629137,0,1,0,0
1801,26.118702,104.867722,-3.641570,41.208035,-21.301680,0.672423,0,0,0,0
1802,24.305159,98.993439,-16.232590,33.797379,-27.842466,0.661032,0,0,1,0
1803,39.122456,105.704201,-5.569689,45.416340,-19.081236,0.607514,0,0,0,0
1804,20.752342,101.030724,-6.041560,41.404160,-17.157776,0.736113,1,0,0,0
1805,24.735601,98.915703,0.718366,36.525936,-18.597980,1.522090,0,0,0,0
1806,25.984344,105.624084,-4.133194,43.081623,-17.850555,0.865589,0,0,1,0
1807,45.507202,102.383354,-2.388187,37.956673,-23.605587,1.050791,0,0,0,0
1808,26.889162,103.885727,-6.078239,40.180424,-15.952576,0.802431,0,1,0,0
1809,26.843428,104.463844,5.384604,39.889557,-15.687939,0.672984,0,0,0,0
1810,23.106916,96.036362,-11.065252,35.575008,-14.894297,0.822047,0,0,0,1
1811,29.108385,86.875259,7.862055,55.036285,-10.718124,0.659779,0,0,0,0
1812,28.023729,94.621300,-3.776514,46.944023,-5.656335,1.141350,1,0,0,0
1813,26.738008,91.808731,4.322059,43.092518,-9.759855,1.241195,0,0,0,0
1814,23.765511,92.776169,-13.855492,43.005577,-7.097623,0.702994,0,1,0,0
1815,38.406296,89.925262,0.555948,43.344551,-15.196983,1.101975,0,0,0,0
1816,31.605436,96.295914,-4.480360,36.376198,-10.331820,0.693924,0,0,1,0
1817,25.645973,100.175415,-1.395955,43.041100,-7.519285,0.916057,0,0,0,0
1818,31.347849,108.806496,-10.698300,35.507355,-20.696684,0.719852,0,0,0,1
1819,39.767216,103.311279,3.398571,47.788883,-14.978720,0.549389,0,0,0,0
1820,20.258793,110.388611,-6.468910,39.458317,-23.095205,0.900934,0,1,0,0
1821,25.425180,107.892319,5.891951,33.110252,-18.718590,1.746560,0,0,0,0
1822,17.435173,103.858994,-7.147826,40.768372,-13.583374,1.014468,0,0,1,0
1823,32.462097,94.910393,7.336977,48.862968,-15.762970,0.963317,1,0,0,0
1824,19.305813,97.594604,-3.238169,46.362183,-2.620903,0.738779,0,0,0,1
1825,24.776541,105.532333,4.542696,39.238052,-8.527704,0.766361,0,0,0,0
1826,25.929621,110.114082,-12.125559,34.136066,-17.708506,0.801570,0,1,0,0
1827,39.570591,107.135078,10.182449,41.827995,-20.698732,0.603589,0,0,0,0
1828,21.607719,109.052208,-5.679996,27.089155,-20.294006,0.721273,0,0,1,0
1829,25.802910,110.109818,8.966778,34.378937,-14.652020,1.326457,0,0,0,0
1830,19.755938,115.877800,-12.183305,37.256329,-16.586798,0.942199,1,0,0,0
1831,36.858212,100.052811,6.845923,37.717949,-21.496014,0.809148,0,0,0,0
1832,20.452618,109.504150,1.668769,36.774384,-19.110970,0.630371,0,0,1,0
1833,19.987740,110.681610,4.194404,33.275131,-18.527245,0.778841,0,0,0,0
1834,19.772522,107.822098,-13.724098,29.404842,-27.174978,0.492903,0,1,0,0
1835,35.184975,100.939224,3.217524,41.081932,-21.047173,0.491086,0,0,0,0
1836,18.379278,107.862000,-5.908087,35.305954,-15.808215,0.677934,0,0,0,1
1837,20.923723,101.864960,4.212583,30.266190,-21.389534,1.378235,0,0,0,0
1838,31.532507,113.353302,-8.401722,33.574963,-22.585083,1.273043,0,1,0,0
1839,42.272102,106.804840,5.896353,39.615440,-22.615103,1.057588,0,0,0,0
1840,21.410006,101.916298,-11.316048,33.936584,-16.311207,0.738405,0,0,1,0
1841,7.227545,91.775940,3.285962,44.437050,-6.574370,0.701427,1,0,0,0
1842,12.460367,86.531418,1.080615,50.214821,-6.115317,0.769482,0,0,0,1
1843,30.880859,91.243011,0.928252,50.674950,-8.046861,0.565290,0,0,0,0
1844,27.237400,101.865204,-10.928595,37.866444,-6.401010,0.560040,0,1,0,0
1845,23.548363,96.686707,-3.138240,39.236065,-5.273007,1.187583,0,0,0,0
1846,20.398909,102.566742,-16.468021,40.488029,-10.075691,0.718036,0,0,1,0
1847,44.863380,96.381981,-3.528921,45.549530,-9.146286,0.905766,0,0,0,0
1848,25.004892,96.800575,-13.226342,43.035492,-3.696210,0.761465,1,0,0,0
1849,24.136295,105.285088,2.413721,41.262794,-7.144883,0.696721,0,0,0,0
1850,21.022697,98.741493,-9.879791,46.809772,-6.806362,0.889117,0,0,0,1
1851,39.925472,96.754456,-1.716922,46.393940,-13.529217,0.648955,0,0,0,0
1852,18.055273,101.014427,-6.212325,38.124649,-9.093060,0.765671,0,1,0,0
1853,21.106684,100.859825,4.975236,39.980576,-16.109316,1.371292,0,0,1,0
1854,19.323399,94.529129,-6.840727,42.179409,-10.634759,1.268927,0,0,0,1
1855,75.711967,85.071175,4.264284,41.314842,-10.894592,1.329916,0,0,0,0
1856,60.746227,90.156052,0.164090,41.531094,-11.854453,0.725482,1,1,0,0
1857,41.208347,96.311188,-7.762787,49.769310,-14.836417,0.588074,0,0,0,0
1858,46.346642,106.637222,-15.120126,36.499374,-27.369278,0.918065,0,0,1,0
1859,43.769287,98.304329,-7.730605,46.471165,-16.673000,0.705139,0,0,0,0
1860,27.527969,106.599274,-8.709799,36.788330,-15.812966,0.882217,0,0,0,1
1861,25.077623,93.283546,-2.156275,38.297569,-14.472901,0.995995,0,0,0,0
1862,23.589401,108.586769,-17.497118,37.204826,-16.508961,0.707034,1,0,0,0
1863,36.498089,96.272614,2.219808,44.893742,-12.147030,1.051802,0,0,0,0
1864,22.006594,109.014885,-7.342127,46.151268,-9.726423,0.587992,0,0,0,1
1865,28.337568,111.067909,-2.201400,32.299255,-17.511009,0.561489,0,0,0,0
1866,22.750267,102.433395,-13.748498,30.520584,-23.792833,0.871095,0,0,1,0
1867,40.898556,98.285400,-8.102468,34.301834,-21.633446,0.467464,0,0,0,0
1868,25.608660,110.740341,-10.530161,37.030899,-15.536634,1.022209,0,1,0,0
1869,28.493689,97.420181,5.410513,40.274216,-10.274700,1.164892,0,0,0,0
1870,28.906631,95.631027,1.121582,39.954632,-9.719347,0.979645,0,0,0,1
1871,35.895111,89.907654,2.638977,49.573997,-11.672171,0.931431,1,0,0,0
1872,21.960358,103.783630,-4.083422,42.537029,-5.443145,0.753122,0,0,1,0
1873,20.595623,100.303757,6.259756,50.774734,-4.327596,0.584858,0,0,0,0
1874,14.744289,95.300713,-2.926151,36.477638,-14.835841,0.996005,0,1,0,0
1875,42.041996,99.775223,-1.497545,44.895439,-12.176704,0.556101,0,0,0,0
1876,36.005375,108.654915,-4.648401,43.712692,-5.575279,0.840579,0,0,0,1
1877,16.716387,99.072807,6.730322,41.363503,-4.964469,0.947487,0,0,0,0
1878,19.614265,99.059219,-13.437778,38.315201,-10.917095,0.834897,1,0,0,0
1879,40.554489,92.906860,4.346359,39.962677,-15.243061,0.762644,0,0,0,0
1880,27.564459,101.124802,-6.658505,41.668583,-8.198133,0.728364,0,1,0,0
1881,26.269560,106.438957,0.065227,38.742466,-10.859993,0.807017,0,0,0,0
1882,20.441881,106.130135,-3.500585,36.678596,-13.306000,0.687689,0,0,1,0
1883,35.288967,90.657455,9.101926,49.592506,-9.738230,0.484898,0,0,0,0
1884,24.250288,99.862450,-0.344204,43.403236,-10.607546,0.838164,1,0,0,0
1885,20.806721,98.653656,7.050648,42.886028,-9.116321,1.205411,0,0,0,0
1886,27.968578,104.364777,-8.064326,41.813004,-9.814739,0.573224,0,0,1,0
1887,71.137711,80.653687,-3.021222,41.087418,-8.590161,0.959675,0,0,0,0
1888,57.746269,83.444733,-3.149651,44.116539,-3.212982,0.560075,0,0,0,1
1889,15.621691,101.633095,5.959014,56.070648,4.077015,0.589047,0,0,0,0
1890,19.770809,102.261993,-5.155617,43.657379,-12.843887,1.115468,1,0,0,0
1891,35.701530,103.976364,3.681183,44.636822,-18.088921,0.544586,0,0,0,0
1892,20.735985,104.811600,-4.327383,48.327290,-10.129177,0.967021,0,1,0,0
1893,58.927860,88.036797,5.018725,45.693970,-9.533854,0.872249,0,0,0,0
1894,19.943430,107.282249,-5.516164,44.463669,-6.188208,0.908582,0,0,0,1
1895,41.325169,98.615036,-0.011051,42.910172,-15.711502,1.145926,0,0,0,0
1896,27.377865,107.987648,-1.239506,33.650028,-18.319412,0.794350,1,0,0,0
1897,21.775494,107.761391,4.444387,39.850235,-13.294690,0.741655,0,0,1,0
1898,21.803249,107.059021,-1.556887,39.273621,-11.338337,0.791234,0,1,0,0
1899,60.327862,76.138199,-2.271318,38.323540,-9.874786,0.502370,0,0,0,0
1900,28.601494,103.662857,-0.102020,43.860085,-2.272094,1.363091,0,0,0,1
1901,20.252457,86.605087,2.225062,44.230591,-6.232486,1.019312,0,0,0,0
1902,23.238264,97.486511,-11.552930,45.971275,-6.161079,0.967620,0,0,1,0
1903,72.011147,76.886383,-4.809588,33.961895,-9.528145,1.315781,0,0,0,0
1904,65.824455,91.832825,-4.445999,37.755424,-19.203131,0.639222,1,0,0,0
1905,36.203922,109.613632,-3.146092,35.578583,-19.713182,1.015847,0,0,0,0
1906,26.852993,84.092308,-12.097775,30.906113,-19.177084,0.935289,0,1,0,0
1907,41.301277,94.806076,-7.438954,43.164070,-14.574165,0.694062,0,0,0,0
1908,37.642986,107.872162,-10.848786,38.344383,-8.993237,0.946477,0,0,1,0
1909,49.838531,87.199570,-5.494443,32.412659,-4.432557,1.070152,0,0,0,0
1910,49.214378,75.856781,-27.555660,15.646576,-17.207907,0.758002,1,0,0,0
1911,48.218414,94.367470,-4.321242,50.936707,-12.328455,0.822813,0,0,0,0
1912,30.533409,93.143143,-10.653913,40.942562,-11.274225,0.716231,0,1,0,0
1913,40.322765,99.464447,-9.455662,38.521729,-7.843181,0.664311,0,0,0,0
1914,37.581406,94.598999,-11.122582,38.399536,-3.333845,0.794292,0,0,1,0
1915,60.848656,91.106194,-3.264650,28.982529,-13.256741,1.717839,0,0,0,0
1916,48.518738,80.547035,-13.258228,31.286465,-4.080152,0.811138,1,0,0,1
1917,28.583973,105.830002,0.863312,22.394466,-19.145016,0.605121,0,0,0,0
1918,33.954227,93.372940,-9.537481,25.780579,-7.690801,0.840130,0,0,0,0
1919,41.013981,81.344910,-9.457246,26.663090,-12.883951,0.809989,0,0,0,0
1920,26.147642,99.746979,-0.383724,36.334267,-5.096108,0.727174,1,0,0,1
1921,45.570290,100.811996,-7.462835,50.511238,-11.891047,0.566429,0,0,0,0
1922,45.958057,92.536514,-13.699965,50.653954,-21.217979,0.877292,0,1,0,0
1923,52.019138,93.039719,-5.553357,51.454376,-20.581978,1.426108,0,0,0,0
1924,37.381401,97.898483,-6.836082,48.188599,-26.584572,0.742372,0,0,1,0
1925,38.893768,103.019371,0.344679,45.529068,-26.168152,0.822833,0,0,0,0
1926,35.214615,99.390732,-21.444866,39.622101,-23.507542,0.794490,1,0,0,0
1927,46.290794,94.672737,-0.278563,48.359474,-18.222895,0.926811,0,0,0,0
1928,30.249960,101.229691,-10.790591,36.794651,-30.698364,0.709471,0,0,1,0
1929,26.839956,99.909393,-4.338301,42.883698,-17.621012,0.722160,0,0,0,0
1930,26.182911,101.005257,-10.930384,28.968788,-32.101692,0.614317,0,1,0,0
1931,52.706287,100.497131,-2.364945,44.284050,-22.916313,1.291857,0,0,0,0
1932,24.772161,102.303627,-8.494011,38.151386,-12.420004,0.855647,0,0,0,1
1933,27.121136,100.024765,4.821793,38.044811,-20.342194,0.843587,0,0,0,0
1934,27.754852,103.473450,-12.512951,41.397812,-17.980091,0.814185,0,1,0,0
1935,40.793072,100.679718,3.063941,45.191887,-18.289883,0.672788,0,0,0,0
1936,24.576227,101.935425,-6.532221,35.162041,-15.305943,0.759128,0,0,1,0
1937,20.640602,106.011070,1.596009,45.098183,-12.915691,0.527786,0,0,0,0
1938,22.332008,95.633606,-13.503933,37.163132,-20.359280,0.903569,1,0,0,0
1939,47.629158,93.659637,-3.015588,45.849026,-10.734795,1.533551,0,0,0,0
1940,31.882771,105.279762,-6.130890,39.487312,-13.059750,0.778129,0,0,0,1
1941,30.728319,102.903641,-6.244071,35.590294,-13.357541,0.657872,0,0,0,0
1942,21.538849,96.013840,-15.685196,36.253067,-13.684294,0.721188,0,0,1,0
1943,44.272228,91.501419,-4.666040,36.385712,-16.500179,0.613892,0,0,0,0
1944,33.327168,102.273666,-11.408354,30.864552,-16.575565,0.589006,0,1,0,0
1945,29.426956,108.409256,-8.002657,30.006275,-23.161283,0.786946,0,0,0,0
1946,31.759630,109.829575,-14.256343,27.091595,-23.974005,0.911153,1,0,0,0
1947,49.006050,103.757111,6.748973,38.804741,-23.478100,1.650545,0,0,0,0
1948,24.802378,108.161835,-13.216391,28.405003,-20.786997,0.478119,0,0,1,0
1949,24.775082,104.801468,1.167229,29.847002,-18.368702,0.943534,0,0,0,0
1950,22.444809,100.480461,-21.199547,29.698982,-16.829124,0.860085,0,1,0,0
1951,43.651424,99.152847,-7.144980,33.524982,-17.677155,0.798532,0,0,0,1
1952,27.324507,103.389061,-3.361003,36.713657,-11.978926,0.383324,1,0,0,0
1953,26.290554,97.417068,-4.212307,33.742851,-13.620003,0.785871,0,0,0,0
1954,30.944229,102.048828,-16.111198,39.493439,-21.044907,1.010803,0,0,1,0
1955,44.516262,102.317940,1.306003,39.650913,-11.180713,1.291539,0,0,0,0
1956,19.939089,97.184944,-9.040345,43.363808,-8.350691,0.470219,0,1,0,0
1957,23.172922,107.941910,1.038264,39.282246,-12.839634,0.699829,0,0,0,0
1958,14.594336,99.222252,-23.966848,33.691032,-18.997269,0.822203,0,0,0,1
1959,41.410671,94.511337,-4.738410,33.386681,-16.692310,0.889077,0,0,0,0
