subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
753,-7.124114,95.273598,-45.790897,35.060577,-22.194344,0.725094,0.453447,22.972745,8.137476,13.820259,17.670377,11.583117,15.946749,0.047363,0,0,0,0
754,18.630936,102.252502,-48.504097,36.130241,-21.091484,0.678607,0.333880,18.608038,6.479504,16.869326,21.110611,13.603138,19.520414,0.108398,0,1,0,0
755,13.493651,107.914337,-45.914963,36.730213,-15.864624,0.717801,0.446193,20.219555,15.201876,8.759603,13.217929,14.148956,14.827337,0.053711,0,0,0,0
756,14.396573,104.767067,-40.602890,41.251701,-11.140260,0.563145,0.327292,20.173247,7.055992,10.229318,12.561684,11.123998,18.626966,0.099609,0,0,1,1
757,6.921530,88.810638,-46.321014,52.761887,-11.498352,0.472695,0.464459,19.537773,8.317332,8.709863,13.757154,16.730197,14.627328,0.066895,0,0,0,0
758,20.408434,104.077301,-53.727959,39.283890,-17.130135,0.648504,0.320394,23.890328,5.619351,12.268123,15.371125,12.804509,15.000912,0.105957,1,0,0,0
759,6.349966,100.976028,-37.056633,45.086258,-14.039141,0.657233,0.453243,22.653813,9.221737,15.349374,10.654676,13.691960,15.666398,0.060059,0,0,0,0
760,1.948374,102.309807,-41.044189,45.332352,-15.703712,0.876165,0.295201,23.389705,8.870957,11.061704,14.081380,12.446170,15.328100,0.095215,0,1,0,1
761,5.561349,99.990143,-46.229733,46.790962,-3.751785,1.019905,0.441406,26.472933,7.560744,9.998760,15.205011,14.868671,17.313308,0.048340,0,0,0,0
762,15.174322,100.876709,-47.750740,43.134113,-14.611329,0.462670,0.330460,17.063376,8.865516,8.950142,16.738537,14.560439,14.566977,0.112793,1,0,0,0
763,-7.082639,89.688187,-42.633305,43.652344,-12.958609,0.756826,0.447920,17.746460,7.841295,10.172810,18.924553,14.753721,15.255072,0.045898,0,0,0,0
764,16.877405,103.830154,-37.665100,49.728336,-9.835409,0.640720,0.360757,19.541226,7.715624,12.997104,20.550688,13.771096,13.684810,0.092773,0,0,1,1
765,4.795133,85.343468,-42.897278,48.219231,-19.086020,0.258593,0.471170,19.356177,7.852574,11.565565,15.155072,18.036750,15.011874,0.064453,0,0,0,0
766,6.202641,93.286774,-38.026703,49.711403,-11.426340,0.528596,0.288151,37.404667,3.786942,7.230110,17.531881,16.023633,13.964126,0.127441,1,0,0,0
767,1.006408,99.246658,-30.430210,47.750320,-11.457922,0.547490,0.466390,16.931055,7.019134,9.153770,15.363719,13.967802,17.085823,0.050781,0,0,0,0
768,13.108695,108.187332,-38.428635,43.074524,-16.290043,0.560560,0.299687,17.993119,12.760958,8.004859,15.633586,13.648545,15.121608,0.106445,0,1,0,1
769,-28.682440,115.913521,-11.675642,36.236835,-2.241180,0.808839,0.484950,25.673848,13.547788,14.021905,17.990117,14.854607,14.852939,0.027832,0,0,0,0
770,-10.690537,127.255753,-24.450560,36.861389,-1.168363,0.594443,0.370334,21.798237,6.255311,7.625960,14.754401,10.395457,14.974570,0.042480,0,0,1,0
771,-2.302719,119.597549,-23.490532,45.863934,3.131315,0.517615,0.462410,14.687525,5.524381,12.030942,14.406948,14.658076,14.682827,0.046387,0,0,0,0
772,-11.432928,126.847809,-34.137665,38.844772,6.190259,0.701201,0.340858,15.901105,10.539540,12.275906,16.126440,10.694943,16.699956,0.051758,1,0,0,1
773,-3.014225,100.807297,-19.480412,48.877750,-27.619976,0.586198,0.452558,24.056699,15.008416,20.877340,18.307047,13.378429,14.460502,0.055664,0,0,0,0
774,-7.783115,108.504761,-21.559687,38.824421,-1.553754,0.630003,0.350960,15.059030,12.648288,12.853395,15.755713,15.458390,15.983656,0.063965,0,0,1,0
775,-9.966137,114.513786,-14.311550,34.176342,-5.255531,0.520868,0.493957,35.259780,8.890481,8.294939,15.888362,16.421128,17.767473,0.026367,0,0,0,0
776,-24.058943,128.724426,-27.101452,39.504494,-7.910183,0.515416,0.293568,22.379851,11.952424,11.018631,17.308871,16.571463,16.381264,0.062500,1,1,0,0
777,-19.799904,55.984299,-51.981552,62.291496,-13.331843,1.576838,0.218894,14.451654,8.250431,14.389925,12.355136,13.063981,12.727948,0.177246,0,0,0,0
778,-24.079733,69.518906,-40.121078,71.021591,-4.619836,0.895557,0.256721,28.308222,11.751732,20.543231,8.323095,14.529668,18.697769,0.129395,0,0,1,0
779,-67.815826,72.041855,-43.107269,76.444946,-5.571294,0.637646,0.314105,24.950497,12.117261,16.280653,10.899583,12.321689,15.504182,0.066895,0,0,0,0
780,-108.523994,89.212090,-45.726280,77.920135,0.478614,0.124707,0.313864,16.853194,15.654233,19.316439,13.710728,12.784549,12.376274,0.024902,1,0,0,0
781,-143.515228,112.120232,-41.688721,69.919891,9.917402,0.166533,0.250337,14.105115,5.866871,13.261871,12.597467,13.012157,16.088961,0.026367,0,0,0,0
782,-172.417969,94.648712,-26.605328,85.669731,12.985264,0.103660,0.475818,16.911302,17.136307,10.138767,14.864783,12.960453,12.718194,0.016602,0,1,0,1
783,-112.015266,92.830833,-28.937904,76.902084,-1.807143,0.072792,0.303717,17.692316,6.493923,20.084110,10.522526,12.474096,12.652329,0.031250,0,0,0,0
784,-153.184769,103.347092,-42.937248,72.220428,4.071448,0.230654,0.296830,21.409277,10.372363,15.642020,17.652839,8.785817,16.642001,0.013184,1,0,1,0
785,-51.196014,46.253391,13.293850,58.241592,8.887493,0.324981,0.660498,18.455520,7.154872,10.159330,9.285943,17.295952,12.420855,0.030762,0,0,0,0
786,-8.647601,42.246372,-26.135479,16.145561,-8.682567,1.364979,0.242856,11.368666,7.652643,8.384724,6.139802,6.837014,12.077489,0.151855,0,0,0,0
787,1.068860,53.705200,-8.255270,24.462778,-24.720280,0.499726,0.275210,21.802958,16.619741,7.858972,8.944852,11.306410,14.792591,0.086426,0,0,0,0
788,14.716102,69.382111,11.512616,42.812607,-18.368782,1.717305,0.328933,15.154287,7.557968,3.453833,8.394255,7.558755,15.686546,0.083496,1,0,0,1
789,42.074207,30.450676,-8.938826,45.574509,2.060358,2.526520,0.486071,12.896904,14.015798,10.704354,17.008516,11.977226,13.237439,0.154785,0,0,0,0
790,-8.641807,38.693413,9.882138,44.033607,0.723559,0.890113,0.410325,11.478066,11.230155,11.207336,8.628875,10.747404,17.038441,0.089355,0,0,1,0
791,16.592657,62.538849,-14.454224,42.059620,-5.631804,0.538572,0.485095,19.587788,11.707238,7.605677,9.858374,14.658294,13.056885,0.049316,0,0,0,0
792,20.841524,67.507187,-17.492748,37.227760,-6.369096,0.579983,0.338398,21.743168,10.024833,11.521168,13.292452,11.322052,10.748928,0.093750,0,1,0,0
793,21.815266,62.032310,-4.668050,41.428452,8.068773,0.265133,0.493999,13.568494,8.244659,13.743536,12.252096,12.352664,12.988886,0.050293,0,0,0,0
794,1.574179,67.027054,-21.103676,47.247574,9.481953,1.278734,0.316518,11.041072,4.867787,7.769892,13.519183,13.599421,18.973469,0.107910,0,0,1,1
795,-97.079338,57.821724,15.045154,67.260910,7.667117,0.287903,0.608925,19.942786,11.485492,10.321455,10.756464,10.717488,17.961891,0.019531,0,0,0,0
796,-84.766151,46.751930,21.683983,67.609070,-0.159465,1.116664,0.372525,12.495651,11.764890,7.326287,8.857859,11.868676,16.568331,0.047363,1,1,0,0
797,65.840500,45.504265,-8.671129,40.753529,-3.099345,2.318345,0.477767,13.519832,12.263264,9.444167,14.168478,12.074923,15.217447,0.167969,0,0,0,0
798,44.956257,71.993858,-4.992884,33.600739,-5.195071,0.750296,0.370577,14.526622,6.034340,15.484336,11.091935,10.458855,12.573704,0.127930,0,0,1,0
799,30.988569,82.655502,-18.504694,40.079292,-9.072039,0.879137,0.456551,16.528936,5.642560,7.279787,14.697274,11.787706,12.931262,0.054199,0,0,0,0
800,7.052909,46.887047,-30.741859,41.017250,3.932734,1.255637,0.393177,21.322117,20.325900,19.589805,20.911303,16.120876,15.307557,0.094727,1,0,0,1
801,-18.223604,75.833282,8.671142,48.639679,7.880275,0.225325,0.527805,21.556434,10.744182,13.296954,15.518592,17.206094,13.588000,0.034180,0,0,0,0
802,-52.597599,41.009747,-9.559212,46.948341,7.818181,1.272594,0.287594,12.927879,21.997259,17.784719,12.693786,14.716537,14.096022,0.075195,0,1,0,0
803,20.372488,79.127037,-0.551875,40.651634,-3.205846,0.509925,0.489941,13.541501,7.064476,8.431097,9.937313,10.863828,18.398085,0.038086,0,0,0,0
804,22.864399,86.004608,-10.939207,32.966179,-7.102641,0.889645,0.376637,9.788535,7.019833,10.727326,8.196083,9.311317,12.234024,0.067871,1,0,1,0
805,69.683846,51.918400,-9.712285,38.476055,-6.992804,2.919066,0.480420,12.038761,15.767946,7.962363,17.007015,14.289015,16.990305,0.166504,0,0,0,0
806,43.884846,51.277420,-24.786060,31.032520,-2.561479,0.730937,0.397694,16.520438,18.539500,14.363410,18.146193,17.402533,13.396472,0.134766,0,0,0,0
807,-19.950113,48.324051,-15.591951,22.594997,-25.309509,0.346937,0.366229,22.715416,36.633450,27.014597,17.461578,14.074094,14.109420,0.100586,0,0,0,0
808,-56.201618,20.615646,-20.524740,31.672182,-2.478628,0.712498,0.335145,28.792617,25.992434,15.212611,15.945973,13.196400,14.883843,0.086914,0,0,1,0
809,15.703363,60.273006,-5.761653,37.220360,-1.425880,0.329280,0.476197,13.305225,12.663642,8.076183,12.778403,14.519182,11.995180,0.077148,0,0,0,0
810,6.764958,79.623444,-10.807501,41.478168,-2.100623,0.431970,0.309045,12.762557,10.318995,9.119234,9.761281,11.066321,13.758118,0.104492,1,1,0,0
811,-11.745543,91.805954,-5.762253,50.160564,-4.318867,0.368736,0.608455,18.104043,10.514017,9.545690,11.848861,9.647436,16.171033,0.022461,0,0,0,0
812,30.204403,68.479103,-32.235161,38.331963,-11.418544,1.105424,0.429410,17.351159,12.005783,16.404882,15.286118,16.356632,14.922065,0.071777,0,0,1,1
813,56.195427,42.451859,-9.721384,44.356560,-6.126139,2.727326,0.472172,19.799932,15.872090,14.836095,14.104541,11.272333,15.360602,0.172852,0,0,0,0
814,12.424656,39.657631,-12.803892,25.043871,-12.225932,0.721700,0.202509,15.411928,12.674469,10.763913,12.488674,11.106807,14.481107,0.289551,1,0,0,0
815,21.306023,62.047249,-18.517351,41.968674,-1.371354,0.625751,0.488573,20.660108,14.334045,12.467156,12.810939,12.021650,15.211708,0.062988,0,0,0,0
816,10.607314,47.596832,-18.855858,47.796345,2.477326,0.753199,0.396093,15.606521,22.288068,15.817477,14.959287,15.297486,15.227080,0.100586,0,1,0,1
817,-52.238220,65.133629,8.439028,55.413979,10.075922,0.262727,0.580183,17.341260,3.674000,7.982772,12.193128,12.709973,10.534920,0.025391,0,0,0,0
818,3.207851,64.994110,-26.936544,31.134127,-3.759627,1.058172,0.241745,8.225400,14.526592,13.454084,12.022115,10.378519,15.339205,0.136230,0,0,0,0
819,7.918148,62.532333,-13.976365,22.980770,-18.660824,0.766958,0.273500,19.675950,17.775773,6.837532,6.841742,15.940383,13.246104,0.093750,0,0,0,0
820,-3.926259,69.159920,4.060874,41.207844,-14.461727,0.253732,0.323564,16.974813,7.869815,11.520824,11.075350,13.404057,15.673375,0.072266,0,1,1,0
821,41.490761,32.708733,-9.250723,45.368820,3.716752,2.785597,0.487151,11.320382,16.837126,10.558247,17.251965,15.062030,14.525887,0.150391,0,0,0,0
822,-5.100138,39.375874,7.452307,43.507011,1.396572,0.732128,0.413756,9.809117,16.049943,12.587610,11.142991,12.338695,12.682907,0.093750,1,0,0,0
823,21.717175,66.399513,-20.706921,34.816208,-4.993935,0.412846,0.473655,17.831269,6.288496,9.538456,10.558024,13.087752,14.417934,0.050293,0,0,0,0
824,16.314676,71.654419,-16.209381,35.173626,-4.930188,0.448984,0.366357,10.746208,5.915573,9.965452,15.722751,12.926096,13.283391,0.092285,0,0,0,1
825,20.540148,61.411026,-5.879177,41.318150,4.115335,0.407320,0.474029,18.816956,7.298379,11.629919,12.740352,15.148644,11.170782,0.067871,0,0,0,0
826,0.593840,68.731544,-20.951496,45.586201,7.561913,1.313681,0.330584,22.427099,5.922283,8.596107,10.461355,9.583738,14.523660,0.088867,1,0,1,0
827,-103.157333,58.991127,15.995874,65.205383,5.919586,0.231783,0.626353,23.668368,10.764611,17.097649,9.102758,9.569317,14.974195,0.016602,0,0,0,0
828,-82.960785,48.632973,28.798376,66.578613,1.219517,1.255268,0.302068,14.229013,8.742250,18.665380,6.933084,16.758960,15.979540,0.064941,0,1,0,1
829,63.617867,47.975494,-8.410582,43.649998,-4.688107,2.296234,0.488053,13.248321,16.058802,14.575512,15.806114,13.073209,19.153454,0.154297,0,0,0,0
830,46.038033,69.709618,-6.544704,33.836212,-6.379426,0.599116,0.362785,13.462194,4.045766,13.248048,7.983600,10.020736,13.954091,0.155273,1,0,0,0
831,32.260674,83.017776,-9.446353,43.427582,-10.599195,0.860734,0.460751,21.092780,4.157171,9.589285,12.106551,12.381938,13.129097,0.075684,0,0,0,0
832,18.413216,54.514687,-31.694538,43.739136,3.990742,0.912780,0.404583,17.313142,18.849768,23.124086,20.212293,14.645815,15.571033,0.078125,0,0,1,1
833,-22.603804,88.496071,10.387346,45.094696,-1.027526,0.434219,0.494706,15.985635,14.520971,12.731998,15.567141,18.159259,13.290581,0.034668,0,0,0,0
834,-52.644646,46.512280,-5.516653,49.438980,12.974515,1.132243,0.307298,10.346828,20.259930,13.746284,13.051352,12.380195,14.508233,0.073242,0,1,0,0
835,21.112265,74.118553,-3.423031,46.677048,0.418355,0.482227,0.486406,13.273489,11.427155,9.834887,11.979893,13.927148,15.328633,0.029297,0,0,0,0
836,18.457863,81.659409,-9.971634,40.404533,-3.710245,0.508576,0.312554,16.012731,7.019789,4.776775,14.992622,11.669212,12.713525,0.104980,1,0,1,0
837,61.387341,46.655869,-7.426644,42.035999,-3.560753,2.837431,0.477161,13.159627,15.210449,7.337592,12.483874,14.356818,13.534732,0.169922,0,0,0,0
838,30.266455,56.629250,-13.670059,35.151276,-0.035921,0.410252,0.363299,16.811937,15.342144,13.949930,16.497806,16.572948,14.025462,0.123047,0,0,0,0
839,-18.311653,48.386871,-27.718998,17.084213,-17.248337,0.451605,0.395376,27.485064,24.794125,17.707769,19.417626,19.053094,18.185892,0.075195,0,0,0,0
840,-54.292294,26.708099,-10.562286,30.967131,-12.734923,0.478033,0.336204,31.875533,21.667356,14.403619,16.964433,13.437009,14.710763,0.108887,0,1,0,0
841,13.338180,67.433762,-7.109249,39.567112,-7.655080,0.685190,0.463023,19.807810,7.617880,11.012778,8.426975,11.220432,13.131963,0.071289,0,0,0,0
842,0.950282,81.916031,-5.084745,40.562958,-7.598469,0.523434,0.336975,15.309479,13.454172,6.688904,8.342277,9.480063,14.292178,0.100586,0,0,1,1
843,-10.627432,91.771744,1.663961,45.052189,-9.069225,0.305669,0.624181,17.858014,6.866159,8.673681,7.046984,13.849486,13.036943,0.017578,0,0,0,0
844,26.631430,71.132217,-27.377193,37.945015,-7.802126,0.966361,0.433947,10.340744,14.792596,15.885766,11.600917,15.805576,14.832001,0.073242,1,1,0,0
845,64.456177,45.459213,-8.840318,42.874268,-3.545374,2.624789,0.465888,24.420129,14.247791,14.045673,17.476039,13.054249,14.691167,0.185547,0,0,0,0
846,43.392891,58.004013,-39.396694,17.068434,-16.516201,0.893926,0.283766,20.210296,15.118967,13.755103,12.733281,13.434652,16.190216,0.185547,0,0,1,0
847,-5.341702,77.388779,2.443792,41.726322,0.780630,0.395085,0.476341,16.937715,9.497898,19.978399,11.477091,13.338122,16.793834,0.060547,0,0,0,0
848,-17.126465,54.037392,-13.301847,37.373428,-1.187438,1.495439,0.359788,18.042372,14.351288,16.165898,17.191759,11.223010,17.151426,0.085938,1,0,0,1
849,-60.065659,58.227440,14.985933,42.377220,3.755300,0.366188,0.580846,21.394916,6.642222,6.542109,18.283403,14.843558,12.150133,0.028809,0,0,0,0
850,-20.336967,20.391850,5.837157,31.106224,18.295263,1.568452,0.264009,19.484522,7.975444,12.769733,21.308700,16.113721,16.601131,0.188477,0,0,0,0
851,-11.692760,15.816870,12.283262,34.571136,14.363827,0.446382,0.414165,12.645913,7.902309,11.246193,13.820041,18.450468,13.741307,0.068848,0,0,0,0
852,-2.265471,13.975520,14.067461,29.120922,9.105127,1.409582,0.330734,12.796902,7.228163,8.771933,8.645518,15.778664,13.336504,0.178711,0,0,1,1
853,47.789749,36.941196,-14.081837,41.668282,-2.514085,2.264685,0.499213,17.800289,16.218123,17.975479,16.478811,9.634131,15.416299,0.134766,0,0,0,0
854,31.938797,70.035187,-7.436233,25.715416,-5.872955,0.488352,0.458181,16.534351,7.832003,12.677273,14.297762,12.022547,12.707734,0.060059,0,0,0,0
855,10.820601,82.708336,1.244217,39.424744,3.889568,0.484865,0.511172,10.405865,7.886327,7.417969,11.938758,16.987028,15.188728,0.017578,0,0,0,0
856,-8.965953,68.342026,-7.513965,31.635017,6.197756,1.130369,0.493261,15.518586,19.129230,7.924198,19.476148,10.101890,13.966861,0.062012,0,0,0,1
857,4.115723,54.466515,-26.121136,10.893129,-12.519217,1.181824,0.439466,16.110851,7.423191,9.434799,9.427904,12.652645,13.525084,0.051270,0,0,0,0
858,26.773624,87.035690,-29.281101,16.928165,-11.807632,0.907199,0.476165,13.870327,5.134952,3.962027,9.637539,11.501006,12.613422,0.050781,0,1,1,0
859,-71.795158,80.794937,1.472083,47.352280,-1.110244,0.207680,0.612148,38.983618,7.437393,11.519732,15.090438,15.201267,14.991855,0.017578,0,0,0,0
860,-26.295900,70.739899,-2.345495,36.533379,1.516349,1.335877,0.359918,16.241895,9.168718,6.933600,13.947807,14.323548,14.871834,0.068848,1,0,0,1
861,43.697678,27.570713,-18.100739,38.216560,-6.681970,1.871749,0.455739,18.227911,19.088691,22.681355,13.341662,12.472582,14.425948,0.195312,0,0,0,0
862,-23.385700,10.578868,-38.848289,2.026264,-26.760525,0.972068,0.147334,18.355396,14.594642,7.910497,17.323853,15.655290,14.543591,0.325195,0,1,0,0
863,12.818120,57.347382,-34.082886,13.392658,-12.111898,0.699076,0.477004,14.369848,10.522252,9.683322,5.011443,13.664661,11.092257,0.055176,0,0,0,0
864,14.836074,82.360916,-15.630669,19.619633,-16.350477,0.888467,0.448536,16.524512,9.731466,7.354237,8.210827,20.499321,14.098187,0.046387,1,0,1,0
865,-43.064098,54.794449,3.769845,41.090855,-2.797899,0.346067,0.561186,16.387832,13.403106,10.102747,11.175114,14.035005,14.234177,0.033691,0,0,0,0
866,-26.982836,71.436264,-7.458841,32.988392,-0.665810,1.133929,0.398117,14.522721,11.121399,12.830131,15.570554,19.522581,12.788022,0.074219,0,0,0,0
867,-10.720496,70.098419,-4.817258,38.567680,7.633894,0.319190,0.442586,9.743204,8.324477,14.756062,11.779252,16.553045,14.650208,0.067383,0,0,0,0
868,-1.523157,71.225052,-2.970164,30.243488,6.464807,1.131377,0.411529,7.615289,7.859408,10.666289,13.160815,19.748390,16.032046,0.087402,1,1,0,0
869,45.074646,39.949669,-14.849121,42.712212,-0.237431,2.109507,0.491800,15.704487,16.233520,15.075856,11.727576,12.198795,14.747029,0.137207,0,0,0,0
870,9.603276,61.931091,-20.635849,17.602917,-12.109348,0.552337,0.380790,12.830240,11.454894,5.676947,8.967674,10.798775,13.787593,0.066895,0,0,0,0
871,27.119303,89.795815,-16.762310,30.080666,0.547551,0.778684,0.491566,16.687961,5.978221,8.254952,12.213631,14.135921,17.166489,0.038574,0,0,0,0
872,-3.581323,71.916260,-1.716996,36.259377,7.315943,0.424279,0.479914,18.290145,16.161059,9.859422,15.543105,11.876258,13.836509,0.043457,1,0,0,0
873,-2.516185,56.680614,-26.702238,19.028728,2.130774,0.193940,0.386056,16.970729,7.513438,8.997761,14.569645,11.985988,16.481539,0.061523,0,0,0,0
874,11.562457,91.705490,-28.809086,17.372278,-7.580851,0.547947,0.433326,13.064553,8.103953,6.347569,12.536224,15.608661,16.031951,0.045410,0,0,1,1
875,-55.346695,86.956345,-4.538159,41.297310,-2.031796,0.518717,0.607833,17.705752,9.575365,13.106185,13.589628,13.287258,13.384489,0.024902,0,0,0,0
876,-26.091383,70.980560,-5.681151,30.486053,2.675825,1.174434,0.333558,15.072519,11.600526,10.127816,12.762197,11.340122,14.720164,0.058594,1,1,0,0
877,43.374126,31.791838,-18.663799,39.516716,-10.032446,1.739576,0.453786,18.822399,19.057437,6.900240,14.349173,12.515196,13.052966,0.189453,0,0,0,0
878,-27.695616,6.252408,-35.481293,6.901430,-21.194971,0.462328,0.143605,22.313746,11.923982,8.752595,15.908278,13.545603,13.236325,0.341797,0,0,0,1
879,11.080569,64.350067,-34.853462,16.466873,-6.795162,0.375753,0.477097,13.700715,6.754818,8.980606,10.774924,12.276357,13.241767,0.052246,0,0,0,0
880,6.392099,76.353638,-21.380997,16.229733,-9.430947,0.525270,0.402441,17.783501,10.696499,7.534481,14.789585,16.537579,13.659816,0.047363,0,1,1,0
881,-48.936012,74.254761,3.738476,38.584202,1.771699,0.388549,0.560456,17.045961,7.308629,8.525108,18.961755,12.224743,13.510131,0.037109,0,0,0,0
882,-20.626242,74.091888,-15.229687,34.708336,13.402176,0.890482,0.368015,12.754394,13.458327,11.676613,14.171381,15.161659,15.396937,0.081055,0,0,0,0
883,1.068981,72.052673,-12.965144,37.124481,8.812054,0.437765,0.470606,9.645895,13.492515,14.892949,23.310072,11.919947,12.367062,0.062500,0,0,0,0
884,8.833796,76.214691,-9.968958,30.437902,4.447637,1.110894,0.449416,10.092616,8.743989,13.612160,13.387706,17.341565,14.258976,0.068848,0,0,1,1
885,46.004482,39.198914,-13.365490,48.976269,1.619380,1.407392,0.507778,28.843324,16.963451,7.358991,12.510300,10.135948,14.946690,0.128906,0,0,0,0
