subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
670,-53.847298,115.538689,-29.120090,38.359100,-10.642123,0.886819,0.169579,10.184114,7.269846,16.732435,17.459202,13.791793,13.460807,0.083496,0,0,0,1
671,-22.900768,128.500961,-28.189617,60.905182,0.433100,0.945711,0.405006,20.377003,14.245580,16.043424,17.042676,22.968307,16.998645,0.053223,0,0,0,0
672,-72.321899,140.398529,-16.730658,45.927437,-3.841028,0.663277,0.275192,14.240524,10.388986,22.260023,18.289429,17.061687,13.932399,0.037109,1,1,0,0
673,-17.754654,122.834061,-35.711567,61.709198,-21.032616,1.006771,0.325137,12.686453,10.081288,22.612911,21.943560,13.636767,15.003993,0.065918,0,0,0,0
674,-50.177670,118.308289,-38.625164,54.163940,-13.427590,0.627076,0.307226,10.891732,7.236789,25.952859,17.026023,16.734334,17.557545,0.046387,1,1,1,0
675,-12.613328,123.915565,-45.559952,58.382366,-23.747412,1.177002,0.325984,32.149650,9.392431,24.120498,22.846585,11.540484,17.061660,0.075684,0,0,0,0
676,-38.956760,122.395050,-35.015358,55.889027,-20.403336,0.552157,0.274716,17.015656,8.410882,19.100097,19.474154,20.154055,19.099291,0.066895,0,0,1,0
677,-53.409485,118.298828,-44.908001,57.363960,-7.284430,0.796272,0.377188,18.530921,8.581129,20.801922,16.115953,21.941962,22.109679,0.037598,0,0,0,0
678,-86.458061,110.160736,-34.136532,57.479149,-14.095404,0.643452,0.305930,14.620820,10.926781,25.072899,22.472308,19.261804,20.385296,0.047363,1,1,0,1
679,-12.835087,118.888023,-38.562668,75.850792,-28.446281,1.032816,0.341643,10.388307,7.600235,18.232903,17.914441,13.320381,18.477379,0.078125,0,0,0,0
680,-38.194477,121.307541,-32.818481,63.363457,-28.552757,0.376972,0.301791,11.471977,6.880904,21.128221,22.285514,16.409081,22.186025,0.061523,0,1,0,0
681,-54.713120,78.824211,-27.681419,64.283340,-32.654472,0.592774,0.282354,7.450280,10.453208,22.642387,22.648815,18.379077,20.299356,0.059570,0,0,0,0
682,-73.053635,100.808907,-45.231285,44.992867,-38.366852,0.656677,0.264185,11.788871,6.690464,21.989803,19.614803,17.482036,20.698264,0.051758,1,0,1,1
683,-3.752896,86.611206,-17.750267,53.973495,-18.391716,0.908874,0.295993,12.144476,7.241714,14.972606,15.699512,13.594934,20.239851,0.119141,0,0,0,0
684,-32.772316,113.548065,-33.459747,55.201797,-13.135378,0.706364,0.259270,18.138139,6.423756,27.684966,16.425555,16.829669,17.871049,0.079102,1,0,0,0
685,-42.001850,53.699039,23.400797,31.428734,19.766424,0.504308,0.378435,23.375092,9.470586,21.397443,20.291272,19.989279,21.338749,0.061035,0,0,0,0
686,-85.749969,111.958046,-42.543713,56.372894,-12.330109,0.830162,0.260056,12.905960,7.900651,25.826052,17.065719,11.774442,21.410867,0.060547,1,1,0,1
687,7.341947,75.263130,-9.486876,30.794973,5.675429,0.741341,0.290889,11.188609,3.639736,24.904474,16.517056,18.374630,16.441408,0.096680,0,0,0,0
688,-33.884708,123.996780,-33.318169,61.717529,-17.538868,0.671015,0.289522,12.606874,8.847030,21.205648,25.099269,14.065011,16.074108,0.062012,0,0,0,0
689,-21.628452,77.147491,-1.416406,29.292370,2.040395,0.779602,0.233785,23.647852,13.482778,23.061310,19.811389,11.606358,22.856279,0.092773,0,0,0,0
690,-49.918472,108.205139,-25.130096,65.347137,-17.523033,0.903809,0.254135,16.297455,3.682215,22.770045,18.998783,15.520149,20.479720,0.080078,1,0,1,1
691,3.475468,86.572853,-1.550916,41.402939,2.083629,1.018780,0.324941,22.292619,9.620358,20.423199,21.403791,15.067063,19.087512,0.079102,0,0,0,0
692,-54.006439,95.775391,-24.988396,52.676804,-22.837902,0.999324,0.192349,22.495993,8.082277,13.529359,14.002687,14.702894,14.232241,0.079102,1,1,0,1
693,-15.530516,80.335587,-13.489571,41.572395,-7.900552,0.763387,0.233061,14.363102,5.744876,15.427552,21.197339,13.250297,17.355945,0.098145,0,0,0,0
694,-48.461132,84.097939,-20.886967,63.933365,-29.730698,0.628800,0.169314,13.462529,8.811093,17.542368,16.424391,13.435113,13.804527,0.148438,1,0,1,1
695,-0.599247,76.584335,-7.513149,48.665081,-1.634242,0.873094,0.258834,18.383085,11.896624,12.655879,16.889891,12.760527,14.137233,0.115723,0,0,0,0
696,-22.678419,81.443466,-30.088541,57.980156,-26.256367,0.669990,0.195006,18.319779,7.299598,16.952604,19.406946,15.859096,14.086341,0.144531,0,0,0,0
697,-153.698074,128.074265,-26.095474,46.855675,-3.174501,0.425245,0.086512,16.467137,17.608548,14.826220,15.908405,13.018409,14.259971,0.051270,0,0,0,0
698,-182.065140,143.382584,-52.890610,39.071922,5.910044,0.864253,0.073602,17.693718,12.481301,10.729672,14.658294,16.025314,16.311426,0.053711,0,1,0,0
699,-30.074156,140.203094,-26.916744,34.710808,-6.092017,0.656928,0.393767,18.851426,10.927646,12.356705,18.350167,13.017111,14.233853,0.045410,0,0,0,0
700,-125.194176,167.667328,-25.152792,51.704575,3.923845,0.565838,0.247372,12.394187,9.560680,11.102098,16.203003,14.602578,16.322378,0.020020,1,0,1,1
701,9.533257,91.379395,-35.862915,55.459335,-1.142958,1.032519,0.341976,13.322782,16.685058,13.741563,11.435939,14.314311,13.634334,0.109863,0,0,0,0
702,-48.542656,106.650116,-51.231182,38.527733,-14.379119,0.588564,0.203340,14.856631,9.978893,12.138334,10.184056,15.423695,17.424111,0.092285,0,0,1,0
703,-29.122833,119.283585,-36.431503,44.197155,-12.915800,0.825139,0.251150,21.766790,17.012695,17.389472,13.340477,10.934194,15.400245,0.071289,0,0,0,0
704,-8.969415,72.877007,-32.733826,46.184151,-10.571856,1.191845,0.173745,14.823852,6.078347,11.436614,17.704760,12.705215,13.747728,0.199707,1,1,0,0
705,-1.728171,103.245880,-40.481834,50.282700,-18.877602,1.064097,0.366590,20.277066,16.032264,22.968201,17.733310,16.298993,18.017052,0.070312,0,0,0,0
706,-16.347380,98.957573,-19.223812,50.780365,-7.067715,0.833280,0.289661,7.057117,14.219646,22.436993,18.883688,13.373837,17.224009,0.077148,0,0,0,0
707,-25.743105,95.925026,-24.045916,46.448524,-16.819698,0.714436,0.207370,12.234625,7.879283,16.992491,13.792410,11.705882,15.243262,0.120117,0,0,0,0
708,-43.845406,88.316620,-29.381153,45.799961,-11.481163,0.881427,0.153047,14.120906,7.973752,16.117661,13.450791,17.300261,16.207387,0.118652,1,0,0,1
709,7.500078,123.781960,-28.869278,25.685539,-31.638245,0.930543,0.410944,11.937678,8.014843,19.531364,18.110984,18.347934,15.632418,0.068359,0,0,0,0
710,-15.134889,125.043602,-24.495710,30.527328,-20.067009,0.575109,0.345724,11.038259,6.887731,22.588958,24.283269,18.235710,14.541419,0.069824,0,0,1,0
711,-42.804836,97.747162,-25.444008,37.833084,-9.645867,0.731284,0.165945,8.828390,11.446830,14.123071,18.191093,14.209934,14.994309,0.102051,0,0,0,0
712,-25.596060,71.573982,-9.689699,49.592484,-19.926468,1.416927,0.207022,10.127292,13.139408,11.823387,10.789080,12.679125,13.145384,0.185059,1,1,0,0
713,-0.546326,108.561295,-16.080906,29.821751,-12.290885,0.909007,0.406526,12.058196,11.098195,17.796541,16.274805,14.428897,17.341485,0.056152,0,0,0,0
714,-19.520605,111.628464,-12.062718,38.900021,-7.696736,0.750015,0.364240,14.392059,12.339018,19.340434,21.684009,16.392409,14.633720,0.058594,0,0,1,0
715,-45.267197,95.736778,-26.202473,35.518684,-13.005880,0.451137,0.165593,9.597825,15.567922,18.428657,13.995362,12.862566,13.880027,0.103027,0,0,0,0
716,-20.736656,87.459206,-27.878756,41.188347,-7.018677,0.837945,0.172423,10.629333,14.539597,10.843893,11.575311,11.806415,18.495292,0.139648,1,0,0,1
717,8.195614,112.227402,-27.239410,55.955215,-7.248335,0.982037,0.403265,21.374289,11.370738,18.412457,12.531178,13.521013,16.501722,0.071289,0,0,0,0
718,-40.451748,98.128319,-22.211359,27.698090,-7.431030,0.529075,0.187666,12.417937,7.174874,12.472991,13.603327,13.981144,17.549473,0.101074,0,0,1,0
719,-10.067895,98.956802,-24.029099,33.694832,0.933263,1.202439,0.255066,11.232032,17.546059,14.220199,15.774514,14.491353,15.604127,0.087891,0,0,0,0
720,-16.213713,112.176918,-23.666901,39.434868,-3.996119,0.672426,0.262580,15.337624,10.081537,12.394700,16.320547,19.373694,19.714417,0.078125,1,1,0,0
721,-28.626768,122.433762,-10.215575,41.649509,6.741398,0.928457,0.402303,13.922305,13.101701,22.994242,12.455403,13.487031,17.571288,0.029297,0,0,0,0
722,-34.969784,113.725082,-7.402059,35.103970,3.696686,0.971801,0.266717,9.961152,10.568752,16.162291,19.661282,16.248092,17.502627,0.056641,0,1,0,0
723,-9.188331,127.332397,-28.040394,24.361469,-20.087399,1.140893,0.297061,10.972559,12.834600,12.378383,20.242721,15.537627,12.431777,0.068359,0,0,0,0
724,-60.824551,99.926117,-20.935589,19.012930,1.767299,0.719042,0.132278,28.253016,11.287831,19.560538,13.821435,15.966024,16.957525,0.094727,0,0,1,1
725,-11.928418,108.315598,-15.014910,60.172440,-5.684886,0.695383,0.368848,13.050451,15.009659,9.977362,12.408727,17.101319,16.036916,0.046875,0,0,0,0
726,-60.056633,105.089340,-12.434868,32.484455,3.418643,0.818919,0.236786,13.456890,13.045021,13.399796,14.490517,19.006837,13.459312,0.076172,1,0,0,0
727,-13.446587,100.874588,-22.229740,30.298820,-6.315747,0.912081,0.271848,10.507360,11.281958,11.840462,20.015944,12.558977,13.992851,0.067383,0,0,0,0
728,-27.733128,113.172485,-22.499315,42.324673,-9.572834,0.886488,0.259385,16.440255,10.212298,14.319748,14.182518,18.299389,16.459709,0.067383,0,1,0,1
729,-44.376953,114.696548,-9.193051,36.999527,6.386043,0.681477,0.357143,15.710164,8.032723,13.291738,12.730654,17.850543,15.836965,0.034668,0,0,0,0
730,-31.751766,117.515404,-11.317403,48.960190,9.528690,0.875221,0.279982,15.127880,13.487856,13.234240,10.989315,13.761576,15.364693,0.042480,0,0,1,0
731,-45.230747,117.062149,-15.466806,37.619698,-0.997953,0.729058,0.204494,6.814385,8.327427,13.897917,23.393072,18.733846,19.178090,0.071777,0,0,0,0
732,-30.092720,111.126999,-24.851479,30.705883,4.280874,1.051505,0.216562,10.259572,17.997749,17.436907,15.057547,17.567989,16.282615,0.092285,1,0,0,1
733,-14.563369,108.142258,-30.681158,55.640068,-6.679188,0.827476,0.364811,21.305360,5.508832,12.997875,13.838370,13.621173,15.272800,0.064941,0,0,0,0
734,-58.151241,114.804855,-26.097939,33.652412,6.067257,0.880010,0.209571,19.877810,11.736521,21.636055,22.017839,16.553719,17.468412,0.060547,0,1,0,0
735,-31.767273,111.611572,-29.205677,36.889568,0.421420,1.453697,0.242032,12.107514,22.167436,20.514163,21.975783,17.941867,21.942992,0.083008,0,0,0,0
736,-28.972672,92.928741,-14.039829,31.850220,-12.283092,1.392516,0.199634,25.543588,12.386961,12.226719,20.990150,19.893635,14.670241,0.126465,0,0,1,1
737,-17.571487,116.547249,-19.855427,48.532547,13.871254,1.283821,0.403161,16.780327,13.567747,9.495662,22.071674,16.294374,17.775733,0.038574,0,0,0,0
738,-40.772606,131.687805,-2.882988,23.724461,-3.395296,0.843121,0.328096,7.295312,9.840498,17.460203,27.861926,17.735184,18.721094,0.037109,1,0,0,0
739,-43.795574,116.746964,-5.950154,22.392624,-19.096987,0.918246,0.329592,17.624719,4.510977,26.003767,21.173165,21.355683,18.577747,0.038086,0,0,0,0
740,-81.726395,112.300804,-16.384222,25.533535,17.589754,1.085964,0.138911,12.800398,14.276441,13.567096,16.799919,15.203075,27.368263,0.082031,0,0,1,1
741,-0.562371,126.985062,-13.899712,54.293861,-22.859436,0.765128,0.411689,13.338594,23.719859,13.887036,19.086705,11.023809,17.368045,0.059082,0,0,0,0
742,-63.744987,118.503136,-21.412731,32.255882,-7.354193,1.029941,0.240817,15.032298,9.438150,15.310121,17.825151,20.491135,15.085175,0.062988,1,0,0,0
743,-18.981855,127.726860,-18.830463,25.318485,-14.152836,1.047642,0.319656,8.233572,12.301727,15.273630,20.690053,17.914675,12.687284,0.068848,0,0,0,0
744,-30.481712,126.520988,-20.927738,33.013168,-12.127094,1.190255,0.296151,13.817797,18.514545,18.386935,17.314210,15.993933,13.554629,0.047363,0,1,0,0
745,-37.139385,134.002502,-19.633797,36.559807,5.123454,0.751947,0.399714,16.250468,13.956122,9.086535,14.771394,15.751611,15.931506,0.034668,0,0,0,0
746,-64.248634,134.224182,-15.687138,38.897511,7.279541,0.722387,0.293977,11.172495,15.449211,16.242727,19.952784,17.932177,18.191772,0.040039,0,1,1,0
747,-11.656918,134.827271,-13.981065,27.681681,-9.593866,0.655529,0.374347,12.826109,10.324820,14.667220,18.958066,15.977244,16.380574,0.042969,0,0,0,0
748,-34.785992,132.606049,-13.048115,34.860634,-8.367401,0.711150,0.292991,9.514180,10.794668,15.817214,15.899520,13.997846,18.779506,0.050293,1,0,0,1
749,-27.667427,116.332184,-17.582062,60.159157,-16.026701,0.849736,0.329662,17.100875,15.562626,12.256265,12.610812,16.722818,12.701267,0.062012,0,0,0,0
750,-60.663235,124.496597,-17.101795,36.581017,-4.958604,0.901807,0.233164,13.573217,16.208886,12.901491,14.025162,21.069863,15.681028,0.040527,1,0,1,1
751,-9.177872,134.893646,-37.315887,34.247513,-12.038534,0.803686,0.372950,27.803060,9.664394,15.475649,14.935131,15.284051,15.856176,0.050293,0,0,0,0
752,-35.546032,114.513153,-37.201523,41.133045,-9.148451,0.561286,0.264095,12.415538,12.852921,15.918724,16.418228,16.107059,17.470913,0.065918,0,0,0,0
753,-37.005169,107.401917,-32.078110,40.783203,-15.124222,0.784089,0.241685,8.138879,15.256473,15.875455,19.505245,16.105298,14.615349,0.076660,0,0,0,0
754,-37.281437,117.408882,-29.063938,39.061375,-12.440567,0.984459,0.263675,10.438609,14.478151,18.117044,18.607841,15.207953,18.412240,0.075684,1,0,1,0
755,-35.038372,138.018890,-21.087784,39.865631,-9.696808,0.575131,0.375838,17.064341,10.293250,18.963408,18.888365,16.762526,17.765169,0.043945,0,0,0,0
756,-46.315277,135.489502,-21.404461,35.802330,-6.654814,0.801470,0.272193,35.212698,10.772551,13.158232,12.168898,17.456994,17.380915,0.060547,1,1,0,1
757,-1.567518,111.721268,-26.850992,44.078262,-25.717834,0.760149,0.296001,12.152602,15.155282,17.621396,15.587286,13.189602,19.625411,0.086426,0,0,0,0
758,-22.595743,111.594460,-23.319725,36.289925,-10.761992,0.764978,0.246829,8.920949,12.296938,14.836117,16.798449,14.356893,19.323371,0.096680,0,0,1,0
759,-11.316124,90.978607,-21.925726,35.015999,-15.254520,1.123181,0.226425,15.902425,4.816387,10.447919,15.350673,11.721165,14.713625,0.119629,0,1,0,0
760,-17.156597,100.541435,-36.092934,34.108643,-20.574627,1.096007,0.187424,24.511204,9.085125,12.002015,13.510373,13.403561,16.037550,0.128418,0,0,1,1
761,-14.838387,103.138634,-41.668499,43.389332,-2.681654,0.648851,0.362769,13.533052,13.943208,8.444393,16.361412,17.942222,16.935751,0.055664,1,0,0,0
762,-39.700222,121.435394,-27.231022,32.219593,0.873698,0.722466,0.226997,9.877411,10.504180,15.179594,19.306876,14.828482,14.810343,0.075684,0,1,0,0
763,-11.956857,131.391876,-37.637188,41.203537,-15.083487,0.810612,0.286829,18.406158,5.525248,13.471222,18.852807,14.744558,15.650812,0.073730,0,0,1,0
764,-28.168488,114.063507,-41.649109,50.245045,-15.910583,1.043127,0.231498,13.106297,11.884916,8.165880,11.422120,16.250292,12.490181,0.083496,1,1,0,0
765,-3.692960,112.941681,-39.048843,54.762886,-10.104015,1.185828,0.308274,13.403396,10.931532,11.108190,21.455110,15.170053,16.887465,0.093750,0,0,0,1
766,-36.843590,105.597183,-37.069450,41.204918,-2.694015,0.994072,0.217980,16.163631,14.646884,8.258346,13.847960,13.911500,15.183707,0.082031,0,0,1,0
767,-12.086568,132.232773,-34.143433,27.042927,-23.353727,1.173788,0.320220,17.260206,9.953509,20.758849,20.058846,16.137028,14.334752,0.070312,0,1,0,0
768,-40.345509,130.855942,-29.697903,30.004553,-11.993088,0.895280,0.214997,20.276265,8.689661,15.515249,11.851533,14.666147,15.687242,0.090332,1,0,0,1
769,-9.581759,131.594452,-27.771816,28.393246,-11.113247,1.020659,0.385373,25.285802,12.012964,18.429595,14.934759,16.705612,16.384188,0.049805,0,0,0,0
770,-40.965057,126.220596,-20.762108,29.121569,-19.397907,0.835964,0.330977,10.255162,8.293077,20.909172,17.957321,16.817607,17.654397,0.052246,0,0,1,0
771,-31.547922,118.171982,-18.630386,22.793877,-20.234041,0.803535,0.327874,17.839222,6.315230,20.470283,24.723573,20.300269,17.328114,0.055176,0,0,0,0
772,-89.468674,95.613754,-9.539768,44.076164,-9.466906,0.452241,0.136639,13.910028,11.777192,10.353013,20.353754,18.429567,14.632711,0.093750,1,0,1,0
773,-5.621070,115.591141,-32.541092,45.440907,-21.256779,0.891714,0.399069,13.396370,7.499412,21.856851,20.893796,14.617246,13.939410,0.054688,0,0,0,0
774,-37.886242,127.971367,-22.120623,36.976448,-13.259783,0.611648,0.311483,11.551616,6.862572,20.190530,24.856395,13.811583,20.495831,0.048340,0,1,0,0
775,-30.578823,123.214867,-23.409458,24.332201,-19.291744,0.798148,0.303908,11.980582,10.800124,20.690725,19.250229,21.358053,15.205193,0.059082,0,0,0,0
776,-34.212479,117.741989,-20.880793,36.289276,-13.886395,1.109597,0.271467,12.172298,6.020784,21.189767,21.966862,17.847989,12.483646,0.060547,0,1,0,1
777,-18.805180,124.872345,-20.184481,35.924355,-8.979218,0.799735,0.400158,15.680668,11.016796,19.280607,18.836113,15.216692,15.491164,0.051758,0,0,0,0
778,-37.525642,116.924850,-13.863022,42.599953,-6.569679,0.843206,0.291442,10.537864,14.029675,18.064585,22.088396,15.374213,17.976353,0.051270,1,0,0,0
779,-40.479084,120.625687,-13.578377,43.018482,-20.077198,0.747919,0.310903,8.665087,12.021392,25.056798,23.160441,19.003338,16.284874,0.067871,0,0,0,0
780,-77.330429,111.501427,-21.078861,39.576229,-6.639569,0.629503,0.140982,13.821512,12.034727,18.684264,15.529745,14.247940,15.913241,0.081055,1,0,0,1
781,-13.053495,129.718933,-20.569702,53.926292,-20.522568,0.762424,0.393136,24.936585,6.454804,16.273833,18.692392,13.479406,15.024422,0.050293,0,0,0,0
782,-37.898216,80.339920,-9.146595,65.947128,-36.700527,0.610005,0.213938,22.920626,10.105962,11.218550,17.944566,14.503608,16.144805,0.191406,0,1,0,0
783,-27.045261,116.793427,-28.361374,36.587547,-7.548274,0.780554,0.299949,7.112969,9.953298,20.953963,21.667837,19.604210,14.591770,0.053711,0,0,0,0
784,-29.175024,124.208748,-26.717003,48.143631,-16.287464,1.004707,0.310930,13.752151,17.708367,19.734218,18.516186,17.183598,18.110999,0.051758,0,0,1,1
785,-38.475662,141.069153,-20.812908,58.130119,-10.234749,0.764816,0.431003,19.998494,7.877333,15.852101,17.150603,16.496246,19.638853,0.037109,0,0,0,0
786,-59.702019,131.504547,-1.378397,39.325874,7.177298,1.082043,0.276103,19.283350,15.071950,14.297179,18.230690,14.644407,19.308400,0.034668,0,0,1,0
787,-14.021144,138.855347,-24.560562,33.378494,-31.315189,1.315431,0.325474,12.269551,8.630768,16.476621,21.678395,17.020402,18.134881,0.062988,0,0,0,0
788,-49.856388,134.555618,-19.682962,36.571831,-9.296101,1.060117,0.230945,11.347542,12.416574,20.360141,10.357960,16.022991,16.223002,0.055176,1,1,0,0
789,-5.668102,125.827576,-16.278822,52.922760,-23.974285,1.391745,0.369861,14.298511,9.990553,12.975326,14.761306,12.299181,14.048449,0.050293,0,0,0,0
790,-50.708729,95.531662,-9.566550,39.459339,-18.833073,0.718635,0.215273,8.875997,14.651483,19.401967,16.370888,16.580366,12.295352,0.113281,0,0,0,1
791,-29.720333,114.205185,-25.756706,47.745735,-2.272815,0.699211,0.240216,8.838620,13.880390,10.439079,13.424086,16.027898,15.651084,0.078613,0,0,0,0
792,-48.135632,117.210014,-32.158283,56.019760,-11.624147,0.905649,0.208193,14.776574,6.443081,26.841908,10.934910,17.162940,14.772883,0.083984,0,1,1,0
793,-50.096169,114.356789,-25.776592,41.767654,-0.913115,0.993513,0.339539,29.601120,10.275763,10.081639,15.375541,13.291320,14.615980,0.023926,0,0,0,0
794,-60.534958,118.523254,-24.015652,53.812119,-0.970201,1.207557,0.241294,12.253273,13.156759,13.036996,17.435083,19.220329,19.793409,0.064453,1,0,0,0
795,-34.891693,123.091217,-27.338125,49.792076,-0.572054,0.926814,0.268608,8.052269,13.822547,12.630728,19.836311,22.367613,18.652622,0.066406,0,0,0,0
796,-55.393559,127.308174,-31.156624,49.837463,-5.459973,0.877488,0.190930,16.685385,13.495093,21.082933,21.484055,19.858123,20.344578,0.080078,0,0,1,1
797,-22.732637,129.675156,-29.665337,63.577309,-20.623007,0.814605,0.393537,12.253009,12.687162,15.621108,18.484237,17.601841,12.875654,0.052734,0,0,0,0
798,-51.663925,95.635895,-30.915165,46.614971,-6.788464,0.732853,0.219197,15.204149,12.366858,18.805097,19.884254,16.118395,13.651487,0.082031,1,0,0,0
799,-51.038670,124.276291,-34.742775,58.617043,-7.532689,1.169470,0.262062,7.131362,16.984115,14.812655,18.361095,17.772013,25.574676,0.058594,0,0,0,0
800,-63.677448,114.539734,-23.956718,58.547718,-4.865187,0.832893,0.222438,13.994026,12.432836,13.299156,17.395484,19.296106,15.813740,0.058105,0,1,1,1
801,-18.100718,132.292969,-20.002369,46.452919,-15.565794,0.886167,0.402628,18.072747,11.852402,11.500495,20.766628,16.642342,16.511105,0.038574,0,0,0,0
802,-46.104836,103.182648,-28.723183,51.596603,4.891905,0.854695,0.261456,23.299274,12.119189,20.770965,19.386678,15.467619,16.621282,0.060547,0,0,0,0
803,-36.735588,100.528870,-27.266258,36.803955,-10.481872,0.734582,0.208743,9.879768,10.295190,13.590472,16.192498,14.539432,15.318597,0.114258,0,0,0,0
804,-43.627113,96.469193,-12.979908,44.469795,-14.846062,1.067431,0.209994,19.622880,16.989730,14.313979,19.967270,17.673573,17.528224,0.109375,1,1,0,0
805,-26.859623,107.711159,-37.396301,53.648178,-1.488324,1.073480,0.374040,13.939548,19.182557,18.935529,19.623097,12.836250,19.944047,0.046387,0,0,0,0
806,-72.908470,127.784813,-19.644115,48.489487,8.420517,0.730022,0.246709,9.437224,12.967562,14.093996,16.017287,14.378454,15.630164,0.053223,1,0,1,1
807,-16.002031,109.495872,-33.555595,63.842552,-11.711628,0.966726,0.311847,12.244967,13.524880,12.995762,11.273804,17.989838,17.574165,0.076660,0,0,0,0
808,-36.268990,118.320221,-23.223221,41.128471,-11.155469,0.762370,0.284102,22.531463,15.647362,14.216931,14.756826,19.155815,20.163128,0.049805,0,0,0,0
809,-36.218487,87.132492,-7.812252,48.093666,-12.846458,1.066067,0.266063,20.176844,13.240054,15.691009,14.963632,15.291545,17.519613,0.080078,0,0,0,0
810,-64.094391,113.868317,-9.072138,48.432594,6.315097,0.882420,0.258341,17.451072,12.236583,10.823324,14.590766,15.252800,19.539460,0.034180,1,1,0,1
811,-2.753898,89.347618,-5.662400,41.800259,-18.233345,1.239932,0.328551,19.378281,10.537643,26.618141,19.068298,14.215527,13.369103,0.092285,0,0,0,0
812,-36.358406,112.534958,-31.042219,33.084129,-16.173473,0.645875,0.272330,23.154021,11.192034,17.540252,16.255842,14.541061,14.522078,0.071289,0,0,1,0
813,-19.644642,50.780785,14.734310,18.541315,12.113239,0.851786,0.349078,15.459102,4.724592,7.569088,17.650499,17.060246,17.945247,0.089355,0,0,0,0
814,-60.557728,89.736641,-22.045940,35.253963,-7.667864,0.856612,0.208047,15.015326,13.442720,13.035099,18.547622,13.239326,15.545946,0.123535,1,0,1,1
815,20.655985,86.456215,-3.764883,22.507349,2.721177,1.085070,0.277645,11.510045,4.957964,13.015718,20.012079,14.093653,16.940961,0.107910,0,0,0,0
816,-26.300388,102.274124,-24.126747,39.342464,-6.914098,0.701405,0.225930,9.872077,13.431238,15.385398,21.141372,17.945189,17.650691,0.092285,0,0,0,0
817,-14.377284,86.333359,-5.938592,15.707051,7.350718,0.824440,0.210309,10.732147,12.214419,10.149294,14.972470,19.581854,15.273245,0.111328,0,0,0,0
818,-39.609627,102.178726,-33.588017,36.249947,-9.807424,0.950852,0.168315,20.288219,7.441742,12.245223,15.492964,15.950488,14.414165,0.126465,1,1,0,0
819,0.813821,107.152489,3.309776,21.945148,-0.380686,0.930358,0.400234,25.244364,12.330010,15.737555,18.084588,15.364607,13.257192,0.047363,0,0,0,0
820,-50.523365,110.641258,-27.382465,43.294727,-9.139188,0.504026,0.237479,11.743301,12.018639,12.375160,17.945623,15.525570,14.597162,0.066895,0,0,1,1
821,2.842147,90.104462,-7.294769,40.180965,2.189969,1.140827,0.293144,12.857578,14.260123,13.006423,15.557769,13.580340,18.475517,0.103027,0,0,0,0
822,-25.082567,99.318390,-24.119797,45.857140,-21.883331,0.688847,0.279706,13.495780,16.155075,13.394715,18.170522,14.865405,20.498900,0.057617,1,1,0,0
823,-7.295833,83.439087,-16.216234,31.984566,-4.233281,0.949264,0.270910,17.209110,18.892575,14.504794,14.742444,17.566069,13.046796,0.101074,0,0,1,0
824,1.019879,88.142891,-28.649052,47.473885,-20.719763,0.886238,0.248799,18.743757,5.027555,11.336090,13.986476,16.545268,14.052964,0.120605,1,0,0,1
825,7.263362,89.693336,-6.623385,47.194710,-7.141745,1.036569,0.372299,21.059306,9.169050,18.349854,14.415673,12.819974,14.113173,0.072266,0,1,0,0
826,-1.491306,79.126556,0.978079,55.822674,-3.338670,0.936388,0.361403,8.386046,14.447804,19.891704,17.479534,13.969860,16.058629,0.081543,0,0,0,1
827,-10.992127,134.137299,-36.578259,57.076195,-20.348766,1.026038,0.316127,10.527060,12.600982,12.429907,19.633928,19.578169,20.499062,0.065918,0,0,1,0
828,-22.490372,108.652893,-35.904297,48.112648,-23.971336,1.039579,0.236925,12.202094,8.180393,10.117682,11.954270,15.765257,14.750002,0.097656,1,1,0,0
829,5.800679,115.224808,-38.196228,62.125031,-15.477396,0.897554,0.393660,12.561636,11.248294,8.489656,12.794517,12.267472,13.097311,0.071777,0,0,0,1
830,-17.376028,127.254990,-36.957855,52.837265,-14.587154,0.656534,0.322182,42.551479,12.641960,16.486021,10.880046,11.942827,13.063520,0.068359,1,0,0,0
831,-1.761233,132.753540,-33.827057,47.887833,-28.565056,1.027589,0.298910,9.787203,9.771419,15.701721,16.887619,13.160985,13.783795,0.079590,0,1,0,0
832,-13.356071,107.234222,-45.178707,40.424301,-26.521748,1.047956,0.234572,9.706988,12.680960,16.818176,13.229572,12.458795,12.666594,0.110352,1,0,1,1
833,2.984590,121.724533,-30.210491,32.751266,-21.193333,0.872592,0.383242,15.910803,6.866859,15.971302,14.851124,16.373201,13.148813,0.062012,0,0,0,0
834,-11.048978,115.912766,-27.365881,36.225395,-22.352642,0.784010,0.326140,12.856423,7.618386,25.786018,17.773878,15.916070,15.657147,0.065430,0,1,0,0
835,-30.958992,95.272766,-19.471828,35.432858,-17.674034,0.983419,0.203269,10.518280,5.414242,17.279206,17.117724,15.672215,14.341687,0.107422,0,0,0,0
836,-24.196619,76.732483,-25.976059,39.860397,-16.610878,0.670784,0.164194,11.737798,4.998840,11.057283,20.604160,14.334864,16.347808,0.161133,0,0,1,1
837,-1.497898,104.300003,-28.746143,55.657547,-21.404556,1.041552,0.379357,14.112071,7.282085,19.548989,17.384680,16.922844,19.370686,0.073730,0,0,0,0
