subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
588,-146.426178,167.330597,-9.302235,18.485710,4.984740,1.004284,0.188932,19.362312,9.067801,18.047485,19.388825,17.992096,24.951672,0.036621,0,0,1,1
589,18.791393,62.234367,-10.991597,40.072502,-17.286119,1.921791,0.271854,11.674210,9.961116,13.985872,23.630879,13.350498,14.340874,0.179688,0,0,0,0
590,-46.242016,97.867928,-3.258921,37.259403,-11.436503,0.651149,0.230159,12.468085,13.265493,17.728175,25.964627,12.809132,19.362075,0.083496,0,0,0,0
591,-105.658546,147.869461,-14.949461,51.510212,-21.671946,0.912289,0.202543,15.530556,14.298814,18.442475,17.115803,16.832467,25.584407,0.048828,0,0,0,0
592,-34.496208,85.469200,-38.366005,85.817856,-19.442219,2.487437,0.203413,12.411938,4.497944,13.940508,25.073864,15.674173,15.083518,0.158203,1,1,0,0
593,19.970119,48.676987,-19.355988,53.516106,-4.215104,1.442181,0.257244,8.160875,5.030399,14.668580,14.536741,12.378111,16.034891,0.219238,0,0,0,0
594,-35.377792,96.621414,-18.637856,46.717781,-1.081809,0.500876,0.234932,8.625714,7.113752,17.897425,17.181357,15.200989,16.905311,0.076660,0,0,0,0
595,-56.690651,118.557068,-30.285259,40.258385,-11.325768,1.052085,0.239048,12.262173,12.080550,19.352761,30.996224,21.656361,22.004167,0.062988,0,0,0,0
596,-66.705498,113.869743,-24.499765,34.196247,-17.423275,0.926215,0.193201,14.489296,12.559637,16.001718,20.738169,21.869096,20.184095,0.077637,0,0,1,1
597,13.667024,58.257820,-15.804644,40.552177,-14.886744,1.619564,0.250366,9.413217,8.072619,13.171108,18.440031,20.145200,11.745562,0.195312,0,0,0,0
598,-46.742409,95.107147,-11.858452,36.908855,-13.523695,0.583394,0.222914,7.620920,7.235246,19.558828,23.951931,23.145062,18.716002,0.089844,0,0,0,0
599,-82.354172,130.890381,-24.438332,53.753174,-5.977530,1.044920,0.237459,12.848546,8.726520,16.807586,24.756869,23.811069,20.984594,0.069824,0,0,0,0
600,-95.778839,154.314240,-23.143753,37.983185,-0.632050,0.875833,0.208592,13.019308,11.400442,14.078023,21.221335,19.171190,16.514550,0.051758,1,1,0,0
601,17.106976,61.420250,-8.723825,43.429871,-12.956861,1.689683,0.249159,10.415119,9.775270,13.891102,11.697147,15.162719,12.183530,0.204102,0,0,0,0
602,-52.711651,119.843506,-8.995504,26.875837,-20.619461,0.869493,0.207353,9.820293,6.758960,23.772859,17.933888,13.905267,13.165538,0.076660,0,0,0,0
603,-135.087967,167.358398,-22.558079,14.312950,-5.924755,0.814272,0.191272,10.867631,18.180441,16.651154,23.486593,20.762630,16.102444,0.036621,0,0,0,0
604,-140.854919,173.424500,-12.484653,-2.582813,20.648161,1.143842,0.149467,13.120381,9.410986,15.684918,21.240954,23.710849,15.955957,0.035645,0,0,1,1
605,1.812159,58.465721,-10.813377,45.579376,-12.546068,1.772475,0.231151,10.913332,10.746410,18.838696,21.092364,10.245021,14.432490,0.189941,0,0,0,0
606,-59.725716,102.692612,2.447146,33.672226,-9.681099,0.697238,0.174278,6.651747,10.601704,14.366601,24.461143,14.296411,12.713768,0.085938,0,0,0,0
607,-103.003609,154.332703,-24.180992,22.248146,-39.801270,1.461899,0.166908,11.137186,6.818324,11.370051,14.424870,17.962712,14.066398,0.051758,0,0,0,0
608,-102.273323,149.413132,-12.118024,30.753498,-23.177307,1.050597,0.236183,10.206342,9.336477,18.658126,18.115047,14.385172,14.792678,0.042969,1,0,0,0
609,14.821170,60.321018,-13.216255,43.878445,-13.461823,1.707887,0.258371,13.631037,12.190747,14.275799,13.240637,12.377780,12.858674,0.186523,0,0,0,0
610,-61.038994,114.561768,-4.047974,27.332729,-17.073860,0.567949,0.239397,13.376109,12.456540,13.884544,17.582442,14.257211,17.149496,0.050293,0,1,0,0
611,13.256911,61.337936,-15.245239,47.593575,-12.323290,2.011059,0.276001,11.344801,16.126618,16.932912,15.319783,9.589477,14.980132,0.171387,0,0,0,0
612,-59.813942,104.985435,-0.957880,23.935719,-19.270386,1.083013,0.187442,12.386776,9.309467,15.285153,15.503060,20.429335,21.265899,0.065918,0,0,1,0
613,10.351412,63.088120,-13.132402,39.131599,-19.746237,1.603202,0.241229,11.162481,15.096930,17.048288,18.378969,17.889156,12.000905,0.199707,0,0,0,0
614,-43.346313,108.242416,-18.104256,24.306301,-19.262985,0.627094,0.201547,16.400507,4.343177,14.782538,21.963198,17.055595,16.938524,0.087402,0,0,0,1
615,10.046461,63.368973,-15.686714,39.804405,-15.962629,1.631083,0.241813,11.639102,9.869478,13.274454,18.653277,26.020211,15.829765,0.179688,0,0,0,0
616,-32.129986,105.450729,-21.670460,43.275803,-13.058676,1.133249,0.201452,18.698765,13.843602,11.705634,13.188773,13.251780,15.807415,0.108398,1,0,0,0
617,13.929157,61.394413,-13.930126,47.157581,-17.122765,1.462265,0.231806,9.592101,21.477826,16.715212,13.175759,10.916305,14.294822,0.224121,0,0,0,0
618,-18.253597,89.230690,-38.583309,73.016251,-25.775303,1.477422,0.191636,16.576650,11.978454,9.060466,16.460780,16.916640,17.398759,0.208496,0,1,0,0
619,15.041955,53.060219,-15.714939,52.808968,-10.882120,1.381815,0.255913,13.908030,13.178833,19.149925,14.195736,13.905778,13.630896,0.198242,0,0,0,0
620,-34.448612,93.350060,-30.138050,48.435543,-13.185209,0.919906,0.187133,15.890836,12.833789,17.299836,15.355918,21.008955,18.189328,0.128906,0,0,1,0
621,0.109425,58.113724,-18.517717,36.336723,-19.781586,1.558265,0.220513,11.878619,10.088792,15.600144,13.314091,17.796222,12.951913,0.195312,0,0,0,0
622,-51.150429,101.528763,-12.419719,31.973167,-8.955173,0.718470,0.148399,16.425621,10.108959,9.562641,20.747825,21.190279,16.012337,0.111816,0,0,0,1
623,2.616751,53.670937,-19.961666,44.455399,-9.171113,1.542573,0.209275,22.811589,9.677074,8.676312,14.858735,14.005956,14.277093,0.235840,0,0,0,0
624,-40.893608,62.672569,-1.806490,44.778839,-14.322693,0.874004,0.171302,17.335037,11.302564,18.924949,17.016154,15.376182,16.171419,0.245117,1,0,0,0
625,9.714529,69.186493,-9.017121,42.394714,-14.651539,1.626133,0.246795,11.640439,9.304541,14.785675,15.917633,18.488400,12.418485,0.173828,0,0,0,0
626,-61.659115,111.460579,-11.809165,40.827576,-12.851003,1.002558,0.231115,20.753264,10.234703,28.636202,26.003836,16.229097,20.101468,0.061035,0,1,0,0
627,-0.145143,61.935265,-10.245789,47.218517,-14.112275,1.615445,0.254411,15.153205,11.400952,19.848812,15.881551,15.375399,15.328416,0.157227,0,0,0,0
628,-62.301506,113.470573,-4.668144,30.880219,-9.591059,0.862858,0.169159,8.265340,8.277372,12.398014,15.044319,11.760668,17.331115,0.077148,0,0,1,0
629,3.978835,65.247437,-17.201237,43.714630,-5.650341,2.165308,0.232624,9.359412,20.151753,14.799791,12.814851,16.468443,17.677947,0.177246,0,0,0,0
630,-33.253990,106.005951,-22.036627,43.836266,-4.422744,0.781558,0.210302,11.500932,13.314789,13.618019,16.281344,14.253547,18.053562,0.083008,0,0,0,1
631,-0.521229,64.785919,-10.109552,45.107063,-7.699484,1.553143,0.230618,8.916251,9.403355,19.761023,16.211377,17.432136,18.614130,0.177246,0,0,0,0
632,-52.130135,97.284546,-12.045631,35.608665,-1.905748,0.757715,0.151186,7.148333,9.362175,11.144558,11.051120,15.953292,18.140872,0.109375,1,0,0,0
633,1.377307,66.720963,-11.128826,45.233276,-10.099315,1.711536,0.229574,16.772874,12.409588,13.407127,13.984901,13.339537,12.339502,0.173340,0,0,0,0
634,-58.232803,116.292175,-13.249271,42.572838,-0.873636,1.067962,0.194193,16.702941,4.771869,16.342915,22.479511,17.186943,16.929046,0.077637,0,1,0,0
635,0.246081,66.501648,-6.778650,48.873848,-8.716146,1.311249,0.233454,11.747487,13.399612,16.476295,16.294056,17.347737,12.652001,0.150391,0,0,0,0
636,-48.630196,113.236992,-22.499599,33.933174,-6.099135,0.643521,0.164067,9.103621,9.676300,13.002660,15.520978,25.586398,17.728558,0.085449,0,0,1,0
637,-8.507524,74.011948,-3.719440,41.253784,-12.608479,1.561892,0.218038,8.480305,8.681368,14.169779,11.449736,18.991655,16.789229,0.154785,0,0,0,0
638,-32.083664,64.498581,-26.866394,84.703918,-21.505096,1.191422,0.193830,13.663687,6.941673,10.966633,16.483876,15.712766,18.667368,0.208008,0,0,0,1
639,-5.853013,55.659420,-24.507700,57.883133,-5.637675,1.460614,0.209881,11.558144,17.152852,10.127946,11.353804,13.974710,16.625556,0.197266,0,0,0,0
640,-49.251888,105.235489,-15.931069,36.762604,9.864949,0.796251,0.169672,16.765703,6.749135,13.664480,13.672197,12.930599,27.129031,0.115723,1,0,0,0
641,-17.485340,63.042244,-12.050403,52.293850,-2.247443,2.049674,0.209474,11.048663,14.131351,16.548747,8.514647,14.785231,17.236036,0.159668,0,0,0,0
642,-5.186834,74.816566,-15.167509,50.593781,-7.130482,1.148959,0.193889,15.239781,6.261457,9.192070,12.422684,13.343673,14.845281,0.180664,0,0,0,0
643,-11.057877,66.069519,-8.250397,53.727173,-1.485188,0.931128,0.219616,11.627995,11.595929,12.000667,12.979228,10.600169,16.652578,0.147949,0,0,0,0
644,-16.929068,74.119156,-9.544883,40.340279,-12.337234,1.329355,0.198160,17.086613,9.624441,12.396007,12.039520,14.204709,17.102312,0.149902,0,0,0,0
645,-11.996749,80.945312,-7.654061,40.105576,-15.076645,0.963569,0.246800,12.678282,15.870362,11.231181,15.460112,14.675241,17.200542,0.127930,0,0,0,0
646,-10.101983,79.192123,-5.393495,52.053391,-11.334341,0.941393,0.228549,15.686702,9.139704,17.112119,9.572462,14.600206,11.526279,0.133301,0,0,0,0
647,-18.020220,77.030472,-10.090322,49.906235,-5.590424,1.412507,0.212892,14.525070,7.050343,9.573808,14.974460,14.514638,15.470080,0.137207,0,0,0,0
648,-8.209874,74.091248,-23.735514,53.178009,-14.332124,0.968206,0.232094,15.294299,11.874210,8.685130,10.304853,16.496083,14.358750,0.128906,0,0,0,1
649,-20.505665,80.762733,-12.794086,38.842472,-11.073830,1.334767,0.205516,15.574624,11.529039,17.652509,13.306632,11.858207,11.459579,0.130371,0,0,0,0
650,-26.246143,87.811890,-9.556721,43.146454,-8.758676,1.451824,0.238694,18.774201,12.784991,15.204033,13.504276,17.432043,12.479813,0.109863,0,0,0,0
651,-11.851278,75.664169,-15.022189,58.045273,-11.277765,1.077952,0.205206,9.455866,8.870186,10.574043,16.561045,13.954249,16.854723,0.153320,0,0,0,0
652,-10.807324,75.919327,-28.542789,54.633148,-18.210016,1.292791,0.200788,13.285003,10.078804,14.107307,13.331913,11.673837,16.218811,0.146484,0,0,0,0
653,-37.152252,93.440964,-14.446268,28.009781,1.819478,0.649849,0.212653,11.873100,14.587842,13.898090,13.467809,16.634296,20.025001,0.098145,0,0,0,0
654,-48.953991,110.300537,-9.354346,17.240425,16.649918,0.887949,0.212435,14.175299,11.920796,14.004565,19.130445,11.441223,32.227639,0.095703,0,0,0,0
655,-56.663319,130.063477,-21.411196,5.930248,31.744698,0.977271,0.202486,10.831827,11.587584,12.409935,17.722081,13.706172,28.362227,0.087891,0,0,0,0
656,-25.205309,100.030334,-32.417099,43.855118,-9.095785,1.732508,0.209915,12.626419,9.363432,10.290515,10.703282,13.474338,14.142065,0.099121,0,0,1,0
657,-73.763596,153.078613,-32.436798,12.794279,25.215246,0.761419,0.205955,6.674188,7.662991,15.874576,19.354722,11.320329,34.483570,0.077148,0,0,0,0
658,-49.363194,132.458145,-20.939327,5.941896,25.748875,1.890647,0.211832,9.892434,10.055013,8.010089,13.411661,10.472256,29.519036,0.068359,0,0,0,0
659,-70.019691,129.228058,-29.835659,12.050428,31.921329,1.626764,0.180054,14.019809,14.540565,17.129849,13.228388,12.311269,24.336453,0.072266,0,0,0,0
660,-92.653603,171.186005,-63.225636,31.378824,40.417564,1.485898,0.183886,6.352417,14.782439,9.073523,8.912596,14.204111,23.997200,0.068848,0,0,0,0
661,-72.387215,148.657837,-44.868042,50.151398,7.606288,2.398577,0.202248,12.880152,8.707239,9.623803,14.303466,14.997891,15.465700,0.065430,0,0,0,0
662,-89.587296,180.508148,-58.343948,36.557526,37.879066,1.412638,0.201711,10.898151,9.879464,12.988749,12.444785,14.941967,17.150385,0.066406,0,0,0,0
663,-73.891762,141.184357,-41.934052,34.406532,54.103649,1.742894,0.190515,5.974891,10.861158,9.511523,12.158797,9.853406,24.136176,0.087891,0,0,0,0
664,-73.048210,144.843231,-51.308403,39.136627,29.794933,1.396499,0.186520,8.834332,9.446132,9.665669,15.807997,10.134624,19.293632,0.075195,0,0,0,0
665,-6.206589,85.604416,-1.631339,42.176807,-42.171432,1.484990,0.214198,10.880348,9.859312,10.606224,17.374715,22.544391,18.495832,0.187500,0,1,0,0
666,12.290005,81.213333,-40.043625,54.610664,-16.085106,1.400245,0.230037,13.392998,7.453632,9.417144,13.785952,11.962421,18.371961,0.193359,0,0,0,0
667,12.026357,91.564789,-49.298477,32.795013,-33.507011,1.343732,0.228747,14.994420,13.018299,12.149671,14.250275,15.269234,15.430545,0.161621,0,0,0,0
668,-14.529818,92.953232,-16.598099,44.924561,-31.467159,0.984435,0.187900,5.806750,5.101854,7.224225,14.890579,19.562290,16.986421,0.147949,0,0,0,0
669,-33.952312,86.789406,-19.168625,39.781120,-30.370039,1.057756,0.176070,14.446926,13.471741,15.524825,13.697601,12.607355,16.504763,0.164062,0,0,1,0
670,-6.353111,88.688393,-18.546238,37.496643,-31.985655,0.968780,0.198801,11.403235,7.897346,10.611792,11.467303,15.169069,16.817517,0.166504,0,0,0,0
671,12.746890,72.217224,-27.840652,35.235580,-28.263142,1.013686,0.205834,7.517103,7.578956,7.432505,11.889962,10.617464,18.117037,0.235352,0,0,0,0
672,16.091267,66.351349,-37.935043,29.914520,-32.155300,1.142645,0.224733,15.098720,13.192919,8.385540,13.938205,13.015848,15.119364,0.208984,1,0,0,1
673,-7.880326,75.569054,14.133770,63.487808,-22.533407,0.532940,0.431044,7.572910,9.160338,12.298840,17.591821,17.398782,15.851957,0.080078,0,0,0,0
674,-12.863620,57.082069,-1.602169,61.066353,-22.462795,1.015961,0.366598,20.979779,7.052123,9.678593,11.897110,19.895259,19.972226,0.086914,0,0,0,0
675,20.630980,73.337509,-3.922055,44.301208,-21.105179,0.803156,0.398363,15.290046,8.214688,12.659064,13.629223,14.876750,12.965906,0.070312,0,0,0,0
676,13.884743,73.142517,-0.485152,60.934319,-15.225159,0.971763,0.432128,19.175515,12.635412,7.325481,17.457306,12.309047,17.020021,0.058105,1,1,0,1
677,14.345464,80.109909,7.417898,60.546661,-3.527608,0.394675,0.484555,9.528469,7.312089,8.675336,9.568244,14.968921,14.623781,0.069824,0,0,0,0
678,-14.379355,75.762985,7.759282,50.038292,-15.895605,0.833265,0.389253,12.981984,8.520277,10.804029,19.150068,13.584733,14.463799,0.064453,0,0,0,0
679,14.589618,76.896255,0.689018,41.701717,-20.316757,0.950722,0.381828,25.677547,10.903308,9.502919,11.218549,15.146580,13.105862,0.056152,0,0,0,0
680,0.675605,80.481476,3.646883,61.627281,-16.080153,1.089736,0.402084,19.170431,10.491273,10.160389,15.255772,13.138187,13.144266,0.022949,0,1,1,0
681,-43.272823,100.379257,4.146502,71.452026,-13.518080,0.298261,0.426773,9.198183,3.544113,10.087869,17.064094,17.573432,14.160121,0.048828,0,0,0,0
682,-36.322632,81.076752,-26.212215,52.560776,-6.666585,1.278570,0.362513,23.287510,12.629518,14.753050,17.536343,15.769870,11.197006,0.048340,0,0,0,0
683,4.276289,78.453201,9.117477,51.713600,-19.776245,0.911352,0.406025,16.951391,14.503510,10.102090,14.398673,12.745466,12.849675,0.037598,0,0,0,0
684,14.436691,68.408661,5.379624,46.475494,-13.877573,1.109512,0.416499,13.634850,9.794383,11.543111,13.175441,11.136349,14.726910,0.062988,1,0,1,1
685,6.031310,82.155258,8.017888,52.429588,-3.346523,0.359732,0.466407,17.913807,4.481819,20.034136,10.740063,11.197401,12.092323,0.078613,0,0,0,0
686,-8.634394,85.423279,-5.115630,39.738846,-18.061256,0.727255,0.366042,14.801449,7.997865,7.325215,17.966156,18.175583,14.802637,0.052246,0,0,0,0
687,7.363118,80.776596,-5.125503,43.189926,-17.701096,1.078919,0.390991,21.791835,9.984302,12.416325,16.943702,18.383124,14.598934,0.051270,0,0,0,0
688,-6.462677,87.647552,0.771200,54.938332,-11.330112,1.044381,0.425304,11.966443,12.870152,12.208475,15.324988,11.655650,12.529405,0.026855,1,1,0,0
689,-35.980263,116.368698,-10.163435,51.996887,-10.624586,0.348947,0.434817,9.541048,8.432688,11.042984,16.171519,14.302642,15.768439,0.031250,0,0,0,0
690,-38.359100,104.957382,-28.052067,48.674210,-21.379112,1.124345,0.356764,15.659900,7.643507,11.815037,16.734400,15.976470,17.113455,0.045410,0,0,0,0
691,19.697613,89.550171,-5.820311,37.246391,-23.833084,0.916763,0.403999,16.695475,8.227781,13.154764,15.937354,13.388417,13.836318,0.054688,0,0,0,0
692,6.801358,95.213287,-9.510112,43.829781,-13.118246,0.860457,0.400765,25.065904,8.800877,18.806256,12.040992,20.527495,15.015458,0.031250,0,1,1,1
693,13.491124,85.175797,-0.525835,49.178806,-8.029032,0.372206,0.460934,9.598260,5.665082,13.057817,11.928336,16.266702,11.014058,0.073730,0,0,0,0
694,-20.880733,91.750076,-13.061077,36.987339,-13.587919,0.644371,0.338024,10.469624,5.997536,18.060834,12.108688,15.837451,14.181884,0.054199,0,0,0,0
695,14.103519,83.761635,-12.817104,36.948174,-15.849003,1.174781,0.397952,19.116463,14.057843,11.888649,12.417876,17.121655,14.366061,0.049805,0,0,0,0
696,12.793523,80.639191,-1.451049,58.867268,-17.022764,0.884614,0.405596,15.329481,10.915574,9.670090,15.509676,11.976995,14.112570,0.045898,1,0,0,1
697,-51.962574,117.509956,-14.622328,60.993607,-1.826956,0.385918,0.435114,11.687428,6.800998,8.603109,11.005601,20.326263,13.945544,0.025391,0,0,0,0
698,-56.687511,119.242828,-20.331482,52.979851,-14.166058,0.907359,0.359913,14.601932,7.938861,13.222218,13.276094,21.349985,13.700555,0.026855,0,0,0,0
699,2.989063,88.378830,3.945273,49.134338,-13.920921,1.095773,0.392986,30.182877,6.886935,12.939864,12.328302,14.974338,19.021251,0.038086,0,0,0,0
700,0.806210,96.150040,-2.307258,42.923714,-14.605512,1.449488,0.411462,19.868984,8.045393,12.309827,15.973502,16.499030,14.384144,0.019531,1,1,1,0
701,12.197676,87.575409,4.521504,50.173592,-3.312548,0.505118,0.469399,11.065300,5.297034,7.335147,15.961914,12.545046,15.919067,0.056152,0,0,0,0
702,-21.997818,96.601524,-11.804776,43.173431,-17.985056,1.006825,0.347481,12.014742,6.286912,13.974693,20.294628,16.852897,17.226684,0.062012,0,0,0,1
703,-0.270238,96.297714,-3.023833,49.350853,-8.532015,0.589721,0.431444,8.186122,7.415763,10.535166,15.261623,16.114647,17.688092,0.057129,0,0,0,0
704,-26.500883,92.913460,12.835657,53.220329,-13.477627,0.443373,0.421461,7.774345,4.972000,10.339978,16.368914,21.203730,14.531912,0.067383,0,0,1,1
705,-28.411032,112.022919,15.662556,50.001259,-20.178204,0.998363,0.425842,11.604885,5.452515,13.268413,14.848211,15.386162,11.444929,0.055664,0,0,0,0
706,-50.917492,117.872902,-18.766308,46.859329,-14.783064,0.986381,0.391517,13.839352,5.811553,16.247402,13.560350,15.652091,16.762621,0.030762,0,0,0,0
707,11.561882,89.230194,-6.888901,45.604656,-11.110180,0.862079,0.413838,11.792400,7.625772,15.075100,16.238344,19.839895,16.712780,0.042480,0,0,0,0
708,5.753703,103.253128,-4.230099,51.598045,-9.436724,1.179075,0.420779,15.231202,10.484207,10.584472,14.716995,13.705140,18.641479,0.042480,1,0,1,1
709,11.892891,87.116638,9.780293,57.146217,-1.070691,0.444642,0.491448,6.840124,7.781521,10.216104,9.225169,12.599707,13.273439,0.059082,0,0,0,0
710,-19.801758,96.586166,-9.671406,41.542160,-7.007386,0.634215,0.363763,12.670678,12.168087,14.885945,15.254867,13.273487,14.963434,0.050293,0,0,0,0
711,17.525229,91.405014,-7.282783,46.596191,-10.166166,1.385402,0.402723,18.521071,9.005961,13.924628,10.575292,15.399961,12.849562,0.053223,0,0,0,0
712,-6.071665,107.599380,0.625666,42.894257,-16.455175,0.666160,0.442815,17.036990,8.165584,10.482349,12.454874,16.081027,13.843208,0.018066,1,0,0,1
713,-36.815067,107.279396,15.342562,43.793892,-14.641509,1.113914,0.434425,12.843349,8.821266,11.718331,14.186513,15.170139,15.633585,0.044922,0,0,0,0
714,-63.376175,131.362885,-15.113472,45.052361,-10.291282,0.889534,0.381269,16.799737,10.518190,12.176887,15.569420,17.928328,21.123206,0.018066,0,0,0,0
715,8.799951,94.023506,-0.715339,46.040657,-14.091539,1.222305,0.413713,13.903411,6.515585,24.117545,14.968621,14.984343,16.822625,0.049316,0,0,0,0
716,-7.621609,99.444839,-2.724007,46.122292,-13.615699,0.842767,0.416856,33.057051,7.417273,7.450083,13.138872,11.382593,14.266202,0.015625,1,1,0,0
717,-0.858806,78.821182,5.558242,56.636436,-0.325525,0.342947,0.463963,8.113670,14.226912,17.263681,8.552053,14.941310,13.077716,0.060547,0,0,0,0
718,-21.498186,104.794418,-4.113435,37.095642,-14.365804,0.558900,0.366101,18.929893,7.524473,10.193801,22.182215,13.958966,19.930025,0.043457,0,0,1,1
719,-14.320574,87.659683,1.871170,56.908653,-3.460431,0.546228,0.413246,6.585660,11.477522,11.678151,18.295881,17.343283,17.723678,0.058105,0,0,0,0
