subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
526,18.822466,127.582001,-50.160904,34.326332,-13.329973,1.032957,0.429098,18.825457,7.835218,17.999410,17.050865,17.323700,17.055245,0.076172,0,0,0,0
527,11.691875,119.112442,-46.754696,42.602890,-15.620611,0.720546,0.465305,29.718332,6.846411,18.459487,25.612199,13.265771,20.515025,0.073730,0,0,0,0
528,13.377812,133.404053,-21.427835,53.345428,-15.210606,0.894498,0.550802,17.777829,11.224945,12.108336,19.287464,15.156762,17.063816,0.049316,1,1,0,0
529,46.362778,117.289200,-58.878422,58.999771,-29.564388,0.756862,0.479491,12.272173,6.782491,8.262013,15.252977,18.510386,15.423732,0.101074,0,0,0,0
530,36.327438,104.316551,-40.937889,58.431725,-35.409737,0.889034,0.403182,20.731892,10.859352,9.649062,15.905987,16.039087,14.892618,0.137207,1,0,0,0
531,30.072943,84.943680,-36.409740,27.121428,-22.261940,0.742489,0.478582,12.340513,15.518979,17.181789,16.808283,19.490301,17.934407,0.082520,0,0,0,0
532,-45.740170,101.601044,-41.613503,52.696598,-22.405022,0.452913,0.236185,15.888170,7.688656,14.727127,16.431843,14.365832,15.734332,0.098633,0,1,1,0
533,45.531425,115.688828,-37.404057,41.931610,-12.765158,1.045939,0.470649,12.205764,14.292549,9.687923,15.299007,11.391824,16.222937,0.066406,0,0,0,0
534,-16.511093,159.202759,-46.131550,69.954391,-7.907546,1.034843,0.486771,17.548567,9.816682,11.205388,15.573083,14.454967,19.310053,0.048828,0,0,1,0
535,19.018343,96.271294,-21.161388,25.160225,-16.083212,0.701625,0.404776,15.220504,10.812825,24.572554,18.330445,23.169308,19.663079,0.105957,0,0,0,0
536,-57.043682,100.962669,-32.283928,73.219681,-17.677702,0.490537,0.313217,10.346727,14.632826,25.527732,20.462843,28.215733,19.180729,0.100098,1,0,0,1
537,-9.380797,165.979492,-54.758408,49.960804,-6.259998,0.787342,0.547006,14.705350,8.385725,16.529616,16.412952,18.361684,20.449496,0.035156,0,0,0,0
538,-4.435627,142.747803,-66.668762,41.918526,-15.561252,1.082289,0.416134,12.992637,15.498398,17.259586,15.092115,18.955517,19.364927,0.085449,1,0,0,0
539,1.504033,84.182968,-26.335119,36.738899,3.612906,0.545566,0.377859,12.926492,18.806676,16.920064,12.232789,14.006428,14.887897,0.098145,0,1,0,0
540,5.273808,152.219315,-36.247986,47.466862,-27.636009,0.879827,0.498168,12.101137,15.647092,15.682542,16.729921,20.337812,21.823941,0.052246,0,0,1,1
541,37.599049,118.350784,-61.742130,36.911438,-28.109659,1.105760,0.529139,21.858819,10.878263,20.810261,16.087439,12.835468,16.299394,0.053223,0,0,0,0
542,-15.450189,86.035759,1.578413,85.552261,-50.690094,1.017214,0.379981,13.274627,7.712540,8.002904,18.644201,13.302350,16.195335,0.169434,0,0,1,0
543,30.204298,101.602005,-24.223822,56.157410,11.177555,0.917785,0.402932,7.363172,6.865918,11.671935,14.261267,16.736043,19.289189,0.103027,0,0,0,0
544,-117.030540,147.713226,4.923672,64.092163,13.399122,0.492267,0.430151,8.363860,9.332381,18.501578,20.231193,25.157140,21.105536,0.013672,1,1,0,0
545,-48.666901,172.219452,-5.157757,36.542664,-34.302452,1.201708,0.632137,21.505177,13.937946,8.392569,13.703404,21.285293,17.221078,0.013672,0,0,0,0
546,-189.371994,139.221313,-0.974355,45.900940,-10.461981,0.611590,0.236863,13.325815,11.977868,9.344732,21.785154,21.613883,19.064832,0.020020,0,0,0,1
547,13.164272,105.528824,-22.483240,27.841591,13.866232,0.959040,0.384748,12.551316,5.773907,9.350565,7.931359,27.745219,16.582519,0.069824,0,0,0,0
548,-75.165665,163.699860,-32.837181,33.530724,21.547180,0.599018,0.374806,14.739832,6.285364,16.436797,13.448705,18.736372,16.488999,0.031250,1,1,0,0
549,6.228387,94.553276,-67.337570,37.086102,-21.782017,0.770686,0.520285,18.459017,4.877189,8.510347,18.342229,15.651823,15.557714,0.041992,0,0,0,0
550,-157.199707,160.446091,-44.244087,13.507252,14.907838,0.326789,0.146905,13.343030,11.465983,20.781463,25.021311,19.868358,21.794739,0.052246,0,0,0,1
551,24.484564,106.558777,-29.273590,25.016729,11.757237,0.895699,0.380808,11.738281,3.854600,17.552147,15.032931,18.125393,17.121058,0.081543,0,0,0,0
552,-107.543556,161.432617,-9.841492,35.837059,29.207321,0.801514,0.300845,14.934909,8.004984,4.905135,9.686262,20.894642,17.984291,0.029297,1,0,1,0
553,-41.215885,170.636871,-56.540123,34.930252,-15.060745,0.891315,0.597149,12.132542,6.647208,6.857114,18.659884,18.875441,16.732534,0.045898,0,0,0,0
554,-65.251633,153.163773,-32.529202,35.621262,-14.507860,0.824807,0.518576,7.171838,9.294450,12.709708,24.508904,22.006213,22.023055,0.050781,0,0,0,1
555,30.347221,117.078773,-26.505264,15.175818,-5.857789,0.928118,0.417526,11.650796,7.084284,8.932219,18.684595,20.782419,12.412995,0.070801,0,0,0,0
556,-40.643856,162.309082,-68.228958,16.053112,-5.113099,0.850087,0.454676,9.001635,8.511602,20.557913,19.634427,17.618193,16.238068,0.039551,0,1,1,0
557,31.393497,104.823883,-47.338181,49.819870,-23.166222,0.835404,0.486541,19.354358,4.634978,10.903756,13.970245,16.965837,11.770663,0.068359,0,0,0,0
558,-76.976196,154.728912,-2.784213,47.438629,3.916817,0.213926,0.296072,16.243009,10.173871,8.973757,19.324671,17.320797,19.050686,0.032227,1,0,0,0
559,33.235767,108.397629,-25.014503,33.111435,14.483370,0.795866,0.364372,7.351586,4.867376,17.435461,20.124915,18.061665,18.296695,0.106934,0,0,0,0
560,2.934841,103.764587,-40.902164,8.544027,-33.123508,0.400325,0.246219,11.394034,11.690681,10.054021,12.982068,15.937382,14.368465,0.131836,0,0,1,1
561,30.977375,114.879242,-51.313797,70.613861,-38.586926,0.874192,0.491901,24.869488,21.244954,12.276696,17.096673,16.162683,15.127852,0.083496,0,0,0,0
562,29.667194,96.567207,-25.473736,75.332977,-41.770103,0.838395,0.397688,10.749119,6.615976,13.797237,19.177382,17.169043,14.903094,0.175781,0,0,0,1
563,37.729687,92.229828,-38.823452,34.094910,-10.725014,0.538355,0.473835,9.369206,13.169534,16.621390,14.735357,15.134599,20.192467,0.088379,0,0,0,0
564,-13.375552,133.330215,-35.229954,55.581032,-34.372517,0.884813,0.411471,16.173624,12.004094,18.307861,16.383187,17.320470,17.084296,0.059082,0,1,1,0
565,44.527378,107.879074,-43.789848,30.063749,-24.438826,0.807873,0.477573,22.348323,5.873940,14.729287,13.560485,12.557808,13.862645,0.066895,0,0,0,0
566,1.468790,155.267639,-56.542038,51.370537,-10.671837,0.700052,0.448524,17.605399,5.737555,14.710960,16.314021,19.490628,16.742163,0.064941,0,1,0,0
567,11.341540,85.647537,-21.890862,34.280052,-2.209512,0.584585,0.353420,12.088409,18.147319,16.315946,21.759282,14.261755,17.988433,0.108887,0,0,0,0
568,-56.710506,124.749901,-31.737514,62.505959,-3.879245,0.930138,0.332998,21.275732,12.245086,15.470678,18.199306,19.460466,16.742547,0.047852,1,0,0,1
569,7.806072,156.041504,-63.836937,38.756279,-14.363419,0.810717,0.538199,13.389976,10.743336,20.079653,18.989833,16.429121,16.660323,0.056152,0,0,0,0
570,-46.895813,160.197113,-20.894529,53.870270,4.178324,0.515949,0.429786,21.716830,10.045864,12.588114,11.580575,15.868218,16.627648,0.038086,0,0,0,1
571,9.163324,94.103638,-20.306746,34.040840,-2.319742,0.626266,0.385535,12.878502,19.442268,19.047176,15.611996,15.204391,15.706489,0.079102,0,0,1,0
572,-8.235331,155.985962,-30.151867,58.946617,-22.474541,0.713232,0.430673,11.295878,9.910448,13.713896,25.482446,16.416631,17.446879,0.052734,1,1,0,0
573,37.762138,107.841339,-48.481804,59.056648,-14.779108,0.863578,0.510638,15.234967,9.303047,13.836981,14.982022,14.652453,13.575187,0.065918,0,0,0,0
574,-94.787071,132.432587,-5.263827,49.755318,-10.645397,0.256337,0.463307,11.810761,22.921298,18.259979,19.860594,12.788030,19.668368,0.023926,0,1,0,0
575,35.552540,113.286018,-15.211271,45.617565,3.780655,0.931812,0.463799,6.186325,10.275593,12.873985,12.621150,15.763410,21.302002,0.089355,0,0,0,0
576,-41.800465,135.955505,-18.289791,84.381546,5.117562,0.518752,0.493710,14.707938,9.743953,15.748723,12.227406,19.388668,26.589257,0.051758,0,0,1,1
577,-120.835281,184.690948,13.160947,49.807404,13.982737,0.500992,0.649863,12.934875,12.476101,12.049116,8.835098,15.403022,21.372391,0.005859,0,0,0,0
578,-209.997650,121.776917,-5.051880,57.226601,10.177656,0.385215,0.187446,19.570923,6.175994,14.743447,13.665713,12.191506,17.520040,0.041992,1,0,0,0
579,35.164261,119.165733,-28.089252,17.755566,7.797133,0.991951,0.394864,10.900676,6.104358,13.171764,7.377330,20.499149,20.660758,0.084961,0,0,0,0
580,-53.531769,151.472839,-45.735832,56.399860,22.992954,0.326086,0.377298,13.579644,9.883889,8.888508,11.701927,17.487958,16.907192,0.039062,0,0,1,1
581,14.239692,89.617752,-57.176826,45.373230,-18.477978,0.756819,0.503641,26.417268,8.169671,8.512829,19.065113,11.955671,12.765880,0.056152,0,0,0,0
582,-144.473160,162.503662,-59.307030,12.823907,19.357889,0.363021,0.146398,12.223981,14.127740,29.876644,23.100419,16.961856,24.502571,0.060059,1,0,0,0
583,36.647038,118.320450,-23.527794,30.128643,13.442390,0.952947,0.442274,11.495778,7.185160,7.320833,11.769985,19.765385,16.486727,0.068359,0,0,0,0
584,-42.357498,154.609131,-51.082157,39.880455,7.881016,0.639000,0.458925,8.924239,10.192704,12.889207,18.731680,17.449017,16.936478,0.037109,0,1,0,1
585,-35.814838,139.362000,-73.638657,43.672081,-17.239567,0.883272,0.585352,20.312008,8.581394,19.452819,19.368623,30.962510,22.963189,0.070801,0,0,0,0
586,-50.151184,129.019867,-72.016075,52.223366,-6.794016,0.718265,0.538916,16.814533,7.490539,16.941478,24.543387,25.692745,20.106130,0.087891,1,0,0,0
587,47.926872,102.711411,-44.835209,30.026793,-1.661990,0.606099,0.485569,9.825386,13.537827,15.936739,20.372651,20.219205,17.148136,0.092773,0,0,0,0
588,-34.849285,155.994690,-59.735126,36.963593,3.874779,0.424180,0.456050,12.396977,6.742922,14.485569,21.180919,25.197619,15.581088,0.064941,0,1,0,0
589,25.781151,114.537491,-43.858223,38.456627,-25.376554,1.124800,0.501085,15.759947,5.613309,15.545773,19.610706,14.261670,16.035528,0.066895,0,0,1,0
590,-5.487185,126.895096,-64.904411,75.469536,-11.902637,0.889669,0.399918,14.249081,16.102367,16.734144,17.524427,17.126045,14.406645,0.090820,0,0,0,1
591,42.358658,123.518776,-25.376734,21.419033,6.311036,0.775202,0.413581,9.130297,9.970347,7.615595,10.382533,14.910930,18.835745,0.085938,0,0,0,0
592,-50.876762,152.264679,-52.884438,55.593880,22.852173,0.392234,0.327838,18.873054,9.724819,11.634090,14.521732,14.147448,14.397299,0.056152,1,1,0,0
593,32.820763,120.767525,-39.632809,78.231636,-39.443714,0.538196,0.504770,12.503686,18.331725,10.735588,15.183904,14.614460,15.104774,0.094238,0,0,0,0
594,25.803404,103.662949,-38.542923,70.823212,-41.123856,0.705781,0.369959,8.073712,9.523508,22.265439,16.191180,17.271660,17.474432,0.158203,0,1,0,0
595,33.374817,85.048370,-39.931107,24.335114,-19.487450,1.108678,0.344704,12.933449,8.047551,14.997083,17.366255,17.226702,14.053809,0.127930,0,0,0,0
596,16.958632,99.267975,-26.248390,70.367355,-40.390488,1.186975,0.404132,12.387915,5.119555,13.368166,16.298268,20.874697,14.306181,0.183594,1,0,0,1
597,39.471043,107.102631,-39.102203,35.465698,-24.110992,0.743408,0.499359,20.923807,7.357005,17.467895,19.922418,16.237387,17.489958,0.064941,0,0,0,0
598,-7.628801,154.748322,-52.788528,70.092194,-12.834935,1.153468,0.402293,13.755298,8.872260,21.668387,19.821867,20.076957,16.805524,0.080078,0,0,0,1
599,-2.657143,84.971153,-10.218386,46.824928,-2.331234,0.730027,0.455691,12.441451,14.921565,24.266346,17.244867,24.163680,21.336853,0.066406,0,0,0,0
600,-39.042328,136.094177,-28.850086,53.441151,-14.446441,0.914401,0.356251,17.335213,5.199036,16.459692,20.533695,14.448311,21.583977,0.083008,0,1,1,0
601,2.679374,154.322479,-45.338425,50.500122,-28.069866,0.863698,0.552876,21.880473,4.338583,18.930741,11.972317,18.999995,20.669810,0.048340,0,0,0,0
602,-12.875338,140.740875,-22.661015,73.451233,-23.758392,0.799183,0.465773,11.297846,12.186141,16.580830,16.658493,17.651813,15.072241,0.068359,0,1,0,0
603,13.597512,83.538284,-39.829849,35.734085,4.883343,0.587469,0.430154,11.256862,27.499572,15.876317,13.401558,14.840665,19.994427,0.084961,1,0,0,0
604,-31.104725,153.796570,-23.040131,58.452297,-10.923738,0.309851,0.428300,12.477922,11.077432,17.137717,12.535767,20.121724,17.464662,0.032227,0,0,1,1
605,37.117393,113.287598,-55.707359,37.229301,-26.059681,0.779222,0.514906,27.643937,12.950829,13.433075,16.036955,23.952790,15.404924,0.067871,0,0,0,0
606,-17.726076,84.678452,-7.778970,83.665123,-55.906097,1.258832,0.328194,11.665004,7.297282,9.985223,16.381402,13.018992,17.396082,0.204102,0,0,0,1
607,33.603668,109.308014,-22.048283,47.625111,10.046873,0.811132,0.435787,9.556375,8.022491,13.761700,9.600399,13.854908,18.270763,0.082520,0,0,0,0
608,-95.887726,158.711060,5.747839,56.508144,7.338805,0.616516,0.395835,11.999822,7.071349,14.966350,16.795895,28.298051,16.633054,0.015625,1,1,0,0
609,-46.567318,172.459564,-6.756991,26.678362,-32.301861,0.839272,0.604725,30.738361,8.760354,9.906606,11.418596,20.571379,19.490698,0.014160,0,0,0,0
610,-196.182877,137.891693,-2.538745,50.150726,-3.079163,0.390459,0.141459,11.680079,8.443909,12.536475,20.024408,15.800547,15.858826,0.040527,0,0,1,0
611,28.856270,105.763992,-24.699154,23.185959,12.805918,0.986342,0.390082,10.271754,8.053069,11.141267,8.066340,19.647890,19.451775,0.082520,0,0,0,0
612,-77.553719,166.778320,-29.522842,36.107487,24.626179,0.419639,0.361213,25.672074,6.536856,10.015285,15.785773,23.241516,21.985884,0.022949,1,1,0,0
613,12.981183,91.420059,-64.670349,40.890301,-20.197058,0.724256,0.508164,14.598285,8.167478,13.787385,26.130126,13.902980,11.642358,0.061035,0,0,0,0
614,-159.141129,166.131287,-43.699806,15.643881,18.480659,0.206072,0.135419,16.315022,9.743951,20.513033,22.224616,22.006401,20.409059,0.058105,0,0,1,0
615,19.102316,107.963020,-16.738052,28.914993,13.562315,0.841896,0.366230,9.169806,6.019310,11.639992,11.327261,20.790634,15.215464,0.085449,0,0,0,0
616,-30.827299,181.815308,-41.991867,18.599466,-8.075408,0.929401,0.350184,12.661321,6.533223,10.322459,13.409497,14.608553,16.885175,0.041016,0,1,0,1
617,-5.698150,179.178482,-75.496559,43.702332,-13.849482,1.288208,0.555355,15.031907,5.152693,7.784866,14.725004,16.233470,15.809338,0.055176,0,0,0,0
618,-31.188017,167.442444,-70.251625,44.729256,-14.568136,1.018224,0.536070,8.948772,13.007481,19.808490,23.524341,18.696696,16.878186,0.064453,0,0,1,0
619,41.374279,104.408508,-48.991501,22.361694,-8.059944,0.760327,0.451878,5.795760,6.542069,14.064760,15.624151,16.971438,20.347455,0.097168,0,0,0,0
620,10.404495,127.722084,-103.944336,44.507271,-22.612160,1.839606,0.497144,9.319589,7.109879,11.654229,18.470366,22.134773,18.012865,0.114258,1,0,0,1
621,24.284719,103.831665,-46.663010,47.434284,-20.398964,0.968367,0.518788,16.702451,5.498472,10.898121,19.892337,15.026838,13.069823,0.043457,0,0,0,0
622,-44.229435,165.215485,-11.616435,45.393719,1.120805,0.575557,0.482515,16.929582,9.579721,12.355424,16.970422,18.110428,18.685089,0.028320,0,0,1,0
623,43.646954,117.385445,-34.359108,19.789959,4.549359,0.662969,0.426066,7.789076,7.180123,5.867447,17.105279,23.158936,18.614511,0.095703,0,0,0,0
624,-47.898762,144.015091,-44.647705,23.230228,-7.167747,0.470994,0.296230,12.085112,11.346893,15.991140,21.185192,21.151185,15.952518,0.064941,1,1,0,0
625,36.579006,122.149231,-58.397255,68.069290,-36.987274,0.964016,0.518425,14.567202,9.805021,12.996836,24.034780,22.508183,15.642968,0.080566,0,0,0,0
626,28.136507,89.135620,-27.962786,60.165253,-36.158165,0.998986,0.382123,13.309415,8.688578,13.887433,15.783888,15.085819,16.564605,0.206543,1,0,0,0
627,30.678713,79.708076,-34.098206,30.114666,-23.013653,0.635550,0.510094,7.702820,11.976384,22.667635,10.190863,20.413584,13.898717,0.080566,0,0,0,0
628,1.188485,119.699539,-47.972683,64.747879,-23.280920,1.135556,0.441008,17.162633,13.382533,16.442280,12.154699,10.833833,15.060765,0.076660,0,1,1,0
629,38.375557,107.151817,-41.185955,45.424767,-15.968295,0.976343,0.460944,13.088801,10.102655,8.134307,8.370140,13.052730,18.967372,0.076660,0,0,0,0
630,-26.002634,154.861023,-46.258270,76.141159,-4.507682,0.754530,0.439602,11.895358,8.342693,12.024621,15.210519,16.636130,19.240829,0.052734,0,0,1,0
631,13.625512,92.897339,-20.929825,23.883530,-17.224537,0.851353,0.445208,14.031689,14.852062,15.059349,22.076417,20.794398,22.399975,0.091309,0,0,0,0
632,-53.558483,49.181747,-4.041095,54.633884,-38.224903,0.332819,0.300271,16.126459,13.485054,13.963053,16.163905,16.687416,16.923778,0.260742,1,0,0,1
633,3.114287,168.616425,-66.498520,45.196968,-11.381969,0.782513,0.549176,14.390580,3.909713,11.096515,19.068127,19.593075,17.664207,0.050293,0,0,0,0
634,-60.270397,172.405518,-35.209229,51.763947,1.824366,0.693006,0.389172,17.012450,7.657371,14.836794,16.129031,29.191168,20.272021,0.043945,1,0,0,0
635,29.458206,97.325287,-38.633213,14.859472,-12.376877,0.673200,0.417073,16.653004,15.307190,17.804326,19.093704,19.929360,14.878169,0.095215,0,0,0,0
636,-3.310065,163.537445,-47.822487,46.519089,-14.076967,0.621933,0.385446,12.420554,15.720825,13.373143,13.573374,15.645751,12.706320,0.057617,0,0,1,1
637,31.367041,112.357353,-46.752922,46.876099,-22.144579,0.786051,0.516160,20.990246,10.836586,14.876529,14.521753,16.512966,12.179374,0.060059,0,0,0,0
638,-18.621233,119.588173,-17.027220,56.780533,-27.506874,0.580851,0.429244,18.238847,16.420575,17.466202,20.041810,17.247097,18.475404,0.053223,0,0,1,0
639,37.284615,92.439087,-6.554235,47.798149,-11.233051,0.674235,0.417953,17.092774,3.708597,9.127560,16.971358,16.109426,17.417426,0.102051,0,0,0,0
640,-24.745634,119.235245,-19.410027,89.291023,-7.660939,0.598690,0.487334,14.490031,12.788718,14.986214,20.671241,26.027970,19.523525,0.045410,1,1,0,0
641,30.167269,126.150803,-48.510147,39.483971,-24.986534,0.644113,0.461263,16.171275,14.104968,17.758483,11.703963,20.670808,18.024745,0.057617,0,0,0,0
642,-51.910816,113.035210,-57.133640,43.769447,6.641735,0.387689,0.243961,11.352316,9.508864,9.119208,11.164542,17.350260,16.733678,0.085938,0,1,0,0
643,34.034134,131.318542,-36.345528,47.925262,-23.940916,0.685164,0.486697,9.007241,9.740543,11.087622,15.201127,16.146212,18.342893,0.054199,0,0,0,0
644,-52.086521,116.220490,-54.194679,37.265373,6.983333,0.483603,0.225960,12.362243,9.091696,13.836832,16.603207,20.660130,16.547934,0.088867,0,1,0,0
645,35.943287,126.018906,-39.950500,37.693581,-19.509352,0.811758,0.487998,17.289876,8.535493,11.881047,17.561175,16.399392,15.704701,0.060547,0,0,0,0
646,-9.027711,83.937515,-37.944397,57.982414,-22.203106,0.596345,0.324614,8.491223,8.571184,9.130529,16.636778,22.052353,17.663263,0.200684,0,0,1,1
647,34.934090,105.221985,-35.763634,55.598499,-22.894619,1.083930,0.417263,12.950665,16.248957,13.571274,11.770384,20.889301,13.191690,0.085449,0,0,0,0
648,-27.257690,68.892273,-8.934012,56.354790,-36.161438,0.662589,0.314703,17.497705,8.381519,9.643747,10.063372,25.677121,14.800354,0.239258,0,0,1,0
649,25.738943,95.927742,-37.807495,49.323761,-15.204861,0.922890,0.404223,13.016184,17.114358,10.383536,17.557236,11.941710,15.905190,0.084961,0,0,0,0
650,-13.264671,78.589020,-20.352404,49.056385,-22.849407,1.058295,0.256155,33.754098,8.886358,10.157879,14.615623,18.644769,13.499966,0.184570,0,0,1,0
651,36.979958,103.265625,-30.065626,56.302910,-14.426543,1.054940,0.426687,12.308684,10.804071,10.616635,14.992953,15.433515,11.605872,0.089844,0,0,0,0
652,-30.761049,98.006012,-25.812485,33.361961,-4.870951,1.061712,0.225027,15.107243,8.150864,9.759452,17.622742,22.884929,13.139539,0.096680,1,1,0,0
653,57.024101,104.908829,-34.821609,30.107492,-26.841522,1.104053,0.437315,18.809333,10.528445,21.027203,16.248304,14.369323,14.071080,0.104004,0,0,0,0
654,-12.204834,96.434494,-41.215477,40.771835,1.277558,0.708978,0.303620,14.906026,12.338759,10.702860,12.562034,13.586204,15.905193,0.083984,1,0,0,0
655,48.763874,109.607559,-28.864063,40.036377,-22.990589,1.023045,0.425372,13.910816,9.029495,16.460327,21.079584,13.681620,13.172641,0.083496,0,0,0,0
656,-20.705585,95.882629,-36.667980,41.319416,3.350885,0.827127,0.264991,21.234875,5.111803,13.249517,13.375992,17.791997,13.323599,0.080566,0,1,1,0
