subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1614,-37.607807,109.132950,-32.044071,59.983551,-18.888647,1.209145,1,0,0,0
1615,3.005336,105.353500,-28.527958,50.947132,-20.543686,2.493466,0,0,0,0
1616,-18.824335,132.604614,-25.413090,56.446510,-19.163647,0.707564,0,1,0,0
1617,-97.638435,131.937073,-6.867209,69.999283,-0.930338,4.299377,0,0,0,0
1618,-50.143539,106.760468,-28.262880,63.375500,-17.451601,0.645034,0,0,1,0
1619,-5.423836,100.518188,-18.389847,54.410473,-14.461127,3.735134,0,0,0,0
1620,-27.814039,116.141739,-32.676628,62.496162,-10.050486,1.155252,0,0,0,1
1621,-74.617279,134.408722,-3.057558,73.381813,-0.780681,0.769855,0,0,0,0
1622,-26.342836,107.436798,-34.458733,64.853287,-13.389318,2.775953,1,0,0,0
1623,8.643601,97.952988,-15.449846,41.783482,-22.654215,2.969566,0,0,0,0
1624,-17.287975,121.605782,-32.364899,49.669052,-9.005853,1.021739,0,0,1,0
1625,-88.186142,116.165741,-17.984381,51.528137,-10.958559,0.580486,0,0,0,0
1626,-59.853077,94.888168,-19.998749,49.373775,-22.447792,2.101117,1,0,0,0
1627,1.506761,93.550247,-7.005261,41.143677,-22.787743,4.152918,0,0,0,0
1628,-55.188202,140.116287,-16.605190,58.612503,-9.795403,1.685350,0,0,0,1
1629,-56.994034,133.024185,-1.337122,76.369919,-4.915933,1.214835,0,0,0,0
1630,-30.520031,110.770950,-36.983215,65.366631,-14.680734,1.883963,0,1,0,0
1631,-22.608305,96.243195,-3.886813,58.569946,-1.978907,3.266809,0,0,0,0
1632,-34.062653,117.120758,-33.093307,54.190224,-13.887592,0.701895,0,0,1,0
1633,-82.431000,115.601334,-19.683201,75.241737,5.397435,0.844402,0,0,0,0
1634,-64.971252,113.617958,-30.672354,57.622494,-8.823206,0.986281,1,0,0,0
1635,0.410317,88.956635,-10.564962,52.554802,-5.643518,5.547821,0,0,0,1
1636,-52.654762,129.851456,-27.150072,64.003006,4.684172,1.242493,0,1,0,0
1637,-27.373283,120.756508,-12.586016,71.788376,-5.640223,1.789199,0,0,0,0
1638,-25.709772,106.828110,-39.614494,52.897717,-25.268826,1.351042,0,0,1,0
1639,-13.950693,98.079498,5.084415,53.872807,-4.100984,4.450900,0,0,0,0
1640,-14.562081,123.994583,-30.065472,51.334778,-12.398943,1.356430,1,0,0,0
1641,-85.517700,111.180847,-11.973661,68.584534,-6.506932,1.411043,0,1,0,0
1642,-90.558762,95.542633,-19.723053,82.248245,1.069228,0.926727,0,0,0,1
1643,-0.545057,93.047760,-16.416298,52.623146,-18.140921,4.021946,0,0,1,0
1644,-46.267460,132.338898,-23.848072,54.339890,-2.437054,1.867203,0,1,0,0
1645,-57.748951,138.259399,-1.167152,74.142807,-11.549330,2.150556,0,0,0,0
1646,-39.867683,98.598236,-38.947693,55.398094,-31.096569,1.624478,0,0,0,1
1647,-14.827717,97.030350,-6.434945,53.494766,-11.713772,5.078634,0,0,0,0
1648,-23.310215,105.403961,-35.548309,53.126228,-15.990395,1.562816,0,0,1,0
1649,-28.247663,117.865570,-9.121939,59.711220,-20.983309,1.467382,0,0,0,0
1650,-69.904533,93.121445,-21.637981,53.273972,-24.734261,0.613863,1,0,0,0
1651,-36.405128,127.236420,-9.240063,62.209137,-32.013985,1.379654,0,1,0,0
1652,-28.045000,120.480713,-18.675053,64.825462,-25.835016,2.172759,0,0,0,1
1653,-27.365135,117.138985,-14.078108,53.883709,-30.641434,1.505091,0,0,0,0
1654,-44.585594,103.152710,-31.482056,58.434074,-28.283730,1.342568,1,0,0,0
1655,-32.469780,118.636490,-7.134500,60.061333,-24.686995,1.471359,0,0,0,0
1656,-38.016773,95.465157,-25.527767,61.652306,-15.987984,2.313154,0,0,1,0
1657,-69.563049,82.371979,-29.198938,50.561760,-29.365898,3.535550,0,0,0,0
1658,-91.911339,69.196175,-20.828526,56.494862,-24.247330,1.089454,0,0,0,0
1659,-73.006485,78.884506,-17.634171,57.367767,-25.278751,0.905613,0,0,0,0
1660,-67.254845,96.305008,-9.485387,59.958691,-25.898441,0.772091,0,0,0,0
1661,-62.664822,95.183716,-11.397505,59.772327,-21.381632,0.581296,0,0,0,0
1662,-49.180611,106.944550,-17.210112,53.429558,-17.864128,1.073821,0,0,0,0
1663,-24.849264,118.895264,-31.722935,60.273548,-21.753193,1.402437,0,0,0,0
1664,-133.443787,204.945740,-16.856937,22.734316,7.139512,0.204109,0,1,0,1
1665,-19.530657,96.256607,-28.042347,68.626617,-11.492552,2.587495,0,0,0,0
1666,-23.920086,85.001213,-32.557140,60.059799,-21.474281,0.826213,0,0,0,0
1667,-5.465349,84.302643,-35.595459,44.669136,-18.188059,1.273725,0,0,0,0
1668,-17.432297,93.017822,-23.136734,47.592560,-21.186188,0.946548,1,0,0,0
1669,-2.687080,82.888420,-37.206451,31.020081,-29.895113,2.463469,0,0,0,0
1670,-7.290386,79.612541,-46.334915,24.376045,-24.023556,1.926686,0,1,0,0
1671,-26.771481,81.878403,-30.064751,47.335442,-12.671868,0.994303,0,0,0,0
1672,-30.746235,75.052032,-39.367107,38.399437,-26.910566,0.779083,0,0,1,1
1673,-12.532197,101.851593,-21.168585,44.087822,-35.102436,6.209523,0,0,0,0
1674,-35.704254,67.523712,-43.412693,41.822868,-23.203075,0.924518,1,0,0,0
1675,-50.001633,83.385284,-45.627659,44.203594,-22.323147,0.799811,0,0,0,0
1676,-49.602844,83.218658,-61.148891,34.819237,-33.314270,0.722084,0,0,0,1
1677,-16.700615,97.048950,-57.673515,36.252068,-45.084248,0.575995,0,0,0,0
1678,-34.496304,79.558060,-54.559242,32.951839,-37.255791,0.733991,0,1,0,0
1679,-91.519592,111.514847,-8.063389,72.550156,-8.567693,0.615475,0,0,0,0
1680,-45.202271,82.255737,-28.831696,49.409775,-9.618016,1.285233,0,0,0,0
1681,-56.602039,54.935066,-44.894890,48.535141,-18.270134,1.047864,0,0,0,0
1682,-93.669693,55.242535,-42.841911,43.917809,-13.246300,0.712935,0,0,1,0
1683,-51.073994,104.072388,-52.115112,39.663307,-32.231960,2.212033,0,0,0,0
1684,-66.629143,108.692299,-57.261734,42.896072,-22.604027,1.248560,0,0,0,1
1685,-63.458565,122.311661,-26.090366,35.200691,-10.262428,0.286285,0,0,0,0
1686,-38.709126,96.914070,-47.323235,34.274635,-26.214497,1.793773,1,0,0,0
1687,-34.475208,89.752747,-46.150421,38.589035,-18.345303,2.487493,0,0,0,0
1688,-78.511086,83.982956,-42.938290,52.568428,-17.972752,1.133667,0,1,1,0
1689,-51.129086,103.645828,-22.436153,49.489609,-28.296371,2.473109,0,0,0,0
1690,-66.542923,90.244865,-33.098980,47.668709,-17.543480,1.050901,0,0,0,1
1691,-52.271534,99.244080,-49.714558,48.194695,-20.181755,2.636881,0,0,0,0
1692,-70.909294,95.412109,-42.046959,41.387650,-14.987591,1.517654,1,0,0,0
1693,-35.286713,103.467758,-49.578526,28.202730,-31.724697,1.536177,0,0,0,0
1694,-46.868065,111.711655,-59.646904,28.502750,-28.181406,0.862702,0,1,0,0
1695,-43.801010,96.290192,-57.166164,39.119324,-19.835194,3.465895,0,0,0,0
1696,-77.073303,61.922886,-36.332756,46.316765,-16.565620,0.659030,0,0,1,1
1697,-71.801414,132.727325,-12.914021,50.437325,-17.785875,0.249582,0,0,0,0
1698,-120.530869,134.408829,-14.833294,82.356171,7.894259,0.658533,0,0,0,0
1699,-30.396879,122.029495,-51.926025,29.920105,-24.002617,5.024574,0,0,0,0
1700,-80.311707,115.357941,-44.804264,77.076958,-14.430523,0.845791,0,0,0,1
1701,-24.452946,107.083588,-41.951565,40.774803,-35.100121,4.190380,0,0,0,0
1702,-27.208019,108.842590,-34.471588,46.928230,-51.577808,5.022702,0,0,1,0
1703,-44.178047,124.170822,-13.877647,50.557877,-20.483936,1.905092,0,0,0,0
1704,-153.137665,74.177727,-24.398804,55.281246,-23.231304,0.078098,1,1,0,0
1705,-12.146255,119.140076,-22.433617,54.997131,-46.316925,4.660102,0,0,0,0
1706,-149.549103,70.494522,-32.373920,57.336163,-11.327501,0.241402,0,0,0,1
1707,-53.742699,103.747787,-39.623604,38.366261,-43.792038,3.908722,0,0,0,0
1708,-21.440254,100.222000,-54.298096,40.428871,-46.028450,4.254335,0,1,0,0
1709,-24.372332,104.217133,-56.920692,31.416142,-44.368546,4.831851,0,0,0,0
1710,-38.808167,104.804733,-40.110554,31.323437,-45.209862,3.881745,0,0,1,0
1711,-36.889809,119.869339,-23.912422,44.968445,-38.959244,0.223896,0,0,0,0
1712,-147.941910,81.236450,-1.299424,57.109169,-24.948914,0.961891,1,0,0,0
1713,-51.460381,116.944214,-30.926401,38.782436,-42.761597,7.904236,0,0,0,0
1714,-53.146633,106.830635,-29.488529,46.999180,-51.489838,6.762059,0,0,0,1
1715,-44.266846,89.977768,-42.826996,44.999374,-45.774071,5.091646,0,0,0,0
1716,-29.300802,106.413956,-48.553223,41.406467,-40.550671,3.165414,0,1,0,0
1717,-43.273441,118.756927,-10.330839,59.761917,-21.176416,1.019596,0,0,0,0
1718,-99.836555,115.724564,-37.748116,26.168278,-11.310993,0.331909,0,0,1,0
1719,-41.335766,97.001007,-43.125694,37.216209,-48.209244,4.695932,0,0,0,0
1720,-206.860413,90.626343,-38.455353,28.015808,1.090142,0.165395,1,0,0,1
1721,-33.602936,117.266586,-20.771057,45.892971,-34.916222,7.707939,0,0,0,0
1722,-73.989922,109.293854,-34.826042,48.062756,6.014368,1.972409,0,1,0,0
1723,-90.905388,75.619736,-37.455750,66.937485,29.691874,1.355961,0,0,0,0
1724,-17.316326,96.040756,-61.056229,51.930676,-8.113564,1.127546,0,0,0,1
1725,-112.994431,-51.314743,-71.022232,56.297501,-46.422604,1.275416,0,0,0,0
1726,-277.550415,-7.549004,-60.619991,25.422371,-36.272537,0.743216,0,0,1,0
1727,-110.490997,-53.645332,-105.902557,15.261766,-61.502949,2.980187,0,0,0,0
1728,-240.293167,2.237549,-74.944801,15.558210,-44.516632,0.648965,1,1,0,0
1729,27.407150,121.387238,-46.161549,61.600517,-32.876400,6.821634,0,0,0,0
1730,-13.393883,105.623474,-44.758034,55.935333,-28.150452,0.697317,0,0,0,1
1731,-2.667770,101.140442,-50.330875,51.998314,-25.181976,1.129758,0,0,0,0
1732,-16.785763,109.409760,-44.483040,57.356476,-28.714237,0.988503,0,1,1,0
1733,23.819267,98.926567,-34.919079,52.093842,-21.584793,1.456995,0,0,0,0
1734,-18.244589,103.782310,-41.736771,59.209770,-29.541557,0.681925,1,0,0,0
1735,1.578859,111.135132,-46.732445,44.692928,-24.006645,1.178537,0,0,0,0
1736,-15.040174,96.808029,-34.841782,46.674210,-24.738052,0.811884,0,0,1,1
1737,19.471106,111.319687,-44.007755,53.435204,-35.933086,1.324850,0,0,0,0
1738,-9.078457,109.852585,-36.416615,44.878284,-29.659550,0.920734,0,1,0,0
1739,-2.725337,104.281525,-47.693146,51.754532,-31.618916,1.401732,0,0,0,0
1740,-25.349876,110.846466,-47.751637,50.820206,-31.670887,0.869390,1,0,1,0
1741,16.465780,102.474213,-42.247536,60.185333,-24.210802,1.159556,0,0,0,0
1742,-10.155881,101.289963,-34.846287,51.148315,-28.635374,1.132083,0,0,0,1
1743,0.884082,111.623337,-49.971527,44.584991,-19.215515,1.130532,0,0,0,0
1744,-14.891545,98.020798,-33.069771,49.888710,-18.844881,0.972450,1,1,0,0
1745,15.115501,102.448944,-44.509621,48.363853,-31.050463,2.089493,0,0,0,0
1746,-7.897483,92.116455,-39.908894,49.891945,-22.836378,0.891945,0,0,1,0
1747,11.434460,108.118637,-45.169060,50.327744,-21.242062,2.490850,0,0,0,0
1748,-7.435856,98.187645,-42.424683,57.023773,-18.222275,0.765436,1,1,0,0
1749,14.978642,111.754959,-47.789223,55.975204,-32.528748,1.875173,0,0,0,0
1750,-5.892765,95.599289,-41.298637,54.945831,-20.510452,0.850792,0,0,1,0
1751,11.200202,103.559052,-42.653778,49.058426,-19.884689,2.724019,0,0,0,0
1752,-10.150732,92.025383,-43.323971,53.177704,-16.085306,0.944286,1,1,0,0
1753,17.004333,104.930725,-43.734322,52.910782,-27.050285,2.162566,0,0,0,0
1754,-9.779157,95.378349,-45.677559,55.155922,-24.990124,0.828344,0,0,0,1
1755,13.794065,110.413284,-43.106834,49.025497,-22.069122,2.738605,0,0,0,0
1756,-15.387570,98.775223,-50.119781,62.092888,-22.947990,0.657440,1,1,0,0
1757,17.564583,103.111237,-41.511269,52.305466,-25.797537,2.352611,0,0,0,0
1758,-9.354114,86.264572,-40.253304,50.206928,-21.191971,0.813479,0,0,0,1
1759,6.871555,105.964844,-45.937447,55.479153,-26.564823,3.005361,0,0,0,0
1760,-7.458163,94.102509,-41.272034,53.669342,-25.262909,1.142920,1,1,0,0
1761,-45.170727,118.234299,-28.658588,61.000660,-11.131708,0.920220,0,0,0,0
1762,-38.149319,115.727188,-35.391777,54.633961,-18.276981,1.205131,0,0,1,0
1763,-8.263461,120.672256,-54.209274,52.649448,-30.409637,1.251145,0,0,0,0
1764,-3.534854,97.956764,-28.527821,55.830849,-19.403746,1.063877,0,0,0,1
1765,-28.176758,101.387985,-54.295929,55.820686,-20.323990,1.607519,0,0,0,0
1766,-144.278305,63.964352,-44.671345,57.036156,-28.479519,0.255069,1,1,0,0
1767,-36.257660,110.379974,-26.635984,57.029617,-6.864087,1.130750,0,0,0,0
1768,-39.956440,109.399597,-38.973679,56.419662,-19.401237,1.671654,0,0,1,0
1769,-16.457455,106.057465,-48.243233,61.640594,-28.568623,1.673303,0,0,0,0
1770,-13.300750,122.722092,-46.056595,59.356873,-26.787489,1.097104,0,0,0,1
1771,-47.490982,65.321663,-39.489449,71.939995,-15.123453,0.976675,0,0,0,0
