subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
839,-23.561090,148.181122,-40.377857,40.900150,-37.198772,0.750578,0.413566,12.384256,14.462259,12.600278,22.546033,15.736811,14.701997,0.056641,0,0,0,0
840,-32.899433,154.157135,-46.821434,20.613697,-16.005751,1.010372,0.381668,12.208911,10.401974,19.814033,21.618038,19.578641,18.005916,0.054199,1,1,0,0
841,-20.096439,152.387756,-44.344765,42.221073,-21.623657,1.084549,0.395466,8.379772,12.949770,11.540114,22.194009,15.479790,14.797491,0.054688,0,0,1,0
842,-6.184004,154.823151,-46.135674,22.503397,-25.447826,0.680561,0.329969,25.857462,13.492084,14.970761,18.907723,18.419268,18.671511,0.065918,0,0,0,1
843,-7.268488,114.000183,-41.481285,47.619717,-7.713862,0.448811,0.249763,11.145288,14.528915,10.947345,19.972332,11.618742,14.837330,0.095703,1,0,0,0
844,-43.129574,118.012253,-39.671494,56.009121,-13.797002,1.321604,0.245960,11.030115,20.986977,11.708512,18.675129,14.931601,14.750308,0.064453,0,1,0,0
845,-34.054573,100.033157,-31.455879,48.040611,-8.327812,0.950915,0.200753,20.098255,11.228515,10.557148,14.824118,13.900176,15.231223,0.105957,0,0,1,0
846,15.156060,63.190308,-34.545822,54.813728,-22.668999,0.866060,0.282453,14.181750,8.531513,14.661357,15.186970,11.837702,14.091776,0.196289,1,1,0,1
847,4.791781,120.457771,-39.754349,70.011902,-5.476206,1.033472,0.349440,13.944480,7.770251,18.783570,15.592893,15.900807,20.336612,0.092285,0,0,0,0
848,-3.927095,120.473846,-48.869328,68.594589,-13.798685,0.498590,0.292398,14.827886,10.444893,9.723891,13.022766,16.433003,17.343264,0.102051,0,0,0,0
849,-37.741531,99.202255,-6.742741,62.059113,21.747833,0.536038,0.317306,12.099773,8.204088,14.493876,13.890349,14.278302,17.088436,0.050293,0,0,0,0
850,-95.579750,136.305023,-19.919479,52.614258,6.015083,0.895522,0.251807,26.624512,14.152346,16.527764,23.732758,19.256837,18.770438,0.042969,0,0,1,0
851,-98.814674,151.547073,-12.825682,30.625338,-7.807663,1.039991,0.280887,12.801781,17.908163,24.492988,24.480564,27.328619,27.979449,0.037598,0,0,0,0
852,-223.552551,149.122498,-14.140436,10.054928,11.567443,1.153548,0.234144,14.142247,22.656315,19.950661,13.126390,15.594069,20.886866,0.013672,0,1,0,0
853,-69.891205,122.726471,-79.723770,-1.081844,-36.937378,1.685364,0.363016,8.870372,19.254878,24.045300,22.037979,23.542978,26.373083,0.047363,0,0,0,0
854,-100.209335,115.460510,-65.570465,-4.887416,-34.825081,0.484213,0.330217,5.070952,21.523968,25.637861,32.496816,30.585553,27.985536,0.059082,0,0,0,0
855,-296.643127,130.693176,-4.284280,-11.666985,0.995384,0.159096,0.035352,11.983579,7.912782,19.163366,16.463068,22.403673,18.112269,0.066895,0,0,1,0
856,-136.922821,97.509789,-27.717655,19.166641,-36.522926,0.957092,0.208051,15.417117,22.290514,19.912422,25.842812,29.814049,34.979500,0.044922,1,0,0,0
857,-156.044418,70.279022,-40.534309,-5.825946,-79.305893,0.498030,0.344043,15.491343,30.062080,23.516673,34.101591,29.508956,37.781422,0.076660,0,0,0,0
858,-162.645096,122.690094,-9.079870,-7.218102,-64.831894,1.015670,0.183713,4.164697,15.607203,19.762946,21.017170,25.567346,28.833645,0.072266,0,0,0,1
859,-150.254425,69.101311,-53.617615,-22.390652,-83.510559,0.879091,0.317324,15.748526,11.666819,23.426792,28.496756,27.471444,30.994744,0.076172,0,0,0,0
860,-78.641991,125.616608,-45.547386,1.911899,-58.725662,2.501046,0.284010,7.008507,16.871392,21.150086,18.588141,17.519025,23.931965,0.057617,0,0,0,0
861,-110.024361,157.358047,-35.697830,12.541491,-37.229477,0.367277,0.293237,15.409277,12.022164,16.374063,23.872530,22.472420,30.661791,0.033691,0,0,0,0
862,-116.448563,147.321442,-34.231014,14.694485,-39.179817,0.451362,0.260215,20.526909,16.536387,19.435733,26.675200,23.110810,34.427922,0.042969,0,0,0,0
863,-125.206322,146.767120,-24.630836,4.000000,-47.446945,0.860951,0.272319,12.830789,15.919418,17.562411,23.168469,31.093474,28.483127,0.050781,0,0,0,0
864,-133.090408,131.453857,-31.835722,6.547130,-47.860268,0.492294,0.232713,23.237373,20.522215,19.983423,24.031644,36.174389,27.147389,0.071777,0,0,0,0
865,-136.952103,124.247757,-23.913841,7.368575,-48.519768,0.596325,0.225667,18.952260,18.818171,22.143461,24.116311,35.745109,30.333707,0.079590,0,0,0,0
866,-140.573685,120.091476,-21.566563,14.149223,-48.175144,0.549091,0.230918,22.153374,19.243479,20.862583,24.797512,29.386389,28.984765,0.068848,0,0,0,0
867,-145.697708,120.105133,-17.541094,14.258257,-43.071480,0.680124,0.257791,16.145586,20.648263,21.436778,23.684035,35.105426,28.742516,0.062012,0,0,0,0
868,-151.799805,112.505112,-20.056728,16.196651,-41.393730,0.730761,0.238283,42.649887,25.478321,20.408833,24.814082,35.839467,27.939691,0.051270,0,0,0,0
869,-153.085083,105.365448,-17.965912,21.426661,-39.876602,0.503673,0.245060,17.340369,19.299810,20.588430,26.052168,39.695960,27.801147,0.058105,0,0,0,0
870,-150.686386,105.229851,-23.223597,25.334152,-40.087032,0.723554,0.229242,14.854360,16.669773,20.301885,22.910687,34.598454,30.639215,0.062500,0,0,0,0
871,-162.772491,97.699692,-28.484306,14.784815,-34.666023,0.721216,0.213600,29.135334,20.748805,21.595876,26.779852,37.245558,28.558599,0.071777,0,0,0,0
872,-163.611359,98.743835,-24.634270,20.108150,-35.968925,0.537511,0.210623,13.721194,15.080694,25.277260,29.750513,32.586259,30.228969,0.063965,0,0,0,0
873,-165.992752,100.355972,-21.812132,23.825087,-33.506031,0.852946,0.230771,7.531681,14.746294,22.649100,24.991928,34.206219,32.606276,0.065430,0,0,0,0
874,-170.518250,90.249649,-26.905037,25.165150,-35.834846,0.709459,0.225778,13.997179,16.908299,28.211860,31.077535,32.597122,31.246640,0.059082,0,0,0,0
875,-167.411469,96.409805,-35.227448,6.808313,-42.801857,0.734191,0.241422,18.614109,10.013719,25.956517,33.751975,35.410889,28.444324,0.073242,0,0,0,0
876,-151.965652,103.284988,-35.180965,17.125364,-33.388802,0.870176,0.218458,36.074211,5.556065,23.442802,21.972920,35.497499,28.352004,0.073730,0,0,0,1
877,-28.263214,109.540405,-55.760731,48.417503,-11.078627,0.906136,0.192090,12.772473,8.835114,16.844920,12.918293,16.785845,13.597516,0.119141,0,0,1,0
878,-79.684898,123.989914,-36.297623,75.226044,-15.577167,0.721744,0.213824,12.663971,8.055648,13.355828,18.492305,17.074466,13.228768,0.074219,1,0,0,0
879,-36.466442,142.290665,-65.461502,58.030281,-2.370037,0.669494,0.249965,14.547854,10.036927,17.089499,16.667492,19.256450,17.769685,0.093750,0,1,0,0
880,-18.027004,133.983139,-41.659508,53.163956,-15.284962,0.629025,0.322456,15.091407,7.476684,18.743913,13.263403,14.949200,13.352182,0.075195,1,0,1,1
881,-19.401964,149.285767,-55.016281,49.480179,-12.542850,0.705916,0.385038,13.322773,7.955496,12.628988,21.439483,16.071099,17.544384,0.055664,0,0,0,0
882,-21.402805,147.018555,-58.536884,45.110039,-21.775764,0.788286,0.348498,13.394332,12.845421,12.085935,22.270324,20.198265,23.590385,0.062500,0,0,0,0
883,-34.869396,138.548035,-41.348137,46.426468,-18.309767,0.959639,0.342583,16.165889,11.701537,13.630342,21.901083,18.010610,21.842058,0.062988,0,0,0,0
884,-57.847679,137.405823,-59.295792,44.695663,-10.321478,0.538619,0.161025,18.109362,20.900790,16.652950,15.160657,27.181105,18.733293,0.099609,1,1,0,0
885,-12.226694,110.749405,-30.096046,49.653084,-10.328443,0.810568,0.284723,12.450867,14.866500,13.031603,13.848957,10.384852,16.315383,0.079590,0,0,0,0
886,-29.423527,115.255112,-23.884632,51.888195,-3.346074,0.696848,0.260301,12.538465,11.386347,14.996588,18.130262,14.815628,23.594428,0.069824,0,0,0,0
887,-39.343262,128.736359,-25.965261,44.102081,-5.572373,0.601223,0.272566,13.489342,14.131539,13.001671,17.481403,22.067367,16.760349,0.051270,0,0,0,0
888,-65.417206,136.749725,-27.802708,47.303822,5.525806,0.593184,0.250225,8.555842,12.784333,11.544718,20.429335,14.185183,19.444253,0.044434,0,0,1,1
889,-11.495867,108.526779,-33.114525,50.475418,-7.721458,0.724044,0.257999,14.213758,12.856479,20.079754,12.659468,17.040068,15.172437,0.091309,0,0,0,0
890,-39.137714,112.880646,-27.259195,54.379799,1.482055,0.391824,0.224461,14.855629,19.380911,16.274887,18.112471,20.555894,16.200099,0.080566,1,1,0,0
891,-18.257578,132.887894,-29.861296,51.164482,-0.333170,0.774784,0.281315,11.811268,8.419336,13.226985,12.878286,17.004107,15.892195,0.070801,0,0,0,0
892,-55.078056,125.689819,-11.140387,52.240868,2.733783,0.475051,0.269699,15.307344,10.749130,15.136313,8.816734,18.946302,17.460296,0.042480,1,0,0,1
893,-22.353041,105.587143,-23.554550,52.295597,-11.472281,0.745599,0.222299,16.003474,4.577248,11.453104,13.244237,17.003218,15.427252,0.088867,0,0,0,0
894,-70.023453,94.945595,-12.741191,62.660107,-1.929301,0.768479,0.183676,15.311495,13.212123,12.539822,12.822421,14.763175,16.508982,0.086914,0,1,1,0
895,-24.840944,117.553146,-39.284668,51.706512,1.214502,0.793219,0.261057,8.598537,8.448057,15.941478,23.327406,18.997938,16.269602,0.071777,0,0,0,0
896,-45.343254,141.598160,-33.702583,44.981079,11.463436,0.684526,0.253190,13.732002,12.914936,16.196040,17.019494,14.042445,14.478253,0.054688,1,0,1,0
897,-21.192450,111.567589,-27.035309,55.770927,-11.123141,0.780916,0.284416,18.494497,13.148140,12.148917,14.960046,18.417921,13.167659,0.083984,0,0,0,0
898,-45.092068,110.856293,-18.627235,39.706993,-17.395660,0.792618,0.175862,12.277754,7.796297,21.309403,16.507448,19.723067,16.722076,0.090332,0,0,0,1
899,-32.114780,124.988541,-31.952467,46.551270,2.167453,0.496869,0.290609,17.864181,14.628623,11.880143,20.570575,15.917942,15.388213,0.058594,0,0,0,0
900,-74.487701,148.831604,-24.172703,45.658268,11.075378,0.642158,0.235364,13.671305,9.694448,16.488721,19.617895,18.663919,20.621981,0.031250,0,1,1,0
901,-21.871565,107.609840,-27.417774,49.493927,-10.114330,0.936771,0.304471,18.058823,11.632931,20.147333,23.756757,15.091559,14.481705,0.066895,0,0,0,0
902,-57.322140,106.717361,-10.414553,53.583965,-5.199516,1.104280,0.215990,20.668922,8.788439,8.668994,18.980374,16.855235,17.551057,0.058594,1,0,0,0
903,-24.207785,125.685593,-29.924015,44.948677,-0.504492,0.593368,0.259793,21.827455,7.530584,17.345460,13.315859,19.203118,14.984790,0.077637,0,0,0,0
904,-52.156570,138.815094,-24.571842,46.876343,5.847520,0.756323,0.237408,7.486505,7.078846,11.786432,14.711233,16.295405,17.117571,0.048828,0,1,0,1
905,-20.385147,97.305992,-32.740639,52.392040,-10.185021,0.656335,0.190508,11.200471,10.897061,11.593472,24.566025,16.417105,14.378897,0.129395,0,0,0,0
906,-54.786770,103.809105,-19.385712,44.874077,-13.070612,0.574849,0.133488,15.118255,8.218915,17.123067,16.545960,16.672990,16.751168,0.120605,0,1,1,0
907,-38.018814,120.629021,-26.470936,56.059151,1.489085,0.633564,0.264316,18.775067,15.015510,15.898883,14.149288,17.648800,18.444649,0.048340,0,0,0,0
908,-43.854755,139.907288,-25.490290,36.066608,-3.260400,0.996282,0.244737,13.252833,12.864216,13.443274,12.033920,14.113570,15.013676,0.062500,1,0,0,1
909,-12.968983,102.339996,-26.895664,58.021202,-8.520269,0.816541,0.274749,20.271648,6.802996,14.253762,17.284740,13.124382,15.665582,0.095215,0,0,0,0
910,-30.929777,111.816833,-20.959236,57.644257,0.234442,0.775193,0.245484,13.283303,6.980846,10.917447,16.013595,18.582770,15.719060,0.073730,0,0,0,0
911,-29.409372,119.485863,-30.372078,47.964523,-0.691775,0.913882,0.259756,14.884856,9.151421,12.547119,14.751318,16.143067,15.247154,0.056152,0,0,0,0
912,-76.281197,120.472046,-18.414165,58.887398,-3.513762,0.424952,0.249344,18.408556,11.221909,14.504734,14.898461,20.998690,22.860161,0.041016,0,1,1,1
913,-37.800388,139.858490,-29.415651,66.019028,-1.520069,0.616292,0.322706,17.980534,9.743675,13.032450,12.914521,15.693908,16.643958,0.041504,0,0,0,0
914,-44.438721,134.646637,-23.414864,73.143021,-3.342810,0.685449,0.278355,15.643646,6.304912,15.228686,19.424472,20.464392,19.232024,0.063477,0,0,0,0
915,-44.699310,124.278625,-34.185555,64.879837,-1.927700,0.684346,0.259698,14.899378,5.329494,14.916383,19.816998,21.383265,14.002133,0.053223,0,0,0,0
916,-59.903690,116.883148,-36.851593,56.304329,-10.051591,0.547366,0.163381,15.268075,7.357525,13.885060,13.966005,19.873211,16.835666,0.086426,0,1,1,0
917,-15.713307,107.526833,-25.036800,54.210251,-7.646570,0.902598,0.260048,16.100922,6.834070,13.076960,13.805233,15.505001,17.331881,0.082031,0,0,0,0
918,-29.308382,120.349091,-21.746073,50.484314,-9.515918,0.848028,0.211132,22.296942,15.395318,16.149907,16.973045,18.922230,19.719916,0.075684,0,0,0,0
919,-38.587048,118.383270,-23.931662,46.019806,-2.302554,0.699946,0.189035,16.067836,10.675343,11.112979,16.868843,13.326462,21.259154,0.094727,0,0,0,0
920,-60.953571,123.241272,-23.795277,51.949650,0.036594,0.749490,0.177981,19.578214,6.289848,12.800466,13.706117,11.803492,23.137179,0.081055,1,0,0,1
921,-20.007496,102.093246,-26.817886,59.365425,-2.517817,0.793208,0.268022,17.723253,9.876671,14.119386,11.868698,14.936568,13.158529,0.085449,0,0,0,0
922,-43.438038,100.347115,-29.061062,46.323132,-3.992787,0.792902,0.239278,13.981013,15.610465,12.202957,18.143760,17.824445,20.409371,0.065918,0,1,1,0
923,-38.487099,124.713348,-32.591068,49.860207,2.359016,0.956999,0.229191,10.753049,18.463223,12.514677,15.808964,20.082618,20.868926,0.071289,0,0,0,0
924,-51.993992,124.714218,-19.528343,50.232918,5.376975,0.823008,0.245451,14.626354,5.942403,15.717685,14.710473,15.727211,16.459987,0.051270,1,1,0,0
925,-19.047888,109.940353,-22.073811,53.222527,-12.062800,0.769668,0.289149,13.971868,9.210551,9.524085,18.094469,13.159827,15.498145,0.060547,0,0,0,0
926,-69.183739,93.548233,-15.530069,69.743752,5.157852,0.903870,0.222155,26.716062,10.990421,10.407906,12.915819,17.355376,16.706805,0.064453,0,0,1,1
927,-22.346046,127.563293,-32.820026,51.925903,4.506189,1.055853,0.314423,12.488757,19.074423,16.050753,14.955452,16.208812,16.017571,0.066895,0,0,0,0
928,-41.154087,130.889465,-29.283115,48.245464,-0.221092,0.601271,0.270337,18.158407,9.244737,11.331824,13.173849,22.104243,18.706859,0.060059,1,0,0,1
929,-13.032391,105.691177,-19.381042,57.543308,-9.221447,0.875407,0.286842,15.215028,16.551269,13.340231,15.744241,14.223372,12.707796,0.080078,0,0,0,0
930,-40.182911,113.453888,-9.253858,51.460503,-7.878922,0.749994,0.248134,10.412373,16.486028,14.719756,21.425459,16.283648,14.223900,0.074707,0,0,0,0
931,-24.340960,125.996513,-19.322762,52.871468,2.439581,0.855911,0.264002,8.597499,10.676422,15.223080,12.982350,21.390953,15.196951,0.076660,0,0,0,0
932,-46.810093,130.041061,-23.166626,55.590218,3.620809,0.558316,0.262881,14.135692,10.350959,17.648929,17.039522,24.807282,16.995398,0.064453,0,1,1,0
933,-6.658478,115.221298,-28.957033,50.946045,-9.386276,0.947717,0.291963,25.333430,5.588489,10.925233,13.346108,15.439880,15.156185,0.077148,0,0,0,0
934,-34.585419,110.855042,-28.121246,42.000671,-7.829555,0.675321,0.246250,12.974285,7.951907,20.057214,16.234140,19.398510,22.745493,0.081543,0,1,0,1
935,-32.216957,128.019135,-21.421289,46.838757,-4.925045,0.706983,0.250654,13.834500,6.249120,10.554163,13.906521,19.239592,18.469891,0.081055,0,0,0,0
936,-54.249199,116.496338,-29.538834,48.409897,5.992382,0.996489,0.215505,8.587752,9.684635,13.485262,13.398489,17.385911,19.525722,0.065918,1,0,1,0
937,-13.866503,97.269943,-29.619381,54.631260,-12.846771,0.740557,0.268555,15.401516,12.160830,22.166489,16.966374,16.052778,16.195537,0.092285,0,0,0,0
938,-29.830217,112.378815,-20.197170,47.388016,-10.166684,0.911869,0.252682,20.973032,11.070040,18.951993,19.229650,17.438589,16.896443,0.082520,0,1,1,0
939,-38.664028,123.020409,-14.247038,48.961555,-13.520317,0.814065,0.308077,26.778147,10.744899,20.616107,21.259153,20.134837,21.037533,0.038574,0,0,0,0
940,-46.849541,128.375458,-22.545578,44.847946,-15.709285,1.115922,0.279644,14.445939,11.918200,19.765507,17.287745,18.650338,18.208304,0.042969,1,1,0,1
941,-26.560698,132.766449,-45.802727,65.903976,-16.119228,0.843966,0.253680,12.738923,9.217814,13.487497,15.356267,16.152406,13.741193,0.083008,0,0,0,0
942,-44.634422,122.137161,-45.337143,61.401779,-12.305857,0.656962,0.190250,14.161956,7.675908,11.104080,20.560595,17.288349,18.337058,0.104492,0,0,0,1
943,-60.395504,129.351227,-30.701263,66.001198,-10.840536,0.810557,0.222721,20.865331,9.497830,12.116016,21.726736,20.052726,19.670987,0.077148,0,0,0,0
944,-77.563927,117.951935,-38.641685,68.876274,0.638358,0.716991,0.219291,10.910798,8.528953,8.278562,15.521879,21.915219,17.736456,0.058594,1,1,1,0
945,-41.150513,132.496307,-36.066101,70.586327,-7.754589,1.017220,0.277364,12.636026,5.960884,13.626521,15.193956,16.605485,16.203881,0.071289,0,0,0,0
946,-46.821667,127.687561,-30.290491,68.141586,-1.228273,0.862868,0.266987,10.513023,11.106925,15.794873,19.502297,24.690059,16.624249,0.071777,0,0,0,0
947,-58.209362,111.961723,-42.134300,62.645351,-4.770253,0.731190,0.181807,9.987179,10.350180,12.622190,21.865855,20.529885,19.984064,0.101074,0,0,0,0
948,-57.364555,116.361946,-37.204704,62.022583,-5.046611,0.766473,0.202790,11.634905,8.463916,24.943883,17.046230,21.297629,19.547706,0.090820,0,0,1,1
949,-15.517104,107.833984,-31.886414,55.072365,-8.698093,0.694605,0.252415,18.846718,13.051044,11.334831,22.150386,23.829867,16.280609,0.108887,0,0,0,0
950,-39.213684,113.743973,-15.699674,54.953197,-6.531687,0.849657,0.247063,17.095061,8.454644,14.909487,19.055678,20.238163,15.141327,0.066895,0,1,0,0
951,-41.631603,117.617950,-26.434772,58.571060,1.222977,0.965629,0.236481,19.327173,3.462647,19.565038,19.712600,16.200823,19.869281,0.074219,0,0,0,0
952,-50.189430,132.993103,-25.003559,55.996460,5.875364,0.650182,0.242188,10.286762,12.813726,12.464133,20.204330,17.655346,18.880951,0.058105,1,0,0,1
953,-18.721401,103.901482,-28.450447,44.588799,-16.443100,0.720123,0.211191,12.193903,8.459874,12.314972,15.536132,18.664274,15.212914,0.135742,0,0,0,0
954,-36.458824,117.638504,-22.969135,42.859913,-16.227026,0.941944,0.217779,17.359546,9.866958,14.459036,14.972233,21.084950,22.061885,0.086426,0,0,1,0
955,-28.000893,118.151566,-38.240143,47.925476,7.365222,0.990225,0.260156,13.553930,8.901834,15.147628,18.183319,19.523805,19.416775,0.065918,0,0,0,0
956,-43.219429,128.224091,-36.593822,47.122406,6.829744,0.690723,0.225071,7.667790,11.905229,15.001507,17.544514,18.949072,19.644949,0.069824,1,1,0,0
957,-19.019968,105.471359,-41.759552,40.915558,-17.231390,0.796794,0.228190,16.792621,8.818684,15.910261,13.476102,22.191601,15.324050,0.097656,0,0,0,0
958,-33.022682,107.416115,-34.246170,40.348148,-10.453732,0.678704,0.243056,27.650844,8.438283,14.375455,19.660305,17.540813,18.974079,0.068848,0,0,1,0
959,-32.390823,120.222122,-25.264744,54.045944,0.771847,1.404341,0.265732,11.737309,8.236466,14.497846,19.324972,20.717863,17.205253,0.068848,0,0,0,0
960,-58.899223,110.054802,-24.043705,50.823627,-6.274111,1.159108,0.187601,10.360049,10.527419,12.010575,14.385258,18.842687,21.667557,0.090820,1,1,0,0
961,-5.799080,116.081802,-27.156254,59.142063,-5.704029,1.073252,0.328806,14.406084,14.302551,14.269744,11.392627,19.091921,15.396019,0.072266,0,0,0,0
962,-31.554361,113.771286,-14.568388,50.258957,-5.998920,0.667992,0.229191,13.695198,9.527036,12.803046,13.076944,16.300578,19.506236,0.084473,0,0,1,0
963,-44.485439,117.982178,-16.113392,48.043793,-5.823334,1.000362,0.235850,19.223949,9.290302,15.167434,19.981563,17.905847,18.580640,0.061523,0,0,0,0
964,-85.670914,122.088333,1.553267,43.947403,-5.090874,1.143046,0.201125,15.176729,8.342537,12.296985,19.028833,15.807494,19.075118,0.059570,0,1,0,1
965,-29.045197,98.224838,-23.442537,57.766747,-4.341426,0.779972,0.270683,12.380375,10.401827,21.011021,19.902631,19.729647,20.286663,0.079102,0,0,0,0
966,-74.977959,95.696121,-6.590378,56.585510,-0.669477,0.868783,0.218613,35.728946,11.066951,15.180035,16.221881,13.887707,18.799884,0.056152,1,0,0,0
967,-21.187979,123.818954,-24.867325,42.666267,-5.962804,0.616961,0.298803,19.997152,12.573016,19.718179,22.371646,19.062015,21.836461,0.071777,0,0,0,0
968,-44.268410,134.444427,-19.263371,43.158333,-0.916924,0.574210,0.271364,10.911582,13.259280,17.506909,20.666886,18.664594,18.114393,0.062988,0,0,1,1
969,-28.158615,93.457100,-24.031715,57.525936,-12.081099,0.779867,0.208660,15.640128,13.729102,9.947276,14.506833,18.066304,13.007857,0.115234,0,0,0,0
970,-58.635536,103.208603,-13.222504,56.298008,-14.692648,0.774058,0.203627,18.975316,12.044126,13.727399,17.482405,14.539598,15.700440,0.085938,1,1,0,0
971,-31.993750,118.423531,-28.467220,55.213242,-4.229545,0.658711,0.254702,8.634900,12.966857,13.200401,12.155699,19.867626,17.702829,0.070801,0,0,0,0
972,-66.910408,112.838448,1.860490,48.176903,-16.884962,0.655399,0.183799,11.937605,6.993023,12.113178,15.377483,15.766996,20.253502,0.072754,1,0,0,1
973,-2.234329,109.985085,-28.415377,60.569180,-10.736850,0.749538,0.275147,14.111560,5.873907,17.390757,17.612986,22.358539,19.755595,0.114258,0,0,0,0
974,-34.454597,112.703682,-13.832886,62.748306,-13.545812,0.811704,0.237735,22.937080,6.386301,16.300050,19.522242,20.389695,16.194045,0.095703,0,0,0,0
975,-56.508087,131.839905,-24.098808,71.333084,-13.130945,0.583754,0.258929,20.205634,10.027557,17.795234,22.983090,14.109699,21.251347,0.063965,0,0,0,0
976,-50.783993,130.432404,-36.843452,50.423233,-2.115302,0.915802,0.236165,19.322201,8.708339,8.181491,9.278032,13.248986,19.728880,0.053711,1,1,1,0
977,-25.530594,143.066559,-45.749680,64.544273,-10.106323,0.792422,0.325472,18.131694,8.656711,10.730300,15.186050,19.028427,16.741472,0.058105,0,0,0,0
978,-44.947815,126.892365,-30.185356,68.563332,-2.912378,0.749629,0.268623,22.991939,12.231108,18.770453,15.294222,18.047881,17.926591,0.073730,0,0,0,0
979,-52.076328,135.254883,-19.907898,69.811340,-6.814396,0.794346,0.267509,11.788827,12.287432,12.535715,26.813560,15.963283,17.192725,0.059082,0,0,0,0
980,-59.380882,131.524261,-24.062355,66.100693,-8.136347,0.755185,0.231479,13.556819,8.354779,12.457728,11.760807,14.070987,14.900098,0.063477,0,0,1,1
981,-44.690792,124.232208,-54.352848,67.380127,-2.107857,1.106795,0.239340,7.180933,8.558150,16.424154,17.338779,17.232436,16.834006,0.082031,0,0,0,0
982,-61.697887,139.790192,-36.002205,63.917671,-7.349074,0.745489,0.272010,15.912570,14.565447,16.339205,23.888327,18.677716,17.669965,0.051758,0,0,0,0
983,-69.837280,146.780029,-35.795246,71.402824,-2.062982,1.053297,0.257014,16.080645,10.178305,16.947383,18.303732,18.667170,14.095069,0.038086,1,0,0,0
984,-20.210100,118.288025,-24.913433,40.510643,-14.821157,0.801951,0.290437,18.633820,11.437902,13.759268,14.213250,13.583242,14.721251,0.054199,0,1,0,1
985,-45.553604,143.099274,-41.139420,72.304428,-5.601231,0.591109,0.326823,16.251888,7.325333,13.432261,12.320217,14.049672,15.325048,0.033691,0,0,0,0
986,-52.179401,123.655716,-29.421654,49.932808,2.924585,0.824125,0.235320,14.371133,13.557674,12.425334,11.532257,12.561995,13.878217,0.056152,0,0,1,1
987,-77.340286,168.334564,-57.814079,47.484253,0.078110,0.770298,0.245950,15.680631,8.688928,11.066258,16.431654,20.127845,14.544452,0.042480,0,0,0,0
988,-62.780060,145.521332,-43.066071,38.930901,2.991006,0.780781,0.301905,17.719304,8.994248,15.250736,13.460459,13.985109,19.148388,0.034668,1,1,0,0
989,-82.262848,176.969009,-55.708580,48.595818,13.263284,0.590299,0.366569,18.360750,5.302911,17.094420,11.810961,18.931792,16.078917,0.027832,0,0,0,0
990,-44.773624,114.509323,-20.243710,52.318802,11.785024,2.097140,0.385949,28.680417,8.015814,7.431485,14.114410,15.296236,12.255136,0.029785,1,0,0,1
991,-11.878716,129.206345,-51.469902,64.739899,-14.848215,0.745741,0.319297,12.239982,18.785659,12.272837,20.494378,13.637177,16.460813,0.086914,0,0,0,0
992,-4.230483,99.618706,-24.226612,68.865334,-16.795002,0.974490,0.333888,14.540968,7.914435,12.917551,13.583025,16.689252,16.772773,0.078613,0,0,0,0
993,-176.286026,209.973663,-48.700424,24.738171,55.935894,0.399650,0.183657,21.507274,10.869756,24.291394,13.562572,17.483428,23.254932,0.021973,0,0,0,0
994,-244.590057,184.984100,-19.167809,23.247149,62.115215,0.492135,0.137864,15.376038,13.830682,13.580154,11.159447,11.395494,22.820831,0.021484,0,0,1,0
995,-283.666077,151.633667,-32.447681,10.093392,61.851883,0.906850,0.075231,13.791812,20.600614,24.791861,20.324289,24.556446,31.768850,0.029297,0,0,0,0
996,-293.860413,137.301758,-49.740601,-9.231438,48.077629,0.630848,0.063525,13.775461,19.606138,17.805672,26.525410,16.930750,26.893897,0.027832,0,1,0,0
997,-224.943207,143.981445,-77.274292,35.145725,45.420845,0.586545,0.100613,12.929806,16.955325,15.931921,19.192510,24.868421,27.181341,0.077637,0,0,0,0
998,-240.562851,143.883301,-68.067490,34.633644,60.314381,0.478580,0.095538,16.351050,17.972412,12.485425,18.617317,21.274275,25.483591,0.066406,0,0,0,1
999,-199.601929,153.500183,-85.943031,37.102486,44.327671,0.658929,0.105488,30.024335,24.831103,16.066402,26.130877,25.960659,21.736118,0.098633,0,0,0,0
1000,-205.388214,154.789627,-91.598083,22.304005,47.863205,0.766762,0.097395,23.394088,24.148579,17.062249,16.964361,18.606666,21.886559,0.077637,0,0,1,0
1001,-233.908005,158.189240,-54.422722,38.584549,58.310928,0.564401,0.090866,17.685345,20.180286,15.633264,16.619839,25.431300,26.007422,0.067383,0,0,0,0
1002,-238.994812,163.709351,-48.260220,28.843128,57.272537,0.496764,0.085580,26.741547,15.553468,17.808094,17.823767,21.063728,25.019958,0.052734,1,1,0,0
1003,-175.944443,139.328156,-56.724251,79.558792,38.932533,0.399400,0.179076,11.731387,8.150247,20.940975,23.985301,28.154394,24.995688,0.074219,0,0,0,0
1004,-205.808685,159.009872,-66.293228,53.594017,59.714611,0.438998,0.129290,14.887413,14.617638,16.597993,18.446427,23.175651,25.238522,0.089355,0,0,1,1
1005,-60.801105,111.501213,-48.930473,78.011169,-25.764061,0.598737,0.232493,12.980176,9.318324,13.083828,11.075730,19.036940,16.652028,0.071289,0,0,0,0
