subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,15.123546,123.914238,-57.181175,67.942902,-34.111366,0.709806,0.367311,17.357876,13.253167,10.066361,16.925440,11.200966,16.226583,0.109375,0,0,0,0
168,1.894502,116.342712,-40.692669,71.320343,-29.634869,0.886368,0.345999,24.294408,8.652588,14.221026,11.314831,12.581303,13.251470,0.083984,0,1,0,0
169,-3.814118,109.191452,-46.857155,46.423630,-20.349422,1.752933,0.334251,17.087136,9.021768,17.154611,16.488597,20.699105,18.866077,0.088379,0,0,0,0
170,-25.841030,127.374832,-64.214691,55.706306,-46.223064,1.015854,0.271675,18.553118,7.558888,12.442879,20.223948,12.847973,14.536518,0.100098,0,0,1,0
171,1.549827,127.324066,-39.596107,60.721764,-28.041676,0.588786,0.355786,15.704001,7.898555,13.964744,10.904355,12.433767,15.047718,0.075195,0,0,0,0
172,-10.688815,124.028198,-45.228142,58.414848,-37.709114,0.548031,0.306298,20.019524,8.668580,17.042209,8.989662,15.188685,14.573273,0.085938,1,1,0,0
173,11.583388,106.696381,-36.812252,42.606640,-22.340046,1.313016,0.339153,20.986529,13.226952,11.050664,14.475107,14.290032,16.351454,0.092285,0,0,0,0
174,1.482741,113.057953,-60.094170,41.328957,-38.473137,0.880634,0.224878,17.603443,7.472766,9.909358,19.904876,13.633598,14.305497,0.138184,0,0,0,0
175,19.631172,112.803970,-51.229519,50.282318,-20.882462,1.014539,0.356898,17.395327,5.662950,14.511050,10.334159,12.637999,17.600521,0.086426,0,0,0,0
176,1.190097,126.730820,-37.240425,49.985691,-26.190664,0.992896,0.326680,19.352349,6.103706,14.695403,9.280049,11.214625,14.384386,0.072266,0,0,1,0
177,-5.722301,120.083054,-41.280777,51.268311,-26.283718,0.718012,0.353028,14.191187,6.364547,18.979338,17.348394,17.010843,16.461207,0.068359,0,0,0,0
178,-23.521753,114.620644,-71.252762,55.902542,-41.708389,0.993048,0.254813,12.292597,12.497079,16.116870,14.896289,14.519528,13.380584,0.105957,1,0,0,0
179,-1.418631,113.936203,-63.030613,75.796547,-29.270676,0.685895,0.349192,17.841827,8.766435,19.596157,17.914983,14.729406,15.768301,0.106934,0,0,0,0
180,-0.760740,127.491371,-47.948212,67.993011,-22.371569,0.577449,0.351774,18.686018,8.716182,12.091356,10.165821,22.858870,13.783073,0.082031,0,1,0,1
181,21.092754,108.792648,-38.585052,43.052048,-24.831537,1.267477,0.322014,16.377383,10.702994,12.079305,10.474972,15.171482,16.459222,0.125488,0,0,0,0
182,-0.379738,112.623810,-60.982048,40.037289,-40.910069,0.586477,0.221903,13.077356,11.590772,13.770954,16.315925,12.285712,17.508429,0.154297,0,0,1,0
183,15.310897,120.303848,-53.908546,61.614731,-30.715401,0.856005,0.354729,24.212776,13.665372,13.368927,14.828208,14.790666,15.765308,0.118652,0,0,0,0
184,2.645535,136.773376,-46.586258,53.499275,-29.706001,0.740432,0.345223,24.077463,8.283564,11.553984,16.679478,14.791697,16.528034,0.069824,0,1,0,0
185,-13.244256,122.344177,-41.531464,47.915779,-26.396660,1.455972,0.346833,14.879267,15.147588,12.430333,19.635129,14.659411,18.215635,0.069824,0,0,0,0
186,-2.849738,117.104797,-58.662155,45.105492,-39.387718,1.485862,0.246946,28.420797,8.081104,6.450611,16.389478,17.250856,15.408253,0.116211,1,0,0,0
187,8.653687,111.454910,-28.917618,51.470543,-24.974247,0.558225,0.307768,17.526106,5.696630,7.812433,12.406005,18.328646,16.392976,0.085449,0,0,0,0
188,-14.364110,123.591202,-41.224182,61.754578,-19.295557,0.453009,0.320924,16.362108,6.906789,17.912755,13.163669,12.478731,12.346031,0.076660,0,0,1,1
189,17.073484,112.274368,-38.880135,41.290443,-29.119793,1.264287,0.356977,15.702221,12.143270,13.320149,15.070681,12.845637,18.631230,0.115723,0,0,0,0
190,-4.923796,118.259796,-55.057327,33.676224,-40.212219,1.022492,0.240428,21.828447,10.180862,15.897726,7.858813,12.602921,13.458905,0.120117,0,0,0,0
191,0.295929,119.880424,-33.173840,49.266312,-16.697063,0.561965,0.342911,17.185996,11.779705,22.732024,10.561323,14.171221,10.431626,0.081055,0,0,0,0
192,-7.892133,131.250519,-39.172417,50.706623,-17.928905,0.726869,0.322307,12.391915,6.121255,18.901111,12.336131,12.817575,11.955181,0.072754,0,1,0,0
193,-9.366218,136.591370,-51.661320,52.815445,-28.318405,1.040679,0.356920,14.878840,9.496497,19.781681,11.994465,12.879491,13.970397,0.068848,0,0,0,0
194,-45.023041,131.302887,-51.731083,65.113220,-25.702286,0.537848,0.276363,19.889800,11.572405,17.602314,17.813313,16.973280,14.173145,0.062012,0,0,1,0
195,-6.914666,119.289291,-52.938576,67.934509,-30.868723,0.426758,0.337217,13.982775,10.141150,15.543345,11.554986,13.849580,19.706774,0.083008,0,0,0,0
196,-18.803108,122.580956,-31.287428,62.260185,-12.308116,0.374573,0.359103,18.360253,4.246732,15.378837,17.566645,14.730569,16.901161,0.075195,0,1,0,1
197,11.386020,103.317581,-43.440701,46.104881,-19.735104,1.088288,0.322344,17.220708,10.776669,12.614518,9.964767,14.785885,17.393364,0.118652,0,0,0,0
198,-1.661913,100.169891,-60.671604,51.824562,-39.766937,0.991520,0.248508,12.593536,14.144082,17.781654,11.386865,13.365113,15.171375,0.128906,1,0,0,0
199,13.415376,120.706963,-59.131538,61.183578,-27.154034,0.689648,0.380212,17.038045,11.241530,16.381547,12.696898,12.847110,19.350875,0.106445,0,0,0,0
200,0.165155,128.213577,-37.224525,43.716606,-16.583298,0.993610,0.387932,39.028346,10.374243,20.672746,9.224175,18.154968,13.857388,0.061035,0,0,1,0
201,-19.110989,125.788437,-44.641930,67.109955,-33.426956,0.809560,0.331941,18.000935,13.358015,12.698561,15.889078,14.050324,15.613345,0.078613,0,0,0,0
202,-42.826920,125.951195,-56.511215,51.238838,-39.341629,0.354017,0.192645,16.782473,11.951923,12.229982,12.342628,11.734449,14.836060,0.095703,0,1,0,0
203,2.733903,127.249130,-56.739105,61.816063,-31.700815,0.987921,0.367332,21.282997,7.333736,18.149821,13.758046,17.326813,15.985105,0.090820,0,0,0,0
204,-12.314034,117.793015,-45.932365,53.513573,-17.166405,0.989808,0.316228,20.776517,10.786436,11.796954,9.692391,19.851086,18.620812,0.074707,1,0,0,1
205,5.056199,103.506294,-40.522423,35.067108,-28.884113,1.126132,0.341167,17.987974,13.545535,19.196122,14.757664,14.431259,16.656842,0.096680,0,0,0,0
206,-17.128918,112.061768,-53.725159,30.146748,-40.177586,0.458443,0.183152,14.170749,18.108904,8.436556,10.410625,13.893467,12.282994,0.138672,0,0,0,0
207,13.740089,120.033417,-39.841644,49.226891,-23.328178,1.111790,0.373262,19.383892,11.628875,10.921799,20.565138,23.018205,21.312184,0.087402,0,0,0,0
208,-15.189253,124.541977,-29.552868,50.379280,-25.451721,0.894708,0.326018,21.955350,7.149872,11.540125,17.397324,16.076508,15.104406,0.055664,1,0,0,0
209,-19.984163,121.294212,-43.735790,55.134308,-28.832951,0.798129,0.339193,15.886958,8.414398,17.325779,19.451967,21.476480,14.639347,0.068359,0,0,0,0
210,-24.979633,132.659149,-52.860165,57.349548,-37.038643,0.684413,0.251078,19.985685,8.378846,13.125826,16.424332,17.022212,16.108410,0.097656,0,1,0,0
211,10.577077,119.865768,-41.441650,48.528427,-21.892624,0.943666,0.342992,17.797987,6.572696,13.493188,13.747417,12.209748,16.303474,0.079102,0,0,0,0
212,-18.180529,112.872864,-34.608200,58.393673,-15.354670,0.425950,0.303258,16.737546,4.607008,12.936560,12.836776,12.409700,16.142088,0.072754,0,0,1,1
213,4.997092,98.873993,-38.302299,48.050205,-24.697990,1.305538,0.312191,14.039750,6.522789,10.377450,15.070509,19.729039,14.342258,0.135254,0,0,0,0
214,-0.912187,95.816063,-68.472282,51.617851,-41.040928,1.074681,0.220242,14.458312,15.268373,11.659179,7.533066,12.624546,14.104268,0.158203,1,0,0,0
215,21.808870,123.914536,-56.951717,54.448963,-43.070335,0.805938,0.361106,20.100569,7.582261,16.297347,15.825886,13.999032,16.519971,0.094727,0,0,0,0
216,-0.622604,126.172958,-41.775726,49.618248,-21.688141,1.041793,0.322702,20.751848,6.582142,9.300664,9.144094,16.642506,14.582814,0.069824,0,0,1,0
217,-13.422497,136.131622,-50.028351,37.505981,-32.388794,1.376121,0.348639,14.333580,8.177639,16.528126,15.734423,14.590704,17.839453,0.066895,0,0,0,0
218,-8.766641,127.789093,-72.864075,56.476383,-39.391159,0.891394,0.242531,13.990848,4.648915,10.979474,14.982708,12.451877,17.453904,0.126465,0,1,0,0
219,17.111874,126.574814,-41.463974,54.752411,-16.327105,0.861362,0.385618,15.949403,9.662300,8.798363,12.210225,16.915571,18.551018,0.083008,0,0,0,0
220,6.340583,125.921066,-37.753632,54.585976,-9.893410,0.662752,0.353148,16.842552,8.836284,13.452992,17.476217,13.514447,17.274722,0.075684,1,0,0,1
221,24.760519,109.472801,-44.153641,34.527130,-18.188702,1.337657,0.370156,19.303277,16.741831,15.424477,11.726187,17.006248,17.170133,0.091309,0,0,0,0
222,3.007873,119.838181,-63.667244,33.812187,-32.607533,0.649296,0.281871,17.789432,9.458604,11.188073,12.429698,12.300630,18.796149,0.107422,0,0,0,1
223,-13.824839,134.676254,-51.609093,33.838394,-21.029400,1.233968,0.331910,15.229125,11.007931,16.196201,11.945564,11.477914,14.500516,0.061523,0,0,0,0
224,-3.160321,127.173965,-30.385292,45.669212,-25.462795,0.768245,0.351085,22.470349,8.714555,11.625651,9.137265,13.368451,14.875598,0.057129,1,1,0,0
225,9.807601,105.907555,-44.883732,50.571167,-17.540920,0.953331,0.330426,28.789679,16.887014,15.522875,12.579760,16.395262,16.014441,0.088867,0,0,0,0
226,4.504668,99.627876,-58.084602,34.436401,-32.338596,1.104242,0.259794,12.899976,13.945869,12.722481,16.337928,16.828354,17.454437,0.125488,0,0,0,0
227,20.922518,114.043373,-40.083405,46.877632,-30.087208,0.799839,0.374043,16.759564,15.775442,10.290395,16.180154,12.643095,19.756363,0.087402,0,0,0,0
228,8.715477,116.331009,-37.131401,41.864357,-24.671577,0.809443,0.321748,18.816381,8.984891,12.079331,17.485804,12.143891,11.334086,0.093750,0,0,1,1
229,19.160065,104.270622,-32.719391,40.341805,-31.490990,1.142121,0.322824,12.999408,3.683679,9.051174,15.306730,18.427956,18.265091,0.121582,0,0,0,0
230,6.974208,109.873428,-50.531380,33.074718,-42.901516,0.746959,0.235700,15.227635,5.392501,7.461376,14.947567,20.788629,15.623632,0.152344,0,1,0,0
231,19.583029,117.339325,-49.295311,38.225674,-35.366554,0.717207,0.352021,22.148417,10.948725,15.608955,10.051816,17.741578,17.132393,0.097168,0,0,0,0
232,11.443432,127.057404,-40.571625,37.540001,-27.485764,0.796082,0.338748,29.789108,5.210612,13.403632,12.673228,15.242861,13.706390,0.082520,1,0,1,0
233,14.329874,116.460831,-39.148838,28.632164,-32.744404,1.320856,0.394631,17.836695,8.923164,9.405052,18.528618,16.945843,12.636046,0.087891,0,0,0,0
234,-3.725390,126.184799,-71.517822,39.610420,-56.682480,1.183792,0.302575,14.743269,6.663978,14.169838,14.839337,12.791283,14.470701,0.097656,0,0,0,0
235,17.703711,127.438400,-46.888351,53.649124,-26.096251,0.862067,0.372752,25.663521,7.995278,9.461421,15.944225,13.689707,17.584545,0.084473,0,0,0,0
236,28.547962,112.359215,-41.182953,64.460220,-41.477776,1.065657,0.383176,31.643288,8.860184,13.079292,17.109547,16.879560,14.832218,0.129395,0,1,0,1
237,26.040979,107.116837,-41.867523,22.112551,-35.068562,0.975745,0.360536,24.501168,9.464949,14.237900,10.976785,17.047597,13.044328,0.108887,0,0,0,0
238,13.948702,100.830864,-55.061249,17.971050,-44.391018,0.548405,0.268141,19.180814,12.601094,11.848089,9.680287,20.060767,14.767439,0.140625,0,0,1,0
239,35.195938,108.785744,-50.110886,42.562180,-17.797844,0.869240,0.365940,13.224906,11.122792,12.603226,15.821646,10.205312,16.656959,0.116211,0,1,0,0
240,11.698261,120.110779,-38.241493,43.901924,-18.986496,0.816562,0.324026,18.604271,10.080476,10.959193,15.092500,11.685630,13.468454,0.100586,1,0,0,1
241,6.870176,111.677399,-58.451836,39.247681,-24.538706,0.617372,0.368679,16.402243,13.591095,18.568221,12.741650,17.037591,13.721519,0.075684,0,0,0,0
242,-7.362683,120.168503,-70.711853,45.966965,-35.294724,0.700355,0.249500,16.132435,11.355659,13.152534,11.471908,12.417929,12.634957,0.127441,0,0,0,0
243,25.384865,109.177338,-57.427525,43.845310,-23.096542,1.011559,0.376649,21.109451,10.995810,11.357910,17.271074,12.662128,17.347718,0.098633,0,0,0,0
244,4.022038,122.814163,-40.533909,50.224930,-15.271482,0.528022,0.330527,14.611075,8.477396,16.147579,11.543388,16.239609,14.834683,0.075195,1,0,1,0
245,29.414894,104.298218,-37.349709,37.947487,-23.798815,1.091186,0.347570,26.985446,10.097873,10.188241,15.029155,14.003050,19.379826,0.112793,0,0,0,0
246,2.232398,104.548004,-63.570297,29.031860,-39.207367,0.672894,0.239449,8.015073,8.738607,18.046338,14.605873,14.378986,15.019555,0.146484,0,1,0,0
247,29.673016,109.271881,-58.369385,44.866070,-21.622118,0.857058,0.388474,33.888364,12.536927,14.567963,18.435546,16.161402,16.287151,0.113281,0,0,0,0
248,21.435509,114.212799,-43.030495,51.034340,-23.516373,1.114853,0.355223,16.884985,8.189111,19.489212,19.035926,15.222363,15.784284,0.101562,0,0,1,1
249,18.192616,108.755821,-58.437023,41.627403,-12.544801,0.845951,0.357490,15.374018,13.309598,14.462358,16.130823,23.707041,16.261260,0.097168,0,0,0,0
250,6.365271,114.811035,-77.213211,43.289192,-40.561264,0.929498,0.269286,14.716708,6.388910,8.420261,10.871291,18.541462,16.207707,0.137207,0,0,0,0
251,38.390568,109.712189,-50.576054,43.606392,-23.941959,1.078755,0.391262,23.362786,10.239232,8.399838,13.148347,14.378252,15.656574,0.102051,0,1,0,0
252,33.554573,111.193832,-44.551773,48.762138,-21.186604,0.922601,0.353130,15.498042,8.286527,11.618506,14.367586,14.570154,18.109220,0.119141,0,0,1,0
253,39.229904,111.104843,-49.428223,41.164925,-18.901234,1.276801,0.380670,16.577398,3.938238,11.203400,15.852360,14.619605,12.669782,0.110352,0,0,0,0
254,26.738691,102.211243,-69.321556,35.833618,-29.178486,1.213874,0.300537,17.034006,12.622481,10.321136,17.039045,15.192794,13.360071,0.141602,1,1,0,0
255,41.945362,112.375000,-55.221558,51.831841,-17.006485,0.892761,0.383852,14.884357,14.278180,9.109081,8.230653,10.467549,15.191169,0.118652,0,0,0,0
256,18.549883,101.502274,-44.630013,57.291286,-33.447647,0.956693,0.320777,21.355751,6.669482,9.454690,9.241344,19.013971,11.141411,0.104980,0,0,1,1
257,-0.418066,98.252350,-50.890915,38.329037,-16.929384,0.799180,0.356620,17.608492,10.024268,11.331338,22.196870,18.045043,13.932764,0.093750,0,0,0,0
258,-12.182192,87.687927,-66.562241,40.720478,-37.315861,0.707349,0.245894,12.715440,10.141655,9.295753,17.297194,25.810485,12.895309,0.164551,0,1,0,0
259,17.279705,104.572708,-56.914261,52.996582,-28.994957,1.181666,0.365501,12.236534,7.249778,13.471595,17.110824,17.898183,17.427094,0.115234,0,0,0,0
260,12.344341,100.339188,-43.771812,53.877518,-19.600243,0.985264,0.328960,14.289675,3.556267,13.971745,15.774582,14.780182,14.607741,0.121094,1,0,0,0
261,19.029905,102.859024,-48.926224,43.437714,-20.194534,1.072054,0.375602,14.937642,7.478790,16.604094,15.288647,17.115663,18.131673,0.109863,0,0,0,0
262,13.342917,94.815445,-56.538410,31.900002,-43.604904,0.833147,0.295429,13.012483,5.382277,18.313157,16.832314,17.945162,18.942788,0.154297,0,0,0,1
263,30.345310,101.730324,-48.024044,54.739952,-15.396286,0.705894,0.391212,10.102829,7.732388,13.999383,17.076931,20.661952,15.165692,0.114258,0,0,0,0
264,11.254169,105.415108,-50.741505,52.355812,-18.868563,0.987931,0.355230,18.876279,12.714566,18.664217,16.799570,18.045384,15.612830,0.092285,1,1,0,0
265,1.986689,123.132805,-48.495029,46.746151,-31.535276,1.966516,0.370784,17.136613,6.541173,11.026203,22.510993,11.754227,13.020234,0.083496,0,0,0,0
266,6.952847,109.632874,-52.195267,43.881508,-36.278023,1.538322,0.277052,11.954237,5.075185,11.814591,15.913565,16.257962,14.189638,0.138184,0,0,1,0
267,22.598534,112.899216,-42.610588,57.406898,-28.823021,1.288488,0.417358,13.728231,13.159783,16.575820,22.537410,12.840219,14.976007,0.093750,0,0,0,0
268,18.815557,117.611115,-48.265633,45.209183,-30.430218,1.110239,0.339425,16.067720,13.123306,10.263784,14.431504,12.992067,13.802245,0.104980,0,1,0,0
269,26.007454,116.768616,-39.288368,32.937149,-27.662428,1.737088,0.362413,27.856439,14.431467,14.425966,13.922296,14.354801,13.890862,0.090332,0,0,0,0
270,17.181456,99.967415,-58.754501,33.763592,-35.494049,1.522834,0.278961,11.591054,10.703604,16.546982,12.492915,16.383215,13.802012,0.156250,0,0,1,0
271,24.339552,129.286423,-43.515587,43.366051,-51.531593,1.112633,0.412741,16.215242,8.821982,14.074099,21.375517,10.335001,13.215925,0.084961,0,0,0,0
272,9.880845,105.581207,-43.028259,49.924019,-23.553455,1.213163,0.363390,15.334426,9.954049,20.663400,15.728616,17.425364,12.933582,0.086914,1,0,0,0
273,-0.562032,111.921188,-45.277493,64.531113,-8.592357,0.802518,0.366609,13.129906,10.828858,12.034646,13.194149,20.020301,14.251381,0.103027,0,0,0,0
274,3.217925,99.479324,-41.166683,61.413956,-21.226830,0.971186,0.315371,16.908541,19.290726,12.412316,10.050782,18.328270,14.326327,0.113770,0,1,0,0
275,21.730799,106.635445,-45.794586,49.865520,-12.976447,0.891827,0.382713,16.028797,9.123898,15.206429,13.207852,15.252162,12.970450,0.104492,0,0,0,0
276,12.100861,106.547836,-36.614418,57.658340,-14.228976,1.201330,0.341829,16.256461,11.588848,6.648539,15.606739,12.232154,15.312095,0.103516,0,0,1,1
277,20.676590,111.064919,-58.666489,61.847374,-31.256989,0.732167,0.319975,12.888815,10.376592,11.379569,13.988677,16.748350,13.923770,0.126953,0,0,0,0
278,25.959017,101.866013,-48.694111,53.343430,-26.853977,0.967664,0.307846,18.178787,14.568990,19.159628,14.064038,12.649469,14.971074,0.139160,1,0,0,0
279,24.908173,98.984177,-45.663029,68.686050,-27.693584,0.582341,0.352119,15.006318,10.105830,12.632220,12.913039,20.289986,13.835492,0.126465,0,0,0,0
280,34.050697,100.656960,-46.724331,58.087929,-26.043663,0.687181,0.374474,19.504146,6.974125,13.379855,10.532977,16.402483,12.901019,0.116211,0,0,0,0
281,34.652466,108.593575,-64.182404,42.422592,-47.587158,1.197254,0.322348,8.668254,16.750513,17.651407,14.571356,12.942358,14.204053,0.142090,0,0,0,0
282,41.533096,100.846222,-61.476933,42.557789,-44.657284,0.979475,0.340259,15.907020,12.318111,10.059105,16.642151,18.087052,11.413491,0.155762,0,0,0,1
283,38.916325,88.624130,-68.531624,46.102730,-44.558990,0.728831,0.351165,24.756368,13.686128,10.095514,15.394472,12.947567,10.852424,0.172363,0,0,0,0
284,39.670700,75.253540,-45.272842,49.241058,-56.968018,0.913887,0.357890,13.416118,13.519655,13.569381,15.333155,16.050708,12.143586,0.201660,1,1,0,0
285,32.317593,91.712555,-49.480244,51.425495,-29.370502,0.780073,0.363367,22.969876,17.849507,9.959115,11.856319,15.995476,13.146121,0.135254,0,0,0,0
286,13.102067,80.480659,-55.326637,42.012947,-48.031250,0.907496,0.297804,22.945576,14.687039,14.894661,20.473207,16.172009,14.031537,0.162598,0,0,0,0
287,19.461481,86.363510,-40.664345,55.376495,-40.806622,1.111000,0.283277,28.175368,6.611434,10.521113,11.988232,12.693600,14.489452,0.171387,0,0,0,0
288,-28.275763,81.508789,-43.384117,54.297195,-22.017052,0.604299,0.161064,33.116585,9.249159,9.480705,14.982029,17.218422,12.868791,0.168945,1,0,0,1
289,-13.602820,85.703690,-52.856491,61.066689,-30.457691,0.784450,0.303741,19.131728,6.338714,15.221718,18.810675,14.499083,14.723124,0.089844,0,0,0,0
290,-5.490329,80.346069,-59.752075,62.480980,-41.508568,0.769048,0.219512,17.406481,14.977571,20.085193,18.153693,12.335334,13.826978,0.218262,0,1,0,0
291,13.004685,99.419991,-49.697411,58.785412,-33.509499,0.806514,0.352660,22.805115,7.911889,9.213364,20.339624,14.114896,12.188284,0.117676,0,0,0,0
292,12.261682,94.482079,-38.177505,54.350990,-24.729328,0.569989,0.317842,35.028230,8.415994,17.203524,13.120453,18.393531,10.879134,0.111328,0,0,1,1
293,-7.253413,89.406754,-44.357178,34.964272,-29.961409,0.841716,0.277010,14.580120,14.001884,11.959572,9.471867,10.036139,12.414767,0.113770,0,0,0,0
294,4.063683,91.991982,-54.831146,34.079067,-36.469109,0.725176,0.231531,13.666699,10.828862,16.732758,13.334148,11.650250,13.567932,0.150391,1,0,0,0
295,19.829777,98.587982,-47.646332,43.005905,-29.726376,1.110033,0.363697,15.965848,12.618300,15.695480,19.369934,13.090591,12.540771,0.103516,0,0,0,0
296,13.522215,117.595901,-51.425217,47.730919,-32.112549,0.902080,0.330100,17.901479,16.344769,12.307026,17.474167,14.003596,13.768176,0.094727,0,0,1,0
297,-29.126015,100.782379,-56.194504,50.613670,-16.505421,0.977350,0.291319,18.518455,15.954401,16.492406,15.565788,18.004775,12.267343,0.072754,0,0,0,0
298,-13.820980,109.303207,-69.460335,50.933739,-38.497597,1.262632,0.192399,15.548971,8.514765,11.330952,10.247094,11.582337,14.735248,0.156250,0,1,0,0
