subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1064,19.052561,141.181427,-44.977638,39.785301,-37.194134,0.991063,0,0,0,0
1065,12.932041,146.351059,-57.275711,37.211960,-39.248238,0.947284,0,0,0,0
1066,3.404407,150.052368,-56.760967,39.859203,-24.783998,0.959998,0,0,0,1
1067,-31.725512,152.786957,-50.660568,63.274586,-2.500372,0.385858,0,0,0,0
1068,-25.370163,170.160400,-50.696289,55.922371,2.880473,0.816806,0,1,1,0
1069,19.054073,156.829041,-55.426903,43.694801,-22.525734,0.725880,0,0,0,0
1070,6.520360,154.842117,-61.814545,42.292542,-34.992722,1.034323,0,0,0,0
1071,-2.300200,160.958618,-65.998901,39.298977,-35.557251,0.627033,0,0,0,0
1072,-9.366521,160.689819,-65.267426,44.729519,-11.293616,0.890014,0,0,0,1
1073,2.432854,125.141632,-37.483307,66.236603,-22.547527,0.523233,0,0,0,0
1074,22.540541,113.508583,-20.803646,61.618835,-16.717245,0.925973,1,0,1,0
1075,6.309469,152.634537,-53.049477,47.951454,-11.444696,0.285742,0,0,0,0
1076,-3.021589,164.787933,-59.639126,38.360870,-22.805645,0.973218,0,0,0,0
1077,1.499970,164.818146,-76.626175,29.139687,-22.925537,1.226069,0,0,0,0
1078,-3.228360,154.952942,-64.605240,45.313271,-8.802773,1.029036,0,0,0,1
1079,-34.281357,162.822418,-55.563007,67.652969,-2.980317,0.736321,0,0,0,0
1080,14.142443,113.459442,-60.154915,59.686295,-11.545500,0.827372,0,1,1,0
1081,11.767562,158.601227,-45.927181,54.968307,-22.233562,0.549656,0,0,0,0
1082,6.007754,155.673889,-53.613132,53.258614,-36.283348,0.661813,0,0,0,0
1083,-9.173410,158.758362,-53.900284,46.852177,-26.604887,0.789406,0,0,0,0
1084,-11.640255,167.483307,-48.052979,45.490479,-24.279491,0.946957,0,0,0,1
1085,-22.449881,139.189529,-42.669113,57.968712,-20.022945,0.435412,0,0,0,0
1086,21.799364,127.658272,-38.784637,48.701214,-38.010597,1.491829,0,0,1,0
1087,1.482847,163.792908,-49.377579,49.486290,-24.484280,0.820012,0,0,0,0
1088,1.877064,168.142303,-51.247063,47.352959,-22.664104,0.763674,1,0,0,0
1089,-27.449045,157.034729,-57.318939,45.110825,-15.376689,0.354421,0,0,0,0
1090,4.056884,127.234650,-37.078575,47.979599,-24.535114,0.741967,0,1,0,0
1091,4.311132,160.592667,-47.581390,46.074394,-23.314079,0.813152,0,0,0,0
1092,-14.868674,170.740814,-67.529999,25.074097,-28.665813,0.872091,0,0,1,0
1093,-0.806721,147.969894,-65.616547,39.350410,-22.368792,0.500427,0,0,0,0
1094,8.836382,140.622009,-43.190269,58.376022,-9.212733,1.315244,0,0,0,1
1095,-2.534301,151.287842,-45.402012,62.152992,-13.930624,0.592328,0,0,0,0
1096,11.985310,143.185974,-40.223267,45.303658,-22.829811,0.909586,0,0,0,0
1097,0.276496,147.272659,-45.741692,39.572990,-24.527328,0.862122,0,0,0,0
1098,0.447660,156.962952,-48.554031,38.206608,-19.859562,0.799829,1,0,0,0
1099,-38.377995,143.554413,-47.420723,53.060997,-12.418339,0.578972,0,0,0,0
1100,3.829671,130.907867,-26.733429,53.921562,-4.050589,1.384555,0,1,1,0
1101,5.115613,155.577972,-50.740410,50.881447,-15.175447,0.485075,0,0,0,0
1102,1.293582,150.231796,-59.271919,44.218971,-29.865120,0.840804,0,0,0,0
1103,-12.358368,163.320007,-58.309441,46.900467,-16.293306,0.920422,0,0,0,0
1104,-25.642580,148.034027,-59.723835,45.268311,-20.745197,0.606279,1,0,0,0
1105,-2.666347,128.646393,-42.999409,55.758152,-16.130352,0.609028,0,0,0,0
1106,18.610003,107.148254,-47.877098,58.727650,-13.478284,0.983769,0,1,0,1
1107,6.878333,161.231598,-53.727596,47.189537,-9.555704,0.552192,0,0,0,0
1108,-7.161452,158.828232,-57.173309,41.265915,-16.930761,1.154671,0,0,0,0
1109,-19.369177,162.247131,-60.761620,39.143875,-12.433752,0.851687,0,0,0,0
1110,-21.483498,136.872131,-57.267632,45.638069,-12.440723,0.795872,1,0,0,0
1111,0.902661,106.538315,-46.831528,50.698097,-10.215040,0.640410,0,0,0,0
1112,3.884498,174.144760,-51.753506,43.305000,-6.434365,0.861953,0,1,1,0
1113,4.534581,156.545044,-43.270271,48.032639,-27.497072,0.787213,0,0,0,0
1114,-3.192412,152.218155,-53.650826,54.906517,-21.939842,1.004934,0,0,0,0
1115,-9.704454,163.400208,-59.132225,48.495117,-19.843712,0.846331,0,0,0,0
1116,-9.867108,174.058960,-50.732002,53.651917,-20.804464,0.859214,1,0,0,0
1117,-17.619696,146.709900,-53.718353,67.536514,-2.889096,0.513247,0,0,0,0
1118,8.662862,149.504181,-54.614761,43.965454,-27.341827,1.147746,0,1,0,0
1119,2.878209,153.104950,-48.997875,44.689751,-17.489151,0.466064,0,0,0,0
1120,-2.936599,161.572479,-63.337772,42.946838,-22.453438,0.596570,0,0,0,1
1121,-31.820021,177.141022,-58.777634,35.781555,-10.385456,0.466570,0,0,0,0
1122,-15.794353,185.592743,-55.131363,31.604507,-6.562701,0.860496,0,0,1,0
1123,11.362437,147.178452,-46.315815,37.753479,-16.221804,0.528620,0,0,0,0
1124,-1.232882,150.571930,-46.825951,42.123894,-17.884327,0.684740,0,1,0,0
1125,-12.507173,136.690338,-47.607933,53.302765,-10.473534,0.348602,0,0,0,0
1126,-21.124233,150.330017,-54.359028,55.774410,-2.725015,0.773265,1,0,0,0
1127,-6.160397,138.027679,-57.218365,74.765701,-5.146761,0.692687,0,0,0,0
1128,-5.016346,121.669144,-48.667633,56.631977,-13.429971,0.748321,0,0,0,0
1129,2.274745,111.178421,-44.771606,58.364418,-30.759747,0.955046,0,0,0,0
1130,-16.882334,151.932693,-65.254807,45.783783,-2.747089,0.591713,0,0,1,0
1131,-23.222979,170.626465,-49.968643,51.940128,-14.046761,0.692640,0,0,0,0
1132,-24.196871,181.590820,-57.469429,55.692131,-5.317700,0.404339,0,1,0,1
1133,-1.323754,135.886734,-59.547905,52.574825,-17.450687,0.573367,0,0,0,0
1134,-3.300402,126.384056,-68.210358,56.467850,-11.201048,0.820042,0,0,0,0
1135,-13.139556,134.886765,-64.570419,51.528797,-19.352835,0.703406,0,0,0,0
1136,9.207322,119.265900,-55.358414,44.074570,-26.536802,1.394410,0,0,1,0
1137,-16.181398,149.369415,-56.572823,66.499397,-5.493032,0.292463,0,0,0,0
1138,-27.334112,172.901016,-59.536022,61.957932,6.188328,0.527316,1,1,0,0
1139,-8.045406,134.909058,-49.182983,61.086849,-14.018027,0.326438,0,0,0,0
1140,6.368664,139.446136,-58.374588,58.915462,-15.951784,0.884172,0,0,0,0
1141,0.457635,144.381485,-64.275093,52.133385,-19.140491,0.680735,0,0,0,0
1142,-18.676003,155.887695,-60.961006,58.758865,-4.267310,0.864643,0,0,1,0
1143,-33.418777,170.394623,-55.772305,49.489014,-6.309488,0.688643,0,0,0,0
1144,-33.484943,174.041473,-61.252079,59.636314,3.279661,0.717515,0,1,0,1
1145,17.602097,139.343872,-62.850998,52.640083,-27.396244,0.766755,0,0,0,0
1146,8.349356,139.829224,-51.660175,44.936172,-31.982294,0.980122,0,0,0,0
1147,-3.530484,143.826736,-54.823284,51.644890,-22.453590,0.664136,0,0,0,0
1148,-1.694147,159.525696,-60.201248,44.718281,-17.535952,0.990746,0,0,1,0
1149,-36.457069,149.195251,-48.293655,66.186096,-1.980883,0.449708,0,0,0,0
1150,-19.577492,127.051498,-58.753063,61.722183,-19.784405,0.537163,1,1,0,0
1151,0.377059,140.832245,-62.320793,53.393967,-8.323542,0.336365,0,0,0,0
1152,1.651435,138.605637,-56.524330,52.003426,-18.136305,0.906641,0,0,0,0
1153,-5.120403,138.693512,-61.739651,53.744392,-16.025530,0.846200,0,0,0,0
1154,-25.239071,135.685028,-64.637749,54.086105,-18.287029,0.479742,0,0,1,0
1155,-37.118748,155.828995,-55.967262,60.370422,-3.990485,0.462672,0,0,0,0
1156,-28.027765,149.582672,-59.066399,53.421577,-13.860469,0.693996,0,1,0,0
1157,15.515437,127.784538,-47.669319,55.890144,-18.331928,0.662451,0,0,0,0
1158,26.409370,125.310333,-44.026855,52.558594,-18.440733,1.181013,0,0,1,0
1159,-9.747005,146.473251,-59.692261,57.782116,-0.959419,0.745380,0,0,0,0
1160,1.491898,158.514587,-57.283222,46.223469,-24.202812,0.911604,0,0,0,0
1161,-6.652088,159.503967,-61.993889,40.223335,-27.645084,0.914988,0,0,0,0
1162,-6.710740,166.960480,-60.577820,43.581734,-27.157192,1.232179,0,0,0,1
1163,-10.033632,140.199844,-34.028130,55.513817,-14.026032,0.438308,0,0,0,0
1164,3.045054,124.565140,-28.365753,54.562225,-15.758839,0.842418,1,1,0,0
1165,10.780026,149.243103,-48.779118,54.045273,-9.269089,0.626247,0,0,0,0
1166,0.717553,161.435776,-64.731033,38.046978,-31.843748,0.954252,0,0,0,0
1167,-5.678243,166.678207,-68.440628,37.191502,-28.852762,0.915008,0,0,0,0
1168,-1.497567,139.620239,-43.030479,55.857132,-27.012457,1.437289,0,0,0,1
1169,-7.440179,118.989075,-26.889465,73.092392,-19.939198,0.504891,0,0,0,0
1170,19.027811,110.651382,-36.607071,41.963127,-14.503769,1.247969,1,0,1,0
1171,9.210462,157.343628,-58.334587,43.229866,-15.291850,0.446379,0,0,0,0
1172,4.390797,162.426208,-66.333908,32.685104,-26.040581,0.956871,0,0,0,0
1173,2.649573,165.349854,-70.439636,41.019302,-23.069359,0.797536,0,0,0,0
1174,8.011157,159.389160,-61.356377,43.398010,-16.682240,1.128491,0,1,0,0
1175,-24.907843,154.961639,-54.463860,56.226448,-8.493265,0.771576,0,0,0,0
1176,32.524406,141.793396,-41.401070,56.426449,-6.051640,0.766551,0,0,0,1
1177,13.505673,158.744995,-53.166443,43.298691,-12.413798,2.528154,0,0,0,0
1178,2.607988,155.841370,-54.452419,42.672310,-22.921139,0.783379,0,0,1,0
1179,-2.135233,149.747345,-59.448467,40.268784,-19.460274,0.282346,0,0,0,0
1180,-7.469615,148.912659,-62.803493,34.777969,-20.706215,0.608934,0,1,0,0
1181,-18.858419,172.655121,-68.204132,32.747124,-14.508827,0.577826,0,0,0,0
1182,-30.229063,182.393921,-66.557274,32.098740,-13.052910,0.964013,1,0,0,0
1183,-30.672733,187.020264,-68.789253,29.972853,-8.376225,0.409515,0,0,0,0
1184,-29.646603,189.167725,-71.139481,28.369242,-1.462272,0.682298,0,0,0,1
1185,-31.911268,180.748123,-62.372459,27.144085,-2.533129,0.711455,0,0,0,0
1186,-31.058863,184.734360,-64.335938,22.894245,-6.289216,0.862648,0,1,0,0
1187,-25.291012,196.506180,-61.367058,27.284517,-9.295536,0.502733,0,0,0,0
1188,-28.406376,187.274933,-57.890720,40.509121,-2.567772,0.781287,1,0,0,1
1189,4.044087,155.934235,-54.472626,44.337273,-16.332321,0.413161,0,0,0,0
1190,-14.815115,156.985229,-53.144154,51.416836,-6.167180,0.605789,0,0,0,0
1191,-5.722967,131.494461,-52.044708,36.121834,-5.696654,1.558101,0,0,0,0
1192,2.735588,124.447388,-27.878201,41.364296,-24.125650,1.111943,1,1,0,0
1193,-7.609714,157.235458,-52.148289,56.268852,-14.635431,0.566258,0,0,0,0
1194,2.983277,143.089874,-45.481583,53.481895,-27.122789,1.144583,0,0,1,1
1195,-2.156826,147.617783,-46.314644,52.947548,-20.153757,0.740366,0,0,0,0
1196,3.975865,154.690674,-52.942635,46.194248,-32.431011,0.988297,1,1,0,0
1197,-22.013552,153.103271,-40.082779,52.481155,-17.671387,0.636674,0,0,0,0
1198,12.197282,112.696991,-31.864475,60.559059,-18.745388,1.164892,0,0,0,0
1199,6.237324,108.280792,-39.261711,64.451859,-24.107140,0.861823,0,0,0,0
1200,0.635331,109.940186,-42.098602,67.893646,-19.264212,0.637490,0,0,0,1
1201,-21.755810,154.268585,-60.845657,55.198166,-11.275251,0.958471,0,0,0,0
1202,-22.780582,150.072159,-59.271004,64.391190,-16.331562,0.749401,1,0,0,0
1203,-27.466263,150.551941,-58.207695,69.863281,-8.164182,1.116494,0,0,0,0
1204,-33.761463,156.094116,-58.482418,58.972099,-13.882095,1.098223,0,0,0,0
1205,-42.562653,158.290436,-69.312119,55.387535,-10.290590,0.648535,0,0,0,0
1206,-46.171776,172.851898,-65.300598,54.604156,-0.412088,0.949318,0,0,0,0
1207,-46.489433,174.778290,-70.145706,46.796524,-2.746436,1.246772,0,0,0,0
1208,-48.060040,173.877167,-69.989227,37.504040,-5.567629,0.706000,1,1,0,0
1209,-14.351441,131.244904,-60.341476,56.973328,-14.096424,0.418254,0,0,0,0
1210,-24.828640,131.633423,-57.170868,68.891754,-15.014359,1.035853,0,0,0,1
1211,-31.368702,152.504608,-49.050926,66.732178,-6.486264,0.534762,0,0,0,0
1212,-36.123817,152.810883,-62.920425,63.302528,-5.936004,0.769542,0,0,0,0
1213,-37.431187,164.620895,-68.655914,55.635918,-6.920724,1.026242,0,0,0,0
1214,-37.864182,178.806793,-69.905731,46.485802,-7.860807,0.755472,0,0,0,1
1215,-58.976414,167.880432,-66.833275,53.207516,4.931042,0.530014,0,0,0,0
1216,-34.611507,158.032425,-58.505478,41.446983,1.407986,0.665529,0,0,1,0
1217,-28.888334,145.261795,-58.570549,69.522644,-13.205429,0.933620,0,0,0,0
1218,-26.327822,135.117447,-60.615440,57.478058,-9.541106,0.957772,0,1,0,0
1219,-37.369888,144.162491,-64.900635,54.088192,-15.369038,0.985593,0,0,0,0
1220,-35.723808,163.326843,-66.515335,57.535454,-10.027477,0.800852,1,0,0,0
1221,-50.341770,167.271362,-63.074524,54.501163,-5.019223,0.398448,0,0,0,0
1222,-48.264256,176.342255,-71.248215,47.743599,-3.904016,0.793520,0,0,0,0
1223,-53.514297,173.938171,-74.854134,48.538315,8.149853,0.875241,0,0,0,0
1224,-43.294453,164.690170,-53.698708,49.780159,5.749644,0.670094,0,0,1,1
1225,-24.817495,116.729233,-63.769943,66.847168,-8.630920,0.591008,0,0,0,0
1226,-8.039587,119.473984,-43.654228,64.164688,-11.598491,1.436719,1,1,0,0
1227,-17.605883,126.145218,-43.443661,66.009491,-10.665625,0.893476,0,0,0,0
1228,-24.191061,134.212097,-49.768463,63.888012,-14.317589,0.954117,0,0,1,1
1229,-36.965153,155.217743,-53.768448,59.299057,-6.946948,0.301416,0,0,0,0
1230,-36.299507,163.795197,-57.294922,58.827793,-2.599343,0.814797,0,0,0,0
1231,-47.021706,166.293564,-60.869740,56.853798,-0.081440,0.570506,0,0,0,0
1232,-27.508310,154.372528,-48.031364,48.184410,-1.371483,0.985683,1,0,0,0
1233,-24.006079,151.318741,-64.836044,65.341782,-15.279678,0.787826,0,0,0,0
1234,-27.733402,146.110382,-56.346275,65.172607,-11.288494,0.592590,0,0,1,0
1235,-43.297829,148.711639,-64.014282,53.276382,-17.425709,0.557141,0,0,0,0
1236,-42.278538,164.256165,-60.895287,56.659195,-9.497897,0.901216,0,0,0,0
1237,-46.226791,174.845795,-61.120468,52.005672,-7.084126,1.094352,0,0,0,0
1238,-58.839275,172.362183,-70.008507,53.712715,3.284206,0.960523,0,1,0,0
1239,-52.578362,179.477997,-56.417046,57.221775,5.680440,0.490761,0,0,0,0
1240,-51.740337,186.744507,-71.688309,40.684441,3.915605,0.893908,0,0,1,1
1241,-10.174221,145.986786,-44.049049,61.275917,-14.090899,0.330236,0,0,0,0
1242,-4.896677,145.109756,-47.312500,62.926590,-25.978680,0.717340,0,1,0,0
1243,-24.742960,155.812775,-51.235031,60.915173,-15.187415,0.398686,0,0,0,0
1244,-29.664160,161.572052,-55.759995,55.311867,-12.727615,0.838141,1,0,0,0
1245,-37.574802,167.622375,-56.455730,55.552856,-12.117899,0.446071,0,0,0,0
1246,-32.834637,182.306030,-60.637074,50.895988,-13.233770,0.924776,0,0,0,1
1247,-52.224651,175.858307,-54.888878,49.876389,-11.133183,0.298413,0,0,0,0
1248,-48.548843,184.465668,-60.014587,46.042076,-7.764448,0.829871,1,1,0,0
1249,-15.889129,141.448853,-47.580124,55.937004,-12.199314,0.551121,0,0,0,0
1250,-9.631559,140.431717,-58.450150,53.491623,-23.162483,0.750077,0,0,1,0
1251,-22.694075,153.998627,-57.786613,54.776421,-18.719589,0.423838,0,0,0,0
1252,-28.647179,152.058594,-65.288643,50.139015,-24.950043,0.768782,0,0,0,1
1253,-46.986137,165.876068,-57.189003,54.541161,-9.966606,0.264595,0,0,0,0
1254,-49.531265,173.539688,-69.220261,44.868874,-5.658614,0.818383,0,1,0,0
1255,-57.756367,171.514862,-62.535259,51.985767,-6.109681,0.374536,0,0,0,0
1256,-46.730213,185.522461,-60.521568,49.394341,-9.033642,1.237306,1,0,0,1
1257,-22.160080,132.445847,-53.104439,72.043213,-15.970732,0.678186,0,0,0,0
1258,-12.766953,125.030525,-46.048073,64.936211,-12.694559,0.730843,0,1,1,0
1259,-27.592943,127.754364,-45.918362,64.670349,-11.878656,0.440078,0,0,0,0
1260,-24.980560,143.799240,-43.241657,64.042465,-4.745373,0.650793,1,0,0,1
1261,-40.689423,149.490143,-60.552284,56.174118,-5.037046,0.506024,0,0,0,0
1262,-43.724503,161.005402,-58.593391,56.753944,-6.166514,0.721428,0,0,0,0
1263,-50.291546,159.370605,-59.723843,58.486015,-10.119184,0.618219,0,0,0,0
1264,-49.706467,165.024826,-57.257545,54.663315,-10.004674,0.667177,0,1,0,0
1265,-23.608349,149.511200,-68.503677,59.948860,-17.322308,0.853503,0,0,0,0
1266,-20.809359,143.251297,-59.158310,67.899574,-14.734976,0.940223,0,0,0,1
1267,-34.892231,139.696030,-66.162506,56.587982,-16.587612,0.882065,0,0,0,0
1268,-39.114037,155.735779,-56.121582,66.877472,-9.688205,0.786949,0,0,0,0
1269,-45.195606,166.843414,-53.991497,66.433685,-9.836603,0.814177,0,0,0,0
1270,-51.256416,171.386475,-59.944382,54.725979,-11.658437,0.782417,0,0,0,0
1271,-50.021114,176.978912,-67.138229,48.744232,-4.676993,0.724507,0,0,0,0
1272,-52.639748,172.183685,-56.819580,43.955536,-6.215930,0.803780,1,0,1,0
1273,-9.744377,134.657898,-47.712631,64.778320,-15.766260,0.514328,0,0,0,0
1274,-6.303094,140.254883,-52.853905,63.737110,-19.961361,0.465291,0,0,0,1
1275,-32.278343,138.942352,-61.647530,60.065117,-13.602666,0.509203,0,0,0,0
1276,-32.792080,152.831177,-62.622070,60.691078,-7.691319,0.777888,0,0,0,0
1277,-42.454308,159.256073,-66.901657,53.511379,-15.807878,0.903850,0,0,0,0
1278,-40.165813,177.351166,-61.797005,52.584007,-11.627978,0.555006,0,0,0,1
1279,-61.517231,172.951263,-61.764149,58.983589,3.842622,0.346200,0,0,0,0
1280,-56.145771,174.173477,-66.675323,51.918350,1.839927,0.803991,1,0,0,0
1281,-17.299326,146.256104,-63.058224,64.595261,-15.907750,1.208303,0,0,0,0
1282,-14.706879,139.720062,-52.656651,60.073654,-19.980413,0.801579,0,0,0,1
1283,-15.900707,153.704651,-54.899261,58.516159,-18.541790,0.940581,0,0,0,0
1284,-24.767462,159.914597,-60.410263,57.452995,-10.808964,0.914914,0,0,1,0
1285,-44.978394,163.936310,-54.238995,63.762386,-7.709797,0.657816,0,0,0,0
1286,-33.929752,178.138535,-65.056992,48.560822,-6.572924,0.710055,0,0,0,0
1287,-52.879772,174.857605,-70.576645,47.986115,6.457663,0.987371,0,0,0,0
1288,-50.593857,179.718170,-63.879894,56.367645,3.321782,0.857786,1,1,0,0
1289,-19.026747,131.274017,-54.270912,72.435120,-10.203835,0.528932,0,0,0,0
1290,-8.089862,117.783485,-39.466568,66.745544,-14.113953,0.868619,0,0,1,1
1291,-11.781824,130.909515,-45.124496,64.034317,-10.829552,0.511279,0,0,0,0
1292,-21.505096,137.172943,-49.121819,59.029331,-6.829906,0.866539,1,1,0,0
1293,-34.081863,149.196136,-56.110252,59.682686,-6.453108,0.319121,0,0,0,0
1294,-30.435034,160.326660,-66.372818,50.333488,-12.440775,0.869853,0,0,0,0
1295,-45.821480,166.046570,-59.083565,58.094227,-4.397234,0.765368,0,0,0,0
1296,-38.078129,159.407700,-52.800793,54.188431,2.117996,0.853358,0,0,1,0
1297,-23.483469,151.271011,-65.494873,64.414825,-13.389301,1.304439,0,0,0,0
1298,-17.338320,144.612778,-65.855644,54.776772,-19.622963,0.969428,1,0,0,1
1299,-12.821927,143.810425,-45.256866,57.612518,-12.795107,0.419318,0,0,0,0
1300,-24.702822,145.475281,-52.447685,63.463219,-12.399944,0.699586,0,0,0,0
1301,-38.690647,164.018951,-61.871605,54.720043,-7.674111,0.663122,0,0,0,0
1302,-48.902802,175.789337,-57.806793,58.187683,-3.365353,0.648352,0,0,0,1
1303,-59.629162,179.559982,-61.678902,49.705971,3.194235,0.834659,0,0,0,0
1304,-61.137093,176.171722,-65.687973,48.689552,6.808794,0.467795,0,0,1,0
1305,-15.856283,138.648148,-53.827820,54.278908,-4.730134,0.366123,0,0,0,0
1306,-28.192430,142.004898,-56.473068,52.353924,-5.368299,0.669020,0,1,0,0
1307,-55.670902,164.588852,-57.929646,63.845871,4.609947,0.810563,0,0,0,0
1308,-77.228683,192.950714,-61.968018,43.313087,15.776139,0.679224,1,0,0,0
1309,-60.397999,178.755798,-65.700027,54.140999,6.346751,0.576076,0,0,0,0
1310,-86.593376,201.014923,-71.758911,35.739532,18.789047,0.868846,0,0,0,1
1311,-47.200130,174.591095,-68.190063,55.111053,-6.031416,0.424234,0,0,0,0
1312,-84.891708,178.140381,-53.204597,63.278336,10.671427,0.945714,0,0,0,0
1313,-140.819534,186.465637,-43.540398,43.884735,31.339569,0.574745,0,0,0,0
1314,-165.994171,191.153564,-31.572086,37.466988,38.532410,0.948225,0,0,0,0
1315,-181.269485,191.958893,-30.372311,29.023796,51.158230,0.980034,0,0,0,0
1316,-121.318939,196.180298,-69.264587,35.896034,42.670990,0.876964,0,0,0,1
1317,-62.536213,167.053253,-71.115295,47.849377,0.355525,0.136509,0,0,0,0
1318,-103.132812,184.973450,-59.203445,45.829277,22.528030,0.862532,0,0,0,0
1319,-129.442841,195.977631,-49.199760,40.086250,30.136726,0.970893,0,0,0,0
1320,-146.650848,192.329163,-53.258686,31.417107,35.864334,1.054410,1,1,0,0
1321,-37.829571,155.841461,-68.769684,57.153988,-9.382832,0.417964,0,0,0,0
1322,-32.460209,133.387100,-69.868500,59.907028,-14.491566,0.825972,0,0,0,0
1323,-44.626907,143.935181,-57.403767,60.689056,-15.145651,1.017417,0,0,0,0
1324,-65.870857,188.722778,-75.630943,31.412580,-5.209991,0.679067,0,0,1,0
1325,-80.639969,215.134018,-75.398293,26.507095,20.370081,1.326864,0,0,0,0
1326,-93.833588,205.057709,-79.864487,24.109615,20.267494,0.749992,0,0,0,0
1327,-83.126457,214.231964,-75.539413,24.870939,18.745071,1.459930,0,0,0,0
1328,-94.356758,212.518753,-77.330063,21.001366,26.652189,0.830801,1,0,0,0
1329,-79.777061,217.852509,-77.198250,23.390997,21.664253,1.519252,0,0,0,0
1330,-94.300751,215.565125,-73.936867,23.556221,26.006077,0.789657,0,0,0,0
1331,-87.345253,209.506531,-73.217407,26.452835,17.144409,1.596239,0,0,0,0
1332,-94.116814,213.477417,-72.762222,23.164452,22.897810,0.720298,0,0,0,1
1333,-82.833725,215.254303,-74.539490,30.982635,29.184616,0.878392,0,0,0,0
1334,-96.324631,206.177795,-83.182419,20.945765,24.516670,1.002295,0,0,0,0
1335,-85.557045,215.400009,-73.588554,32.345341,29.784857,0.712171,0,0,0,0
1336,-87.585625,216.737091,-76.824539,19.761215,21.147060,0.635252,0,1,0,0
1337,-79.454575,209.919983,-74.450424,28.079395,14.875382,0.843852,0,0,0,0
1338,-83.849091,216.792877,-70.001740,30.048145,23.812294,0.691186,0,0,0,0
1339,-73.676712,213.218109,-73.760712,28.299173,9.361037,0.953191,0,0,0,0
1340,-69.973114,209.283508,-79.466599,30.772282,15.117223,0.692111,1,0,0,0
1341,-73.772354,199.203964,-71.781754,36.085537,1.664812,1.051100,0,0,0,0
1342,-79.451576,191.187347,-64.646843,43.687592,7.633106,0.880835,0,0,0,0
