subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1605,-82.547829,106.841385,-22.310200,59.016197,-15.831299,0.541428,0,0,0,0
1606,-46.662529,98.291916,-56.072632,42.619984,-41.964989,1.015631,1,0,0,0
1607,-20.289648,126.786995,-50.871414,47.363197,-42.575890,0.416417,0,0,0,0
1608,-53.141983,146.558578,-68.813843,50.220955,-23.132935,0.909498,0,0,1,1
1609,-106.203766,139.993423,-14.956577,38.120895,-14.731970,0.403503,0,0,0,0
1610,-140.885590,154.216156,-15.110443,34.699257,-13.660546,0.664677,1,0,0,0
1611,-31.223919,121.863953,-52.634354,59.474571,-36.002167,0.276746,0,0,0,0
1612,-64.104309,152.312698,-78.351868,55.265854,-11.406507,1.175622,0,1,0,1
1613,-74.724487,108.421974,-22.395861,62.362865,-18.195400,0.564785,0,0,0,0
1614,-48.634132,105.582870,-53.756165,39.398323,-43.929115,0.976350,0,0,0,1
1615,-22.018517,133.345184,-52.868252,52.531837,-35.141159,0.535671,0,0,0,0
1616,-46.428356,153.285965,-72.490204,48.595222,-22.573101,1.081448,1,0,1,0
1617,-104.391068,142.326569,-19.849014,44.218864,-11.481943,0.239139,0,0,0,0
1618,-158.394257,159.620621,-19.759850,31.492302,-0.331390,0.758506,0,1,0,0
1619,-20.421204,128.398499,-62.222359,61.228489,-32.568108,0.445083,0,0,0,0
1620,-60.064030,144.392288,-69.906189,61.514427,-16.407314,0.163408,0,1,0,1
1621,-81.368454,119.064316,-15.095312,59.753372,-16.924326,0.366664,0,0,0,0
1622,-36.372959,115.954338,-44.433266,45.219513,-43.083744,0.815337,0,0,1,0
1623,-9.380143,138.973862,-49.016304,52.060295,-41.264000,0.448186,0,0,0,0
1624,-50.098442,145.959076,-58.977158,60.628998,-25.772530,0.521129,1,1,0,0
1625,-104.335083,133.272675,-22.344204,41.811218,-11.140700,0.280424,0,0,0,0
1626,-144.957275,156.997681,-17.187462,31.781582,-3.914320,0.532146,0,0,0,1
1627,-29.394453,125.315338,-59.437134,57.817936,-35.058891,0.368155,0,0,0,0
1628,-66.762810,135.028610,-62.920033,63.937069,-21.027609,0.530159,1,0,1,0
1629,-85.403419,112.076630,-19.366272,58.177059,-12.015617,0.531174,0,0,0,0
1630,-36.732990,118.277527,-50.613541,41.619141,-43.320801,0.873124,0,1,0,0
1631,-25.016352,134.923218,-53.455402,55.046349,-37.429291,0.733510,0,0,0,0
1632,-58.397022,141.147461,-57.531136,58.192101,-25.740124,0.755884,0,0,1,1
1633,-114.459236,143.542389,-19.866018,41.322052,-11.390326,0.330139,0,0,0,0
1634,-161.167603,166.236786,-18.476828,27.328857,-5.981901,0.896350,1,0,0,0
1635,-24.881252,132.791290,-58.563293,65.161880,-32.888748,0.321443,0,0,0,0
1636,-61.709438,145.649734,-64.035507,65.732666,-24.564068,0.431515,0,1,1,0
1637,-93.736549,107.785263,-25.432186,56.183998,-16.321341,0.456894,0,0,0,0
1638,-38.628872,117.449799,-48.838829,37.948692,-51.169113,1.020472,0,0,0,1
1639,-15.307242,132.330658,-55.299919,51.081009,-47.328712,0.544554,0,0,0,0
1640,-52.313839,136.928741,-60.412323,56.070473,-32.212166,0.575346,1,1,0,0
1641,-108.100739,150.245316,-14.468885,41.587578,-14.473998,0.349803,0,0,0,0
1642,-151.297012,171.470566,-12.312768,32.603123,-12.533836,0.697410,0,0,0,1
1643,-35.666996,139.428894,-44.398529,57.107040,-37.432278,0.546229,0,0,0,0
1644,-64.291733,161.140167,-66.883102,58.921661,-12.580683,0.644206,1,0,1,0
1645,-81.803825,113.097137,-18.184422,61.733643,-13.756388,0.385477,0,0,0,0
1646,-33.041897,124.191971,-48.771362,43.178268,-45.416084,1.110646,1,0,0,0
1647,-18.008146,134.451172,-56.633698,47.956745,-40.189095,0.324530,0,0,0,0
1648,-51.403271,152.975494,-65.823715,51.085197,-20.172039,0.717627,0,1,0,1
1649,-115.547134,143.444122,-11.627882,45.928707,-8.746149,0.212458,0,0,0,0
1650,-152.957687,160.144257,-18.460688,30.180172,-11.724605,0.698989,0,0,1,0
1651,-25.333490,124.776703,-58.571243,61.145908,-34.666435,0.350690,0,0,0,0
1652,-56.874016,145.402588,-65.950928,58.076485,-22.009403,0.343896,1,0,1,0
1653,-75.979095,106.882599,-20.536583,65.935303,-19.450165,0.581851,0,0,0,0
1654,-35.559055,109.433609,-49.045753,47.284950,-47.832596,1.163037,0,1,0,0
1655,-9.808690,128.841797,-60.878960,51.627590,-45.187111,0.378238,0,0,0,0
1656,-45.851345,139.771881,-61.369164,55.354294,-29.988264,0.508371,1,0,0,1
1657,-93.691742,150.066284,-19.387264,36.417374,-21.397345,0.578957,0,0,0,0
1658,-139.207016,157.734955,-14.900973,24.944324,-21.474493,0.691524,0,0,1,0
1659,-17.464029,131.333572,-65.980782,56.695797,-36.279469,0.613864,0,0,0,0
1660,-58.605785,151.732269,-63.446575,64.997940,-13.655203,0.818353,0,1,0,1
1661,-75.193253,110.043289,-18.559116,67.151596,-19.336569,0.769994,0,0,0,0
1662,-29.255716,109.454178,-48.400116,45.146706,-46.920143,0.971874,1,1,0,0
1663,-38.381573,132.513428,-47.005768,57.070877,-31.117203,0.531493,0,0,0,0
1664,-47.078884,144.551086,-66.776611,52.596794,-26.317867,1.436820,0,0,1,1
1665,-104.132500,136.584442,-17.120554,46.164696,-18.219318,0.310169,0,0,0,0
1666,-140.903870,149.660904,-29.034475,24.861568,-9.846682,0.604302,1,0,0,0
1667,-29.570185,126.522171,-53.659950,58.817463,-30.098984,0.411471,0,0,0,0
1668,-58.478722,154.231049,-71.551926,52.699963,-12.346650,1.215825,0,1,0,1
1669,-82.411224,110.337219,-25.502956,59.688835,-14.565201,0.449942,0,0,0,0
1670,-41.102016,111.933075,-53.439888,39.605736,-49.062645,0.932988,0,0,1,0
1671,-26.287926,129.647766,-57.433941,51.131393,-33.803772,0.538925,0,0,0,0
1672,-50.545250,146.479736,-72.551056,45.800968,-23.970163,0.806321,1,1,0,0
1673,-108.641220,133.237686,-22.388580,39.963577,-13.684425,0.328637,0,0,0,0
1674,-152.380890,156.411835,-19.899342,29.014912,-8.286093,0.718298,0,0,0,1
1675,-26.293064,135.597626,-57.566311,62.022240,-27.982944,0.380552,0,0,0,0
1676,-75.708633,156.568954,-62.993843,53.665886,-15.851076,0.190319,1,0,1,0
1677,-82.939201,110.233154,-25.066963,56.946468,-15.117900,0.293067,0,0,0,0
1678,-38.963619,115.340012,-47.699272,42.990387,-42.713100,0.951114,1,0,0,0
1679,-20.213459,136.858475,-66.211227,52.202614,-27.768269,0.543985,0,0,0,0
1680,-60.641850,157.282700,-60.634571,47.370422,-22.620617,0.253514,0,1,0,1
1681,-121.730042,141.127930,-20.824741,42.634056,-7.418920,0.311104,0,0,0,0
1682,-158.421356,165.291901,-25.109989,28.167727,-9.868019,0.722113,0,0,1,0
1683,-26.708748,135.621872,-60.059669,57.650185,-35.392677,0.437822,0,0,0,0
1684,-57.681526,147.208923,-72.395950,54.418957,-23.626495,0.452028,1,0,1,0
1685,-83.349869,111.632782,-17.412203,63.883720,-13.910351,0.327562,0,0,0,0
1686,-33.175034,117.042175,-42.456825,42.828938,-45.596603,1.162608,0,1,0,0
1687,-16.282843,126.391670,-60.659748,47.327663,-46.260799,0.392288,0,0,0,0
1688,-47.893936,143.066620,-60.473446,56.297886,-28.389009,0.549740,0,0,1,1
1689,-103.340614,137.490143,-17.631683,43.184265,-11.737953,0.350584,0,0,0,0
1690,-141.685013,152.490387,-19.285934,30.327133,-10.465364,0.750116,1,0,0,0
1691,-13.781740,127.643257,-58.657578,56.914711,-39.200294,0.534638,0,0,0,0
1692,-60.423431,132.587418,-63.623562,62.920006,-23.251377,0.397598,0,1,0,1
1693,-72.522499,110.921867,-23.837721,66.313889,-17.093342,0.520665,0,0,0,0
1694,-32.561157,116.858047,-48.220894,42.868713,-52.040668,1.056096,0,0,1,0
1695,-14.041805,125.340462,-55.251183,51.978653,-45.868176,0.418759,0,0,0,0
1696,-42.312138,129.011063,-59.851768,59.039902,-35.846703,0.816003,1,1,0,0
1697,-104.681763,135.499176,-23.480019,44.460869,-13.512357,0.443220,0,0,0,0
1698,-149.759201,145.540649,-23.525616,27.204082,-7.721954,0.584804,0,0,1,0
1699,-20.781549,123.287704,-57.598988,63.215073,-36.219131,0.339904,0,0,0,0
1700,-61.894711,131.606323,-68.568657,58.435295,-26.169636,0.456504,1,0,0,1
1701,-82.410782,106.606834,-22.524220,62.653542,-14.611362,0.589249,0,0,0,0
1702,-46.620266,110.156387,-48.127571,44.328941,-41.329979,0.860898,0,1,0,0
1703,-13.965343,131.882965,-60.085503,51.763977,-43.787491,0.396399,0,0,0,0
1704,-57.230263,140.726593,-62.735905,57.338730,-29.688473,0.401869,0,0,1,1
1705,-116.302773,149.362427,-22.935734,42.914520,-7.312337,0.415396,0,0,0,0
1706,-164.270279,165.719177,-16.888811,35.041569,-7.272375,0.863382,1,0,0,0
1707,-27.398674,130.153732,-53.612030,62.303566,-31.352051,0.202903,0,0,0,0
1708,-65.435234,155.576721,-71.229980,63.070217,-4.715590,1.196691,0,1,0,1
1709,-85.910301,113.100098,-21.629404,64.111099,-13.073075,0.658544,0,0,0,0
1710,-44.776653,119.568954,-50.074791,46.369019,-37.819077,0.963111,0,0,0,1
1711,-26.327797,138.901230,-52.820393,53.060349,-34.852577,0.362404,0,0,0,0
1712,-57.987633,155.772003,-68.002487,52.722038,-17.725433,1.023715,1,0,1,0
1713,-109.601227,143.436310,-15.895065,41.710773,-15.156149,0.315460,0,0,0,0
1714,-156.451447,160.191254,-17.962736,29.157555,-9.242956,0.649098,0,1,0,0
1715,-19.354918,137.057632,-56.297249,59.067459,-36.191189,0.362125,0,0,0,0
1716,-58.051937,150.847626,-67.354355,60.558853,-19.330151,0.284802,0,1,0,1
1717,-89.024849,110.991646,-21.275833,52.627979,-17.293556,0.374800,0,0,0,0
1718,-36.633389,114.726326,-42.365013,49.666336,-39.325661,0.984945,0,0,1,0
1719,-13.258213,131.332520,-59.815296,49.712833,-43.978760,0.378433,0,0,0,0
1720,-49.478294,140.451675,-62.981400,57.150726,-25.433550,0.311944,1,1,0,0
1721,-100.339745,139.715973,-23.218086,42.557270,-8.985156,0.234966,0,0,0,0
1722,-148.126846,158.082794,-13.499107,29.848396,-3.700807,0.710393,0,0,1,0
1723,-29.310026,133.155273,-58.433186,57.160908,-33.385704,0.332873,0,0,0,0
1724,-67.957428,145.929703,-67.110870,60.865753,-13.827976,0.174550,1,0,0,1
1725,-86.883186,108.823959,-22.991940,61.598259,-19.323694,0.383727,0,0,0,0
1726,-33.877346,114.694229,-46.363228,46.214737,-49.946907,1.017646,0,1,0,0
1727,-17.526480,135.860352,-57.408459,53.067703,-36.730446,0.506871,0,0,0,0
1728,-53.884598,145.947403,-55.986023,52.339054,-25.014765,0.509729,0,0,1,1
1729,-102.637634,141.312546,-20.019428,44.611122,-13.869848,0.408290,0,0,0,0
1730,-147.115295,148.098419,-23.564125,30.488518,-8.171938,0.563222,1,0,0,0
1731,-28.378283,131.834747,-57.990128,59.690170,-26.541235,0.540155,0,0,0,0
1732,-75.060867,155.101746,-65.254440,55.687538,-10.592272,0.283088,0,1,1,0
1733,-79.232513,113.133331,-23.622431,60.139938,-14.547579,0.361389,0,0,0,0
1734,-34.982376,114.296677,-49.531639,38.408722,-48.173058,1.000173,0,0,0,1
1735,-10.021125,133.891876,-51.482662,48.310036,-44.453911,0.504269,0,0,0,0
1736,-57.133152,144.397476,-64.617615,50.265480,-23.955873,0.472197,1,1,0,0
1737,-115.713348,146.310577,-16.421007,42.025780,-8.477583,0.491819,0,0,0,0
1738,-160.696335,167.025803,-17.809858,36.410400,-8.959658,0.662039,0,0,0,1
1739,-26.112646,135.999542,-52.053715,60.304531,-35.770603,0.243347,0,0,0,0
1740,-69.962059,157.190033,-72.353775,56.697693,-10.635015,0.456575,1,0,1,0
1741,-86.511642,109.178009,-22.242435,61.283379,-15.449528,0.405660,0,0,0,0
1742,-38.686008,118.389977,-47.010864,42.923660,-47.281563,0.949052,1,0,0,0
1743,-24.732861,130.800583,-55.106956,43.516327,-41.397434,0.263336,0,0,0,0
1744,-53.266655,151.216705,-67.244797,47.271786,-21.706051,0.831355,0,1,0,1
1745,-106.606026,143.789780,-20.179241,39.721321,-10.893497,0.570810,0,0,0,0
1746,-137.986450,156.739853,-22.689369,26.005375,-9.356859,0.722569,0,0,1,0
1747,-23.002798,127.387238,-56.976036,57.713799,-37.489399,0.243434,0,0,0,0
1748,-53.085789,151.961655,-69.975410,54.618389,-23.464487,0.195864,1,0,1,0
1749,-71.080788,108.665596,-20.904600,61.027100,-20.326187,0.690432,0,0,0,0
1750,-31.680769,108.023743,-47.537949,48.668919,-40.513458,1.083040,0,1,0,0
1751,-8.729106,126.291443,-53.542496,55.607216,-42.054794,0.530317,0,0,0,0
1752,-47.102379,143.528412,-56.337883,61.344090,-26.554424,0.499319,0,0,1,1
1753,-103.155113,135.002594,-20.001545,45.358864,-12.418116,0.539310,0,0,0,0
1754,-131.192825,149.471130,-36.176296,30.023510,0.053875,0.735755,1,0,0,0
1755,-17.831350,128.272598,-57.766171,59.116585,-38.278145,0.397056,0,0,0,0
1756,-56.374718,136.418091,-61.572124,60.051445,-21.189074,0.478343,0,1,0,1
1757,-73.978081,113.563248,-23.757549,61.278347,-21.233906,0.858334,0,0,0,0
1758,-41.089439,115.896637,-46.448338,43.693108,-41.584938,0.847501,0,0,1,0
1759,-16.593580,130.415390,-57.724339,55.071167,-40.370644,0.553851,0,0,0,0
1760,-54.569901,142.422531,-59.936726,59.097397,-21.560423,0.484723,1,1,0,0
1761,-93.725632,141.845886,-32.459175,38.284328,-10.536654,0.232681,0,0,0,0
1762,-120.379707,167.009369,-46.082275,38.317211,-1.125122,0.902143,0,0,0,1
1763,-24.563150,130.728699,-62.684662,62.139164,-36.754158,0.416344,0,0,0,0
1764,-56.513416,147.861420,-68.494125,62.312923,-24.583496,0.585373,0,1,1,0
1765,-86.034187,111.813065,-30.986927,51.632919,-15.372150,0.470360,0,0,0,0
1766,-39.713127,119.000755,-52.451424,48.157074,-37.475525,0.859622,1,0,0,0
1767,-17.545809,135.675537,-55.693619,58.517471,-38.375366,0.601608,0,0,0,0
1768,-54.337955,146.161377,-63.803345,57.227058,-29.783443,0.447452,0,0,1,1
1769,-97.529831,146.976181,-31.391159,50.298199,-9.782675,0.235805,0,0,0,0
1770,-111.154556,160.321289,-43.429459,44.407211,-6.734166,0.742868,1,0,0,0
1771,-24.029686,137.003723,-57.047783,59.358089,-29.662926,0.492428,0,0,0,0
1772,-60.349419,154.253189,-68.256714,52.202713,-17.202251,0.308710,0,1,0,1
1773,-81.450455,119.322845,-28.828106,60.091637,-11.059305,0.430340,0,0,0,0
1774,-35.243160,123.461945,-55.811958,44.204273,-38.608757,1.077006,0,0,0,1
1775,-21.605854,138.617310,-63.088692,50.941566,-35.317581,0.618757,0,0,0,0
1776,-46.016018,153.916168,-62.830128,46.134178,-25.157412,0.569532,1,0,0,0
1777,-85.649803,144.558395,-60.148140,33.123940,-16.898394,0.716816,0,0,0,0
1778,-86.665962,151.217896,-57.867935,47.533096,-15.933285,0.539662,0,0,1,0
1779,-38.600849,146.163116,-67.834930,55.053802,-20.318407,0.591611,0,0,0,0
1780,-41.162682,146.496094,-70.983658,52.017178,-21.523952,0.960070,0,1,0,0
1781,-77.950378,139.129517,-58.155800,48.871216,-11.315838,0.819199,0,0,0,0
1782,-83.932846,132.660736,-57.018562,50.099174,-11.908602,0.922620,0,0,0,0
1783,-35.031765,142.471481,-66.088974,54.476078,-22.211452,0.503077,0,0,0,0
1784,-47.239697,138.867310,-60.563053,63.139793,-22.909863,0.472768,0,0,0,1
1785,-80.128494,125.255859,-61.315353,56.680069,-16.130663,1.118120,0,0,0,0
1786,-83.196373,118.151703,-62.773872,50.443577,-18.507572,0.866363,0,0,0,0
1787,-23.336681,134.600586,-59.490685,52.199097,-23.418972,0.554184,0,0,0,0
