subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
837,-56.384914,103.320770,13.351252,18.216492,-10.886309,0.458815,0.312974,12.471434,18.200521,16.488267,12.568588,15.882225,13.112251,0.058105,0,0,1,0
838,-50.954609,105.683105,10.746235,18.409538,-14.458841,0.612029,0.308167,12.378093,9.959775,16.458127,15.114429,16.680216,16.140587,0.062500,1,1,0,0
839,-50.224968,110.249138,-0.985401,31.836939,0.982709,1.100738,0.434808,18.932407,10.434896,11.344200,16.651990,22.492905,17.130022,0.043457,0,0,1,1
840,-42.393726,83.512726,7.948053,25.239330,-10.027470,1.130409,0.492904,16.588084,12.224825,12.696634,16.108104,12.286594,14.117630,0.025391,1,0,0,0
841,-72.816925,80.021004,-33.521137,51.146805,-3.520500,0.577235,0.206611,8.870427,15.659257,18.070225,13.711187,16.256231,21.085757,0.094727,0,0,0,1
842,-102.851234,40.078209,-24.641308,-3.997298,-38.039436,1.064328,0.060518,17.175179,8.125773,10.854729,15.723859,16.333659,12.782901,0.317871,1,0,0,0
843,-92.482590,71.508575,-37.763412,31.650707,5.809470,0.660736,0.165284,30.754125,14.239219,10.420181,16.853780,17.679064,25.139475,0.101074,0,0,1,0
844,-80.681885,-5.554205,-49.054504,16.630150,-56.385925,6.276145,0.104686,15.173537,11.866138,9.411137,9.091642,12.432976,10.639567,0.317383,1,1,0,1
845,-82.409874,101.878304,-26.408665,11.292083,-14.082819,0.833226,0.131009,21.211604,11.254849,17.842393,15.254827,15.636201,22.096594,0.124023,0,0,1,0
846,-94.394890,-24.197533,-37.328400,43.241440,-55.168030,1.695234,0.132592,10.439631,8.154756,9.618480,15.945653,11.599250,15.487014,0.342773,0,0,1,0
847,-57.726105,114.672470,-50.328110,-1.351274,-14.212856,0.755318,0.209471,18.467432,17.784212,19.990881,27.386709,14.987509,18.827826,0.075195,1,0,0,1
848,-142.333786,136.617584,-11.565819,20.932007,-3.940074,0.682322,0.129161,26.684353,11.624397,10.202058,16.379212,14.078809,14.013503,0.036621,0,1,0,1
849,-62.517231,137.824524,-35.808559,18.933378,-6.057542,1.656557,0.163269,17.365338,6.990346,15.067870,17.455202,11.872718,14.374316,0.070801,0,0,1,1
850,-90.364151,103.148598,-58.502007,18.014557,-1.483081,0.455373,0.124190,15.543715,13.917708,17.794817,23.709161,17.832303,19.131026,0.086426,1,1,0,0
851,-110.842560,106.590530,-50.960526,29.564621,1.228738,0.955773,0.131209,15.223781,17.540701,15.271699,16.239551,15.543894,16.359159,0.072754,1,0,0,1
852,-72.687553,101.605728,-37.821991,23.096304,-9.043549,1.073423,0.168156,22.198691,6.115969,17.658615,23.672205,17.265113,18.085611,0.082031,0,1,0,1
853,-97.686775,105.102966,-64.013916,32.545315,-2.772599,0.877878,0.107884,16.807382,8.474574,9.311484,14.083378,14.869016,19.898254,0.098633,0,0,1,1
854,-138.032883,104.330589,-37.809196,27.225163,-3.159921,1.122719,0.072124,13.414626,14.654168,10.742112,13.835822,11.235462,15.292413,0.081543,1,1,0,0
855,-85.763451,114.277962,-51.975632,32.577625,-8.150363,1.126423,0.124972,13.771856,8.418290,13.982978,18.877816,17.370930,16.864228,0.087402,0,0,1,0
856,-105.187820,113.524872,-66.456154,22.684254,-31.396004,0.932963,0.137372,8.626852,13.579560,19.558122,17.721420,13.898099,16.262401,0.085449,0,1,0,1
857,-66.060768,103.628456,-58.209602,35.189491,-17.121227,1.324225,0.123198,21.862476,10.512014,11.830726,14.835453,16.062839,16.305376,0.120117,0,0,1,1
858,-71.448547,114.597015,-72.699356,22.692226,-10.179104,0.699618,0.143512,22.435561,9.799863,14.854235,20.332333,15.412033,18.414624,0.106445,1,1,0,0
859,-87.533638,102.586899,-55.508652,14.410732,-5.304841,1.267379,0.120034,13.542968,18.900441,10.309971,12.388220,15.608503,21.807359,0.093262,1,0,0,1
860,-78.061310,84.566864,-29.946812,12.106174,0.862218,1.204407,0.119355,21.478295,13.444100,24.846332,23.579133,17.795974,16.037578,0.103027,0,1,0,0
861,-40.766762,90.377571,-84.747360,15.929001,-20.238674,1.513862,0.213106,10.189543,8.988123,20.082338,21.357232,13.319786,15.727949,0.098145,0,1,0,0
862,-129.034973,114.118042,-46.793686,-22.476906,14.589218,0.517797,0.136929,7.434824,15.241383,19.201705,22.226502,17.720050,18.776441,0.088379,0,0,1,0
863,-37.620148,85.983353,-74.678078,-16.579063,-14.783092,1.184907,0.208591,7.096409,19.598808,20.785455,15.259479,14.456965,17.061225,0.087402,0,0,1,0
864,-68.965958,28.983692,6.791278,-9.009899,-40.179874,4.202945,0.139516,11.745010,14.010150,14.312332,20.680246,14.317307,16.547878,0.267090,0,1,0,1
865,-85.607864,136.932343,-21.118923,30.188635,-18.000721,0.627513,0.479913,15.995730,7.389483,17.124050,20.492904,21.893771,16.842293,0.025391,0,0,0,0
866,-141.065170,122.610512,-11.510509,64.960312,-3.956955,1.204136,0.276325,13.617800,6.359991,12.902845,13.643272,15.298407,9.467485,0.023926,1,0,0,1
867,-42.227844,112.623123,-33.619652,34.559692,-19.017759,1.126424,0.367759,15.194985,10.767584,20.176183,23.155915,14.007756,16.324730,0.058105,0,0,1,0
868,-139.117874,95.738869,28.004475,48.999985,14.722201,0.163299,0.314186,16.238982,12.907711,14.150427,16.757129,11.627739,12.461086,0.024902,1,1,0,0
869,-93.677361,81.824463,-9.164245,24.763721,-12.645081,1.155053,0.418051,19.323451,6.361034,25.647779,28.693130,21.865912,15.795831,0.047852,0,0,0,0
870,-98.178406,66.464905,-26.013702,10.598566,-29.622875,0.699701,0.234179,17.204540,9.391346,21.132973,29.355586,14.340731,19.182964,0.087402,0,0,1,1
871,-78.516960,100.150879,-7.428020,51.712498,2.769711,0.807342,0.411974,21.168739,18.179209,21.734672,28.459997,20.055835,15.541521,0.033203,0,0,0,0
872,-102.807472,21.445026,22.400635,39.719330,-24.834080,6.384142,0.177745,31.243790,16.341922,18.799076,19.897185,13.736598,13.785229,0.145020,1,0,1,0
873,-86.080208,139.585480,-17.840309,36.948288,-14.158949,1.062116,0.463676,15.923785,9.678854,19.954607,22.779646,22.866620,20.325358,0.022461,0,0,0,0
874,-169.626022,135.216354,3.274552,27.127529,-3.768155,0.379469,0.082442,12.268392,13.728108,12.288558,18.432666,12.596290,15.445416,0.058105,0,0,0,1
875,-99.443268,102.503433,-10.462469,19.581394,-25.868671,1.017886,0.173043,11.978636,5.541211,19.103076,26.232923,16.656725,19.796919,0.092285,1,0,0,0
876,-163.351120,106.574089,18.357901,44.424004,8.713356,0.176804,0.151698,6.840523,18.937665,13.343427,18.388762,16.631982,17.002746,0.044434,0,1,1,0
877,-76.251007,102.233322,-3.205737,34.846237,-20.550964,1.082775,0.471456,26.871837,11.120094,18.492709,25.162280,20.443955,15.666959,0.033203,0,0,0,1
878,-77.084793,89.828857,6.859698,33.454742,-3.037561,0.740528,0.239433,10.821322,13.030176,24.776675,25.659349,20.023866,17.491866,0.080566,1,0,0,0
879,-87.125504,77.676811,-5.303870,26.584980,-16.742409,0.691879,0.197639,17.649971,8.916658,18.709562,22.359974,17.091991,15.915116,0.116699,0,0,1,0
880,-113.417496,133.283524,-36.709755,23.002163,-4.268258,0.842572,0.242402,18.467903,7.871988,15.428848,20.993512,16.012348,17.736551,0.041016,0,1,0,1
881,-174.921783,169.044128,10.661018,14.106834,12.395406,1.054029,0.410655,15.881533,10.027242,11.597534,20.103456,13.364139,15.863558,0.002930,0,0,0,0
882,-37.547329,50.507446,0.224643,39.292866,-23.401501,1.419866,0.313547,13.863896,9.337228,9.244760,10.961288,14.585129,12.500313,0.099121,1,0,0,0
883,-81.062447,97.776917,-23.870743,27.943750,-22.434170,0.786440,0.346576,13.142912,14.522053,19.503058,29.033904,20.135272,13.361164,0.050293,0,0,1,0
884,-120.609932,109.366119,24.771141,40.729633,-3.410988,1.123701,0.252823,18.901503,11.568930,27.200709,20.913396,21.986579,14.236641,0.045410,1,1,0,0
885,-125.873871,82.233429,-3.464319,32.021191,-17.908972,0.883970,0.407410,21.816707,8.027532,19.568713,34.507283,25.007941,18.349469,0.022461,0,0,0,0
886,-160.451385,10.385639,59.237713,-4.853416,-32.691776,2.906450,0.105063,15.534758,5.016990,11.646821,20.247810,10.553140,12.089483,0.294922,1,0,0,1
887,-129.709106,118.099251,19.463955,56.504799,1.778536,0.828914,0.243464,22.872476,15.339126,20.875774,21.409565,21.992930,18.733723,0.040527,0,1,0,0
888,-188.936600,79.919922,2.853556,32.190063,-2.207481,1.322061,0.090685,17.475916,20.201135,25.345046,21.290143,10.499320,14.692842,0.096191,1,0,1,1
889,-91.746658,106.095886,-1.358481,41.185822,-12.800281,0.893018,0.398892,14.852657,5.553993,25.115528,28.088706,11.968016,16.377967,0.040527,0,0,0,0
890,-155.824860,142.148773,2.765397,34.793579,12.144850,0.836097,0.181736,15.531286,9.649754,7.261105,20.235740,13.532380,14.064644,0.023926,0,1,1,0
891,-116.976784,121.265182,12.044701,37.175289,-27.884087,0.961470,0.196776,15.319332,12.608435,20.826149,20.667233,14.412827,15.837856,0.053223,0,0,0,0
892,-64.435577,37.787651,0.352823,87.080063,-5.700288,6.601031,0.237216,16.675593,16.264798,13.070252,12.717850,14.802556,13.683602,0.113281,1,1,0,1
893,-96.701256,94.218414,-0.994556,37.371422,-15.226765,0.884833,0.396337,12.606079,12.797960,22.735404,25.900690,21.281053,15.610659,0.034180,0,0,1,0
894,-76.376884,109.941849,22.113255,48.064430,-4.651091,0.692765,0.313672,13.600166,13.873616,19.909521,22.485938,16.936471,19.866085,0.051270,0,0,0,1
895,-129.864975,107.098541,10.700298,49.793015,-10.022102,0.701448,0.199995,19.558148,19.684021,13.712831,16.868428,25.517956,21.773354,0.044434,0,1,0,0
896,-117.747177,62.621208,10.218891,57.404663,-9.201939,2.201456,0.078948,25.438943,8.372434,12.106004,16.006986,14.082820,14.302111,0.180176,1,0,1,0
897,-68.683746,122.676033,-4.344295,35.736961,-10.971018,0.675651,0.512872,16.960153,18.661081,17.288816,20.269227,20.850254,20.511576,0.016602,0,0,0,0
898,-108.864105,89.480637,6.709891,60.011616,7.261998,0.652794,0.337385,11.496228,14.616919,14.547059,11.972095,15.477056,15.750533,0.024902,1,0,0,1
899,-49.381096,97.319221,-22.544582,31.802444,-18.188816,1.042613,0.302995,11.825177,18.425045,15.924194,20.263159,21.217351,13.584099,0.057617,0,0,1,0
900,-143.244080,113.955978,16.939804,62.726707,-5.225665,0.216981,0.307041,15.777242,12.936500,11.918289,16.246499,16.195660,13.413850,0.020508,0,1,0,1
901,-72.645599,85.271446,-8.045153,29.974064,-17.072294,0.961387,0.472683,23.894649,12.506513,18.217287,30.253215,20.706767,20.116938,0.049316,0,0,0,0
902,-81.416595,61.561440,-16.134872,12.089653,-30.199036,0.663257,0.196140,19.255270,11.749910,15.367998,27.114292,22.178769,15.287310,0.108887,1,0,1,0
903,-156.404175,138.853607,-9.444660,38.038879,8.213094,0.174993,0.364238,25.453779,17.326349,18.406204,19.219937,11.668049,16.192902,0.010742,0,0,0,0
904,-163.943985,89.514252,3.387370,33.734230,-6.104468,0.553683,0.166850,22.176064,14.359661,16.797007,22.284801,12.692176,17.337975,0.052246,0,1,0,1
905,-63.127941,112.484749,1.299193,24.563478,1.163122,0.842048,0.457125,15.748993,11.160914,19.518396,23.661019,19.141122,21.605502,0.030273,0,0,0,0
906,-157.136322,124.259415,-3.694908,25.217148,5.416243,0.473593,0.169749,7.363891,16.512526,19.746434,14.207232,17.397559,17.476890,0.029297,1,0,0,0
907,-120.211388,116.767487,6.489607,16.525583,-36.382484,1.093505,0.156580,13.314846,7.992213,14.926947,25.358983,14.723027,20.247507,0.064453,0,1,0,0
908,-149.225708,122.520927,-2.806424,51.933922,-4.598925,0.585752,0.158143,12.448422,12.993071,11.634453,16.686525,12.718839,13.643589,0.034180,0,0,1,1
909,-85.111366,90.906998,4.720584,33.365849,-17.815643,0.591396,0.441361,19.705967,17.019333,17.886027,29.389514,28.825580,16.974570,0.052246,1,0,0,0
910,-83.520477,93.020317,19.425961,50.890205,-5.191325,0.430434,0.266883,7.739781,16.171631,22.308453,33.133824,20.225965,19.221759,0.062500,0,1,0,0
911,-85.731766,83.960480,-1.537590,30.889584,-19.896450,0.688948,0.298744,17.984868,11.658454,18.220212,27.812879,19.719130,19.918936,0.064941,0,0,1,0
912,-44.777760,101.353989,-28.710110,12.249146,-11.621986,0.823326,0.275731,21.285032,12.825066,20.867222,17.153424,12.388368,17.474556,0.063965,1,0,0,1
913,-61.646362,88.560715,-25.790791,49.390015,9.821100,1.174529,0.401637,13.569321,7.298019,14.302913,19.057761,17.030902,13.455331,0.018066,0,0,0,0
914,-55.330208,42.080841,24.713955,50.958694,-44.731598,1.255000,0.349183,14.213445,6.654748,17.502679,16.744787,10.069211,15.793122,0.123535,0,0,0,1
915,-76.419151,137.539551,-18.615715,32.697277,-5.170123,0.589729,0.337132,16.445550,15.141917,18.156275,17.798143,16.223328,13.317030,0.028809,0,1,0,0
916,-94.415131,125.545502,21.814108,46.945465,-16.672699,0.943596,0.248405,16.056271,16.438147,17.237863,23.545787,24.661968,24.025390,0.067383,0,0,1,1
917,-125.406555,120.699646,16.393919,29.369766,-20.771458,0.738716,0.349039,19.861765,7.959886,24.339162,32.490795,19.131188,17.984287,0.027344,1,0,0,0
918,-131.496826,114.541039,-9.559790,25.332218,-20.710484,1.305863,0.170911,7.122059,10.790030,20.261666,13.928207,19.045541,16.433757,0.040527,0,1,0,0
919,-74.116776,49.055717,44.279404,55.907768,-35.499954,1.720089,0.258881,23.773343,16.305667,12.014834,17.903022,20.471381,18.429010,0.203613,0,0,0,1
920,-146.591553,121.690002,-12.271061,24.620926,-4.609247,1.043308,0.086848,18.603741,15.505732,22.560195,18.214080,16.957117,12.474095,0.073730,0,0,1,0
921,-180.296265,41.865383,-20.390144,-20.341499,-55.065483,0.767945,0.158956,7.243726,4.896843,24.081795,27.019790,25.079537,20.579003,0.103516,0,0,0,0
922,-263.265564,65.924973,9.524107,-9.568776,-18.840260,0.813137,0.036119,18.907731,10.387688,12.879519,22.542315,12.367283,13.051015,0.130371,0,0,1,0
923,-185.502930,35.249222,-33.628021,-23.554419,-40.095383,0.584322,0.137517,6.850093,8.864629,31.529059,26.515425,21.521410,21.280048,0.109863,0,0,0,0
924,-124.866646,26.994747,-23.888683,-33.701744,6.775361,2.769884,0.074719,19.020228,17.007680,8.243230,11.324266,17.340841,17.589723,0.200684,1,0,0,1
925,-158.417160,27.589924,-27.164070,-40.209438,-48.871796,1.585956,0.189392,14.140989,11.490228,25.055578,23.761167,26.503078,21.407217,0.093750,0,0,1,0
926,-165.974686,60.944908,-5.267862,-7.333436,-40.609276,0.914325,0.183724,6.803310,3.829991,23.192675,30.722484,17.673543,26.431629,0.070312,0,1,0,0
927,-130.413742,41.572563,-38.666718,10.157448,-25.800539,1.118554,0.237991,20.090019,5.170406,26.945851,27.774182,22.566056,21.287308,0.081543,0,0,0,0
928,-138.890671,1.455727,-60.156822,6.611429,-11.986128,1.160316,0.074531,22.232043,17.921086,14.598728,8.719000,13.140898,14.706937,0.240723,1,0,1,1
929,-28.250721,99.577072,6.583922,44.296379,-0.505382,1.203503,0.383638,13.976234,11.300181,23.472092,21.163398,22.232632,18.451403,0.057617,0,0,0,0
930,-88.531532,121.815063,8.367329,25.488937,1.983902,0.924260,0.257284,10.244817,11.022138,16.174532,17.283875,13.578266,17.668014,0.027832,0,1,0,0
931,-24.576700,113.587273,3.742799,40.139687,-18.029953,0.731933,0.331404,11.479822,10.621215,21.191526,20.199331,21.618246,20.387454,0.076660,0,0,1,1
932,-41.562798,126.882401,-17.138283,50.098389,-30.476688,0.906704,0.301026,9.263778,6.814370,8.996927,14.692620,14.071464,16.417851,0.066895,1,1,0,0
933,-54.707001,102.908371,-4.640200,37.535324,-32.123447,0.759767,0.247601,7.818098,11.239461,24.969622,24.770768,18.321223,18.362458,0.071289,0,0,0,1
934,-89.067726,128.762482,6.175012,37.190857,-2.082834,0.611903,0.250131,17.078152,12.873868,22.315165,18.275669,15.781673,16.981901,0.044922,0,1,1,0
935,-23.265966,93.702148,10.122722,68.599663,-12.211104,1.027630,0.358980,14.798728,7.543646,23.331204,15.100070,19.149388,23.759609,0.078613,1,0,0,0
936,-23.545238,56.424152,22.464813,47.771759,-19.626661,1.035381,0.264279,12.197313,6.255683,11.178275,14.558924,17.776192,14.837648,0.127441,0,0,0,1
937,-53.298012,103.757401,12.594427,26.791489,-8.988967,0.869243,0.228915,19.905089,13.839242,15.773018,12.256444,20.975904,15.221230,0.089844,1,1,0,0
938,-14.306749,56.830425,21.248344,29.662189,-19.861616,1.338908,0.204413,9.262337,17.259163,13.027866,14.542915,13.981455,13.275799,0.217285,0,0,1,1
939,-74.958992,154.270599,-3.675942,40.120831,7.277490,0.938428,0.402690,18.198509,5.047780,18.452535,22.075780,17.025321,18.605905,0.018066,0,0,0,0
940,-58.657871,112.517715,11.457541,35.431618,2.228914,0.572942,0.363145,8.342796,16.019244,17.742124,11.125190,19.511440,15.759837,0.033691,1,1,0,1
941,-39.950615,91.998505,-18.563812,53.336060,-46.385818,0.802917,0.260075,12.540933,9.895584,18.346877,19.030125,22.347178,18.552971,0.078613,0,0,1,0
942,-88.743965,132.711487,2.373749,36.990852,-3.037096,0.878960,0.250677,10.427560,13.756394,17.296897,16.388108,12.185937,16.431029,0.041504,1,0,0,0
943,-38.883400,119.756073,-4.072129,73.005035,-12.937895,0.872881,0.426513,14.590122,6.887526,11.306768,13.950181,16.439651,19.003586,0.054199,0,0,0,0
944,-4.102725,63.018066,27.401363,45.646217,-12.082754,2.567504,0.228619,8.632785,14.476292,11.933459,9.714858,12.575120,15.012498,0.189941,0,1,1,1
945,-25.671535,128.758728,-9.267023,41.705452,-41.554924,0.786071,0.396910,11.286669,11.260762,12.423244,18.106317,16.592086,18.395504,0.057129,0,0,0,0
946,-13.596380,80.014114,3.158678,35.801777,-11.232021,2.404850,0.272002,12.680649,4.996688,8.274615,13.405467,12.424962,14.488709,0.062012,0,1,1,0
947,-47.731777,136.405884,-22.184414,33.886875,13.221312,0.797669,0.297912,6.446156,14.860210,9.306198,13.786522,12.894566,18.415086,0.045898,1,0,0,1
948,-70.861336,124.788574,7.185933,29.213413,9.070156,1.026128,0.394927,12.337749,7.430828,10.962073,10.970147,14.520470,16.396562,0.024902,1,1,1,0
949,-39.749954,130.668304,-19.925428,31.043581,-28.036942,0.605141,0.243200,11.915595,8.613441,14.076355,16.158823,15.417238,18.850625,0.067871,0,0,0,1
950,-12.952621,120.839005,-23.435753,26.249823,-20.679108,0.856257,0.253125,8.543153,10.452327,17.491750,17.228653,19.581200,15.890574,0.105957,0,1,1,0
951,-6.886126,115.190277,-23.459778,31.677505,-14.349004,0.959958,0.405858,13.167380,16.444473,15.360567,16.547569,16.174808,20.034529,0.052246,0,0,0,0
952,-54.717781,136.892578,-4.905438,42.151695,-8.579477,0.890932,0.270938,7.352780,17.221864,13.682426,11.940270,14.774142,16.183320,0.050781,1,0,0,0
953,-30.097878,111.196396,-25.291533,28.096725,-25.711920,0.837494,0.258832,18.035633,9.450878,19.143329,28.452913,18.220898,20.697813,0.099609,0,1,0,0
954,-98.623070,143.426361,-19.334757,31.909454,5.949597,0.754351,0.185221,12.298501,9.031318,17.789403,18.189987,12.294707,16.190458,0.062500,0,0,1,1
955,-49.740173,143.448853,-24.687939,37.858921,-14.844377,0.619859,0.437765,17.661343,7.217771,27.773324,22.050417,18.435206,19.815188,0.033203,1,0,0,0
956,-12.269618,72.158203,0.839515,63.405602,-26.379261,1.535292,0.268772,8.757019,6.653142,11.637643,17.533650,12.903669,16.952964,0.151367,0,1,1,1
957,-82.840271,136.817017,-24.410374,40.800690,-10.611675,0.373126,0.182995,14.571926,14.053422,20.117134,19.216385,18.445774,13.297435,0.069336,0,0,0,1
958,-75.133957,138.021835,-11.253447,36.323463,-13.464111,0.937738,0.249187,10.054149,21.497520,11.647726,15.725849,15.222332,18.219046,0.041992,1,0,0,0
959,-26.737793,103.835358,-20.462351,67.368332,-13.407055,0.789880,0.288436,11.628435,13.158348,14.562645,14.403251,19.598612,22.725166,0.094727,0,1,0,0
960,-53.583881,119.059090,-29.103291,48.461189,-3.782599,0.609531,0.206532,9.439139,8.012454,17.846245,20.208751,14.372730,17.557067,0.067871,1,0,0,1
961,-111.178871,154.366699,-15.459063,50.597473,6.958367,0.719844,0.363309,13.839625,7.582328,15.266727,12.242784,13.388035,16.814576,0.027832,0,0,0,0
962,1.581339,62.926338,-17.850485,65.907120,-8.806921,1.336999,0.360335,16.944561,10.554064,15.379556,13.217578,12.461688,14.549089,0.099609,0,0,1,0
963,-77.489090,148.409058,23.854109,21.048634,-6.462160,1.110397,0.406305,9.432085,14.643555,17.232423,20.420433,14.624220,19.278084,0.030273,1,1,0,0
964,-36.791965,57.579880,14.808294,57.745872,-10.928160,0.806426,0.343535,15.368753,7.468633,15.344152,13.093054,15.188324,14.604975,0.111816,1,0,1,1
965,-76.819901,111.028076,-4.021141,35.428947,-24.927294,0.719205,0.255231,10.323221,11.548321,20.832972,23.756723,13.415775,14.097285,0.068848,0,1,0,0
966,-78.774429,109.467354,-14.140329,62.892815,-5.490949,0.851502,0.259438,5.671006,13.921772,7.830792,13.207918,12.341527,18.968190,0.058594,1,0,0,1
967,-97.498779,148.075562,21.621590,30.429482,-9.908319,0.720699,0.392496,14.460957,15.413883,16.540154,16.263499,20.361122,15.602360,0.024902,0,0,1,0
968,-103.719666,137.339386,-2.300052,46.746925,10.732752,0.577477,0.283763,15.205739,13.242881,8.264080,15.819286,16.953896,13.667699,0.029297,0,1,0,0
969,-77.644432,50.025513,30.872393,-1.885977,0.717289,1.088352,0.101872,8.837292,7.194393,13.106553,12.981291,13.631981,17.437810,0.298340,0,0,0,1
970,-50.964233,111.496155,-1.591374,-3.312327,-9.539175,1.473042,0.294080,5.684871,13.232393,21.076453,19.998606,21.401779,15.558917,0.075684,1,1,0,0
971,-147.508469,175.889191,-8.647143,38.978325,18.867863,1.153370,0.344003,15.377134,10.329818,9.196895,9.861778,14.870864,14.997800,0.007812,0,0,1,0
972,-34.101658,98.656509,-12.684596,46.118103,7.872473,1.190337,0.291215,11.415357,10.317506,19.245434,15.872500,17.014103,18.886998,0.083008,1,1,0,1
973,-121.088562,123.895386,-22.297955,45.451881,-3.821774,0.640209,0.179901,11.032605,15.968431,11.537095,13.952071,13.865274,13.914982,0.035645,0,0,1,0
974,-58.098782,99.207443,-0.861825,53.231548,6.912181,0.866499,0.284541,8.902024,14.450345,20.554309,14.035283,15.972467,19.137766,0.080566,0,0,0,1
975,-53.309486,131.893311,-39.249504,34.758450,-3.801287,0.776807,0.214546,9.295025,11.867844,9.731151,12.826928,14.219881,17.115047,0.053711,1,0,1,0
976,-54.574062,139.464630,-11.708944,55.145981,-15.173331,1.431456,0.329971,18.160692,9.862849,9.584306,12.290426,12.533015,18.332111,0.038574,1,1,0,1
977,-57.507565,56.874458,25.199257,37.849335,-32.607101,1.060296,0.336454,23.757376,8.293376,14.939334,11.696690,10.307458,15.110886,0.096191,0,0,0,1
978,-105.695824,157.942444,-3.278682,30.075569,-20.013680,0.731833,0.235177,13.319589,21.240931,14.020304,21.924373,15.552711,17.025390,0.042969,0,1,0,0
979,-101.715004,142.789734,-12.702477,24.139549,-7.411560,0.581809,0.176758,15.734231,13.328680,13.279126,12.908852,18.302646,18.453675,0.065430,1,1,1,0
980,-71.662300,52.690460,41.928299,40.045166,-29.410099,0.813936,0.344837,17.607967,4.009061,9.371728,14.245549,11.919490,16.561404,0.089355,1,0,1,1
981,-65.717384,119.832382,-29.728970,32.497799,-24.719641,0.782188,0.249947,11.501368,12.865857,22.504454,27.730916,17.583208,20.403896,0.061035,0,1,0,0
982,-72.631653,106.751953,-24.995247,44.423615,-8.623219,0.765796,0.160013,18.740103,12.797670,23.807801,15.359257,19.613617,21.723499,0.105957,1,0,1,1
983,-64.541878,132.710144,-13.622883,38.647423,-14.122032,0.987549,0.363430,16.056221,13.249265,17.702468,16.889118,18.375693,17.927921,0.034180,0,1,0,0
984,-46.306679,77.128265,-9.046535,38.971844,4.702342,1.235653,0.190138,16.981373,14.436534,13.499858,16.702529,22.375244,21.267854,0.114746,0,0,0,1
985,-35.632675,101.857422,-31.694130,9.465990,-26.168674,0.595544,0.251691,18.596017,13.939310,19.686402,21.326753,20.809243,18.132084,0.076660,1,0,1,1
986,-50.311256,87.802826,-22.115793,23.432110,-2.828194,1.054817,0.197013,16.454610,15.307893,19.006475,24.502904,19.525595,20.201257,0.105957,0,1,0,0
987,-57.507938,79.769928,-41.595055,-3.930173,-36.280125,0.921130,0.216083,8.139723,17.158685,19.360995,21.367867,19.320002,20.261619,0.078613,0,0,0,1
988,-66.414200,58.504456,-49.938843,-10.724060,-39.076042,0.775393,0.196657,6.625965,25.836314,11.990633,21.018659,18.077273,17.930170,0.106934,1,0,1,1
989,-47.414040,91.369591,-13.797141,8.675377,-30.063835,0.656175,0.254197,14.772396,11.296379,16.990283,19.861615,17.708772,21.810262,0.079590,0,1,0,0
990,-29.568283,80.567574,-46.335808,-1.400317,-31.401995,0.475575,0.226897,11.917091,14.238365,16.977387,21.175883,16.859911,17.759686,0.101562,1,0,1,1
991,-18.654190,102.435783,-34.994392,3.075822,-28.411037,1.117630,0.241869,18.568050,15.816795,19.247125,16.111708,19.677786,16.580177,0.090820,1,1,0,0
992,-48.779549,85.932823,-26.514877,6.879782,-24.417618,0.861763,0.180035,18.490970,21.059691,13.421924,15.259074,18.515133,17.558941,0.117188,0,1,1,1
993,-54.671143,94.001877,-17.214382,5.535596,-24.511639,0.635742,0.251286,17.130143,11.524354,21.720153,19.612226,18.124926,18.001522,0.072266,1,0,0,0
994,-65.483322,61.544998,-42.171494,4.328073,-24.486507,0.515138,0.189129,19.026534,20.063831,17.557532,21.126237,23.069528,22.073693,0.119141,0,0,1,0
995,-63.068748,70.428352,-47.620354,-9.334478,-42.256020,0.875135,0.217330,9.744136,17.312092,18.435022,29.772445,19.613011,20.670319,0.095703,1,0,0,0
996,-36.613224,62.102127,-37.516502,16.599342,-37.549980,1.250502,0.198380,20.548913,16.969934,15.478391,15.342412,17.881752,17.962302,0.132812,0,0,1,0
997,-74.229614,66.235382,-40.136024,-10.386146,-39.942451,0.591899,0.219525,17.616970,25.712329,22.440633,27.340420,18.478992,20.294601,0.077148,1,0,0,0
998,-75.640198,49.928047,-47.066460,8.939650,-38.405449,0.979185,0.203778,5.923217,23.975686,19.467121,19.191069,19.894573,18.656641,0.102539,0,1,0,0
999,-42.919525,80.859604,-62.374744,-7.875360,-42.792774,1.114182,0.227093,7.379179,22.167153,18.108964,21.400933,22.119305,21.233629,0.097168,1,0,0,0
1000,-70.104622,54.299843,-57.412506,4.670985,-38.085815,1.000014,0.206169,7.906375,22.500207,17.643786,23.571338,20.992979,20.475359,0.115723,0,1,0,0
1001,-49.318104,59.969105,-94.969757,10.690825,-19.427910,0.669151,0.201555,23.557231,6.770076,17.534186,20.158851,16.902837,15.577445,0.126953,0,0,0,0
1002,-135.567825,40.733566,-24.689484,-4.043220,-33.218010,0.651379,0.149348,23.301180,9.357612,20.388930,25.508068,21.127781,23.718751,0.102051,1,0,0,0
1003,-104.955818,53.352913,-38.025108,-7.342451,-40.904285,0.646771,0.183956,11.530579,29.146204,20.361974,21.966660,27.077416,22.733211,0.118164,0,0,0,1
1004,-135.935043,29.430717,-46.150219,-5.006575,-49.896744,0.672307,0.155461,16.824820,13.116461,22.020120,23.021912,28.579992,19.980480,0.096191,1,0,0,0
