subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
838,-19.953758,85.243530,-60.132164,65.385994,-29.713718,0.595212,0.218144,16.626868,13.126866,9.900778,11.400479,11.538945,11.214798,0.185059,0,1,0,0
839,18.896935,90.736069,-62.787987,45.234924,-44.958679,1.155935,0.316354,26.554370,8.687101,20.215039,11.895972,15.630769,11.729001,0.159180,0,0,0,0
840,-1.795186,130.900253,-81.000641,48.625183,-26.460365,1.031623,0.284027,16.228730,7.256776,9.228879,15.013042,10.122345,13.590038,0.117676,1,0,0,1
841,17.245966,99.361832,-53.917908,35.816826,-17.969864,1.150362,0.318511,13.397224,4.198430,8.617037,15.479525,13.940829,15.222674,0.102051,0,0,0,0
842,20.974056,85.185242,-55.270790,43.270424,-35.543724,0.843963,0.279400,19.671375,5.031825,11.656044,18.500294,15.626284,16.915414,0.180664,0,0,1,0
843,11.274657,89.261909,-70.119972,53.848503,-33.492065,0.684002,0.313397,16.515158,5.000050,10.095643,16.116130,13.912876,13.684702,0.156738,0,0,0,0
844,-5.413937,93.235176,-63.137566,39.191410,-24.243040,0.842219,0.197043,10.844025,6.104413,15.967420,8.581531,12.987438,14.068030,0.165039,1,0,0,1
845,-1.818807,104.710999,-56.083717,37.945690,-21.983479,0.716263,0.272592,26.338588,15.938459,11.709444,15.457678,16.062900,13.674540,0.119141,0,0,0,0
846,-18.220922,75.198410,-63.843365,54.907547,-31.972336,0.813819,0.233857,21.451149,9.743336,9.061564,13.461687,12.840256,14.800070,0.210449,0,1,0,0
847,22.569210,92.718864,-58.601997,49.727589,-39.087631,1.023059,0.310267,24.995827,8.113205,8.697238,15.849902,15.441824,13.484803,0.169922,0,0,0,0
848,-21.936689,111.106293,-75.607285,29.192223,-24.821342,0.662089,0.255640,19.962234,6.945505,10.496707,10.620922,13.389656,16.226677,0.139648,0,0,1,1
849,19.901411,98.079567,-46.572830,43.337845,-16.159861,1.474072,0.321541,20.808639,13.129433,10.880081,12.591715,15.434464,11.655509,0.118652,0,0,0,0
850,15.826603,107.622566,-56.520767,56.092506,-27.501369,1.379339,0.302584,17.350743,11.888582,11.707143,13.444338,10.325975,11.916587,0.134766,1,1,0,0
851,14.880795,101.798958,-52.513878,40.006691,-9.575405,0.961122,0.303770,19.434516,10.346240,12.512477,14.400496,12.353669,14.174733,0.128906,0,0,0,0
852,11.248497,87.358261,-43.049362,49.439934,-30.134199,0.944366,0.287406,17.208400,16.237589,8.866615,9.406095,10.834088,14.828538,0.152344,0,0,1,1
853,19.370518,106.277847,-57.451309,38.450577,-19.165329,1.156416,0.300853,16.576937,16.205603,8.139957,10.949908,12.767074,12.166925,0.126953,0,0,0,0
854,-15.069304,75.468712,-30.992004,57.645535,-14.566140,0.966739,0.262774,15.286921,14.142372,12.322915,14.518988,10.269893,14.425505,0.166504,1,1,0,0
855,27.525066,103.166229,-65.410812,41.977589,-9.410128,1.409955,0.314373,33.692165,13.765357,5.717867,15.041068,14.179025,14.751403,0.122559,0,0,0,0
856,26.568157,104.598267,-64.109772,47.838264,-29.625370,1.059667,0.298235,19.106568,14.242259,8.318121,11.722911,13.668264,14.772932,0.139648,0,0,0,1
857,-7.003046,102.705650,-45.547070,33.387390,-7.458557,1.127742,0.260798,13.920272,9.510336,23.023904,13.764009,13.996009,14.145900,0.109375,0,0,1,0
858,11.297702,102.561523,-36.817638,30.409622,-18.854649,1.738991,0.294862,15.880398,17.173499,11.849621,19.055742,18.136459,14.223578,0.116699,0,1,0,0
859,13.879080,107.219116,-50.847893,34.717781,-16.076214,1.242466,0.271263,18.256436,13.403275,7.100544,7.858329,10.556171,15.452059,0.129395,0,0,0,0
860,-11.465346,106.963509,-42.658764,28.787598,-15.139190,1.303699,0.263289,15.412938,13.663897,8.157725,10.274472,13.952631,13.371227,0.121582,0,0,1,0
861,-6.873556,92.203827,-46.084137,37.265472,-3.533900,1.599833,0.253798,20.452013,12.390658,13.399292,15.085717,15.734040,17.337772,0.118652,0,1,0,0
862,-0.243670,103.189682,-48.396614,29.533726,-3.790240,1.835972,0.234474,17.922902,7.851298,9.713297,15.155845,19.141980,14.145051,0.107910,1,0,0,0
863,19.888206,90.252106,-57.816963,31.812525,-7.391923,1.555007,0.307100,15.556454,9.225528,9.337905,12.607062,14.872773,17.487033,0.125488,0,0,0,0
864,14.106672,106.128586,-58.582226,25.812321,-8.386076,1.131563,0.270335,16.862950,9.923028,8.075157,10.470687,12.429447,16.969933,0.109375,0,0,1,1
865,-163.923187,74.362198,17.645679,36.551861,1.279289,0.484891,0.265549,16.165653,10.672627,7.034215,9.865238,12.451542,15.323559,0.013672,0,0,0,0
866,-150.748550,54.291328,-12.288576,46.014244,-24.397366,1.544440,0.081433,31.402851,6.836896,8.806196,14.482372,18.839533,14.499011,0.202637,1,0,0,0
867,-116.771774,29.801556,-17.766626,50.458138,-30.511452,2.698413,0.089997,18.785249,11.392440,12.054223,10.232269,15.792018,13.169617,0.274414,0,0,0,0
868,-97.877945,26.453112,-32.707649,53.781555,-28.263029,2.541941,0.100757,24.464784,5.809637,11.770790,12.780260,12.787527,14.363532,0.289062,0,0,0,0
869,-116.896774,39.669838,-39.194603,50.148758,-19.180431,1.829485,0.113848,17.583778,6.264305,13.742214,13.827163,11.987799,12.789044,0.268066,0,0,0,0
870,-100.513107,40.297165,-51.019768,43.647774,-24.399548,2.304563,0.110261,23.917175,7.400392,9.678686,21.644443,15.264291,13.771948,0.245605,0,0,0,0
871,-68.540215,56.688950,-51.788055,41.058041,-21.958477,4.242430,0.131518,20.076847,5.740948,11.892880,14.155893,13.776565,14.063628,0.222168,0,0,0,0
872,-84.929466,58.996052,-53.332119,35.400276,-21.370720,1.191347,0.135292,26.193638,4.994493,13.209748,13.607258,15.439989,16.638382,0.207031,0,0,0,0
873,-73.437317,70.650620,-42.641472,33.543900,-13.550913,3.245947,0.128854,23.608295,8.891192,14.184352,12.924889,14.526114,11.936283,0.181641,0,0,0,0
874,-57.127884,69.732315,-47.018631,26.467442,-27.573244,4.761003,0.144828,29.820911,16.224461,13.315429,13.925751,18.313824,13.117890,0.195312,0,0,0,0
875,-64.422607,86.432449,-36.169205,26.806458,-22.104702,1.941274,0.158137,26.940511,8.754447,13.018135,10.818220,13.459905,12.060316,0.154297,0,0,0,0
876,-52.978271,97.083107,-29.234379,36.506111,-18.107025,3.637630,0.183683,21.209009,10.427778,10.143417,14.571474,9.853969,15.361919,0.115234,0,0,0,0
877,-40.200180,103.673431,-21.720764,41.236420,-11.036926,4.954792,0.198205,29.771831,5.856362,11.159396,12.643987,14.810251,14.484591,0.110352,0,0,0,0
878,-42.903175,108.908646,-27.318275,37.946381,-11.402428,2.038130,0.265572,23.843555,7.457068,15.380024,11.524785,12.548865,14.806174,0.086914,0,0,0,0
879,-39.475819,111.290436,-15.321304,41.268280,-9.838566,3.448846,0.280071,19.310123,6.451712,11.058004,11.430047,10.967901,12.034183,0.062500,0,0,0,0
880,-20.918074,120.839951,-18.185837,48.817135,-9.356868,4.227559,0.320759,16.912888,4.016607,19.013383,11.461313,12.055745,13.753786,0.058594,0,0,0,1
881,-159.896271,69.394600,12.002626,37.883347,43.382568,2.889233,0.256314,20.129812,2.717353,13.965818,14.154735,11.221882,14.725210,0.024902,0,0,0,0
882,-141.467712,55.660908,15.976166,39.025700,13.956385,2.292470,0.106468,9.576547,17.683647,16.948327,13.572452,12.639579,12.543899,0.201172,0,0,0,1
883,-114.850586,49.283100,26.705341,61.425987,-17.980003,3.142165,0.097919,7.146950,11.418614,11.092012,18.816206,9.996531,15.006110,0.142578,0,0,1,0
884,-227.559372,126.824860,50.266010,44.845135,-9.953052,1.733301,0.195195,20.649336,11.273766,24.067450,16.058487,14.875878,15.200731,0.053223,0,1,0,0
885,-233.536514,152.388763,10.769112,-11.135434,-14.748407,0.675702,0.137190,18.726199,8.897111,23.333661,22.026069,12.938982,16.372483,0.033691,0,0,0,0
886,-82.844467,62.738617,-11.819139,-0.936288,-53.503471,0.556933,0.149597,19.271161,9.310191,17.291021,15.858759,16.357010,18.206958,0.187500,0,1,0,0
887,-203.941010,171.518875,-25.030960,-10.924931,-32.533508,0.236529,0.142952,20.394919,13.242451,15.407464,18.563632,19.244326,19.146071,0.030273,0,0,0,0
888,-235.070877,172.121460,-30.782677,-56.200436,-48.137032,0.293258,0.083354,23.073333,10.256464,20.437910,10.233394,17.960546,14.304655,0.057129,0,0,0,1
889,4.491571,104.642227,-57.587204,60.527969,-47.861496,1.014869,0.239611,18.838642,8.827117,12.536999,25.770176,13.168313,13.873072,0.149902,1,0,0,0
890,-47.046749,119.180145,-38.012779,10.885139,-38.401550,0.808090,0.341728,22.762465,8.862328,17.362646,20.346410,16.885776,13.268460,0.054688,0,0,0,0
891,7.754425,90.616493,-51.597202,47.987980,-23.374352,1.709294,0.276548,16.640722,6.501068,10.055962,10.342448,13.813166,13.531104,0.111328,0,0,0,1
892,-14.777899,97.442429,-49.295719,20.199636,-19.696743,0.943758,0.276984,15.496751,12.327580,8.370021,10.544509,15.841006,13.857793,0.065430,1,0,0,0
893,-7.729205,92.103394,-79.531464,-16.985704,-31.148991,0.875000,0.313838,7.778763,14.587226,14.882838,15.654521,19.383828,15.447167,0.098145,0,1,0,0
894,0.802576,67.316147,-89.389938,2.368972,-34.237076,1.131108,0.314222,13.970554,11.539693,22.113391,18.540273,18.588689,21.727404,0.142578,0,0,1,0
895,20.574696,69.491486,-91.437164,11.246674,-34.494053,1.098086,0.321019,3.037992,9.284297,19.409393,18.126013,15.325462,16.794967,0.149414,0,0,0,0
896,-50.341640,64.289192,-88.865265,1.513119,-27.150043,0.969219,0.281802,12.993352,5.504298,9.761453,15.567461,13.870406,13.306965,0.159180,1,1,0,0
897,-83.028145,83.573380,-24.238852,50.547371,9.521234,1.505065,0.482211,26.660878,6.839321,21.109011,14.851941,14.048930,15.546879,0.024414,0,0,0,0
898,-33.523224,53.651443,-80.374168,10.025632,-34.870262,1.075162,0.152684,29.293569,10.427093,9.658514,10.607603,9.812649,15.248867,0.183105,0,0,0,1
899,-79.906746,91.765488,-43.641884,29.926088,-29.271664,0.962136,0.116116,13.999976,11.014279,12.116770,22.937496,13.641146,18.071103,0.159668,0,0,0,0
900,-74.343460,125.189713,-79.835281,61.921326,11.142376,1.593381,0.237297,21.851216,11.243162,13.549867,13.853353,16.741550,20.489607,0.081543,1,0,0,0
901,-158.943573,46.478531,-58.375732,19.367281,1.165706,0.608049,0.046669,16.824253,7.467501,9.296980,14.228958,14.786816,16.703162,0.208496,0,1,0,0
902,-65.284172,76.494507,-45.110306,27.344517,14.009634,1.329363,0.198497,22.315647,3.991801,14.752299,13.164091,18.200892,13.854334,0.119629,0,0,1,0
903,-61.660496,68.754662,-33.714344,52.329910,30.890476,1.292573,0.231723,20.805901,8.000626,12.316170,10.302969,19.680805,14.372047,0.104004,0,0,0,0
904,-148.791656,97.153206,-18.703232,62.891960,34.094681,0.416189,0.117075,19.666374,8.579975,16.393811,16.772070,17.499812,17.929476,0.091797,1,0,0,0
905,-125.971291,41.183090,-58.692726,19.969107,6.309026,1.238476,0.119657,24.726656,4.706833,16.503335,11.053903,21.601136,13.428598,0.153809,0,0,0,0
906,-71.260269,65.222382,-45.885612,46.554485,18.232649,1.323805,0.222294,16.607018,4.922164,7.048408,11.123687,20.449883,19.003492,0.111816,0,0,0,0
907,-59.841862,79.008026,-34.275253,33.389141,18.670269,0.788555,0.180782,14.136521,8.640189,9.119185,10.325550,17.771405,16.339710,0.112305,0,0,0,0
908,-60.844944,73.291061,-39.342266,46.774879,25.713482,0.830270,0.284137,10.384174,7.648536,12.996088,9.279596,18.351946,17.193786,0.107910,0,0,0,1
909,-223.227814,44.863693,-54.297417,6.356935,-1.121956,0.304825,0.040269,12.086884,10.124202,9.223930,8.637014,16.625425,14.830612,0.189453,0,0,0,0
910,-145.433456,110.913681,-71.409897,58.834335,35.349995,0.678780,0.112769,24.616105,6.876700,13.152900,12.127351,14.021591,20.329267,0.098145,0,0,0,0
911,-118.141357,124.056190,-59.199028,63.477470,35.657379,0.846847,0.206897,18.605286,8.939912,9.901879,10.210940,21.065316,14.986498,0.068359,0,0,0,0
912,-114.678574,117.368469,-65.302437,59.491436,27.445105,0.622296,0.153539,14.108684,10.324582,11.355501,7.838191,16.914326,15.447783,0.114258,1,1,0,0
913,-49.351974,83.957672,-57.754204,71.243637,-12.411604,0.526344,0.230757,16.867879,11.514750,8.682642,18.524483,17.145838,14.839777,0.097168,0,0,0,0
914,-66.921165,103.793747,-83.304497,26.763895,13.282198,0.947595,0.316818,15.456294,7.080622,8.917651,14.366991,20.878556,14.238932,0.085938,0,0,0,1
915,-47.321148,70.532211,-63.253960,31.143686,15.489059,1.054132,0.301730,23.183216,9.004637,11.236086,14.812832,14.713603,15.312611,0.089355,0,0,0,0
916,-100.142120,72.737564,-63.716537,48.203888,14.703068,0.547438,0.273673,22.632636,8.408944,12.568932,9.491379,13.298253,14.732433,0.041016,1,1,0,0
917,-13.386733,84.044388,-80.974487,53.667755,-7.953203,0.830076,0.255688,12.863170,12.066822,9.906675,16.354522,11.365405,18.384387,0.145996,0,0,1,0
918,-54.699860,99.830650,-97.167839,50.138237,6.293772,0.732107,0.320702,19.353072,12.850281,13.245744,12.976325,14.094819,19.549045,0.080566,0,0,0,1
919,-35.633331,70.547287,-68.070114,45.137848,16.930326,0.886210,0.353783,20.374956,9.148958,14.569996,10.213654,20.907162,19.036571,0.078613,0,0,0,0
920,-54.887421,81.414726,-74.525139,30.973408,11.735357,0.701990,0.325259,17.278884,8.619140,16.161314,12.394252,13.547855,13.982372,0.065430,1,1,0,0
921,3.332261,101.199127,-69.377701,67.401733,-13.389063,1.156436,0.352755,12.949390,13.090557,6.496696,13.878105,16.357117,11.821492,0.117676,0,0,0,0
922,-36.080093,95.121765,-86.216698,57.977062,-3.060287,0.769241,0.350594,11.878391,6.782843,11.971265,10.684526,15.867399,14.947278,0.085938,0,0,0,0
923,-14.385988,69.534317,-89.101799,63.606781,1.195365,1.446344,0.423210,11.900496,3.579674,12.986425,7.894059,14.143800,12.545946,0.072266,0,0,0,0
924,-43.510113,88.325150,-76.950180,56.298561,-0.611328,0.718716,0.365459,15.493963,8.199472,11.174586,10.471176,21.589473,13.160710,0.054688,0,0,1,1
925,15.136971,94.720238,-81.768860,69.788544,-14.262583,1.664863,0.389288,17.793367,8.418816,9.009935,11.781982,10.845368,13.037792,0.118164,0,0,0,0
926,-15.866559,81.762970,-64.750282,64.970215,-22.657677,1.317386,0.275663,18.084853,10.270727,16.134693,15.536140,12.697708,14.042016,0.140137,0,1,0,0
927,-2.181146,55.888084,-77.716446,87.681030,6.347942,1.294927,0.300244,8.556581,5.771536,14.824149,17.814985,12.850105,14.874188,0.099609,0,0,0,0
928,-69.947281,53.148888,-44.431732,47.143059,13.008463,0.525627,0.304542,10.706530,9.175499,4.912202,17.905676,16.368399,12.095242,0.079590,1,0,0,1
929,-35.798473,39.601929,-37.623325,57.087418,-3.529142,1.413175,0.474285,16.925366,9.633309,5.178611,9.762437,13.455841,17.086535,0.052246,0,0,0,0
930,15.066198,92.580780,-55.003674,41.369286,-42.371284,1.251228,0.319552,10.333048,9.702906,10.669162,20.513747,15.186054,15.337759,0.166992,0,0,0,0
931,-24.193354,59.827843,-80.474846,46.615005,-49.639069,0.990094,0.186603,18.349889,9.713396,16.055218,16.225769,13.834222,11.834934,0.245117,0,0,0,0
932,-66.334648,42.997154,-88.644501,35.175262,-21.820229,1.213430,0.170645,11.900710,8.049216,12.693699,15.112612,17.277467,13.730181,0.188477,1,0,0,1
933,17.562700,58.292282,-17.849339,49.432732,-15.699610,0.823682,0.255481,15.252440,9.174604,10.247072,14.827410,13.475727,15.240784,0.251953,0,1,0,0
934,30.602333,86.070572,-40.215576,38.400490,-19.569443,1.048277,0.298780,18.346511,10.176810,9.387136,8.795200,16.809231,16.117436,0.141602,0,0,1,0
935,11.943848,82.063660,-33.987701,53.419437,-12.105734,1.061702,0.309338,19.706003,8.583990,11.114344,12.953015,18.299725,16.606600,0.121094,0,0,0,0
936,-43.768646,114.289627,-37.381569,60.298302,-20.026052,0.491059,0.210231,17.369977,3.017988,8.632413,10.795368,15.071377,14.850717,0.105957,1,0,0,1
937,15.512391,27.300701,-44.904564,40.551414,-9.016773,1.225590,0.403001,23.159361,12.698360,12.140097,14.311910,11.937480,11.960954,0.145020,0,0,0,0
938,40.120655,96.289795,-49.134888,41.678467,-31.807297,0.719180,0.414661,17.340164,17.415198,9.952073,11.140116,16.811261,14.288303,0.127441,0,0,0,0
939,40.339169,90.052704,-27.025803,44.485580,-19.413734,0.861956,0.348805,21.943944,10.865126,15.094636,14.203377,15.403275,13.375060,0.140625,0,0,0,0
940,1.671260,88.380646,-34.621681,34.453995,-19.151844,0.740652,0.299076,12.565462,10.821145,14.815318,14.493578,16.511865,15.392612,0.091797,1,0,1,0
941,22.319448,78.453720,-16.026871,32.361813,-26.126240,1.323255,0.271986,16.749255,6.187445,17.027486,18.490902,14.814085,18.536155,0.214844,0,0,0,0
942,23.209068,111.183563,-43.374496,48.605858,-34.432537,1.267395,0.330600,21.699797,10.719911,17.336548,15.702757,17.057612,14.165053,0.116699,0,0,0,0
943,1.455431,128.818970,-54.753822,59.481438,-24.897072,0.609952,0.295668,19.833793,7.433557,12.726275,13.368736,14.294259,13.076542,0.089844,0,0,0,0
944,-20.302542,128.545837,-68.944855,48.011173,-20.567562,0.679602,0.251333,9.833468,15.893707,14.127704,10.866621,14.842760,13.558993,0.106934,1,0,0,1
945,-93.933006,74.700241,-7.858974,66.199379,0.967792,1.266668,0.466501,20.642854,11.241383,12.351707,14.016132,15.021817,18.058158,0.020996,0,0,0,0
946,19.120926,107.613831,-40.250618,52.507698,-41.685894,0.810587,0.308999,14.835187,6.515416,11.650451,13.525505,16.140456,13.579499,0.145996,0,0,0,0
947,9.792206,113.523628,-33.691525,61.338070,-40.876392,0.885396,0.289170,22.663014,8.107481,10.480957,15.146086,10.135888,12.007641,0.107910,0,0,0,0
948,-19.808016,115.094772,-30.289795,55.337063,-24.345169,0.753661,0.254336,24.384862,5.514155,14.292920,18.734091,18.952378,12.325556,0.086914,1,0,1,0
949,26.614786,74.671158,-12.708731,37.633057,-31.239641,1.143575,0.272311,11.837080,7.548123,12.588495,20.397931,17.454901,12.120981,0.217285,0,0,0,0
950,25.217806,98.489761,-31.429306,38.330299,-29.491442,1.245813,0.300289,22.561995,9.728123,14.675150,13.312865,12.138355,13.430003,0.133789,0,0,0,0
951,11.424479,107.998611,-35.360489,56.016617,-34.418518,0.791489,0.295478,20.891574,10.198880,17.242781,20.327242,16.114618,11.649991,0.135742,0,0,0,0
952,-19.420553,103.103134,-26.840275,43.244270,-21.760178,0.726177,0.272040,22.017031,8.859351,9.857053,21.267999,15.251725,11.721565,0.116211,1,0,0,1
953,13.773751,28.202427,-41.081932,42.199242,-11.856028,0.889928,0.413581,19.941683,9.743597,12.355324,9.943755,14.528457,10.657094,0.125488,0,0,0,0
954,51.584118,90.763168,-31.174768,33.117836,-27.129658,0.941949,0.374593,17.718693,11.690898,15.432862,12.872164,15.041544,15.717177,0.143066,0,1,0,0
955,27.680523,97.852371,-11.666987,49.099716,-0.087353,0.881051,0.465217,9.162002,6.359077,10.862441,11.020191,14.788336,12.325384,0.078125,0,0,1,0
956,30.229652,102.273720,-28.927334,59.138992,-21.923264,1.603718,0.402658,12.437961,11.194074,12.787336,14.275220,13.800379,11.694714,0.118652,0,0,0,1
957,-34.887714,82.074532,-28.876131,76.995651,-32.479092,0.407350,0.357230,16.924803,4.566804,12.994950,16.187154,12.243649,13.948826,0.091797,0,0,0,0
958,-7.116640,105.019699,-46.354668,70.960281,-34.929306,1.146280,0.323772,8.515248,11.380561,16.788202,12.466247,13.131817,12.523098,0.107422,0,0,0,0
959,-33.352650,105.357346,-51.024349,41.806915,-50.976227,0.530434,0.279485,16.336540,12.939035,7.728091,14.885209,15.095561,13.782647,0.085449,0,0,0,0
960,-143.543930,77.744461,-37.784676,49.612244,-12.910322,0.257889,0.088158,10.241076,9.283422,12.467061,14.076504,18.943907,14.602282,0.164062,1,1,0,0
961,-71.009567,68.660477,-8.424102,57.603737,10.712271,2.521820,0.454658,14.436040,7.491244,8.450556,12.536261,14.655174,13.885781,0.021973,0,0,0,0
962,-7.880510,99.446075,-46.589729,27.993874,11.527199,1.574702,0.353941,13.747652,6.982619,20.585384,17.619865,12.359266,17.369742,0.092773,0,0,0,0
963,-79.587639,152.348816,-95.168106,18.732538,4.069546,0.568594,0.203683,20.413898,8.684927,10.580297,16.578698,12.954367,16.024251,0.079590,0,0,0,0
964,-129.543289,114.423187,-13.403733,16.762552,-1.209866,1.003123,0.099488,7.501666,7.152680,8.746467,11.871671,13.932162,15.574938,0.105469,1,0,0,1
965,22.816835,78.142609,-39.769024,53.586586,-8.808113,0.746098,0.270194,11.270173,10.219896,10.558051,10.340256,12.999135,13.811601,0.160645,0,1,0,0
966,18.679159,104.606003,-53.544399,48.047882,-17.149567,0.692203,0.329558,13.543286,6.877382,11.284975,12.131422,19.172318,16.349632,0.110840,0,0,1,0
967,7.259540,112.035675,-44.539421,28.989233,-2.088855,1.236642,0.281801,18.132434,9.695535,6.026961,8.337440,16.783347,16.551063,0.093750,0,0,0,0
968,-14.804883,139.266861,-54.424301,40.688980,-10.891042,1.252449,0.249430,9.407544,8.951102,9.446985,12.056197,13.463612,12.707963,0.119141,1,0,0,1
969,32.014141,47.754162,-36.017838,44.695114,-11.093052,1.146962,0.429367,14.658952,6.340111,10.260148,12.180154,12.705056,15.878293,0.133301,0,0,0,0
970,30.162205,84.007935,-43.641937,42.482693,-12.086428,0.910934,0.397275,15.164760,7.699328,10.920736,10.413743,14.752555,15.080267,0.110840,0,1,0,0
971,52.169281,73.200325,-31.765671,37.530708,-9.198676,1.542339,0.372417,12.915949,9.840373,11.766309,16.905927,17.725275,12.724926,0.178711,0,0,0,0
972,22.924540,72.244743,-34.372856,33.201935,-13.437483,0.896328,0.297491,15.026461,8.925714,9.906621,17.012089,15.744871,14.480544,0.165527,1,0,1,0
973,36.387344,76.217850,-42.745495,26.798496,-17.434578,0.657758,0.250160,8.607652,6.004211,7.007129,18.342944,16.367869,14.777161,0.208008,0,0,0,0
974,15.715021,107.515472,-35.892059,31.226625,-12.857746,0.814901,0.271922,19.366021,8.843013,9.995000,12.774614,13.648765,14.660703,0.123535,0,0,0,0
975,21.979439,118.586868,-53.657997,43.763607,-27.283554,0.490859,0.313808,28.442877,11.102580,12.032431,10.190429,15.454628,16.185136,0.107422,0,0,0,0
976,-22.015291,126.820541,-61.088707,37.902618,-3.769731,0.860506,0.254131,11.068494,7.782090,11.316585,13.849999,13.400911,15.787582,0.104980,1,0,0,1
977,-35.177811,109.827530,-44.230572,56.197029,-3.181572,2.785394,0.492938,14.335407,10.915012,11.736561,11.915990,16.806154,11.961498,0.025879,0,0,0,0
978,39.403477,93.707626,-31.167950,31.577888,-15.491850,1.539994,0.357722,16.304132,7.156429,11.220242,14.585683,16.237615,14.245504,0.143066,0,0,1,0
979,23.998482,98.233910,-39.699539,37.122139,-12.775843,1.567799,0.288354,31.548099,6.807987,4.823711,13.669020,10.514664,12.571927,0.104492,0,0,0,0
980,-54.727196,149.462280,-42.697578,48.770248,-18.610767,0.815855,0.243618,17.179079,3.866533,9.295220,13.606204,14.211662,13.341628,0.046875,1,0,0,1
981,46.893253,74.690392,-49.590187,27.840191,-16.820219,0.770475,0.279688,9.967628,7.909668,11.358861,11.403971,12.899162,16.061175,0.197266,0,1,0,0
982,18.332642,96.868866,-35.461063,29.300385,-10.171410,1.117750,0.309191,19.093461,8.489057,6.577652,9.553545,18.541933,12.638513,0.135742,0,0,1,0
983,47.472828,89.743546,-36.117310,30.865450,-19.259003,1.361792,0.338203,13.154697,5.999250,15.057823,15.868086,14.204246,12.780437,0.152344,0,0,0,0
984,-26.031649,161.582138,-42.873581,31.630100,-28.195236,1.041235,0.281106,10.975477,10.618136,9.605757,14.666068,17.366632,14.819783,0.077637,1,0,0,1
985,40.013165,56.019230,-33.458019,39.552315,-16.078377,1.513549,0.424421,23.120018,7.392371,8.390988,13.769308,14.127528,14.594004,0.137207,0,0,0,0
986,58.857178,91.832870,-34.902718,26.238514,-30.443504,1.384888,0.374430,14.799544,11.317174,18.316671,12.919807,14.089644,15.613957,0.169922,0,0,0,0
987,46.552898,89.004700,-30.340975,33.854431,-15.949039,0.947541,0.346968,17.710062,6.069384,10.132968,13.809630,15.172821,13.909848,0.156250,0,0,0,0
988,15.829342,102.670929,-47.062965,28.367569,-21.696901,0.620362,0.302528,18.381015,6.734934,9.858079,13.959160,15.607826,15.956597,0.092773,0,1,0,0
989,-62.292725,44.336018,-48.327820,27.226549,0.635825,0.887451,0.194306,9.006647,10.875719,15.685678,16.907445,14.081230,13.815451,0.143066,0,0,0,0
990,-49.047775,97.164581,-72.437668,48.223381,9.971264,0.751964,0.225639,11.828690,12.253050,16.826733,11.744635,18.116337,13.532455,0.088379,0,0,0,0
991,-44.089451,78.332001,-92.191864,26.425764,-14.597274,1.362906,0.213214,18.272577,17.571781,7.682872,19.772910,17.130010,23.653645,0.074707,0,0,0,0
992,-30.239960,107.920303,-94.176140,21.306583,-4.855297,0.690080,0.220807,10.973136,13.543563,14.920569,7.822133,10.775491,14.908726,0.096680,1,0,1,0
993,-96.833191,80.640793,-34.200497,43.669930,8.237414,2.156583,0.478773,22.527140,5.069134,11.642731,14.267778,15.483443,17.130733,0.017578,0,0,0,0
994,1.098871,89.098404,-72.222519,41.951595,6.266400,1.325937,0.394281,14.555763,8.517503,20.157402,14.204643,11.140396,17.109859,0.067383,0,0,0,0
995,-7.481366,88.170593,-84.529251,26.764320,-6.855426,0.986249,0.290875,20.373500,5.435286,18.271709,17.246981,16.163371,16.731100,0.105469,0,0,0,0
996,10.881449,98.239487,-85.717834,11.031523,-4.041585,1.203156,0.305704,19.031699,11.243235,11.789116,12.721208,14.467083,14.748035,0.106445,1,0,0,1
997,53.220390,81.927269,-44.382729,28.422703,-4.720467,0.786962,0.344226,14.472471,14.665681,7.224511,9.236680,15.613599,16.194320,0.168945,0,1,0,0
998,41.750164,91.237396,-41.330570,31.741989,-13.774223,0.635841,0.340799,14.970715,6.679860,19.537080,10.913899,12.410719,15.750059,0.133301,0,0,1,0
999,21.112795,124.183762,-61.961411,30.152126,-3.915864,1.000046,0.324596,18.129880,6.488046,10.160007,12.449716,17.298257,16.998387,0.091797,0,0,0,0
1000,2.344295,117.083588,-65.235657,34.444130,-2.552345,0.869204,0.282306,8.107130,6.628564,8.593467,11.950554,14.035889,16.268514,0.151367,1,0,0,1
1001,37.128742,47.621803,-38.797569,40.407581,-13.270344,1.045429,0.425849,14.782481,12.937207,12.287413,14.108663,10.796008,13.400548,0.138184,0,0,0,0
1002,42.157700,83.375748,-63.854347,43.298897,-16.260445,0.908345,0.435294,21.676909,6.114011,8.018951,12.721363,16.841813,14.074681,0.119629,0,1,0,0
1003,60.479733,78.386650,-34.940216,34.259384,-11.807338,1.318359,0.366617,19.107107,7.487252,8.684415,13.648016,20.075445,14.546130,0.189941,0,0,0,0
1004,32.406979,71.224426,-45.974518,30.900959,-16.067625,0.809412,0.297745,16.473974,9.439634,13.914492,19.812682,17.916939,13.104567,0.160645,1,0,1,0
1005,43.325676,79.407349,-54.889442,24.496910,-11.450905,0.930368,0.297591,10.344573,6.232456,13.681209,14.288479,14.378469,14.572399,0.180664,0,0,0,0
