subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
544,-1.229585,91.814690,-16.106106,46.375481,-15.312538,0.844103,0.418208,16.451379,6.460590,9.438929,14.433134,16.811253,16.638758,0.062988,1,1,0,1
545,3.112818,59.765415,-27.237679,45.259388,-4.421809,0.451914,0.532751,19.497532,10.923035,11.394813,23.497298,12.963795,10.968483,0.047363,0,0,0,0
546,-9.674662,65.747269,-20.377380,45.810684,-15.608783,0.567231,0.388544,16.735365,7.176337,11.484589,17.152757,17.069103,15.829874,0.074219,0,0,0,0
547,-20.793713,98.451065,4.310813,50.017536,-9.551766,0.768879,0.466932,21.865956,19.596495,14.622173,15.152175,10.586868,14.489219,0.018555,0,0,0,0
548,-22.229380,95.828125,-0.917450,47.512264,-3.797382,0.439755,0.440288,21.219155,14.223779,11.258198,9.088163,19.884440,13.612618,0.017578,1,0,1,1
549,-7.812610,56.638054,-31.346233,38.865990,-3.453424,0.759453,0.513011,22.930690,8.855104,12.350917,17.391121,13.108175,13.954682,0.044434,0,0,0,0
550,-11.191197,65.850647,-17.860697,47.204628,-12.902697,0.733068,0.386209,30.294132,11.712053,13.359302,16.223979,18.640193,16.973689,0.072266,0,0,0,0
551,-20.805943,89.754807,5.647015,47.456993,-4.079012,0.773331,0.465810,16.776007,16.929166,14.482554,18.652360,11.482017,14.831753,0.028320,0,0,0,0
552,-28.527742,96.402954,-1.270310,54.518700,-0.580155,0.859480,0.464293,20.095138,11.716866,7.581138,13.520379,15.821552,14.863196,0.020508,0,1,1,1
553,-9.855391,58.394310,-32.455212,40.598404,-2.636071,0.430995,0.486976,25.170773,9.045087,11.682434,13.405344,18.057212,14.826267,0.045410,0,0,0,0
554,-11.931289,64.791275,-20.026974,45.475784,-15.768845,0.923565,0.417837,16.385802,8.261289,10.259761,16.088184,18.053915,16.154509,0.057129,0,0,0,0
555,-24.719406,93.830200,-0.253087,51.560741,-3.369230,0.678869,0.450994,18.954628,11.054772,11.301118,17.312726,13.001367,14.169024,0.022461,0,0,0,0
556,-19.614172,101.044144,1.399093,42.000652,-3.263486,0.610629,0.463724,18.331498,10.315658,9.265319,17.276852,15.716593,14.605780,0.020508,1,1,0,1
557,-5.295673,61.306816,-26.010105,44.459175,-3.244455,0.559935,0.490737,28.348742,9.920156,8.146632,15.202534,11.468229,14.173091,0.040527,0,0,0,0
558,-15.009364,61.522362,-24.257992,45.550179,-10.031803,0.540478,0.423443,18.845522,12.406805,18.540552,20.209424,18.544828,14.740437,0.072266,0,0,1,0
559,5.334376,91.181717,-10.971601,43.821922,-10.403370,0.550579,0.466968,15.821644,13.809680,14.446645,21.386432,16.255346,16.542730,0.051758,0,0,0,0
560,8.722326,90.513756,-14.018737,48.932610,-8.296543,0.721644,0.472637,17.523910,16.811751,10.969820,11.599932,19.284898,15.908553,0.039551,0,1,1,1
561,-6.753034,57.607918,-31.840233,40.899021,-5.850008,0.621774,0.520397,18.968773,8.234865,9.202336,12.457269,14.947571,12.965450,0.045410,0,0,0,0
562,-12.062984,61.327568,-23.423008,47.643562,-14.788330,0.897968,0.422535,21.498887,10.813672,12.451301,18.463523,12.893396,13.334972,0.049805,0,0,0,0
563,-17.900618,97.911072,-1.097022,47.001221,-7.505325,0.866150,0.429891,17.480043,4.664413,10.708245,9.649985,14.512068,14.038998,0.028320,0,0,0,0
564,-23.688721,94.362946,0.863231,46.948761,-3.965856,0.655300,0.427964,21.321901,5.623168,11.630863,8.899957,12.173345,18.207915,0.023926,1,1,1,0
565,-4.600089,58.085690,-30.996475,44.893539,0.209133,0.471883,0.525098,17.912830,6.653363,14.335994,14.083842,14.698030,13.787514,0.042480,0,0,0,0
566,-9.026228,69.214729,-21.382000,45.648628,-12.015600,0.813852,0.430648,17.137554,11.660320,10.383320,17.697915,13.785413,14.767112,0.071289,0,0,0,0
567,-21.551479,93.289551,-1.471678,45.516754,-5.430560,0.785133,0.411671,23.324074,8.838577,16.723266,19.603567,12.785051,12.429107,0.031738,0,0,0,0
568,-22.115215,98.486572,-0.357403,44.655144,-1.741247,0.492296,0.439875,13.522794,6.642409,9.354497,18.736485,11.710438,16.910362,0.024414,1,0,1,1
569,-3.801401,57.198082,-26.507050,45.794117,0.947710,0.503252,0.535630,18.530126,9.112151,8.422545,12.444454,12.235498,14.270992,0.040527,0,0,0,0
570,-9.131513,67.461098,-18.081882,48.936325,-12.767199,0.655187,0.427532,22.431127,18.787833,14.951362,18.226201,17.085553,14.956880,0.060547,0,0,0,0
571,-12.598903,99.696121,2.030845,48.286690,-10.225271,1.189399,0.436341,15.386356,11.280469,7.785951,15.967422,12.441912,14.183037,0.029785,0,0,0,0
572,-22.196884,105.567245,3.580639,52.740128,-5.478216,0.606279,0.437750,13.802163,4.028744,9.436545,12.577619,12.517881,14.045374,0.024414,1,0,1,1
573,-8.465360,57.161385,-28.020813,44.708099,-5.006233,0.517006,0.517564,17.498615,6.871259,11.117259,19.115987,16.120136,15.140613,0.043457,0,0,0,0
574,-5.600233,70.321228,-21.862759,49.603756,-13.386349,0.467704,0.442543,29.107751,14.387106,10.546082,16.359689,17.971446,16.670556,0.045898,0,1,0,0
575,11.181247,99.055397,-10.333475,45.550900,-13.372494,0.674594,0.443244,16.480321,8.465842,10.845104,14.258077,13.086011,17.375221,0.045898,0,0,0,0
576,2.774686,92.043961,-16.315376,45.173676,-1.467201,0.718174,0.431251,14.113333,8.792225,10.297368,19.784640,15.998643,13.833664,0.044922,1,1,0,1
577,0.092243,61.054768,-29.153915,43.220322,-3.294144,0.466799,0.529040,19.019266,6.882927,13.112075,13.750105,13.139329,13.381160,0.044434,0,0,0,0
578,-9.893769,67.943130,-20.119637,45.373608,-14.932071,0.811608,0.430149,19.041644,15.780409,14.035995,16.652591,17.996139,14.592362,0.055176,0,0,0,0
579,-24.438591,95.815445,-2.969688,53.488251,-3.003499,1.065534,0.416327,14.802197,4.386887,10.990745,11.981422,12.582009,14.272419,0.041992,0,0,0,0
580,-24.250803,99.870270,1.059594,48.443733,-3.016375,1.024880,0.422968,19.252738,3.588796,9.126262,16.038328,12.164673,13.226021,0.032715,1,1,1,0
581,-0.165405,59.999413,-27.191574,46.140934,-0.963432,0.435063,0.532872,17.365565,7.897541,11.362161,16.699409,11.299335,11.374425,0.041992,0,0,0,0
582,-13.175086,67.512024,-21.208187,49.369804,-15.156385,0.678661,0.405957,19.829523,10.200466,9.585089,15.899146,18.577577,14.773130,0.069824,0,0,0,0
583,-23.582350,93.888138,2.153178,53.547195,-7.004059,0.976545,0.422162,16.567146,5.655669,13.300995,21.345247,14.318141,12.706333,0.031250,0,0,0,0
584,-22.390944,101.584816,-1.061092,44.012794,-8.110587,0.712773,0.419507,19.557770,8.819941,11.073495,11.784558,13.141131,12.097303,0.041016,0,1,1,1
585,-3.981271,61.380836,-32.084133,40.654892,-5.182717,0.644712,0.523882,19.075622,9.250187,10.869498,15.319160,13.035523,13.619425,0.041992,0,0,0,0
586,-12.289572,66.542152,-20.003130,48.668694,-11.544487,0.885252,0.443867,23.964968,12.156980,18.516596,20.803849,20.538087,15.702115,0.058594,1,0,0,0
587,2.177511,91.941925,-10.155457,47.284531,-5.360027,0.868242,0.433516,16.235790,12.881253,10.501546,14.853162,16.684070,13.933252,0.051270,0,0,0,0
588,-2.723686,97.234802,-15.850615,44.434944,-2.824484,0.998711,0.415909,16.449273,11.104619,9.408749,13.642366,14.524706,16.383593,0.054688,1,0,1,1
589,-2.675593,62.078690,-24.944523,42.811996,-6.088952,0.469045,0.524363,16.627918,7.344643,9.487983,13.178520,14.618021,13.497214,0.045410,0,0,0,0
590,-8.785167,67.209175,-18.933056,46.896133,-16.072376,0.591440,0.435602,16.938740,10.670876,10.184070,18.926323,20.939992,15.729277,0.054199,0,1,0,0
591,1.587479,87.631134,-23.006046,40.900208,-13.275998,0.798386,0.416526,16.927115,9.045998,10.237946,20.730149,16.939197,16.002001,0.051270,0,0,0,0
592,0.054312,93.994270,-12.728305,44.573013,-15.355418,1.181856,0.418590,14.819415,4.693553,13.932599,15.070175,16.164212,18.444354,0.060547,1,0,1,1
593,-5.057487,63.991272,-25.300018,45.071815,-4.515076,0.485497,0.479994,19.058558,11.526558,8.166093,14.231656,16.692047,13.148170,0.041016,0,0,0,0
594,-4.509255,75.215385,-22.694712,45.481461,-11.571882,0.947360,0.384110,16.380051,16.720301,26.357167,12.486583,16.581370,15.610366,0.079102,0,0,0,0
595,-25.654856,94.033508,8.890200,53.849182,-7.104900,0.788781,0.472866,43.711997,13.803355,9.592657,15.611510,10.477780,14.801775,0.024414,0,0,0,0
596,-24.093502,96.339417,-1.025774,51.030045,-0.670403,0.549204,0.448935,22.010385,13.607884,11.721011,11.165681,14.165541,15.020350,0.017578,0,1,1,1
597,-11.164361,62.205254,-24.262985,45.356728,-3.311913,0.609530,0.481183,18.339583,10.420706,19.202270,17.179117,13.090592,15.150019,0.052734,0,0,0,0
598,-3.503945,78.012360,-15.505486,50.730911,-11.883228,0.941342,0.398982,22.894154,10.535439,15.179407,13.212989,13.420304,14.664062,0.065430,1,0,0,0
599,0.969168,89.992874,-7.452895,47.496616,-6.506547,0.813966,0.445040,17.304173,15.850541,10.582173,15.850709,14.881233,13.235135,0.028320,0,0,0,0
600,-9.699180,102.939163,-5.568649,50.991234,-4.826361,0.770659,0.452226,19.244266,11.180783,9.924652,10.716511,14.999383,13.207923,0.028320,1,0,1,1
601,-2.145334,58.267380,-27.966415,45.313232,1.535989,0.332014,0.527166,17.961597,7.149411,10.774903,16.543639,14.137796,14.608149,0.044922,0,0,0,0
602,-7.508568,67.932281,-19.743120,50.274788,-11.961612,0.966573,0.412363,20.392117,15.784883,7.993559,14.950116,14.497496,14.226653,0.056152,0,1,0,0
603,-1.110176,97.915009,-13.711191,44.354481,-5.078191,0.828492,0.461636,20.062130,11.468047,16.439523,14.882841,16.916797,14.381764,0.033203,0,0,0,0
604,-7.129522,96.018066,-5.949195,54.226845,5.704847,0.658109,0.467474,17.852243,10.843451,9.876201,12.735640,18.168919,14.184903,0.029297,1,1,1,0
605,-1.396228,57.699669,-27.118111,45.658772,-1.197185,0.512284,0.530528,21.231706,8.321123,11.539460,11.886990,16.801186,12.415546,0.041992,0,0,0,0
606,-8.900040,72.031746,-14.459566,53.399914,-13.181145,1.397500,0.443006,23.139882,10.016264,9.725789,16.777302,19.267126,15.363953,0.048828,0,0,0,1
607,4.998231,88.243149,-9.871181,44.287689,-2.353450,0.881734,0.461814,17.156709,11.803544,13.801091,15.942917,15.325012,15.496809,0.045898,0,0,0,0
608,-5.855805,90.516251,-8.803414,45.176270,-5.107400,0.822199,0.427146,15.057685,10.913824,11.699993,18.126363,15.694889,13.539942,0.028809,1,1,0,1
609,-3.235590,60.014183,-31.143620,40.886326,-5.603688,0.689307,0.528368,22.890461,7.611248,12.603681,15.667678,15.581269,12.221165,0.039062,0,0,0,0
610,-12.410263,69.837372,-20.022003,42.081131,-18.147970,0.525801,0.429347,19.089576,15.858320,9.162931,18.576666,17.957965,14.852294,0.060547,0,1,0,0
611,3.161623,90.276611,-12.259539,54.871613,-1.925028,0.881993,0.435169,32.223384,5.950506,10.162148,16.836255,14.239746,12.543489,0.028809,0,0,0,0
612,-5.382995,95.476028,-11.414915,49.283051,-6.817000,0.860753,0.437487,15.116947,7.205935,12.848339,16.845493,16.773059,16.061566,0.045898,1,0,1,1
613,-4.625638,57.334099,-28.018837,45.351379,-1.177500,0.387768,0.526540,16.135555,6.652065,10.212491,15.473226,13.070012,14.004505,0.041992,0,0,0,0
614,-29.394428,66.638428,-9.132399,45.365143,-22.689037,0.598307,0.426636,18.606958,14.979351,16.293779,8.643816,12.192138,17.154842,0.054199,0,1,0,0
615,2.756335,94.661713,-12.193686,50.054935,-7.875036,1.050127,0.421834,23.231918,7.184800,7.142730,14.906511,12.753734,13.852045,0.047363,0,0,0,0
616,-4.850714,90.005562,-12.656256,47.394665,-6.813287,0.727891,0.442622,13.502650,11.752605,17.045584,13.721611,18.814213,11.983166,0.036133,1,1,0,1
617,1.978493,60.768967,-26.370184,47.811352,-2.089593,0.521985,0.531648,19.314817,9.635016,11.954087,12.582982,13.241527,13.206499,0.050781,0,0,0,0
618,-12.222524,68.171295,-15.540436,49.584904,-16.943407,0.719623,0.426398,20.349244,15.454825,14.471133,20.192539,15.233367,16.390875,0.055664,0,0,0,0
619,-14.107413,97.597176,1.844927,48.956635,-6.371091,0.863939,0.439405,15.209848,15.278550,9.159893,12.079083,14.707311,16.729287,0.030273,0,0,0,0
620,-19.621435,104.094574,1.293423,47.982811,-6.303465,0.604615,0.435073,13.677633,4.016046,12.398000,12.100509,14.840146,15.912565,0.027344,1,0,1,1
621,-7.504565,58.309967,-31.557594,42.264061,-3.229907,0.457142,0.528411,23.263701,4.842963,12.259564,13.639580,14.389966,12.827121,0.044922,0,0,0,0
622,-14.107053,68.322495,-18.129276,49.418015,-17.902958,0.799856,0.444984,23.493855,9.501775,20.186484,17.280778,14.418830,15.186657,0.054688,1,0,0,0
623,8.092434,94.164780,-11.690531,38.363976,-10.931801,1.210499,0.433813,17.938776,8.527004,10.440733,14.079724,13.604192,16.583596,0.052734,0,0,0,0
624,1.669762,92.757919,-14.742548,42.460915,-8.428719,0.836118,0.434948,15.174735,17.572371,7.191253,11.757427,16.109096,15.199425,0.051758,1,1,0,1
625,-0.373453,58.814865,-29.634130,42.519608,-0.670479,0.494306,0.522428,17.482100,6.268688,9.252766,14.402395,14.773507,15.478279,0.043945,0,0,0,0
626,-10.424665,71.165665,-18.519636,50.949623,-16.708733,0.944972,0.439683,27.629833,14.089752,11.574859,19.685388,17.402256,15.064134,0.064453,0,1,0,0
627,18.164885,84.213699,-9.156975,49.039600,-13.595684,0.999182,0.449543,15.562819,6.658117,12.166301,10.754234,14.241665,14.398896,0.058594,0,0,0,0
628,0.728042,97.143494,-13.316854,39.833229,-7.157553,0.726301,0.428695,18.345841,9.447570,10.145728,10.989362,15.538251,14.681677,0.050293,1,0,1,1
629,-21.402874,52.380249,-30.747677,39.372284,-3.990586,0.742999,0.477461,22.074987,7.711933,11.456817,14.812189,14.520411,12.772513,0.042969,0,0,0,0
630,-33.246376,61.089752,-9.287218,50.826904,-14.243299,0.822442,0.438007,22.285138,6.942723,9.492930,11.272513,13.641048,16.151518,0.047852,0,1,0,0
631,16.251976,80.584686,-14.995605,50.007477,-14.327219,0.988344,0.436903,18.299736,7.637677,11.553788,8.770850,15.871012,13.370196,0.058105,0,0,0,0
632,15.620814,85.536041,-20.802032,65.047798,-11.141590,0.770912,0.457162,18.621913,7.397090,9.556310,14.350606,18.559788,17.276451,0.062012,1,0,1,1
633,-3.510416,66.921768,-33.073059,34.657547,-7.466355,0.581431,0.474502,21.519366,16.412622,10.089280,14.409726,11.740228,14.194013,0.045898,0,0,0,0
634,-8.232729,67.465462,-22.688456,48.160057,-14.414046,0.847367,0.454115,17.972524,11.654045,19.882870,15.854645,15.968149,17.267343,0.062500,0,0,1,0
635,16.279182,91.472595,-11.035648,54.009750,-14.755114,1.351383,0.445645,15.050114,13.516616,12.782336,15.632542,12.714602,14.916333,0.046387,0,0,0,0
636,1.847623,101.296722,-11.906954,47.679699,-5.185929,0.856045,0.443541,16.187668,7.520754,9.926088,12.521589,16.727786,15.284089,0.034180,1,0,0,1
637,6.479372,63.678085,-30.571609,45.283813,-1.818168,0.562005,0.530991,22.516315,16.556952,15.076722,12.976715,13.603298,13.276293,0.044922,0,1,0,0
638,4.030737,76.631348,-17.503798,56.279083,-6.384012,0.760248,0.458075,16.950794,7.270538,13.565137,17.514223,14.932796,15.870010,0.058594,1,0,0,0
639,15.748147,86.166321,-7.476354,46.708977,-17.192842,1.081725,0.458230,15.116816,9.172536,9.689722,16.200290,16.839676,13.331008,0.043945,0,0,1,0
640,3.724605,77.548248,-14.143535,52.252083,-14.393771,0.926562,0.441578,13.739703,13.242994,13.630180,13.143616,18.537586,14.145146,0.038086,1,1,0,1
641,-2.491123,49.479095,-31.330736,49.197834,-14.503154,0.795070,0.525568,19.852200,7.423293,10.457135,11.602309,12.268660,12.308389,0.058594,0,0,0,0
642,1.346218,60.296356,-21.199467,51.229870,-23.458298,0.785358,0.430406,17.736291,20.892355,17.113082,19.543842,16.530327,12.845557,0.088867,0,0,0,0
643,4.688190,75.951843,-7.147283,56.699390,-16.887981,0.761684,0.442469,13.787050,4.435771,15.621231,13.952167,12.446339,16.569386,0.044434,0,0,0,0
644,-3.713031,80.814163,4.111927,60.550751,-25.440388,0.826014,0.441910,13.839591,12.817621,16.202555,14.357409,14.646557,12.764301,0.043457,1,0,1,1
645,-1.090144,55.013206,-27.730431,42.527786,-9.287008,0.576205,0.526521,17.346271,9.787535,13.152328,14.151745,13.539172,17.508903,0.050293,0,0,0,0
646,-14.569460,62.754921,-14.184837,49.248245,-19.693844,0.830410,0.460923,29.656635,16.274490,17.093004,25.212548,18.328584,14.885986,0.068359,1,0,0,0
647,14.309123,77.363983,-15.919584,46.946102,-10.921215,0.736146,0.455782,11.622984,6.829133,13.073452,18.018924,19.477737,15.356130,0.054199,0,0,0,0
648,4.825892,85.299225,-6.970616,52.184082,-12.176237,0.589032,0.448901,12.113295,9.644292,15.024189,14.279738,17.418422,14.791898,0.035645,1,1,0,1
649,-1.473748,58.481171,-26.922760,44.383568,-4.627431,0.477695,0.524628,18.087713,10.879193,10.010899,16.334439,15.952332,12.336957,0.043945,0,0,0,0
650,-0.115489,66.179031,-21.135765,50.266945,-15.814690,0.896871,0.452367,17.254211,14.485941,13.591938,16.181866,17.458592,16.242897,0.059570,0,0,1,0
651,16.378605,89.197281,-12.465302,49.375916,-10.119642,0.668910,0.449230,18.221622,6.338971,14.904302,12.575389,12.566652,13.825551,0.053223,0,0,0,0
652,6.282352,98.526779,-4.588891,51.767498,-12.293631,0.843462,0.453291,12.359167,9.925451,14.280804,9.907176,15.110676,16.711996,0.038574,1,0,1,1
653,-8.614620,55.727036,-34.502129,39.263245,-4.728179,0.720470,0.529789,22.454564,13.611174,11.424590,15.438799,16.182400,14.862795,0.047852,0,0,0,0
654,-7.256964,70.053299,-15.633938,49.004585,-17.407249,0.601445,0.390977,16.664259,11.047706,15.265836,16.499430,19.917384,13.753901,0.072754,0,1,0,0
655,18.232050,89.338409,-10.836777,45.478409,-11.871836,0.615224,0.455863,18.615662,3.248702,14.568223,13.261502,11.596844,13.496636,0.042480,0,0,0,0
656,12.194697,92.335129,-5.672567,47.687786,-13.540600,0.724124,0.443756,18.577096,17.976635,10.162325,14.404654,15.935979,16.326509,0.042480,1,1,1,0
657,-3.453253,57.094830,-29.441235,41.168144,-8.016068,0.523161,0.526747,19.977000,8.786124,10.877451,15.445077,14.260149,15.545830,0.043457,0,0,0,0
658,-4.556503,68.798355,-19.109764,48.835091,-13.448542,0.572247,0.433787,25.493171,11.330664,22.528450,20.714264,17.560840,14.122790,0.065430,0,0,0,0
659,-6.209148,80.373833,-7.865638,52.838264,-9.351686,0.749668,0.422311,15.399501,5.601031,12.757660,11.269311,13.591043,14.255964,0.045898,0,0,0,0
660,-17.105053,93.354919,2.276648,50.637802,-5.853050,0.939183,0.422074,16.965154,4.493330,13.024524,13.870798,12.522718,13.694934,0.041992,1,1,1,0
661,0.245800,59.414131,-28.910198,42.498085,-4.278559,0.381866,0.532928,17.950512,11.778922,11.699542,15.659704,14.402342,13.041543,0.041016,0,0,0,0
662,-9.938009,70.958099,-14.043666,53.066753,-15.845449,0.782205,0.420877,20.268015,11.334683,15.202618,20.192955,18.345257,14.539864,0.071289,0,0,0,1
663,17.532621,87.889877,-16.987329,43.209156,-10.268098,1.009755,0.433152,18.274847,6.944488,13.769634,12.818728,14.981778,16.477612,0.059570,0,0,0,0
664,3.696055,92.663589,-12.633040,43.898674,-11.711349,0.791666,0.431537,30.110454,3.721988,12.701220,14.737935,16.820118,16.098737,0.056152,1,1,0,1
665,-7.689019,53.598351,-31.969700,42.663857,-2.332754,0.645168,0.522886,17.508694,11.618328,15.905782,16.630985,12.502447,13.031970,0.043457,0,0,0,0
666,-8.892003,68.104904,-23.092390,42.196907,-20.201624,0.635831,0.434171,19.537064,9.713502,17.636702,17.159453,18.017857,17.549448,0.059570,0,1,0,0
667,10.244539,88.357193,-15.494054,44.956535,-9.710186,0.830876,0.436237,15.793666,7.655800,11.772677,13.221599,13.134776,17.241274,0.066406,0,0,0,0
668,1.360769,91.498840,-12.866339,48.619423,-7.630931,0.831685,0.422863,14.950858,7.778750,11.272568,18.795709,12.760014,15.656841,0.053711,1,0,1,1
669,-0.687310,60.648254,-27.899981,42.681377,-5.707117,0.480943,0.526595,18.649537,9.011923,13.975815,14.786690,14.572853,14.047292,0.041504,0,0,0,0
670,-12.583795,61.735287,-24.489952,44.184265,-20.293060,0.770592,0.451637,14.683881,11.022096,19.174088,19.578205,18.686603,15.425718,0.050781,1,0,0,0
671,9.039133,82.239609,-15.641857,43.436691,-14.656292,0.591335,0.439907,16.019637,6.780342,12.541969,21.862300,14.514756,14.627919,0.066406,0,0,0,0
672,8.756880,87.587868,-17.660711,42.317551,-11.668487,0.977625,0.421899,15.524191,10.276590,9.152990,11.965172,14.775394,14.277469,0.062500,1,0,1,1
673,-9.645316,61.730057,-27.458763,44.613117,-3.504701,0.477484,0.476438,17.481551,9.233593,9.892994,17.227223,11.576140,13.705105,0.043457,0,0,0,0
674,-13.681529,65.302902,-23.132372,45.565727,-14.467369,0.724962,0.387551,16.033616,8.904925,16.036709,16.128438,16.659239,19.777665,0.064453,0,0,0,0
675,-12.023731,85.095413,-0.391360,53.886330,-13.168037,0.403568,0.466055,19.138441,14.758633,11.608737,13.998009,9.067407,13.493787,0.033691,0,0,0,0
676,-19.015680,88.895676,-0.072855,51.613029,-8.520253,0.451018,0.451154,22.248190,14.050670,8.545113,16.941964,13.380009,13.449434,0.019531,1,1,0,1
