subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1328,-29.677195,74.645050,4.946896,44.095566,4.102823,1.110016,0,0,1,1
1329,35.072674,66.609795,-0.293598,37.472763,-8.112535,1.656207,0,0,0,0
1330,36.924843,72.433914,-4.263352,33.180458,-15.931688,0.736633,0,0,0,0
1331,15.385123,71.506134,-16.287588,18.666035,-23.120525,0.690651,0,0,0,0
1332,-4.770060,62.126408,-17.327236,20.517487,-40.396942,0.855645,0,1,0,1
1333,14.409354,77.582077,2.417853,45.481468,-5.541354,0.818717,0,0,0,0
1334,1.234172,68.730194,-6.879010,45.172714,-8.370735,0.574480,0,0,0,0
1335,19.952444,81.361374,3.610878,29.501135,-13.594406,1.852554,0,0,0,0
1336,3.088077,80.045227,4.298292,35.769974,-0.422563,0.728568,1,1,0,0
1337,28.667830,74.552963,3.603351,35.484512,-8.165620,1.329574,0,0,0,0
1338,-16.830240,50.431725,-7.072659,48.718201,-9.242462,0.655629,0,0,0,1
1339,-24.439081,70.069855,-0.368568,49.188564,0.065516,0.694985,0,0,0,0
1340,-47.368568,79.695267,6.215691,48.151726,0.018103,0.865627,1,0,1,0
1341,20.002508,76.035355,10.636047,41.224251,-2.421423,0.859830,0,0,0,0
1342,19.785324,73.198196,4.442321,36.094337,-2.813401,0.896948,0,1,0,0
1343,3.069993,78.145477,4.991034,31.387547,-2.296306,0.563229,0,0,0,0
1344,-24.518179,67.092911,-1.442809,40.019829,-0.241724,0.748513,0,0,1,1
1345,40.598156,59.247940,-4.473240,38.325500,0.306431,2.248860,0,0,0,0
1346,35.677795,58.703224,-17.274300,33.450790,-5.445217,1.153071,0,0,0,0
1347,18.542494,67.113602,-13.644522,31.465912,-9.005031,0.765557,0,0,0,0
1348,-5.471377,63.655804,-1.095526,46.697449,-0.035482,0.763249,0,1,1,0
1349,11.013264,66.369812,-4.276513,46.541252,-8.664025,0.668013,0,0,0,0
1350,3.759230,59.254784,-16.529325,30.660320,-15.784694,0.667500,0,0,0,0
1351,3.285630,66.881592,1.273161,47.556610,8.416553,0.472174,0,0,0,0
1352,-4.430686,65.485870,0.381918,44.704788,9.827795,0.905822,1,1,0,0
1353,8.480944,57.324730,-12.746454,41.276253,-10.809784,1.680733,0,0,0,0
1354,-28.537333,30.806267,-30.742416,31.971441,-22.036922,0.990002,0,0,1,0
1355,9.185131,69.418121,-4.646938,32.210190,5.903876,1.536111,0,0,0,0
1356,-11.346371,58.614086,-8.049278,32.917072,9.273100,0.810718,1,0,0,1
1357,6.772775,67.616364,2.887762,40.247482,9.522614,0.472435,0,0,0,0
1358,-35.000305,40.609848,-13.668592,50.848488,0.839060,0.672495,0,1,0,0
1359,-2.213640,68.170547,2.954870,36.856533,12.024918,0.692812,0,0,0,0
1360,-0.081900,79.248779,-4.244824,26.899235,3.083081,0.820663,0,0,1,1
1361,52.502453,87.632614,2.289283,35.698700,-5.704783,2.151625,0,0,0,0
1362,19.447308,58.977524,-18.500479,34.315067,-10.926883,0.513340,0,0,0,0
1363,50.088852,95.684464,5.292009,36.015102,-2.798161,1.660178,0,0,0,0
1364,8.298849,65.108223,-11.168810,33.705982,-1.751483,0.327410,0,1,0,1
1365,41.286648,64.475555,-3.605448,30.081703,1.811567,1.459360,0,0,0,0
1366,35.073757,64.897018,-10.022656,33.305565,-4.877530,0.926394,0,0,0,0
1367,9.229418,63.914787,-10.487440,38.290955,10.326141,0.999561,0,0,0,0
1368,-24.947273,69.034683,6.775004,57.863266,12.067532,0.244838,1,0,1,0
1369,52.629299,81.890182,4.085164,20.499054,-13.914026,2.977825,0,0,0,0
1370,6.369909,44.924019,-6.116295,38.590324,1.674197,0.773289,0,0,0,0
1371,32.987442,89.342026,5.158647,34.465286,-5.288724,1.539888,0,0,0,0
1372,-13.504241,62.779808,-18.978409,23.240381,-7.665785,0.691971,0,1,0,0
1373,36.697769,83.187325,-3.898752,14.364898,-18.235512,1.831693,0,0,0,0
1374,35.236252,80.498657,-5.554505,26.938965,-8.872627,0.977624,0,0,1,0
1375,38.846588,87.185219,2.406047,24.578194,-5.656271,0.954995,0,0,0,0
1376,7.305999,73.628967,1.393131,38.879028,2.056921,0.801452,1,0,0,0
1377,51.794567,76.030731,5.195098,39.915359,-3.095297,1.169847,0,0,0,0
1378,44.901329,73.908379,-0.639915,47.627426,0.940014,0.780162,0,1,0,0
1379,47.662182,77.663902,0.993146,29.566151,-3.232641,1.242435,0,0,0,0
1380,21.228521,57.616173,-20.657434,12.739065,-27.163040,0.859398,0,0,0,1
1381,41.874493,83.377823,-5.264319,33.622307,-11.104233,1.759212,0,0,0,0
1382,40.537312,83.851059,-8.099519,33.827316,-6.813848,1.124245,0,0,1,0
1383,37.365932,83.122406,4.151338,35.163494,0.016053,0.881106,0,0,0,0
1384,25.353048,66.181137,-5.041851,30.971434,-2.369462,1.149585,1,0,0,0
1385,39.826202,63.038513,-12.911629,26.702652,-2.693723,1.085393,0,0,0,0
1386,21.055855,60.046440,-14.450195,29.164619,-3.943698,1.148198,0,1,0,0
1387,22.231535,74.145149,-0.004202,26.803524,1.395940,1.505399,0,0,0,0
1388,-12.399103,47.171341,-17.957893,22.118965,-7.432775,0.881540,0,0,1,0
1389,28.477896,72.075287,-5.098788,25.707905,3.745493,2.130833,0,0,0,0
1390,27.410740,74.943016,-3.168985,25.215805,-5.363444,0.849579,0,0,0,0
1391,27.601225,80.163239,0.468006,26.778494,-1.036345,0.769733,0,0,0,0
1392,2.046307,57.540768,-3.281229,35.547646,7.423653,0.898079,0,1,0,0
1393,50.201004,74.285309,-7.571150,32.554558,6.658424,1.266213,0,0,0,0
1394,48.511875,75.741730,-9.643938,28.404476,-1.828484,0.962632,1,0,0,0
1395,43.343498,72.801323,-0.526667,34.404816,4.915343,1.533092,0,0,0,0
1396,12.232815,53.827263,-20.222822,19.374243,-9.646753,1.095736,0,0,1,0
1397,34.116524,67.859680,-9.288885,32.356644,2.366448,1.940069,0,0,0,0
1398,20.828882,65.405823,-6.127151,42.711029,11.373002,0.974664,0,0,0,1
1399,38.371773,80.188614,-2.028992,33.677620,3.868083,0.858540,0,0,0,0
1400,32.509464,60.898621,-7.970787,29.657795,1.075489,0.906816,0,1,0,0
1401,39.754101,62.706532,-8.227134,34.997299,8.913532,1.361519,0,0,0,0
1402,15.047582,64.194351,-1.190784,45.311676,-7.233900,0.753130,1,0,0,0
1403,17.708258,78.605179,6.684998,31.874928,-1.833538,0.459874,0,0,0,0
1404,6.858627,66.072289,-10.283042,21.880283,-12.941919,0.981270,0,0,1,0
1405,28.980663,71.084030,-7.028357,22.249874,-1.920220,2.067790,0,0,0,0
1406,13.739097,72.067696,-1.773574,35.569595,-3.155745,0.701613,0,0,0,0
1407,16.384207,82.403152,4.848275,30.140562,7.948328,0.857187,0,0,0,0
1408,11.190956,65.648315,4.677015,36.396790,4.231768,1.302857,1,0,0,1
1409,42.037888,68.689423,-0.061809,37.197876,-0.933239,1.218265,0,0,0,0
1410,40.463951,74.572540,-5.597823,36.689568,-1.992383,1.365407,0,1,0,0
1411,35.298351,71.921471,-6.561234,33.626175,-4.295259,0.764388,0,0,0,0
1412,28.198900,72.215569,-12.498459,32.509262,-0.561718,1.178128,0,0,1,0
1413,21.962549,76.473648,-0.558858,38.302902,-8.003788,1.445486,0,0,0,0
1414,10.858790,70.382790,-5.380346,43.778557,-6.127147,0.670191,0,0,0,1
1415,25.985924,83.358620,2.941489,33.847763,3.129373,1.126778,0,0,0,0
1416,24.069704,83.963531,1.800430,31.736824,-7.500672,1.309287,1,0,0,0
1417,9.042892,62.489574,-15.847096,19.644165,-26.309303,0.761234,0,0,0,0
1418,-6.333404,53.386696,-6.642826,29.874371,-23.049355,1.343054,0,1,0,0
1419,20.545176,77.188431,-0.986607,31.008728,-1.570533,0.998764,0,0,0,0
1420,2.838433,63.845924,-0.117521,39.692474,13.492760,0.975393,0,0,1,0
1421,6.161900,70.443497,-8.880547,23.357719,-2.848632,1.311727,0,0,0,0
1422,-22.123272,58.414558,-0.758528,42.451233,-3.190589,0.576395,0,0,0,1
1423,18.148214,82.265335,10.394148,28.051378,-1.702617,1.799425,0,0,0,0
1424,13.534150,80.706711,4.513710,27.619303,1.260376,0.796416,1,1,0,0
1425,39.758484,77.580429,9.633741,40.246414,-6.224566,0.910281,0,0,0,0
1426,33.802120,84.992493,3.002981,37.694008,-6.014177,1.402520,0,0,1,0
1427,43.817051,87.978134,1.318666,28.406755,-10.279446,0.789048,0,0,0,0
1428,25.662451,83.009674,-2.340860,27.800625,-7.883205,1.032802,1,0,0,0
1429,47.165928,89.748711,4.406848,30.689423,-9.217432,1.973353,0,0,0,0
1430,31.848175,73.482574,-7.084648,26.558380,-8.746924,0.961388,0,1,0,0
1431,26.735872,84.150871,5.290205,34.122448,-0.468566,1.118598,0,0,0,0
1432,9.635694,79.908783,12.909332,42.568295,-4.855586,0.389153,0,0,0,1
1433,36.032600,73.452774,-0.327289,36.974884,0.414971,1.292576,0,0,0,0
1434,25.866789,78.703415,10.144763,40.728233,1.991297,1.461421,0,0,1,0
1435,33.389816,79.869225,3.501122,30.167473,-1.694623,0.827844,0,0,0,0
1436,35.846031,84.976593,-2.472111,31.069271,3.707220,0.902023,1,0,0,0
1437,34.054585,84.680923,1.267906,28.993855,-6.427835,0.562154,0,0,0,0
1438,26.522104,79.436676,5.181841,34.993870,-1.942565,0.967241,0,1,0,0
1439,19.013523,86.109840,13.528679,41.320816,7.540256,1.180645,0,0,0,0
1440,-8.060984,81.868103,14.582743,47.568695,7.728817,0.422440,0,0,1,0
1441,3.597685,82.012863,-3.423781,38.277985,6.632100,1.185637,0,0,0,0
1442,-25.898098,81.242020,-4.495691,28.234138,9.562510,0.921973,0,0,0,0
1443,-26.015841,81.435005,0.252049,34.279678,13.845053,0.882618,0,0,0,0
1444,-19.865242,96.011902,6.084065,31.840473,11.849333,0.931646,0,0,0,0
1445,-38.621365,76.913330,0.167930,37.336868,22.147617,1.014444,0,0,0,0
1446,-38.935863,78.517990,1.910664,45.236759,19.205561,1.096994,0,0,0,0
1447,-38.808872,78.943413,4.693190,34.871075,9.588581,1.394929,0,0,0,0
1448,-38.110786,80.259201,10.802401,38.937119,22.458393,0.751154,0,1,0,0
1449,-39.479050,80.471359,5.367179,35.167007,22.234161,0.730641,0,0,0,0
1450,-32.169380,74.076965,6.784930,38.926506,17.548557,0.744400,0,0,0,0
1451,-34.818832,70.890106,0.433201,36.553894,21.044567,0.747558,0,0,0,0
1452,-39.053486,69.149261,-0.717335,30.358177,13.931511,0.696102,0,0,0,0
1453,-38.544617,73.557831,5.843843,27.052174,8.136462,0.647292,0,0,0,0
1454,-43.372059,65.124191,-1.517136,24.616306,12.103958,0.770106,0,0,0,0
1455,-136.341049,57.441078,-10.505451,32.301762,29.669434,0.730666,0,0,0,0
1456,-149.018723,56.199722,-23.613113,33.493008,32.478432,1.150580,0,0,0,1
1457,-27.874161,99.060951,10.333344,31.034767,8.047267,3.089695,0,0,0,0
1458,-40.033066,85.818192,4.398671,27.119888,12.478102,0.577081,0,0,0,0
1459,-40.690586,78.823303,-6.211390,26.349152,12.734947,0.672390,0,0,0,0
1460,-41.187859,85.559784,-3.422594,26.202213,11.408161,1.205738,0,0,0,0
1461,-44.832436,77.275612,-4.828692,31.526237,14.882715,0.779906,0,0,0,0
1462,-42.098015,78.486473,-4.200065,26.047985,8.101624,0.675878,0,0,0,0
1463,-40.929165,76.450623,-8.952019,30.027475,10.848373,0.841778,0,0,0,0
1464,-33.973022,75.852562,-4.176824,23.182812,7.925444,1.308487,0,0,1,0
1465,-43.231731,70.374527,-0.606166,33.106953,12.287987,0.766515,0,0,0,0
1466,-40.208633,76.998032,-6.530045,25.972851,0.585556,0.880991,0,0,0,0
1467,-40.539841,67.212616,-2.147515,27.353853,19.915268,0.975926,0,0,0,0
1468,-48.146370,71.012695,-7.603915,21.669510,-0.022143,0.650506,0,0,0,0
1469,-45.213814,66.254417,-13.435461,17.652100,7.862031,1.102431,0,0,0,0
1470,-44.314926,68.517517,-4.634606,19.754513,4.930909,0.789879,0,0,0,0
1471,-140.793335,62.049789,-16.724964,30.125715,22.587915,0.268665,0,0,0,0
1472,-143.559845,55.269054,-22.640305,29.436487,28.757952,1.208171,1,1,0,0
1473,-19.654898,106.457199,9.637405,35.006126,18.060200,2.769208,0,0,0,0
1474,-26.495829,96.889557,5.842740,36.809357,25.761086,1.026276,0,0,0,0
1475,-28.626852,98.580765,5.325974,33.908085,15.543098,0.720886,0,0,0,0
1476,-33.705292,94.845566,-0.363929,28.361889,21.714832,0.938232,1,0,0,0
1477,-28.565393,102.928635,1.144010,35.022907,21.521725,0.525160,0,0,0,0
1478,-33.377960,90.088806,1.739326,35.615383,16.003311,0.724471,0,1,0,1
1479,-16.731956,104.067291,3.330307,30.840551,20.031979,0.618745,0,0,0,0
1480,-28.716496,82.034164,-1.949849,44.878998,29.208431,0.780304,0,0,0,0
1481,-41.098709,82.307564,7.161823,43.417118,24.894291,1.190219,0,0,0,0
1482,-40.040844,86.729012,8.422194,29.824043,15.398060,0.601056,0,0,1,0
1483,-25.835947,90.252342,-0.381169,30.574732,19.521225,1.540134,0,0,0,0
1484,-33.029900,87.650558,1.364661,34.573425,22.941605,0.672894,1,1,0,0
1485,-20.081573,91.206276,7.603300,35.729202,16.513210,0.969637,0,0,0,0
1486,-39.472664,77.920654,4.712231,35.727585,25.222713,0.734741,0,0,0,0
1487,-79.549606,101.610008,5.537880,22.658993,26.049759,0.451653,0,0,0,0
1488,-120.273964,86.438118,-5.175949,35.411598,52.085716,0.939573,1,0,0,0
1489,-33.975136,83.406105,-12.000491,-1.078229,-6.215048,3.046296,0,0,0,0
1490,-63.243130,76.232712,-28.940506,26.229614,4.459256,0.551599,0,0,1,0
1491,-45.613510,65.313385,-24.201832,24.834146,-22.258553,1.818318,0,0,0,0
1492,-56.166458,76.296295,-32.335087,-6.527558,-11.691639,0.947239,0,0,0,0
1493,-291.146545,98.273041,-12.551464,9.419140,8.448091,0.000000,0,0,0,0
1494,-325.623291,104.329285,-18.546305,7.186916,16.152550,0.886621,1,0,0,0
1495,-44.176098,69.767136,-39.339760,0.014076,-11.465076,2.761931,0,0,0,0
1496,-56.284641,65.846619,-38.346184,16.353432,-4.304042,0.473189,0,0,1,0
1497,-57.138199,17.805519,-31.011368,10.075375,-2.175047,3.139336,0,0,0,0
1498,-59.743389,38.811489,-31.220081,-7.612774,-14.981451,2.161922,0,0,0,0
1499,-38.590103,40.095680,-31.590401,10.295738,4.227209,2.393598,0,0,0,0
1500,-44.923313,55.250420,-27.953627,1.777677,-15.774837,1.731577,0,1,0,0
1501,-48.314518,27.303806,-29.405308,9.847232,7.476538,1.551943,0,0,0,0
1502,-44.296082,37.658134,-23.016102,9.994875,-3.314607,1.117064,0,0,0,0
1503,-40.866302,33.187202,-33.776474,3.725774,2.127433,0.984253,0,0,0,0
1504,-38.181232,53.898766,-28.161053,3.976722,-8.207685,1.391457,0,0,1,1
1505,18.373272,72.546539,9.170832,44.866898,9.810532,1.215159,0,0,0,0
1506,9.621420,60.292290,-3.117244,43.271992,15.994659,1.146636,0,1,0,0
1507,18.865124,67.531479,-9.143887,28.973537,-12.172799,2.049297,0,0,0,0
1508,-78.232513,8.528773,-33.896454,38.552811,-16.268438,0.360512,1,0,0,1
1509,30.933661,89.513931,13.388638,36.743050,-1.180320,1.920630,0,0,0,0
1510,10.562675,77.740044,11.026877,33.607269,-1.741124,0.715083,0,0,0,0
1511,-9.570617,85.267181,6.800829,35.649475,-3.274256,0.823216,0,0,0,0
1512,-20.061478,75.745125,1.192431,38.632450,3.673306,0.786241,0,0,1,0
1513,2.841017,92.414177,0.870334,33.148632,-9.461874,0.720750,0,0,0,0
1514,-16.674644,89.531372,4.333115,34.861862,-4.332452,0.702826,0,0,0,0
1515,-9.373096,97.381447,6.856754,35.244549,8.110751,2.167970,0,0,0,0
1516,-92.663162,110.960136,-1.369895,64.862808,3.646076,0.251471,1,1,0,0
1517,17.038931,78.604019,1.004303,32.778568,1.441381,2.218490,0,0,0,0
1518,-18.043242,70.455849,-0.576122,39.218067,-3.391958,0.588457,0,0,1,0
1519,4.917740,94.443687,9.227257,40.038593,0.657685,2.101249,0,0,0,0
1520,-15.574445,86.887375,8.620936,41.256527,2.728646,0.970681,0,0,0,0
1521,-84.677780,92.257378,3.123270,64.063049,0.712031,0.178743,0,0,0,0
1522,-109.593132,105.053017,-16.430880,64.213997,-12.502363,0.852554,0,0,1,0
1523,-12.519423,88.873688,4.253530,39.362156,-3.716395,1.037969,0,0,0,0
1524,-38.325600,78.314484,6.647988,39.651222,4.000138,0.920989,1,1,0,0
1525,24.081285,87.453674,10.904932,36.606171,-3.823383,2.557787,0,0,0,0
1526,-6.413514,78.216148,4.024789,40.799957,6.246674,0.706654,0,0,0,1
1527,3.262040,79.667236,-13.921609,-0.808599,-29.182972,2.366282,0,0,0,0
1528,-32.101582,57.370590,-22.795391,11.281019,-13.408475,1.110780,1,0,0,0
1529,-1.405282,84.418961,9.482106,34.706383,-8.644609,1.207079,0,0,0,0
1530,-32.036087,69.996597,12.404844,48.727028,11.785788,0.812647,0,1,0,0
1531,-22.401167,91.236465,4.473901,21.318890,-10.715528,1.458163,0,0,0,0
1532,-40.449848,78.885864,-0.967258,23.181866,-6.895405,0.932816,0,0,0,1
1533,31.366415,86.227974,8.892548,37.922127,2.292153,3.415694,0,0,0,0
1534,-5.311477,59.390350,3.451647,37.054955,0.970331,0.984772,0,0,1,0
1535,-21.260965,82.162643,-3.846523,13.804413,-13.639055,1.448619,0,0,0,0
1536,-49.618736,67.123428,-7.594868,24.762480,-6.164408,0.925506,1,1,0,0
1537,7.497306,91.462845,21.676003,42.255913,5.561749,1.368772,0,0,0,0
1538,-6.413705,88.742554,5.481459,35.103569,10.962271,0.750837,0,0,1,0
1539,-27.949850,72.564232,-16.411640,10.296383,-16.526354,1.175280,0,0,0,0
1540,-129.010040,31.976959,-15.041517,36.833649,-13.932999,0.394845,1,0,0,1
1541,30.793455,103.023972,17.723011,32.850792,1.221511,3.877508,0,0,0,0
1542,4.209269,85.942848,1.100071,33.480896,-1.682439,0.928899,0,0,0,0
1543,-28.099159,94.882187,5.413563,27.219696,3.208899,1.736968,0,0,0,0
1544,-47.810535,93.670181,15.935318,30.919369,9.710858,0.797423,0,1,0,0
1545,6.564997,100.707031,4.875319,22.006561,-12.021688,1.330863,0,0,0,0
1546,-20.942543,87.551254,0.591070,23.892712,-1.966871,0.809215,0,0,0,0
1547,-23.852543,95.457893,7.553409,25.145889,4.781154,1.340210,0,0,0,0
1548,-109.816330,119.518288,0.159335,61.639080,-6.211378,0.175708,0,0,1,1
1549,26.833443,90.251434,7.019452,36.921257,-1.254311,3.995403,0,0,0,0
1550,-20.940104,61.776802,-3.737460,41.015968,-2.294256,0.742960,0,1,0,0
1551,2.043781,97.989365,7.080122,43.618454,0.260152,1.902914,0,0,0,0
1552,-14.531626,96.426254,7.138989,40.740204,10.108592,0.866147,1,0,0,1
1553,-57.772789,121.928848,4.814627,38.577026,-11.715110,0.649777,0,0,0,0
1554,-128.395050,97.488495,-25.688040,61.661133,-5.761123,0.981025,0,0,0,0
1555,13.174835,106.212975,11.042028,33.411549,-3.840376,1.723450,0,0,0,0
1556,-29.530041,82.899895,15.999725,49.805008,11.316561,0.526309,1,1,0,0
1557,24.627029,81.172485,15.771972,36.677017,4.525893,0.918578,0,0,0,0
1558,2.445857,60.844284,0.189090,41.476448,-1.504077,0.987387,0,0,0,0
1559,17.561626,79.377029,6.787285,35.821335,10.985273,2.157300,0,0,0,0
1560,-17.094782,90.889107,20.354013,39.944958,8.209071,0.913918,0,0,1,1
1561,21.583696,94.042450,8.492657,23.488571,-23.534946,1.483457,0,0,0,0
1562,-22.668650,79.279373,18.660351,44.556629,6.422365,1.049422,0,0,0,0
1563,19.856384,108.737778,20.999981,23.466164,-9.765457,2.830416,0,0,0,0
1564,-19.733564,86.088661,23.459211,34.020805,6.740915,1.033723,0,1,0,0
1565,25.502945,101.330353,23.666210,37.282997,-4.689550,0.799240,0,0,0,0
1566,12.102503,96.135864,11.618511,40.080147,-13.089584,1.208478,0,0,0,0
1567,-3.197577,106.957382,9.941455,26.008308,-7.495490,1.402755,0,0,0,0
1568,-41.998699,79.913330,8.964077,32.654297,4.202794,0.698363,0,0,1,1
1569,9.317410,91.647118,16.780399,46.154602,8.822071,1.918345,0,0,0,0
1570,2.321058,83.383896,-1.713191,52.677013,7.298651,1.099506,0,1,0,0
1571,-6.822513,68.496338,-16.303320,21.869501,-14.468683,1.614358,0,0,0,0
1572,-98.824471,24.743162,-28.223808,43.088638,-19.998211,0.279930,1,0,0,1
1573,21.145092,87.940353,15.072287,39.636078,0.371563,0.718939,0,0,0,0
1574,-1.406046,74.931808,16.657673,46.876366,8.047462,0.716930,0,0,0,0
1575,-30.277956,83.897888,5.102499,32.110306,7.985305,1.020496,0,0,0,0
1576,-41.765823,94.767105,19.685329,38.571926,17.146812,0.972956,0,0,1,0
1577,0.595809,91.776001,5.864699,23.972973,-16.199669,2.113576,0,0,0,0
1578,-22.802599,91.760254,8.075456,26.390451,-6.298342,0.712128,0,0,0,0
1579,-11.172553,110.384102,18.165787,29.678783,-0.746220,1.912656,0,0,0,0
1580,-100.243889,110.319824,10.608389,62.823914,-5.860872,0.419321,1,1,0,0
1581,5.666553,74.844704,6.190048,37.304737,0.672329,0.619344,0,0,0,0
1582,-20.071381,62.615097,-1.066153,47.225548,2.683778,0.612192,0,0,1,0
1583,-7.364902,90.211731,12.329669,40.280964,1.250482,1.376967,0,0,0,0
1584,-19.516525,87.689178,8.440397,44.566128,6.955564,0.691929,0,0,0,0
1585,-81.905983,85.561752,0.774142,58.344791,12.889732,0.618423,0,0,0,0
1586,-112.187447,92.326141,-7.330545,65.762657,-2.340139,1.093121,0,0,1,0
1587,-6.054985,96.680168,5.102354,36.697506,-2.133649,3.059391,0,0,0,0
1588,-37.511051,74.801910,6.663985,41.868431,11.103848,0.491326,1,1,0,0
1589,26.717314,79.715752,10.247961,46.793922,4.762494,0.810745,0,0,0,0
1590,14.522202,72.738739,2.145107,43.497337,5.984363,0.919256,0,0,0,1
1591,-19.340109,66.374069,-7.144234,14.566805,-12.461113,1.155090,0,0,0,0
1592,-45.392281,42.153805,-20.925459,10.499847,-20.530575,0.807184,1,0,0,0
1593,1.544122,78.435394,3.957992,40.306046,2.055408,2.412643,0,0,0,0
1594,-23.357180,66.632019,1.880707,36.612980,3.802573,0.680199,0,1,0,0
1595,-15.181581,88.464310,-2.043237,26.419041,-5.085443,2.423230,0,0,0,0
1596,-31.788443,85.113068,-1.846220,25.284281,-0.868931,0.792670,0,0,0,1
1597,21.353704,85.034920,5.402473,40.114075,5.546756,1.203806,0,0,0,0
1598,-3.211464,72.975471,0.602862,44.888145,5.285275,0.843886,0,0,1,0
1599,-34.267868,72.377731,-12.000621,19.460186,0.193010,0.812080,0,0,0,0
1600,-50.433567,63.352127,-12.391122,16.926315,-4.444827,0.840390,1,1,0,0
1601,8.463807,85.155060,20.170010,34.556767,4.999852,3.396257,0,0,0,0
1602,-5.207428,89.752731,2.302212,34.716816,6.356153,0.849308,0,0,1,0
1603,-18.731277,74.055809,-6.582979,22.695580,-3.233496,2.237803,0,0,0,0
1604,-140.002960,27.177849,-22.721117,25.722343,-16.406013,0.331237,1,0,0,1
1605,22.531637,97.828857,17.539045,38.362610,-1.841334,1.702768,0,0,0,0
1606,5.501376,85.384148,3.081147,34.758808,-2.761464,0.775542,0,0,0,0
1607,-28.735542,92.824738,7.690571,24.420542,6.698550,1.263658,0,0,0,0
1608,-50.406712,85.477097,9.508802,28.662487,10.906133,0.890966,0,0,1,0
1609,2.280581,90.771820,-0.961187,19.179682,-12.038844,3.448414,0,0,0,0
1610,-23.359480,89.277214,2.208912,24.007862,-10.685122,0.772026,0,0,0,0
1611,-11.109613,105.364670,3.210698,25.735664,2.900815,2.191057,0,0,0,0
1612,-131.420197,100.933479,5.259394,76.088974,-6.328945,0.285117,1,0,0,1
1613,17.215387,83.226341,7.062397,36.226295,-0.359395,1.325720,0,0,0,0
1614,-10.022731,67.445755,-0.757791,38.983437,-0.843115,0.671252,0,1,0,0
1615,4.688724,97.909218,12.060221,39.106644,-1.270129,1.516128,0,0,0,0
1616,-22.601406,84.881760,3.884046,41.973709,5.847136,0.935055,0,0,1,1
1617,-82.211372,102.667755,4.096656,57.469116,-4.181542,0.160003,0,0,0,0
1618,-94.672852,125.406570,-13.287262,58.469971,-14.081503,1.030569,0,1,0,0
1619,-0.620843,93.468796,10.338228,39.838737,6.005165,3.059315,0,0,0,0
1620,-19.026054,89.737030,9.891559,38.931046,2.650299,0.615550,0,0,0,1
1621,37.387806,92.150352,9.360523,29.160011,-8.270954,1.449466,0,0,0,0
1622,20.267363,89.584595,9.345153,42.109024,-2.612187,1.348877,0,0,1,0
1623,10.097032,90.267242,14.314985,37.275990,11.957455,1.296430,0,0,0,0
1624,-3.640451,87.847198,13.843454,35.083176,4.318580,1.562698,1,0,0,0
1625,-1.518816,88.654037,14.718685,39.671741,5.541358,0.701235,0,0,0,0
1626,-11.728102,88.528915,15.319945,36.232464,5.870922,1.204651,0,1,0,0
1627,19.796991,95.035614,14.563796,28.029831,11.022713,2.850771,0,0,0,0
1628,-8.169158,85.807617,7.105753,28.204670,17.450073,0.981737,0,0,1,0
1629,43.391258,90.048004,-11.422388,20.133640,-5.393195,2.029662,0,0,0,0
1630,4.950686,92.006149,4.627334,24.311502,-15.414525,0.563893,0,0,0,0
1631,-19.124908,88.860298,3.302142,22.652277,-4.819559,0.974194,0,0,0,0
1632,-37.607220,83.329758,8.033393,27.707214,-2.765795,1.433763,1,0,0,1
1633,52.377323,64.789825,-0.826984,46.293365,4.054963,1.577319,0,0,0,0
1634,42.364700,42.776505,-8.433659,41.056190,12.729340,1.155396,0,1,0,0
1635,45.295197,50.012428,-15.187020,34.424141,-11.163136,1.442670,0,0,0,0
1636,-37.099453,3.314959,-40.996262,28.306198,-21.075752,0.683570,0,0,1,0
1637,40.803883,76.656998,-2.357809,34.646484,1.627704,2.647023,0,0,0,0
1638,34.463680,73.838516,-2.850771,29.623119,-9.342842,0.992392,0,0,0,1
1639,21.368471,73.848343,1.432015,36.405010,1.004657,0.862189,0,0,0,0
1640,16.730963,60.823032,-6.178184,31.279251,-0.848093,0.854070,0,1,0,0
1641,36.373367,70.731758,-11.216242,21.089859,-16.387245,1.171185,0,0,0,0
1642,10.970912,53.382851,-13.217129,23.983551,-21.908993,1.029406,0,0,1,0
1643,9.925633,87.360367,2.345146,41.969158,3.490849,0.741446,0,0,0,0
1644,-48.594055,77.852661,-4.146485,54.544716,8.070368,0.513119,0,0,0,1
1645,11.774119,73.094482,-2.469124,26.350670,-6.531826,2.476570,0,0,0,0
1646,-15.775281,47.102737,-14.989649,21.074917,-21.986290,1.005643,1,0,0,0
1647,3.964771,87.901695,9.850574,36.350052,5.569272,1.790398,0,0,0,0
1648,-7.395651,89.755951,11.280746,39.014511,0.213629,0.874852,0,1,0,0
1649,1.984707,55.741798,-3.595921,55.994186,-2.710204,0.526271,0,0,0,0
1650,-17.477972,53.940079,-17.223774,56.562504,-8.124840,0.984500,0,0,1,0
1651,10.780777,78.169144,-6.188844,38.450714,-4.390137,1.290937,0,0,0,0
1652,-15.187798,65.129440,-1.257557,47.070061,3.672367,0.704848,0,1,0,0
1653,28.346064,84.476097,0.589656,34.848793,-2.514442,3.032864,0,0,0,0
1654,13.863427,72.670471,-0.771196,42.442959,-2.366000,0.853211,1,0,0,0
