subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
836,-130.941177,134.699005,-47.935333,-7.656985,-31.918324,0.855020,0.162078,18.034792,14.069169,19.696549,11.675681,18.779546,16.092010,0.043457,0,1,0,1
837,-37.553619,148.123306,-48.419304,34.788628,-22.787354,0.615716,0.339607,14.206085,7.622129,15.460742,19.364342,18.096311,16.386619,0.048340,0,0,0,0
838,-98.218376,187.427063,-34.714344,38.856323,13.302862,0.778903,0.407508,12.292576,5.811236,16.676261,13.264784,18.708980,18.641416,0.022949,1,0,0,0
839,-34.918297,151.946381,-38.516762,29.337143,-18.633095,1.241627,0.243073,10.946637,13.263758,8.485886,11.279717,14.206651,15.716817,0.053711,0,0,0,0
840,-22.911350,58.917671,-39.744904,68.419151,-27.964514,3.416508,0.266808,17.652379,14.448851,8.930749,19.947727,12.830515,17.174810,0.153320,0,1,1,0
841,-55.202229,152.609604,-52.820984,65.729233,5.254807,0.950235,0.380672,14.304918,9.255960,23.497322,26.796033,13.077080,22.582390,0.047363,0,0,0,0
842,-71.179970,164.138000,-44.117554,54.854256,7.412709,0.602033,0.370842,13.017897,17.080828,18.524988,16.842310,14.215020,19.055054,0.027832,1,0,0,0
843,-51.574520,169.562698,-56.889870,45.533066,-5.459909,0.855997,0.269254,10.671918,20.121475,15.969303,14.934405,14.530844,20.727764,0.056152,0,0,0,0
844,-70.182449,183.263901,-42.898392,33.758846,-3.421753,0.811985,0.258955,16.823457,13.174977,10.013179,10.424686,15.566464,18.296628,0.046875,0,0,1,1
845,-60.169945,154.077423,-50.158745,43.430794,-15.014158,0.688413,0.348704,19.724806,14.878896,15.254688,26.375274,16.178787,17.365230,0.042969,0,0,0,0
846,-141.265778,164.497147,-24.079060,46.797245,3.660329,0.540115,0.303244,20.166871,12.981725,18.675612,16.777489,12.168988,14.728427,0.015625,1,0,0,0
847,-67.772072,141.772156,-50.570229,25.920067,-14.896204,0.879155,0.290760,8.302378,8.218270,17.901445,20.038805,14.015975,23.239340,0.047363,0,0,0,0
848,-53.300777,109.416534,-56.729233,30.522003,-6.396883,1.177819,0.218023,16.857524,13.772842,15.611003,15.087991,14.443056,21.308496,0.087402,0,0,1,1
849,-75.949974,161.303711,-44.489929,54.201248,12.726802,0.771211,0.389633,15.950918,11.977315,16.319296,13.072818,11.748230,22.389780,0.031250,0,0,0,0
850,-118.887367,139.794861,3.838483,35.536621,-2.950567,0.455387,0.385570,18.255634,12.897897,11.754919,15.092395,17.199471,21.367945,0.015137,0,1,0,0
851,-76.045135,96.730240,-0.246797,50.820480,-39.090363,0.611260,0.170204,12.188984,10.367894,6.836216,11.478057,16.431214,14.123863,0.167480,0,0,0,0
852,-68.085785,14.445299,-30.815998,45.594517,-69.543518,1.224375,0.169108,8.078621,14.695605,13.858241,19.336843,15.504582,16.426557,0.365723,1,0,0,1
853,-71.279907,147.328476,-36.206718,49.129906,-9.518762,0.776576,0.344347,14.459641,15.807096,16.833823,14.162311,19.954090,17.156612,0.029785,0,0,0,0
854,-137.501175,130.561554,-50.042030,43.801620,-4.951722,0.516513,0.308060,26.129011,6.867988,15.042763,14.480365,14.843368,22.415653,0.009766,0,0,1,0
855,-43.822983,146.789886,-70.231461,46.874905,-10.962930,0.718607,0.240896,17.656721,10.520549,11.130919,15.814169,18.891668,16.130544,0.073242,0,0,0,0
856,-64.142586,151.183945,-41.813118,25.240786,-3.560801,0.791627,0.276434,10.174621,9.406518,9.318816,12.832731,18.417352,17.256111,0.043457,1,1,0,0
857,-70.192703,159.252380,-37.133495,31.103542,-9.993327,0.675066,0.343686,18.378054,18.209676,14.208929,23.367711,24.302910,19.710025,0.034668,0,0,0,0
858,-148.800674,164.971741,-17.768518,23.570419,2.146030,0.614337,0.319827,17.758407,13.636089,10.436751,14.858453,19.461223,23.164025,0.013184,0,0,1,0
859,-51.543217,170.046112,-46.144440,39.706078,-24.007305,0.995742,0.255340,11.328494,12.309839,13.473363,18.077898,16.939834,19.790323,0.054199,0,0,0,0
860,-34.059341,138.507858,-62.923027,28.222578,-44.372314,0.880457,0.243990,10.306240,14.772524,9.257735,17.545248,20.455043,13.674622,0.083984,1,0,0,1
861,4.359126,73.126434,-30.381958,48.234177,-41.890438,1.036136,0.313720,14.062394,9.725767,5.747207,12.275005,10.888353,14.465430,0.175293,0,0,0,0
862,-3.541529,59.244373,-18.393456,49.389961,-35.982040,1.094494,0.315008,17.805547,10.103194,12.954112,14.003982,13.540734,13.817407,0.210938,0,1,0,0
863,-51.737209,155.938782,-40.388153,40.454445,-4.490759,1.064984,0.253059,11.510638,9.076331,16.368849,17.206156,11.987926,22.720173,0.062500,0,0,0,1
864,-62.823086,129.188416,-45.260460,36.673851,-29.201664,0.824653,0.268602,12.074316,16.490050,19.093614,30.467635,26.464300,15.689960,0.062988,1,0,1,0
865,-50.381977,154.998276,-46.845802,37.508015,-24.544128,0.933486,0.359773,15.181895,11.475937,21.166421,14.796952,20.234195,17.536818,0.042969,0,0,0,0
866,-57.498695,169.271667,-35.038292,38.207764,-10.598022,1.061887,0.397830,15.964871,11.702672,18.415660,15.651197,15.245304,24.644128,0.032227,0,0,1,0
867,-73.491196,170.123993,-46.090668,19.963106,-11.213753,0.541191,0.276022,13.995326,15.384563,20.068892,17.899819,22.384506,22.474682,0.051270,0,0,0,0
868,-92.080200,152.660950,-42.744827,15.302429,-38.424976,0.743216,0.245340,12.317264,18.378928,16.453999,24.721641,18.021207,23.837890,0.049805,0,1,0,1
869,-52.145058,163.300934,-42.306534,45.148129,-20.209064,0.572870,0.345678,15.460283,13.661838,17.943020,19.832084,17.812731,16.285267,0.032227,0,0,0,0
870,-58.185955,167.819839,-46.054485,44.863304,-11.556627,0.471511,0.334159,13.763123,27.883999,18.423043,17.812421,21.349892,16.327987,0.041992,0,0,1,0
871,-58.121136,169.627487,-38.575409,44.336823,-20.562054,0.578999,0.285977,15.226929,7.262340,16.516729,17.097510,17.135765,17.374695,0.053223,0,0,0,0
872,-74.242226,171.890076,-49.053139,45.088608,3.031835,0.917568,0.285149,11.726043,11.967913,15.299908,17.600211,22.478742,17.871391,0.034180,0,1,0,1
873,-56.115055,167.455780,-67.503021,31.337238,-1.666857,1.056522,0.385859,14.461303,10.501510,19.422423,19.467071,18.888889,21.275753,0.040039,0,0,0,0
874,-72.597099,146.779800,-50.978256,39.627022,-4.157400,0.640232,0.311911,13.494823,10.459522,14.134960,19.823670,23.711372,27.428948,0.049805,1,0,0,0
875,-58.269791,165.770401,-56.644081,40.027542,-9.467957,1.386099,0.233186,11.298605,15.244678,13.759168,10.688986,18.271197,20.565087,0.062988,0,0,0,0
876,-50.336388,126.712860,-25.956352,27.109438,9.824202,0.807090,0.249299,12.246095,7.944299,10.252362,11.299105,20.954640,14.775699,0.051270,0,1,1,0
