subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1057,-13.944468,83.542847,20.782364,55.269093,-15.733618,0.721063,0.488630,12.378393,8.698283,23.279862,22.628683,17.287414,18.073463,0.074219,0,0,0,0
1058,-19.860140,106.888535,8.338696,50.881653,-8.486801,0.998608,0.443116,14.324517,8.636182,18.045611,14.147861,14.005079,16.721939,0.050293,0,0,1,0
1059,7.695927,94.367538,14.741467,44.241264,-10.948087,0.479126,0.364666,13.571319,7.669701,14.935331,22.734159,14.412746,13.870522,0.115234,0,0,0,0
1060,-3.574353,98.927963,10.976728,49.903706,2.160700,0.490073,0.404039,9.720952,10.452025,14.555323,21.539365,11.180733,17.232834,0.092285,1,0,0,0
1061,-8.239832,81.742996,20.336575,50.812424,-12.316510,0.856515,0.520034,16.903845,5.108107,16.220508,14.334758,13.490216,16.059061,0.053711,0,0,0,0
1062,13.741843,61.153316,2.215104,69.754517,-35.479012,1.636156,0.399114,14.297288,10.921374,12.720670,25.258378,11.007214,16.456876,0.208008,0,1,0,0
1063,5.972826,81.160927,-3.119437,64.455978,4.000304,0.604429,0.388268,7.463825,7.455886,14.473585,15.267684,21.245477,15.839180,0.098145,0,0,0,0
1064,-18.976418,109.274902,11.836739,40.687820,-8.862068,0.986631,0.336186,10.807858,7.624959,10.361485,23.238334,16.011794,13.977344,0.059082,0,0,1,1
1065,-2.331322,78.893547,-8.608211,57.143269,-9.330113,0.640509,0.473090,17.960531,8.203052,13.080045,19.180509,21.934447,18.251156,0.070801,0,0,0,0
1066,1.797669,95.531021,-14.776940,71.454514,-2.427247,0.749944,0.486372,24.606355,8.353910,19.247555,27.399177,21.602880,19.077128,0.070312,1,0,0,0
1067,23.758318,83.921715,-3.867939,60.686691,-12.438817,0.641668,0.364526,26.915612,9.115824,15.113484,22.098120,14.852088,18.766930,0.121094,0,0,0,0
1068,13.064182,91.812630,-11.435612,66.998512,-3.078188,0.648209,0.414856,11.511248,9.223349,15.576827,16.683558,16.538371,21.022328,0.103027,0,1,0,0
1069,8.218319,85.679596,-7.848643,66.027985,-6.097562,0.722173,0.500208,12.129701,5.880122,17.244464,19.942855,16.692991,18.392559,0.067383,0,0,0,0
1070,-0.790249,91.065315,-3.617907,69.467987,4.775787,1.109543,0.464733,11.442046,6.407418,16.424533,23.332853,15.984186,23.241220,0.088867,0,0,0,1
1071,15.081727,81.048378,4.546909,62.023033,2.361133,0.729484,0.359599,10.505324,6.103261,12.664533,17.122392,17.266966,22.005505,0.137695,0,0,0,0
1072,1.859325,99.358459,-12.212081,51.874969,-0.603660,0.682718,0.414695,4.958204,10.752578,19.993156,17.702542,18.994699,21.150003,0.105469,1,0,0,0
1073,-4.190309,76.103561,-7.055815,55.117020,-9.359108,0.878582,0.467633,19.072561,8.745654,16.112767,24.063825,20.728528,22.812495,0.076660,0,0,0,0
1074,0.598829,98.569351,-14.858888,63.215790,-4.139779,1.000182,0.484721,22.223072,8.352376,16.452333,15.339939,15.439767,20.630788,0.061523,0,1,0,0
1075,30.153460,83.929840,-4.889996,52.428909,-3.572594,0.713887,0.373518,12.152788,9.788091,13.546794,11.473232,12.214500,20.939381,0.119141,0,0,0,0
1076,11.501809,94.407204,-2.947158,62.250576,1.031628,0.774180,0.392161,12.256243,11.134398,15.052982,18.728550,17.681477,19.867115,0.100586,1,0,0,0
1077,5.259824,80.255402,-1.303494,67.044678,-2.545654,0.654181,0.470967,18.210781,7.723639,15.307135,17.402230,19.257640,20.802826,0.117188,0,0,0,0
1078,-1.291538,84.901871,-17.515982,65.292412,-2.103134,1.020946,0.447202,17.726236,5.526389,18.597579,19.438428,17.965776,21.779473,0.102051,0,0,0,1
1079,25.337406,89.200851,-3.419857,53.321236,-8.709888,0.705535,0.385279,7.401044,5.472477,18.456730,17.872680,13.541506,18.493047,0.129883,0,0,0,0
1080,-1.969714,100.704193,-8.316712,55.212326,-1.162938,0.954320,0.359357,15.511424,6.310108,13.235978,14.114841,20.010582,19.436867,0.094238,0,1,0,0
1081,-0.300639,76.973824,-2.205114,61.746815,-3.221065,0.535993,0.457311,16.863497,9.660607,15.186449,15.230912,18.635597,20.931089,0.090820,0,0,0,0
1082,3.709991,104.322495,-8.551901,67.708435,-7.048765,0.553958,0.509091,12.497735,10.591111,20.119599,15.605820,16.999975,17.405212,0.064941,1,0,0,0
1083,26.119396,85.164375,-4.600560,58.883423,-4.531772,0.520052,0.350605,12.585739,7.686383,12.626248,14.187606,15.313921,17.873524,0.118652,0,0,0,0
1084,25.692656,92.544312,-5.858239,56.362637,-5.627660,1.004639,0.466283,12.617664,9.327520,21.558231,17.011495,13.542822,18.221714,0.093262,0,0,0,1
1085,-0.220648,73.640686,0.447061,66.296234,-1.530833,0.795910,0.466024,20.404962,4.091371,16.663069,16.335739,21.410562,19.621654,0.100586,0,0,0,0
1086,13.092093,96.372086,-7.362956,55.936146,-5.187550,0.650304,0.509965,10.500977,3.380733,16.109621,15.049647,21.034309,21.643331,0.078613,0,1,0,0
1087,20.703417,78.356232,-1.324231,56.337349,-2.778994,0.935497,0.401060,12.085461,5.243147,18.190885,12.121770,16.576457,19.443586,0.141602,0,0,0,0
1088,16.426155,70.768829,-7.809529,65.735893,-5.153414,1.007974,0.388198,3.807656,4.983709,11.959383,10.853202,18.038096,21.627897,0.166016,1,0,0,1
1089,-3.875786,64.242767,16.044977,66.644882,-25.196575,1.364290,0.359410,21.004067,10.311391,14.459967,19.006768,17.491475,15.822426,0.221191,0,0,0,0
1090,3.228047,94.844803,-13.584359,86.426216,-29.233780,1.057719,0.374253,15.004361,5.889745,11.980588,19.568309,16.150913,14.191717,0.153809,0,0,0,0
1091,-5.291635,96.396065,-32.425438,71.652283,-17.420366,0.774918,0.320810,14.341591,8.382924,12.853582,10.238782,13.832038,17.629344,0.109375,0,0,0,0
1092,-30.889914,99.068436,-31.070158,71.134262,-14.818171,0.995678,0.215738,15.473812,14.045791,12.922485,18.333151,15.841263,16.450069,0.117676,0,0,0,0
1093,-47.011497,93.049057,-22.852987,60.820099,-6.739410,0.739760,0.181643,18.435162,15.652315,9.272506,16.767795,13.968066,15.482675,0.100098,0,0,0,0
1094,-100.469910,96.771576,-16.988674,59.562016,-2.453180,0.870868,0.120717,24.381210,10.298892,8.383162,16.418476,18.448036,17.870248,0.089355,0,0,0,0
1095,-123.816620,100.798714,-11.246471,60.076290,-0.215440,0.945627,0.107629,22.688735,14.078257,15.256899,30.021657,18.414864,18.237650,0.078613,0,0,0,0
1096,-148.901611,100.306152,-14.422216,51.148300,-1.065849,0.609498,0.077607,17.968801,13.875898,12.771799,24.126096,20.919515,18.781517,0.096680,0,0,0,0
1097,-132.441757,90.970245,-6.603731,58.366646,-7.678470,1.041811,0.096710,19.361483,8.988185,13.350039,18.877363,17.435627,18.209930,0.095215,0,0,0,0
1098,-143.656525,99.833099,-6.864394,58.806232,-5.832149,0.979900,0.098324,26.951034,14.443431,7.757359,15.003349,22.972466,18.599735,0.065918,0,0,0,0
1099,-159.209961,95.279282,-4.103241,65.905106,-6.519813,0.721442,0.099443,23.395126,11.856046,9.483640,16.834578,16.469171,20.170971,0.049805,0,0,0,0
1100,-149.805252,99.284119,-9.589998,59.453606,-5.847960,1.230777,0.107007,23.380114,17.058341,9.849264,27.553862,18.812163,17.029217,0.065430,0,0,0,0
1101,-123.565140,84.639771,-3.856012,68.503204,-14.030169,1.634155,0.142373,21.268969,9.430028,11.040508,19.642264,20.553024,19.474945,0.078613,0,0,0,0
1102,-137.332062,90.468079,-13.429411,69.501396,-11.087369,0.962668,0.105281,17.227611,9.106965,10.061425,20.369117,19.690190,18.969365,0.113770,0,0,0,0
1103,-135.463684,102.697380,-8.593050,65.484146,-5.749115,0.899426,0.119545,19.649580,11.879957,14.408214,21.667674,21.069481,16.904873,0.079590,0,0,0,0
1104,-128.585678,106.292664,-18.660988,65.681717,-13.981997,0.768707,0.097738,32.628356,9.627486,11.431313,17.456145,26.442558,18.551641,0.093262,0,0,0,0
1105,-109.408623,92.704872,-10.735212,67.651772,-12.878940,1.119799,0.129553,18.992216,15.239504,12.181092,17.240996,15.542235,18.038229,0.101074,0,0,0,0
1106,-111.617226,100.148254,-19.793900,82.910919,-8.307271,0.631182,0.148915,21.747753,11.673316,9.797143,16.648105,19.892144,17.484995,0.083496,0,0,0,0
1107,-102.567810,112.129456,-11.040550,69.368637,-8.580438,0.849221,0.212721,17.768961,20.631206,14.689245,18.332953,16.578299,21.232075,0.045410,0,0,0,0
1108,-96.572166,116.037109,-19.664196,77.299675,-8.508341,0.825639,0.209699,17.940026,7.706329,13.441185,18.060760,20.263518,16.940079,0.053223,0,0,0,0
1109,-82.350372,101.875191,-20.362364,77.608459,-12.395411,1.119736,0.200263,30.242507,13.770976,9.541544,16.943506,16.709215,17.667780,0.068848,0,0,0,0
1110,-75.014206,108.462708,-25.828178,77.652985,-19.607639,1.207151,0.249465,25.078898,15.164724,15.389595,20.025687,15.486981,17.347288,0.068359,0,0,0,0
1111,-67.082474,111.591576,-20.013077,88.908096,-16.010675,0.841858,0.281564,16.905449,14.700114,13.405832,20.208967,15.455602,17.887535,0.060547,0,0,0,0
1112,-66.875771,103.235435,-27.213123,90.696884,-11.806538,1.163636,0.293341,23.286899,14.818695,11.388130,16.902401,17.624901,18.832233,0.066406,0,0,0,0
1113,-54.518253,96.486115,-25.946480,95.244064,-11.320346,1.024230,0.285815,23.026892,9.199185,9.508284,17.028118,16.194982,18.962262,0.091309,0,0,0,0
1114,-40.371494,95.625389,-37.333378,92.648010,-21.368187,0.977554,0.298739,18.755652,13.928262,12.370741,19.599382,15.845221,18.833923,0.107910,0,0,0,0
1115,-34.928333,97.009338,-21.961449,102.600067,-16.208353,1.043116,0.348529,17.042521,17.188785,9.524726,15.181066,19.119189,19.907131,0.089844,0,0,0,0
1116,-31.289467,93.683868,-19.255405,96.242027,-20.582314,1.050169,0.404569,15.844258,10.339312,11.345365,15.786891,16.471280,17.889785,0.069824,0,0,0,0
1117,-8.179827,104.668259,-27.948059,90.234879,-27.463451,1.073099,0.405679,16.011073,13.094392,14.488550,15.294097,11.649822,15.290366,0.096680,0,0,0,0
1118,2.122258,82.181366,-10.936308,83.184097,-2.191790,0.926593,0.457915,14.346336,11.475584,16.724130,29.822214,14.860561,16.037965,0.102051,0,0,0,0
1119,22.306368,81.920929,-2.086997,71.354630,-4.547194,1.055468,0.459930,16.601813,10.264590,11.785041,12.658368,12.135167,19.061800,0.120605,0,0,0,0
1120,20.576767,85.594467,29.261904,37.280804,-0.645012,0.821129,0.413507,18.202826,6.700426,12.885069,10.913975,12.282120,14.475176,0.167969,0,1,0,0
1121,-153.673325,160.404007,-12.071892,32.764603,23.783972,0.600094,0.202449,14.715690,10.372405,25.245722,17.840592,22.589547,26.791042,0.031738,0,0,0,0
1122,-181.488113,131.458313,-16.020041,20.780022,-1.585471,1.325503,0.103006,11.394520,6.578198,13.565638,13.785290,14.793258,22.328353,0.041016,0,0,1,0
1123,-104.337372,115.137505,-19.353542,72.011978,-11.937063,0.404509,0.241801,13.121402,16.387921,20.701427,23.033377,13.851720,15.114626,0.067871,0,0,0,0
1124,-71.600502,32.968697,-41.846508,102.333862,-29.665533,1.467579,0.168214,12.852586,9.542521,15.686911,13.115042,18.436311,17.147038,0.286621,1,0,0,0
1125,-91.707085,140.568848,-41.101784,83.031754,-4.041009,0.648661,0.316802,34.442615,16.802829,18.911840,22.610434,22.196362,21.735204,0.036133,0,0,0,0
1126,-135.123383,105.988480,-8.118077,63.312195,-21.711136,0.608360,0.095786,20.352055,9.741880,18.648255,14.043576,14.114498,14.211041,0.100098,0,0,0,1
1127,-99.132126,127.021042,-41.299194,96.815506,-0.816924,0.530702,0.275521,17.390751,10.048794,20.758094,20.340035,22.363895,24.877076,0.068359,0,0,0,0
1128,-199.264542,153.119690,-2.469366,42.158165,9.775097,0.330473,0.267321,19.624560,15.389294,22.352757,18.798972,16.911701,20.085290,0.020508,0,0,1,0
1129,-42.864109,123.830933,-64.479530,50.033638,-25.073221,0.416342,0.274679,23.772673,19.232445,16.220859,15.691543,18.944275,16.676670,0.060059,0,0,0,0
1130,-104.034225,94.446060,-40.024158,65.330078,-43.323860,0.393206,0.245362,23.066860,12.834659,31.320382,25.366194,28.752744,28.445056,0.112305,0,0,0,0
1131,-128.339905,148.129944,-33.502361,48.847847,-12.289776,0.553049,0.198101,21.747957,18.257243,26.253290,19.274299,27.384712,19.924731,0.043457,0,0,0,0
1132,-156.993118,107.150429,-21.831379,27.290401,-24.710917,0.294946,0.073905,18.789446,7.753361,18.339045,16.138368,12.328288,12.025503,0.066406,1,0,0,0
1133,-98.315170,132.688385,-28.560131,57.804810,-52.514534,1.814513,0.192084,24.192952,18.284362,16.305358,20.786831,18.152806,24.972330,0.085938,0,0,0,0
1134,-175.646118,160.048553,-22.674500,41.005981,-12.505405,0.486747,0.108657,24.226823,6.237696,10.396447,11.468836,11.159583,11.753183,0.035645,0,1,0,0
1135,-119.653526,162.916702,-23.197651,34.070854,-15.861654,0.546048,0.225782,23.167551,19.228308,16.619341,20.178373,20.858422,23.866181,0.044434,0,0,0,0
1136,-249.734955,159.309204,12.937782,9.892079,4.910417,0.556178,0.101865,16.668542,19.078720,14.061811,10.496555,19.659970,19.003337,0.025391,0,0,0,1
1137,-76.591148,146.531525,-34.023598,49.683929,-12.002801,0.961697,0.299647,22.655701,13.292590,19.222806,21.400698,21.565385,19.079220,0.039551,0,0,0,0
1138,-150.897964,145.103699,-31.587185,26.928596,-0.134996,0.100022,0.108428,23.487774,11.000168,10.362845,12.792159,16.305759,16.725690,0.044434,0,0,1,0
1139,-110.485031,149.280518,-31.286776,36.430290,-18.778448,0.272110,0.218926,22.918385,8.539771,16.243337,22.907156,22.278158,18.384712,0.049316,0,0,0,0
1140,-207.362595,170.926971,-9.438499,19.397633,8.962226,0.925679,0.132975,21.719538,9.151652,16.214214,15.556112,19.246001,20.174950,0.029297,0,1,0,0
1141,-135.011124,165.897369,-18.481106,28.797043,-15.504705,0.771580,0.311344,26.456751,20.092640,19.680252,19.718411,18.991814,21.351250,0.025391,0,0,0,0
1142,-213.149597,174.386200,8.652056,13.988440,-6.860121,0.501906,0.253840,22.473459,24.885015,22.470505,25.576267,22.331065,20.080355,0.027344,0,0,0,1
1143,-168.221405,183.243149,-13.790428,42.369308,24.542145,0.582022,0.268454,17.702419,17.073095,21.723169,16.684794,21.433956,25.403957,0.018555,0,0,0,0
1144,-190.896408,146.737396,-8.331496,43.904732,10.267950,0.630887,0.217351,20.327149,16.250150,10.081489,17.193945,15.078210,17.497727,0.023438,1,0,0,0
1145,-50.463963,164.194534,-56.065689,25.625652,-17.546474,1.142482,0.267466,23.537489,13.699332,10.995944,9.001688,16.453566,21.499219,0.035645,0,0,0,0
1146,-120.037888,134.568817,-38.229374,27.189302,-24.866598,1.023391,0.226344,23.186396,15.454444,20.125718,28.801511,30.590846,24.733569,0.057129,0,0,0,0
1147,-86.208275,140.433197,-33.448097,47.656170,-18.187523,1.584348,0.243426,17.655776,14.685313,15.546383,17.738930,18.298175,15.520357,0.057129,0,0,0,0
1148,-147.403473,140.036469,-28.178665,35.290108,-4.818315,0.392589,0.093892,26.663933,9.659847,13.793663,9.341074,19.305678,17.275530,0.062012,0,0,0,0
1149,-83.232414,149.374466,-46.535435,36.570557,-20.368961,1.383823,0.154966,23.287116,10.285930,9.293887,17.888239,14.514125,16.292655,0.057129,0,0,0,0
1150,-104.660606,174.456802,-23.126461,-4.350210,-27.377245,1.093330,0.170198,20.231813,6.180426,21.249965,11.915576,23.177714,17.969145,0.048828,0,1,0,0
1151,-108.965096,149.525787,-30.572567,23.208857,-13.113355,0.241415,0.200648,19.750396,16.650302,17.490376,20.183327,23.865740,18.045849,0.054199,0,0,0,0
1152,-229.177429,160.868973,2.863724,10.323508,-0.558272,0.528309,0.227514,17.369751,18.094189,19.963576,11.722258,18.397986,21.401544,0.015625,0,0,0,1
1153,-135.954636,170.209778,-15.148521,24.481541,-2.002763,0.702768,0.302397,30.000403,19.292394,20.518504,20.210461,22.089980,23.530862,0.017578,0,0,0,0
1154,-133.718277,123.522064,-4.815731,15.570458,-34.025280,2.725531,0.195855,31.376945,6.382039,12.606435,9.980170,15.570258,16.131991,0.042480,1,0,0,0
1155,-119.312408,170.909241,-26.068029,36.540245,-4.191727,0.551579,0.283925,19.042299,11.655830,18.330245,22.721740,25.683880,26.199718,0.024902,0,0,0,0
1156,-161.248489,161.165894,-35.885094,20.943153,6.978415,0.887264,0.198345,13.244660,19.763565,25.986688,11.520259,21.881605,27.820864,0.032715,0,0,1,0
1157,-98.322304,163.383179,-30.893047,32.173355,-18.503540,0.916578,0.243067,24.540144,16.488381,21.051130,23.022095,20.678047,26.596100,0.039062,0,0,0,0
1158,-229.407761,156.300201,-10.592211,22.107872,5.364717,0.203159,0.060560,21.774692,7.137025,14.268532,17.692511,15.130284,17.320444,0.038574,0,1,0,0
1159,-98.105270,168.474335,-29.624275,39.237221,-30.636494,0.593998,0.220755,20.442154,11.803794,17.835129,18.927963,17.081354,19.643008,0.043945,0,0,0,0
1160,-230.842926,172.789169,-1.984421,8.231377,1.031814,0.273202,0.124581,20.135414,9.486679,12.015227,17.054110,15.082013,20.081884,0.031738,0,0,0,1
1161,-121.741005,162.039932,-26.442400,42.467369,-27.222530,0.409741,0.285204,27.413534,17.797418,21.047819,21.312620,17.476948,24.924875,0.031250,0,0,0,0
1162,-167.431992,153.829529,3.064383,21.910671,-33.241257,0.677583,0.251733,26.215076,19.627263,19.948051,27.388803,21.506975,24.855666,0.028320,0,0,0,0
1163,-153.254196,186.950348,-16.682659,37.486450,11.876019,0.566018,0.278853,17.429044,14.968970,17.619877,15.288027,20.411459,24.831797,0.017090,0,0,0,0
1164,-179.636826,164.368683,-5.887456,19.458099,-1.409165,0.466696,0.233928,18.379658,18.157813,18.831334,19.908758,25.468896,23.720425,0.018066,1,0,0,0
1165,-97.233658,172.159973,-26.852776,27.412258,-23.958704,0.479808,0.270276,21.276148,16.531836,16.905207,19.389297,23.804671,21.715564,0.034180,0,0,0,0
1166,-124.337761,75.143570,-10.378521,77.703964,-48.042282,1.514358,0.093019,21.382452,12.492148,9.778434,13.420354,17.667160,17.169841,0.182129,0,0,1,0
1167,-133.601395,172.873169,-19.963085,59.509068,11.468366,0.372635,0.294225,20.965280,14.149593,24.891136,11.024260,19.895137,22.303875,0.026855,0,0,0,0
1168,-60.690144,126.651703,-65.359520,44.954205,-12.377323,1.919337,0.222846,19.419997,12.939606,10.225419,18.988931,13.476980,16.290042,0.075684,0,1,0,0
1169,-79.703606,165.984131,-42.215637,34.134682,-11.517086,0.630786,0.269653,30.677348,3.966619,8.680721,10.752276,14.716056,16.580134,0.036621,0,0,0,0
1170,-122.504799,155.376114,-17.475868,15.557064,-23.028362,0.715465,0.279827,27.885751,17.641690,22.591153,22.608217,26.591795,18.821522,0.042969,0,0,0,0
1171,-110.892387,174.463074,-20.662849,31.387354,-7.294377,0.564211,0.227632,22.732757,11.441772,16.397504,21.960528,25.190524,19.070050,0.039062,0,0,0,0
1172,-141.137756,63.701454,16.968777,62.976288,-42.192078,2.391651,0.091617,25.396710,7.542939,14.123729,17.369390,12.185152,13.684677,0.266113,0,0,0,1
1173,-131.082397,156.311707,-20.378071,45.281738,-25.009993,1.066790,0.286279,27.487481,18.647831,20.636915,23.993182,25.618144,19.618593,0.034180,0,0,0,0
1174,-167.103928,143.421387,-5.774602,29.994583,-33.750351,0.681151,0.246477,25.227346,16.969044,23.371010,19.484449,24.465422,17.535273,0.047363,0,0,0,0
1175,-124.563560,170.350128,-18.859941,47.441360,-2.841187,0.596805,0.335475,15.398208,14.723757,25.651041,18.403566,21.333580,19.212186,0.023926,0,0,0,0
1176,-229.035446,162.371429,3.040190,7.420313,6.087010,0.548513,0.242958,19.758928,16.674083,23.586750,15.974631,24.360452,22.214165,0.015137,0,0,1,0
1177,-74.269638,159.065704,-41.593960,44.344406,-30.652905,1.477033,0.300429,28.111129,13.658432,19.593070,20.349172,22.566156,17.318836,0.037598,0,0,0,0
1178,-132.238831,151.156876,-18.233597,38.893585,-33.765541,0.221253,0.298563,24.878874,17.274730,20.386260,22.704315,21.509100,22.450985,0.040039,0,0,0,0
1179,-114.431816,171.209564,-24.056633,35.401299,-20.099857,0.619448,0.251649,17.825718,7.031187,14.614641,23.213559,23.819481,21.066384,0.034180,0,0,0,0
1180,-110.061943,114.704788,-21.550354,47.680489,-31.675207,1.181185,0.199663,18.869040,9.622716,18.490260,16.325031,19.061831,18.717831,0.042480,0,0,0,0
1181,-193.679413,185.972321,-26.089270,26.058113,27.008432,0.242866,0.162563,25.030690,12.196810,16.159655,26.807329,21.516536,23.457243,0.017578,0,0,0,0
1182,-269.849213,157.232376,-1.927589,9.358762,12.627460,0.452916,0.083676,31.194803,10.782947,16.006097,20.524174,16.737332,20.576820,0.029297,0,0,0,0
1183,-98.007202,132.665314,-38.497032,70.398239,0.844416,1.104314,0.208630,16.735068,10.524318,22.160122,15.393074,16.395254,15.974488,0.050781,0,0,0,0
1184,-98.868179,76.847244,-67.262543,79.823059,-1.000261,0.958424,0.108664,21.665834,7.499758,10.862766,18.189150,17.511486,13.313502,0.166992,0,0,0,0
1185,-149.059616,163.586792,-30.068539,42.045006,20.068512,0.814447,0.226425,31.951963,8.928624,15.782655,16.271841,20.018645,20.662926,0.023438,0,0,0,0
1186,-228.169708,165.756958,5.839689,25.319099,28.224602,0.425714,0.232239,26.416057,9.554805,11.403237,11.594146,16.545446,18.789205,0.014160,1,0,0,0
1187,-140.476013,144.569031,-24.007290,44.882362,-7.766792,0.531734,0.121282,17.179595,10.921343,11.430488,16.113733,15.608518,17.722941,0.042480,0,0,0,0
