subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
837,-246.031570,89.459351,-27.045452,55.227921,1.489291,0.206153,0.027531,9.420628,10.687163,15.000308,12.409883,12.762065,13.417146,0.079590,0,0,0,0
838,-215.918991,142.626678,4.118550,49.510849,9.401844,0.286438,0.135535,17.981643,13.468901,20.170102,20.315494,22.625512,16.264948,0.020508,0,0,0,1
839,-241.926331,21.075603,-21.029945,105.621582,13.245604,0.452292,0.047589,13.179070,19.408310,15.930045,11.556727,16.711245,13.467952,0.121582,0,0,0,0
840,-39.510296,162.266190,-51.831192,67.489418,-4.140914,0.588943,0.387358,21.037000,11.850145,14.549931,10.692277,14.115204,20.768261,0.044922,0,0,1,0
841,-220.808670,79.615494,-6.569713,66.825195,-2.951473,0.867879,0.177369,23.593799,14.373142,17.036306,13.871874,16.253334,12.232290,0.014648,0,0,0,0
842,-48.794220,174.247040,-48.148727,63.266502,-5.078399,0.730353,0.397378,18.808426,9.877857,13.610792,12.265822,15.792485,19.650493,0.024902,0,0,1,1
843,-239.022461,62.425381,-3.886365,85.774460,-1.638103,0.498880,0.359118,19.508194,11.321411,13.890293,15.264660,20.515128,14.691430,0.012207,0,0,0,0
844,-342.748505,56.142578,23.273613,49.753757,10.739321,0.159106,0.042602,13.977921,11.520314,9.849507,10.872115,17.933867,13.347061,0.025391,1,1,0,0
845,-53.180351,170.581329,-42.840332,72.945221,1.679127,0.378199,0.398704,15.589193,12.576238,12.318219,29.324978,19.069204,18.301415,0.032227,0,0,0,0
846,-213.603302,146.209152,-20.188869,43.123566,20.566610,0.100009,0.139501,23.901934,17.382805,11.949787,23.552527,19.465263,18.620203,0.008301,0,0,1,0
847,-264.445984,92.022888,23.479149,100.582855,24.551241,0.404098,0.294761,18.195637,10.894398,9.841153,14.976571,13.605842,15.217633,0.015137,0,0,0,0
848,-401.872375,92.149017,53.189827,45.407356,40.880554,0.309911,0.101561,15.319220,13.992813,13.748145,9.965708,19.375872,18.120683,0.001465,0,1,0,1
849,-108.054886,147.767639,-24.956730,62.361565,-7.079285,1.308414,0.430799,24.958814,11.813878,27.126278,14.575192,11.404171,18.161650,0.009277,0,0,0,0
850,-175.249344,116.918243,-25.112278,48.183174,-5.821480,0.343557,0.099382,13.053539,14.487303,14.771803,16.344787,16.782786,18.647712,0.039551,1,0,0,0
851,-214.673737,65.969048,-0.285401,121.256989,25.012882,0.266425,0.130291,17.352924,17.781319,14.936171,18.039014,10.519664,18.256806,0.070312,0,0,0,0
852,-346.322113,56.473244,52.492565,73.262039,23.698973,0.269862,0.096769,29.897499,18.545825,13.232189,12.373324,26.056203,14.167300,0.007324,0,0,1,1
853,-244.089645,81.374420,-22.583073,72.049484,17.850357,0.027256,0.086888,18.233235,8.588441,15.914991,14.801793,14.118892,15.914850,0.016113,0,0,0,0
854,-274.931854,104.896828,62.986904,117.160599,28.119249,0.136461,0.142686,17.371416,16.011381,20.222058,23.406161,15.292539,16.028205,0.017090,1,0,0,0
855,-288.802887,25.027647,3.374177,115.565315,25.700609,0.366620,0.103555,17.509375,17.914892,14.261145,9.957582,16.481305,12.880327,0.018555,0,0,0,0
856,-34.929981,160.462952,-52.444759,68.419716,-8.091007,0.427415,0.384791,10.380144,8.679334,13.714587,12.373116,36.051461,15.674546,0.042480,0,1,0,0
857,-183.632416,81.142082,-26.735882,57.412994,-16.364738,0.254558,0.066442,13.091036,8.683887,14.221258,13.106693,15.637152,13.085055,0.062500,0,0,0,0
858,-53.999458,162.698624,-41.638874,67.712677,-11.640051,0.432511,0.362995,15.710225,4.393514,18.758306,10.873055,14.851903,18.237894,0.038086,1,1,0,0
859,-222.356979,48.671268,-10.453711,92.850052,1.289285,0.695334,0.400720,17.825856,11.648661,9.702834,16.401237,13.546034,13.611153,0.008789,0,0,0,0
860,-380.878296,88.670059,24.118017,25.693405,16.514000,0.448713,0.050998,18.640564,9.297178,15.268543,12.460483,15.434560,13.790851,0.004883,0,0,1,1
861,-51.101410,172.347824,-37.790092,72.285858,-3.403765,0.768593,0.408498,15.331313,12.146167,18.952647,15.902085,15.777942,17.106625,0.025879,0,0,0,0
862,-210.961060,159.749207,-22.933468,32.340519,15.604885,0.294228,0.148410,14.858806,11.646955,17.816690,12.997823,15.089951,18.209784,0.010254,1,0,0,1
863,-248.973175,60.648033,1.452446,96.546524,4.754278,0.306941,0.339571,16.813991,8.022867,5.505643,12.876466,19.787361,13.519815,0.008789,0,0,0,0
864,-313.475647,70.136536,10.271717,47.579777,-10.466545,0.593868,0.074868,17.271712,14.494589,15.929159,17.548594,15.355574,14.648375,0.012695,1,0,1,0
865,-93.806229,136.952179,-28.153606,62.780388,-8.322766,1.101705,0.415368,18.176475,4.739321,25.536813,15.691829,15.385617,14.060552,0.016602,0,0,0,0
866,-152.611496,156.773285,-35.345058,42.000832,10.663849,0.776822,0.125524,15.877765,10.115816,19.578963,16.577034,17.925128,17.169843,0.025391,0,1,0,0
867,-183.557816,122.792999,-12.675856,77.137047,-1.679649,0.580495,0.098810,18.171743,11.580783,16.974006,15.407560,14.827022,19.576710,0.060547,0,0,0,0
868,-197.298386,128.660675,4.302493,19.919910,-8.591066,0.299266,0.100660,9.627073,17.777110,23.507285,18.103212,16.913709,12.415084,0.032227,0,0,1,1
869,-243.883820,94.119370,-24.806553,48.202728,-4.927775,0.210821,0.027505,11.336815,13.415018,13.527350,10.279648,10.296002,13.549454,0.090332,0,0,0,0
870,-204.014633,151.824066,-2.085722,41.318764,-0.574451,0.393354,0.133312,22.910082,12.615278,21.923713,17.957320,30.835252,13.150208,0.022461,0,1,0,0
871,-208.167984,72.328995,-24.612518,68.226463,-18.721638,0.326859,0.045704,15.100457,22.808401,8.661251,12.300784,16.611425,14.646682,0.112305,0,0,0,0
872,-41.951298,157.673401,-46.469620,71.828903,-3.744598,0.484969,0.369841,21.944394,9.589342,20.948116,11.743051,18.700228,18.871374,0.044922,0,0,0,1
873,-166.964706,75.022217,-21.243000,61.003197,-24.640476,0.703913,0.220185,15.256732,4.083931,10.363567,11.723269,18.699323,15.681269,0.021484,0,0,0,0
874,-43.307236,178.064758,-48.256363,61.143562,-1.376839,0.863823,0.404186,15.773292,11.036899,14.763039,12.908724,17.689896,20.456668,0.030273,0,0,1,1
875,-174.932755,135.929291,8.289946,68.978256,-6.148488,0.402037,0.382445,17.943327,22.846880,9.852942,12.416542,12.511101,15.048193,0.009766,0,0,0,0
876,-185.286987,109.763428,-20.011583,-4.047615,-27.076141,1.208395,0.064321,13.510331,9.547435,13.816855,19.803627,19.210409,12.716173,0.042969,1,1,0,0
877,-44.803169,178.554962,-42.167233,69.919693,-4.378563,0.593738,0.385259,10.925517,12.150108,10.568361,15.089324,16.677220,15.368817,0.026855,0,0,0,0
878,-180.904343,157.830444,-15.027233,40.872814,15.769938,0.602366,0.201359,11.282752,14.705832,14.173310,20.008002,11.011911,16.382403,0.015137,0,0,1,0
879,-134.316452,120.113014,-17.135849,77.239960,-12.344984,0.749610,0.331031,12.600874,10.459173,17.276750,12.467060,16.976845,14.007660,0.029297,0,0,0,0
880,-128.228546,68.255722,-37.088287,78.953934,-37.516827,1.096583,0.163076,21.183987,15.746219,11.201462,17.777992,12.182961,17.519419,0.062012,0,1,0,1
881,-100.161430,145.228973,-24.799404,57.252064,-9.666181,0.833683,0.430918,20.362334,10.600733,11.697639,17.783740,13.681905,14.750529,0.016602,0,0,0,0
882,-125.479797,146.754654,-27.736721,46.710037,0.261078,0.424675,0.184536,13.010963,18.631185,9.505280,14.884399,13.790356,16.187297,0.026855,0,0,1,0
883,-136.348373,128.249222,-13.302834,71.180130,-11.450843,0.679156,0.153446,17.185955,11.520172,11.037435,13.109820,12.381823,13.232317,0.052734,0,0,0,0
884,-143.699387,154.627472,-13.825253,35.855637,-2.575028,0.590259,0.163985,14.120907,21.993318,8.296483,15.622592,14.654722,14.496298,0.027832,1,1,0,0
885,-155.432404,128.445923,-26.614845,30.810844,-2.142192,0.146391,0.099028,13.871295,11.259068,11.001549,10.271917,14.239025,17.279429,0.031738,0,0,0,0
886,-177.178116,108.587723,-51.448738,11.806759,-21.717419,0.577633,0.057994,16.970155,10.985941,18.117698,12.613808,10.244120,15.310106,0.072266,0,0,1,0
887,-43.020344,172.194214,-42.327545,66.805374,-5.038211,0.863584,0.369244,12.966092,11.371045,15.824103,13.539304,16.598332,19.136211,0.040527,0,0,0,0
888,-82.183167,118.061852,-56.511024,47.450397,-16.174704,0.382351,0.156765,12.180577,9.642030,11.216323,8.292867,16.763325,15.826040,0.073242,1,0,0,0
889,-142.816345,95.264999,-48.471817,20.661545,-34.888985,0.803272,0.061412,14.975948,4.321163,17.679104,10.773665,10.398019,14.000416,0.114746,0,0,0,0
890,-127.145737,104.989952,-54.534660,20.526989,-20.187359,0.246103,0.070349,10.004213,13.481813,10.881592,14.352298,14.732124,17.167370,0.121582,1,0,0,0
891,-41.343666,144.100128,-40.461655,56.604523,-14.952936,0.696303,0.341585,11.856242,8.724577,12.968582,19.289486,18.818910,17.356045,0.049316,0,0,0,0
892,-133.894073,124.646149,-40.716915,28.893219,-15.846752,0.837317,0.132177,15.769262,18.270772,18.296726,15.916440,17.521948,14.762542,0.022949,0,0,1,1
893,-127.680832,122.053177,-37.998131,44.322224,-7.484410,0.431402,0.292641,19.723980,16.407137,13.762228,14.202238,11.230729,14.475942,0.016113,0,0,0,0
894,-30.094334,170.020111,-53.132301,61.449039,-19.311695,0.703142,0.309424,14.402918,9.198554,13.830300,16.377305,14.398875,15.558615,0.062500,0,0,0,1
895,-96.753677,121.431046,-53.069141,52.800880,-16.969624,0.731368,0.303988,17.695935,6.118245,9.077157,12.312532,17.023742,13.795330,0.032227,0,0,0,0
896,-75.836021,98.545204,-44.771156,43.783981,-16.523840,1.330443,0.122018,18.015731,5.792829,10.472195,12.532562,15.792428,14.612708,0.116699,1,0,1,0
897,-65.720963,109.054893,-7.325611,64.053757,-11.051632,0.883968,0.407253,18.888029,4.937816,16.604560,14.540912,14.352554,18.034524,0.033691,0,0,0,0
898,-100.243607,109.438568,-7.012607,51.442825,-26.289719,0.745469,0.130455,20.509287,9.051154,14.682096,14.894456,16.270272,14.078922,0.093262,0,0,0,1
899,-130.523331,71.548645,2.941812,86.218719,-12.755404,0.414129,0.107663,16.436342,10.516545,13.641099,24.828839,21.411506,15.041283,0.122559,0,0,0,0
900,-138.946625,91.600098,1.708599,37.755066,-26.504147,0.261512,0.104354,11.683837,18.294073,22.253947,22.722292,22.122471,12.965134,0.097168,1,1,0,0
901,-205.476410,42.119644,-15.064233,59.442955,-14.499446,0.384339,0.033295,11.037983,17.629616,15.821761,13.658911,16.114142,13.192937,0.223145,0,0,0,0
902,-142.493942,111.005219,5.920239,63.216888,-22.852201,0.404943,0.139823,21.079337,15.920237,15.556094,22.634291,21.922634,12.859111,0.050781,0,0,0,1
903,-192.965103,42.890179,-23.228233,72.470840,-9.650581,0.704712,0.054274,12.975613,15.353159,12.763772,20.734434,17.154862,13.260371,0.191895,0,0,0,0
904,-27.035364,160.345032,-49.053017,74.940514,-3.067283,0.565970,0.388273,16.424997,7.602361,9.344256,10.959996,19.037952,15.028240,0.047363,0,0,1,0
905,-181.864288,53.553665,-11.307831,74.578110,-14.916223,0.675763,0.220245,15.424331,3.766747,16.797698,16.339699,12.663192,12.136169,0.032227,0,0,0,0
906,-27.671206,166.222504,-43.399578,67.067505,-10.826677,0.703590,0.404505,16.394993,6.433417,10.984474,13.121993,20.099353,18.610265,0.041504,0,0,1,1
907,-219.537979,59.222107,-9.573079,81.903885,-8.090729,0.374303,0.359932,19.230245,11.973562,14.225207,17.072725,12.946912,15.283123,0.013672,0,0,0,0
908,-250.935989,33.292572,1.325232,63.837032,-19.202806,0.356983,0.052079,22.477626,7.727044,16.860501,19.327925,12.818742,13.113147,0.090820,1,0,0,1
909,-33.118382,169.022644,-44.361290,63.683926,-7.564501,0.451183,0.376854,10.366853,14.870739,12.437877,15.479335,16.258263,16.346302,0.041504,0,0,0,0
910,-171.672226,117.057785,-10.196167,49.852245,-13.723640,0.332077,0.134649,19.279031,12.622061,11.307901,16.701951,12.316274,14.068667,0.016113,0,0,1,0
911,-149.598038,103.335762,-5.716672,81.819977,-8.183525,0.366470,0.300965,11.941275,13.546002,19.352123,16.569931,20.723665,12.543156,0.023438,0,0,0,0
912,-168.761932,50.646378,-71.965836,83.211960,33.937782,1.028556,0.116450,14.472477,14.482686,20.268650,12.871695,17.332194,17.231140,0.075195,0,1,0,1
913,-97.017151,146.095276,-19.223423,69.953644,1.189725,1.261936,0.449346,18.271830,6.856942,12.088853,12.664633,17.713061,13.975009,0.005859,0,0,0,0
914,-137.913483,141.447601,-14.824055,54.780602,-13.301559,0.338369,0.203361,17.108972,10.886316,25.711966,13.396642,18.003935,14.464109,0.033691,1,0,0,0
915,-180.734299,97.730499,2.112950,103.011826,-3.843604,0.476388,0.139021,22.921737,21.842835,18.245747,16.835747,13.072230,14.778017,0.057129,0,0,0,0
916,-166.444183,127.222748,-1.392024,48.170498,0.955327,0.381801,0.144578,18.047841,21.303103,26.582992,22.947699,21.263696,13.121493,0.037598,0,0,1,1
917,-158.854202,125.238602,-16.305405,55.528820,-9.792934,0.184561,0.116505,15.282695,14.557447,20.841974,19.539435,14.629356,13.907989,0.036621,0,0,0,0
918,-172.315460,138.451965,-11.926664,54.183327,11.906851,0.297003,0.143585,21.101193,15.195221,18.473195,21.880697,16.960165,12.777763,0.027832,1,0,0,0
919,-207.284912,92.172897,-14.302145,67.986237,-6.729028,0.342767,0.101531,17.792311,13.350292,12.128792,26.060198,16.307186,13.906268,0.029785,0,0,0,0
920,-34.907719,161.233475,-44.218632,76.756210,-10.265072,0.525015,0.388605,12.959066,4.729168,13.919467,12.982341,14.584308,14.565273,0.051758,0,1,0,0
921,-173.946716,85.987534,-22.446835,51.217911,-18.997902,0.290845,0.064612,16.613989,7.312346,13.133123,18.337803,21.493991,15.510418,0.079102,0,0,0,0
922,-47.124264,162.804901,-48.467209,69.513939,-6.404493,0.225291,0.378581,13.612226,12.719904,12.251654,26.254236,19.380221,18.755961,0.027832,1,1,0,0
923,-210.253342,59.541595,-16.266039,85.469742,4.980794,0.531987,0.360548,22.955998,9.377335,12.069683,13.929102,11.750020,18.193238,0.009766,0,0,0,0
924,-278.652679,69.925095,-31.119133,60.726532,0.870102,0.774576,0.046037,16.292559,4.807758,10.183495,14.315082,11.102260,16.837872,0.039062,1,0,0,1
925,-37.414883,172.806915,-42.754040,64.911377,-15.240400,0.441525,0.409647,17.528736,6.035452,16.422799,13.566527,15.452474,16.549680,0.030762,0,0,0,0
926,-258.754242,104.598694,2.662869,83.868423,25.918369,0.263485,0.488557,14.672210,14.841603,13.802957,13.308651,16.328982,14.854625,0.003906,0,0,0,0
927,-203.995987,92.851341,-12.485580,78.573944,3.202211,0.427451,0.231476,17.787262,7.374067,7.364370,18.841152,27.424130,14.822805,0.009277,0,0,0,0
928,-241.971939,66.315613,-22.516655,60.642937,-3.424444,0.617437,0.084831,15.963346,10.686704,18.096950,19.342138,15.472247,15.955914,0.022461,1,0,1,0
929,-77.204239,151.949188,-21.609230,72.445877,-1.881118,0.647469,0.438006,21.979159,7.225868,20.654853,19.227585,15.949351,14.293190,0.024902,0,0,0,0
930,-120.789734,160.053741,-24.129940,43.677200,-7.075871,0.448879,0.204712,18.521699,11.077291,20.451876,23.762723,18.148518,14.483843,0.030273,0,1,0,0
931,-145.812866,106.914085,-12.944458,90.960709,-12.282071,0.305555,0.120730,26.553461,12.139801,21.461943,17.690740,23.513803,12.659776,0.062012,0,0,0,0
932,-128.997177,135.588638,-29.501642,24.379784,-21.851954,0.550390,0.174982,17.831451,19.901988,29.725973,28.697357,27.359005,15.901387,0.047852,0,0,1,1
933,-155.094467,106.440063,-49.664528,41.918327,-24.499390,0.340319,0.106433,10.363303,13.639300,18.404507,21.312231,22.474886,14.743983,0.059082,0,0,0,0
934,-122.772057,133.391495,-40.223366,66.449799,7.669374,0.447561,0.146654,25.617136,12.750347,12.178402,14.795851,17.665463,17.755562,0.044922,0,1,0,0
935,-194.117554,84.228065,-32.887070,61.134491,-11.502224,0.582495,0.051823,12.497783,12.568710,9.999520,20.894896,18.692510,13.002105,0.105469,0,0,0,0
936,-34.258831,166.105881,-55.254650,62.945599,-6.877911,0.428176,0.362051,15.026106,9.994434,14.515981,18.806076,11.957851,17.949008,0.038574,0,0,0,1
937,-183.350098,60.572178,-19.888014,70.142639,-9.594065,0.497663,0.209819,18.311041,6.866739,13.809348,12.075434,10.873764,15.387851,0.022461,0,0,0,0
938,-37.963116,175.604050,-45.575371,59.125458,-9.994847,0.728052,0.370713,17.120832,11.595038,8.722975,11.940775,17.113400,17.716352,0.035156,0,0,1,1
939,-199.782501,116.009392,-10.265052,59.156700,-1.684899,0.458464,0.364453,20.501653,18.549446,13.261893,12.967442,21.500149,12.485408,0.014648,0,0,0,0
940,-236.562927,88.893616,-1.933569,21.956295,2.417870,0.484461,0.063199,28.389753,22.189373,18.176071,16.319872,20.104363,10.991653,0.033203,1,0,0,1
941,-45.184738,169.732727,-41.859291,65.525528,-2.675623,0.602515,0.350606,11.336965,16.571023,15.119912,15.212514,15.751076,16.501507,0.043945,0,0,0,0
942,-200.236679,150.737671,-11.110868,35.004898,-0.757591,0.278808,0.083524,22.253016,20.533671,18.050717,14.837258,12.901004,15.234037,0.030273,0,0,1,0
943,-151.040512,126.187630,0.364500,79.119476,-7.653406,0.211072,0.294347,12.037335,12.345230,24.893307,20.448186,16.266174,15.517832,0.027344,0,0,0,0
944,-158.570145,100.385452,-72.271858,68.103485,31.648094,0.802924,0.159618,20.645110,18.034329,15.598624,17.807634,15.271600,15.558459,0.042480,0,1,0,1
945,-97.138405,145.933609,-20.115639,68.971382,0.773065,1.035270,0.454370,19.628307,6.112295,11.545384,13.995427,16.192580,14.623215,0.005859,0,0,0,0
946,-140.887680,158.322708,-12.619532,46.572983,-11.104143,0.371199,0.206219,15.692554,10.584591,21.555181,15.501464,19.089463,14.512694,0.027344,0,0,1,0
947,-191.620026,103.099724,-2.881319,94.009369,6.134880,0.635104,0.139969,21.700375,17.483807,17.939678,15.619895,11.213397,15.497557,0.050293,0,0,0,0
948,-159.756851,137.065552,2.403888,29.161774,7.828114,0.284599,0.148350,19.909745,13.391086,22.838172,18.374042,19.800498,13.978240,0.033691,1,1,0,0
949,-167.139740,129.764786,-11.600239,51.312027,-6.867957,0.173637,0.122418,14.817995,13.884493,20.640770,18.641520,22.309104,16.055066,0.027832,0,0,0,0
950,-210.193207,116.428566,-34.554916,27.693893,9.369904,0.610864,0.054149,28.467922,13.304625,12.892184,13.307454,16.813416,12.633216,0.061035,0,0,1,0
951,-29.934126,167.967773,-42.111977,64.905754,-18.717110,0.382819,0.379536,18.338935,11.947511,12.176071,17.624783,16.926547,18.418687,0.041504,0,0,0,0
952,-102.325951,115.899277,-47.004913,53.309502,0.188212,0.350495,0.147270,39.666154,8.689285,12.489878,11.376442,19.230563,14.859348,0.055176,1,0,0,0
953,-214.585236,63.392223,-17.097614,58.468979,-16.980328,0.581557,0.056152,17.295431,20.117368,16.967522,16.904695,17.217566,13.436649,0.078125,0,0,0,0
954,-113.244461,102.669777,-57.361061,46.630745,-11.753061,0.350368,0.103032,7.699290,12.778142,14.870270,22.686518,15.871521,13.558948,0.093262,1,1,0,0
955,-114.207191,139.575882,-26.992743,71.851715,-4.951816,1.098874,0.426401,19.137750,10.738104,15.271510,14.665508,19.474758,18.855538,0.011230,0,0,0,0
956,-229.212479,143.321259,-9.961341,36.403587,11.129789,0.497664,0.118021,17.595776,11.777227,12.881546,15.281303,25.108779,14.978212,0.010254,0,1,1,0
957,-191.786728,103.710815,-23.714495,41.320564,-15.964187,0.054628,0.077210,19.535474,13.313160,18.538245,21.841876,21.441116,17.015118,0.053223,0,0,0,0
958,-181.195267,163.180725,-5.001517,65.143768,21.082493,0.254393,0.503267,17.716063,6.244527,11.855635,19.812751,17.496986,15.650210,0.005859,0,0,1,0
959,-180.813309,117.307068,-21.338657,49.985924,-15.657320,0.408329,0.116460,15.332686,10.568697,16.827648,17.651450,14.230378,14.355518,0.030762,0,0,0,0
960,-235.096909,96.219322,-3.276615,40.926826,-31.966164,0.279908,0.057187,16.740238,16.589698,24.801579,22.821708,23.751420,15.946364,0.068359,1,0,1,0
961,-97.205093,140.936371,-16.834799,75.934631,-1.331936,0.988865,0.401607,22.251851,5.480318,26.713967,17.958236,19.407512,16.642559,0.014160,0,0,0,0
962,-158.859863,145.102341,-28.384232,52.799614,-0.068614,0.638696,0.109865,32.822992,7.145578,18.698552,14.203653,20.442266,16.692566,0.028320,0,0,0,1
963,-159.178574,93.439804,-12.481298,85.118484,-11.726505,0.567056,0.101629,20.582066,13.306024,15.316958,18.052767,23.047484,16.894969,0.095215,0,0,0,0
964,-184.027191,128.055176,-1.252431,19.726101,-13.215279,0.282341,0.103328,21.847865,17.145076,24.491893,22.739016,24.492086,15.082611,0.041016,1,1,0,0
965,-239.247879,81.082642,-16.878042,41.824688,-2.345797,0.194179,0.027893,10.006886,15.694243,11.376221,15.351700,15.667039,16.372183,0.103516,0,0,0,0
966,-180.923615,140.427490,4.481266,53.000145,-8.128544,0.379382,0.142056,25.089716,16.471017,15.407051,19.505750,21.129434,18.203366,0.025879,0,0,0,1
967,-224.832596,61.433517,-21.705698,73.746483,-0.547831,0.502701,0.045632,11.925169,13.619365,17.177437,23.007467,18.923195,11.927693,0.108398,0,0,0,0
968,-23.367718,170.669617,-47.850285,62.320835,-15.731089,0.395408,0.402971,18.302388,9.624590,11.679602,13.885925,17.931996,18.495791,0.036133,0,0,1,0
969,-198.928101,64.279900,-12.070794,73.557335,-10.688608,0.675468,0.201029,23.391979,10.763492,14.477086,12.123086,16.266448,20.017102,0.021484,0,0,0,0
970,-35.324749,169.644058,-49.377945,61.104424,-3.905725,0.753189,0.396604,20.813867,7.883336,17.996893,13.733947,16.320724,20.763671,0.030762,0,0,1,1
971,-249.342453,83.214615,-0.557287,66.709419,-1.559662,0.219124,0.354232,23.184385,9.533369,11.550221,15.303620,13.323836,14.617019,0.006836,0,0,0,0
972,-296.625977,62.537918,17.950167,38.568756,-8.914129,0.576936,0.047125,26.630099,4.825658,13.911775,15.761406,16.264863,12.811915,0.034180,1,0,0,1
973,-39.689968,159.911652,-46.901886,76.894913,2.366166,0.468325,0.376087,12.086410,8.973352,9.879743,16.653891,15.099615,15.221025,0.050781,0,0,0,0
974,-188.069885,143.981430,-19.090029,42.861137,9.036114,0.368693,0.155526,22.875640,9.991178,6.546820,10.804640,19.469821,17.175806,0.011230,0,0,1,0
975,-161.387222,111.804718,-4.707958,85.006798,-7.567649,0.369501,0.280134,12.422503,13.632292,17.573438,19.431389,11.836201,13.021424,0.019531,0,0,0,0
976,-181.626572,72.713364,-80.021568,71.932297,47.298210,0.728377,0.112966,22.251354,17.640450,17.642695,12.250485,16.736377,16.192790,0.065430,0,1,0,1
977,-86.070663,136.744888,-10.985683,75.125244,-7.817368,1.048558,0.476656,13.579716,6.839979,14.923993,16.758501,16.420502,13.851335,0.006836,0,0,0,0
978,-139.823166,158.184998,-19.117447,52.922485,-5.863709,0.302856,0.201935,21.996268,13.915226,22.248295,15.758575,19.609588,15.759807,0.024902,1,0,0,0
979,-199.646652,97.471832,1.917574,97.255936,5.984091,0.357037,0.137046,22.178549,18.266490,13.929575,11.428923,13.373794,18.868898,0.054688,0,0,0,0
980,-162.629028,137.097473,8.555377,41.260822,5.915866,0.317977,0.153879,19.121634,13.201785,18.482778,23.604179,20.567950,14.839455,0.038086,0,0,1,1
981,-176.410263,130.018036,-7.057286,51.172920,-2.943758,0.178439,0.129207,14.424902,18.425880,22.641662,29.043483,16.287505,13.226776,0.024902,0,0,0,0
982,-195.421448,149.572510,-3.088572,40.179169,15.601679,0.305771,0.143524,15.905916,12.708367,17.281617,11.971189,17.891231,17.107791,0.019531,1,0,0,0
983,-174.547882,82.150711,-23.658646,71.193489,-12.441386,0.412432,0.102540,14.512095,9.371798,9.431731,26.650849,22.115926,13.986950,0.041504,0,0,0,0
984,-27.986851,166.382050,-42.939606,67.265778,-19.107269,0.505749,0.368536,10.510433,4.206383,9.532169,13.281982,14.821778,15.184098,0.046387,0,1,0,0
985,-184.169571,98.983093,-17.028290,51.267544,-16.615162,0.284322,0.064042,20.171053,8.208195,16.683122,15.949884,16.753485,15.033900,0.070801,0,0,0,0
986,-29.622246,162.300232,-52.063248,66.719376,-7.418190,0.889914,0.404622,9.933224,6.612574,21.895186,14.268678,16.934585,15.922980,0.030273,1,1,0,0
987,-182.484390,119.627686,19.624218,84.390961,-6.573668,0.270880,0.380588,16.280825,18.616523,19.622455,21.609794,17.048735,13.551842,0.008301,0,0,0,0
988,-161.893631,147.282776,-37.262947,9.720078,-21.930660,5.819338,0.082337,13.240493,6.987572,8.585285,12.216321,21.521056,14.495435,0.053711,0,1,0,1
989,-38.610920,170.922882,-37.466141,72.805588,-7.009592,0.379488,0.446009,21.173083,2.280543,25.031252,14.982263,17.975601,17.777652,0.032715,0,0,0,0
990,-192.824402,158.477295,-6.608253,46.509106,16.859612,0.441345,0.198918,17.537273,18.998655,19.495325,14.998928,17.890321,15.499097,0.012207,1,0,0,1
991,-206.455673,119.264923,4.530892,73.934799,3.533579,0.545401,0.355294,20.482777,15.356551,11.864474,16.085138,10.878145,12.762366,0.010742,0,0,0,0
992,-176.530655,33.880840,-33.404938,96.936310,-23.328377,1.021882,0.098990,14.267269,4.779504,18.030357,13.594602,14.669161,19.008261,0.112305,1,0,1,0
993,-68.019981,157.343628,-26.033749,71.843895,-12.979500,1.141741,0.441356,23.927879,12.546263,18.889288,17.580013,14.128054,19.619042,0.019531,0,0,0,0
994,-110.747414,175.235672,-23.793318,48.714748,3.565634,0.487616,0.264652,15.587217,11.670484,24.546737,23.786353,17.559999,17.592358,0.024414,0,1,0,0
995,-129.699097,125.958603,-9.760640,80.503120,-17.680309,0.464569,0.157590,25.062179,14.288234,17.864826,18.891185,18.737622,15.950446,0.050293,0,0,0,0
996,-111.020363,153.051727,-18.873053,26.140083,-17.238968,0.490097,0.197180,20.901227,11.457183,20.433931,17.640679,23.217187,14.113293,0.029785,0,0,1,1
997,-143.625198,117.615768,-46.785587,43.776062,-18.883610,0.176289,0.118790,15.030085,8.308862,21.811342,21.629115,21.444266,18.249663,0.062988,0,0,0,0
998,-130.872223,139.902634,-36.951225,61.072521,10.218275,0.357607,0.147627,16.271623,16.241312,13.677029,21.979357,22.326500,14.481856,0.039062,0,1,0,0
999,-196.945786,95.978912,-25.036827,50.417065,-19.121342,0.362523,0.048099,10.317684,14.950181,15.382398,20.399242,22.002755,14.189884,0.093750,0,0,0,0
1000,-16.171757,163.740692,-56.688778,67.250397,-11.114781,0.478234,0.399464,16.644121,9.525190,8.916795,12.796274,15.990309,17.506956,0.043457,0,0,0,1
1001,-175.866684,78.126762,-17.467443,56.576904,-19.458202,0.490714,0.191237,25.058082,10.502859,10.926539,9.492743,12.070220,13.922442,0.022949,0,0,0,0
1002,-37.068447,176.089569,-45.146835,64.109344,-7.720730,0.623288,0.399151,20.312420,9.417303,19.687079,14.181030,17.919069,20.132690,0.038086,0,0,1,1
1003,-188.326263,74.630028,-28.787024,72.202026,-10.935414,0.327829,0.415644,16.846293,15.806852,17.945366,13.577242,10.816865,14.421470,0.010742,0,0,0,0
1004,-243.746826,79.560211,-15.982025,6.458731,-8.367693,0.579584,0.042833,18.419985,10.463974,10.241052,9.389669,23.435017,16.561881,0.047363,1,0,0,1
