subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
577,-51.719822,20.035265,14.040463,48.418396,-11.124128,0.465826,0.293698,17.752811,14.847950,10.881729,12.430912,19.082050,18.718929,0.182129,0,0,0,0
578,18.243931,49.926521,-31.076797,20.524223,-17.539801,2.011158,0.276559,20.877560,10.252970,13.863299,16.154204,16.078713,15.157980,0.231934,0,0,0,0
579,7.665956,84.520088,-44.561119,39.363213,-12.789848,0.548679,0.254566,20.804044,5.654865,8.316981,12.413847,12.828247,12.339936,0.126953,0,1,1,0
580,-43.282059,29.220551,7.311584,40.345886,-12.331062,0.995182,0.308411,21.389330,8.310301,17.911058,14.615112,14.958410,14.091306,0.143555,0,0,0,0
581,24.970167,55.393753,-23.031719,23.511829,-21.066929,1.510318,0.287311,15.360625,6.081539,14.004546,19.590484,14.047866,15.825497,0.210449,0,0,0,0
582,16.890451,85.806168,-52.167667,26.257088,-21.688276,0.971163,0.247821,14.079994,7.425038,15.666793,14.178824,18.259327,13.676274,0.134766,0,0,1,1
583,-40.204388,35.299347,15.691328,44.566772,-10.900471,1.066665,0.307455,21.365529,8.946136,12.359135,12.372266,17.871147,18.459326,0.152344,0,0,0,0
584,27.971869,54.678314,-24.257797,22.708706,-16.493916,1.633197,0.262176,13.140577,11.420852,16.796443,13.136674,12.754122,15.720557,0.256836,0,0,0,0
585,-283.943329,96.646088,-8.043074,38.182579,39.627213,0.107370,0.085561,9.613583,5.150985,17.692878,18.743341,13.217460,18.685725,0.049805,0,0,0,0
586,-271.336334,19.501373,33.604767,4.431246,-34.457664,1.058289,0.025626,8.387733,15.348056,9.588434,20.870929,16.566206,23.227447,0.431152,0,0,0,0
587,-335.627228,55.712227,-25.188698,-5.385898,-7.037465,0.029706,0.013131,7.484569,9.745042,8.171835,8.455236,14.628250,20.218206,0.270508,0,0,0,0
588,-255.876099,27.431269,0.024375,3.729994,-19.245270,0.887403,0.034294,9.054099,6.228284,12.584689,22.576876,19.612583,26.168821,0.466797,0,0,0,0
589,-220.492325,67.015961,-29.082539,-0.181326,-10.592228,0.303819,0.019231,12.166300,9.977485,8.004789,17.849571,14.276443,12.651854,0.172363,0,0,0,0
590,-219.369385,119.267639,-30.798868,-22.518909,-0.138422,1.391224,0.030038,21.430556,10.053748,7.217538,9.075238,15.073603,24.706496,0.228516,0,0,0,0
591,-152.971024,123.339516,-32.255550,-24.932644,15.758163,1.206818,0.059674,13.898551,5.622731,10.369070,10.669951,14.967255,16.722367,0.107910,0,0,0,0
592,-133.013779,149.156097,-37.632141,-13.373209,18.181065,1.196142,0.092861,20.846932,7.943389,10.657083,9.393739,15.373064,19.931860,0.082031,1,1,0,0
593,8.049816,65.780380,22.027136,41.290657,-18.098186,0.680549,0.314850,10.990882,10.806562,9.119823,14.583903,15.215961,16.016254,0.220703,0,0,0,0
594,-14.772166,57.841293,26.890268,41.774506,-10.714499,0.713263,0.341981,16.371855,7.918477,11.875505,18.159480,10.794667,16.486855,0.155762,0,0,0,0
595,-14.288602,55.721348,35.636818,53.891945,-6.812554,0.520678,0.345962,14.436057,10.791613,15.872900,11.968749,13.400617,15.398231,0.166504,0,0,0,0
596,-13.363218,58.664925,30.234997,46.637306,-4.983686,0.536958,0.328963,14.335077,6.290757,14.739389,10.253483,14.723833,11.422694,0.195801,0,0,1,0
597,-13.667274,51.516212,-6.768886,4.144056,-30.971025,0.705129,0.242209,7.049843,10.638635,23.365664,16.810605,21.343506,16.952349,0.321777,0,0,0,0
598,1.108386,35.226753,-13.780375,15.724624,-40.040936,1.291645,0.233238,3.611051,19.763656,9.906322,12.028841,11.828228,11.325944,0.368652,0,0,1,1
599,-10.872798,74.030495,20.337257,21.022238,-5.933838,0.738763,0.302693,10.975700,7.445198,13.471489,15.979548,16.006135,27.287713,0.187988,0,0,0,0
600,-10.401555,66.191010,10.728745,29.302895,-6.577175,0.465610,0.295592,26.119082,15.196838,19.383540,20.384441,13.206672,15.002372,0.182129,0,0,0,0
601,-18.304153,57.283356,11.575326,50.289627,-8.532284,0.897888,0.299066,13.663776,3.725169,18.131596,15.030245,16.975995,14.137887,0.166504,0,0,0,0
602,-20.612387,61.799248,13.423903,46.626488,-16.601330,0.787856,0.288037,18.716346,9.243366,10.012961,17.289874,15.317239,14.472460,0.153809,0,1,0,0
603,-33.275826,79.458298,18.659956,16.194462,-10.632760,0.506557,0.298918,13.500968,4.903500,8.699485,18.822489,23.104673,19.025346,0.126465,0,0,0,0
604,-27.759924,57.781403,11.699511,23.692585,-29.113312,1.118446,0.189159,19.850566,3.642509,16.318703,14.328882,19.689846,17.461670,0.228027,1,0,0,1
605,0.818193,67.097145,-0.757409,14.422052,-28.899197,0.495642,0.266801,15.903621,9.007609,10.578976,20.981833,15.956218,16.598356,0.224121,0,0,0,0
606,17.236006,68.823524,5.520568,42.694450,-22.614656,0.920412,0.311102,20.366268,9.210851,9.929189,19.712472,16.998766,15.979885,0.166504,0,0,0,0
607,-12.838971,69.005356,14.746187,37.795380,-12.783506,0.529832,0.318838,14.014907,9.219972,15.361184,18.730094,13.639929,15.252175,0.137695,0,0,0,0
608,-10.731959,73.594017,-0.457295,43.229164,-14.305450,0.913013,0.304976,14.555524,12.824599,13.102757,14.043443,14.761407,11.259932,0.136230,0,0,0,0
609,-74.531326,93.491051,-3.308746,7.552325,-12.089384,0.467846,0.135613,12.415511,8.531932,13.763688,22.114588,11.899392,17.444462,0.143066,0,0,0,0
610,-77.078575,72.668816,-15.323298,14.611814,-34.457245,0.954450,0.111576,9.624565,10.343367,16.253123,25.603926,19.380300,14.265718,0.221680,0,0,1,0
611,-35.902668,100.174644,21.004047,22.179413,4.643149,0.823912,0.311870,15.228805,6.136621,20.185363,22.899619,14.489995,25.214001,0.098633,0,0,0,0
612,-21.871704,82.074371,11.925413,39.266731,-14.050570,0.492133,0.358162,27.235553,9.199517,12.308255,15.373012,13.115895,13.745134,0.095215,1,1,0,0
613,-11.604831,57.708374,10.161010,24.717356,-27.641615,0.567505,0.197286,17.472080,6.010028,11.643746,20.097025,16.239484,19.047356,0.318848,0,0,0,0
614,-2.146393,72.559906,5.359658,35.331402,-5.150540,1.071156,0.295427,15.171960,6.122792,10.766184,18.884281,13.881110,28.837234,0.155273,0,0,0,0
615,-22.482462,75.893372,7.576146,24.445415,-23.603176,1.193239,0.302686,13.786262,9.180150,11.369201,14.368575,26.221392,19.142002,0.123535,1,0,0,1
616,-44.766769,73.975891,10.422516,20.553322,-8.072762,0.440159,0.287888,14.912417,6.615817,9.481251,12.605640,15.999735,19.828518,0.114746,0,0,0,0
617,-27.285076,90.758919,-0.445985,33.927383,-13.869545,1.171055,0.211359,18.120029,10.523042,10.117741,15.319924,16.531610,16.068192,0.097168,0,0,0,0
618,-28.992273,74.227898,8.574962,47.148758,-6.713501,0.628729,0.269816,10.617774,12.366443,13.660774,15.736416,12.495253,16.252183,0.121094,0,1,0,0
619,-48.356873,80.465714,19.690338,23.266644,-7.548839,0.442891,0.286369,18.681796,10.517956,11.517762,28.333398,16.201599,30.770304,0.094727,0,0,0,0
620,-39.536446,62.783310,13.337652,35.700478,-7.996836,1.128190,0.204591,11.570914,6.871041,9.692984,20.131662,13.811926,13.822594,0.176758,0,0,1,1
621,-14.746931,57.461876,0.895095,18.906893,-28.746134,0.343811,0.201005,13.614833,6.811420,17.059296,14.613693,12.749363,16.636396,0.265137,0,0,0,0
622,11.371627,71.181946,-7.093123,35.830795,-15.931469,1.140904,0.297171,17.359239,6.658682,17.738444,15.637115,14.153180,13.590088,0.154297,0,0,0,0
623,-22.597176,93.676422,13.532179,27.687836,-13.332884,0.395513,0.313653,12.757411,6.574474,11.645767,18.756163,23.652169,18.730137,0.101074,0,0,0,0
624,-41.136936,83.695618,7.848529,32.560181,-12.719898,0.652688,0.290849,23.006513,4.866259,14.919588,12.534980,18.353585,14.139651,0.093262,0,0,1,0
625,-29.028385,92.895432,-3.767613,31.166759,-0.001612,0.427217,0.293259,18.669742,6.880636,15.632902,15.267686,16.395099,15.998391,0.100586,0,0,0,0
626,-22.990610,79.857269,10.087345,39.274857,-0.396401,1.119370,0.328443,15.940558,9.433110,17.821077,16.562413,16.998950,16.532222,0.085449,0,0,0,0
627,-1.808796,75.830185,10.868533,33.909115,-7.096006,0.724530,0.339306,20.690058,10.846078,19.011911,20.789623,17.189328,18.337195,0.147461,0,0,0,0
628,-23.866850,74.983246,20.416080,49.897335,-6.329793,0.827670,0.311969,29.224448,5.813504,13.901565,20.119006,13.132460,16.402041,0.088379,0,0,1,0
629,-10.290883,52.328171,-19.613678,7.559416,-31.894562,0.758428,0.183490,13.153756,3.634414,13.910808,17.162674,15.708725,13.125321,0.298828,0,0,0,0
630,-17.127373,42.989548,-15.645260,20.409090,-33.228989,0.929702,0.170251,8.069017,14.684441,14.310564,13.230628,20.323827,15.478839,0.305176,0,1,0,0
631,1.165046,82.542221,10.502756,44.555176,-9.123178,0.563809,0.341719,13.892413,10.035359,15.933089,25.311895,15.677272,13.772520,0.093262,0,0,0,0
632,-3.973616,89.952339,12.924589,38.567413,-4.996905,0.699552,0.347015,13.984808,4.366037,13.339207,15.243484,19.387746,18.643480,0.071777,0,0,0,0
633,-16.581198,88.542343,6.877234,38.307030,-6.480169,0.731163,0.307982,30.009191,11.544158,13.283313,21.213575,18.656621,14.160675,0.063477,0,0,0,0
634,-24.515203,84.103210,1.230394,36.613842,-2.103416,1.216090,0.316620,19.601933,3.172098,14.138129,22.843331,16.066696,16.343461,0.056641,0,1,0,0
635,-25.540089,76.569649,18.772013,34.327080,-20.840092,0.403520,0.297836,22.687563,9.515584,13.434252,14.119234,20.077758,16.363869,0.090820,0,0,0,0
636,-25.656122,75.079597,17.060030,23.464951,-33.529228,0.696601,0.207489,15.029598,15.396948,12.474444,17.252638,19.495114,18.419723,0.191406,0,0,1,0
637,-0.758524,65.600281,4.152459,32.138958,-22.155931,0.317542,0.240024,19.055153,11.472295,10.877013,14.459584,16.467593,14.192975,0.212891,0,0,0,0
638,13.230404,67.097885,1.480217,49.888435,-12.188190,1.148895,0.333464,32.532149,14.213545,12.471904,14.344676,18.008552,11.482694,0.132812,0,0,0,0
639,-13.811925,68.993851,12.533200,41.828087,-2.267929,0.530729,0.313474,22.927954,6.970807,11.035697,17.782152,16.111606,16.531623,0.097656,0,0,0,0
640,-35.453709,71.275787,6.648997,57.343403,6.038051,0.913009,0.302461,15.120309,13.321733,13.077500,15.279544,15.316121,15.295780,0.050781,0,0,1,0
641,-50.816441,78.278481,-2.155628,13.663425,-13.917810,0.252807,0.151563,12.673633,8.495778,15.222849,16.221226,19.100054,21.750995,0.197266,0,0,0,0
642,-114.837219,93.924438,9.004203,13.900103,-15.207690,0.257872,0.079084,9.572155,5.302502,11.437354,18.065924,14.022470,24.905841,0.189941,0,1,0,0
643,-15.713724,98.399216,26.861845,37.007187,-5.984320,0.717282,0.341701,16.886363,11.283708,15.933913,15.392557,20.164210,18.864352,0.117676,0,0,0,0
644,-7.470634,83.147949,16.813681,44.040634,-9.271222,0.856352,0.367951,19.292341,8.336469,14.552254,15.786793,14.039928,14.933264,0.065918,0,0,0,0
645,-16.889551,53.420189,-1.437139,26.881748,-16.801716,0.508617,0.192247,23.520123,13.922625,16.128892,16.423136,16.378811,12.793758,0.284668,0,0,0,0
646,9.904122,66.688835,0.428124,45.226280,-8.357141,1.311315,0.310396,21.198709,7.560129,11.895442,15.554665,14.198735,15.172588,0.130371,0,1,0,0
647,-25.842775,70.042336,16.710361,34.936737,-21.246910,0.760938,0.293897,16.806376,8.585193,14.989911,23.873875,17.309953,18.397962,0.105957,0,0,0,0
648,-15.678054,68.085075,-4.066896,35.036629,-10.460068,0.541060,0.264261,18.559863,5.578031,18.830983,13.572108,15.344247,12.699377,0.107910,0,0,1,0
649,-32.185261,101.341293,13.886351,36.810272,3.634406,0.508585,0.301215,16.145355,13.116176,10.969031,18.235683,18.720326,18.701212,0.080566,0,0,0,0
650,-24.249527,82.665909,9.028282,46.504307,-8.181894,1.048828,0.221216,22.527774,12.334748,14.121408,18.864174,15.246325,15.927927,0.154297,0,0,0,0
651,-11.677112,81.259003,14.876747,37.182137,-12.139664,0.633453,0.199428,13.745580,14.506313,11.051117,19.596115,15.407466,17.491735,0.208496,0,0,0,0
652,-46.042515,85.749664,34.349583,32.434959,-10.499365,0.630478,0.293410,15.997769,9.874999,15.812676,15.048165,21.262502,16.504453,0.073730,0,1,0,0
653,1.680319,68.751427,-2.009191,21.703098,-29.828180,0.484030,0.219156,12.090319,11.912972,17.278759,11.118001,13.734022,15.440902,0.228516,0,0,0,0
654,13.761390,69.503395,4.312123,39.964058,-15.372322,1.266195,0.290415,14.599241,18.229493,10.662324,14.432673,15.344043,11.864409,0.184570,0,0,0,0
655,-8.982286,79.747040,11.917234,37.504333,-10.395582,0.797324,0.316213,12.474164,15.453712,15.280495,17.451296,18.902609,15.950825,0.111328,0,0,0,0
656,-16.781975,84.731567,8.698205,42.827042,-3.204576,0.809475,0.306005,16.264872,7.740936,13.071235,15.420037,15.844928,17.595030,0.068359,0,0,1,0
657,-84.259171,127.113373,-5.585801,26.782730,8.416988,0.517527,0.277109,14.586929,5.990161,13.611605,18.395273,24.452274,18.567953,0.049805,0,0,0,0
658,-40.790466,85.428482,-3.132613,37.102516,3.406946,1.115966,0.242112,13.306076,8.963059,19.659189,17.767854,18.545554,12.075753,0.073242,0,0,1,0
659,-40.388027,91.058502,25.686237,22.200451,-15.399458,0.379205,0.281967,12.583267,14.517122,11.009471,26.652514,25.647342,22.511854,0.116211,0,0,0,0
660,-25.798740,79.303421,11.188993,35.982037,-3.250183,1.086769,0.311318,14.716878,8.772139,12.125978,13.812050,19.132388,13.449091,0.091797,1,1,0,0
661,-19.064072,60.453583,1.996419,22.463095,-19.707220,0.201422,0.221702,14.315899,9.515075,15.794402,15.401044,18.734910,15.690863,0.240723,0,0,0,0
662,-14.099450,45.761307,-19.993015,17.558765,-32.226204,0.824830,0.180743,8.043001,10.499670,10.791808,13.477467,15.573660,14.762571,0.288086,0,0,0,1
663,-23.288647,106.866623,-15.207233,45.772820,-15.283466,0.557666,0.318784,12.067702,9.794076,15.949287,19.597158,15.311336,18.422761,0.077637,0,0,0,0
664,-31.147701,104.404861,-9.663651,50.173553,-8.658701,0.943558,0.300585,15.860738,7.148516,15.480753,11.879611,14.054901,16.787217,0.041992,0,0,0,0
665,-41.451630,81.803085,7.142160,47.381660,-4.867097,0.764623,0.291277,12.871477,7.996860,9.994459,13.366655,17.636666,17.680792,0.048828,0,0,0,0
666,-38.546192,86.174271,9.467119,44.916023,-1.652561,0.909976,0.299583,13.985566,8.270051,13.813504,17.595037,14.925422,14.286074,0.045898,1,0,0,0
667,-39.604683,75.035156,10.019793,18.034744,-8.093380,0.553549,0.345234,20.425167,13.098005,12.449028,23.122204,15.185958,22.492042,0.098633,0,0,0,0
668,-49.674068,64.563759,12.248221,11.881626,-28.587769,0.679675,0.192211,16.969678,9.145137,13.934327,17.082799,18.687854,17.376658,0.186523,0,0,1,1
669,-30.329428,86.362526,-21.848507,39.397469,-31.064960,0.406579,0.211824,15.776610,12.132938,17.903737,14.742860,17.226478,15.415839,0.181641,0,0,0,0
670,7.085232,68.402916,5.369871,48.534286,-4.950652,2.068625,0.306541,16.261508,7.073012,14.003682,13.732526,13.632977,11.897432,0.143555,0,0,0,1
671,-17.668280,89.612083,-13.918879,27.847895,-19.078243,0.587242,0.311815,17.576173,8.933458,7.205730,13.644864,11.602532,16.099692,0.102539,0,0,0,0
672,-36.382195,89.498177,-19.272701,46.293037,-11.429090,0.702383,0.302890,21.323673,9.658407,13.262678,15.487230,13.781729,16.427218,0.058594,0,1,0,0
673,-98.305992,121.110634,3.918509,15.871000,7.694918,0.348782,0.272645,18.833499,12.656294,17.244846,19.690054,14.914535,17.086668,0.049805,0,0,0,0
674,-97.928040,120.857353,5.593020,5.646029,2.900903,0.429746,0.168683,14.762256,10.366308,12.894038,22.556028,16.203207,17.906184,0.078613,1,0,0,0
675,-23.586687,83.676025,10.386986,33.476978,2.010802,0.435210,0.345155,28.446865,6.079840,13.807584,24.991382,15.775823,17.785346,0.123047,0,0,0,0
676,-53.086121,83.927010,26.331985,18.346287,-0.670210,0.461104,0.291965,18.400956,8.279222,15.254218,19.917753,16.364469,14.539601,0.107422,0,0,1,1
677,-29.323935,55.306953,15.953609,35.973869,-19.701504,0.291404,0.217165,13.042102,14.932663,14.329675,16.926923,13.320102,14.418870,0.235840,0,0,0,0
678,4.209887,67.858521,6.168324,44.479988,-14.364002,1.056000,0.284057,12.917179,3.333643,11.960354,17.025921,14.063248,14.090178,0.159180,1,1,0,0
679,-42.297821,86.577393,5.373826,24.963270,-20.538113,0.890060,0.300627,13.765010,8.371721,11.816917,16.018912,16.463093,17.410548,0.089844,0,0,0,0
680,-64.258606,84.946129,10.781334,19.940987,-0.087382,0.657386,0.293359,12.919382,10.737296,9.206861,19.337285,16.971344,19.711077,0.079102,0,0,0,0
681,-37.064495,100.459366,10.136125,34.316422,1.356915,1.516424,0.341243,13.542077,7.236786,11.802926,14.543482,12.038943,18.362883,0.039551,0,0,0,0
682,-40.929718,79.486694,15.696245,45.686462,-9.751952,0.638849,0.310046,14.931803,9.361203,15.489764,21.614101,17.242964,17.914687,0.070801,0,0,0,1
683,-55.100597,101.658684,21.883921,23.692633,-14.227107,0.690094,0.302437,10.665127,8.950966,10.361486,21.648496,18.418740,17.322230,0.090332,0,0,0,0
684,-45.482662,74.877884,12.830303,32.537178,-5.317333,1.395047,0.350575,15.272193,15.361164,9.292445,21.484687,12.820894,13.374522,0.062500,1,0,1,0
685,-16.135666,61.678665,4.740390,24.795052,-19.081928,0.564544,0.190225,15.034929,9.124958,18.104637,17.665212,15.387631,12.832370,0.264160,0,0,0,0
686,3.106919,61.855419,5.571043,54.762115,-3.214342,1.230016,0.298003,16.536262,7.870214,7.907651,13.383790,15.516331,17.016231,0.134277,0,1,0,0
687,-15.637300,73.437424,4.112137,33.089211,-10.948848,0.674098,0.300079,12.285203,4.404361,12.868075,19.321803,15.761651,17.832256,0.134766,0,0,0,0
688,-11.175035,79.799759,3.440239,40.988670,-9.018421,0.987611,0.298327,17.738568,6.064193,9.313547,15.858883,12.542050,17.680945,0.079102,0,0,0,1
689,-6.198919,103.023300,-4.565117,9.054815,-3.856963,0.608776,0.307587,13.538402,12.051800,9.539083,17.318766,15.378638,19.973639,0.111328,0,0,0,0
690,-26.749279,77.148712,5.196683,24.706203,-0.120197,0.677912,0.264805,20.974245,5.440249,13.970398,20.275555,18.931600,28.246009,0.112305,0,0,0,0
691,-41.580273,66.420120,13.474783,3.627600,-15.361675,0.315947,0.205870,15.853459,6.189803,22.776905,15.912142,20.870436,20.833531,0.219238,0,0,0,0
692,-34.052124,69.656357,25.667671,56.417477,0.798234,0.463315,0.341785,19.980639,6.062570,15.479888,17.533498,18.260886,15.026444,0.111328,1,0,0,0
693,-0.852091,69.661133,3.725984,19.611067,-28.882858,0.391791,0.249709,18.368610,8.143839,22.811865,14.966199,15.594786,17.122604,0.206543,0,0,0,0
694,9.118650,66.835770,-0.787805,34.668396,-17.958645,0.895981,0.214161,11.466844,5.463427,11.198095,12.000500,13.837135,13.954988,0.264160,0,0,0,1
695,-1.540078,72.343811,-0.127825,29.680893,-7.570919,0.521184,0.301470,14.824152,8.502042,12.561195,18.832619,20.935626,15.791410,0.151855,0,0,0,0
696,-0.680242,80.206589,9.424009,37.050606,-0.511538,0.711021,0.348893,17.052982,10.091902,10.466953,17.185694,18.009662,17.658862,0.139648,0,0,0,0
697,-14.152669,75.432175,2.162450,35.848103,-4.482626,1.120890,0.365591,16.057625,10.414688,13.418540,13.096576,21.429281,16.475704,0.088379,0,0,0,0
698,-17.363747,81.100204,12.982567,43.676395,-6.072032,1.089486,0.278597,19.177329,6.703136,11.811733,14.645361,20.368182,16.638921,0.117188,1,0,0,0
699,-29.594975,68.787933,12.823208,31.525707,-24.621017,0.678038,0.286639,26.026109,7.702859,16.312581,17.999001,19.028514,16.815367,0.104980,0,0,0,0
700,-2.542079,78.529686,6.329802,27.315670,-27.905846,0.674616,0.211888,14.959647,13.509089,6.187858,12.636157,15.934390,13.871304,0.209473,0,0,0,1
701,0.914268,58.489769,3.965444,31.162060,-25.453480,0.431559,0.241031,12.799891,6.435971,12.281571,19.249718,19.317665,19.068142,0.251465,0,0,0,0
702,7.833639,67.156647,12.138273,54.728554,-8.435829,1.032485,0.330026,17.468332,7.758378,12.641876,15.737556,18.033668,16.475825,0.145996,0,0,0,0
703,-8.669093,67.341629,13.133925,40.230904,-8.395639,0.323733,0.292286,15.179976,4.311416,10.641202,11.140008,16.677119,17.894972,0.184082,0,0,0,0
704,-26.224947,81.345840,16.846746,52.069260,-5.046263,0.371607,0.364264,13.672359,8.667868,15.279205,14.475144,13.372051,18.096577,0.112793,0,0,0,1
705,-14.766972,64.262207,-7.116221,27.917889,-15.005407,0.685454,0.210377,19.194424,6.179351,13.109872,22.957463,16.063000,18.761299,0.211914,0,0,0,0
706,-39.135170,74.607208,2.421026,34.609642,-16.698025,0.726173,0.145474,12.424684,8.295284,18.881950,13.407378,11.588496,15.235471,0.190430,1,0,0,0
707,-24.005110,79.627823,26.974928,35.330173,-2.168618,0.602039,0.322469,20.824647,8.731088,14.839161,20.808993,20.146116,20.230379,0.110840,0,0,0,0
708,-9.571182,73.265022,19.352818,41.737373,-11.550753,0.766966,0.291500,16.029514,2.880564,16.875508,16.310392,17.000015,20.449748,0.160156,0,0,0,0
709,-15.234101,43.002075,-1.970093,30.361229,-17.160236,0.202706,0.206996,18.443164,7.391729,19.646701,17.042918,17.273753,17.114916,0.312012,0,0,0,0
710,8.868221,60.653030,0.095966,46.784691,-7.605775,1.878157,0.288073,14.797945,5.413288,12.699803,16.649671,13.171877,16.106297,0.182617,1,0,0,0
