subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1137,-50.666946,122.315544,-12.044750,70.540878,-20.931904,0.493212,0.287629,16.320540,14.331636,13.804627,12.061920,12.585657,13.763158,0.054688,0,0,0,0
1138,-72.989662,124.229721,-38.619473,78.384880,-12.965844,0.888759,0.252452,12.509075,9.316720,12.569885,12.075063,14.229253,14.897731,0.036133,1,1,0,0
1139,-92.465057,156.354370,-34.638123,60.400509,-14.967812,1.191710,0.273145,21.295092,7.709938,9.568861,11.101177,12.049813,17.581273,0.030273,0,0,0,0
1140,-133.121719,166.606384,-35.737900,62.884392,-0.673334,0.622767,0.223723,23.194892,7.390821,14.890662,9.439708,10.690698,13.066345,0.040039,0,0,0,0
1141,-158.658218,179.632935,-25.492420,50.284645,-3.333332,0.762467,0.153109,21.075383,6.057985,11.347494,11.970371,12.290682,12.807368,0.023926,0,0,0,0
1142,-140.499344,151.446747,-19.779222,61.655285,1.384729,0.384528,0.249618,12.697979,6.287435,14.555616,12.137110,11.280687,12.439077,0.020508,0,0,1,0
1143,-106.203224,123.253746,-8.243407,65.226494,-8.684037,0.892467,0.198367,11.056742,4.534694,16.831775,10.866984,12.685706,14.335496,0.052734,0,0,0,0
1144,-89.445076,120.187508,-12.792856,63.667007,-13.928972,1.164194,0.214915,16.336692,7.099872,10.065637,15.204820,12.784934,16.413317,0.058105,0,1,0,0
1145,-62.592987,112.469574,-8.735954,63.367710,-11.254804,1.252947,0.183327,16.850581,4.884021,20.894648,11.056715,11.751362,13.584465,0.065918,0,0,0,0
1146,-45.286701,105.545525,-17.037310,64.143188,-26.687714,0.666454,0.177076,7.689117,3.161187,13.578528,10.724499,11.416853,14.478383,0.109375,0,0,0,1
1147,8.881711,79.643127,-12.088072,59.986164,-20.412779,1.520889,0.277959,15.120119,9.221109,8.442781,16.760510,10.169657,15.494693,0.176270,0,0,0,0
1148,4.868284,61.950253,-22.988754,61.799747,-15.075632,0.791857,0.266883,9.631007,18.980939,8.643552,15.493402,12.740041,14.646155,0.172852,0,1,0,0
1149,8.750582,55.614250,-19.690857,62.855576,-9.701296,0.894922,0.285228,13.126652,16.973861,12.817966,9.511213,11.890840,13.890375,0.207520,0,0,0,0
1150,22.109468,65.415176,-21.518353,63.934433,-13.883829,0.840574,0.302487,14.479402,10.243754,9.448682,15.906281,12.930439,12.173967,0.186035,0,0,1,0
1151,9.537222,59.805061,-20.808514,71.350403,-8.521390,0.623014,0.309401,13.488773,10.630333,11.431147,10.455155,14.013889,14.313949,0.197266,0,0,0,0
1152,16.861576,57.172318,-17.605089,62.518051,-12.051537,0.650452,0.307141,10.015164,10.236851,10.312384,7.108774,10.483855,12.663225,0.207520,1,0,0,1
1153,-10.352719,66.435471,-9.770777,52.572567,-15.390667,0.585325,0.360300,25.968161,6.397922,25.256725,21.158089,11.170276,14.828519,0.078613,0,0,0,0
1154,-28.411278,76.076294,-11.111924,57.584702,-24.475876,0.851455,0.218434,12.953924,9.062525,16.512336,20.865157,13.875539,15.407826,0.127930,0,1,0,0
1155,-20.340693,92.391083,-13.218274,62.917770,-19.534460,0.397629,0.379613,16.859546,9.925518,15.596713,15.389150,16.433624,16.665056,0.060059,0,0,0,0
1156,-33.913429,84.164871,-30.367317,64.211304,-11.385671,0.994291,0.185965,23.496276,9.998372,18.382943,19.101295,13.446841,12.645058,0.131836,0,0,1,1
1157,10.224098,81.231049,-25.779305,53.149471,-20.256901,0.743550,0.234744,13.287840,15.553715,12.696996,11.788130,12.712601,12.919223,0.171875,0,0,0,0
1158,-34.536549,87.296906,-36.957050,62.252983,-18.039818,0.870746,0.171070,18.884552,20.649200,15.995101,23.233924,15.456431,16.641477,0.159180,0,0,0,0
1159,-21.044020,91.202591,-27.743759,61.455849,-16.709127,0.734016,0.203450,11.745121,11.939252,15.147270,17.966019,11.638915,12.267615,0.146973,0,1,0,0
1160,-32.037369,119.981339,-34.094910,68.052719,-18.992519,0.570125,0.421643,20.843626,8.914328,15.874678,14.026024,13.621056,13.689209,0.030273,1,0,0,0
1161,-20.915115,107.981903,-43.355202,40.269745,-29.418322,0.857864,0.225355,13.821717,13.686730,15.520833,17.183559,15.780165,13.789198,0.108887,0,0,0,0
1162,-52.855515,128.050674,-53.074547,54.310455,-17.688194,0.773064,0.179551,12.740312,7.456377,16.640893,20.440633,13.988087,16.014971,0.085449,0,0,1,0
1163,-7.621698,100.720276,-21.083797,45.271980,-12.512357,0.633501,0.389479,21.057065,10.116446,14.371044,19.519391,17.755589,15.462110,0.050293,0,0,0,0
1164,-32.537956,109.717590,-25.469204,43.864006,-14.006216,0.685967,0.209160,9.375483,14.440401,18.365846,12.484147,13.166535,15.139557,0.115234,1,1,0,0
1165,1.555254,76.582741,-26.297787,54.087715,-16.514975,0.995725,0.228047,13.081001,8.119555,12.456065,23.482119,11.302322,14.133633,0.184570,0,0,0,0
1166,-32.820297,112.278648,-42.825256,46.980980,-11.555212,0.795695,0.187866,17.814694,8.986969,12.401891,19.255058,17.059445,10.857798,0.105469,0,0,0,1
1167,-12.852614,115.113953,-34.166199,20.519531,-24.290913,0.843252,0.221959,11.793673,13.792502,14.683050,15.320846,12.067081,18.514972,0.099609,0,0,1,0
1168,-53.475636,141.609467,-35.445930,41.013092,-6.793185,0.520733,0.413495,19.241166,12.340654,14.140755,14.699286,16.054686,16.253982,0.024902,1,0,0,0
1169,-15.711355,108.577942,-19.650806,48.385757,-28.074339,0.703393,0.229434,8.702009,7.929678,13.216112,18.938806,12.559678,17.426270,0.122070,0,0,0,0
1170,-41.878601,125.401413,-26.989628,48.285645,-21.615875,1.075101,0.197219,17.965939,10.571821,15.427279,19.546782,18.241749,16.201413,0.087402,0,1,0,0
1171,-28.140812,121.723663,-14.827046,41.610519,-19.217018,0.717528,0.393964,17.887270,8.691223,12.134093,18.504690,11.315034,13.522138,0.041016,0,0,0,0
1172,-59.972641,159.739532,-34.856003,39.173279,-20.190575,0.537754,0.217683,11.775473,9.824847,13.698932,10.778365,11.313267,15.927879,0.051758,0,0,1,1
1173,13.327729,88.581406,-26.965065,31.833887,-33.813698,1.031631,0.231284,11.916081,12.675707,14.707688,13.810078,10.646002,13.999863,0.170410,0,0,0,0
1174,-46.220890,132.224365,-39.775620,31.636414,-38.730347,0.754004,0.157071,10.895708,10.834736,14.702523,10.370209,14.670720,19.546620,0.097168,1,0,0,0
1175,-13.473963,115.584587,-25.304087,50.123070,-38.682793,0.980087,0.257905,13.792887,7.343239,15.659855,19.173356,16.915508,16.438419,0.127930,0,1,0,0
1176,-31.424351,117.772964,-8.872037,36.001312,-26.130405,0.690840,0.380942,32.529437,8.772326,16.972348,15.280061,15.975951,15.737984,0.052734,0,0,0,0
1177,-39.738411,117.104187,-14.638453,35.249214,-25.618141,0.653195,0.201377,8.458522,13.391768,20.440199,15.629716,14.021638,15.955401,0.101562,0,0,0,0
1178,-65.915413,141.816772,-29.389570,43.515610,-18.504372,0.783408,0.171148,20.098759,8.986252,15.861249,12.050515,12.594988,15.494280,0.071777,0,0,0,1
1179,-17.031630,131.721069,-17.228590,35.195721,-20.548882,0.843928,0.387555,13.086207,7.601455,16.250066,16.838188,13.984808,16.352891,0.044434,0,0,0,0
1180,-71.095474,144.876709,-41.217209,40.569714,-22.498436,0.807574,0.214555,17.746649,20.631264,21.220427,16.360245,17.582562,14.518276,0.046387,0,1,1,0
1181,1.690210,94.886871,-18.898191,57.517181,-32.567272,0.866770,0.250809,11.748782,3.716476,13.126498,16.855852,13.190743,14.565228,0.188477,0,0,0,0
1182,-46.244438,122.772446,-28.220512,48.471893,-32.863029,0.549661,0.240045,20.442313,8.908759,15.162829,19.857900,17.644573,15.004659,0.088867,1,0,0,0
1183,-38.376305,117.553253,-7.630069,49.120071,-18.343409,0.567318,0.415734,24.665419,17.885019,18.861688,13.669826,12.618639,15.999138,0.032227,0,0,0,0
1184,-66.742989,150.800812,-37.064972,41.413872,-17.876198,0.596908,0.178720,8.422164,13.113443,13.534217,14.240382,20.151739,15.649923,0.061035,0,0,1,1
1185,-18.338564,121.361328,-15.435228,47.139107,-22.516636,0.913029,0.399801,23.993093,10.049729,14.906879,16.177419,16.959884,13.979626,0.051270,0,0,0,0
1186,-48.590866,132.941437,-15.940845,44.226860,-24.472965,0.692078,0.211502,15.723106,10.918737,16.029648,17.276302,16.573432,15.555053,0.075195,0,1,0,0
1187,-38.880524,125.847557,4.845929,47.163139,-20.034895,0.444015,0.363636,24.899475,19.804263,18.297967,11.442468,15.937880,11.769544,0.043457,0,0,0,0
1188,-77.336494,150.289032,-19.042089,50.511040,-17.253136,0.659964,0.191296,12.792842,6.299581,12.264547,11.571643,18.101606,13.980933,0.058105,1,0,0,1
1189,0.197224,91.488518,-30.096275,44.678501,-33.162354,0.796036,0.223340,13.179085,6.532071,8.161198,10.625806,12.883140,15.269918,0.163574,0,0,0,0
1190,-49.872978,113.432556,-21.676670,38.797016,-31.707474,0.716131,0.148907,14.053621,5.817852,9.871360,14.614579,13.047456,13.256021,0.114746,0,0,1,0
1191,-12.754753,105.256790,-12.946026,42.293278,-24.977440,0.770475,0.237465,25.066736,9.309212,16.712726,24.089057,17.137540,17.981687,0.126953,0,1,0,0
1192,-37.263107,130.224915,-15.152579,46.818291,-12.082372,0.740045,0.381389,15.871529,10.297695,15.461617,18.514349,16.040571,16.223134,0.036621,0,0,0,0
1193,-23.550941,118.113510,-20.800842,35.820869,-22.673569,0.640798,0.198587,9.462299,6.698193,14.685880,15.840087,21.731352,14.612739,0.135254,0,0,0,0
1194,-56.969234,160.150925,-33.586006,42.760971,-15.553813,0.716085,0.207666,32.214093,10.196759,14.621387,14.235294,14.611801,16.007644,0.048828,0,0,1,0
1195,-3.104767,112.061935,-11.039721,43.640190,-17.196632,0.629674,0.378212,18.669450,6.262398,13.253092,16.700654,14.218432,13.374831,0.048828,0,0,0,0
1196,-33.436554,117.270645,-19.690447,31.380917,-14.453217,0.634574,0.185888,12.437670,8.126173,13.798412,20.428289,22.642534,16.718542,0.117188,1,0,0,1
1197,8.566541,91.840424,-11.883320,45.342422,-26.256798,0.717012,0.240569,18.073358,7.427418,14.379516,15.301739,13.763689,13.307332,0.180176,0,0,0,0
1198,-41.314640,125.105453,-32.115276,46.686310,-23.027491,0.780962,0.175369,14.048472,7.698555,14.431351,14.376554,14.032287,16.713645,0.114258,0,1,0,0
1199,-17.121954,111.809784,-10.784108,42.822479,-21.915016,0.887092,0.240135,29.146005,9.362429,12.009284,23.314762,18.205751,14.213213,0.133789,0,0,1,0
1200,-41.529045,124.081032,-14.673250,41.615433,-11.100351,0.575769,0.385476,17.987208,12.142683,18.840708,13.703092,16.158943,13.265411,0.032227,0,0,0,1
1201,-16.854553,113.047684,-2.644350,47.565117,-19.925156,0.647935,0.306415,18.625124,7.234363,14.498583,17.667781,15.168923,12.928846,0.075684,0,0,0,0
1202,-54.659637,135.167297,-6.276320,38.861664,-26.758842,0.800626,0.235700,27.956456,9.283999,13.584206,14.474259,16.555761,12.832054,0.052734,0,0,0,0
1203,-6.592203,89.606857,-16.116329,58.422180,-22.536961,0.716693,0.249418,16.041765,7.613483,9.781926,15.644390,13.806181,13.628602,0.157227,0,0,0,0
1204,-52.487480,124.444412,-18.014080,50.762901,-18.980516,0.692868,0.213562,19.165566,12.053414,14.633420,19.305881,14.800409,16.146999,0.073730,1,1,0,0
1205,9.234933,100.694412,-16.600187,54.171902,-31.948242,1.305422,0.261843,14.517994,12.123316,15.577142,20.495054,11.543282,15.125061,0.145996,0,0,0,0
1206,-55.737610,111.543472,-27.669048,42.014351,-23.822216,0.527449,0.163534,17.277549,11.040421,14.208814,23.952512,19.574116,15.057381,0.106934,0,0,0,0
1207,-19.755499,122.119446,-7.208980,38.693192,-30.293749,0.739260,0.278318,25.492471,9.294967,11.293008,15.199203,19.435730,14.439163,0.083008,0,0,1,0
1208,-39.855499,122.880722,-2.409634,48.522667,-13.197340,0.428558,0.429386,23.545887,4.888109,14.493477,19.410341,15.093608,12.713589,0.027344,0,0,0,0
1209,-41.609661,120.482224,-16.869200,37.497070,-24.624748,0.916706,0.237102,9.885984,16.224122,16.568926,22.063571,15.712684,16.217942,0.086914,0,0,0,0
1210,-61.513126,146.580246,-29.115551,52.132858,-24.683945,0.573943,0.217283,19.538615,10.829498,11.877910,21.754974,16.415422,18.408582,0.052246,0,1,0,0
1211,-26.733509,119.729408,-13.760237,48.799431,-18.306660,0.715201,0.350865,31.958330,11.581557,11.525214,14.290556,15.289464,14.926889,0.053711,0,0,0,0
1212,-76.319870,152.387451,-29.039471,53.059189,-14.342104,0.646280,0.196955,12.799525,12.436520,12.443280,24.756082,15.302527,13.341941,0.054688,1,0,0,1
1213,-6.537334,89.704506,-17.650059,62.440308,-31.396832,0.746775,0.280066,16.312668,9.828257,12.252391,12.791712,13.834044,15.733436,0.137695,0,0,0,0
1214,-48.757923,117.889038,-22.986187,50.507172,-23.676319,0.959610,0.258980,26.233313,6.085456,22.977051,20.530408,19.018129,13.886286,0.062012,0,0,1,0
1215,-31.927980,123.267548,-9.363661,49.483360,-17.183311,0.577954,0.363412,18.399317,11.690226,17.099190,15.616346,16.523973,14.269967,0.062500,0,0,0,0
1216,-75.836411,143.730804,-29.438610,63.821297,-0.403730,0.930120,0.223671,17.497223,6.787547,17.391528,16.909866,17.642669,16.597818,0.044922,1,1,0,0
1217,-36.009346,125.805420,-11.491072,59.416557,-20.376945,0.806510,0.357730,18.452731,8.119937,23.408128,15.941153,14.089101,15.642837,0.047363,0,0,0,0
1218,-72.846016,137.589005,-13.309334,54.233818,-19.425209,0.467414,0.153250,7.594766,3.475773,14.771216,16.991085,14.014723,20.446996,0.082520,0,0,1,0
1219,-38.566246,134.213013,-5.088001,42.510918,-25.716644,0.541143,0.365000,15.259077,8.672038,17.666056,21.437492,14.542061,14.379230,0.033203,0,0,0,0
1220,-76.795044,150.927521,-18.738943,51.791855,-19.936724,0.703730,0.195160,10.936376,7.567963,14.262167,17.555882,15.359630,13.783512,0.053223,0,1,0,1
1221,10.368912,95.780380,-21.058029,47.963207,-28.777950,0.986235,0.242350,21.595697,6.036698,16.118931,14.657688,11.884684,17.071386,0.163574,0,0,0,0
1222,-53.311794,125.945786,-26.346333,43.373241,-34.895950,0.633587,0.189265,17.822125,10.444779,17.585812,16.792689,20.582102,12.872503,0.092285,1,0,0,0
1223,-19.637487,119.048531,-4.339974,42.316277,-26.770969,0.879463,0.256317,14.587946,9.740641,17.532835,21.403428,14.932115,13.297283,0.102051,0,0,1,0
1224,-60.115570,138.317444,-16.283949,54.192451,-10.245613,0.284885,0.356001,23.235974,10.194110,13.618868,18.050249,16.038366,14.513459,0.039062,0,0,0,0
1225,-47.746235,119.460403,-16.958754,48.898560,-27.554352,0.717991,0.212861,11.198484,10.643571,22.041514,17.811012,15.878153,14.798130,0.107910,0,0,0,0
1226,-70.073662,150.939178,-25.238113,52.527241,-14.430780,0.545175,0.216892,23.649158,8.291625,16.586716,17.467982,15.227612,15.588565,0.060547,0,1,0,0
1227,-23.081884,107.499313,-9.371725,55.903282,-10.330885,0.618396,0.384019,27.677501,9.521944,23.115346,12.874507,12.385044,11.829418,0.078613,0,0,0,0
1228,-51.504467,108.013657,-7.875111,36.324852,-5.623205,0.708355,0.169483,6.415319,10.842297,18.969032,18.164612,15.254671,16.042462,0.106934,0,0,1,1
1229,-6.525759,76.772156,-12.433708,59.642628,-20.013292,0.768449,0.216248,35.140222,6.077658,12.609974,14.718765,15.031646,14.555408,0.191895,0,0,0,0
1230,-50.082474,113.603775,-20.643446,56.621441,-15.936293,0.398557,0.207108,19.104255,6.927109,17.548891,13.257775,12.931799,15.173119,0.085938,1,0,0,0
1231,-36.539471,112.499123,-13.071479,43.702412,-13.739237,0.549574,0.220889,20.796539,6.721001,20.356699,15.840030,15.801481,13.588613,0.088867,0,1,0,0
1232,-50.367924,138.077515,-22.749088,39.363098,-4.614418,0.363745,0.394384,16.778708,8.080669,23.123027,16.097536,16.034770,15.940405,0.019531,0,0,1,0
1233,-16.147535,106.141556,-16.527706,41.656990,-22.575277,0.667737,0.259453,9.174260,8.292258,18.658036,17.721541,14.480194,16.712344,0.103516,0,0,0,0
1234,-61.781609,122.880585,-23.974125,54.051216,-17.848099,0.724073,0.242412,21.631774,13.349527,24.743934,15.753880,14.936830,14.444219,0.063477,0,0,0,1
1235,-23.606211,129.419022,-12.944707,48.975273,-21.653595,0.885012,0.402288,14.493306,7.770959,13.104238,22.065081,16.570966,15.813907,0.042969,0,0,0,0
1236,-76.876549,150.587891,-26.401114,46.465096,-17.339924,0.607629,0.233258,15.139435,11.328202,23.904255,18.684262,20.013551,15.345113,0.045410,1,1,0,0
1237,6.515395,89.429611,-18.779680,43.300354,-29.645685,1.104336,0.233320,24.394167,8.339509,11.342364,14.534659,10.101236,16.423444,0.170898,0,0,0,0
1238,-59.975803,113.648399,-32.983566,40.705605,-31.992668,0.806774,0.178119,18.434555,8.726666,14.844001,17.128075,15.454040,13.148107,0.099609,0,0,1,0
1239,-16.357935,107.387634,-9.622549,45.307289,-24.796705,0.528285,0.269781,19.189279,8.877644,17.489035,26.502516,16.796502,16.670184,0.121094,1,0,0,0
1240,-27.199398,119.538086,-1.597268,47.253532,-10.394664,0.557759,0.410785,16.357470,5.032888,14.931634,14.324864,15.240505,11.605520,0.044434,0,0,0,0
1241,-40.520149,108.676208,-12.176493,39.549850,-17.453478,0.776209,0.183926,17.804310,7.752563,26.627939,12.922421,15.258555,14.043281,0.105957,0,0,0,0
1242,-67.724045,149.055023,-25.019455,55.890617,-12.342270,0.898584,0.219245,27.066867,10.095698,20.568071,19.179307,19.576674,13.982689,0.060059,0,1,0,0
1243,-26.178633,136.803558,-18.765221,52.095894,-17.588993,0.595313,0.362201,14.706562,5.918097,11.814001,18.790950,12.870023,14.451470,0.036621,0,0,0,0
1244,-67.645210,162.545181,-32.351204,44.156975,-15.788920,0.696665,0.205915,7.581791,8.603450,13.354097,22.493185,15.390849,13.181020,0.055664,0,0,1,1
1245,14.317181,102.597092,-14.344387,50.185654,-29.622841,0.866944,0.281336,13.378994,6.563342,15.533022,14.238915,14.694811,13.513776,0.148438,0,0,0,0
1246,-33.885075,129.244781,-30.946999,48.691628,-28.687420,0.653972,0.227259,30.281262,9.341350,16.948210,17.141611,17.157208,15.994770,0.083008,0,1,0,0
1247,-23.591213,135.077835,-11.873482,40.246792,-17.173409,0.599647,0.395297,15.757775,9.490102,13.253324,15.394897,17.199667,16.771014,0.039551,0,0,0,0
1248,-64.459389,151.367004,-39.518486,41.717674,-16.049011,0.640464,0.203180,6.555887,7.952579,13.971757,14.689746,13.129146,15.818050,0.064453,1,0,0,1
1249,-23.085678,110.946884,-6.134871,44.587048,-18.598791,0.553651,0.390198,14.787756,11.167307,10.704826,18.811223,15.271251,17.061250,0.053711,0,0,0,0
1250,-58.243786,128.839935,-16.221640,50.938610,-22.579094,0.869304,0.222865,11.549744,8.359483,10.608703,21.147362,13.770002,16.588739,0.061523,0,0,1,0
1251,-39.220947,124.972900,-14.629004,44.996254,-22.745312,0.638450,0.410017,21.489046,5.874310,16.269725,17.169309,13.595696,14.076711,0.046875,0,0,0,0
1252,-80.719360,143.437714,-32.074562,41.658272,-19.630478,0.636313,0.203257,13.870521,5.748779,17.362503,25.945525,17.028276,16.403680,0.052734,1,1,0,0
1253,6.897156,88.090912,-24.235458,40.824615,-26.197914,0.872275,0.231289,14.996041,11.004176,14.029984,10.664218,10.932948,14.933425,0.155762,0,0,0,0
1254,-62.475422,114.212868,-29.413704,47.487957,-29.478989,0.392332,0.160579,22.394848,12.942480,15.505203,17.839938,13.801318,13.106419,0.084961,0,0,0,1
1255,-18.157804,110.759178,-6.114468,49.758114,-38.297249,1.007198,0.299730,20.368502,19.798544,17.093340,19.962276,17.250947,14.688077,0.107422,0,0,1,0
1256,-57.370434,125.237778,-15.514403,39.355751,-10.875233,0.570221,0.384057,21.513635,9.611541,14.681201,15.178807,13.808449,16.686076,0.022949,0,0,0,0
1257,-44.313488,98.905899,-20.505184,37.190998,-23.855619,0.544435,0.205965,18.161290,12.477912,14.518496,19.189084,16.974308,17.403108,0.096191,0,0,0,0
1258,-70.887886,149.288330,-31.532619,38.936295,-19.060381,0.804760,0.213926,24.006833,8.476183,18.432322,23.939153,16.203041,15.904926,0.053711,0,1,0,0
1259,-23.745926,104.236305,-14.164259,44.295898,-10.852684,0.635441,0.331193,14.445522,15.092807,19.909240,17.213944,15.389511,17.910072,0.085938,0,0,0,0
1260,-44.400589,105.184975,-7.898080,36.339928,-8.623018,0.710062,0.190107,10.179663,12.401677,17.107243,21.628862,18.415206,18.828956,0.094238,1,0,0,1
1261,0.194175,88.146774,-23.866085,52.414528,-20.525192,0.783992,0.264248,20.302438,10.514591,12.561548,17.276665,16.129177,14.676393,0.144531,0,0,0,0
1262,-46.870415,119.147018,-28.057791,48.101746,-27.722202,0.667767,0.219882,20.289836,7.139280,20.029398,16.819411,15.766676,15.999096,0.067383,0,0,1,0
1263,-30.753260,97.949631,-18.222755,46.774200,-26.526600,0.854935,0.249157,17.591626,17.652999,15.520419,17.856753,16.538508,17.355224,0.110840,0,1,0,0
1264,-50.988880,122.846436,-15.735252,43.414055,-11.743727,0.391723,0.386412,17.100158,9.949577,18.225318,15.054707,15.173419,16.652895,0.044922,0,0,0,1
1265,-35.993515,100.390198,-1.341839,52.156822,-22.249245,0.658333,0.308264,14.295456,3.798858,20.510168,16.799455,16.114566,14.719546,0.056152,0,0,0,0
1266,-78.894394,121.014458,-21.444401,51.720596,-26.593956,0.802818,0.149034,17.916190,9.723782,14.242223,24.514867,16.293178,13.740343,0.081543,0,0,1,0
