subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1657,-103.745819,124.931290,7.503276,46.255470,-28.373379,0.489288,0,0,0,0
1658,-385.902222,102.027023,13.594206,36.843643,-10.670298,0.698162,1,1,0,0
1659,-70.825974,105.583420,3.088607,40.248688,-14.607940,1.204490,0,0,0,0
1660,-247.593414,122.608940,11.328957,40.001793,-25.933125,0.762950,0,0,1,1
1661,-72.706932,119.710938,-13.785942,45.683434,-19.029409,1.361718,0,0,0,0
1662,-208.244934,115.720726,14.616835,39.820763,-24.778645,0.698222,1,1,0,0
1663,-58.136440,112.238754,-13.747502,42.097557,-15.088083,0.546284,0,0,0,0
1664,-143.396622,104.549057,-16.758272,47.093361,-18.140659,0.731312,1,0,0,1
1665,-37.862167,92.424225,-15.459538,43.049835,-13.871708,0.693127,0,0,0,0
1666,-43.051430,74.528580,-6.157909,42.404320,-12.148252,0.548808,0,0,0,0
1667,-52.766602,92.046600,-24.590773,40.944622,-8.038227,0.605971,0,0,0,0
1668,-42.693665,64.916191,-9.917508,56.159584,-9.339337,1.353427,1,1,0,0
1669,-44.259766,96.651031,-12.231596,44.839573,-10.418856,0.763976,0,0,0,0
1670,-57.536819,120.940933,-23.674908,39.409134,-17.883303,1.009564,0,0,0,0
1671,-70.466339,105.934319,-20.531448,43.681793,-7.055655,0.483190,0,0,0,0
1672,-49.890465,101.037155,-10.074982,47.841698,-4.139438,1.234220,0,1,0,0
1673,-61.381855,116.424515,-14.088862,39.776581,-16.030865,1.077827,0,0,0,0
1674,-70.504608,117.953629,-11.776632,43.669956,-12.790194,0.701814,0,0,0,1
1675,-54.733921,117.864563,-14.420542,54.460518,-8.480437,0.498686,0,0,0,0
1676,-68.798920,122.321457,-15.239882,35.449036,-3.359597,0.929028,1,0,1,0
1677,-46.367699,123.664841,-30.637928,38.469467,-13.170624,1.078973,0,0,0,0
1678,-81.427498,134.742981,-39.758373,36.848946,-15.823681,0.987622,0,0,0,0
1679,-54.920139,115.321472,-12.464942,27.474033,1.408439,0.453669,0,0,0,0
1680,-62.812798,79.432686,-20.273674,47.680214,-2.635342,1.939133,1,0,0,0
1681,-81.030426,135.073227,-6.366723,14.794817,3.821049,0.627624,0,0,0,0
1682,-96.572784,133.428619,-18.638220,20.180653,-6.110892,0.816510,0,0,0,0
1683,-61.969093,120.413254,-16.229404,37.195477,-3.620306,0.399345,0,0,0,0
1684,-87.491386,120.695572,-9.340055,31.866713,2.373829,0.992441,0,1,0,1
1685,-66.578232,122.747978,-24.445145,58.094597,-5.517580,0.845564,0,0,0,0
1686,-74.734138,118.051910,-27.627935,54.218735,-7.251956,1.058442,0,0,0,0
1687,-55.275883,113.176392,-12.689890,41.001331,-3.376814,0.564692,0,0,0,0
1688,-86.607162,113.844795,-13.439390,52.705193,-7.648981,0.480837,0,0,1,0
1689,-75.583786,129.027161,-11.801184,33.771713,-17.515869,0.650967,0,0,0,0
1690,-73.665955,122.539680,-25.404373,36.339523,-11.064927,0.713987,1,0,0,0
1691,-52.108479,110.452179,-11.449777,39.990459,-12.057133,0.632778,0,0,0,0
1692,-79.809273,105.800369,-6.932462,36.530388,-8.388023,0.616444,0,1,0,1
1693,-39.766018,119.844543,-26.488472,35.711342,-17.453365,0.731015,0,0,0,0
1694,-83.360184,134.828705,-27.934143,48.886265,-10.235153,0.624950,0,0,1,0
1695,-50.939472,117.184708,-33.648796,37.644463,-9.909536,0.727396,0,0,0,0
1696,-68.616531,94.532654,-7.527655,42.197506,-5.074416,0.608083,1,0,0,0
1697,-66.224503,115.540039,-1.197752,36.082748,-11.698876,0.486357,0,0,0,0
1698,-79.962044,100.566284,5.580731,35.169098,-9.730844,0.830602,0,0,0,0
1699,-58.735924,115.042374,-5.434926,28.373301,-4.414907,0.566090,0,0,0,0
1700,-68.243614,76.338341,-1.668533,17.234840,6.995727,0.782904,1,0,0,1
1701,-54.176205,112.378479,-18.994545,42.505703,-8.334479,0.605475,0,0,0,0
1702,-57.407993,113.360344,-16.513737,38.235168,-13.178274,0.906392,0,0,0,0
1703,-61.924053,118.308899,-8.230499,49.567467,-7.003276,0.620457,0,0,0,0
1704,-59.657322,105.556030,-10.209791,47.512115,-3.609742,0.728928,0,0,0,1
1705,-71.324432,119.757019,2.117937,39.908371,-18.201916,0.846556,0,0,0,0
1706,-82.305084,94.046661,6.505792,36.063828,-5.003990,1.157855,1,0,0,0
1707,-73.166908,130.893738,-11.193738,50.170197,-6.346485,0.623545,0,0,0,0
1708,-96.674019,111.333771,5.122769,23.496231,2.387727,0.586119,0,1,1,0
1709,-44.377548,114.406021,-29.610725,38.578560,-4.953644,0.773854,0,0,0,0
1710,-65.640594,125.519760,-29.272224,41.655624,-12.484686,0.364991,0,0,0,0
1711,-47.683960,116.293732,-14.730595,31.727856,-13.469870,0.808272,0,0,0,0
1712,-47.517422,68.347626,-11.137368,51.413074,-17.719555,0.717479,0,0,1,1
1713,-68.199753,123.985718,-12.176403,45.749050,-4.360505,0.654686,0,0,0,0
1714,-123.442970,127.631592,-6.595738,10.087839,4.011192,0.717874,0,0,0,0
1715,-69.958405,113.597031,-17.939228,42.577835,2.687252,0.622689,0,0,0,0
1716,-44.344238,74.953751,-15.648423,45.821804,-14.155733,0.950149,1,0,1,1
1717,-46.743195,126.496300,-32.170467,48.520542,-9.897804,0.770489,0,0,0,0
1718,-89.930748,111.996933,-31.854786,35.679180,-1.758974,0.531816,0,0,0,0
1719,-63.858181,116.116333,-18.677423,33.924717,-10.669554,0.881519,0,0,0,0
1720,-30.262712,67.947495,-15.519067,36.781033,-14.670321,2.751871,0,0,1,1
1721,-65.157761,123.356659,-6.924970,33.847393,0.443631,0.456358,0,0,0,0
1722,-66.668983,101.395447,-15.549388,34.817970,-2.409787,0.804780,0,0,0,0
1723,-52.157509,107.697525,-6.133894,40.367683,0.798265,0.663552,0,0,0,0
1724,-72.726982,96.856415,-20.493164,26.248974,-1.235959,0.865673,1,1,0,0
1725,-53.089626,125.729187,-16.237108,45.662796,-9.753969,0.667640,0,0,0,0
1726,-72.910812,117.001228,-24.372629,42.470261,7.183685,1.056142,0,0,0,1
1727,-51.871853,109.582527,-16.105377,40.048615,-13.223317,0.763293,0,0,0,0
1728,-67.797272,55.442181,5.961625,37.809250,-13.678976,0.718386,0,0,1,0
1729,-71.245132,132.600266,-11.984241,31.584354,-17.326777,0.657481,0,0,0,0
1730,-77.257271,123.662445,-10.037895,42.047668,-23.623009,0.614170,0,0,0,0
1731,-58.563908,116.944443,-16.333946,43.809372,-13.146579,0.696450,0,0,0,0
1732,-82.436279,97.902779,9.212440,42.069153,2.443489,0.604519,0,1,0,1
1733,-55.519859,121.461182,-32.823170,43.409470,-14.088789,0.691422,0,0,0,0
1734,-59.017982,120.880997,-28.558136,38.852226,-17.862980,0.781147,1,0,0,0
1735,-40.350780,117.703018,-20.334349,29.736732,-15.490732,0.671030,0,0,0,0
1736,-56.827023,109.413986,-18.909880,45.386494,9.319038,0.447439,0,0,1,0
1737,-66.061806,110.698250,-0.141332,33.647808,-9.512279,1.034637,0,0,0,0
1738,-144.180298,124.921295,6.343822,28.366795,12.277914,0.558874,0,0,0,0
1739,-80.560219,117.949890,-18.350552,42.950615,-3.143947,0.558812,0,0,0,0
1740,-42.134155,86.047905,-4.230270,30.232395,-15.142974,0.586621,0,1,0,1
1741,-46.458981,108.473694,-10.878343,36.722298,-9.592840,0.895410,0,0,0,0
1742,-61.652931,110.283859,-15.073388,37.062927,-9.361925,0.697361,0,0,0,0
1743,-51.959152,117.042976,-8.623557,43.037502,-12.534763,0.634746,0,0,0,0
1744,-67.355865,103.387718,6.149517,44.263168,-13.580982,1.161075,0,1,0,0
1745,-82.750626,138.134155,-13.410946,30.631317,-12.087204,0.690457,0,0,0,0
1746,-87.233917,115.646362,-16.706570,36.688812,-14.093132,0.602220,0,0,0,0
1747,-55.658131,115.727341,-28.770626,47.393341,-6.218586,0.455249,0,0,0,0
1748,-80.108864,100.029625,12.065127,32.441540,8.188511,0.816018,1,0,0,1
1749,-56.412491,118.104156,-32.105362,49.965431,-7.688608,0.910729,0,0,0,0
1750,-79.760849,128.504837,-20.238951,39.465866,-10.277664,0.984101,0,0,1,0
1751,-66.682190,115.991974,-22.830528,40.855545,-4.861214,0.688872,0,0,0,0
1752,-92.994812,93.277725,-13.155945,44.318474,5.906003,0.586592,0,1,0,0
1753,-88.504478,145.100586,-16.493284,33.298157,-11.720396,0.729533,0,0,0,0
1754,-79.419456,123.181671,-32.450951,44.913956,-1.293641,0.714375,0,0,0,0
1755,-62.395416,114.460938,-22.172462,46.192261,-3.405318,0.449216,0,0,0,0
1756,-99.124336,108.222855,13.654277,26.626495,-3.726844,0.784393,0,0,1,1
1757,-53.826969,122.453110,-19.906216,36.165848,-9.577390,0.500704,0,0,0,0
1758,-72.148232,122.223343,-14.890474,34.337936,-6.206642,1.004843,1,0,0,0
1759,-57.070549,118.010193,-14.794654,34.556030,-5.582170,0.302328,0,0,0,0
1760,-64.681358,106.431976,-16.602348,37.909351,9.625584,0.872840,0,1,0,0
1761,-73.982124,134.667130,0.270338,20.998602,4.769874,0.823993,0,0,0,0
1762,-92.503281,122.146332,13.662113,15.213898,-1.582133,0.559375,0,0,0,0
1763,-70.470177,105.159821,-8.473866,40.776245,-12.896343,0.498626,0,0,0,0
1764,-54.492752,78.948723,-8.868092,47.583015,-29.043011,0.773425,0,1,0,1
1765,-45.521767,111.001549,-15.880751,44.776131,-7.766459,0.589042,0,0,0,0
1766,-62.838596,121.950043,-21.337955,31.374680,-12.860605,0.720897,0,0,0,0
1767,-57.158127,125.415405,-16.844959,41.495476,-4.905423,0.728466,0,0,0,0
1768,-66.363220,106.992668,-16.506813,36.177067,-0.484686,0.911725,0,0,0,1
1769,-79.699623,136.509705,-10.277441,37.337227,-7.299556,1.120730,0,0,0,0
1770,-86.431023,130.138977,-16.921274,41.441956,-13.580393,0.530211,0,0,0,0
1771,-49.804535,116.609253,-22.661049,40.916992,-4.123583,0.587240,0,0,0,0
1772,-87.993736,121.898041,-1.128637,32.737434,-6.499414,0.615192,1,0,1,0
1773,-32.855175,111.589363,-17.930168,41.361221,-9.441572,0.775758,0,0,0,0
1774,-49.745247,97.520691,-4.101287,35.046829,-18.474163,1.731895,0,0,0,1
1775,-51.131504,101.252197,-8.646349,53.670135,-27.005661,0.514440,0,0,0,0
1776,-65.874596,103.762756,-17.173782,51.057350,-7.033091,0.550464,0,1,0,0
1777,-71.454948,129.469330,-24.622135,27.833775,-15.986567,0.580619,0,0,0,0
1778,-88.116219,121.685867,-18.735363,22.762871,-21.755398,1.014753,0,0,0,0
1779,-54.760029,122.436234,-21.157974,37.827248,-8.170575,0.644806,0,0,0,0
1780,-56.140274,69.728004,5.382589,43.263813,-18.643856,1.558488,1,0,0,1
1781,-39.424507,106.674484,-19.915842,43.900986,-12.436132,0.583091,0,0,0,0
1782,-56.932724,88.004623,-20.814306,50.667336,-27.737661,0.864532,0,0,1,0
1783,-47.904617,113.101440,-17.957207,49.548862,-10.091196,0.568736,0,0,0,0
1784,-67.761459,113.280899,-4.555656,37.649536,-2.139889,0.608571,1,0,0,0
1785,-79.753090,129.238907,-0.873394,21.049067,-15.744585,0.409481,0,0,0,0
1786,-91.319977,134.172180,-26.015602,44.462448,-9.230021,0.501644,0,0,0,0
1787,-82.339088,116.817291,-20.457500,46.211197,-1.500220,0.326238,0,0,0,0
1788,-49.595375,99.459602,-3.199023,29.966881,-2.071760,1.241514,1,0,1,0
1789,-48.646889,116.623405,-23.717655,46.171410,-6.386498,0.872535,0,0,0,0
1790,-62.553082,116.762985,-19.432117,37.209827,-10.046191,0.514639,0,0,0,0
1791,-58.808601,125.655151,-14.012506,37.236977,-5.124618,0.568062,0,0,0,0
1792,-41.054386,94.360550,-25.994438,22.452774,2.973544,0.549117,0,1,0,1
1793,-37.413242,114.253365,-32.127457,30.959709,-13.990474,1.196937,0,0,0,0
1794,-52.275692,93.316757,-20.128147,35.169636,-3.487497,0.710618,0,1,0,0
1795,-43.030842,106.197205,-22.278160,48.195812,-0.123916,0.809261,0,0,0,0
1796,-41.558231,69.900497,-1.243989,59.015709,-20.689381,0.703754,1,0,1,0
1797,-54.653206,103.574432,-9.682121,49.325233,-5.951408,0.740066,0,0,0,0
1798,-65.209320,120.815437,-19.084465,53.667984,-15.383865,0.469798,0,0,1,0
1799,-60.023533,124.996094,-16.688126,41.995476,-14.242460,0.516652,0,0,0,0
1800,-58.424442,102.730164,-5.137375,53.880516,1.368210,0.745678,0,0,0,1
1801,-82.089821,124.777283,0.562723,23.794107,-7.530781,1.100327,0,0,0,0
1802,-91.051468,119.497040,-6.931568,32.140034,-20.336433,0.773635,0,0,0,0
1803,-56.018047,117.886772,-18.792084,45.242268,-11.512548,0.520121,0,0,0,0
1804,-58.774635,65.726593,-0.718640,62.787029,-19.337875,1.775978,1,1,0,0
1805,-48.244091,117.269592,-26.782400,37.165504,-12.936282,0.824169,0,0,0,0
1806,-78.932854,131.717743,-32.946663,31.378952,-22.105686,1.158841,0,0,0,0
1807,-54.754025,113.539474,-14.934958,40.720230,-19.576780,0.649456,0,0,0,0
1808,-60.375072,65.181221,-5.835585,48.271263,-13.155918,0.568841,0,0,0,1
1809,-75.225044,128.841797,-20.764210,37.382931,-2.380239,0.537831,0,0,0,0
1810,-101.642639,113.790833,4.154071,33.549179,-4.839454,1.789445,1,0,0,0
1811,-48.047764,99.058731,-15.423817,47.238480,1.998220,0.387347,0,0,0,0
1812,-60.921864,70.541527,-13.653120,36.964031,-4.065228,0.664437,0,1,0,1
1813,-65.685722,116.020966,-8.363634,50.474468,1.218498,0.437518,0,0,0,0
1814,-102.162102,122.290901,-36.511513,45.868446,1.429612,1.032856,0,0,0,0
1815,-79.631111,114.540298,-16.436314,42.070160,-4.178205,0.433136,0,0,0,0
1816,-22.091862,73.231918,-13.745750,34.760529,-6.052330,1.709329,0,1,0,0
1817,-68.964371,119.914902,5.479087,32.897648,-2.336592,0.878931,0,0,0,0
1818,-79.761528,105.079132,-5.308967,45.224022,-1.140725,0.466507,0,0,0,0
1819,-54.741562,107.402176,-6.217886,42.721306,-11.388906,0.586342,0,0,0,0
1820,-60.493046,90.475647,-10.022648,32.829273,-11.598692,0.636770,1,0,0,1
1821,-44.379108,122.803711,-22.672955,44.541737,-10.034346,0.500754,0,0,0,0
1822,-77.571594,116.227364,-22.184761,42.131317,8.532328,1.098204,0,0,1,0
1823,-59.744884,111.396576,-9.965406,32.886986,-2.403288,0.590142,0,0,0,0
1824,-75.117424,106.067139,-13.564777,52.786385,1.387869,0.789868,0,1,0,0
1825,-76.704979,118.699654,-11.137623,49.689106,-6.642888,0.901865,0,0,0,0
1826,-132.113129,136.651520,-10.233637,23.193741,-5.317261,0.539502,0,0,0,0
1827,-79.523010,118.509834,-21.835361,39.050377,-3.762760,0.421684,0,0,0,0
1828,-60.179085,68.063248,12.262669,30.923256,-9.189538,0.544830,0,1,0,1
1829,-46.294773,109.140915,-27.060043,45.957176,-6.023526,0.686296,0,0,0,0
1830,-67.942841,118.510529,-21.484985,41.444271,-8.697474,0.745920,0,0,0,0
1831,-51.123688,108.287582,-9.463593,28.759739,-6.113390,0.514571,0,0,0,0
1832,-61.470490,100.980377,-8.334152,49.934357,2.613313,0.675248,1,0,0,0
1833,-83.028374,137.312439,-8.606305,34.939678,-25.997562,0.690667,0,0,0,0
1834,-100.792404,136.279037,-1.891212,22.770044,-28.316647,0.508611,0,0,0,1
1835,-65.141907,127.215988,-11.259993,28.928902,-17.914848,0.503505,0,0,0,0
1836,-82.854668,118.550858,5.644145,21.330135,-12.472532,0.926602,0,1,1,0
1837,-48.201180,105.630997,-18.758274,42.676422,-15.216364,0.664836,0,0,0,0
1838,-53.936279,88.130371,-22.951097,46.394749,-27.039555,0.820799,0,0,0,1
1839,-49.889622,114.178925,-23.400261,47.102982,4.285412,0.580076,0,0,0,0
1840,-50.876465,75.246918,-25.022438,26.573895,-4.249094,0.334774,1,1,0,0
1841,-70.573296,131.545929,-21.231621,22.223341,-10.419044,0.689449,0,0,0,0
1842,-121.736801,133.103241,0.352997,13.019989,6.699425,0.506288,0,0,0,0
1843,-63.767292,117.302170,-23.241367,35.338715,-4.658726,0.623313,0,0,0,0
1844,-89.524338,119.182938,0.853445,24.763008,6.578527,0.672622,1,1,0,1
1845,-46.863571,119.212341,-24.880966,43.261806,-13.404116,0.568950,0,0,0,0
1846,-96.673439,124.862534,-34.018730,42.449463,-2.608416,0.701592,0,0,0,0
1847,-68.693398,120.418915,-17.412491,33.759239,-7.092007,0.472136,0,0,0,0
1848,-70.699966,112.964508,-10.628927,55.571091,-4.907880,0.591219,1,1,0,0
1849,-86.241570,126.060669,-14.906099,41.945587,6.860704,0.617328,0,0,0,0
1850,-76.754997,112.972649,-16.792143,48.216537,1.964641,0.679903,0,0,0,0
1851,-64.938690,114.634697,-14.964066,49.226612,1.869990,0.537480,0,0,0,0
1852,-65.149849,105.937302,-0.168478,39.880951,-2.259644,0.963134,0,0,1,1
1853,-53.231991,119.289749,-25.927277,46.210941,-7.939769,0.857056,0,0,0,0
1854,-84.160301,126.740387,-25.535912,49.875927,-1.089404,1.042829,1,0,0,0
1855,-52.434235,103.865807,-14.332569,47.335083,-9.177182,0.759475,0,0,0,0
1856,-67.161324,87.145966,4.230214,56.624104,5.534070,0.726595,0,1,0,0
1857,-66.978958,122.252480,-14.575453,18.192699,-10.751726,0.507802,0,0,0,0
1858,-92.052101,116.291733,-6.506764,30.500639,-12.590759,0.702134,0,0,0,0
1859,-81.269554,119.865280,-17.274899,43.154831,1.542324,0.514502,0,0,0,0
1860,-74.133835,121.267525,4.961272,46.165031,-0.409824,1.120700,0,1,0,1
1861,-41.166672,113.760818,-30.815174,43.942223,-18.114544,1.196082,0,0,0,0
1862,-85.659241,135.774933,-35.025894,44.690994,-16.673262,0.605188,0,0,0,0
1863,-79.229446,121.406494,-24.372278,40.828735,-7.736817,0.480049,0,0,0,0
1864,-83.229637,106.427536,-10.662894,36.366226,-0.214602,0.489672,0,0,1,1
1865,-91.256187,126.647797,8.147214,32.108269,7.134012,0.643919,0,0,0,0
1866,-95.970245,121.375328,14.480946,23.520819,6.210060,1.062636,0,0,0,0
1867,-71.423981,116.357071,-22.243378,42.228001,-10.870043,0.648773,0,0,0,0
1868,-46.060459,65.673210,8.297276,35.787502,-22.993416,3.663949,0,0,1,1
1869,-59.871117,108.627441,-15.941771,49.237015,-10.257870,0.812682,0,0,0,0
1870,-74.246758,119.477036,-29.414715,46.383064,-15.860138,0.758652,0,0,0,0
1871,-57.823086,122.573296,-16.716545,44.446373,-3.182333,0.517052,0,0,0,0
1872,-80.351517,98.648636,-18.393915,50.886757,-0.338989,0.745804,0,1,0,0
1873,-78.433502,132.441284,-18.672558,32.898834,-15.119337,0.638071,0,0,0,0
1874,-136.584137,133.668030,-1.955776,28.031212,7.750421,0.502501,0,0,0,0
1875,-65.306168,103.980011,-27.266605,33.744705,-2.905134,0.586017,0,0,0,0
1876,-99.321541,113.356354,-8.368959,17.363167,7.098400,0.684418,1,0,0,1
1877,-61.032993,120.636719,-28.687969,51.044464,-7.658105,0.509179,0,0,0,0
1878,-91.308121,121.485382,-31.094059,43.281258,-0.828015,0.525362,0,0,0,0
1879,-83.697678,122.812057,-12.335393,45.423031,-1.884911,0.689343,0,0,0,0
1880,-99.741714,94.224060,-15.981456,43.910954,13.536581,0.577873,0,0,1,0
1881,-98.193344,142.227997,-9.902880,20.778381,-7.918928,0.649581,0,0,0,0
1882,-83.531052,128.857574,-17.274786,34.071411,-7.243632,0.776477,0,0,0,0
1883,-65.976448,120.492355,-17.707081,40.364662,-8.284822,0.737990,0,0,0,0
1884,-55.500027,84.226791,-21.593094,22.809254,8.464236,1.468955,1,0,0,1
1885,-50.741299,114.556694,-19.261013,45.399563,-5.802743,0.570085,0,0,0,0
1886,-59.994308,103.032410,-1.612540,33.662674,-0.907300,1.188806,0,1,0,0
1887,-50.183289,94.244507,-9.376798,37.854610,3.376455,0.794060,0,0,0,0
1888,-65.185165,58.816284,-1.522128,49.617622,-9.141495,0.709648,0,0,1,0
1889,-68.760719,125.329948,-4.288027,34.246319,-1.030803,0.749756,0,0,0,0
1890,-94.220253,121.865646,-4.311635,45.175201,-11.806194,0.541867,0,0,0,0
1891,-93.945465,121.674667,-14.883327,47.733406,2.439426,0.505892,0,0,0,0
1892,-84.531586,113.374710,1.436416,31.466122,3.538965,0.766089,1,0,1,0
1893,-51.105133,111.916016,-19.048492,43.758194,-1.755051,0.585996,0,0,0,0
1894,-68.547447,113.751419,-23.723978,40.253269,-9.276062,0.954742,0,0,0,0
1895,-37.713470,82.182991,-7.289635,42.024742,-22.208378,0.977404,0,0,0,0
1896,-53.656052,76.019302,-18.429163,46.857254,-13.687771,0.627608,1,0,0,0
1897,-82.592438,123.834297,-5.068638,48.807640,-6.292405,0.905919,0,0,0,0
1898,-84.541420,116.875488,-11.138215,46.228264,-14.664095,0.718563,0,0,0,0
1899,-44.161606,104.680206,-15.713185,44.435223,-2.810928,0.777065,0,0,0,0
1900,-45.792587,78.227562,-5.395802,36.420990,-0.479128,1.988557,0,1,0,1
1901,-31.773571,101.893265,-19.365986,36.057137,0.096115,0.726150,0,0,0,0
1902,-50.182762,109.035370,-22.053654,34.619640,-4.388674,0.836430,0,0,1,0
1903,-50.604511,114.491486,-20.349339,44.613110,2.754491,0.561175,0,0,0,0
1904,-53.067005,74.117912,-5.420844,48.185055,-10.845455,0.782571,1,1,0,0
1905,-72.806473,121.120674,-20.290989,38.779327,-8.508559,0.500373,0,0,0,0
1906,-82.794006,109.923737,-0.638707,39.427185,-12.349113,1.213061,0,0,0,0
1907,-73.040184,127.579567,-20.169132,43.411926,-7.237639,0.794821,0,0,0,0
1908,-48.088989,71.373184,0.827955,43.583019,-10.484655,0.729130,1,0,1,1
1909,-61.830315,104.285011,-18.906166,43.647968,-5.695917,0.485050,0,0,0,0
1910,-73.459015,109.430115,-12.678375,42.626442,-4.723483,1.261855,0,0,0,0
1911,-68.266022,122.697845,-15.837138,38.358055,-4.818196,0.397556,0,0,0,0
1912,-50.874451,96.401863,-3.686492,51.956909,3.121855,1.060833,0,0,1,1
1913,-65.074570,129.831680,-27.633282,33.963356,-6.055037,1.005079,0,0,0,0
1914,-52.313763,78.270447,-9.832417,40.359398,-23.016010,1.126350,1,0,0,0
1915,-55.776154,86.087303,-17.671902,43.383984,-24.927305,0.343790,0,0,0,0
1916,-55.772301,79.782364,5.683541,31.138355,-8.653535,0.661917,0,1,0,1
1917,-47.534649,103.991440,-17.966751,43.477058,-9.769459,0.509040,0,0,0,0
1918,-58.563438,108.292854,-19.904469,43.429962,-13.276688,0.500867,0,0,1,0
1919,-53.274632,114.061165,-11.929094,42.093666,-17.307230,0.725518,0,0,0,0
1920,-57.488689,91.828796,-36.853733,26.976606,5.301967,0.922369,1,1,0,0
1921,-43.460091,85.705521,-11.720168,49.365814,-18.181791,0.889976,0,0,0,0
1922,-65.558449,75.507141,4.062007,56.297646,-7.497735,0.540442,0,0,1,0
1923,-47.997128,100.405869,-10.282759,56.273788,-10.831434,0.733413,0,0,0,0
1924,-87.897270,77.499199,1.565587,65.045822,-5.335590,0.602305,1,0,0,1
1925,-54.884148,113.240173,-24.518417,53.356956,-8.208661,0.554491,0,0,0,0
1926,-83.673210,112.536163,-15.737785,54.567245,-9.148283,0.521241,0,1,0,0
1927,-71.025681,108.951912,-11.624618,54.596352,-10.503666,0.490237,0,0,0,0
1928,-82.219398,94.076515,-12.054873,64.860382,-2.213466,0.306536,0,0,1,0
1929,-92.242271,134.846664,-4.554399,47.044830,-13.281904,0.762932,0,0,0,0
1930,-116.508743,104.449158,-3.728445,50.438957,-7.516932,0.650729,0,1,0,0
1931,-67.490105,115.361633,-9.198712,52.134365,-8.985304,0.669009,0,0,0,0
1932,-111.059921,98.747566,12.226368,48.327633,-2.234663,0.584640,1,0,0,1
1933,-60.923050,117.151779,-18.684536,53.223476,-11.520100,0.414479,0,0,0,0
1934,-88.680763,127.529205,-26.099400,58.654877,-11.344959,0.723585,0,0,1,0
1935,-67.107155,121.006821,-16.097815,51.709030,-4.035048,0.778109,0,0,0,0
1936,-97.620430,99.575508,-10.688528,61.646015,0.173884,0.590440,0,1,0,0
1937,-105.077065,145.801315,-5.475446,39.370888,-10.249627,0.401659,0,0,0,0
1938,-125.040161,122.033218,2.175432,52.620735,-12.072819,0.838997,0,0,1,0
1939,-73.862999,116.759781,-9.353472,58.056992,-7.059089,0.719825,0,0,0,0
1940,-108.965546,105.415657,9.645185,54.056301,9.695591,0.423594,1,0,0,1
1941,-72.089638,114.238190,-28.336658,53.991264,-7.047482,0.507251,0,0,0,0
1942,-95.564095,122.990776,-29.079678,54.745796,-10.393610,0.563169,0,1,0,0
1943,-74.598526,115.992325,-16.704597,53.384048,-1.453219,0.784184,0,0,0,0
1944,-89.733353,96.370499,-5.124990,65.284286,5.975335,0.384431,0,0,1,0
1945,-114.671394,149.625412,-11.538655,43.580681,-10.773998,0.421053,0,0,0,0
1946,-108.756958,118.934372,-23.928986,70.489182,-7.020463,0.495685,0,1,0,0
1947,-75.232758,116.179016,-17.267647,50.055046,-6.941647,0.621962,0,0,0,0
1948,-109.379799,102.810471,7.115319,54.593998,2.868621,0.378574,1,0,0,1
1949,-71.205269,120.868652,-27.455156,59.044228,-5.564550,0.362128,0,0,0,0
1950,-90.291588,128.696701,-29.016754,53.098961,-10.392485,0.908650,0,0,1,0
1951,-82.726021,122.513779,-20.823399,54.722168,-3.292699,0.875677,0,0,0,0
1952,-124.137352,91.537216,-15.050335,49.058224,12.206038,0.247034,0,1,0,0
1953,-123.846466,152.003784,-20.768301,21.531124,5.606531,0.960521,0,0,0,0
1954,-168.261780,138.489914,-6.422817,31.844582,-1.965430,0.802141,0,0,1,0
1955,-92.280952,126.681801,-17.737730,48.510048,1.050935,0.586501,0,0,0,0
1956,-134.177719,108.939972,9.624060,30.519552,16.955761,0.295785,1,0,0,1
1957,-74.352318,118.692932,-27.151918,51.037674,-7.998542,0.398811,0,0,0,0
1958,-116.842857,130.123352,-42.451656,50.473072,-3.132437,0.555635,0,1,0,0
1959,-83.454887,134.512833,-19.834026,48.987694,-6.799531,0.805311,0,0,0,0
1960,-110.430191,98.380981,-14.645496,55.845707,15.108761,0.496157,0,0,1,0
1961,-143.603973,157.029846,-17.103580,31.220650,1.651612,0.336151,0,0,0,0
1962,-165.556381,130.121704,-1.696704,31.886511,1.733294,0.457051,0,1,0,0
1963,-75.920464,122.155121,-18.973217,52.316917,-5.516749,0.778917,0,0,0,0
1964,-144.627960,113.136696,3.134475,34.703377,7.380696,0.267291,1,0,0,1
1965,-72.929565,116.869141,-32.594315,48.649033,-7.664031,0.696175,0,0,0,0
1966,-97.318138,127.108093,-41.410675,50.224945,-11.242283,0.807955,0,0,1,0
1967,-76.107986,114.793221,-24.106697,40.688232,-3.232644,0.545456,0,0,0,0
1968,-95.510574,89.721039,-26.688137,56.022385,12.313897,0.433246,0,1,0,0
1969,-134.477112,146.306305,-9.215268,25.738110,8.363256,0.499050,0,0,0,0
1970,-168.280563,139.211945,-3.471418,32.267975,-5.395896,0.457929,0,0,1,0
1971,-80.390907,119.144310,-23.348303,44.327057,-13.653025,0.475857,0,0,0,0
1972,-130.003708,114.538559,6.505184,30.660954,6.056353,0.530187,1,0,0,1
1973,-76.177162,111.785225,-28.879097,49.281689,-4.587102,0.649583,0,0,0,0
1974,-99.078545,123.746658,-45.420074,46.816605,-11.548090,0.822499,0,1,0,0
1975,-95.624680,124.691910,-15.149200,44.305927,-8.745234,0.410635,0,0,0,0
