subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1004,-112.930138,145.740356,-19.689526,23.798374,0.356910,0.568725,0.259799,17.045206,16.814777,26.951963,26.295505,27.984377,29.177285,0.047852,0,0,0,0
1005,-130.751434,148.189636,-17.719963,27.046822,-5.697657,1.448564,0.199607,34.580839,14.189130,19.295114,27.688016,25.068168,26.925837,0.039551,0,0,0,1
1006,-131.748260,147.205154,-9.027178,31.929493,-10.203352,0.619469,0.197374,29.124761,19.038911,14.014095,28.639522,25.931873,23.747693,0.040527,0,0,0,0
1007,-151.348572,157.130508,-7.841887,20.857821,-0.073538,1.054446,0.140754,17.076807,14.099423,15.977380,22.696936,20.140357,23.310530,0.047852,0,1,0,0
1008,-156.522644,139.270737,-10.841271,21.322815,-6.876280,0.988680,0.134218,24.426813,14.547847,15.805775,24.267679,20.578779,21.110366,0.035645,0,0,0,0
1009,-189.878220,157.757629,-19.551899,26.065014,7.019321,0.614100,0.107054,18.709419,19.937966,16.594278,23.473643,17.835538,22.862758,0.027832,0,1,0,0
1010,-170.947281,150.292236,-10.082585,24.463223,-5.978541,0.740489,0.136904,18.344775,17.594881,19.656159,30.550457,20.623252,20.590553,0.033691,0,0,0,1
1011,-166.949127,151.385529,-2.840972,24.426989,-14.727785,0.646641,0.130975,22.380270,17.948195,13.906392,30.200675,26.060907,18.657500,0.032715,0,0,0,0
1012,-194.532135,167.472229,-23.482086,19.421677,4.269736,0.811368,0.097082,18.966227,15.604912,13.409198,31.448532,17.107857,19.499130,0.042480,1,0,0,0
1013,-169.231827,152.111496,-8.151378,26.443296,-0.899704,0.830722,0.129264,18.123507,17.143904,14.304373,22.440757,23.523689,21.815775,0.036133,0,0,0,0
1014,-205.471786,166.148834,-20.482008,22.946436,14.012101,0.728877,0.082682,19.332267,15.971772,17.293255,20.947857,17.996762,21.295955,0.039062,0,0,1,0
1015,-166.203339,152.607452,-8.906522,29.940048,1.711632,0.800648,0.133505,20.197526,14.658392,15.661462,23.151069,18.901604,19.147870,0.036133,0,0,0,0
1016,-203.422043,170.237320,-24.329811,17.241140,14.479517,0.658361,0.085699,19.216958,18.993330,15.146269,30.527663,17.484340,22.834912,0.035156,0,1,0,0
1017,-165.366959,157.494247,-12.089516,16.491373,-6.647676,1.107602,0.117498,27.786707,16.244218,11.441675,25.281784,18.469440,24.591423,0.040527,0,0,0,0
1018,-203.361389,167.187515,-31.105829,12.186478,15.704208,0.689866,0.070925,20.528938,14.708809,16.028141,25.598401,20.956091,23.062840,0.045410,0,0,0,1
1019,-175.021988,153.065125,-4.164063,23.275871,-3.674262,0.695004,0.113072,17.547086,15.495223,15.840336,21.312237,17.509398,18.060835,0.041016,1,0,0,0
1020,-178.931381,156.263000,-2.630469,17.776009,-5.782044,0.587641,0.106654,18.705862,16.216470,18.338256,24.126843,19.588651,25.331652,0.042480,0,0,0,0
1021,-199.296921,156.303558,-20.421471,22.041437,7.665608,0.915169,0.064411,29.798485,16.197316,13.138579,19.121571,19.015883,17.491111,0.046387,1,0,0,0
1022,-177.334412,152.583023,-10.139983,12.759547,-10.567079,0.585883,0.109390,18.346518,27.917394,15.739939,21.123855,21.622008,20.641917,0.041992,0,0,0,0
1023,-202.248611,164.384491,-26.017904,14.428953,8.286753,1.041074,0.070097,24.984908,20.022692,16.334096,19.082470,18.093762,20.795379,0.039062,1,0,0,0
1024,-179.614777,139.091751,-10.467456,27.871376,5.570151,0.603805,0.093681,23.253751,14.716056,17.877545,24.437233,18.201994,19.887838,0.046875,0,0,0,0
1025,-210.062286,155.402222,-22.990005,14.826381,11.950266,0.604587,0.071152,34.453244,21.292828,13.118559,27.532065,20.506024,20.619951,0.038086,0,0,1,0
1026,-172.100616,150.698044,-15.930450,16.263100,-6.223634,0.690547,0.112946,17.079524,18.815671,14.261894,31.220997,20.045742,16.811200,0.038574,0,1,0,0
1027,-163.146149,154.377975,-13.796921,21.336418,-9.347569,0.607377,0.121008,28.421397,19.847399,20.884919,16.552261,20.187627,16.184766,0.034668,0,0,0,0
1028,-189.404480,163.280319,-28.198971,21.685333,8.529148,0.625205,0.075087,19.792205,25.972867,13.011627,19.296355,21.197958,21.113096,0.044434,0,0,0,1
1029,-159.154068,147.149582,-19.602806,14.758650,-11.556540,0.666634,0.117640,19.091789,18.556334,15.493123,24.690006,24.571265,22.564469,0.046875,0,0,0,0
1030,-184.541077,156.127380,-37.470181,23.006790,12.311167,0.663086,0.074957,19.976324,19.704234,17.122585,16.659150,20.775397,21.013476,0.051758,0,1,0,0
1031,-146.524094,144.208481,-29.872303,25.310158,-5.852908,0.996418,0.126263,24.926958,26.752804,18.671175,25.810861,24.528305,21.159156,0.051270,0,0,0,0
1032,-166.364777,167.879456,-40.062469,25.107025,9.343323,0.816076,0.110074,15.309180,21.732252,15.049281,16.874561,22.027635,20.901840,0.044434,0,0,1,0
1033,-140.512054,145.602875,-32.752121,25.757175,-1.272941,0.573068,0.129917,15.767005,20.411312,20.938121,25.967823,25.629043,22.754990,0.057617,0,0,0,0
1034,-151.866913,154.917221,-50.429195,20.308922,-1.733281,1.101050,0.103964,14.884122,19.991035,17.129269,22.562702,24.451282,24.302268,0.079590,0,1,0,0
