subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1308,-90.086662,126.637543,16.037474,38.006943,-0.588658,0.393667,1,0,1,1
1309,-46.545555,130.469208,-3.161643,65.348091,-14.320885,0.733488,0,0,0,0
1310,-63.622070,125.416084,4.970296,70.276535,-7.270482,0.730812,0,1,0,0
1311,-60.689098,106.460869,8.372935,71.786011,3.005470,0.344997,0,0,0,1
1312,-49.096813,112.377426,-11.791460,48.863014,-0.347563,0.818919,0,1,1,0
1313,-75.032112,146.117126,-31.201508,43.935143,6.741669,0.446318,0,0,0,0
1314,-53.062511,125.297516,-28.385170,57.115440,-6.226145,0.910507,0,0,0,1
1315,-37.218281,100.488602,9.169428,63.883583,-2.740067,0.691897,0,0,0,0
1316,-56.168411,117.013382,5.432467,62.367538,-2.839322,0.543064,1,1,1,0
1317,-54.042316,117.871887,-14.810548,53.018044,-12.410293,1.026667,0,0,0,0
1318,-56.847706,97.699112,-16.306393,38.427147,4.895700,0.523104,1,0,0,0
1319,-29.958941,125.780960,-16.493561,39.919991,-4.055218,0.500379,0,0,0,0
1320,-62.128674,122.452179,-13.404263,35.036526,3.587803,0.644952,0,1,0,1
1321,-126.085724,147.028534,0.425503,53.088451,-0.717986,0.366746,0,0,1,0
1322,-122.515678,136.043213,1.890171,41.809456,3.726158,0.371155,1,0,0,0
1323,-49.674316,123.713020,10.409942,32.569839,-23.917522,0.619122,0,0,0,0
1324,-51.690228,126.043503,-5.350478,38.071518,-7.967771,0.860232,0,1,1,1
1325,-53.928631,120.748856,-9.257139,63.618622,-6.830573,0.713034,0,0,0,0
1326,-32.932106,60.536400,10.936143,70.269379,-26.963974,0.817720,0,0,0,1
1327,-49.626915,96.544876,-5.966722,62.834728,2.671640,0.832657,0,0,0,0
1328,-98.491692,119.111137,14.248349,44.066872,-3.473974,0.430478,1,0,1,0
1329,-69.078003,131.903259,-15.273962,58.730171,-9.779689,0.633604,0,0,0,0
1330,-97.437317,143.080048,-29.405172,73.490959,1.778742,0.639217,0,1,0,0
1331,-46.354412,121.690735,-9.403788,48.794353,-3.172905,1.005157,0,0,0,0
1332,-98.908836,115.494019,15.141105,50.356728,-2.815611,0.676582,1,1,0,1
1333,-66.237839,122.105896,-17.893559,53.702419,-2.049383,0.630090,0,0,0,0
1334,-65.408714,66.000572,46.953827,23.920732,-7.076625,0.637657,0,0,0,1
1335,-39.661304,136.357758,3.078621,37.823456,-16.670059,0.743965,0,0,0,0
1336,-70.201691,136.834137,2.675952,28.305876,-8.438295,0.734530,0,1,1,0
1337,-92.191750,174.371002,-16.636116,21.733521,-2.345391,0.781688,0,0,0,0
1338,-94.415306,157.133209,-11.287359,34.982655,7.969757,0.593710,1,0,0,0
1339,-66.550995,115.520027,15.476575,48.981102,-8.960316,0.453607,0,0,0,0
1340,-90.805283,122.215073,15.340582,44.182961,-3.732668,0.396963,0,1,1,1
1341,-38.397339,125.385040,-23.382671,47.414032,-6.663512,0.824300,0,0,0,0
1342,-137.869202,167.077637,-8.396763,47.529610,-0.308908,0.388831,0,0,1,0
1343,-34.239933,117.202881,1.522826,49.149048,-10.054003,0.511158,0,1,0,0
1344,-45.561367,59.751671,20.953171,57.549759,-13.277609,0.984549,1,0,0,1
1345,-56.558464,134.655487,-3.303591,52.996109,0.539734,0.704341,0,0,0,0
1346,-86.133881,158.169403,-8.867611,36.245117,17.557453,0.777512,0,1,0,0
1347,-44.320381,130.154388,-8.578947,31.884071,-3.387393,0.455701,0,0,0,0
1348,-56.822735,120.835754,-9.504864,43.323936,2.125254,0.775626,1,0,1,1
1349,-57.722591,122.687347,-4.786308,68.501907,-11.198479,0.874541,0,0,0,0
1350,-75.573311,107.022842,15.755836,53.551533,-31.170959,0.535945,1,0,0,0
1351,-33.494949,121.435455,-2.194285,52.080414,-5.127841,0.612564,0,0,0,0
1352,-46.631317,122.864410,2.460455,33.413841,-4.575682,0.665809,0,1,1,0
1353,-59.745094,117.620216,14.328135,37.021542,-18.661295,0.804980,0,0,0,0
1354,-49.339558,75.681824,50.024223,29.432167,-15.912452,0.898978,0,0,0,1
1355,-47.270042,120.804871,13.451635,53.797115,-7.624980,0.579212,0,0,0,0
1356,-62.001343,134.578400,5.441202,44.053787,6.946570,0.707583,1,1,1,0
1357,-52.200806,139.712234,-9.872227,38.925362,-9.054079,0.778854,0,0,0,0
1358,-114.563690,170.791779,-3.121059,37.556763,1.338155,0.378445,0,1,0,0
1359,-60.648876,130.172073,10.333377,30.433811,-17.376839,0.658042,0,0,0,0
1360,-74.511398,136.987915,10.712090,43.740772,6.984761,0.707458,1,0,0,1
1361,-65.913124,134.124100,-14.528915,38.162304,8.070099,0.834970,0,0,0,0
1362,-121.611534,147.913116,2.363453,44.300098,16.098375,0.649353,0,0,1,0
1363,-64.293884,121.543442,20.716267,50.807510,-1.813836,0.636611,0,0,0,0
1364,-96.192467,126.553596,30.855644,54.610973,-1.099891,0.530497,0,1,1,1
1365,-59.181339,126.743805,-8.071178,45.724625,-9.954360,0.924572,0,0,0,0
1366,-93.861282,116.289658,15.025194,29.348938,11.155718,0.419022,0,0,0,1
1367,-35.592068,124.653748,-8.028936,33.285770,-4.172935,0.756106,0,0,0,0
1368,-84.524017,134.524734,6.130190,41.441025,7.898915,0.455208,1,0,1,0
1369,-82.420197,155.679794,-8.910953,35.469368,13.480973,0.649981,0,1,0,0
1370,-70.808517,137.060883,-21.197155,45.353088,8.030399,0.620747,0,0,0,1
1371,-41.483955,95.260666,-19.904755,50.737137,11.362956,0.684696,0,0,0,0
1372,-106.063179,123.911713,24.191368,49.097862,0.050193,0.300957,1,1,1,0
1373,-78.229912,137.820770,-4.417049,60.468391,-10.116626,0.817206,0,0,0,0
1374,-112.848206,146.484985,-7.026806,61.600399,2.191707,0.471353,1,0,0,0
1375,-73.070946,119.014870,24.521255,54.195072,-2.000377,0.401784,0,0,1,0
1376,-58.542046,119.285660,9.193495,56.199879,-2.659227,0.979578,0,1,0,1
1377,-49.478485,128.186432,-18.499569,49.832024,4.299794,0.514453,0,0,0,0
1378,-87.276558,138.859833,-20.410320,35.838570,16.618076,0.617645,0,0,1,0
1379,-46.506264,114.035797,-10.123744,41.156105,4.585664,0.313030,0,0,0,0
1380,-62.508373,123.030876,-1.114268,49.841370,6.104757,0.563448,1,0,1,1
1381,-51.636166,122.576187,-18.146336,44.976368,-8.323445,0.811172,0,0,0,0
1382,-115.553345,164.160492,-8.792612,33.764305,1.890462,0.639365,0,0,0,1
1383,-47.885406,122.125854,8.981185,34.710899,-17.666697,0.541143,0,0,0,0
1384,-53.424896,62.502369,47.549477,41.427139,-23.145752,0.778149,1,1,0,0
1385,-61.531483,127.478561,-12.788087,60.701668,-7.026120,0.821880,0,0,0,0
1386,-95.471214,150.055252,-23.964281,34.405663,10.954042,0.894744,0,0,1,0
1387,-40.409447,124.409088,-18.915121,23.544147,-9.923391,0.528495,0,0,0,0
1388,-68.776314,133.917831,-1.364888,30.598845,1.177351,0.350885,1,1,0,1
1389,-41.114323,126.692284,-18.750607,45.896179,1.112259,0.714895,0,0,0,0
1390,-64.637695,129.135849,-5.653704,46.994133,-5.468979,0.789909,0,1,0,0
1391,-43.356499,97.287003,20.627340,59.678226,-12.075744,0.571323,0,0,0,0
1392,-28.796610,59.055145,11.020661,69.496353,-24.991716,0.731452,0,0,1,1
1393,-65.416061,124.542847,-0.189097,68.422401,-4.980478,0.417069,0,0,0,0
1394,-125.892715,154.592377,4.582482,40.754990,11.580590,0.561548,1,0,0,0
1395,-63.782150,111.099518,21.632957,54.282413,-3.532563,0.469450,0,0,0,0
1396,-46.739330,62.627510,48.546913,34.023674,1.812702,1.490224,0,1,1,1
1397,-68.327614,121.223373,-6.378241,45.986816,-2.433668,0.709207,0,0,0,0
1398,-71.750328,144.563812,-7.852389,25.747707,1.232615,1.023081,0,0,0,1
1399,-52.602638,131.721252,8.062566,36.284195,-10.943094,0.507896,0,0,0,0
1400,-70.923843,133.828156,-0.873374,26.348778,-5.133000,0.408992,1,1,0,0
1401,-94.820442,162.131805,6.759301,20.323542,-4.977658,0.419567,0,0,0,0
1402,-87.718216,162.798172,1.218038,19.698559,-12.533574,0.922617,0,0,1,0
1403,-56.755413,109.524307,14.508759,43.946640,-19.247242,0.583323,0,0,0,0
1404,-53.395775,77.222092,44.904594,39.859680,-32.070110,0.540308,1,1,0,1
1405,-60.378757,124.496826,-1.491515,61.776997,-7.567820,0.688893,0,0,0,0
1406,-52.044327,115.333351,-19.781986,59.710205,-3.050111,0.960276,1,0,0,0
1407,-45.454521,109.900238,9.336006,52.936481,-0.057994,0.653576,0,1,0,0
1408,-60.605240,110.230026,-6.742196,53.776070,-2.696196,0.881538,0,0,1,1
1409,-56.915909,122.963425,-6.419951,52.989059,1.880985,0.554613,0,0,0,0
1410,-148.333328,170.424194,16.395439,45.841854,14.403524,0.526995,1,0,0,0
1411,-50.936607,105.421051,20.555267,64.740295,-15.987459,0.484479,0,0,0,0
1412,-45.254295,69.652351,41.066467,42.357529,-6.763216,0.868464,0,1,1,1
1413,-61.350941,119.110580,-1.880078,54.969902,-17.881609,0.989306,0,0,0,0
1414,-129.344696,161.422607,6.615703,42.974800,-11.486675,0.370197,0,0,1,0
1415,-40.876064,110.307022,-4.468775,54.714588,-7.271058,0.537145,0,0,0,0
1416,-16.974871,95.206573,-24.385700,63.519299,-8.658052,0.972128,1,0,0,1
1417,-113.651276,147.172791,-1.471141,43.132027,-7.373002,0.428313,0,0,0,0
1418,-49.263535,113.144089,-15.073635,36.511337,1.923805,0.825163,0,1,0,0
1419,-39.920082,120.179657,-14.835231,43.478920,-0.025749,0.509820,0,0,0,0
1420,-77.322212,133.619690,7.116117,42.325691,5.324610,0.803394,1,0,1,1
1421,-62.337246,145.720215,-11.718794,42.194008,-6.297895,0.553451,0,0,0,0
1422,-79.861588,165.611343,-14.184473,28.870388,-1.734166,0.779332,0,0,0,1
1423,-73.038177,123.205627,15.839312,41.813499,-12.857826,0.534080,0,0,0,0
1424,-93.421638,127.705742,22.535044,40.583553,-6.849607,0.680955,0,1,1,0
1425,-76.723099,148.328339,-7.899392,27.120962,-4.899135,0.597239,0,0,0,0
1426,-138.964569,179.888763,-15.268082,46.631874,32.243973,0.457358,1,0,0,0
1427,-72.252777,115.541107,10.825747,34.401443,-8.599884,0.479879,0,0,0,0
1428,-55.409187,81.310753,31.471798,18.718246,-4.394801,1.126300,0,1,1,1
1429,-74.201843,139.247742,-1.073870,30.439819,-17.849329,0.704284,0,0,0,0
1430,-101.168297,126.860458,16.808592,31.322430,-13.169827,0.457224,0,0,0,1
1431,-65.330124,123.789703,7.763480,39.745354,-9.744906,0.516761,0,0,0,0
1432,-77.959061,130.107025,0.202779,36.760143,-2.473368,0.611053,1,1,0,0
1433,-96.128258,157.509460,-7.644564,30.323406,0.167074,0.797935,0,0,1,0
1434,-80.031281,122.752792,-23.379753,37.844986,-2.909440,1.015784,0,0,0,1
1435,-50.611763,125.157425,-0.199944,34.540833,-13.084820,0.623076,0,0,0,0
1436,-67.047440,135.964218,-3.637199,30.489780,2.569109,0.870119,1,1,1,0
1437,-49.101448,129.420044,-12.350430,60.031368,-12.585219,0.716738,0,0,0,0
1438,-63.533150,120.669403,-0.834251,55.643444,-12.875340,0.704291,0,1,0,0
1439,-54.909393,117.874451,2.834471,39.264137,-15.980564,0.423773,0,0,0,0
1440,-75.609123,107.560974,-1.745410,56.399887,3.550006,0.858637,1,0,1,0
1441,-72.617775,143.642868,-22.400909,50.934429,-5.713139,0.633643,0,0,0,0
1442,-79.529129,136.440369,-29.376698,66.598755,-16.001343,0.588633,0,0,0,1
1443,-42.168343,121.887169,-23.149509,41.570267,-17.345570,0.656772,0,0,0,0
1444,-42.258705,123.854630,-22.848598,41.092827,-11.125276,0.444373,1,1,1,0
1445,-77.117035,127.386459,-32.791557,48.765850,-18.125011,0.832515,0,0,0,0
1446,-77.564064,131.780701,-45.367661,54.318851,-7.836593,0.947531,0,1,0,0
1447,-36.642483,126.720535,-15.740658,48.760426,-3.461603,0.865190,0,0,0,0
1448,-52.584560,127.102821,-16.572765,44.121208,-4.953058,0.705420,1,0,0,1
1449,-74.236633,146.113495,-28.507938,46.769623,-2.038999,1.219747,0,0,0,0
1450,-84.110458,143.827362,-31.677158,56.338181,9.319801,0.534210,0,0,1,0
1451,-30.634821,129.835846,-22.039846,32.607162,-12.436541,0.623366,0,0,0,0
1452,-55.268024,126.112854,-29.220913,31.802021,0.107381,0.837569,0,1,1,0
1453,-56.717609,146.864197,-22.205578,42.761871,-15.637995,0.668678,0,0,0,0
1454,-77.669250,153.800415,-35.505241,38.256855,-7.409717,0.467601,0,1,0,0
1455,-46.131752,124.261841,-11.703509,41.528416,-3.883001,0.637775,0,0,0,0
1456,-55.421661,130.651215,-2.023809,30.642622,-0.017589,0.613636,1,0,0,1
1457,-64.696846,132.981659,-11.524477,36.886444,-0.471240,0.663032,0,0,0,0
1458,-64.496948,100.791443,5.329350,57.344269,-10.215648,0.991318,0,0,1,0
1459,-67.869766,119.665161,16.680925,44.062988,-11.547808,0.587784,0,0,0,0
1460,-85.406799,122.315735,10.373320,43.332809,-1.336163,0.524214,1,1,0,1
1461,-97.210693,141.464508,-7.706016,50.249329,-13.713156,0.413445,0,0,0,0
1462,-135.827988,177.354630,-9.111690,37.157436,-1.680480,0.559139,1,0,0,0
1463,-68.059769,127.673492,7.519443,39.567425,-11.086089,0.462322,0,0,0,0
1464,-84.170502,131.636963,9.323218,27.501312,-16.792126,0.619824,0,1,1,0
1465,-123.686745,176.853165,12.613535,24.813404,-11.592220,0.309740,0,0,0,0
1466,-168.045853,203.075119,5.346974,19.778294,4.843124,0.271492,0,0,0,1
1467,-56.146225,135.025391,5.693666,27.182331,-25.982861,0.362282,0,0,0,0
1468,-89.546059,132.162872,10.442746,27.794846,-14.291100,0.920918,0,1,0,1
1469,-74.405663,145.266113,-10.892319,40.747490,-17.808352,0.446015,0,0,0,0
1470,-120.049088,168.948029,2.972068,22.874031,-5.933331,0.451416,0,1,0,0
1471,-62.822231,126.353546,9.293129,38.168839,-10.185076,0.413575,0,0,0,0
1472,-66.822853,125.009354,0.517729,45.504833,-5.968854,0.791362,1,0,0,1
1473,-117.840431,178.852112,-1.487958,33.270195,0.628592,0.352707,0,0,0,0
1474,-179.975754,221.066879,-0.262164,16.966137,17.028790,0.405967,0,0,1,0
1475,-68.385384,133.727112,11.317299,38.144661,-14.627584,0.495794,0,0,0,0
1476,-84.962868,139.637711,18.483036,35.708359,-7.413887,0.399361,1,1,0,1
1477,-80.939255,138.650940,-8.411057,47.426239,-12.574181,0.520588,0,0,0,0
1478,-141.839844,193.492554,-10.987129,37.858871,-2.518148,0.342699,1,0,0,0
1479,-65.865845,135.873199,6.989867,28.191833,-17.534828,0.694818,0,0,0,0
1480,-90.736801,134.551880,21.060627,35.832470,-9.947421,0.565372,0,0,1,0
1481,-128.669937,177.721970,14.471752,20.646210,-13.990666,0.340433,0,0,0,0
1482,-153.527313,205.407196,10.947391,18.019653,-2.069012,0.516795,0,0,0,1
1483,-76.340523,126.189545,17.334038,40.303852,-14.096145,0.673172,0,0,0,0
1484,-94.689056,132.055481,24.133226,41.689568,-4.649280,0.552022,1,1,1,0
1485,-81.800026,151.424316,-8.584549,41.728382,-15.246719,0.661034,0,0,0,0
1486,-127.703140,178.901459,-3.838944,29.503090,-7.010867,0.481611,0,0,1,0
1487,-67.518799,131.606476,15.083717,44.273872,-14.918447,0.378535,0,0,0,0
1488,-97.059952,136.368042,22.142059,37.027344,-12.532042,0.520991,1,0,0,1
1489,-127.042603,165.304535,9.925434,35.952156,4.732506,0.485359,0,0,0,0
1490,-187.528152,193.055542,2.964637,29.458042,19.901264,0.308552,0,1,0,0
1491,-73.112244,118.121330,15.281160,49.154633,-5.330420,0.518772,0,0,0,0
1492,-99.516991,124.699188,20.820148,49.626358,0.517938,0.539945,1,0,1,1
1493,-80.611420,143.586929,-7.379120,50.796036,-17.328342,0.736520,0,0,0,0
1494,-146.536194,188.107178,-11.033338,44.047451,-3.010466,0.279483,0,0,0,1
1495,-69.129341,126.926140,19.275742,52.661064,-9.229099,0.389648,0,0,0,0
1496,-68.815453,120.050598,3.411996,55.839508,0.518428,0.687102,0,1,1,0
1497,-92.136864,146.302826,-5.601425,58.304565,-3.587033,0.810158,0,0,0,0
1498,-70.933403,126.994217,-22.637062,65.919861,-3.699428,1.301927,1,0,0,0
1499,-74.693222,117.634689,11.923426,48.190639,-5.493072,0.507210,0,0,0,0
1500,-68.531265,124.039948,5.532000,38.562912,-1.782586,0.525127,0,1,1,1
1501,-61.665184,144.595184,-15.089154,33.881882,-11.323210,0.579206,0,0,0,0
1502,-60.907818,140.376953,-18.589985,30.913082,6.134978,0.713607,0,1,0,0
1503,-25.528349,119.154617,-10.448211,39.636822,0.164159,0.554557,0,0,0,0
1504,-38.531898,115.315216,-0.598093,54.190483,-5.493138,0.630301,1,0,1,0
1505,-66.035583,140.527466,-10.605804,54.109192,-7.683342,0.445195,0,0,0,0
1506,-87.041557,98.495895,16.612442,52.391525,-34.662621,0.425750,0,1,0,0
1507,-54.759468,94.119789,-1.504158,58.933586,-11.140615,0.407183,0,0,0,0
1508,-105.652382,94.744438,20.168129,51.395363,6.888628,0.171805,1,0,1,1
1509,-50.928288,125.992233,-3.367379,52.162239,-3.466228,0.807293,0,0,0,0
1510,-95.573624,129.325089,12.307465,17.541855,7.798202,0.528471,1,0,0,0
1511,-37.898140,118.879593,6.407241,36.243080,-3.375931,0.506767,0,0,0,0
1512,-40.891575,111.644073,-8.284713,58.342628,-7.754741,0.972501,0,1,0,1
1513,-114.387825,155.737350,8.800858,40.228790,-16.422670,0.575741,0,0,0,0
1514,-149.384140,178.100632,-5.412718,25.361612,2.303501,0.396566,0,0,1,0
1515,-33.811054,121.299721,-13.636406,30.268087,-10.354201,0.642230,0,0,0,0
1516,-91.572464,127.568420,20.462564,33.983917,-12.811378,0.374257,1,1,0,1
1517,-52.217510,129.474945,-20.755863,36.446793,-5.727600,0.473820,0,0,0,0
1518,-61.678429,125.045044,-10.429941,34.230576,-2.223571,0.703761,1,0,0,0
1519,-55.545517,108.189178,12.110819,59.887352,-5.959668,0.519812,0,0,0,0
1520,-76.332779,104.649246,22.712967,45.200508,-22.699028,0.512166,0,1,1,0
1521,-71.465179,129.601791,8.263520,61.537994,-17.290361,0.470340,0,0,0,0
1522,-170.946457,159.612000,3.695177,40.529877,10.743310,0.300296,0,0,0,1
1523,-47.006908,102.442192,-2.159065,63.745026,1.500847,0.851097,0,0,0,0
1524,-50.293724,112.423157,-4.540711,54.206589,-1.815128,0.690875,1,1,1,0
1525,-64.170715,123.636261,-9.281984,39.155529,-6.222315,0.647890,0,0,0,0
1526,-60.238293,86.446564,6.212126,38.758327,6.314328,0.575435,0,0,1,0
1527,-32.817612,117.202927,-6.265779,48.865570,-4.711727,0.557631,0,0,0,0
1528,-60.998524,113.564590,-15.638674,46.650871,5.298284,0.462330,1,0,0,1
1529,-77.768562,151.618652,-21.594267,48.075005,0.662112,0.349900,0,0,0,0
1530,-148.978745,182.423309,1.198230,36.383263,2.931579,0.496241,0,1,0,0
1531,-40.145119,121.167358,-19.333717,42.259056,-1.219345,0.777003,0,0,0,0
1532,-61.666592,133.120392,-6.688279,39.484200,-0.762191,0.592373,1,0,1,1
1533,-55.429344,120.889793,-14.253314,50.056702,-2.378917,0.520988,0,0,0,0
1534,-108.362625,163.558136,-15.221457,41.449921,11.867490,0.475031,1,0,0,0
1535,-52.356392,114.212349,16.855764,46.613884,-13.138064,0.530920,0,0,0,1
1536,-32.595974,68.007538,18.560173,48.014481,-17.426159,0.746612,0,1,1,0
1537,-67.586205,124.778221,3.965475,59.860722,0.975879,0.555199,0,0,0,0
1538,-88.657372,150.973022,-20.354834,50.205517,13.189013,0.735425,1,0,0,0
1539,-43.088623,123.604782,-16.630148,35.741257,2.198570,0.961024,0,0,0,0
1540,-83.313416,132.133011,11.631307,44.222145,5.182337,0.383221,0,1,1,1
1541,-64.293152,124.116890,-4.705354,44.827820,1.726816,0.673253,0,0,0,0
1542,-64.235100,126.771294,-5.241670,48.354111,5.997390,0.759966,0,0,1,0
1543,-39.191601,102.146477,5.780536,58.764198,-5.274947,0.567146,0,0,0,0
1544,-31.719559,62.938873,7.840208,74.314301,-28.468971,0.602652,1,0,0,0
1545,-61.480545,119.767395,2.610998,53.434029,-2.851505,0.501037,0,0,0,0
1546,-134.476517,173.153473,11.521017,36.278854,5.308313,0.668561,0,1,0,0
1547,-80.287453,112.473770,24.685200,52.010284,-11.124824,0.452048,0,0,0,0
1548,-39.300236,69.181190,48.080437,43.226883,-11.011709,1.961854,1,0,1,1
1549,-60.196289,138.462555,-0.312225,44.173950,-12.583443,0.883335,0,0,0,0
1550,-96.863106,153.963409,7.791130,24.232800,-3.186824,0.854294,0,0,0,1
1551,-57.264912,132.205444,10.830719,30.571363,-25.326763,0.847536,0,0,0,0
1552,-62.562851,147.433792,17.769810,18.240116,-19.340157,0.577232,0,1,1,0
1553,-71.915024,114.949860,23.087955,39.097580,-17.494801,0.501955,0,0,0,0
1554,-77.497276,61.409515,50.562675,39.819881,-22.694986,0.800522,1,0,0,0
1555,-64.866753,105.364319,5.022180,50.943672,-14.217956,0.767654,0,0,0,0
1556,-64.687706,93.510338,0.630549,53.494232,-4.396665,0.661590,0,1,1,1
1557,-76.165390,127.075897,3.040396,49.200226,-11.374395,0.948946,0,0,0,0
1558,-151.249741,162.984955,-0.871118,44.244526,-5.010933,0.550992,0,1,0,0
1559,-35.278675,113.243721,-2.557012,48.865269,-5.274481,0.637219,0,0,0,0
1560,-89.654037,130.287445,13.801630,49.743462,-0.055040,0.613285,1,0,0,1
1561,-85.497986,128.740005,-21.644258,70.491089,3.574043,0.783884,0,0,1,0
1562,-84.532532,129.959518,-13.527446,55.330441,-10.894073,0.672236,0,1,0,0
1563,-66.007149,115.843506,8.616186,48.581917,-14.409802,0.601996,0,0,0,0
1564,-39.080627,66.702850,43.502869,31.725744,-22.507668,1.694100,1,0,1,1
1565,-48.972317,137.891846,-15.586319,46.137161,-11.145029,0.815871,0,0,0,0
1566,-68.511993,137.374634,-16.344711,55.316998,-3.810250,0.881089,1,0,0,0
1567,-77.174980,117.976974,17.510828,46.101242,-17.761944,0.484538,0,0,0,0
1568,-76.494865,112.073448,-0.618827,47.569038,-10.719864,0.670372,0,1,0,0
1569,-79.851250,100.187241,-23.665127,52.467865,-13.282956,0.611819,0,0,0,0
1570,-101.781212,94.084625,-32.518291,44.339848,-11.622934,0.939669,0,0,0,1
1571,-164.037704,132.098053,-4.690486,27.271252,-9.826122,0.497939,0,0,0,0
1572,-282.886505,178.785126,20.382187,-6.434511,11.719631,0.455469,0,0,1,0
1573,-265.897003,184.260361,4.277019,-20.382381,-1.453206,0.397760,0,0,0,0
1574,-283.368896,177.570862,13.405556,-19.987518,-0.357587,0.368084,1,0,0,0
1575,-271.875916,188.432587,6.378271,-39.548988,-7.099607,0.313779,0,0,0,0
1576,-300.021027,171.936340,17.293610,-36.656189,-12.383879,0.451248,0,1,0,0
1577,-284.497803,180.197937,14.018789,-26.727180,7.897145,0.195411,0,0,0,0
1578,-320.531799,152.038269,17.191963,-21.615475,6.769737,0.349980,0,0,1,0
1579,-281.945099,178.795013,6.338268,-30.445576,13.053597,0.243468,0,0,0,0
1580,-304.277252,166.217407,14.991186,-29.084227,8.758671,0.371592,1,0,0,0
1581,-273.398193,185.657440,8.324898,-31.541008,-0.190836,0.219985,0,0,0,0
1582,-298.546753,173.039719,18.782095,-30.761507,-1.790719,0.194954,0,0,0,1
1583,-271.196289,193.324646,16.058912,-33.697514,-10.682633,0.170939,0,0,0,0
1584,-285.552826,183.548431,16.084576,-40.399776,-18.367992,0.353397,0,1,0,0
1585,-292.530365,170.505661,12.510815,-25.572273,-7.801766,0.119744,0,0,0,0
1586,-315.571503,154.553757,13.784304,-29.276100,-8.808090,0.199659,1,0,0,0
1587,-283.127533,177.513672,11.812178,-21.999340,0.683559,0.168511,0,0,0,0
1588,-307.891724,165.686218,19.598354,-33.638618,-18.841812,0.395392,0,0,1,0
1589,-272.805054,178.719406,0.057557,-27.310801,-2.359710,0.323502,0,0,0,0
1590,-306.756897,161.468887,15.112908,-26.736334,-13.108446,0.306158,0,0,0,1
1591,-280.865265,175.540405,-0.319956,-40.062092,-15.506631,0.306972,0,0,0,0
1592,-300.548981,162.387238,9.114476,-44.775223,-13.295254,0.798947,0,1,0,0
1593,-292.823730,176.851242,22.974823,-26.660288,-13.049690,0.146641,0,0,0,0
1594,-335.928558,143.235168,21.995625,-29.139719,-16.701065,0.249249,0,0,1,0
1595,-311.363434,159.960602,14.650220,-33.875713,-16.140558,0.130497,0,0,0,0
1596,-326.840515,146.972916,12.739443,-35.779823,-15.541025,0.521333,0,0,0,1
1597,-280.393524,174.490753,4.470822,-24.583447,-4.720581,0.243822,0,0,0,0
1598,-302.263336,164.509781,16.372101,-25.425976,-17.842968,0.405059,1,0,0,0
1599,-274.719604,188.423035,12.291719,-36.840141,-12.738740,0.207027,0,0,0,0
1600,-290.283966,177.776337,12.441809,-42.137268,-19.961567,0.315858,0,1,0,0
1601,-304.915222,167.993317,21.534451,-28.522259,-13.353752,0.119509,0,0,0,0
1602,-325.730988,155.250992,29.495380,-23.544518,-12.948348,0.456998,0,0,0,1
1603,-271.312805,197.916046,23.665279,-30.949396,-8.261514,0.200262,0,0,0,0
1604,-300.391876,174.300217,24.320583,-28.451998,-7.569952,0.283865,0,0,1,0
1605,-272.609558,186.749725,14.044498,-21.234299,-3.560838,0.235465,0,0,0,0
1606,-295.659393,171.240051,15.043453,-27.228985,-7.524473,0.134937,1,0,0,0
1607,-262.546997,194.311035,2.510283,-43.603722,-9.215501,0.190201,0,0,0,0
1608,-286.887573,183.018661,17.360275,-45.080353,-22.848885,0.169510,0,1,0,0
1609,-291.678497,176.082275,14.797689,-27.970392,9.346907,0.154226,0,0,0,0
1610,-323.237579,148.753265,14.316756,-23.175549,8.122000,0.487857,0,0,1,0
1611,-279.538818,175.576431,2.854406,-25.816967,7.027609,0.219670,0,0,0,0
1612,-304.659943,162.874634,12.430693,-27.408558,2.907750,0.286476,1,0,0,0
1613,-266.219879,193.905396,9.563097,-36.465500,-8.413267,0.275695,0,0,0,0
1614,-285.953491,182.436539,12.406250,-46.394356,-21.902275,0.208394,0,0,0,1
1615,-261.851013,195.934723,6.483068,-43.480335,-18.462847,0.141461,0,0,0,0
1616,-278.251038,181.876312,13.005446,-42.897293,-12.415489,0.367111,0,0,1,0
1617,-291.432556,171.992981,17.203344,-14.286737,5.349142,0.164669,0,0,0,0
1618,-318.618713,151.021347,13.541258,-25.121752,-4.066649,0.453501,0,1,0,0
1619,-275.994995,182.870880,10.013769,-24.723614,0.063846,0.235340,0,0,0,0
1620,-311.764130,160.587250,18.602131,-28.047127,-12.382881,0.325678,0,0,0,1
1621,-273.733612,176.408920,-2.741634,-28.303761,-2.122067,0.253085,0,0,0,0
1622,-306.625702,161.653564,14.735909,-26.603790,-9.731107,0.391954,1,0,0,0
1623,-272.992035,184.958740,2.978021,-42.470627,-16.200970,0.159890,0,0,0,0
1624,-293.112366,170.126602,11.066039,-42.936371,-16.388100,0.442092,0,0,1,0
1625,-274.050507,188.661453,10.454901,-39.293228,-12.932399,0.179888,0,0,0,0
1626,-309.353485,163.722443,13.365983,-47.204941,-29.061417,0.171842,0,0,0,1
1627,-289.195160,177.573990,15.785599,-35.472504,-23.150221,0.155279,0,0,0,0
1628,-316.619904,152.808792,11.678572,-32.034653,-17.338867,0.305769,0,1,0,0
