subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1304,-46.729813,122.951775,-12.303280,34.905251,-12.505775,0.501936,0,0,1,0
1305,4.730083,133.960617,-16.293995,29.586620,-15.709030,3.746340,0,0,0,0
1306,-48.098427,134.989502,-8.642785,23.424286,-9.648693,0.453309,0,0,0,0
1307,-15.829838,116.922760,-8.003027,41.859612,-5.996280,2.398427,0,0,0,0
1308,-71.325867,136.762115,0.504110,27.001202,-2.666267,0.305831,0,0,1,0
1309,-17.549341,122.243896,-7.539451,38.036041,-8.933013,4.216320,0,0,0,0
1310,-60.846859,145.838348,0.739209,22.986866,-15.137249,1.897988,0,1,0,0
1311,-19.057543,114.817474,-5.365668,44.354095,-14.860945,4.140687,0,0,0,0
1312,-76.907524,146.470154,-2.541925,34.700184,-25.210014,1.682237,1,0,0,1
1313,1.065847,119.194916,-15.239485,36.157406,-6.702149,7.469797,0,0,0,0
1314,-74.776260,101.758255,-27.716625,31.185844,12.971161,0.471193,0,0,0,0
1315,-17.607744,111.920593,-4.791560,49.946709,-0.533460,3.105654,0,0,0,0
1316,-65.700348,110.597221,-6.745049,38.109657,-0.604778,0.321195,1,0,0,1
1317,0.330268,122.059540,-7.704906,38.037079,1.951100,3.195077,0,0,0,0
1318,-59.795353,105.413055,-19.719343,26.000721,12.900314,0.316573,0,0,0,0
1319,-21.585711,109.759613,-4.105961,48.223457,-4.433295,3.008293,0,0,0,0
1320,-79.685760,110.752663,-7.049726,36.202080,1.794621,0.201279,0,1,0,0
1321,-3.396198,124.068298,-18.410965,31.216217,-1.023973,5.398107,0,0,0,0
1322,-38.846413,116.209648,-17.793007,31.432516,-1.013737,1.510398,0,0,1,0
1323,-4.639414,116.236191,-26.008562,39.289497,-8.235629,4.273680,0,0,0,0
1324,-46.793903,106.642563,-19.365992,28.678219,-0.204477,1.625169,0,1,0,0
1325,2.426063,137.659561,-20.854603,38.020309,-11.004964,4.988099,0,0,0,0
1326,-46.942036,112.763824,-17.925510,29.566998,-1.505592,1.552278,0,0,1,0
1327,3.158073,130.813614,-21.974686,43.688919,-11.772303,4.781956,0,0,0,0
1328,-50.992889,112.304428,-17.077419,29.116421,3.741527,1.169538,1,0,0,1
1329,-5.470944,129.711990,-14.150029,37.878231,-12.389554,4.028784,0,0,0,0
1330,-54.525078,140.179657,-16.700493,33.065884,-13.428598,0.455952,0,0,0,0
1331,-20.443886,117.168777,-12.697029,43.982727,-11.555673,2.330562,0,0,0,0
1332,-64.161827,135.016235,-2.390782,29.307407,-3.189616,0.594418,0,0,0,1
1333,-1.936500,126.302742,-12.728949,31.695776,-11.789886,4.338852,0,0,0,0
1334,-37.455727,127.537315,-16.808002,29.968697,-0.600410,0.864489,0,1,0,0
1335,-19.396723,114.356262,-7.123092,41.907089,-6.360797,2.049511,0,0,0,0
1336,-61.389957,126.459763,-7.431985,27.713928,-6.092448,0.493714,0,0,0,1
1337,-8.291154,134.830170,-16.459488,34.963657,-13.530657,3.514219,0,0,0,0
1338,-55.196579,130.101471,-10.066307,27.092756,-3.986088,0.492264,0,0,1,0
1339,-22.842564,111.098984,-10.984774,41.833172,-8.373813,2.218735,0,0,0,0
1340,-52.040981,118.429817,-6.902301,43.490654,-0.372076,0.800159,1,0,0,0
1341,13.453683,125.229141,-7.019692,33.347080,-17.041103,4.436717,0,0,0,0
1342,-44.655293,123.051117,-13.044569,18.904104,-22.825966,0.285391,0,1,0,0
1343,10.127167,122.595314,-11.301039,32.852783,-13.527050,3.463552,0,0,0,0
1344,-43.258984,123.676819,-10.045891,20.094364,-17.833893,0.176329,0,0,1,1
1345,19.929195,136.422668,-5.840508,38.198021,-17.754417,4.277730,0,0,0,0
1346,-25.582266,115.686066,-14.692097,32.886383,-20.291939,1.399981,0,0,0,0
1347,-3.996451,118.182281,-2.676511,41.257416,-13.378585,2.784653,0,0,0,0
1348,-46.128445,108.248871,-12.988546,33.471191,-10.430128,1.450405,0,0,0,1
1349,13.172676,124.655693,-16.014709,31.391233,-22.767578,3.936737,0,0,0,0
1350,-25.733055,117.307289,-13.207008,36.507576,-17.707481,0.799332,0,0,0,0
1351,-19.644634,108.123734,-2.582321,43.580116,-11.828978,2.614659,0,0,0,0
1352,-48.912895,114.862503,-7.378754,35.050896,-5.067888,1.595968,0,0,0,1
1353,9.930051,130.820892,-12.599630,33.630615,-28.286991,4.928840,0,0,0,0
1354,-40.015697,121.343956,-16.559921,26.323887,-20.174755,1.149907,0,1,0,0
1355,-4.119465,121.642380,-2.382160,40.538666,-18.179466,3.073106,0,0,0,0
1356,-24.170132,129.013336,-14.045673,40.022018,-9.843222,1.641942,0,0,0,1
1357,21.343016,135.607971,-10.946217,36.213005,-16.384474,2.669637,0,0,0,0
1358,-21.661900,127.419510,-13.309097,25.162699,-13.518875,0.575540,0,0,1,0
1359,8.834341,120.803482,-10.476320,37.908611,-14.119479,2.348562,0,0,0,0
1360,-3.407655,126.382629,-19.678532,36.254204,-10.425938,1.062876,1,0,0,0
1361,11.001062,134.274475,-13.615622,32.060875,-24.086750,2.340788,0,0,0,0
1362,-29.254957,126.001083,-14.538696,31.135363,-15.475591,0.444122,0,0,0,0
1363,-10.881344,118.267120,-3.420986,43.307800,-12.082788,2.001410,0,0,0,0
1364,-35.659698,126.069405,-8.001834,39.556122,-6.912156,0.911841,1,0,0,0
1365,17.481125,134.567841,-14.519186,38.997566,-18.049427,3.408055,0,0,0,0
1366,-21.816231,122.220627,-21.404572,30.242191,-13.848172,0.557518,0,0,0,0
1367,5.488669,124.281166,-5.092060,43.080406,-9.860771,1.852208,0,0,0,0
1368,-29.432240,123.926697,-17.227482,38.892563,-5.444981,0.645458,1,0,0,0
1369,11.482404,136.334763,-15.680098,34.416908,-24.352465,2.994531,0,0,0,0
1370,-39.281643,129.739151,-9.961460,26.072266,-23.728512,0.462442,0,0,1,0
1371,-0.391564,122.400528,-10.529881,34.417015,-21.686024,2.331630,0,0,0,0
1372,-56.147953,131.633484,-3.678733,31.844952,-6.694694,0.540152,1,0,0,0
1373,14.884290,132.183472,-10.381884,39.047974,-24.670414,5.285138,0,0,0,0
1374,-41.169903,136.359802,-10.282299,33.190891,-20.467205,0.378960,0,0,0,1
1375,11.144363,117.535477,-13.520269,30.733553,-32.161915,4.356324,0,0,0,0
1376,-34.346321,131.592804,-8.360561,32.027931,-25.097996,0.496662,0,1,1,0
1377,12.658371,132.465607,-13.490263,40.549744,-15.077799,3.142499,0,0,0,0
1378,-31.379601,129.518585,-2.375664,39.682121,-15.832983,0.424825,0,0,0,0
1379,3.408453,123.257492,-4.526840,44.445869,-13.860628,2.289906,0,0,0,0
1380,-38.275063,119.845367,-4.973913,38.624821,-2.645559,0.641358,0,1,0,0
1381,19.700527,129.860413,-17.854507,39.857971,-16.146149,3.995779,0,0,0,0
1382,-38.478371,111.417191,-18.402443,27.848591,-21.251503,0.297325,0,0,0,0
1383,-1.653437,126.656281,-5.550974,43.139259,-11.794260,2.708027,0,0,0,0
1384,-42.165958,127.616486,-1.114683,36.224464,-4.846843,0.488924,0,1,0,0
1385,17.612265,132.019104,-10.921583,32.192856,-19.152235,4.207343,0,0,0,0
1386,-39.839558,131.261368,-0.680360,36.646172,-12.935091,0.776320,0,0,0,1
1387,1.176971,117.441071,-16.422028,37.350159,-15.498444,2.903370,0,0,0,0
1388,-42.298641,118.734375,-15.109292,35.166039,-3.391892,0.599915,0,1,0,0
1389,11.074741,131.453537,-15.274954,41.938667,-20.181549,3.836836,0,0,0,0
1390,-21.088451,133.357056,-9.172464,39.320702,-18.261749,0.682322,0,0,0,0
1391,5.313019,118.854935,-14.432400,43.642593,-10.098025,2.564501,0,0,0,0
1392,-30.132977,125.410515,-9.604758,48.842430,-4.666789,0.754141,0,0,1,0
1393,9.749372,132.685242,-11.890170,29.083838,-26.624805,3.547330,0,0,0,0
1394,-30.310144,137.243896,-3.168563,32.803482,-18.681000,1.076470,1,0,0,0
1395,15.369895,128.201141,-5.888783,37.370632,-30.781782,3.947823,0,0,0,0
1396,-19.100906,127.795029,-9.647734,32.546803,-31.071598,0.735207,0,0,1,0
1397,2.693696,131.746277,-13.255856,33.551010,-21.264248,3.166379,0,0,0,0
1398,-29.981501,125.487686,-10.109621,30.906216,-16.396351,1.121991,1,0,0,0
1399,15.940855,131.231079,-3.526068,33.311317,-22.787735,4.896359,0,0,0,0
1400,-27.301094,134.792328,-5.502337,33.632683,-14.679535,1.426389,0,0,1,0
1401,10.424021,138.911102,-6.811011,39.032043,-24.143776,3.923416,0,0,0,0
1402,-16.562407,137.341125,-16.127207,34.527340,-18.309158,0.929826,0,0,0,0
1403,-15.483487,116.135475,-13.721830,34.098202,-19.619854,2.630908,0,0,0,0
1404,-40.918522,118.275040,-15.872789,33.408314,-4.635379,1.553024,0,0,1,0
1405,17.684181,129.129959,-11.594198,34.958786,-22.914474,4.634388,0,0,0,0
1406,-11.632684,134.351852,-8.470623,32.476536,-24.006584,1.425550,0,0,0,1
1407,21.593695,127.690903,-10.126562,38.702560,-21.932705,3.711074,0,0,0,0
1408,-16.336626,127.296463,-13.088929,42.138084,-22.742001,0.898232,1,1,0,0
1409,13.707406,129.493668,-5.485428,36.924679,-20.347496,3.182914,0,0,0,0
1410,-15.976824,120.050224,-14.088443,37.246059,-19.121716,0.929910,0,0,0,0
1411,-11.408501,112.297592,-0.431635,42.257874,-14.330297,2.722351,0,0,0,0
1412,-35.612431,109.205055,-13.596947,34.763016,-10.080465,1.638562,1,0,0,0
1413,20.890116,124.218864,-11.323179,35.027107,-20.460222,4.457351,0,0,0,0
1414,-45.210567,104.174713,-21.434189,23.015648,-25.401281,0.346004,0,0,0,0
1415,0.147643,109.380722,-8.724936,38.858421,-7.660305,2.727321,0,0,0,0
1416,-54.960541,112.032509,-5.965673,28.665567,-12.385052,0.437575,1,0,0,0
1417,2.769251,131.452560,-11.649771,32.573933,-28.652140,3.486573,0,0,0,0
1418,-31.364462,124.656090,-15.732458,28.747330,-18.108658,1.164304,0,0,0,0
1419,0.592524,122.879318,-3.408054,40.610786,-19.662823,2.641307,0,0,0,0
1420,-38.419868,127.941879,-11.111968,33.937355,-8.467858,1.318732,1,0,0,0
1421,18.594290,133.975830,-9.459761,30.647392,-18.999565,4.032956,0,0,0,0
1422,-32.769432,123.510033,-16.280256,22.994751,-10.710682,0.403658,0,1,0,0
1423,5.585479,115.114365,-11.847990,36.638596,-14.847857,2.506063,0,0,0,0
1424,-16.228264,131.383209,-14.240329,30.388176,-13.295302,1.051449,0,0,1,1
1425,22.679266,132.122482,-12.565826,34.808968,-19.826052,2.670907,0,0,0,0
1426,-22.681091,121.956360,-22.345524,30.518196,-20.087166,0.552030,0,0,0,0
1427,1.289263,124.093277,-2.074836,43.560097,-13.084679,1.499851,0,0,0,0
1428,-31.109694,122.289108,-16.690750,40.629318,-6.983056,0.681481,0,0,0,1
1429,14.762137,127.890259,-14.249431,36.675423,-23.831762,3.453171,0,0,0,0
1430,-24.829382,119.486404,-24.183828,27.976284,-18.291922,0.633486,0,0,0,0
1431,-2.237606,124.871666,-1.420098,42.412052,-15.070569,1.886156,0,0,0,0
1432,-32.896473,128.161728,-8.399532,37.305748,-10.929090,0.512335,0,0,0,1
1433,14.027116,134.628998,-18.021767,38.557579,-23.828602,3.548598,0,0,0,0
1434,-36.554977,135.946045,-4.965096,27.689980,-20.588705,0.542031,0,0,0,0
1435,0.323302,130.638260,-20.953285,40.240505,-20.613125,2.351642,0,0,0,0
1436,-41.800732,128.618500,-4.694903,35.352097,-11.871571,0.645724,0,0,0,1
1437,22.340128,130.120850,-16.959660,36.384773,-20.449738,3.223046,0,0,0,0
1438,-43.516186,136.856140,-6.823705,24.775177,-18.307238,0.289499,0,1,0,0
1439,17.455681,123.318779,-8.295765,31.280682,-24.103746,4.240341,0,0,0,0
1440,-43.282093,134.684494,-8.527732,25.974548,-19.694180,0.327712,1,0,0,1
1441,14.883274,130.252487,-6.347705,38.323086,-21.387577,3.969331,0,0,0,0
1442,-23.814983,124.639008,1.411886,39.612217,-18.646442,0.313743,0,0,0,0
1443,-2.766037,114.512558,-1.829156,45.880020,-15.555907,2.457096,0,0,0,0
1444,-32.846279,118.460541,-3.468565,41.589520,-6.676974,0.742374,0,0,1,0
1445,23.169210,129.042572,-16.997963,38.863693,-19.196709,3.439296,0,0,0,0
1446,-42.170078,107.682465,-19.959221,26.198402,-23.455578,0.302311,0,0,0,0
1447,-3.569640,111.852051,-3.865405,44.499329,-14.180295,2.778012,0,0,0,0
1448,-47.131832,123.057816,-1.468418,37.116417,-5.453965,0.667109,1,0,0,1
1449,13.460290,135.858582,-13.369260,38.331440,-16.688496,4.059428,0,0,0,0
1450,-33.910221,130.665100,-3.155919,38.617378,-15.133770,0.539757,0,0,0,0
1451,3.153155,120.119431,-16.303259,38.510674,-12.559958,2.484654,0,0,0,0
1452,-35.489136,117.643974,-14.764791,39.394913,-3.913836,0.735663,0,1,0,0
1453,21.185253,132.364075,-12.757650,46.278355,-16.178465,4.240216,0,0,0,0
1454,-23.394487,131.177658,-10.719805,37.792938,-18.143394,0.699099,0,0,0,0
1455,4.974679,126.008560,-8.596973,49.362747,-12.508036,2.062068,0,0,0,0
1456,-43.772686,120.469711,-5.623871,41.197128,0.395753,0.485425,0,0,0,1
1457,8.506292,124.423447,-15.762939,33.354935,-24.802162,3.484018,0,0,0,0
1458,-26.182915,125.046799,-8.669353,36.797012,-20.107538,0.648506,1,0,0,0
1459,20.551149,124.368584,-10.797007,36.228058,-26.752356,3.543847,0,0,0,0
1460,-26.492050,119.790222,-11.451244,36.765511,-21.942471,0.361966,0,0,0,1
1461,19.115202,129.929993,-11.858134,41.781017,-20.517658,3.255281,0,0,0,0
1462,-12.258666,119.101624,-15.197854,41.062630,-17.551533,0.569445,1,0,0,0
1463,13.250097,119.936493,-11.610978,35.143234,-25.499962,2.972384,0,0,0,0
1464,-17.772245,119.123650,-11.081327,38.327538,-20.062637,0.588116,0,0,1,1
1465,22.024151,128.245087,-12.594621,36.199123,-21.173229,2.715325,0,0,0,0
1466,-22.642380,117.457634,-14.482201,40.052528,-24.503239,0.404094,0,0,0,0
1467,2.816510,109.525742,-16.052357,46.150139,-16.836142,2.205857,0,0,0,0
1468,-18.489801,110.893875,-16.908260,46.387024,-5.121435,0.895264,0,1,0,0
1469,18.692207,122.569229,-16.067539,43.137962,-20.040342,3.146889,0,0,0,0
1470,2.513656,114.629021,-17.557713,38.949966,-23.801004,0.699651,1,0,0,0
1471,30.054533,117.308510,-16.004238,42.135925,-22.520721,2.619945,0,0,0,0
1472,2.138093,112.997650,-20.337582,47.748505,-19.736223,0.554366,0,0,1,1
1473,15.532202,132.351440,-15.601717,35.135834,-17.309208,2.366361,0,0,0,0
1474,-6.570400,128.854782,-14.591335,37.970810,-14.346994,0.781547,0,1,0,0
1475,-3.145946,114.369904,-18.256500,41.363541,-14.269464,1.780676,0,0,0,0
1476,-22.770277,126.864532,-14.523378,51.991798,0.675067,0.804164,0,0,0,1
1477,12.803224,127.634460,-11.464525,30.807175,-19.324841,2.677757,0,0,0,0
1478,-15.833706,125.341423,-18.121315,35.590958,-11.215211,0.626515,0,0,0,0
1479,-0.602411,113.577057,-12.242882,38.983444,-9.561671,1.190271,0,0,0,0
1480,-25.148073,126.417267,-15.904015,40.690372,-7.011822,0.727940,1,1,0,0
1481,15.444628,133.522247,-8.361436,28.815681,-19.156151,2.799896,0,0,0,0
1482,-22.390242,130.988785,-9.861876,35.607693,-13.091547,0.563529,0,0,1,0
1483,-6.726236,118.304550,-1.359835,38.557617,-14.480873,1.954453,0,0,0,0
1484,-30.370962,129.252457,-7.521427,36.310177,-7.418314,0.779718,1,0,0,0
1485,13.244417,133.911530,-11.128997,28.265574,-21.227165,2.984021,0,0,0,0
1486,-33.234249,135.437714,-7.232799,30.782970,-7.392584,1.369152,0,0,0,0
1487,-14.953012,116.038490,-4.626243,32.930870,-16.422621,2.592863,0,0,0,0
1488,-51.352203,130.968781,-6.041987,32.645325,3.628378,1.706070,0,0,1,1
1489,7.915770,134.872986,-6.312923,34.274788,-22.298603,4.043750,0,0,0,0
1490,-17.301031,129.537399,-10.703981,33.650856,-13.672781,0.613454,0,0,0,0
1491,-13.687194,117.740036,-9.287289,35.899353,-19.671307,1.781140,0,0,0,0
1492,-23.825310,127.140518,-10.827520,45.584801,0.991220,1.290353,1,0,0,0
1493,13.017107,127.446457,-12.870348,27.531507,-24.862734,2.922092,0,0,0,0
1494,-22.965471,128.137482,-14.753194,31.474167,-15.673189,0.739677,0,0,0,0
1495,-13.587189,116.607590,-6.775479,37.421288,-17.227100,1.565192,0,0,0,0
1496,-24.461889,126.585419,-8.290617,47.513496,-0.995640,0.906891,1,0,0,0
1497,-3.560894,130.379852,-8.079261,21.603186,-26.298586,2.631771,0,0,0,0
1498,-30.781578,137.166031,-9.635289,32.653095,-5.630490,1.535625,0,0,0,0
1499,-8.266083,118.035553,-5.975489,32.641144,-14.039656,2.430864,0,0,0,0
1500,-52.319080,132.530823,-7.833922,32.543961,0.227562,1.739381,0,0,1,0
1501,5.294086,136.887085,-5.112829,31.919380,-18.163177,4.851273,0,0,0,0
1502,-18.552580,132.906921,-9.035598,33.076607,-10.496134,1.055089,0,1,0,0
1503,5.352085,125.351517,0.728778,29.250679,-24.583132,3.706250,0,0,0,0
1504,-24.671747,132.451706,-3.971268,36.381927,-7.975025,1.206646,1,0,0,1
1505,13.322390,135.585297,-3.046233,29.620247,-30.700617,3.815345,0,0,0,0
1506,-33.187492,131.430450,-6.538379,26.909739,-25.164474,1.018712,0,0,0,0
1507,-6.005270,121.931381,1.809882,27.446163,-25.543858,2.742129,0,0,0,0
1508,-53.913670,135.797302,-0.614729,28.016953,-5.327737,1.135658,0,0,1,0
1509,1.588260,132.594391,-8.302488,23.046684,-27.929256,4.022342,0,0,0,0
1510,-33.838512,135.928223,-5.584576,30.608540,-18.854660,0.854907,0,0,0,0
1511,-21.343981,123.587982,-0.723730,30.231480,-22.151171,2.833930,0,0,0,0
1512,-43.151482,132.831497,-3.701056,28.660206,-12.280287,1.115212,1,1,0,0
1513,12.293384,134.771942,-11.650520,26.394047,-25.491810,4.378680,0,0,0,0
1514,-33.854050,136.047714,-8.910862,19.540386,-22.321142,1.240189,0,0,0,0
1515,-12.719409,124.211327,-2.457284,32.690506,-16.679813,2.605371,0,0,0,0
1516,-31.199251,137.624939,-11.635899,34.337021,-2.696958,1.720198,0,0,1,0
1517,9.864657,137.480698,-4.240745,33.441090,-25.070274,3.976300,0,0,0,0
1518,-13.203987,129.511368,-9.744968,34.178947,-20.624821,0.599376,0,0,0,0
1519,1.926219,121.116745,-4.000141,31.486290,-22.038715,1.186252,0,0,0,0
1520,-31.056810,130.811386,-10.688824,37.848373,-11.618673,0.817262,1,0,0,0
1521,7.840913,137.394012,-9.270689,30.077368,-27.353062,3.030717,0,0,0,0
1522,-22.249483,136.970474,-5.453806,30.615931,-21.835642,0.659344,0,1,0,0
1523,17.470848,130.026108,-6.112000,27.831470,-24.484146,2.607484,0,0,0,0
1524,-24.051487,133.894897,-9.027076,29.087395,-22.605377,0.424865,0,0,0,1
1525,16.701746,130.302063,-14.836561,31.230991,-19.879841,2.536617,0,0,0,0
1526,-20.638859,142.549881,-14.169510,34.293846,-8.959152,0.698198,0,0,1,0
1527,20.953360,133.033478,-7.249100,35.505173,-23.647371,3.427474,0,0,0,0
1528,-11.312922,139.510651,-11.578484,37.469070,-14.069003,0.690503,1,0,0,1
1529,6.203413,132.979462,-3.965264,22.030396,-28.650337,3.153134,0,0,0,0
1530,-28.489202,134.584900,-8.853464,25.952953,-20.038647,1.001184,0,0,0,0
1531,-17.666454,119.249054,2.878284,31.386881,-19.213831,2.420060,0,0,0,0
1532,-42.879295,131.800720,-4.181725,29.758764,-4.175674,1.536495,0,0,1,0
1533,11.635715,133.008682,-10.615504,28.994915,-31.117107,4.917215,0,0,0,0
1534,-21.254381,133.545929,-14.645668,29.662731,-23.969971,0.675355,0,0,0,1
1535,18.824993,121.942902,-11.514141,27.344482,-28.594429,3.185284,0,0,0,0
1536,-19.944813,126.156418,-13.564056,28.962679,-23.058638,0.457110,1,1,0,0
1537,10.055008,130.564178,-17.989815,33.427242,-19.929790,2.556783,0,0,0,0
1538,-9.929832,126.289238,-11.151827,36.299442,-16.001118,0.617818,0,0,1,0
1539,-0.782932,116.207031,-11.154427,37.679001,-11.139553,1.256923,0,0,0,0
1540,-25.022905,122.934242,-14.701576,52.423637,8.488348,1.095424,1,0,0,0
1541,11.619946,128.289154,-13.347687,34.180370,-26.131104,3.377308,0,0,0,0
1542,-20.922649,123.045372,-22.834946,30.220600,-12.859537,0.751775,0,0,0,0
1543,-4.818280,111.915787,-13.205128,38.510437,-7.251205,1.667503,0,0,0,0
1544,-29.246918,125.746460,-18.458838,43.652397,-5.624561,0.762768,0,0,1,1
1545,15.468712,130.950241,-13.495955,26.771942,-24.472504,2.968081,0,0,0,0
1546,-24.583899,131.781525,-13.706087,34.225128,-9.371161,0.855152,0,1,0,0
1547,-4.649571,114.182968,-5.883147,31.957352,-19.943846,1.900193,0,0,0,0
1548,-33.038464,129.768051,-9.991087,38.956734,-4.988585,0.666553,0,0,0,1
1549,-0.635559,136.060989,-8.788589,29.147341,-23.106361,3.219386,0,0,0,0
1550,-23.778337,132.742645,-10.137230,31.976913,-8.110841,1.217017,0,0,0,0
1551,-22.014221,113.677094,-6.326751,33.642857,-14.118099,2.646887,0,0,0,0
1552,-43.300556,130.979218,-6.207880,38.052544,0.862296,1.544175,1,1,0,0
1553,11.782999,132.663147,-12.566413,30.623165,-24.102051,4.771960,0,0,0,0
1554,-18.908575,131.245300,-11.017868,34.936272,-10.912217,0.907821,0,0,0,0
1555,-7.824546,119.544662,-13.121393,38.492748,-21.132122,1.789753,0,0,0,0
1556,-21.566029,126.839371,-9.566149,45.032181,0.411912,0.923581,0,0,0,1
1557,7.940347,130.872559,-8.244057,27.569466,-22.732670,2.578962,0,0,0,0
1558,-20.632357,128.340942,-15.524727,32.071953,-15.743296,0.645912,0,0,0,0
1559,-10.194514,116.444946,-7.814556,32.959938,-18.772850,1.605628,0,0,0,0
1560,-25.007963,128.407776,-13.326284,44.068939,0.133797,0.864583,0,0,0,1
1561,4.010870,134.614441,-10.669147,24.590721,-24.552212,2.941774,0,0,0,0
1562,-22.399853,136.479919,-10.803280,36.016113,-6.226354,1.152578,0,0,0,0
1563,-23.775101,115.528412,-6.336158,33.361309,-15.818853,2.606837,0,0,0,0
1564,-43.831001,133.893677,-11.141521,36.289532,-0.976214,2.010393,0,1,0,0
1565,-8.738618,135.059479,-3.701762,29.897812,-19.940014,3.100183,0,0,0,0
1566,-33.332321,132.241165,-9.102036,30.203159,-9.937263,1.491034,0,0,1,0
1567,12.226296,128.667389,-5.015340,29.746536,-23.244751,4.338226,0,0,0,0
1568,-38.773846,131.737579,-9.442118,32.791885,-5.151101,1.547904,1,0,0,1
1569,-1.575283,132.719147,-5.917995,24.628649,-30.450401,3.742633,0,0,0,0
1570,-21.221037,134.036774,-8.105536,26.562267,-25.413744,0.974687,0,0,0,0
1571,-19.257927,119.679199,-1.102590,26.946117,-23.634861,2.571741,0,0,0,0
1572,-42.344105,136.419418,-4.691926,30.044704,-9.841463,1.171790,0,1,0,0
1573,9.980000,133.441650,-11.658626,25.782415,-27.196381,4.455508,0,0,0,0
1574,-42.054932,135.445129,-6.018753,21.892899,-17.981167,0.941464,0,0,0,0
1575,-17.164843,120.184258,0.384369,30.075638,-22.517935,2.723676,0,0,0,0
1576,-31.043312,136.486053,-5.530125,30.832245,-16.224064,1.352666,0,0,1,1
1577,-4.780582,127.107651,-6.206144,21.537260,-28.674065,3.350624,0,0,0,0
1578,-32.306751,133.474152,-11.994516,29.174532,-16.299099,1.362507,0,0,0,0
1579,-2.662123,121.126923,-2.814202,32.515472,-16.321379,2.381377,0,0,0,0
1580,-47.231571,137.509811,-10.093740,24.302622,-14.170658,1.616629,0,1,0,0
1581,9.509688,139.153763,-6.820115,37.608917,-26.166246,4.929330,0,0,0,0
1582,-9.746788,134.203629,-6.403460,34.272049,-16.072687,0.586101,0,0,0,0
1583,-4.162968,121.806274,-8.467216,34.275654,-21.894794,1.624223,0,0,0,0
1584,-27.091684,134.058731,-14.626119,40.688759,-15.437834,0.499911,0,0,0,1
1585,-2.925592,124.944901,-4.538829,24.882702,-27.898876,2.494128,0,0,0,0
1586,-18.328411,123.514862,-8.999510,27.579224,-22.282074,1.324893,0,0,1,0
1587,8.110588,124.772263,-6.429636,29.055626,-22.839664,3.345560,0,0,0,0
1588,-26.047907,118.610870,-5.900951,26.966196,-20.746017,1.265296,1,0,0,0
1589,-4.004042,130.404190,-10.057727,19.361021,-32.373047,3.183051,0,0,0,0
1590,-26.165907,132.939301,-7.460764,29.613646,-15.602358,1.370041,0,1,0,0
1591,-2.629304,126.574417,-2.559867,25.404724,-28.549717,3.336314,0,0,0,0
1592,-18.199259,124.444481,-4.816054,29.092739,-21.758839,1.295166,1,0,0,1
1593,15.398281,125.216980,-12.630276,32.005424,-17.630667,3.523377,0,0,0,0
1594,-11.283035,117.737137,-13.928331,34.159973,-14.997808,0.625703,0,0,0,0
1595,-1.488226,125.247971,-7.370007,36.143383,-11.969166,1.053151,0,0,0,0
1596,-24.345665,140.790222,-11.577409,37.171822,-5.015196,0.661609,0,1,0,0
1597,10.328960,127.641846,-4.545005,31.572891,-23.514019,3.032271,0,0,0,0
1598,-3.163440,124.816490,-4.878895,34.191128,-19.727106,0.718175,1,0,0,0
1599,17.330574,125.811020,-4.202469,33.070526,-22.888248,2.323175,0,0,0,0
1600,-8.272477,120.151962,-8.627441,36.508644,-12.712173,0.773129,0,0,1,1
1601,14.340140,131.972412,-16.999554,35.935143,-17.998920,2.390319,0,0,0,0
1602,-7.768764,129.326691,-11.483294,36.563202,-14.005524,0.617209,0,1,0,0
1603,-4.418518,113.106972,-17.161526,39.359566,-9.030865,1.853143,0,0,0,0
1604,-19.680119,125.063393,-13.689386,50.644142,3.250151,0.818247,0,0,0,1
1605,8.921002,127.884148,-11.649544,31.919500,-19.308800,2.334578,0,0,0,0
1606,-15.081936,126.861687,-17.599728,35.167927,-11.497113,0.683178,0,0,0,0
1607,-1.947294,117.178604,-13.123571,38.821636,-8.854154,1.258145,0,0,0,0
1608,-22.624540,125.878197,-15.643583,40.494133,-6.029314,0.706535,1,1,0,0
1609,10.774445,136.235245,-7.216277,29.960564,-22.004070,2.679875,0,0,0,0
1610,-21.548000,130.292587,-11.320474,34.644573,-10.603220,0.747009,0,0,1,0
1611,-7.743962,122.559525,-3.696325,39.572041,-17.508402,1.872140,0,0,0,0
1612,-30.086014,127.841995,-8.223166,35.986534,-5.061890,0.756745,1,0,0,0
1613,10.730945,134.614517,-12.210255,29.240284,-20.771561,3.308815,0,0,0,0
1614,-38.393681,136.673065,-9.225867,31.894398,-7.545772,1.502252,0,0,0,0
1615,-16.570358,115.655075,-5.301284,33.477093,-15.692923,2.817914,0,0,0,0
1616,-32.108326,129.353287,-3.079882,37.829998,2.685115,1.166165,0,0,1,1
1617,5.613700,135.693512,-5.661834,33.334309,-20.626934,3.482887,0,0,0,0
1618,-19.498291,130.425323,-12.305843,36.145416,-14.458143,0.625860,0,0,0,0
1619,-6.114665,118.977173,-10.737854,33.083893,-19.147377,1.519509,0,0,0,0
1620,-25.374685,129.292969,-11.690845,44.390907,1.363569,1.807214,1,0,0,0
1621,13.426798,129.350525,-12.352741,27.008924,-23.804724,3.001345,0,0,0,0
1622,-19.490498,129.673492,-13.694365,30.116570,-16.166916,0.560198,0,0,0,0
