subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1298,-64.186432,142.247192,-38.821617,55.393646,-13.989140,0.636273,1,1,0,0
1299,-11.588537,155.882690,-40.345505,48.439178,-8.772090,0.939376,0,0,0,0
1300,-32.866863,153.467468,-48.495178,53.134220,-21.335453,0.886602,0,0,0,0
1301,-41.087765,152.685913,-43.355621,54.287575,-25.476789,0.576338,0,0,0,0
1302,-43.923409,152.411194,-38.483284,48.456226,-26.119373,1.019704,0,0,1,1
1303,-43.530830,143.753723,-30.918560,55.249512,-14.728775,0.738808,0,0,0,0
1304,-68.691093,161.527405,-45.169613,51.714535,-9.220591,0.776370,1,1,0,0
1305,-7.338696,131.391907,-39.186180,44.184143,-9.227990,0.937395,0,0,0,0
1306,-33.812199,142.064667,-56.140297,51.535267,-19.837959,0.668753,0,0,0,1
1307,-12.439759,139.346619,-43.311996,46.765755,-26.818867,1.055963,0,0,0,0
1308,-27.963791,153.261459,-48.733551,46.111153,-23.382832,1.409300,0,0,1,0
1309,-32.782902,127.650345,-55.522392,62.789757,-6.781642,0.813847,0,0,0,0
1310,-71.485840,154.303955,-47.136799,41.637882,-12.394249,0.871332,0,1,0,1
1311,19.143408,152.349915,-50.899994,37.443947,-16.942787,0.889841,0,0,0,0
1312,-10.135347,152.437210,-59.854492,49.910797,-19.246939,1.237582,0,0,0,0
1313,-9.899669,148.990143,-51.141754,49.832718,-14.711596,0.828219,0,0,0,0
1314,7.425462,105.484680,-18.788685,32.700264,-21.390392,0.976195,1,0,0,0
1315,-6.588790,122.015045,-23.156773,44.286289,-9.458405,0.980753,0,0,0,0
1316,-43.373684,145.115906,-49.072762,35.458504,-11.847235,0.990207,0,0,1,0
1317,-14.422446,150.071106,-38.803612,43.582157,-3.096817,1.291047,0,0,0,0
1318,-32.426071,162.603928,-43.911903,54.727760,-13.307998,0.886253,1,0,0,0
1319,-26.706514,143.122238,-57.232658,46.587242,-24.322468,0.854557,0,0,0,0
1320,-43.879951,144.023621,-54.113304,45.289574,-19.972151,0.599764,0,1,0,1
1321,10.194542,139.359482,-31.826590,37.297417,-21.047516,1.072505,0,0,0,0
1322,-26.017052,153.934586,-48.331497,48.382908,-13.094962,0.519704,0,0,1,0
1323,-15.580896,155.117279,-44.829887,42.992012,-24.917803,0.494494,0,0,0,0
1324,-19.518312,145.387848,-42.298264,41.754997,-24.361300,0.892922,0,0,0,0
1325,-39.626640,160.463882,-35.412483,48.557419,-7.124481,0.767234,0,0,0,0
1326,-50.886753,157.962372,-40.456562,40.774994,-21.065823,1.106982,1,0,0,0
1327,-7.775173,149.361725,-37.156471,36.474968,-12.321974,0.962521,0,0,0,0
1328,-22.760717,164.910141,-52.716785,44.362118,-17.286352,0.852625,0,0,0,0
1329,-23.647606,143.357941,-40.904202,60.891129,-9.771047,1.196934,0,0,0,0
1330,-4.601190,109.013992,-5.536319,44.549911,-23.256239,0.926818,0,0,0,1
1331,-37.575211,150.738495,-20.786062,59.590492,-6.634493,0.860157,0,0,0,0
1332,-51.578884,151.905746,-36.657799,48.922905,-8.389651,0.786478,0,0,1,0
1333,-34.890144,149.686371,-29.931517,58.653294,9.291801,0.966544,0,0,0,0
1334,-57.318787,154.977051,-48.849419,49.475784,-2.566795,0.724460,0,1,0,0
1335,-25.079649,155.259735,-52.670498,50.840702,-14.645450,0.945645,0,0,0,0
1336,-43.691589,158.256744,-40.934761,69.455139,-1.170471,0.471950,1,0,0,1
1337,-1.331002,131.799545,-32.518532,41.396530,-11.582979,1.022609,0,0,0,0
1338,-38.874893,153.402695,-42.898811,48.278454,-22.095371,0.747293,0,0,1,0
1339,-17.454636,161.824707,-59.366234,44.977882,-22.599270,1.281814,0,0,0,0
1340,-21.044577,158.402191,-53.767250,36.177856,-20.990284,1.147584,0,0,0,0
1341,-26.492151,140.134613,-40.855938,47.253639,-4.726712,1.076918,0,0,0,0
1342,-23.042988,125.012360,-44.637337,43.824440,-13.809772,0.741630,0,1,0,0
1343,-9.512072,157.600723,-41.817055,61.231209,-0.201724,1.427947,0,0,0,0
1344,-34.291157,163.959717,-50.379070,52.833748,-12.334785,1.288389,0,0,0,0
1345,-34.285976,139.970413,-40.541740,63.516754,-2.258348,1.006005,0,0,0,0
1346,-59.908134,153.133545,-25.522226,45.999733,-13.246720,0.520540,0,0,0,1
1347,-26.739525,151.122345,-52.912720,62.953491,2.642513,0.878831,0,0,0,0
1348,-72.466110,152.065765,-41.748741,42.686432,-4.724947,0.977939,1,0,0,0
1349,-26.321232,136.908401,-42.259403,70.777573,5.057183,0.981113,0,0,0,0
1350,-54.811768,159.941360,-59.807137,57.824661,14.692545,0.990614,0,0,1,0
1351,-36.139111,168.484650,-60.758980,35.448387,-6.390431,0.726457,0,0,0,0
1352,-46.884422,170.811768,-55.006126,38.956470,-12.082243,0.628880,1,1,0,0
1353,-31.249952,140.665375,-35.094315,33.421471,-14.393526,0.944913,0,0,0,0
1354,-72.507584,146.158325,-39.385391,54.093872,-9.333548,0.756364,0,0,0,1
1355,-3.284720,154.117035,-45.919525,44.272408,-20.562292,1.058005,0,0,0,0
1356,-34.367271,165.544662,-41.850197,50.080490,-11.618213,0.591594,0,0,0,0
1357,-28.348175,155.892197,-42.099182,54.625332,-11.601925,0.828992,0,0,0,0
1358,-49.567562,150.743713,-50.451313,50.986183,-12.298870,0.656100,0,1,0,0
1359,5.218303,142.364960,-37.952187,57.566387,-22.848980,0.743115,0,0,0,0
1360,-9.596260,149.755890,-44.108276,59.566746,-27.511578,1.010266,0,0,0,0
1361,-14.144820,139.748413,-39.949345,57.768291,-22.966986,0.577641,0,0,0,0
1362,-50.157013,135.377777,-51.841202,53.389511,-14.735269,0.481556,0,0,1,0
1363,-11.031319,156.199005,-54.305161,50.166374,-21.184658,0.839009,0,0,0,0
1364,-27.941595,153.058731,-46.264137,50.745087,-18.435013,0.907916,1,0,0,0
1365,-10.628468,154.366852,-44.609173,67.021019,-12.283070,0.877010,0,0,0,0
1366,-34.443226,165.214996,-42.349083,50.026825,-13.904672,0.717128,0,0,0,1
1367,-0.067649,152.805130,-65.258255,47.537117,-24.567759,1.174205,0,0,0,0
1368,-21.971708,149.785339,-51.801365,43.716663,-19.119915,0.824063,0,1,1,0
1369,-7.604899,134.642975,-48.684273,44.051704,-15.746628,0.761985,0,0,0,0
1370,-54.375072,142.310364,-41.726677,60.737282,-4.538351,0.736231,1,0,0,0
1371,-26.639791,144.112213,-44.794216,57.181747,-5.728948,0.589300,0,0,0,0
1372,-30.746456,123.341873,-33.099537,66.370346,-8.041474,0.552440,0,0,1,1
1373,-12.414780,147.915558,-43.386032,53.229172,-26.608641,1.058408,0,0,0,0
1374,-37.579082,149.755463,-37.877750,56.323498,-15.141116,0.718191,1,1,0,0
1375,-3.571009,159.180435,-36.612671,52.422447,-25.056004,0.702963,0,0,0,0
1376,-22.485451,154.407410,-47.612839,54.262009,-27.701994,0.951405,0,0,0,0
1377,-28.648220,158.018433,-38.446438,56.526901,-23.731630,0.925951,0,0,0,0
1378,-56.251900,157.949860,-39.157642,62.461136,-8.753515,0.766797,0,0,0,1
1379,-33.620872,156.368378,-39.201180,36.220970,-13.385643,0.737491,0,0,0,0
1380,-77.731194,163.377045,-30.426018,55.936497,-0.547880,0.756968,0,1,1,0
1381,-21.589325,146.337265,-21.139120,38.993576,1.233338,1.089143,0,0,0,0
1382,-51.381035,159.469604,-38.581131,44.645882,3.047700,0.971504,1,0,0,0
1383,-56.094696,150.089020,-39.265175,59.891766,1.642848,0.710470,0,0,0,0
1384,-59.767387,145.547165,-45.233356,45.505474,-5.398543,0.876715,0,0,1,1
1385,-6.070453,143.901764,-31.316330,47.677795,-0.552287,0.694843,0,0,0,0
1386,-46.848606,175.880219,-35.608818,42.613056,-2.539193,0.699322,0,1,0,0
1387,-33.731056,139.916504,-37.989452,53.753975,-11.175488,0.642209,0,0,0,0
1388,-52.565948,144.333359,-47.586033,48.845375,-3.669343,1.018678,1,0,0,1
1389,-25.132710,143.209015,-26.511578,51.138485,12.973943,0.957420,0,0,0,0
1390,-65.010025,161.528473,-26.566395,58.011871,3.301055,0.571587,0,0,1,0
1391,-77.579254,150.225998,-30.761984,61.166481,21.112583,0.765732,0,0,0,0
1392,-60.829567,147.061096,-37.785942,55.660042,-5.317731,1.654670,1,1,0,0
1393,-34.234268,149.835861,-18.885258,45.654232,3.225725,0.781419,0,0,0,0
1394,-69.767403,165.117844,-37.614346,46.081459,-1.976109,0.605124,0,0,0,1
1395,-50.735149,146.933960,-37.916672,59.180912,-24.060310,0.976086,0,0,0,0
1396,-52.711250,151.096741,-42.216629,51.028088,-16.462223,0.993340,0,1,1,0
1397,-19.940401,139.269516,-44.578018,43.161827,3.651087,0.840595,0,0,0,0
1398,-64.978363,158.003769,-40.461708,49.265030,-0.715590,0.452323,1,0,0,0
1399,-64.006302,154.982513,-45.907066,55.308170,3.870633,0.995827,0,0,0,0
1400,-40.134895,106.900620,-41.420555,43.357513,-1.727966,1.336069,0,0,1,1
1401,-17.850571,131.155411,-32.579063,58.003246,5.406058,0.847443,0,0,0,0
1402,-39.323906,150.690781,-48.712418,61.686501,2.234366,0.831405,0,0,0,0
1403,-40.908623,99.638382,-1.909017,42.597000,-18.385273,0.953096,1,0,0,0
1404,-39.385784,143.240234,-61.805450,38.997856,-22.704418,0.607349,0,1,0,1
1405,-9.480489,147.782837,-29.095570,35.731430,-6.005248,1.043431,0,0,0,0
1406,-52.903847,162.570663,-38.804672,40.089474,-3.604815,0.538897,0,0,1,0
1407,-24.488060,149.231415,-42.300095,53.909084,-8.162739,0.627602,0,0,0,0
1408,-46.585987,149.653625,-39.770538,46.838364,-9.515711,0.678872,1,1,0,0
1409,-14.573533,148.890442,-27.496586,40.517380,6.994541,0.839620,0,0,0,0
1410,-45.328827,155.099976,-27.489243,44.229813,-7.961242,0.635972,0,0,0,1
1411,-55.373905,151.100983,-23.328453,59.203072,-16.947392,0.606854,0,0,0,0
1412,-64.512474,122.825417,-49.900433,52.254196,-10.559786,0.654436,0,1,1,0
1413,-24.332146,133.365173,-28.667200,47.026890,0.256353,0.555981,0,0,0,0
1414,-6.436132,140.342133,-43.031738,32.189507,-16.626583,0.755480,0,0,0,1
1415,-40.187534,154.197876,-43.531300,47.418030,-16.583988,0.711983,0,0,0,0
1416,-37.507298,136.190170,-44.441795,40.942688,-30.109175,0.664837,1,1,0,0
1417,-9.343509,136.045502,-35.028641,36.763062,-8.405746,0.747586,0,0,0,0
1418,-27.975801,143.224213,-53.596828,35.041252,-22.253338,0.803643,0,0,1,0
1419,-43.690102,137.502945,-36.910961,47.781601,-20.419973,0.933738,0,0,0,0
1420,-22.493956,147.856323,-43.335556,41.681580,-38.029503,1.434275,1,0,0,1
1421,-29.836926,129.218628,-35.523846,39.672962,0.979939,0.636208,0,0,0,0
1422,-30.716669,125.255981,-44.045479,46.234375,-12.450143,0.658899,0,0,1,0
1423,-49.521374,116.116608,-25.664574,49.468277,3.980668,1.091377,0,0,0,0
1424,-46.330502,149.840057,-35.127052,54.321846,-7.121060,1.114660,0,1,0,1
1425,-15.720746,140.925659,-28.976444,44.818878,7.196433,1.488918,0,0,0,0
1426,-37.807045,138.669037,-43.674221,62.532654,-4.233838,0.706989,0,0,0,0
1427,-41.800755,138.851135,-48.183067,70.861710,-5.573553,1.001337,0,0,0,0
1428,-61.051498,144.531403,-45.422604,65.737885,-1.515831,0.672921,0,0,0,0
1429,-66.689217,157.868835,-42.513401,63.541412,-3.414487,0.573413,0,0,0,0
1430,-56.312428,170.617172,-47.355225,49.073425,-17.784164,1.131121,1,0,0,0
1431,-43.891327,140.386185,-57.982155,52.662163,-20.125141,1.070405,0,0,0,0
1432,-62.470253,150.457947,-33.227379,42.150311,-14.332073,1.346079,0,1,0,0
1433,-44.424492,138.410889,-46.488403,51.974915,-6.285063,0.589606,0,0,0,0
1434,-42.283413,146.773682,-53.438904,50.725937,-14.804127,1.336917,0,0,0,0
1435,-32.513844,148.291290,-51.670654,52.352859,-1.255448,0.554139,0,0,0,0
1436,-55.487976,176.520218,-61.480541,46.151619,-9.713095,0.787434,0,0,1,0
1437,-101.923676,183.954468,-41.620255,44.733002,9.320257,0.523262,0,0,0,0
1438,-86.475044,171.653915,-59.068867,42.094063,14.967415,0.772835,1,0,0,0
1439,-12.597798,121.999664,-53.888702,53.387550,2.950865,1.159094,0,0,0,0
1440,-26.442736,116.393753,-34.332413,41.052231,13.895567,1.592047,0,1,0,1
1441,19.725660,124.271835,-42.038025,61.744614,-3.215051,1.180637,0,0,0,0
1442,-7.752335,133.595367,-59.668991,72.173569,-8.200043,0.808468,0,0,0,0
1443,-11.333351,135.998413,-55.870773,71.232597,-23.094421,0.644313,0,0,0,0
1444,-20.099680,125.806900,-61.621223,73.315300,-18.021833,0.913583,0,1,1,0
1445,6.500275,98.237549,-24.658611,52.913380,-29.002039,1.377551,0,0,0,0
1446,-13.459607,91.933365,-28.066311,63.139194,-28.419960,0.798127,1,0,0,0
1447,-16.417904,141.453857,-63.089401,47.456646,-21.244663,1.247527,0,0,0,0
1448,-23.476900,142.427307,-56.322582,56.166809,-17.821314,1.081574,0,0,1,0
1449,-1.360236,122.875061,-49.455956,53.050003,-6.565410,1.272806,0,0,0,0
1450,-19.257380,132.950378,-54.645599,71.408340,-9.014271,1.019405,0,0,0,1
1451,-17.073965,136.007919,-55.567665,64.388786,-9.662016,1.404548,0,0,0,0
1452,-24.235411,139.606827,-66.804451,64.734047,-7.789345,0.575440,1,0,0,0
1453,-19.925634,121.460052,-56.724171,57.532196,-5.549105,0.701737,0,0,0,0
1454,-33.540272,126.752197,-56.430515,69.772850,-7.863100,0.950602,0,1,0,0
1455,-7.235077,147.561813,-50.497513,54.931217,-11.989452,0.924471,0,0,0,0
1456,-19.619764,146.531815,-54.603828,67.294655,-13.850935,0.659531,0,0,0,0
1457,-29.074139,126.344635,-58.786186,54.945377,-14.979151,0.873825,0,0,0,0
1458,-33.690559,124.764709,-53.247356,52.399506,-3.573445,0.938749,0,0,0,1
1459,-21.761120,144.545670,-53.618988,61.722313,-7.671592,0.946111,0,0,0,0
1460,-42.527878,135.493942,-61.170322,62.236660,-6.793494,0.577946,1,0,0,0
1461,-20.129366,128.391815,-57.373795,60.479179,-14.704555,0.637151,0,0,0,0
1462,-27.314465,134.893066,-56.504856,64.477264,-14.318881,0.808726,0,0,0,0
1463,-35.569565,140.649551,-54.075661,62.682610,-23.364403,0.731587,0,0,0,0
1464,-31.714996,140.910645,-56.375519,63.710194,-12.690263,0.667013,0,1,0,0
1465,-21.291018,130.028091,-39.042961,49.773315,-10.258449,0.556208,0,0,0,0
1466,-30.419867,137.316772,-44.171738,64.836655,-11.253616,0.362160,0,0,0,1
1467,-20.337866,145.723053,-59.795826,49.091263,-13.863953,0.879974,0,0,0,0
1468,-29.023352,139.156433,-48.365551,55.708488,-14.110086,0.854402,1,0,0,0
1469,-13.610249,132.170303,-51.262886,61.253838,-12.083769,0.539888,0,0,0,0
1470,-30.571846,136.490952,-54.894478,49.970406,-11.448306,0.659668,0,1,0,0
1471,-11.896532,141.699234,-43.860081,43.750847,-7.375573,0.967159,0,0,0,0
1472,-49.144386,162.693054,-46.698143,42.870506,-7.862725,0.772138,0,0,0,1
1473,-45.033428,149.281677,-26.255430,48.702881,6.678002,0.786855,0,0,0,0
1474,-71.066429,158.668762,-34.366150,54.143742,-1.005544,0.439202,1,0,0,0
1475,-77.982353,160.450790,-44.373650,49.616535,4.087299,0.864913,0,0,0,0
1476,-93.110779,159.943481,-42.534393,48.814728,1.069033,0.561040,0,1,1,0
1477,-41.619049,146.140320,-42.420570,48.185234,-14.574615,0.886813,0,0,0,0
1478,-63.274010,148.252502,-37.396198,55.901009,-11.886730,0.710368,0,0,0,1
1479,-80.152489,155.745392,-42.052479,46.621536,-6.659014,1.286924,0,0,0,0
1480,-104.619560,153.129364,-41.239883,45.759586,-2.691749,0.659259,1,0,0,0
1481,-43.561230,128.089371,-15.675901,42.512543,0.597628,0.955816,0,0,0,0
1482,-62.733986,152.470352,-41.611359,50.010292,-4.787611,0.785476,0,1,0,0
1483,-65.341492,163.401978,-55.116863,47.463417,3.542502,0.807853,0,0,0,0
1484,-98.236053,154.312347,-42.911583,48.170868,1.155524,0.847280,0,0,1,1
1485,-45.201714,129.099213,-55.938122,39.109421,-13.102893,0.858756,0,0,0,0
1486,-67.130371,142.924637,-45.700264,57.595398,-8.812841,0.648391,1,1,0,0
1487,-43.958012,167.083054,-35.332039,52.666870,-9.487110,0.715587,0,0,0,0
1488,-54.659420,143.424240,-49.737667,63.421532,-15.724566,0.896416,0,0,0,0
1489,-54.296680,146.744812,-46.395149,70.954414,-10.904863,0.748380,0,0,0,0
1490,-76.834167,143.876236,-43.203930,62.710423,0.967441,1.105703,0,0,0,1
1491,-69.778366,165.800049,-43.184937,53.607544,1.774548,0.552318,0,0,0,0
1492,-93.198845,152.532837,-42.759361,62.105236,1.402404,0.672772,0,1,1,0
1493,-46.904922,139.315781,-41.751907,52.239517,-5.844126,0.924359,0,0,0,0
1494,-67.710007,147.125763,-41.427856,57.079109,-5.968241,1.205855,1,0,0,0
1495,-63.775173,167.161148,-45.281116,54.043606,-1.389167,1.174153,0,0,0,0
1496,-96.724007,168.191635,-33.694767,49.289688,-8.153952,0.711877,0,0,0,1
1497,-57.599045,134.974579,-24.426662,57.880989,0.433889,0.610210,0,0,0,0
1498,-76.904434,146.531067,-35.398102,53.909325,-10.796523,0.815027,0,0,1,0
1499,-60.061642,159.969208,-48.186176,52.171860,2.927732,1.206002,0,0,0,0
1500,-66.391357,139.819977,-53.849163,47.819614,-6.294988,0.907544,1,1,0,0
1501,-57.050854,142.002457,-44.122696,55.003830,-3.508072,0.595073,0,0,0,0
1502,-47.335217,168.003754,-55.302330,43.817230,1.119658,1.228418,0,0,1,1
1503,-7.844389,169.356445,-54.089016,31.473495,-18.586601,0.700875,0,0,0,0
1504,-27.255838,162.138977,-57.320053,54.306305,-19.817413,0.730325,0,0,0,0
1505,-38.623695,156.388123,-51.606514,58.779678,-3.066407,0.808351,0,0,0,0
1506,-18.518005,108.127899,-16.142611,35.552444,-29.203197,1.174536,1,0,0,0
1507,-15.613291,117.422417,-27.481108,51.957863,-7.663532,1.122216,0,0,0,0
1508,-63.255970,177.098923,-48.753616,28.897884,-2.298860,0.747695,0,1,1,0
1509,-9.002410,139.032806,-40.182335,48.524445,-12.007370,0.863349,0,0,0,0
1510,-39.792328,144.748627,-45.215118,39.707256,-8.844983,0.516587,0,0,0,1
1511,-15.198105,146.395432,-52.401325,46.901016,-20.881252,1.117243,0,0,0,0
1512,-45.731880,139.943756,-49.885128,50.340233,4.495623,0.638825,1,1,0,0
1513,-10.218411,149.583740,-34.099503,42.638287,-10.424276,0.774601,0,0,0,0
1514,-48.867496,156.182739,-43.806000,40.162270,-5.374951,0.753696,1,0,0,0
1515,-9.677691,166.714966,-51.578190,33.571445,-18.555454,0.882468,0,0,0,0
1516,-20.313602,157.356873,-35.412434,37.545849,-1.967351,1.352306,0,0,1,1
1517,-23.190817,142.402069,-37.432102,36.194508,-10.138692,0.716201,0,0,0,0
1518,-44.122501,155.662735,-44.585365,33.995304,-0.389217,0.717969,0,0,0,1
1519,-24.123497,178.334259,-45.772881,40.676487,-17.702572,0.632461,0,0,0,0
1520,-47.926640,178.767792,-52.594887,43.969505,-15.046116,0.970068,0,1,1,0
1521,-18.649635,137.309219,-43.533745,39.318451,-0.120886,1.106187,0,0,0,0
1522,-17.039600,116.654175,-19.367119,32.027740,-26.788126,0.959968,1,0,0,0
1523,-11.866182,134.486160,-22.140663,44.446735,-11.540624,1.347891,0,0,0,0
1524,-57.712795,156.363617,-43.912186,40.598076,1.535112,0.811430,0,1,0,1
1525,-14.935300,131.462769,-39.954048,53.974957,6.576344,0.759954,0,0,0,0
1526,-47.753639,152.521393,-33.164112,46.112892,-5.889778,0.571587,0,1,0,0
1527,-32.836620,164.470627,-59.050499,53.265068,-5.659731,0.833581,0,0,0,0
1528,-56.939995,165.911316,-51.411606,48.874283,-8.154289,0.725377,1,0,1,0
1529,-3.626018,145.867538,-23.689127,32.994026,-11.050705,0.797354,0,0,0,0
1530,-45.380135,157.998260,-43.096664,45.094589,-26.276783,0.681113,0,0,1,0
1531,-25.527782,163.031433,-54.984955,42.395180,-14.009919,0.686013,0,0,0,0
1532,-18.695766,165.849106,-51.622185,39.450676,-15.476804,0.768013,0,1,0,1
1533,-16.470011,126.294197,-37.883781,54.685837,-3.540912,0.799802,0,0,0,0
1534,-16.855276,123.025536,-29.156952,53.653828,-11.228544,0.901862,1,0,1,0
1535,1.130900,148.980713,-47.412796,61.353714,-17.016356,1.275896,0,0,0,0
1536,-5.908198,154.746643,-54.475063,64.420113,-18.755680,0.798965,0,0,0,0
1537,-13.542633,151.844025,-60.267284,57.254257,-16.412457,0.748957,0,0,0,0
1538,-48.492714,160.521606,-42.229416,41.280174,-10.461508,0.545287,0,1,0,0
1539,-22.994186,142.526657,-49.341702,60.301105,6.951513,0.935011,0,0,0,0
1540,-56.811878,172.673599,-45.131836,56.164070,3.684118,0.658406,1,0,0,1
1541,-7.907044,139.326904,-50.813919,64.715530,-7.823824,0.719548,0,0,0,0
1542,-19.056599,149.520935,-59.954254,59.489250,-10.313105,0.752134,0,0,1,0
1543,-13.151711,153.848541,-71.955299,38.950546,-7.090379,1.078708,0,0,0,0
1544,-26.147614,152.430038,-51.042915,43.753983,-12.731608,0.988919,1,1,0,0
1545,-7.978793,140.208344,-34.897835,37.444763,-4.879704,1.068510,0,0,0,0
1546,-49.988270,149.143005,-45.642548,45.501255,-5.859177,0.748466,0,1,0,0
1547,-18.082588,175.142685,-53.653641,48.424965,-11.139442,0.852806,0,0,0,0
1548,-24.792662,155.472351,-56.010178,52.053825,-5.597333,0.972114,0,0,1,1
1549,-1.118546,136.743256,-48.825661,47.829372,2.090763,0.670393,0,0,0,0
1550,-23.164885,152.047485,-58.037350,56.642643,-4.373598,1.071851,0,0,1,0
1551,-4.563867,143.968567,-56.441296,57.352184,-23.177294,0.704119,0,0,0,0
1552,-9.204549,138.396851,-56.408791,63.319290,-25.041155,0.841928,1,1,0,0
1553,7.024573,124.605057,-51.222179,40.640690,-20.008516,1.020199,0,0,0,0
1554,-30.969131,140.878601,-53.063084,50.313339,-16.969818,0.670571,1,0,0,0
1555,-13.386118,157.459747,-63.444916,57.522663,-15.053440,0.814040,0,0,0,0
1556,-24.646591,155.300476,-56.302208,52.986153,-12.439231,0.795333,0,1,0,1
1557,8.816919,134.215820,-50.701603,60.776810,-13.658389,0.840873,0,0,0,0
1558,-17.190649,145.077301,-47.643654,62.650341,-17.165915,0.768197,0,0,1,0
1559,0.155200,146.341797,-72.047531,48.994858,-25.453524,1.063582,0,0,0,0
1560,-9.043525,137.628494,-68.980476,43.344994,-15.134651,0.555044,1,0,0,1
1561,1.970198,147.665436,-46.711044,43.381535,-0.406552,0.665603,0,0,0,0
1562,-17.077557,163.632538,-46.255875,56.482750,-7.043579,1.053745,0,1,0,0
1563,-16.687485,136.074310,-56.371944,43.149429,-6.084441,1.098240,0,0,0,0
1564,-14.004978,145.227600,-45.611511,56.385574,-21.960896,0.859483,0,0,1,1
1565,-15.064273,146.515045,-54.573723,56.330833,-16.173618,0.749296,0,0,0,0
1566,-38.087227,157.895432,-51.216995,48.744041,-5.327089,1.014608,1,1,0,0
1567,-0.175167,173.726746,-46.495155,24.054068,-16.132450,0.938617,0,0,0,0
1568,-13.260059,172.135910,-61.515800,33.861927,-21.267826,0.822263,0,0,0,0
1569,-22.074499,176.578171,-58.575684,47.637386,-26.508778,0.821241,0,0,0,0
1570,-50.397411,177.825653,-48.362221,43.594700,-3.488058,0.747304,0,0,0,1
1571,-34.681927,155.756180,-47.706482,74.364380,-0.227034,0.899705,0,0,0,0
1572,-62.542686,189.606354,-47.869141,44.252361,0.049149,0.768583,0,1,1,0
1573,-10.288747,145.841629,-42.060806,38.284084,-27.710890,0.702837,0,0,0,0
1574,-53.403442,147.348923,-37.944248,57.972591,-10.827839,0.770463,1,0,0,0
1575,-19.248825,158.507324,-43.787437,46.744316,-29.428963,0.796295,0,0,0,0
1576,-53.228321,164.164215,-35.405037,45.773327,-17.477028,0.916819,0,0,1,1
1577,0.471292,149.174957,-41.894230,31.928686,-23.813860,1.039410,0,0,0,0
1578,-40.122860,159.504166,-44.534660,46.662903,-15.636978,0.636714,0,0,0,1
1579,-27.546812,158.602371,-57.861576,47.490952,-12.786858,0.982096,0,0,0,0
1580,-21.399582,149.191269,-56.709320,40.105553,-24.922462,0.935823,1,1,0,0
1581,-20.559607,139.645370,-38.597488,39.459877,-8.585753,1.165180,0,0,0,0
1582,-37.064800,151.039169,-54.017769,41.406830,-4.624863,0.817609,1,0,0,0
1583,-10.505088,180.523743,-52.673225,31.844280,-17.466820,0.894804,0,0,0,0
1584,-25.709892,172.666382,-64.784592,33.344994,-17.096226,0.723563,0,1,1,0
1585,-8.681835,142.735977,-49.051788,30.555904,-9.087976,0.718201,0,0,0,0
1586,-38.699261,153.767410,-52.949753,42.324867,-7.996441,0.567788,0,0,0,1
1587,-37.436958,151.180542,-59.469772,58.827011,-10.476955,0.902286,0,0,0,0
1588,-65.958771,161.803497,-50.413250,41.934059,-4.822591,0.664450,1,1,0,0
1589,-10.652982,137.844376,-48.323868,40.344734,-16.783318,0.848612,0,0,0,0
1590,-38.438793,147.719391,-48.529980,36.407013,-13.706810,1.269534,0,1,0,0
1591,-27.311882,161.088135,-38.225311,47.347069,-25.231531,0.689233,0,0,0,0
1592,-51.173733,161.944656,-37.303936,34.995544,-7.887774,0.990725,0,0,1,1
1593,-6.981732,141.523926,-47.375275,30.917229,-29.335123,0.863274,0,0,0,0
1594,-17.987867,144.121002,-44.590378,43.923443,-24.244591,0.480016,0,0,1,0
1595,-22.766569,165.516113,-62.476646,51.414833,-11.894176,0.838595,0,0,0,0
1596,-16.820093,145.361786,-51.417328,38.089203,-5.449394,0.997209,1,0,0,1
1597,-32.607311,162.634491,-40.834435,53.053253,-16.561230,0.755664,0,0,0,0
1598,0.590874,117.059616,-24.666649,44.458549,-13.046885,1.434951,0,1,1,0
1599,-0.345065,139.687653,-52.168594,76.279343,-6.769322,0.981045,0,0,0,0
1600,-17.140493,133.669067,-40.696053,80.458252,-11.458888,0.775319,0,0,0,0
1601,-24.033695,134.125793,-40.545860,80.681473,-18.444122,0.856936,0,0,0,0
1602,-51.358929,138.592621,-37.684547,57.769783,-5.365927,0.753868,0,0,0,1
1603,-28.650507,140.508545,-53.080078,72.509415,-6.087397,1.001494,0,0,0,0
1604,-41.134869,130.537933,-18.438272,47.526184,1.741472,1.002855,1,0,1,0
1605,-16.463808,128.251129,-32.025196,73.861031,-4.684739,0.554986,0,0,0,0
1606,-30.271231,140.059402,-51.684906,70.823425,-6.787141,1.171683,0,1,0,0
1607,-29.904530,147.463959,-60.037304,50.979706,-10.426194,1.315040,0,0,0,0
1608,-3.291327,138.753586,-43.808952,31.920368,-7.155995,1.019066,1,0,0,1
1609,-42.682415,154.448303,-27.952900,51.011543,-3.412879,0.847712,0,0,0,0
1610,-51.137833,165.940704,-48.024765,48.903229,7.951530,0.986709,0,0,1,0
1611,-23.723482,157.635773,-47.294861,42.704605,-11.590754,1.130899,0,0,0,0
1612,-27.013979,151.490616,-52.051842,53.526081,-15.197046,0.946829,1,0,0,0
1613,-26.522863,151.988495,-49.015770,58.005573,-5.863055,0.779461,0,0,0,0
1614,-40.923412,148.887451,-35.431671,55.690353,0.482223,0.809689,0,1,0,0
1615,-9.267091,146.296753,-42.483940,45.532051,-11.285454,1.087359,0,0,0,0
