subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1303,-59.320103,146.589584,-53.250439,33.572189,-3.649937,1.033614,0,0,0,0
1304,-66.667374,158.265991,-50.041428,29.734148,5.980832,0.782452,1,1,0,0
1305,-1.546902,111.758614,-48.454109,36.543423,2.345656,1.209950,0,0,0,0
1306,-47.318722,111.806679,-31.799740,44.454582,7.676048,0.654091,0,0,0,1
1307,-24.140203,105.232590,-19.981110,62.173912,0.468111,1.270996,0,0,0,0
1308,-55.672672,108.137863,-22.998024,62.982098,0.029668,0.546453,1,0,0,0
1309,-12.417740,109.644638,-38.098263,54.692051,-1.447810,1.165587,0,0,0,0
1310,-30.732344,115.310799,-29.568615,49.355370,-2.174386,0.843851,0,0,1,0
1311,-15.685757,118.726471,-27.362282,52.442856,-9.245701,0.681702,0,0,0,0
1312,-39.087746,90.874199,-28.884022,49.749718,-8.837243,0.789878,1,1,0,0
1313,-2.285235,110.058685,-37.940674,27.169802,-0.290158,0.813624,0,0,0,0
1314,-21.652866,111.326950,-26.841795,19.716434,-4.038355,0.823504,0,0,0,0
1315,-39.601894,114.563034,-17.984774,22.588223,4.905153,0.657227,0,0,0,0
1316,-44.050072,115.397568,-12.599733,31.057440,11.807077,0.796735,0,0,1,1
1317,17.959431,101.149277,-23.086678,22.404591,-4.200023,1.142820,0,0,0,0
1318,-5.455463,113.363815,-20.072840,20.922409,-0.569365,1.106211,0,0,0,0
1319,-13.903627,115.651108,-24.839197,26.896431,0.632707,0.770313,0,0,0,0
1320,-10.673555,115.853386,-48.369568,24.291241,-1.663746,1.144719,1,1,0,0
1321,11.515149,107.925400,-29.325726,-5.123199,-10.461617,0.651442,0,0,0,0
1322,-30.223377,126.005630,-26.794310,6.964039,-3.130813,0.613973,0,0,0,1
1323,-59.301193,131.505112,-18.985065,39.026192,11.266731,1.095068,0,0,0,0
1324,-64.591881,142.644699,-21.489506,34.641647,9.799024,0.940637,1,0,1,0
1325,4.748699,110.107178,-6.232413,23.369068,-14.994930,0.758623,0,0,0,0
1326,-27.446556,131.067886,-10.319391,6.800673,-7.936616,0.867724,0,1,0,0
1327,-54.890499,135.858032,-30.471867,50.276360,22.117531,1.219380,0,0,0,0
1328,-63.993572,146.290436,-39.090637,50.007301,31.153423,0.614472,0,0,1,1
1329,-11.964094,93.179535,-13.198605,40.951878,14.447371,1.157873,0,0,0,0
1330,-37.205460,110.593002,-13.610296,32.205681,15.985231,0.867667,1,0,0,0
1331,-61.530922,139.374817,-16.335762,31.423367,13.555367,0.984772,0,0,0,0
1332,-89.623085,151.126831,-19.903309,34.431076,12.839235,0.641906,0,1,1,0
1333,9.216567,102.858612,-6.233550,33.601509,0.811920,0.854531,0,0,0,0
1334,-31.837866,140.939331,-11.000664,14.860510,-3.950698,1.031542,0,0,0,0
1335,-53.706318,158.537216,-22.229965,14.084050,-13.926630,0.794107,0,0,0,0
1336,-107.453445,164.885071,-36.758232,32.021484,22.887501,0.953132,1,0,0,1
1337,0.672321,109.824402,-11.711194,6.078458,-22.305637,0.702920,0,0,0,0
1338,-31.584766,141.878418,-1.251554,8.768289,-9.425950,0.722021,0,0,1,0
1339,-62.311756,164.985703,-14.236650,23.300823,10.607683,0.598028,0,0,0,0
1340,-87.692032,161.078918,-34.181976,32.218220,12.587744,0.726990,0,1,1,0
1341,7.105081,102.092537,-8.683629,21.101564,-15.701857,0.987149,0,0,0,0
1342,-73.792854,106.592506,-16.582462,24.813168,27.337040,0.517307,0,1,0,0
1343,-48.282856,126.880997,-30.527763,48.328453,11.674572,1.170202,0,0,0,0
1344,-61.732117,137.098526,-30.200397,32.776188,12.989777,1.367270,1,0,0,1
1345,-9.060650,81.660095,-12.937746,41.319946,12.993561,1.554145,0,0,0,0
1346,-59.021824,112.925552,-12.763170,23.096687,23.050974,0.733777,0,0,1,0
1347,-68.497063,146.351685,-21.650269,29.527931,7.226800,0.536181,0,0,0,0
1348,-94.212334,164.510437,-24.662552,41.608261,10.399456,0.632030,0,1,1,0
1349,6.445386,110.495300,-3.574306,19.416824,-11.883068,0.892748,0,0,0,0
1350,-61.789215,111.919861,-13.336486,29.041855,24.348642,0.925685,0,1,0,0
1351,-29.484543,129.712296,-25.623100,51.252480,9.130026,1.068810,0,0,0,0
1352,-74.935799,142.483917,-23.541206,40.920227,19.295368,0.764384,0,0,1,1
1353,-5.065264,86.122177,-15.387509,36.327679,10.680460,1.023444,0,0,0,0
1354,-32.145733,90.670486,-16.081284,36.463177,17.440960,0.535973,1,0,0,0
1355,-37.845783,126.685883,-26.299992,52.972977,9.824765,1.322076,0,0,0,0
1356,-58.340237,161.077621,-29.506807,32.419918,3.999349,0.783379,1,0,0,1
1357,-4.228508,95.309792,-15.256420,17.069954,-10.894730,0.602379,0,0,0,0
1358,-56.018425,111.608917,-7.446849,23.252388,17.993809,0.561294,0,0,0,1
1359,-37.457573,150.996490,-52.647705,41.305267,30.501091,1.819181,0,0,0,0
1360,-37.441830,149.499359,-58.601410,41.024479,9.549382,1.118510,1,1,0,0
1361,8.509239,107.572464,-18.526218,31.927383,9.089123,1.209671,0,0,0,0
1362,-60.810116,114.869202,0.312295,22.979712,22.041214,0.319783,0,0,0,1
1363,-38.485477,152.205719,-50.619507,0.130806,1.160710,0.672324,0,0,0,0
1364,-60.333080,162.819122,-50.486069,5.287324,3.291806,0.689822,0,1,0,1
1365,-2.301605,97.966461,-5.497738,37.436646,8.358159,0.840153,0,0,0,0
1366,-37.821175,113.876221,-11.841209,28.107250,18.781281,0.804919,1,0,0,0
1367,-51.304455,154.022522,-44.603279,6.177187,-0.907225,0.518346,0,0,0,0
1368,-55.558311,173.436874,-45.242577,0.676406,-2.896184,0.880155,1,0,1,0
1369,-0.506341,92.627388,-17.553158,35.639381,10.368298,0.710792,0,0,0,0
1370,-48.668743,101.537567,-6.556456,25.192532,7.735738,0.552440,0,1,0,0
1371,-60.170696,144.851761,-23.573889,27.674921,18.218477,1.054123,0,0,0,0
1372,-74.494720,148.056671,-33.758064,33.789433,-0.889556,0.699965,0,1,1,0
1373,-6.677478,95.218353,-13.688876,15.787211,11.399589,0.902284,0,0,0,0
1374,-47.076515,114.445480,-13.034448,21.435991,26.483332,0.487787,0,0,1,0
1375,-68.971893,166.851700,-15.779736,12.713589,-3.014047,0.369645,0,0,0,0
1376,-66.659958,144.617859,-19.879986,32.520721,-4.572448,1.471079,1,0,0,1
1377,-9.525362,127.781303,-47.240452,33.555088,-13.348389,1.134733,0,0,0,0
1378,-36.051159,133.748444,-42.972439,35.830009,-13.284783,0.734774,0,0,0,0
1379,-52.433548,135.888306,-30.564270,43.766731,-1.400746,1.136643,0,0,0,0
1380,-76.173920,135.486908,-40.852867,46.625542,-0.533126,0.394812,0,1,1,0
1381,8.366897,111.065430,-25.806290,12.975980,-8.573312,0.925695,0,0,0,0
1382,-29.043627,124.358398,-28.606966,-0.642368,-3.487443,0.820534,0,0,0,0
1383,-52.739254,140.394104,-38.402214,10.288804,-0.047366,0.812440,0,0,0,0
1384,-63.208664,90.776878,-0.280239,18.109671,2.274596,0.981123,1,0,0,1
1385,19.729542,99.436157,-24.675255,20.561455,4.364766,1.266074,0,0,0,0
1386,-28.278685,118.320091,-15.319635,23.088589,7.160286,1.045159,0,1,0,0
1387,-72.969749,149.852936,-24.253578,34.700005,16.898949,1.000271,0,0,0,0
1388,-79.262283,122.723740,-26.032272,34.370621,10.213703,0.718937,0,0,1,1
1389,9.186939,106.080536,-5.626089,27.330818,-6.178535,0.859028,0,0,0,0
1390,-24.727749,141.076050,-20.391811,5.446476,-8.822228,1.230787,1,0,0,0
1391,-53.611050,175.343109,-39.760757,13.292648,-1.063699,0.570139,0,0,0,0
1392,-67.037659,195.616394,-42.088333,4.508969,-2.836200,1.113461,0,1,1,0
1393,-7.236691,111.174469,-8.819935,18.010860,-8.210236,1.163080,0,0,0,0
1394,-28.019133,129.514008,-20.699697,2.786159,2.894984,1.635027,0,0,0,1
1395,-45.924953,144.429871,-23.260557,43.120930,12.499983,0.779366,0,0,0,0
1396,-113.076004,168.018494,-28.926790,29.754498,22.727581,0.511955,1,1,0,0
1397,9.576520,101.328857,-6.643548,25.394264,-7.946623,0.966229,0,0,0,0
1398,-36.539429,138.895508,-9.628975,14.430459,-5.065762,0.975545,0,0,0,0
1399,-71.405128,161.482208,-9.084015,25.592358,8.203204,0.769900,0,0,0,0
1400,-128.296951,165.636154,-26.120115,26.732246,28.832615,1.035867,0,0,1,1
1401,-1.669044,116.505600,-5.461138,15.660799,-16.121822,0.661310,0,0,0,0
1402,-40.328568,129.290039,0.825484,21.268215,3.281846,0.594735,0,1,0,0
1403,-70.658661,144.508575,-18.532667,32.418869,14.071748,1.183664,0,0,0,0
1404,-69.735672,157.098633,-22.533684,39.684368,-11.295332,0.817023,0,1,1,0
1405,-0.442422,89.056137,-16.010471,29.718628,8.215584,0.856841,0,0,0,0
1406,-61.597382,116.713669,-8.618508,24.887220,22.018524,0.467343,0,0,1,0
1407,-60.218864,155.723450,-34.120266,23.271564,9.791965,0.974605,0,0,0,0
1408,-70.692375,156.033905,-33.673042,24.691521,0.660812,0.623034,1,1,0,0
1409,-3.192785,75.115898,-18.866201,30.778263,14.423758,0.897478,0,0,0,0
1410,-55.861282,114.050735,-12.310662,24.570171,25.379139,0.560444,0,0,1,0
1411,-62.553955,125.533768,-10.184380,33.967384,13.923593,0.963171,0,0,0,0
1412,-46.490826,78.294952,15.555324,24.717497,0.079149,0.791598,0,1,1,0
1413,-0.306864,108.223061,-7.841136,29.920177,1.278429,0.751335,0,0,0,0
1414,-40.143600,135.920929,0.137951,19.268997,4.971928,0.680613,0,1,0,0
1415,-66.474403,165.716232,-12.679649,19.719831,2.120086,0.918280,0,0,0,0
1416,-92.087860,179.481812,-23.425856,25.938667,13.351875,0.682055,0,0,1,1
1417,-20.163336,83.863266,-6.197299,32.710213,5.473313,0.663652,0,0,0,0
1418,-44.106987,107.502159,-0.631164,16.559021,23.055079,0.794639,1,0,0,0
1419,-59.975658,157.108643,-45.603439,11.058472,1.035162,0.686105,0,0,0,0
1420,-74.423904,177.554749,-37.743652,19.007381,1.830679,0.944922,0,0,1,1
1421,-11.648287,97.156654,-5.592365,31.277630,-3.001918,0.708971,0,0,0,0
1422,-64.003181,96.261002,15.500755,19.564793,23.862244,0.753022,1,1,0,0
1423,-52.636944,134.552399,-46.658623,19.678467,-1.695773,1.105835,0,0,0,0
1424,-66.068596,141.343872,-55.830772,25.018318,-0.511221,1.159146,0,0,0,0
1425,-178.524506,64.791939,-37.231079,8.261573,-11.194279,0.811856,0,0,0,0
1426,-163.738541,73.716751,-62.135517,-14.090912,-17.181622,2.251109,0,0,0,1
1427,-160.259308,37.286526,-43.812874,11.263707,-28.356754,1.375046,0,0,0,0
1428,-168.879440,30.364140,-60.687195,-6.737395,-29.682861,0.975740,0,0,1,0
1429,-214.126144,29.654404,-64.700104,-21.570751,-24.730869,0.860700,0,0,0,0
1430,-331.171539,83.778732,37.347046,-17.118679,-7.881941,1.691462,0,1,0,0
1431,-144.991379,44.746407,-51.398216,-10.830837,-26.864178,0.968494,0,0,0,0
1432,-141.304550,74.944061,-35.579773,-26.101013,-25.277576,0.871841,1,0,0,0
1433,-182.522156,53.042168,-61.759781,-17.626003,-46.856915,1.064469,0,0,0,0
1434,-243.900009,65.253136,-24.306747,-18.078568,-57.440742,1.521628,0,0,0,0
1435,-235.991058,75.648621,-5.733690,-3.293240,-43.631439,0.388721,0,0,0,0
1436,-154.092270,102.267212,-48.000954,4.045281,-39.071560,3.234117,0,0,0,1
1437,-181.228287,21.589642,-50.025085,13.221968,-24.388229,1.320597,0,0,0,0
1438,-148.462296,-39.447121,-46.375641,72.485779,-32.691132,1.571327,0,1,0,0
1439,-103.830887,65.462860,-72.260818,3.844109,-30.600861,1.701455,0,0,0,0
1440,-60.134064,64.726669,-48.160782,-6.992512,-31.784534,2.199900,0,0,1,1
1441,-21.415279,119.141441,2.528125,9.175632,-19.972290,0.692905,0,0,0,0
1442,-22.216675,111.621536,-12.448301,14.549934,-15.701073,0.903345,1,0,0,0
1443,-58.417618,128.652481,-14.591857,19.354321,-16.245798,0.450719,0,0,0,0
1444,6.482409,78.201553,-17.131897,43.378136,-29.426426,0.536565,1,0,0,0
1445,-43.354561,138.278168,-14.540421,16.810787,-33.681530,1.078895,0,0,0,0
1446,-45.668507,131.948730,-20.983688,26.334255,-22.704971,1.419758,0,0,1,0
1447,-57.157169,154.947083,-13.749380,13.724066,-27.665733,0.764393,0,0,0,0
1448,-51.856186,162.004944,-14.510723,13.549109,-26.253119,0.851643,1,1,0,0
1449,-0.684658,87.869362,-29.432659,5.877952,-43.259621,1.604258,0,0,0,0
1450,-112.894058,140.081024,-21.949896,4.750913,-23.084644,1.289198,0,0,0,0
1451,-167.718109,118.783615,-22.700235,11.334655,-13.856858,0.931296,0,0,0,0
1452,-129.181503,166.843048,-1.735842,9.407452,-26.128616,1.135467,0,0,0,1
1453,-68.112389,135.134674,-30.503487,21.508469,-8.949730,0.984326,0,0,0,0
1454,-88.854805,140.943024,-30.457516,-4.228215,-8.823740,1.120197,0,0,0,0
1455,-76.589821,139.856049,-27.580317,13.923167,-10.024496,0.863056,0,0,0,0
1456,-108.438309,104.675980,-23.156971,13.408356,-5.167349,1.708926,0,0,0,0
1457,-98.919518,91.057152,-18.258184,16.288553,-39.868362,0.971902,0,0,0,0
1458,-187.119171,91.142166,15.225066,57.816841,-20.169331,3.150594,0,1,0,0
1459,-92.880623,129.549759,-5.728132,36.966309,-8.204946,0.821245,0,0,0,0
1460,-115.611794,110.308502,-13.691929,35.311371,17.328585,1.572883,0,0,1,0
1461,-74.490623,16.611261,-25.483187,69.981308,5.979929,0.414438,0,0,0,0
1462,-94.773651,-31.955530,-17.395256,88.199615,-10.819954,0.662997,1,0,0,0
1463,-36.495358,76.801285,13.380281,20.180027,-22.988605,1.383604,0,0,0,0
1464,-66.792160,25.154591,42.455093,57.346466,-17.160332,1.235783,0,0,1,1
1465,-7.958683,56.837761,-11.788006,51.365921,-20.356140,1.344902,0,0,0,0
1466,-59.365788,95.131355,-37.019203,46.254707,-36.544518,1.277954,0,1,0,0
1467,-53.609203,139.838623,-19.815578,37.416237,-47.171631,0.609743,0,0,0,0
1468,-66.612625,64.979782,-17.169998,71.563461,5.781425,2.947437,0,0,0,1
1469,-84.828339,80.745216,-29.804569,40.009392,-7.659567,1.581966,0,0,0,0
1470,-164.814117,49.442085,-27.101273,27.404175,-9.033396,0.302445,1,0,0,0
1471,-93.177940,114.591568,3.472105,47.864365,12.779339,0.531718,0,0,0,0
1472,-151.786865,75.160934,2.608898,36.546097,21.311628,0.768249,0,1,0,0
1473,-62.300209,144.874298,-22.741106,27.287439,-22.880352,0.626775,0,0,0,0
1474,-70.286095,136.032806,-10.468880,43.031677,-7.277580,0.718792,0,0,1,0
1475,-66.829597,132.780060,-19.332958,37.625404,-16.080359,0.640321,0,0,0,0
1476,-66.666245,138.254440,-19.841948,43.208435,-14.851055,0.532460,0,0,0,1
1477,-45.901928,123.536942,-9.577864,33.421288,-25.215664,0.918254,0,0,0,0
1478,-24.614767,41.377327,22.847740,37.514755,3.590498,1.502822,0,1,0,0
1479,-67.485260,146.611877,-16.231289,38.234306,-8.282789,0.687202,0,0,0,0
1480,-78.724243,145.120667,-7.812088,32.423790,-12.432234,0.594945,1,0,1,0
1481,-16.385098,85.239502,-4.902794,25.440468,-41.724102,0.949680,0,0,0,0
1482,-165.775436,165.871429,23.434216,28.590193,-16.177919,0.639608,0,0,0,0
1483,-180.361618,109.940903,0.518786,23.227018,-11.662366,1.574855,0,0,0,0
1484,-97.699570,68.807907,-2.083690,68.543503,-34.175537,1.628715,0,0,0,1
1485,-149.596527,126.920670,-29.614159,13.519148,-4.249256,0.956316,0,0,0,0
1486,-177.045319,117.600769,-27.910473,-9.042532,-27.529020,0.688428,0,0,0,0
1487,-101.089043,157.633698,-15.521895,22.482990,-16.709620,0.936972,0,0,0,0
1488,-101.589966,128.016647,-39.212288,47.529922,-0.218425,1.114240,0,0,0,0
1489,-118.183098,78.819260,-43.763344,9.295601,-16.303610,1.765538,0,0,0,0
1490,-85.963234,71.407005,-54.960365,-17.456469,-32.199718,0.855023,0,0,0,0
1491,-142.299545,149.599884,5.196548,14.116901,-2.408980,0.494307,0,0,0,0
1492,-150.300323,152.843323,-9.213079,5.657436,-27.318077,1.667823,1,0,0,0
1493,-105.847351,121.402916,-48.171078,16.519737,-53.762730,1.236178,0,0,0,0
1494,-210.322739,139.852097,-16.367744,-17.566380,-12.927874,1.377737,0,0,0,1
1495,-62.902390,138.916702,-39.566559,56.840500,18.224794,1.371666,0,0,0,0
1496,-198.369598,163.139664,-17.801754,9.915821,14.774537,0.091206,0,1,1,0
1497,-43.897953,56.335991,-26.240185,27.532661,-31.324059,0.934941,0,0,0,0
1498,-147.353500,134.671082,-55.809910,-23.081409,-31.994545,0.656764,1,0,0,0
1499,-117.716629,184.515869,0.645888,18.956165,-29.587765,0.680727,0,0,0,0
1500,-146.941666,179.580475,-1.649220,34.130737,2.410131,0.735588,0,0,0,1
1501,-130.296478,156.170609,-41.802544,0.043856,-20.462639,1.264463,0,0,0,0
1502,-191.645782,104.171570,-52.121445,4.716621,-30.449877,1.006068,0,0,1,0
1503,3.120526,79.123207,-18.764872,54.163208,-3.869298,0.821556,0,0,0,0
1504,-2.755029,53.231495,-22.512041,70.165054,-7.103491,0.594701,0,1,0,0
1505,-52.042221,157.059998,-30.595081,42.693611,-3.239674,0.720785,0,0,0,0
1506,-81.400986,143.404510,-13.287499,38.684715,-15.769585,0.845489,1,0,0,0
1507,-95.913193,126.139832,-15.414636,51.169655,-8.909997,0.539564,0,0,0,0
1508,-79.223831,122.746201,-6.706359,42.679504,-12.821096,0.546591,0,0,1,0
1509,-42.307030,124.134460,-23.185410,37.952774,-19.133619,0.497324,0,0,0,0
1510,-52.623985,139.447449,-14.300974,42.034946,-16.471071,1.370627,0,0,0,1
1511,-66.831863,142.097107,-9.073724,30.684555,-7.875511,0.899907,0,0,0,0
1512,-51.012550,122.558014,1.844666,16.383150,-14.601374,0.820737,1,1,0,0
1513,-31.636036,76.787582,-7.595424,45.110714,-25.529373,0.851309,0,0,0,0
1514,-178.895462,127.291916,20.547056,44.753220,-15.239946,0.849345,0,0,0,0
1515,-217.074310,100.306381,11.690150,33.669952,-31.450024,1.322307,0,0,0,0
1516,-94.538795,106.128975,5.169033,0.401228,-2.144124,0.518750,0,0,1,0
1517,-135.315887,138.262527,-45.214066,6.460226,-3.748650,0.537801,0,0,0,0
1518,-165.937210,129.312195,-70.881699,-26.604919,-18.277506,0.762060,0,0,0,0
1519,-81.467812,106.253906,8.535915,8.879352,-22.298588,0.931052,0,0,0,0
1520,-127.828880,5.100196,39.552856,20.935087,-18.334156,0.878595,0,0,0,0
1521,-171.736572,110.624847,-43.596375,-7.367148,-36.690758,1.240286,0,0,0,0
1522,-100.564323,69.935173,-51.113243,1.884716,-27.556820,1.241266,0,0,0,0
1523,-163.635529,162.623596,34.994995,36.662018,-15.364791,0.539642,0,0,0,0
1524,-54.266041,85.188141,-5.511901,27.785542,16.121611,1.846035,1,0,0,0
1525,-66.446136,91.682800,-50.597961,30.189945,-22.963171,0.810457,0,0,0,0
1526,-99.179451,86.623383,-27.124237,-3.825400,-19.509214,1.804629,0,1,0,0
1527,-50.304855,98.215958,11.092588,-2.190955,0.449425,1.085547,0,0,0,0
1528,-111.406410,61.383141,44.692966,35.714882,11.300264,0.401908,0,0,1,1
1529,-4.071785,58.855251,-10.962949,44.270744,-24.439266,1.616230,0,0,0,0
1530,-86.325073,51.478897,-45.085884,55.950581,-31.913361,1.228808,1,0,0,0
1531,-53.090042,130.582214,-32.362301,36.893875,-36.522697,0.471854,0,0,0,0
1532,-100.485184,109.790329,-1.589794,84.407295,-10.549417,0.604619,0,0,0,1
1533,-108.613663,100.634583,-53.189682,30.670069,-32.572697,1.442808,0,0,0,0
1534,-142.628815,91.370407,-70.546410,9.011723,-53.886909,0.835309,0,0,0,0
1535,-101.143143,157.939743,-16.508997,20.023140,-41.251060,0.611558,0,0,0,0
1536,-134.733719,164.829254,-22.645794,20.503212,-36.288620,2.415942,0,1,0,0
1537,-103.378822,138.958939,-48.153419,66.555923,-10.005338,0.304300,0,0,0,0
1538,-124.068138,176.800446,-8.675488,44.371677,-23.397888,3.038232,0,0,0,0
1539,-122.173035,93.976624,17.458307,55.198620,-21.779890,0.824938,0,0,0,0
1540,-49.203991,88.928467,-17.832699,33.324070,-31.138872,1.352831,0,0,1,0
1541,-22.222902,113.178879,-52.260963,16.668955,-32.247128,0.733220,0,0,0,0
1542,-144.663589,99.761963,-27.713369,57.383087,11.591169,2.393249,1,0,0,0
1543,-145.301544,183.718353,-19.405190,17.287598,-1.545982,0.558228,0,0,0,0
1544,-201.727066,129.399323,-3.040151,13.852582,-3.411662,1.007463,0,1,0,1
1545,-12.843413,84.716766,0.961765,31.306284,-40.395966,1.197948,0,0,0,0
1546,-163.510269,179.960571,12.338146,23.862534,-20.578239,1.011463,0,0,0,0
1547,-340.356842,122.446579,37.016197,-2.020323,-13.045254,0.102201,0,0,0,0
1548,-261.565033,195.663208,54.198410,5.947989,2.671167,0.524375,1,0,0,0
1549,-66.171104,137.409454,-40.632973,27.605877,-12.572496,1.180244,0,0,0,0
1550,-49.922001,115.920486,-58.370667,9.629967,-20.598610,1.224912,0,0,0,0
1551,-54.838593,144.218033,-22.159164,24.268332,-22.102791,0.881017,0,0,0,0
1552,-125.768570,149.987946,-39.390133,10.480782,2.409302,0.436598,0,0,0,0
1553,-153.801987,75.663223,-34.171680,33.281998,4.780466,0.985834,0,0,0,0
1554,-192.250443,90.433258,-42.063232,33.027267,13.508223,0.502692,0,0,0,0
1555,-31.414680,62.492104,26.153240,43.136494,-4.814277,0.363582,0,0,0,0
1556,-186.690964,72.308167,8.806843,130.439880,33.317818,0.751494,0,0,1,0
1557,-118.132469,92.784882,-27.155071,67.323135,-14.090689,0.861785,0,0,0,0
1558,-62.101650,107.460770,-43.215042,18.572956,-19.800426,0.616478,0,0,0,0
1559,11.366343,85.959717,-38.662075,41.692108,11.466085,0.361178,0,0,0,0
1560,-171.765961,87.575256,28.430759,40.302895,36.631405,0.269534,0,1,0,0
1561,-115.718285,141.559296,-33.471386,40.254745,0.923065,1.384635,0,0,0,0
1562,-145.450668,118.563110,-17.934254,61.220814,4.786789,0.524528,0,0,0,0
1563,-116.828117,138.834808,-36.824341,19.739933,-15.599564,0.905212,0,0,0,0
1564,-102.991837,135.752289,-29.287838,8.362723,-29.847446,1.268104,0,0,0,1
1565,-56.582718,23.257856,-31.962833,-2.275271,-28.974056,1.233951,0,0,0,0
1566,-120.674843,58.649551,-68.524254,7.338695,-18.011133,0.811475,0,0,0,0
1567,-140.817917,124.315529,-23.714718,5.184883,-56.204628,0.897915,0,0,0,0
1568,-19.476416,51.985687,-37.503387,-11.769262,-39.573448,3.192952,1,1,0,0
1569,-27.052475,110.645187,15.936255,22.577370,-22.971222,0.535539,0,0,0,0
1570,-40.240482,114.323944,8.755303,32.484940,-5.996898,0.978189,0,0,1,0
1571,-46.840256,115.447372,-8.396404,43.064045,-2.900508,0.590921,0,0,0,0
1572,-20.376505,70.687836,-8.298021,58.856590,-28.067553,0.663105,1,0,0,0
1573,-33.178577,109.023888,-26.124302,55.464523,6.088369,0.598738,0,0,0,0
1574,-65.720749,124.072739,-11.286188,40.955631,-14.948765,1.456232,0,1,0,0
1575,-60.452633,155.505432,-13.399837,20.263268,-20.945337,0.745509,0,0,0,0
1576,-52.385433,154.948181,-22.207912,18.941370,-13.951935,1.026241,0,0,1,1
1577,-0.798185,89.230453,-10.966831,41.073467,-27.728706,1.721491,0,0,0,0
1578,-165.506744,62.551559,39.550690,51.097694,15.588881,0.261171,1,0,0,0
1579,-78.576584,83.411255,-28.156700,1.914657,0.952015,0.424401,0,0,0,1
1580,-86.431274,172.835724,-27.995090,0.040161,-41.226906,0.726631,0,0,0,0
1581,-106.603577,160.667206,-21.575241,2.225166,-23.335110,0.421935,0,0,0,0
1582,-150.856506,149.448975,-16.040651,-0.408079,-8.714273,0.693083,0,1,0,0
1583,-52.682129,139.200668,-32.135071,4.255727,-20.870850,1.056996,0,0,0,0
1584,-118.318474,73.638489,-43.056580,22.026787,28.450481,0.247291,1,0,0,0
1585,-122.922821,59.734947,-50.886513,70.079102,-7.006347,1.689983,0,0,0,0
1586,-170.544617,77.063492,-5.720178,47.916725,-33.698322,3.736362,0,0,0,1
1587,-143.756790,169.765198,-2.703509,12.068670,-17.430067,0.726868,0,0,0,0
1588,-185.466309,151.121124,24.134634,30.101181,-4.043247,0.638207,0,1,0,0
1589,-123.723747,91.863846,-50.297546,25.437222,-59.834030,1.048155,0,0,0,0
1590,-132.516617,-41.084824,27.227661,27.919003,-24.092918,0.962387,0,0,1,0
1591,-81.828804,185.967682,-28.129749,7.675670,-9.678032,0.781232,0,0,0,0
1592,-114.178238,166.447510,-3.797055,24.371855,-13.201963,3.170115,1,1,0,0
1593,-1.716285,73.305359,-18.074776,29.997700,-36.341030,1.026622,0,0,0,0
1594,-60.753567,61.441368,-37.316887,29.896004,-44.962532,0.631897,0,0,0,1
1595,-6.581123,69.365479,-12.050858,56.649147,-31.442574,0.981602,1,0,0,0
1596,-51.980133,140.840347,-44.211678,35.435242,-32.809731,0.931605,0,0,0,0
1597,-50.910629,112.551056,-23.381653,3.014743,-35.719189,1.109895,0,0,0,0
1598,-113.365097,82.828384,-31.829487,-0.282526,-40.396599,1.014458,0,0,1,0
1599,-72.386765,84.612930,-4.374988,44.639252,12.931531,0.695152,0,0,0,0
1600,-182.078247,79.184647,4.889247,43.143700,20.810648,0.839335,0,1,0,1
1601,-49.301708,137.974487,-19.602329,50.628586,-26.308012,0.768757,0,0,0,0
1602,-71.329987,121.835297,-12.383070,38.636490,-16.222235,0.486383,1,0,0,0
1603,-56.338196,121.934494,-13.232494,25.347649,-7.411136,0.308197,0,1,0,0
1604,-45.860435,85.084686,10.538724,44.869091,-27.175436,0.477377,0,0,1,0
1605,-35.998825,126.853455,-20.266418,43.747925,-23.919146,0.929126,0,0,0,0
1606,-57.479874,132.625214,-11.947875,41.028347,-18.920372,1.042736,1,0,0,0
1607,-77.338158,140.698029,-18.562855,29.035816,-19.134384,1.045651,0,0,0,0
1608,-25.065762,135.442413,-17.625061,11.983970,-19.625553,1.154878,0,0,1,1
1609,-8.078326,85.416992,-10.331573,19.571068,-48.470650,1.621007,0,0,0,0
1610,-134.148483,170.272995,-5.070687,12.037334,-18.949089,0.408566,0,1,0,0
1611,-146.064835,136.490479,-6.421290,15.929042,-3.941244,1.129029,0,0,0,1
1612,-67.347397,140.118881,-32.941113,10.759932,-19.967800,0.751307,0,0,0,0
1613,-83.319733,118.911453,-38.072838,10.605820,-2.993893,0.782081,0,0,0,0
1614,-183.534241,90.082382,-45.762154,-6.113931,-16.279522,0.651377,1,0,0,0
1615,-86.548721,143.204987,-29.610115,21.213055,-1.070482,1.010950,0,0,0,0
1616,-138.466385,153.190704,-21.957964,15.096151,-4.146294,0.813532,0,1,0,0
1617,-167.724213,61.338436,-48.022575,70.492294,25.528908,0.287837,0,0,0,0
1618,-191.659988,101.052155,-19.764942,50.720955,15.834531,1.075318,0,0,1,0
1619,-112.967339,124.568253,-14.274445,87.724030,7.267730,0.529190,0,0,0,0
1620,-235.232773,93.130676,36.014763,73.775284,43.188126,1.069759,1,0,0,0
1621,-147.677979,89.202011,-48.567577,38.343128,-45.333321,0.240777,0,0,0,0
1622,-349.277496,77.455482,0.624140,17.836411,19.653208,0.292889,0,0,0,1
