subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
782,-50.785988,110.895187,-24.859680,61.292980,-31.440262,0.985133,0.172598,9.344206,8.118451,7.943970,10.995010,16.277079,13.733171,0.110352,0,1,0,0
783,-91.991554,106.959335,-17.930120,51.383636,-20.676414,0.520068,0.250296,12.526422,10.261626,16.132057,15.836743,18.340746,16.746310,0.023926,0,0,0,0
784,-150.592529,137.217224,-10.555431,28.751404,-11.350163,0.666616,0.246276,11.479516,10.063391,11.125049,11.864060,14.046724,18.442995,0.008301,1,0,0,1
785,-14.601018,104.807404,-31.074362,46.585945,-8.653229,0.895288,0.345764,21.923695,8.409350,10.901601,15.618242,15.648862,11.383650,0.062988,0,0,1,0
786,-69.320862,119.964745,-20.192099,57.699005,-23.593235,1.185570,0.352053,16.794415,13.920373,12.433960,14.751295,14.897953,14.431582,0.030273,0,0,0,0
787,-62.745316,115.460709,-16.423416,40.256302,-24.053883,0.430800,0.182044,8.559784,11.219387,14.026161,14.364396,12.923113,16.842075,0.068848,0,1,0,0
788,-55.328968,92.373535,-17.665792,48.174454,-16.323172,0.700814,0.179606,6.324931,9.928286,15.837985,14.486818,12.267583,14.180061,0.083496,1,0,0,1
789,-28.415289,94.589523,-18.016026,39.434746,-17.307594,0.453138,0.188407,6.280408,14.813545,9.576282,16.417131,13.026344,14.974480,0.107910,0,0,0,0
790,-97.371872,95.021729,-26.386219,33.553890,-11.570551,0.619702,0.111391,14.706078,5.725117,16.714712,15.696379,10.807037,14.848718,0.088379,0,0,1,1
791,-47.749905,86.223190,-19.755199,53.854870,-14.701712,0.558724,0.204221,12.375846,12.870883,10.572016,13.909275,13.682351,16.086945,0.088379,0,0,0,0
792,-68.664192,116.038437,-16.023697,32.890171,-23.671423,0.448468,0.170479,7.485538,12.603479,12.347058,15.610813,15.213344,14.584561,0.072754,1,1,0,0
793,-41.174641,103.574898,-40.821915,46.330910,-4.946574,0.758301,0.367061,12.811415,6.490648,11.528570,16.540389,12.527460,19.264670,0.035156,0,0,1,0
794,-73.503204,95.094238,-33.799309,59.247295,-10.621002,0.826404,0.289632,11.080809,12.369552,10.215451,20.720114,10.909235,16.361625,0.032227,0,0,0,0
795,-58.411705,104.817871,-17.470413,41.692307,-7.945160,0.651102,0.220120,7.693522,9.022730,10.720020,13.627111,16.309655,17.283035,0.058105,0,0,0,0
796,-89.807144,81.603554,-7.714932,36.680737,15.044082,0.612788,0.234381,8.095333,7.068048,16.029186,15.878616,11.931030,16.584786,0.034668,1,0,0,1
797,-21.385382,95.182953,-28.030918,45.827335,-17.278366,0.443417,0.222574,8.352547,7.358083,11.555414,14.175170,12.789301,12.394084,0.096191,0,1,0,0
798,-61.020500,91.559349,-31.313829,59.691856,-21.807060,0.970466,0.216748,6.164982,13.545043,16.072680,16.421862,11.984454,13.471716,0.090332,0,0,1,1
799,-56.305416,80.114616,-30.615749,61.759384,-13.010330,0.456550,0.192356,10.509366,8.087590,17.229796,17.433826,16.781384,11.289419,0.079102,0,1,0,0
800,-45.843796,103.675354,-23.500515,55.324074,-22.840126,0.858126,0.239428,7.306210,7.054867,13.451147,12.356705,16.641686,13.433739,0.086426,1,0,0,1
801,-53.472599,53.587769,38.666958,54.756126,-30.114292,0.578083,0.336206,15.244786,6.786088,16.914666,12.715615,13.743789,16.944707,0.095703,0,0,0,0
802,-85.925911,58.598953,44.383385,56.865017,-36.946117,0.881577,0.313442,15.952400,8.276175,16.859143,19.869692,14.662295,13.658278,0.061523,0,0,1,0
803,-94.233681,58.431114,37.643768,50.419121,-33.697128,0.854495,0.107934,11.638735,6.568504,17.685647,15.758593,13.640339,14.402655,0.220703,0,0,0,0
804,-131.242813,64.256081,38.383144,43.622169,-40.459595,0.540093,0.072069,17.954267,6.768016,17.563131,18.447994,18.009361,16.616446,0.226074,0,1,0,0
805,-145.232773,77.219627,35.345299,35.092636,-47.664490,0.284440,0.060938,16.627162,5.520734,16.371704,20.158444,16.813466,15.657355,0.226074,0,0,0,0
806,-180.163239,86.402748,41.199535,40.189190,-55.183807,0.795506,0.055642,17.390882,11.003411,18.868240,25.622706,18.466970,16.010359,0.164062,1,0,0,0
807,-184.951859,84.811859,42.155670,42.636868,-33.953491,0.307484,0.046148,16.252258,6.921700,14.948901,17.402005,15.187465,15.903229,0.155762,0,0,0,0
808,-218.183228,98.876343,41.452183,32.697762,-49.770622,0.756506,0.040975,21.048873,10.811855,13.136984,14.559603,15.648134,15.202450,0.150391,0,0,0,1
809,-213.619781,110.683922,36.302917,29.373859,-47.980721,0.449612,0.039816,18.087842,10.672790,16.115006,14.256063,19.570853,20.723457,0.130371,0,0,0,0
810,-244.310699,118.005623,42.572029,30.645161,-52.324921,0.819314,0.034755,20.024213,11.662441,15.019819,17.765356,19.412400,15.697576,0.104004,0,0,1,0
811,-235.537460,111.199677,31.683937,31.441551,-48.143845,0.587632,0.033849,28.856618,8.142541,14.341229,17.769885,22.007504,17.188534,0.114258,0,0,0,0
812,-263.858948,124.456841,42.570686,27.834599,-55.587852,0.568135,0.029845,22.291664,9.570461,13.438517,19.499810,19.957645,15.898546,0.100586,0,1,0,0
813,-253.772888,110.244446,27.024740,29.062294,-45.615311,0.438787,0.027746,15.514579,12.025412,21.160633,16.880395,14.742613,18.666104,0.106934,0,0,0,0
814,-279.943115,126.629684,45.829781,22.496485,-55.197853,0.692885,0.027695,18.401336,11.543530,16.651721,19.660465,16.052471,14.622236,0.065918,1,0,0,0
815,-272.590820,111.889954,29.215729,28.337023,-45.858185,0.385428,0.022489,24.848285,10.164423,18.935369,16.773613,21.297747,15.442224,0.078613,0,0,0,0
816,-294.678772,122.722878,44.283371,24.439993,-47.405838,0.731295,0.021557,26.299769,11.212776,13.810142,16.532776,17.933872,15.723337,0.089844,0,0,0,1
817,-281.147980,112.887283,33.166580,23.053257,-44.092262,0.286148,0.019917,23.340130,13.607859,17.053773,17.163275,21.364444,18.934748,0.103516,0,0,0,0
818,-296.572235,123.019806,37.727448,18.082829,-51.052086,0.804062,0.020354,16.894710,6.894483,13.911977,18.077256,18.157750,14.737539,0.076660,0,0,1,0
819,-289.956543,109.054794,25.617897,24.910828,-40.465034,0.440100,0.018185,17.489096,7.525100,20.300342,16.311236,18.042774,17.365648,0.091309,0,0,0,0
820,-309.436829,117.626396,31.702419,17.332926,-42.024055,0.806067,0.014887,21.815488,8.858824,13.290007,16.866050,17.130333,16.041841,0.076660,0,1,0,0
821,-283.137360,115.064331,20.207352,16.573078,-38.686203,0.382836,0.018748,24.424766,8.407368,17.891806,18.360845,17.310328,21.501376,0.074219,0,0,0,0
822,-316.074493,112.016296,18.768602,10.088253,-35.990723,0.456652,0.013679,22.827949,10.444859,11.012560,16.751892,17.389652,16.830295,0.077148,1,0,0,0
823,-282.991699,117.202438,13.216957,16.556831,-28.100973,0.556594,0.015643,16.859306,9.618290,10.137268,20.988590,15.534364,17.742845,0.088379,0,0,0,0
824,-298.287720,127.336151,8.640787,1.714139,-23.772743,1.146177,0.015722,34.991059,8.608020,17.002294,14.435611,18.063440,13.094032,0.057617,0,0,0,1
825,-275.815399,129.831345,8.824947,14.114879,-19.373947,0.887910,0.020379,26.051174,10.367637,13.459911,16.145021,13.686256,22.121412,0.055664,0,0,0,0
826,-289.479828,137.921509,5.256449,4.937409,-8.177844,0.818963,0.018713,20.732346,7.566762,10.743028,13.554770,15.920720,17.616871,0.053223,0,0,1,0
827,-264.198517,145.626038,3.594772,14.846615,-11.304411,1.042925,0.026158,25.307634,8.763944,14.501659,22.982011,24.833171,17.874583,0.060547,0,0,0,0
828,-268.721558,149.706863,-4.303102,9.897190,5.802683,1.015039,0.032386,30.333615,12.722417,9.780219,17.359615,13.404370,18.535171,0.035645,0,1,0,0
829,-246.596817,166.852509,-3.108100,9.173608,-0.858095,0.803604,0.040378,20.712945,5.241442,14.582830,16.174164,17.804034,20.381758,0.038086,0,0,0,0
830,-232.686874,176.374664,-13.772459,4.231985,6.907500,0.850715,0.048904,23.916820,12.686347,14.972794,15.391116,15.385536,19.003233,0.036621,1,0,0,0
831,-211.424789,186.025085,-20.169079,10.910783,15.104696,0.432723,0.076222,30.635470,6.964526,10.273052,22.589145,17.884268,19.435678,0.038086,0,1,0,0
832,-191.669250,200.429672,-28.604282,0.022414,9.845613,0.423710,0.110873,19.465966,8.244466,14.867825,17.405685,13.523831,19.516931,0.033203,0,0,1,0
833,-224.970825,188.569427,-13.535160,-2.575347,3.979987,0.481293,0.082137,18.342576,10.641627,17.455483,14.514122,13.445809,16.679941,0.031738,0,0,0,1
834,-273.926270,168.349396,6.133824,-10.242540,-10.357635,0.507285,0.054212,22.652915,7.710416,16.695918,19.950228,16.332875,17.752554,0.032715,0,0,0,0
835,-283.257263,168.884140,14.748476,-6.825768,-6.483255,0.737796,0.037507,36.948284,10.508701,13.043031,15.867570,18.576924,16.311717,0.030762,0,0,0,0
836,-304.189636,160.527130,21.414429,-16.053461,-16.306841,0.598626,0.027222,20.167431,7.474108,15.068073,14.581710,14.394783,15.044260,0.032715,0,0,0,0
837,-319.396515,152.152863,25.409477,-17.768988,-19.299557,0.397458,0.021299,28.053576,13.475025,15.888023,15.988559,14.443509,14.517797,0.040039,0,0,0,0
838,-331.768860,150.103989,38.117256,-7.517824,-13.243392,0.813659,0.017612,21.473949,4.369048,13.610966,15.372974,15.350547,15.112759,0.035645,0,0,0,0
839,-341.504028,142.813919,33.686302,-13.970082,-16.714630,0.436587,0.015257,20.306200,7.442420,14.381196,16.609446,16.866826,18.611703,0.035645,0,0,0,0
840,-351.581696,140.923065,43.900085,-7.934627,-15.918157,0.670901,0.014561,24.125300,10.404305,12.006350,16.861064,17.780100,16.821634,0.031738,0,0,0,0
841,-360.022064,134.860016,43.943668,-11.752903,-24.683578,0.463246,0.012063,19.936624,10.772651,14.904622,15.577765,17.489110,13.655246,0.037598,0,0,0,0
842,-368.488770,128.738632,45.401878,-8.817239,-26.040146,0.585693,0.011376,31.525239,9.356935,11.508520,13.658759,15.855517,15.863588,0.031738,0,0,0,0
843,-374.596191,125.715652,45.655052,-13.207616,-30.896873,0.547786,0.010452,29.057783,11.262045,17.907721,17.374972,18.579669,13.276465,0.031738,0,0,0,0
844,-374.892914,125.410675,43.374130,-13.567530,-24.238653,0.458388,0.009628,22.558689,5.436200,17.510611,14.986761,17.873847,16.005498,0.032715,0,0,0,0
845,-378.489075,129.078644,57.233074,-2.856537,-24.036978,0.618521,0.010102,20.265622,9.333026,13.583351,13.354898,15.436715,13.556410,0.031738,0,0,0,0
846,-385.905731,118.211517,50.465282,-6.216383,-28.827084,0.407694,0.008171,19.689885,7.409784,15.750156,16.759059,16.948652,14.435714,0.040527,0,0,0,0
847,-387.104797,120.494278,56.308693,1.786284,-18.886852,0.482961,0.008389,18.919925,8.423184,15.793251,19.810725,18.417725,15.702425,0.027832,0,0,0,0
848,-389.780273,117.514885,53.068146,-2.114928,-21.136984,0.399669,0.009415,25.958599,14.282920,21.019215,13.890461,20.412931,15.757705,0.031738,1,0,0,0
849,-300.048645,113.007172,-15.125534,0.910776,4.757490,1.219038,0.026122,42.667570,15.418366,16.851833,18.367118,17.421355,19.325057,0.085938,0,0,0,0
850,-440.071594,66.230011,44.321335,21.207672,6.902925,0.253726,0.003210,31.447458,4.872144,11.029005,16.115816,17.364765,19.757056,0.015625,0,0,0,0
851,-456.888245,45.895573,32.131310,16.786655,5.477854,0.380716,0.001514,18.425563,13.089059,10.196719,16.555511,17.748894,21.635565,0.028809,0,0,0,0
852,-367.446930,87.259491,-27.285221,-22.003201,15.357144,0.127073,0.076917,6.250740,10.629400,9.894796,5.714046,10.809301,11.805278,0.038574,0,0,1,0
853,-335.111847,101.332718,0.711929,24.082264,-13.691536,0.367137,0.015447,22.219542,9.300788,14.526922,11.363449,27.886389,30.498871,0.127930,0,0,0,0
854,-430.573395,63.700806,29.527580,13.041451,-5.568674,0.568362,0.003943,13.943463,7.630178,21.577419,14.486020,23.594244,26.827064,0.054199,0,0,0,0
855,-473.356293,26.404707,21.772015,15.943936,10.638765,0.205417,0.000821,23.653289,9.629661,14.860282,14.323168,18.025417,18.785431,0.022461,0,0,0,0
856,-348.612274,-42.012451,-47.588577,39.564709,5.058206,0.231143,0.072976,15.130863,8.334529,11.043556,10.761165,15.388368,16.445566,0.116211,0,1,0,1
857,-269.714630,-14.005116,-122.960571,21.750957,-4.590722,2.188456,0.042545,12.740162,5.619230,5.928942,10.875543,12.192105,14.899437,0.208496,0,0,0,0
858,-378.667328,9.474706,-94.285271,10.381611,26.493795,0.288732,0.006266,12.961886,8.207099,11.091754,14.217816,13.709564,15.563296,0.148926,0,0,0,0
859,-486.983276,8.771572,8.379263,7.766802,6.990396,0.069267,0.000400,17.582222,11.615943,10.452898,12.169359,10.627501,16.209668,0.104004,0,0,0,0
860,-468.921631,28.395731,13.808828,-2.557580,-13.572027,0.062398,0.003779,8.563804,17.042376,9.857425,19.195962,13.814791,11.921378,0.068848,0,0,1,0
861,-79.612221,95.825150,-20.827114,72.976105,-1.295864,0.983669,0.092344,11.267236,3.244071,11.984872,11.002557,9.235278,16.200593,0.144043,0,1,0,0
862,-111.224358,49.648506,-39.367844,102.361931,-10.584958,0.000000,0.067240,28.806222,4.088064,2.976518,12.865049,8.570795,9.226555,0.121094,0,0,1,0
863,-489.039612,5.844342,5.404907,4.745051,3.959679,0.049007,0.000305,7.531449,8.446045,14.374561,11.241070,11.862689,17.156401,0.044434,0,0,0,0
864,-486.793121,8.862125,8.019540,6.896539,5.782684,0.047551,0.001276,15.648811,9.084563,10.241031,14.027455,14.287641,18.960415,0.085449,1,1,0,0
865,-286.977356,146.045380,53.615421,91.854897,20.189644,0.361304,0.386970,19.037682,8.501444,10.581879,14.686577,13.895500,13.345486,0.002930,0,0,0,0
866,-412.246643,82.720627,68.384453,77.791748,41.823460,0.373914,0.287777,21.010704,9.206919,12.385967,6.984221,11.940631,15.766924,0.001953,1,0,0,0
867,-231.766968,227.089539,30.888140,-5.733475,13.007071,0.527244,0.263522,18.171671,5.592005,25.323884,16.002329,18.436158,17.290702,0.006348,0,0,0,0
868,-477.546692,21.722069,20.253014,18.169868,15.905557,0.083504,0.004575,15.266831,9.987044,8.766766,19.591026,14.968288,18.543154,0.009766,1,0,0,1
869,-137.356171,180.432556,-49.139187,50.864998,11.758843,0.405263,0.255650,26.290583,6.931462,12.222122,16.314670,17.271241,19.574857,0.009766,0,0,0,0
870,-470.552826,29.798611,23.949160,17.360985,12.619642,0.184622,0.005582,13.838159,3.729370,14.701662,11.936960,12.623903,18.309297,0.008789,1,0,1,0
871,-86.737007,111.307327,-11.940109,50.763321,-14.690026,0.342299,0.252070,18.503071,7.741995,9.939897,13.960722,16.567668,16.676644,0.020508,0,0,0,0
872,-470.779602,28.736313,21.399700,14.077442,10.196587,0.103908,0.040144,15.650871,7.858585,8.794518,18.384099,15.046083,13.633662,0.086426,1,1,0,1
873,-35.937031,100.065613,-35.108139,43.055660,-4.410413,0.476882,0.259983,17.023154,7.340699,11.022888,11.036802,14.183848,14.501202,0.047852,0,0,0,0
874,-222.137344,72.444519,-73.622879,4.889297,3.227759,0.380945,0.024907,14.038581,7.228039,8.637742,9.959828,11.133283,19.917653,0.153809,0,0,1,0
875,-289.451355,63.064846,-41.761444,5.867334,-9.194377,0.072904,0.009846,9.560884,10.947884,13.638465,13.540271,12.121788,15.193915,0.189941,0,0,0,0
876,-430.311249,33.139866,-26.086155,1.970000,29.387909,0.458145,0.025901,9.701097,8.688359,13.680247,18.048053,20.213750,15.337588,0.230957,0,1,0,0
877,-364.604950,-56.003033,-35.721527,41.853584,18.532471,0.317419,0.100481,8.546633,8.228829,11.205433,13.074100,13.644755,30.422746,0.218750,0,0,0,0
878,-476.109772,9.039610,2.246580,15.862507,8.088968,0.132314,0.001669,9.132712,8.638456,16.199314,11.239551,14.352662,28.001253,0.189941,0,0,0,0
879,-487.288635,7.786819,5.959919,3.613328,1.512084,0.270437,0.000398,18.653599,6.176817,14.597838,15.609434,13.754115,23.808095,0.044922,0,0,0,0
880,-384.376221,37.133247,-29.589872,-27.519989,-37.000992,0.054412,0.096234,11.787491,5.585354,8.337701,2.895306,7.562575,13.797886,0.131348,0,0,1,1
881,-298.632965,133.080658,50.674248,96.599716,23.005852,0.306491,0.379261,13.930549,16.060523,15.428221,17.801004,11.043878,14.771748,0.002930,0,0,0,0
882,-413.045746,80.955124,65.607605,76.171356,42.206955,0.325842,0.288250,20.909533,10.078854,10.536827,11.565917,13.876913,18.643396,0.001953,0,0,0,1
883,-247.382294,215.527130,32.764309,-1.496933,14.084785,0.340058,0.257218,14.661732,7.518068,14.298142,28.254268,19.373511,14.444964,0.007324,0,0,0,0
884,-474.330353,25.556757,22.297045,18.181816,14.463930,0.099079,0.006825,12.233736,8.013757,8.148488,13.107915,16.827405,10.578056,0.015625,1,0,0,1
885,-161.414627,172.302597,-42.535805,51.719254,17.810743,0.191271,0.249776,20.788301,11.250164,11.295452,14.969538,13.709333,20.647660,0.010742,0,0,0,0
886,-474.011597,24.098228,16.630150,9.313869,5.796234,0.116028,0.007412,14.113491,8.606985,11.462723,11.373759,12.113964,8.547358,0.026855,0,1,0,1
887,-111.688408,105.763214,-6.451792,52.577225,-6.156308,0.287506,0.251410,17.602496,9.290099,12.538752,12.168105,15.154659,18.355326,0.018555,0,0,0,0
888,-300.749390,-6.170195,-43.682747,1.254995,-13.143986,0.104677,0.109719,15.857908,6.932163,2.968798,6.783708,12.591684,12.740661,0.150391,1,0,1,1
889,-49.915695,96.844315,-38.294315,49.750336,3.791385,0.308865,0.258938,17.415483,9.690959,11.621330,13.874729,13.339725,12.883782,0.049805,0,0,0,0
890,-233.532043,79.535812,-75.641228,4.709938,1.860057,0.299962,0.041038,7.493374,5.614273,12.777104,10.118994,15.016017,16.478109,0.153320,0,1,0,0
891,-285.534454,103.832245,-22.390018,23.776091,12.373240,0.058500,0.018742,17.469524,14.202786,12.587261,10.321908,11.424832,15.525623,0.075195,0,0,1,0
892,-284.056763,158.871490,13.558503,1.708997,-5.799640,0.065475,0.083062,2.069037,9.551626,7.651626,6.289343,10.845829,11.430464,0.037598,0,0,0,1
893,-235.415543,194.386719,20.542667,-0.465495,-24.067142,1.061665,0.154458,7.900768,12.600827,5.282284,10.483401,6.375519,6.389302,0.020996,0,1,0,0
894,-378.106537,134.864258,70.199905,9.285519,-20.790218,3.596823,0.110959,8.338566,20.659997,16.272630,12.881502,13.088118,16.780077,0.017090,0,0,0,0
895,-475.663666,23.164001,18.437983,12.093845,5.760804,0.338550,0.000654,16.032843,13.175235,15.519533,12.422432,13.494467,18.466935,0.032227,0,0,0,0
896,-188.590179,55.112350,-53.005333,-7.630375,-53.646435,0.258992,0.117493,7.798274,6.427421,6.345003,4.508798,9.770540,13.176525,0.104980,1,1,0,0
897,-300.511322,134.637024,47.640972,88.383652,18.063581,0.235034,0.341743,15.660675,13.847030,12.561349,13.665437,14.285191,13.776872,0.002441,0,0,0,0
898,-392.109344,92.348145,54.778191,59.174812,27.606750,0.209735,0.284384,22.499045,12.342371,8.530630,13.467123,8.643685,14.941716,0.001953,1,0,0,0
899,-253.131516,212.740631,32.046375,-6.232968,10.108475,0.237877,0.205405,11.560988,15.152708,12.100411,15.680133,15.986306,22.885865,0.006348,0,0,0,0
900,-415.420471,72.761742,14.508000,-4.995250,-5.066187,0.140458,0.031921,17.660457,4.931209,5.129984,7.449986,7.982797,10.255646,0.019043,1,0,0,1
901,-166.319763,166.481354,-39.829960,58.366051,16.486187,0.236455,0.251059,19.222080,7.312082,11.618379,19.729321,17.923421,18.478949,0.010254,0,0,0,0
902,-473.225494,26.929066,23.350430,19.268623,16.107077,0.112327,0.006879,15.830273,7.029966,8.610406,10.014169,16.060312,21.065574,0.005859,1,0,1,0
903,-85.358345,112.763641,-10.774584,52.581718,-17.277151,0.141616,0.232243,14.220594,4.890946,9.253597,15.314134,15.024829,15.482178,0.040039,0,0,0,0
904,-471.001221,29.584625,24.843912,19.614084,15.856592,0.294638,0.006856,16.124233,9.388702,10.198305,14.095889,11.109402,18.659959,0.058105,1,1,0,1
905,-38.766586,95.331955,-38.275009,41.321228,-2.411104,0.327285,0.242227,36.459078,12.719462,14.755335,16.819768,11.334869,13.786603,0.079590,0,0,0,0
906,-222.719269,73.182693,-78.413841,6.988566,3.317694,0.359662,0.026589,19.622195,6.993716,7.545381,8.429006,12.903036,19.525533,0.143555,0,0,0,0
907,-328.337341,65.188774,-59.013527,-1.139737,16.451263,0.359588,0.007406,10.387557,8.594361,9.953094,10.880066,11.963813,18.989683,0.148926,0,0,0,0
908,-430.821503,32.887596,-26.422626,3.466648,31.617901,0.461609,0.001907,12.735627,7.681507,12.143658,8.871615,17.199145,15.374594,0.200195,0,0,0,0
909,-478.186554,14.292164,5.191003,7.306221,11.549494,0.358601,0.000725,18.759269,10.769700,7.392602,13.556450,14.630224,18.528519,0.133301,0,0,0,0
910,-487.758240,7.538723,6.802778,5.801224,4.758253,0.060769,0.000355,21.303448,7.084486,17.894338,12.874547,14.352584,15.893776,0.033691,0,0,0,0
911,-488.592163,6.371854,5.720273,4.959078,4.316224,0.045175,0.000315,27.304694,11.874351,15.440411,12.366397,18.577698,18.175791,0.041992,0,0,0,0
912,-491.033722,3.130891,2.991629,2.769599,2.478236,0.100536,0.000253,9.585353,3.709366,9.816635,13.660862,13.136886,14.490934,0.045898,0,0,0,0
