subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
841,-47.122631,100.962677,-23.916849,16.088306,16.799894,0.495200,0.180958,23.434370,7.709553,16.224352,17.399934,23.482252,20.155998,0.098145,0,0,0,0
842,-70.534782,116.798050,-32.084763,27.237396,18.896774,0.765260,0.161359,30.747160,11.729669,17.362190,18.631649,21.207946,22.163080,0.085938,0,1,0,0
843,-61.018120,133.031265,-18.224533,25.082006,17.290195,0.376181,0.227836,23.456024,9.474225,23.218470,17.299533,20.705394,20.326367,0.063965,0,0,0,0
844,-87.109406,149.373505,-31.557106,15.354536,17.641211,0.756707,0.166317,7.774827,10.002779,13.873977,22.771530,20.173058,23.456448,0.056152,0,0,1,1
845,-17.326902,94.481033,-25.873224,34.593857,-7.657559,0.676644,0.168905,14.245024,8.222181,9.030807,21.044818,13.768787,14.036007,0.170898,0,0,0,0
846,-44.563068,94.738350,-21.324024,31.984222,-5.948798,0.550044,0.153141,13.171946,9.207807,15.672208,18.105146,16.730733,18.250357,0.115723,0,1,0,0
847,-35.743473,90.816002,-16.440704,24.087021,3.638190,0.616257,0.141466,17.750934,5.510856,16.894450,14.770036,16.373766,15.652477,0.158203,0,0,0,1
848,-80.455376,139.205597,-48.415909,45.053757,-2.123678,0.404596,0.134390,11.903379,7.444918,20.199664,13.197509,14.573459,17.431320,0.070801,1,0,1,0
849,-16.170015,94.101105,-13.054935,46.886841,6.446249,0.753855,0.269590,6.314926,13.546570,13.949295,13.346108,17.839863,19.808932,0.101562,0,0,0,0
850,-40.348957,95.975037,-28.582464,63.196835,-16.050377,0.870526,0.194306,10.258159,15.771081,16.899495,23.909361,18.391651,16.577664,0.114746,0,1,0,0
851,-47.421490,96.289474,-18.279987,46.637543,-6.340199,0.722879,0.170879,11.679386,23.597665,11.735273,18.740312,19.097095,19.334060,0.125488,0,0,0,0
852,-75.006989,118.152191,-41.561562,49.820755,-23.249401,0.738234,0.143388,15.079657,13.867074,11.593580,19.016856,21.458906,22.218483,0.105469,0,0,0,1
853,-69.877075,106.712234,-46.294159,47.283821,-0.260306,0.608630,0.138175,27.195151,15.914514,12.782185,16.434578,17.149666,16.993389,0.103027,0,0,0,0
854,-113.110268,126.296463,-43.473263,53.503006,-0.572217,0.764585,0.122328,15.200832,13.326607,14.356839,19.903230,18.019604,20.970523,0.078125,0,1,1,0
855,-19.199366,84.885437,-15.065837,61.945984,-1.763162,1.173352,0.252098,8.861141,12.957935,12.363205,19.490229,16.736265,19.136472,0.115234,0,0,0,0
856,-39.871601,79.756821,-18.945114,68.140411,-14.877330,0.885762,0.177722,15.993464,8.226993,15.161802,20.608038,16.112649,19.682499,0.161621,0,0,0,1
857,-46.433514,94.424805,-13.267191,54.118126,-10.603533,0.536366,0.212586,13.755645,5.282674,14.242927,15.020369,17.344532,18.202283,0.102539,0,0,0,0
858,-72.931389,122.042542,-24.991156,59.784527,-7.385922,0.944040,0.215241,19.494011,9.909603,18.446932,20.238619,17.049657,14.592967,0.054199,1,0,0,0
859,-57.817577,107.386368,-39.085796,43.031952,-3.553388,0.678346,0.164999,15.758848,10.994166,19.054094,15.440440,17.356597,12.408101,0.087402,0,0,0,0
860,-104.788185,148.286591,-45.323231,50.242722,-7.814664,0.507241,0.133541,16.392480,7.632088,10.346131,17.894329,25.060349,20.375109,0.071289,0,1,0,1
861,-22.719841,86.979034,-12.652267,50.967773,-0.388040,0.538965,0.238850,16.083439,9.730230,13.281292,13.457494,19.295229,13.137839,0.100098,0,0,0,0
862,-43.973240,89.042679,-33.371490,63.058903,-10.229674,0.640827,0.177835,12.843267,6.943149,12.983650,19.169769,18.041074,18.339872,0.120605,1,0,0,0
863,-42.871052,106.457756,-26.050148,49.961288,-5.215627,0.636136,0.181035,13.559054,12.191300,13.732695,16.345928,20.797138,18.179076,0.116211,0,0,0,0
864,-74.695305,118.077896,-35.907181,56.717625,-15.228541,0.595974,0.150151,14.243513,10.061190,14.853796,16.975805,18.266492,18.019545,0.098145,0,0,0,1
865,-62.065514,113.796036,-39.689224,55.964417,-3.969371,0.483691,0.152170,17.228396,14.084139,9.899290,15.830976,15.977987,15.002656,0.099121,0,0,0,0
866,-101.899223,135.493729,-44.344090,46.637581,-1.220094,0.531264,0.123776,33.375472,7.096439,18.412693,21.060161,15.940267,15.565059,0.084473,0,0,1,0
867,-70.540100,119.899399,-4.212844,17.943213,22.653400,0.502358,0.274876,8.308408,7.865331,13.193915,16.433338,17.633985,15.893413,0.064453,0,0,0,0
868,-119.734268,170.429626,-33.892189,43.555008,1.682411,0.994525,0.191605,10.672390,10.276025,14.803460,23.790251,17.850578,18.339317,0.031738,0,1,0,0
869,-110.811806,152.576782,-23.684425,32.076042,29.445633,0.534211,0.193751,33.616640,8.315784,15.246043,15.277004,16.945503,16.136944,0.033691,0,0,0,0
870,-130.225082,172.953430,-40.271942,36.801987,20.558170,0.920743,0.169806,14.682242,11.095877,14.947662,16.344824,19.315104,17.858934,0.038574,0,0,0,1
