subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
539,16.167774,118.073425,-49.524734,44.989815,-36.747883,0.859816,0.352443,18.125144,8.526258,20.221634,13.686433,17.191293,11.728776,0.101074,0,0,0,0
540,13.605395,113.019211,-43.903313,55.633873,-29.287977,0.780032,0.333057,16.490906,4.806664,13.894932,17.983460,13.015887,14.248627,0.112793,1,0,1,1
541,15.803027,124.487778,-47.421459,46.810497,-34.184303,1.348051,0.371385,18.646166,17.686966,15.695668,17.189736,17.469098,15.408394,0.090820,0,0,0,0
542,-0.541565,103.668358,-57.911789,40.968849,-46.784401,0.836203,0.312659,20.114380,10.828640,18.605062,23.714926,11.795307,13.639722,0.095215,0,0,0,0
543,-9.035830,96.703384,-62.239479,27.606232,-52.918537,0.667401,0.282175,10.152104,9.146950,20.257178,25.981495,15.377124,12.013026,0.112305,0,0,0,0
544,-11.755115,68.529190,-67.308701,40.194695,-60.922726,0.686026,0.236222,10.100726,16.241031,19.493184,10.025465,10.401261,17.120566,0.225098,1,0,1,1
545,-32.060116,113.633347,-44.237980,70.297340,-28.916523,0.368047,0.421402,23.989607,6.552016,15.786956,14.830564,17.452214,20.840179,0.054199,0,0,0,0
546,-31.208010,117.576256,-38.705292,61.574348,-35.994686,1.087751,0.275798,13.621227,6.410246,12.837873,18.996015,14.072184,17.760150,0.084473,0,0,0,0
547,-5.592025,119.939896,-48.487885,59.659081,-26.869499,0.963048,0.352530,18.487964,6.305465,12.092853,17.064100,14.775072,13.560171,0.067383,0,0,0,0
548,-3.695374,121.845245,-41.247871,59.954277,-29.195858,0.822505,0.298211,22.192512,4.823281,17.343014,15.859153,14.399912,16.850899,0.088867,1,0,0,0
549,3.946322,134.630951,-59.722942,39.228382,-26.367455,0.748557,0.338046,19.007660,14.733618,11.220650,15.989485,19.881046,16.663731,0.097168,1,0,0,0
550,-61.967686,120.247505,-54.216698,44.706589,-12.192665,1.317375,0.191801,12.731667,11.903888,21.778867,18.923565,18.654056,16.364220,0.098633,0,1,0,0
551,-46.689354,126.292374,-62.699135,43.080246,-34.929932,1.259829,0.239317,20.625681,7.728428,20.204534,21.012095,14.680836,19.076596,0.075684,1,0,0,0
552,-63.116196,96.915573,-72.759705,24.167746,-40.946423,2.185138,0.214185,11.348724,7.693179,13.584143,20.619660,15.772760,18.800111,0.125977,1,1,0,1
553,-20.175646,128.280060,-34.078335,73.000595,-39.061512,0.850009,0.442135,15.369800,13.171578,15.812655,19.315745,14.563715,15.573030,0.061035,0,0,0,0
554,-17.263809,127.278503,-51.466091,53.561821,-42.493767,0.904118,0.334871,17.591824,6.266700,14.490523,18.164243,17.785184,19.851893,0.083984,0,0,0,0
555,-3.562444,126.822372,-33.228394,55.489334,-27.182714,1.293325,0.361137,25.689824,6.339547,17.172954,16.314113,18.193779,14.374618,0.071289,0,0,0,0
556,17.231827,97.539902,-19.724438,55.471008,-34.707527,0.973065,0.320302,19.823505,13.085445,10.867039,19.600503,14.526166,17.264243,0.157715,0,0,0,1
557,-2.081397,117.758163,-54.969803,58.557114,-13.649881,1.130868,0.315709,18.628150,10.294621,7.822020,18.492488,12.308229,13.182874,0.093262,0,0,0,1
558,-71.258293,117.102142,-52.659184,43.699081,-20.196209,1.356132,0.172834,11.214126,4.263682,21.097380,12.179649,22.046884,16.205249,0.103516,0,0,1,0
559,-49.903549,106.616577,-80.158615,26.451637,-41.331333,0.637870,0.171902,9.585938,13.519582,15.011520,14.018737,16.574825,19.077933,0.114746,0,0,0,1
560,-28.546001,88.272003,-99.141525,24.448887,-25.166626,2.284761,0.239823,6.943689,14.809822,33.200775,18.778994,16.455423,15.908076,0.128906,1,0,1,1
561,-11.086346,135.018646,-44.674805,71.697968,-32.096966,0.718508,0.308078,13.235829,7.312151,14.451667,17.302998,13.894059,20.482219,0.102051,0,0,0,0
562,-10.780753,128.184708,-45.834255,60.668880,-23.997066,0.901224,0.311182,12.391107,5.343785,21.370717,19.495434,14.041056,16.872712,0.088867,0,0,0,0
563,-2.212088,123.126587,-53.314693,47.691200,-15.073244,1.015279,0.404578,13.517582,8.911448,11.468120,18.686193,25.961719,21.108180,0.081543,0,0,0,0
564,-2.034321,124.255959,-58.584023,42.711624,-20.427250,0.768898,0.389767,12.202317,8.764823,11.058828,27.022714,23.915456,20.786124,0.081543,1,0,0,1
565,5.357470,111.750076,-56.862778,53.562550,-26.471729,1.093358,0.373465,12.848010,14.773629,14.358647,19.108456,21.559776,19.163268,0.093750,0,0,0,0
566,-45.708221,120.002335,-52.977867,24.781635,-41.577042,0.871615,0.163393,16.058272,12.898275,14.137656,14.237645,15.383583,21.524493,0.113770,1,1,0,1
567,-10.081754,151.774734,-45.172867,46.023102,-15.278942,0.745238,0.337176,19.161932,8.142546,11.649375,15.876669,19.271135,21.316820,0.076172,0,0,0,0
568,-28.407545,140.292419,-46.704239,46.249027,-3.468582,0.705703,0.303608,7.831305,5.734102,14.661340,12.570123,17.062938,16.803019,0.075684,0,0,0,0
569,-5.122401,135.819748,-40.511459,59.155701,-11.920842,0.882637,0.374788,15.693087,4.219849,19.516298,17.530019,20.922072,17.910342,0.059082,0,0,0,0
570,-4.042616,121.584793,-45.817219,46.715767,-13.809626,1.163898,0.378908,14.518804,8.322253,14.247715,25.698986,22.930619,16.080471,0.082031,1,0,0,1
571,11.584910,110.382645,-45.012146,61.153702,-37.798405,0.904020,0.354712,20.230870,7.636677,17.323249,14.927387,15.818578,14.933865,0.097656,0,0,0,0
572,-49.130066,119.021790,-37.406395,43.394035,-29.176552,0.561093,0.189564,17.292344,12.826322,11.620994,13.966788,15.610552,17.154778,0.080078,1,0,1,1
573,-12.984268,134.594177,-50.447079,58.826263,-32.603004,0.585923,0.327595,18.543755,8.426352,9.804751,20.598666,18.560775,16.877079,0.077637,0,0,0,0
574,-24.739746,143.970001,-37.068432,54.702385,-38.462051,1.054792,0.313926,14.585371,9.053754,12.642467,24.762689,16.642487,14.527600,0.074219,0,0,0,0
575,-13.544454,131.394897,-31.418217,61.577423,-25.998777,1.166559,0.350036,20.395512,8.883783,16.066990,13.160795,13.328492,14.396729,0.071777,0,0,0,0
576,-13.166182,102.685303,-41.229836,63.901985,-33.975006,1.394826,0.339385,21.764488,5.866045,15.476591,15.035614,13.184456,15.206132,0.097168,1,0,1,1
577,-52.068985,99.203156,-31.817272,86.731148,-23.935152,0.425525,0.265990,19.414847,10.867464,9.282864,15.463910,12.705135,18.475164,0.096680,0,0,0,0
578,-76.534462,94.737228,-35.710045,80.960556,-25.338512,0.956326,0.275900,12.020132,5.361439,17.879663,24.498204,13.086679,16.005473,0.067383,0,0,1,0
579,-54.900814,102.194359,-43.933552,61.396999,-24.064533,1.159020,0.190645,14.329013,7.153123,16.100115,7.607772,13.923954,19.451872,0.088379,0,0,0,0
580,-86.367523,110.287186,-45.330421,51.859993,-24.359570,0.503782,0.128870,14.733834,12.756552,10.324222,15.712251,9.332282,16.923661,0.088379,0,0,1,0
581,-46.961826,128.696442,-39.950127,36.867485,-28.022141,0.581224,0.283994,11.656866,8.234879,7.142593,22.283117,19.430445,18.576492,0.074707,0,0,0,0
582,-76.308395,132.680969,-42.410904,25.038757,-29.272427,0.943084,0.241177,12.540573,7.312069,17.244614,24.143829,20.020929,19.172042,0.057129,0,0,1,0
583,-54.994770,130.933334,-45.926357,20.016520,-13.614374,0.845481,0.327656,14.618362,7.163581,18.455939,21.640571,20.218758,17.717958,0.076172,0,0,0,0
584,-76.881622,138.045563,-47.096764,26.665619,-20.261423,1.316748,0.161574,13.518974,11.763335,15.114863,13.780230,16.405281,16.282195,0.061035,0,0,1,0
585,-24.551207,124.227554,-45.613274,29.994156,-31.601803,1.332907,0.274113,13.625289,11.368813,14.137251,21.086815,20.719803,15.149682,0.080078,0,0,0,0
586,-40.316116,138.108398,-45.288551,14.158273,-28.485111,1.097980,0.284834,15.036885,18.734520,18.662577,17.093766,21.318117,15.277394,0.061035,0,0,1,0
587,-51.511143,130.143036,-33.167183,32.316299,-17.316284,0.807158,0.213455,25.181771,10.817073,17.737793,18.573337,15.742999,17.237852,0.064941,0,0,0,0
588,-23.138414,82.064270,-43.229591,71.104477,-47.025314,1.998485,0.182504,14.460601,16.964438,9.660855,11.253010,13.472676,17.715742,0.202637,0,0,1,0
589,-83.535759,134.640152,-18.813740,33.571835,-17.619396,0.466054,0.128065,16.502448,10.837967,9.880059,12.551370,11.443352,14.498734,0.064941,0,0,0,0
590,-83.897812,132.551926,-45.838341,29.614645,-15.818268,0.932133,0.103876,12.269929,9.759214,14.224359,14.338913,12.886358,17.865954,0.097168,0,0,1,0
591,-82.096893,122.581482,-37.165962,33.898354,-16.716648,0.511466,0.107814,17.052574,6.462067,12.546878,10.934696,14.631378,17.094253,0.093750,0,0,0,0
592,-95.591087,131.685013,-36.977371,20.621914,-18.359917,1.342981,0.107921,12.479502,7.663318,12.958697,22.258762,15.198158,14.966557,0.078125,0,1,0,1
593,-36.031151,130.061111,-36.827866,40.463749,-23.691259,0.438254,0.331257,14.241046,9.831023,12.227861,22.129367,17.679201,26.292032,0.074219,0,0,0,0
594,-66.069244,134.908478,-48.174294,24.122416,-12.094324,1.323403,0.173335,19.367131,7.238835,10.196506,12.147890,17.593179,18.868247,0.078125,0,1,0,0
595,-29.878498,137.851166,-56.419479,35.164749,3.262300,0.776252,0.342800,14.228537,4.060032,20.857063,15.514019,21.708312,21.661541,0.091309,0,0,0,0
596,-47.113655,130.164764,-75.269608,45.588097,-1.090225,1.052711,0.339239,11.193948,7.483549,18.360603,18.596797,22.401865,24.253879,0.133301,0,1,0,0
597,-77.790939,143.446152,-28.701370,31.268070,-14.842097,0.654922,0.150507,18.948576,4.802793,8.470647,12.737420,18.766545,18.632841,0.066406,0,0,0,0
598,-76.744057,145.420227,-33.652283,34.851368,-18.658833,0.867628,0.207901,11.491474,10.373739,9.293312,13.076126,15.038377,18.527109,0.044434,0,1,0,0
599,-39.352989,144.257217,-38.955723,26.861172,-22.960665,0.713413,0.269850,23.965069,6.234839,16.733603,18.567051,23.591467,16.805888,0.064941,0,0,0,0
600,-51.961597,147.213684,-37.261330,33.710251,-18.087519,0.709659,0.280132,15.774574,4.215318,18.484661,16.039429,18.899162,19.295186,0.053711,1,0,0,1
601,-28.186989,139.187103,-40.119606,32.819984,-30.049736,0.659171,0.257100,12.096926,6.565788,15.142705,12.512924,19.626470,19.922952,0.080566,0,0,0,0
602,-18.659513,119.361313,-29.834320,46.015789,-51.980408,2.422729,0.238840,15.359412,8.967176,13.411026,15.734141,17.547549,14.901851,0.116699,0,0,1,0
603,-47.925613,143.078018,-28.873798,29.974224,-28.496578,0.466683,0.237872,14.142172,10.729084,13.106314,20.771049,16.950589,15.751161,0.062988,0,0,1,0
604,-44.771648,139.692703,-34.312912,23.351810,-29.664970,0.797534,0.272514,23.450987,19.057526,9.089086,11.622932,17.999293,19.186974,0.057129,0,1,0,0
605,-26.643789,146.511383,-46.395466,17.707783,-22.789143,0.770159,0.316934,10.369328,7.889581,16.501286,20.249585,22.585974,22.562626,0.079102,0,1,0,0
606,-23.876722,151.557312,-55.890240,18.297020,-16.170429,0.750438,0.326824,12.264924,10.137113,15.506548,21.080848,22.743735,17.633381,0.080566,0,0,1,0
607,-23.605682,139.143173,-47.875919,37.554031,-27.570217,0.525138,0.267223,17.500918,8.089518,16.406186,13.378522,16.845476,15.949451,0.079102,0,0,1,0
608,-32.751648,130.547089,-33.961235,25.701939,-29.485188,0.630903,0.200183,16.106659,16.528664,14.465527,15.137794,13.764449,15.698475,0.095703,0,1,0,0
609,-16.140701,116.071411,-54.636234,36.898392,-30.785892,0.642329,0.201073,16.565965,9.373040,6.460030,10.203743,15.490013,18.700687,0.150879,0,0,0,0
610,-18.304752,128.934875,-59.256126,27.324196,-28.465050,0.641479,0.210772,12.116987,8.033172,13.015212,9.767590,14.425301,14.858696,0.096680,0,1,0,0
611,-28.940624,125.015228,-52.915173,22.380243,-43.626888,0.829372,0.197120,12.033434,9.064472,10.091476,12.659920,16.557146,14.445771,0.091797,0,0,0,0
612,-34.262604,127.128296,-48.369770,28.189796,-42.161232,1.152788,0.172139,10.517830,8.976211,8.132937,18.126811,13.290656,16.855497,0.102539,0,1,0,0
613,-20.114153,123.230499,-51.942978,27.659664,-36.947243,0.720552,0.201679,17.397278,12.556269,12.736378,14.347112,17.254831,16.692547,0.113281,0,0,0,0
614,-31.381908,119.058632,-49.431503,22.963419,-32.088013,0.955580,0.162034,16.645600,9.853996,9.886238,22.834068,13.094625,14.487744,0.123047,0,1,0,0
615,5.472850,105.206299,-57.689926,51.541649,-35.382385,0.571180,0.242808,20.272624,9.758306,9.225384,13.186432,19.429494,14.153669,0.160156,0,0,0,0
616,-24.665064,123.437149,-48.704224,35.993729,-30.762064,0.717366,0.195398,16.270243,8.456606,12.597359,12.809932,15.906346,18.219234,0.116699,0,1,0,0
617,-5.701213,117.773972,-59.603531,22.584343,-42.314293,0.854247,0.309649,21.357642,7.171740,12.240341,17.565672,16.011239,15.090742,0.091309,0,0,0,0
618,-18.518497,127.006714,-51.358067,28.704319,-40.021431,0.995729,0.250205,13.855807,8.794725,14.656204,17.179934,17.372400,13.946430,0.094238,0,1,0,0
619,10.486979,124.677773,-63.026466,34.276836,-21.612862,1.253325,0.299970,10.296729,7.519956,16.404210,12.314563,14.560931,22.277057,0.105469,0,0,0,0
620,-8.107764,123.585159,-53.432728,33.268669,-15.730009,0.718873,0.249125,21.842159,9.981334,11.606404,16.694917,15.912046,15.723882,0.096191,0,1,0,0
621,2.744762,119.855164,-55.241882,36.116749,-35.402519,1.025986,0.263253,21.087229,14.497523,10.664104,13.244501,13.243791,16.475381,0.109863,0,0,0,0
622,21.654608,73.953804,-42.377827,37.890038,-55.835007,0.766509,0.255347,13.579686,7.248012,9.298548,13.380658,15.678926,16.258103,0.322266,0,1,1,0
623,7.224886,119.979149,-52.232151,31.323277,-37.732292,0.957398,0.360174,13.645500,6.177068,8.710894,22.936318,15.774877,16.247049,0.083496,0,0,1,0
624,-6.378513,121.288330,-60.108231,23.146851,-38.006844,0.735097,0.341245,16.368633,7.152040,13.697534,24.510878,18.744365,13.255243,0.083984,1,0,0,1
625,2.005221,114.693939,-57.135475,24.528692,-42.191429,0.923956,0.351018,20.713034,8.868765,16.748848,15.784146,16.713126,15.656283,0.083984,1,0,0,0
626,-5.831581,113.770050,-60.470394,22.681347,-34.862289,0.724310,0.356178,13.026744,14.739466,21.370673,18.908180,19.511607,18.217993,0.081543,0,1,0,1
627,9.842639,113.309998,-45.794098,37.102764,-39.978851,0.941078,0.312719,14.852172,8.104439,18.885534,19.504107,18.550990,18.645600,0.102539,0,0,0,1
628,1.709405,112.855423,-54.069954,41.436050,-37.741539,0.596088,0.229522,14.762911,6.319689,9.795164,17.156412,14.586156,15.161098,0.137695,1,0,1,0
629,10.114317,112.327148,-43.715820,42.822411,-37.668392,0.853836,0.244889,17.088418,12.638265,11.460989,10.662870,12.043316,17.053275,0.141602,1,0,0,0
630,17.229536,113.601120,-49.113949,37.036003,-40.128654,1.273993,0.267147,14.589852,8.114319,13.129069,13.282942,14.751662,14.739727,0.127930,0,1,0,1
631,14.017232,108.240906,-50.637939,40.700989,-37.086048,0.739432,0.270516,15.556471,14.796459,12.696344,12.878550,14.715234,15.347447,0.141602,0,0,0,1
632,13.220284,108.672478,-48.195213,48.858543,-30.303400,0.958021,0.276150,12.550307,9.181261,10.988235,10.105615,10.624660,16.823221,0.145996,1,1,1,0
633,-56.849918,96.057884,-37.781204,85.497841,-21.669964,0.750615,0.388917,35.381409,12.070645,9.689934,16.798974,11.989984,17.883059,0.049316,0,0,0,0
634,-46.980347,106.195183,-39.509338,64.999146,-34.903229,1.091297,0.294083,16.889315,7.263518,13.848891,15.515928,14.595985,19.246905,0.059082,1,0,0,0
635,-12.835608,106.576797,-44.415718,61.390350,-32.347481,0.866754,0.228808,15.937185,11.894899,14.718568,16.141043,19.180289,15.100978,0.112305,0,0,1,0
636,-15.508801,102.287369,-55.401676,35.806347,-46.294464,0.729179,0.188867,33.320165,6.560508,20.403855,17.657741,18.615010,14.419103,0.138672,0,0,0,0
637,-29.033365,102.162216,-55.109207,46.564087,-39.153564,0.827820,0.174514,19.057716,7.916381,13.452565,17.629411,15.953385,15.211513,0.161621,0,0,0,0
638,-25.789371,99.006256,-53.383224,44.892372,-37.371483,1.163085,0.181619,20.251083,11.970456,15.888001,17.407333,16.292929,21.346029,0.157227,0,0,0,0
639,-30.459242,112.527832,-41.730507,57.037376,-33.898354,0.790399,0.193899,18.541337,9.555000,18.836845,15.876201,14.831215,15.669550,0.114746,0,0,0,0
640,-31.871000,96.228271,-58.652336,36.346382,-31.015556,0.940251,0.178399,19.937026,15.376354,19.919730,18.046794,18.482239,19.043896,0.130371,0,1,0,1
641,-38.180832,107.486832,-43.983120,79.190849,-36.244923,0.806323,0.192634,15.384154,6.089949,10.976668,16.128889,14.580760,19.337910,0.153320,0,0,0,0
642,-55.375870,101.051140,-45.661484,75.138496,-32.833870,0.724366,0.196961,15.420779,13.843926,15.721178,25.588045,13.483789,19.182402,0.125977,0,0,0,0
643,-66.524529,110.506775,-39.159645,71.357475,-23.354170,1.050422,0.159601,23.694253,7.692730,17.059674,12.232135,12.741883,13.726278,0.110352,0,0,0,0
644,-73.572273,124.456635,-37.125687,65.810013,-16.561735,1.090772,0.212661,10.786142,9.692371,24.296479,16.405672,13.515049,15.727347,0.063477,0,0,0,0
645,-74.214310,124.694107,-42.000404,58.811852,-13.420463,1.140228,0.182534,14.139614,10.812466,18.987597,20.838943,12.054837,19.886168,0.086426,0,0,0,0
646,-98.280075,134.603241,-31.484051,51.418488,-13.855835,0.768989,0.171540,13.917579,7.592950,18.674279,15.385766,14.373335,17.184873,0.041016,0,0,0,0
647,-114.390533,132.322083,-32.421257,54.776268,0.751657,0.798080,0.134873,16.796982,13.787772,20.022505,19.179549,14.663639,16.387460,0.052246,0,0,0,0
648,-112.544067,135.639221,-37.930313,34.652599,-15.137054,0.767904,0.177825,5.794552,11.293161,20.106649,23.238669,16.163872,17.014570,0.058594,0,0,0,1
649,-99.799980,142.683167,-39.107567,32.996197,-16.207808,0.806415,0.236114,16.115349,7.930984,26.257378,20.725759,16.046022,21.088803,0.041016,0,0,0,0
650,-116.890045,151.313507,-30.145012,26.858057,-9.135345,1.081911,0.289006,10.916658,12.535685,23.083100,32.650313,15.789511,22.819491,0.051758,1,0,0,0
651,-86.983253,150.981155,-34.749847,36.066467,-10.690676,0.816440,0.247603,12.381891,21.295801,19.721947,24.284483,17.113371,25.651167,0.053223,0,0,0,0
652,-84.474472,127.574409,-31.809818,38.088783,-9.270101,1.195657,0.260585,18.736550,9.614591,16.036322,27.314413,20.900944,26.921440,0.083984,0,0,1,0
653,-114.684654,150.853729,-31.514042,19.361298,-24.503017,0.804791,0.197553,14.189009,4.596190,18.040783,29.174634,16.209299,19.069308,0.048340,0,0,0,0
654,-97.691071,100.701523,-17.904274,34.671768,-45.839203,0.639512,0.100687,39.142734,9.251734,16.020594,19.021273,17.220042,17.844919,0.126465,0,0,0,1
655,-79.024422,139.577652,-55.737854,20.984081,-17.592995,1.848834,0.270298,14.127104,5.347092,20.395728,20.586807,19.166225,22.963452,0.060059,0,0,0,0
656,-104.935913,139.319061,-62.848129,28.463537,-9.891777,1.000821,0.277213,17.345693,6.168218,17.075706,23.445961,20.450893,20.146742,0.054199,0,1,0,1
657,-67.319450,147.605011,-42.388123,19.684753,-2.103618,1.066952,0.258926,15.391512,10.877617,17.371505,22.296957,16.509950,20.275737,0.058594,0,0,0,0
658,-131.776321,167.204590,-21.780973,15.359413,5.841069,0.531548,0.136197,12.560372,13.601590,16.886229,15.632664,16.209711,18.201922,0.043945,1,0,0,0
659,-103.273323,165.298706,-42.014053,21.283920,-0.681689,0.835269,0.189574,18.057707,9.108040,21.106589,21.808276,15.181126,20.683436,0.040039,0,0,0,0
660,-106.124580,170.498322,-40.944679,14.325006,-5.161273,0.755208,0.199546,18.690449,9.175210,16.267690,20.877125,19.736341,23.745779,0.057129,0,0,0,0
661,-127.931938,162.845917,-25.401852,7.534421,-6.757467,0.598862,0.145873,13.405408,8.337749,15.581928,15.579234,14.518019,19.426296,0.048828,0,0,0,0
662,-151.111847,166.327667,-22.009544,9.054625,-2.312308,0.907181,0.115703,14.997750,14.174004,13.245039,15.149269,17.008806,15.975966,0.039062,0,0,1,0
663,-132.112839,176.573700,-39.192532,-1.301350,-13.468673,1.055536,0.204939,12.056695,7.970573,17.929520,22.587702,17.294875,22.069512,0.051270,0,0,0,0
664,-130.103531,160.279358,-46.114594,2.659305,-7.111942,0.610689,0.281083,14.877721,9.958892,17.294035,24.866672,16.454169,30.340784,0.066895,0,0,0,0
665,-129.186584,163.384628,-28.063435,4.833277,-18.090385,1.112828,0.248004,11.695459,7.611940,15.253225,27.025170,19.344621,20.779781,0.054199,0,0,0,0
666,-156.735001,167.357193,-26.629770,9.166792,0.131822,0.833785,0.126888,11.995730,10.544105,17.061887,18.838081,21.423616,22.853993,0.040039,1,0,0,0
667,-120.455597,146.775940,-44.837341,2.249448,0.364297,0.993713,0.126232,19.567840,14.546063,17.195096,17.439120,17.888217,23.953027,0.061523,0,0,0,0
