subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1162,-38.220249,79.777374,-17.610134,20.621101,-2.064099,0.873667,0.392080,12.300247,5.152986,11.309717,22.374854,16.645459,23.267743,0.059082,0,0,1,0
1163,-30.629084,102.309952,-31.486214,36.604271,-24.680275,0.528869,0.402657,12.712303,8.004936,9.547555,15.192184,15.314131,16.756667,0.059570,0,1,0,0
1164,-35.526741,100.344383,-14.351984,18.266468,-3.501951,0.946040,0.390996,12.206110,15.681002,14.654464,12.089691,20.662372,20.994314,0.048340,0,0,0,1
1165,-37.194813,94.725281,-26.188194,32.496155,-22.392336,0.606865,0.422570,14.174161,8.222231,19.201491,17.824529,20.986573,20.987865,0.042480,0,0,1,0
1166,-24.252836,97.095932,-32.519470,36.136745,-22.394432,0.888730,0.437338,27.634539,4.897578,14.028154,10.041855,13.702015,22.125673,0.052246,1,0,0,0
1167,-27.839993,120.284286,-21.730749,40.403023,-13.835182,0.881348,0.384920,13.857835,10.684515,7.407296,15.325445,17.161655,21.488372,0.042969,0,1,0,0
1168,-33.883308,113.107742,-10.426701,43.019878,-13.151533,0.727549,0.414119,14.094168,4.549779,7.712773,19.581284,18.774009,19.784179,0.057129,0,0,0,1
1169,-51.946938,127.569656,-26.222937,32.481918,8.153325,0.720719,0.392861,10.554181,8.847916,12.498862,12.719593,17.394388,20.046165,0.069336,1,0,0,0
1170,-27.929838,121.032013,-27.104595,39.746902,0.934533,0.981565,0.423120,13.473500,7.020248,6.857397,17.378198,17.331093,24.352342,0.068848,0,0,1,0
1171,-21.990490,121.695023,-21.781855,28.058428,1.557359,0.621553,0.391129,11.144113,5.744184,13.038140,18.143447,16.800414,21.402596,0.046387,0,1,0,0
1172,-33.124123,111.538605,-22.956097,35.701962,-12.087770,1.136039,0.445411,19.326133,9.376999,7.539386,12.204640,17.169860,24.991229,0.030762,0,0,0,1
1173,-1.590990,121.365440,-29.941593,19.751953,-12.715769,1.389468,0.425926,13.614311,14.151733,10.610052,12.561612,14.036725,16.759757,0.045898,0,0,1,0
1174,-16.596355,116.841820,-17.406918,33.009903,-25.114477,1.226587,0.456666,27.095938,7.287635,7.383491,12.573069,10.362593,18.939367,0.030762,1,0,0,0
1175,-39.041965,120.029381,-20.653828,30.909023,-3.325880,0.600212,0.402368,11.920293,10.023892,8.278193,11.225069,19.657554,20.331914,0.048828,0,0,0,1
1176,-19.876776,117.416794,-33.549839,23.101845,2.837533,1.010137,0.415487,13.170681,12.419173,14.838349,11.153191,15.586487,23.630636,0.069824,0,1,0,0
1177,-9.162992,105.879173,-25.085415,29.523355,-1.036870,1.209912,0.406172,12.510009,9.849276,13.779995,13.026668,15.552462,18.081102,0.051758,0,0,0,1
1178,-10.850173,104.030487,-25.394274,14.242598,1.148675,1.007634,0.385528,13.139190,7.914895,17.134603,10.829028,18.656019,17.250638,0.056152,0,0,1,0
1179,-24.226851,115.267914,-38.117962,48.915405,-15.612810,0.938639,0.396057,10.214907,7.604859,15.416606,12.056843,15.623625,15.621166,0.040527,0,1,0,0
1180,-21.322241,121.754143,-35.652924,46.677963,-20.518503,1.262439,0.374900,16.547377,9.879811,13.334107,14.464599,16.064349,18.222163,0.054688,0,0,0,1
1181,-11.358574,142.197281,-55.243408,8.289299,-18.579899,0.803005,0.371454,21.679852,12.520533,12.210377,11.084778,13.341987,17.855590,0.064453,1,0,0,0
1182,-24.735752,133.125717,-29.433390,20.776691,-18.523830,0.890174,0.362385,12.572339,10.707215,18.027963,18.722738,14.356167,19.145404,0.055664,0,1,0,0
1183,-11.232974,108.316269,-6.782037,19.301357,-13.096412,1.214906,0.365578,29.444704,11.096153,15.443181,13.199988,12.325390,19.730793,0.059082,0,0,1,0
1184,-11.710579,121.928879,-20.996262,24.763081,-4.152963,1.159946,0.375628,19.998424,9.252420,9.603218,17.022991,15.289824,19.569777,0.041992,0,0,0,1
1185,-10.614843,137.135529,-36.102875,26.409298,-30.568844,1.085310,0.418174,14.152616,14.548260,7.967496,10.978116,14.919208,20.138775,0.040527,1,0,0,0
1186,-23.263168,131.815643,-36.727684,40.458858,-22.801929,0.809000,0.398467,13.138330,8.938811,10.870512,16.453276,19.830770,22.393236,0.044434,0,0,1,0
1187,-33.932568,133.699554,-30.550108,41.410179,-15.414764,0.774598,0.433428,13.398122,13.404390,10.606911,11.779796,19.107138,18.984602,0.041016,0,1,0,0
1188,-18.521265,111.232979,-29.345909,22.990780,-3.281760,1.227346,0.409759,16.575284,6.806714,9.788419,14.445719,12.488091,19.110230,0.044434,0,0,0,1
1189,-4.859549,106.736740,-31.765270,19.611668,5.224566,0.838733,0.413615,16.190757,4.066185,13.955641,12.982451,12.163699,22.235313,0.039551,0,0,1,0
1190,-21.611059,111.005066,-30.278692,32.462517,-16.473251,1.112456,0.399399,14.191116,13.210784,12.947554,14.032036,14.369690,20.532966,0.039062,0,1,0,0
1191,-27.040058,125.221924,-24.905453,41.620476,-11.196248,0.860418,0.405765,21.026607,10.866823,12.522517,9.973295,16.840199,19.944676,0.043457,0,0,0,1
1192,-25.277397,119.796478,-20.839849,33.323662,-2.955997,0.975011,0.397119,14.858509,12.270511,11.356711,12.631949,18.913504,18.419028,0.051758,1,0,0,0
1193,-26.711817,118.999084,-33.887169,27.924927,-6.434975,0.825607,0.440524,15.772408,11.059644,11.207743,23.195128,18.201642,17.186690,0.057129,0,1,0,0
1194,-9.818777,103.078690,-16.069632,13.104971,-3.662747,0.842733,0.403851,13.921818,7.216276,14.042777,14.849269,13.109110,20.707811,0.064453,0,0,1,0
1195,-21.449640,126.561813,-33.626991,38.217262,-30.088646,0.751999,0.404630,13.849868,6.130781,10.741492,12.659937,14.021239,22.885735,0.049316,1,0,0,0
1196,-17.539127,120.011963,-17.749599,28.254869,0.879061,0.973792,0.398568,12.015255,9.439484,9.478265,12.667696,15.666802,23.533731,0.044434,0,1,0,0
1197,-6.697690,119.266357,-37.393761,22.101200,-1.180988,1.447087,0.402011,15.259967,7.942312,9.526468,19.374661,13.651786,24.470281,0.045410,0,0,0,1
1198,-20.132532,105.197464,-31.000805,30.061218,-14.928966,1.283954,0.393786,18.257904,7.253145,8.053632,13.518428,14.029316,24.248882,0.044434,0,0,1,0
1199,-14.051528,105.950966,-15.884110,35.376549,-0.914495,1.102764,0.383783,15.711445,12.538522,8.410095,14.345191,16.451865,18.754466,0.050293,0,1,0,0
1200,-18.120527,111.959732,-24.882198,31.596470,0.661346,1.327248,0.401967,13.806290,5.497837,13.248439,13.061457,14.075978,20.190851,0.042969,0,0,0,1
1201,-41.994827,116.291061,-7.733498,43.995789,18.552380,0.483670,0.376541,11.910945,10.063386,10.556776,10.329953,19.565758,23.655328,0.051270,1,0,0,0
1202,-24.730179,103.897499,-4.537091,44.321434,8.740230,0.990057,0.396187,11.427887,10.968141,14.221839,15.300121,17.182297,21.656501,0.064453,0,0,1,0
1203,4.099797,112.904861,-26.392143,5.064064,-7.148399,1.097131,0.437489,16.272832,7.145312,10.547267,19.045709,16.651412,23.897504,0.051270,0,1,0,0
1204,-13.350691,112.860847,-19.848961,33.465084,7.467773,0.886768,0.410657,13.708724,7.457463,14.052254,12.350350,15.838616,22.729788,0.053223,1,0,0,0
1205,1.216935,101.103310,-19.071293,28.504440,8.775270,1.138727,0.418082,15.688401,8.575160,13.720127,11.307016,15.738492,21.540713,0.060059,0,0,0,1
1206,-0.538771,108.161194,-22.246807,30.121086,5.114156,0.874229,0.440386,15.553066,7.843192,12.894861,11.884632,17.451892,19.423638,0.048340,0,1,0,0
1207,-12.769012,106.584213,-13.716439,29.243092,17.490433,0.777258,0.398165,14.758669,10.062497,14.506130,12.031693,20.101766,24.521529,0.048340,0,0,1,0
1208,-17.215235,102.851974,-25.228180,41.714767,5.593460,1.162922,0.405732,12.600527,5.381072,10.875141,12.059755,15.820374,21.915106,0.050293,1,0,0,0
1209,1.146891,106.562286,-42.232040,29.787952,11.811197,0.992497,0.417803,11.070640,10.304595,10.992982,13.287511,18.802707,18.585976,0.065430,0,1,0,0
1210,0.007017,103.650940,-25.426178,12.348000,-10.689894,1.108835,0.425028,13.685534,5.324786,13.735515,19.834501,18.341062,21.268239,0.054199,0,0,1,0
1211,0.121609,116.792191,-39.361794,28.640541,-18.464298,0.824974,0.404654,18.187985,6.499667,10.456079,16.732783,12.167578,19.074272,0.059082,0,0,0,1
1212,-16.746304,127.215668,-42.245888,33.965149,-18.676857,0.794889,0.369715,14.686477,8.110106,20.064798,14.961811,16.615832,18.860615,0.059082,0,1,0,0
1213,-26.320789,128.734558,-52.236282,34.170746,-11.301985,0.997469,0.341641,10.051721,7.817676,13.547001,10.209812,14.266375,22.897296,0.067871,0,0,1,0
1214,-12.729220,95.721039,-21.329556,25.085403,-4.364651,1.200837,0.380814,13.231617,6.735782,11.914571,15.670983,18.103737,20.682646,0.063477,1,0,0,0
1215,-7.245702,95.711594,-18.268784,21.390343,-0.173524,1.021671,0.360513,15.395157,11.144201,10.771718,16.681145,19.018603,17.190659,0.077148,0,1,0,0
1216,-10.686023,91.984642,-21.192684,35.551971,-3.100306,1.361585,0.350545,15.931344,11.802978,13.783013,11.302166,13.339674,19.465791,0.066406,0,0,1,1
1217,-1.441009,106.793091,-6.308239,48.054722,2.691861,0.931856,0.401819,13.033752,14.872209,17.923856,17.128263,14.061743,18.818797,0.060059,0,1,0,0
1218,25.636183,45.141670,14.158381,40.317589,-6.182039,1.054468,0.441312,12.019820,5.159447,14.944213,9.822956,12.269237,14.364557,0.124023,1,0,0,0
1219,-38.105274,92.634811,-4.800846,39.594238,10.152561,0.719379,0.373717,13.769727,15.548413,14.875801,13.590677,17.007117,18.541702,0.080078,0,0,0,1
1220,-0.540032,96.315628,-2.393022,39.719482,12.598213,1.546137,0.410977,15.000018,10.489361,19.136156,13.290735,11.823632,17.744207,0.071289,0,0,1,0
1221,-8.741427,87.861862,-15.629280,18.866341,16.442616,0.525357,0.367091,15.666136,7.280547,13.673629,9.033336,14.437390,16.962706,0.065430,0,1,0,0
1222,-28.885618,99.805305,-9.093592,43.779449,6.257158,1.113222,0.435809,10.838595,12.648327,13.173557,19.766700,16.241020,21.431478,0.051758,0,0,1,0
1223,27.191603,75.642609,-8.601292,62.484859,-3.427098,0.601020,0.432904,16.814916,10.188195,13.762011,15.427971,15.859054,14.322730,0.092773,0,0,0,1
1224,-17.151218,92.061447,-26.285643,61.835934,-8.452933,0.654108,0.385799,12.827936,26.112213,8.801423,12.616224,19.186010,17.266577,0.079590,1,1,0,0
1225,-11.840612,94.430634,-30.134798,83.455292,-11.290309,0.842223,0.394493,14.796166,9.869284,17.201490,10.702288,15.332016,12.608799,0.075684,0,0,1,1
1226,7.303862,89.794586,-21.143654,33.104210,19.717415,0.997018,0.396403,12.349451,9.747300,7.708288,16.627616,14.930816,15.470794,0.070312,1,1,0,0
1227,-15.924037,67.114777,-15.202475,81.315880,-2.123310,1.196645,0.426349,14.578226,17.362862,14.430312,10.866502,14.482908,14.999937,0.098145,0,0,1,1
1228,-47.505775,86.454163,-17.996489,68.893021,11.493558,0.853577,0.352625,7.765783,11.737026,7.330709,15.025451,24.525901,14.605995,0.088867,1,1,0,1
1229,15.206332,93.905670,-32.879795,80.219910,-28.271832,1.366745,0.405967,12.382926,12.373904,11.957369,12.683997,14.562819,14.543968,0.114258,0,0,0,0
1230,5.296548,106.047287,-33.116650,73.171814,-20.727930,0.714862,0.427815,20.612010,8.528427,14.786886,9.464399,17.020273,12.871795,0.094727,0,0,1,0
1231,-9.938990,101.165665,-38.556511,75.791611,-11.737444,0.930777,0.398185,17.307758,12.570164,12.040813,9.755340,14.689385,15.658158,0.083008,0,0,0,0
1232,-9.836338,95.085144,-37.727348,62.338417,-7.106184,0.881051,0.418938,11.495943,7.055188,8.204021,15.088093,19.169417,12.055212,0.081055,1,0,0,1
1233,-13.509620,50.434624,-6.824337,55.131462,1.829390,0.843004,0.376824,16.330791,7.898697,16.903645,14.969394,19.150594,13.543704,0.144531,0,0,1,0
1234,-13.697693,67.001511,-14.419739,65.764328,-8.744259,0.506133,0.447196,16.828787,19.402363,14.732959,16.627839,15.069847,17.882054,0.069824,0,1,0,0
1235,-18.950327,67.552345,-7.536001,75.524948,-8.172943,0.522746,0.333348,13.508549,8.781284,16.546996,18.623965,16.551826,14.561928,0.135742,0,0,0,1
1236,-4.759749,56.301987,-18.227507,61.953110,-7.036890,0.761864,0.339102,15.426842,7.622531,17.344511,17.015674,20.742364,12.330026,0.108887,1,0,1,0
1237,-4.411589,83.286469,-26.934364,61.391949,-32.020020,1.487021,0.414328,24.776171,7.216557,17.345075,16.932822,15.313881,11.126618,0.088867,0,1,0,0
1238,-25.376778,80.475952,-35.185177,66.612709,-15.910460,0.703288,0.434098,14.895594,7.982065,14.482017,20.769407,13.890327,15.278665,0.059570,0,0,0,1
1239,-16.781332,82.820442,-23.498550,60.548309,-7.968665,0.883944,0.366902,20.600745,8.786418,16.975265,14.011626,15.868944,14.584432,0.081543,1,0,0,0
1240,-9.480942,57.783943,-18.497423,78.230560,-14.663084,0.707348,0.381701,13.829352,11.706324,13.857163,17.727797,17.004126,14.611539,0.136230,0,1,1,0
1241,-5.517973,86.681763,-12.382293,45.104214,-12.199491,2.268634,0.460769,15.464246,8.534248,24.515630,14.501047,15.222666,18.237318,0.066406,1,0,0,0
1242,-14.811528,73.894562,-12.574896,63.930496,-2.587021,0.913562,0.475700,15.565144,12.813583,13.070961,15.688955,11.960086,12.224388,0.066895,0,0,0,1
1243,-21.683115,65.785164,-17.558216,46.330475,11.802066,0.970925,0.348137,11.226200,15.080902,15.866480,17.262468,13.149800,17.690445,0.056152,0,0,1,0
1244,-19.958153,80.840683,-25.661003,58.000389,-7.352281,0.660924,0.369418,15.799168,11.858931,18.498927,20.817682,14.402838,19.964265,0.066406,1,1,0,0
1245,-14.686216,82.768250,-19.183599,55.028576,1.943775,0.728174,0.394584,15.922887,9.119878,16.049993,11.024825,14.881122,17.791683,0.067383,0,0,0,1
1246,-4.748919,52.618244,-10.443089,36.386486,4.140391,0.823656,0.453778,14.346248,9.160296,17.053238,16.018590,16.250413,20.803150,0.092285,1,0,0,0
1247,-15.567715,89.599342,-18.660744,59.411224,-6.691103,0.850551,0.383532,23.836429,3.864069,14.999394,13.669333,15.774203,18.647673,0.044434,0,0,1,0
1248,-32.083027,80.617279,-29.045078,58.377090,-6.531404,0.693279,0.355243,33.659380,8.826323,17.403084,15.382673,15.613713,19.420777,0.081055,0,1,0,1
1249,-0.828253,77.816444,-18.587700,37.210922,6.109205,1.356529,0.458403,18.143576,9.038990,18.380240,16.246641,18.363810,18.909265,0.077148,0,0,1,0
1250,-18.859127,82.809326,-2.127303,49.914757,2.442461,0.610069,0.494475,16.681534,13.258710,17.230905,11.667491,17.383697,17.420765,0.051270,1,0,0,0
1251,-6.949963,73.984207,-2.674634,45.459606,17.195686,0.845183,0.402953,10.444012,9.358723,9.849818,17.295295,13.224345,16.335336,0.066406,0,0,0,1
1252,-8.297119,79.065308,-0.432591,48.785202,6.094789,0.770420,0.425131,11.495848,16.190340,17.227752,11.880457,14.205369,17.901285,0.068359,0,1,1,0
1253,3.774995,72.138153,-25.437189,27.799803,-8.423565,0.742348,0.428588,19.707032,11.042192,15.299984,11.984980,17.912919,21.717844,0.075195,1,0,0,0
1254,-17.209229,69.521759,-5.626665,39.598652,0.497167,0.802599,0.495398,15.571153,3.764580,13.173018,11.865442,17.682612,15.321743,0.035645,0,0,0,1
1255,-6.359628,76.910812,1.190946,42.955643,4.061992,0.747263,0.379984,14.566328,13.170166,13.668322,15.450979,20.225937,18.710748,0.079102,0,0,1,0
1256,-10.772497,87.586411,-5.536999,51.704636,-0.261175,0.590445,0.407582,20.513664,12.119394,9.214419,22.118989,17.014405,15.338673,0.079590,1,1,0,0
1257,-7.899752,75.892822,-5.470687,34.368256,-10.899588,0.792783,0.418697,19.418202,10.466283,16.340184,14.610585,17.697188,17.359157,0.060547,0,0,0,1
1258,-12.195736,91.238449,-12.146418,52.899822,-21.073269,0.814465,0.317644,8.043865,16.934391,14.917196,15.156992,19.120990,17.478411,0.091309,0,0,1,0
1259,-16.681931,76.533180,5.265524,51.895874,12.831742,0.840098,0.474843,13.292075,17.606449,12.568224,14.316350,14.316214,19.144308,0.041016,0,1,0,0
1260,-19.848333,86.935600,9.784778,60.874756,2.781135,0.987065,0.476476,11.961391,14.700676,15.080930,20.273627,17.456318,16.209752,0.040039,1,0,0,1
1261,-0.166082,89.157776,-9.653030,35.465950,-22.330933,1.234933,0.444763,27.698021,13.329086,11.103660,14.826613,15.385732,17.681437,0.068359,0,0,1,0
1262,4.606932,54.023209,-7.441766,38.778900,-19.862713,1.637122,0.310280,17.709855,17.517620,10.941978,12.707853,17.663182,18.515753,0.207520,1,0,0,0
1263,-15.219697,91.025360,-3.264856,54.548344,8.158255,0.611701,0.456207,16.626815,9.801155,17.330210,16.263784,19.132439,18.759146,0.041016,0,1,0,0
1264,-21.176476,88.696770,-2.792814,54.931458,3.238393,0.729448,0.458722,12.703562,8.136936,15.800649,23.071839,15.282614,17.266898,0.057617,0,0,1,1
1265,-21.225327,72.311264,-32.003349,65.266441,-24.444460,1.274803,0.432485,18.338861,10.500343,12.571321,15.310094,21.154754,14.244261,0.104980,0,1,0,0
1266,-10.313786,81.199203,-11.667138,66.810379,-11.182064,0.727633,0.459779,17.928785,17.343146,18.253985,14.565159,21.747462,15.700757,0.056641,1,0,0,0
1267,-9.066686,70.246422,-21.295332,69.857643,-1.121889,0.967857,0.376136,12.271820,14.756005,16.901812,15.475171,21.658513,15.612806,0.103516,0,0,1,0
1268,-31.528522,73.504021,-9.258353,90.745811,-4.057268,0.867481,0.391621,24.806195,13.721523,15.033812,21.367343,18.492499,16.453555,0.085938,0,1,0,1
1269,-9.817557,85.828712,-37.712688,50.083809,-24.314220,0.885070,0.401567,20.639058,11.055050,14.557257,16.552707,14.998096,12.908222,0.072266,0,0,1,0
1270,-36.248829,89.634094,-31.412518,63.959400,-11.758196,0.708803,0.489660,17.645335,12.417183,18.391080,19.248644,13.699943,15.085636,0.030762,1,0,0,0
1271,-0.478559,103.433792,-18.331217,45.210205,-6.927713,1.073008,0.377878,20.914395,5.471717,14.214090,14.444317,12.310779,20.881511,0.093750,0,1,0,0
1272,-0.171807,39.849983,13.949379,29.542881,12.703037,0.539147,0.362133,17.669429,13.355351,21.557421,14.993241,16.355283,16.919732,0.164062,0,0,1,1
1273,-12.953451,94.625061,-16.682356,48.341286,-13.335003,1.619271,0.470558,23.563145,11.812141,11.278702,14.275918,13.070298,15.336300,0.047852,1,0,0,0
1274,-30.117983,86.587021,-9.445028,52.320358,2.763364,1.126330,0.300772,11.915502,15.178148,15.767588,10.882075,19.576000,17.939206,0.071777,0,1,0,0
1275,-28.624874,96.258987,-16.474401,58.392056,1.458230,0.973166,0.442366,13.600096,10.672032,15.973826,19.064999,16.038111,17.006822,0.039062,0,0,1,0
1276,-31.579779,97.120476,-17.366760,69.850479,7.289974,0.981814,0.455657,11.557179,12.853815,14.182807,11.551691,18.427026,17.098458,0.041504,1,0,0,1
1277,-20.748821,107.099899,-24.072971,56.046005,-21.679190,0.816208,0.417727,24.307699,14.919969,11.331419,10.552709,12.923163,17.687065,0.050293,0,1,0,0
1278,-23.068392,57.636116,-32.180695,68.580460,-20.547894,1.032573,0.283342,16.187334,5.372984,17.112625,15.069738,15.611871,13.628464,0.149414,0,0,0,1
1279,-17.558741,90.490112,-1.491627,48.859955,11.972415,1.464871,0.475164,13.971884,12.584265,20.140427,16.990376,14.986154,18.243361,0.033203,1,0,0,0
1280,-24.128092,98.321114,5.637061,60.480515,6.077443,0.821174,0.489893,12.524273,6.358443,17.193521,17.553436,16.168310,18.432684,0.020508,0,1,1,0
1281,-20.457544,91.354889,-25.065319,24.289293,7.516901,1.355290,0.419469,15.549229,13.607289,16.582354,21.033089,13.799756,18.321577,0.040039,0,0,0,1
1282,-24.283104,107.375290,0.835150,41.095970,-5.437042,1.115327,0.483521,15.270162,9.410647,16.609542,13.929304,14.580557,16.495576,0.032715,1,0,0,0
1283,-11.612912,95.108398,-7.620793,49.612125,9.527289,1.021561,0.435980,13.793665,10.607165,14.765745,13.433989,15.229125,18.181237,0.045410,0,0,1,0
1284,-19.656673,105.196190,-1.049050,46.477848,8.514462,0.850247,0.423836,11.215039,9.121902,16.291279,14.333418,15.132119,21.343767,0.042480,0,1,0,1
1285,-16.298153,108.086105,-41.972961,42.144497,-26.187180,1.206804,0.444169,22.806504,17.264491,15.857668,11.466136,11.902023,14.149674,0.050781,1,0,0,0
1286,-33.777466,88.679283,-14.643280,44.053181,-5.828358,0.887167,0.458721,21.026641,9.130480,17.847252,22.044541,14.950776,17.934591,0.037598,0,0,1,0
1287,-5.589502,107.867195,-6.009737,32.153996,-7.737882,0.606544,0.418861,14.993574,8.932333,15.560134,17.573867,16.320689,21.912490,0.052734,0,1,0,0
1288,-23.946913,85.839806,3.420142,40.827328,-1.449533,0.671919,0.438986,8.731775,11.420705,8.360352,18.435308,15.556681,20.259369,0.055176,1,0,0,1
1289,-28.158726,108.521988,-7.285994,43.368568,-18.790092,1.466798,0.451136,20.609759,12.425736,13.839613,16.713656,15.823390,13.667044,0.036621,0,0,1,0
1290,-28.489735,103.552460,-5.824625,48.012024,3.836603,0.714536,0.480709,12.913123,12.087731,19.275192,8.503666,15.043390,16.872852,0.039062,1,0,0,0
1291,-17.628841,111.153084,0.558631,66.319504,-3.844259,2.881245,0.430318,11.920762,4.160305,13.770594,21.440109,15.416494,15.238744,0.052246,0,0,0,1
1292,33.141323,104.970810,19.909239,34.091587,-14.579750,3.475372,0.448817,17.307514,2.517759,6.178859,11.549372,17.124253,16.992002,0.112305,1,1,0,0
