subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
650,-91.945976,150.790634,-40.620377,32.780823,-20.727318,0.654264,0.190013,18.509865,6.543953,14.310175,22.099913,20.458788,15.421557,0.063965,0,1,0,1
651,-128.125793,155.996689,-33.024406,44.996613,-10.403477,0.561887,0.169637,18.921477,9.997151,15.080663,16.743337,17.531561,13.927331,0.039062,0,0,0,0
652,-85.318665,145.481140,-37.095108,49.468925,-33.664021,1.428110,0.215484,23.546833,11.751068,12.482122,17.062116,18.000344,17.194472,0.060547,1,1,0,1
653,-76.713982,144.446198,-43.542488,62.803268,-19.182711,0.694651,0.221718,28.176338,8.555292,18.287693,21.281531,23.063592,15.162052,0.059082,0,0,0,0
654,-93.768036,119.320312,-13.418036,58.220490,-34.932327,0.911034,0.138683,18.429029,10.535050,14.579869,14.546784,19.895785,15.242685,0.121094,0,1,1,0
655,-77.817200,142.672882,-41.324318,46.107311,-15.449395,0.792255,0.254652,10.453412,10.632413,14.322232,26.414087,22.604371,13.552507,0.060547,0,0,0,0
656,-90.885239,139.384735,-34.938889,33.444725,-28.289715,1.133573,0.169161,14.183629,7.977568,11.688996,25.765917,24.308164,18.657029,0.059570,1,0,0,0
657,-130.113007,152.168243,-32.430813,30.716633,-34.312096,1.206741,0.158476,9.222308,16.696560,16.984446,16.449856,19.253145,17.148352,0.048340,0,0,0,1
658,-137.815994,149.999298,-60.068863,17.185404,-24.597281,0.850699,0.164635,9.290991,12.402554,22.594978,17.358788,24.242498,23.930949,0.049316,0,0,0,0
659,-167.796234,136.493881,-55.918152,12.790879,-31.127911,0.846232,0.170755,20.468865,21.713085,27.395260,27.189394,24.116700,22.788136,0.047852,0,0,0,0
660,-195.893051,146.315704,-47.767960,10.153433,-11.161721,1.093999,0.124202,12.735242,22.033695,27.082879,22.207490,21.005456,21.861658,0.031250,0,0,0,0
661,-201.876236,136.553925,-42.845490,6.175435,-23.193541,1.230090,0.050978,19.079858,8.076523,12.675452,17.134394,20.394222,17.708056,0.067383,0,0,0,0
662,-174.904266,91.789688,-79.471436,8.878483,-36.400459,2.240707,0.045115,11.034095,11.961672,18.772482,16.614775,16.796797,17.290724,0.121582,0,0,0,0
663,-175.624146,103.770363,-72.317490,3.807122,-53.257294,0.986218,0.180342,20.509934,22.990394,32.153015,26.030268,28.874140,20.210440,0.057129,0,0,0,0
664,-170.314789,108.006035,-86.813095,-1.614017,-44.078186,0.743789,0.152451,5.707355,26.353411,24.734716,22.080746,28.691695,17.901959,0.062988,0,1,0,0
665,-127.461777,141.502533,-61.694763,24.280720,-25.856316,1.960739,0.150849,14.678645,23.887271,16.204255,21.039848,21.427786,18.983507,0.059570,1,0,0,0
666,-127.399567,113.953629,-47.760674,19.836887,-46.952385,1.424853,0.180494,9.725641,22.578629,21.253007,22.003712,23.379919,14.179995,0.055664,0,0,0,0
667,-202.638962,105.100845,-8.046770,21.387823,-62.311462,0.461680,0.094055,12.391349,18.369553,22.562564,28.978729,42.567600,19.073869,0.060547,0,0,0,0
668,-99.764847,122.271660,-45.550240,47.543060,-29.887432,8.417166,0.150203,19.876753,17.941121,14.978554,14.119169,17.316194,16.238903,0.093750,0,0,0,0
669,-160.770187,119.891861,-70.663712,12.353227,-28.526594,0.810331,0.157925,4.618575,21.345504,27.318087,21.066363,30.115014,23.943042,0.051270,0,0,0,0
670,-124.134422,119.312943,-70.407082,17.260149,-33.558807,1.441612,0.140683,8.221545,20.937069,24.957789,16.031192,18.526523,17.531962,0.061523,0,0,1,1
671,-116.623909,143.326920,-29.271948,42.159142,-21.440765,1.290238,0.276752,12.189805,12.660502,18.892682,20.934801,23.711800,15.269565,0.025879,0,1,0,0
672,-139.745056,146.562088,-21.262957,49.184261,-31.359219,0.330050,0.215095,9.618631,12.148353,20.239742,20.055962,20.507039,14.569212,0.043945,1,0,1,1
673,-67.357582,166.149719,-41.511238,60.378757,-14.595453,1.047346,0.274142,15.034229,10.335589,13.173164,15.574328,20.261687,14.643487,0.051270,0,0,0,0
674,-86.478424,165.709076,-47.303581,54.987816,-1.819480,0.701152,0.221075,23.108031,11.189659,16.756343,18.595337,22.006533,17.936381,0.059082,1,1,0,0
675,-84.616798,172.911270,-39.238194,44.377148,5.128379,0.743855,0.291496,14.797484,11.514843,13.326297,13.500259,17.537636,21.612292,0.042480,0,0,0,0
676,-117.696579,186.003143,-32.464287,36.811756,1.096930,1.109359,0.206669,18.203070,13.954881,11.132257,15.978457,14.669913,17.322577,0.030762,1,1,1,1
677,-64.028122,151.179077,-56.353409,39.969250,-45.161446,1.587015,0.216773,16.264174,10.299159,15.093086,21.759973,20.160433,18.232211,0.071289,0,0,0,0
678,-61.587708,159.964844,-45.145699,46.407440,-35.696854,1.670617,0.250275,19.712491,12.501121,11.603350,14.444928,20.276156,18.322051,0.056152,0,0,0,0
679,-71.863533,153.465454,-40.155640,43.853409,-38.789009,0.929160,0.230833,20.354604,13.653579,13.336720,16.966238,20.957321,16.224379,0.053711,0,0,0,0
680,-86.276390,144.677307,-26.496635,55.757790,-33.928291,0.761149,0.180382,17.653713,10.705154,10.948874,22.665396,21.955262,14.924777,0.055664,1,1,0,0
681,-59.682716,172.975250,-45.936317,45.437420,-21.083862,0.926949,0.269327,11.998865,9.621912,11.113524,24.805766,20.131208,15.206223,0.038574,0,0,0,1
682,-81.791000,148.047745,-55.162151,51.077263,-22.488247,1.192550,0.214450,8.376568,11.119630,15.444721,19.599236,15.665928,14.535009,0.057617,0,0,1,0
683,-70.255112,159.998535,-41.614838,52.942940,-20.280561,1.404989,0.240230,15.401843,12.556870,14.148541,11.938863,16.083552,13.274264,0.052246,1,1,0,0
684,-58.667915,146.935181,-37.297905,38.727772,-32.000603,1.139526,0.204474,15.850379,5.780739,13.494569,12.946081,17.944471,12.210181,0.053223,0,0,1,1
685,-87.242676,163.605133,-27.339945,55.639030,-19.133799,0.562545,0.225226,15.220017,2.650187,9.971366,10.140517,15.231205,16.558683,0.038574,1,0,0,0
686,-109.717323,148.436249,-27.333324,56.491516,-25.151901,0.946050,0.146206,19.150717,8.649133,8.862933,14.634491,16.969831,13.301998,0.052246,0,1,0,1
687,-127.420280,164.575592,-27.550812,58.233444,-8.216635,0.434092,0.181331,18.452160,15.629814,8.288884,12.676437,15.918095,13.939409,0.024414,0,0,1,0
688,-134.002029,167.884155,-35.706871,58.165108,7.082818,0.747566,0.177610,26.016875,11.146597,10.209283,19.580476,13.901572,19.102315,0.026855,1,1,0,1
689,-44.076824,153.019836,-47.875992,62.313507,-24.935005,0.967431,0.256746,9.271657,9.257226,8.611761,22.181109,18.297629,13.905096,0.063965,0,0,0,0
690,-70.838882,143.836365,-50.395943,49.291756,-31.817680,0.842702,0.197498,18.142754,10.276205,18.869650,24.339206,22.915573,15.648754,0.064941,1,0,0,1
691,-84.162041,143.246033,-32.939919,59.972446,-18.658003,0.641266,0.191120,7.205241,11.315002,13.822390,17.487116,18.037919,17.250492,0.056152,0,0,0,0
692,-83.440117,113.397873,-38.405888,70.327713,-40.204380,0.921722,0.143175,12.878877,11.365265,12.278554,9.652370,15.075938,12.025913,0.127930,0,1,1,0
693,-57.583454,166.808243,-42.676239,52.963699,-18.763477,1.193295,0.246183,18.246617,9.516215,18.134700,16.059486,17.422011,18.396925,0.057617,0,0,0,0
694,-81.067978,173.086456,-23.759510,49.751167,-27.736214,0.685047,0.245453,15.021072,10.656756,14.455129,17.413311,14.987474,15.160420,0.047852,1,0,0,0
695,-85.290573,164.934113,-20.592384,46.678314,-24.058323,0.750471,0.276030,13.013879,11.226538,17.654600,21.216380,16.767125,12.579706,0.037598,0,1,0,0
696,-103.248085,174.553314,-29.144867,43.491852,-11.560513,0.459630,0.239160,14.704673,11.627657,14.523819,11.903866,17.801723,15.263730,0.031250,0,0,1,1
697,-89.058876,158.207581,-31.178711,59.565483,-2.919292,1.128282,0.269590,8.000916,14.927204,15.496534,14.963699,20.268044,23.582881,0.042480,0,0,0,0
698,-90.358566,126.028481,-33.690262,67.291168,-10.995419,1.096631,0.140705,16.487462,6.539183,12.098981,9.865165,14.734576,17.001747,0.100098,0,0,1,1
699,-87.894150,154.369263,-46.583412,71.818291,5.243125,0.886869,0.247523,8.702548,14.177386,11.377713,16.629453,14.387248,22.735609,0.045898,0,0,0,0
700,-167.571014,196.525208,-36.850800,28.976673,13.530048,0.528980,0.148861,12.708704,6.924437,14.091393,13.681843,14.832480,16.432760,0.022949,1,1,0,1
701,-63.640991,161.914642,-47.658646,34.398457,-23.844084,1.056041,0.255154,16.171569,12.544356,19.925384,16.241983,17.757070,14.248090,0.046387,0,0,0,0
702,-93.210754,167.345734,-35.832191,39.630299,-20.217831,1.117651,0.208244,13.404464,16.659195,17.560916,23.186528,17.410560,16.968911,0.047852,1,0,1,0
703,-143.384430,192.598206,-37.700218,38.926430,7.383579,0.337775,0.189286,21.243497,13.980642,11.117210,11.853868,22.719433,17.530309,0.022949,0,0,0,0
704,-173.207367,187.257599,-50.148788,19.643940,15.228584,0.802685,0.125727,16.534550,11.334091,12.125744,14.956061,15.334859,21.350069,0.032227,0,0,1,1
705,-54.418156,158.555603,-47.188789,55.056648,-19.071371,1.370119,0.284104,15.234872,10.390547,13.575258,14.674924,11.799303,17.157158,0.054199,1,1,0,0
706,-83.750900,162.218979,-36.939194,53.494549,-9.221498,0.387771,0.241316,15.188748,9.518196,13.220464,16.546335,15.071441,15.558740,0.052734,0,0,0,1
707,-103.143631,156.126038,-38.989044,52.594948,-1.041772,0.564263,0.231043,14.505271,15.835927,18.651926,11.692526,19.899721,20.218914,0.040527,0,0,1,0
708,-89.248718,137.573181,-40.129906,56.246849,-12.307165,0.814189,0.193019,9.568266,7.829070,10.851834,13.414411,17.087925,16.531678,0.053223,1,1,0,0
709,-102.538361,168.965698,-39.288277,58.272820,1.018468,0.394123,0.209815,14.092832,11.083215,8.086996,13.366357,15.903909,22.423950,0.041504,0,0,0,1
710,-131.309052,199.571594,-34.631142,47.526253,11.302755,0.615559,0.252796,16.746917,12.087876,10.272173,16.779977,19.114291,17.261740,0.022461,0,1,0,0
711,-78.307159,156.876129,-28.731476,40.977901,4.634012,1.134815,0.293148,19.934146,10.311138,17.272426,21.415997,21.217056,19.775477,0.041016,0,0,1,0
712,-97.073837,177.410797,-30.812832,42.818764,-6.566747,0.759313,0.267401,9.391941,7.878325,19.656083,19.036691,17.054409,17.638336,0.027832,1,1,0,1
713,-72.184448,148.883026,-50.800644,36.836090,-32.883636,1.201531,0.211460,20.694151,7.393352,14.035865,19.390263,21.316380,18.313225,0.065430,0,0,0,0
714,-111.672760,166.753174,-38.289818,46.713234,-15.805733,0.882264,0.190027,13.734594,14.990611,6.385967,12.486844,23.393211,15.968695,0.043457,1,1,1,1
715,-61.194244,159.145813,-47.219337,56.888084,-24.797819,0.567305,0.278658,14.895472,11.501635,11.370754,16.239577,23.370061,16.119760,0.053223,0,0,0,0
716,-67.990952,144.328552,-44.491100,52.979977,-34.636562,0.902597,0.204218,18.843705,9.427617,18.694148,22.011075,22.993070,16.105446,0.078125,0,0,0,0
717,-73.019890,148.138672,-43.277943,59.170708,-25.986034,0.757489,0.210518,13.543048,5.411342,18.352251,19.171624,23.451318,18.581928,0.065430,0,0,0,0
718,-76.806007,141.697083,-36.431877,66.275925,-22.964581,0.888950,0.166316,27.344172,5.804496,18.442509,16.721117,16.928539,20.952156,0.080078,0,0,0,0
719,-96.512146,144.011169,-43.490894,56.253784,-23.489735,1.030991,0.159752,20.034366,11.282930,12.862587,14.759218,13.931131,15.144762,0.062500,0,0,0,0
720,-113.942513,139.994598,-33.890114,51.456650,-22.096382,0.556058,0.141301,20.670615,8.959858,7.893843,17.990894,22.234577,18.118295,0.059570,1,1,1,0
721,-43.433090,165.160141,-28.015486,40.865196,-34.051109,1.128034,0.270788,11.034403,8.787270,15.385886,11.774430,16.844254,17.016552,0.062988,0,0,0,0
722,-67.345383,149.789154,-35.315067,41.695694,-39.739861,0.925298,0.233008,12.408102,16.222618,18.908547,16.483019,18.556130,14.426748,0.056152,0,0,0,0
723,-74.022858,155.725922,-27.507490,55.047897,-33.194046,1.008910,0.253084,13.869988,14.787955,14.962730,16.653830,13.425206,18.976610,0.044434,0,0,0,0
724,-84.999702,160.434387,-25.879526,51.416142,-30.453747,0.551033,0.220416,20.740824,10.632985,13.611428,17.913633,18.939569,17.177495,0.046387,0,0,0,1
725,-61.948902,136.923187,-39.293259,55.874466,-32.273041,1.085531,0.197850,18.132986,11.864543,14.559782,16.810267,17.772627,17.703416,0.059082,0,0,0,0
726,-71.823204,128.746277,-30.898399,57.825562,-22.441563,0.691270,0.164222,23.030383,10.306619,19.603641,13.738327,16.025651,16.955902,0.077148,0,0,0,0
727,-69.389877,137.485535,-25.596638,46.044022,-43.058281,0.864688,0.159000,14.197778,8.960367,19.059163,15.252603,16.971515,14.468049,0.082031,0,0,0,0
728,-84.921967,105.610771,-8.017178,49.626614,-44.283470,0.664056,0.119564,34.499206,11.198917,12.198247,13.742010,14.169821,14.684413,0.165527,0,0,1,0
729,-56.078003,157.412018,-59.501976,40.867218,-27.928497,1.079718,0.208418,14.464364,6.539137,20.365116,18.914238,13.753851,18.652083,0.074219,0,0,0,0
730,-83.212318,144.453796,-50.514389,50.781967,-20.967279,0.567783,0.199186,20.663596,13.455878,16.860397,22.953776,24.959533,18.815280,0.066406,0,0,0,0
731,-79.446976,146.970612,-50.803131,43.680855,-25.678410,0.716054,0.211319,15.692724,10.299823,15.733500,24.203661,19.566592,19.762649,0.062500,0,0,0,0
732,-71.016289,143.388214,-59.747753,50.244293,-21.902790,0.802301,0.167466,17.632372,10.204512,10.933719,19.940146,22.027560,20.215137,0.090820,1,0,0,0
733,-55.552788,120.519302,-47.737366,74.639740,-17.739063,1.035636,0.191914,20.487919,9.393880,7.572033,25.301539,21.767927,19.028942,0.110352,0,0,0,0
734,-66.064644,127.525131,-36.370682,71.890533,-18.712849,0.899582,0.204901,24.260930,8.892426,17.714463,21.205917,19.110173,22.075773,0.089844,0,0,0,0
735,-67.808052,129.643234,-44.106270,72.175308,-22.137959,0.865347,0.195880,16.516139,10.565102,15.726964,22.512996,18.798067,19.823949,0.094238,0,0,0,0
736,-119.384171,151.209869,-32.630066,52.291817,-12.773678,0.434379,0.122748,31.056995,10.560296,10.909539,13.323242,16.245215,19.756044,0.062500,0,0,0,1
737,-79.158546,144.734985,-48.827431,71.718399,-9.583055,1.059460,0.210710,16.928393,11.167696,20.557332,18.148288,20.903873,22.066976,0.084473,0,0,0,0
738,-84.087532,153.176834,-43.829254,58.248024,-6.293617,0.931376,0.228121,21.869872,11.813847,15.313220,21.757591,19.788543,21.437827,0.055664,0,0,0,0
739,-75.464699,131.309937,-29.381615,53.898788,-16.507969,0.882228,0.186978,20.499817,9.970686,15.904235,21.015531,22.793801,18.134799,0.098145,0,0,0,0
740,-95.951035,115.374146,-2.820148,53.919662,-21.156639,0.713616,0.153983,23.217916,10.475616,7.959346,18.270533,14.899026,19.877267,0.104492,0,1,0,0
741,-45.048462,147.879333,-47.708450,43.615623,-32.307800,1.113958,0.259452,25.731508,11.769310,15.904136,23.043838,13.190326,18.188451,0.064453,0,0,0,0
742,-63.689171,138.855255,-47.394222,34.416580,-22.444502,0.794825,0.192508,19.804084,9.494851,16.724638,21.483673,21.689022,18.169260,0.076172,0,0,0,0
743,-75.746582,140.205109,-41.048416,65.091316,-16.520107,0.724610,0.228597,19.236099,18.821518,17.679145,22.262841,19.809824,23.453018,0.061523,0,0,0,0
744,-84.511597,144.105408,-36.948708,67.023315,-16.420048,0.945497,0.187204,31.692331,6.508892,32.388024,19.305968,17.129105,22.002508,0.059570,0,0,1,1
745,-50.061649,157.382446,-46.063923,30.872879,-28.533169,1.150459,0.240936,15.822353,6.505273,12.812818,15.332269,21.440856,19.557698,0.098145,0,0,0,0
746,-82.557388,148.060989,-35.385155,39.874344,-21.490015,0.710090,0.171339,16.795460,9.709889,11.067637,15.525818,20.299459,17.423727,0.086426,0,0,0,0
747,-78.293877,141.751617,-47.651283,49.721443,-11.968279,0.894745,0.179274,17.646162,7.059910,22.358094,15.261984,16.037592,20.444030,0.062500,0,0,0,0
748,-96.289307,157.820618,-46.083107,49.914040,-5.061528,0.667267,0.216770,35.382211,12.119869,13.416635,12.423123,16.696498,21.347581,0.048828,1,0,0,0
749,-57.393677,137.653473,-38.186310,40.678143,-33.950752,1.177161,0.227856,19.013545,9.900128,14.859811,19.501299,18.147054,14.612464,0.064941,0,0,0,0
750,-60.595249,141.260620,-33.952927,43.884148,-39.418999,0.884062,0.271278,18.081317,11.606980,17.199068,26.856267,16.711094,16.161495,0.051270,0,0,0,0
751,-66.566956,153.933731,-23.521152,52.014854,-36.923599,0.871410,0.256163,22.550667,9.463987,17.503457,17.165675,18.282934,18.834641,0.051270,0,0,0,0
752,-94.564392,148.507126,-17.980289,49.291565,-11.150746,1.226784,0.247462,18.849274,12.671488,11.793659,17.147794,22.071278,15.114544,0.028809,1,1,1,1
753,-42.329899,155.689270,-54.559399,48.113419,-38.739792,1.026229,0.263386,20.902897,7.931885,9.471463,19.291463,15.904260,12.842122,0.059570,0,1,0,0
754,-55.349068,141.209061,-58.401604,46.009998,-41.832169,0.948525,0.204660,20.849549,10.711682,16.849390,12.876932,18.268443,15.971957,0.091797,0,0,1,1
755,-73.593552,143.532654,-25.504753,62.377388,-26.696938,0.594424,0.250325,10.215224,11.392915,16.674195,24.529393,21.311053,14.771571,0.053223,0,0,0,0
756,-108.572739,96.786942,-20.258804,79.905884,-32.619003,0.979012,0.153184,14.398263,13.296723,14.350971,15.064465,27.616590,18.074540,0.101074,1,1,0,0
757,-63.418930,146.804443,-42.817177,66.075287,-27.782318,0.696332,0.271854,11.704319,11.129654,13.160154,10.710740,19.223130,19.127122,0.070312,0,0,0,0
758,-92.649406,127.306000,-47.987579,70.099915,-26.001406,0.616359,0.186782,12.205749,15.934276,15.637246,21.317272,18.128376,18.421573,0.088867,1,0,0,1
759,-69.876923,141.902496,-45.735191,63.017071,-26.577385,0.584263,0.262956,17.586030,9.107180,14.531460,15.513876,18.382530,19.509939,0.078125,0,0,0,1
760,-106.758858,170.979584,-48.446674,42.429398,-15.938244,0.786518,0.178016,28.126275,12.958803,5.257397,8.959267,25.746511,19.881027,0.035645,1,1,0,0
761,-61.301285,168.757263,-51.450741,44.859917,-27.210848,0.969206,0.275510,9.743868,14.012629,12.626293,17.306594,14.893048,18.290564,0.046875,0,0,0,0
762,-81.991554,163.250305,-65.536636,27.844276,-22.226608,1.004825,0.189370,15.314212,6.529809,12.207448,15.659741,20.942473,13.708701,0.062012,0,0,1,1
763,-73.949112,147.463303,-40.955688,60.298618,-14.553215,0.910091,0.277634,14.840940,13.907332,15.384387,24.100551,20.101133,23.248770,0.048340,0,0,0,0
764,-69.658325,145.373383,-41.648113,42.273972,-35.958736,0.901697,0.150195,14.556634,9.183484,16.907303,16.578429,12.634197,17.709075,0.076660,1,1,0,0
765,-54.083153,166.596954,-46.692482,36.716282,-40.759697,1.016840,0.288742,19.815264,9.993413,15.977628,20.747641,19.783335,14.322207,0.054688,0,1,0,0
766,-65.981827,155.779755,-49.314377,40.350197,-34.152336,1.191199,0.266249,29.376444,5.223941,10.266371,16.185671,21.796413,20.880705,0.059082,0,0,1,1
767,-78.630112,154.990097,-33.883335,44.714066,-27.632675,0.683878,0.282388,11.026467,8.242559,18.757150,18.952423,21.518227,15.384680,0.044922,0,0,0,0
768,-132.159607,147.413300,-21.768379,42.332172,-17.655190,0.828556,0.150822,13.399986,6.832241,8.957907,17.895704,18.046199,19.209848,0.052246,1,1,0,0
769,-75.817360,147.837234,-48.554153,78.257240,2.808756,1.040247,0.284254,7.521687,21.160293,14.824392,13.661855,19.126443,17.348832,0.045898,0,0,0,0
770,-103.819733,140.788223,-45.059235,74.837616,4.564033,0.681545,0.214599,17.668424,10.816066,20.021016,22.666670,19.857697,20.623636,0.067871,0,1,1,0
771,-89.827141,154.984467,-50.367264,60.500221,-14.659294,0.602507,0.190394,24.817827,8.617249,11.792735,12.330878,20.797195,27.275461,0.068359,0,0,0,0
772,-106.044693,183.353607,-28.541397,43.797344,-7.303204,0.867692,0.227820,14.966597,6.814689,9.069032,15.437074,14.662087,23.154234,0.039551,1,0,0,1
773,-57.004608,151.110992,-50.780403,46.364021,-31.816711,0.920658,0.217117,15.476642,10.157757,9.336956,18.897737,19.250455,13.318904,0.068359,0,0,0,1
774,-75.169922,156.570282,-57.829117,38.630219,-23.360744,0.735539,0.230041,32.549780,7.963926,12.380818,21.527423,16.628527,13.338102,0.062988,1,1,0,0
775,-84.064064,153.691284,-40.359344,46.753738,-31.253040,1.219005,0.255266,16.675418,6.229897,15.860519,20.676182,22.647439,20.052673,0.050293,0,0,1,0
776,-76.239143,162.459030,-30.696873,44.795185,-22.824360,0.630794,0.311486,8.270282,9.425092,19.705012,20.918345,21.430056,21.386593,0.041992,1,1,0,1
777,-52.244320,154.879623,-34.968208,51.751396,-28.462358,0.853613,0.246807,12.222516,7.411879,16.565115,15.887786,20.610284,12.355090,0.062500,0,0,0,0
778,-78.335091,154.604691,-29.709249,65.057869,-19.490479,0.579021,0.224115,19.184983,7.353559,17.293937,13.557940,16.101553,17.365462,0.055176,0,0,0,0
