subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
485,-68.047440,146.570801,-37.083275,51.388519,-14.904351,0.679060,0.294841,13.145225,8.654693,13.552676,18.054915,15.784649,15.780564,0.030762,0,0,0,1
486,-98.047546,161.215134,-48.585541,44.016457,-14.985388,0.940245,0.291113,14.255095,7.670877,13.429171,18.291197,14.709456,17.934113,0.032227,0,0,1,0
487,-97.541328,127.464493,-26.271185,43.693367,-7.328062,1.036194,0.269461,24.201720,9.255424,22.540300,20.673255,14.873543,17.900097,0.030273,1,1,0,0
488,-64.453972,112.564728,-9.569147,63.886894,-20.821110,1.291855,0.270876,12.738061,10.251731,13.135307,17.090524,18.402346,12.705808,0.070801,0,0,1,1
489,-95.655609,148.217957,-34.921303,40.889717,5.558643,0.847102,0.302623,11.397917,8.841664,14.624111,21.530968,18.103049,22.046781,0.032227,0,0,0,0
490,-95.644653,136.763275,-37.996872,53.203327,-9.692461,0.719554,0.315574,15.088877,10.752592,17.429813,22.758559,16.927859,18.170620,0.036133,0,0,0,0
491,-103.952332,121.401772,-13.178699,32.173962,-2.332686,0.819492,0.311615,18.825676,8.859213,13.168055,12.985693,20.171786,16.363538,0.025391,1,1,0,0
492,-104.223221,143.438080,-7.495641,34.284534,6.596525,0.524993,0.275766,17.623739,14.848061,21.504148,19.995438,17.998578,24.332047,0.029297,0,0,1,1
493,-15.089972,106.866882,-29.761347,36.762707,-16.027695,0.870644,0.301490,14.252303,5.220661,17.500543,16.498071,14.876249,22.439253,0.089355,0,0,0,0
494,-44.238091,117.209961,-39.546886,41.961559,-18.576447,0.604373,0.266086,18.288989,12.287846,17.289315,16.003249,15.814374,21.807574,0.061523,1,1,0,0
495,-40.056217,98.519920,-14.344344,31.244713,-4.063130,0.720451,0.292139,11.127160,2.918750,18.408903,23.558521,20.705653,16.117596,0.085938,0,0,0,0
496,-72.576653,112.638588,-22.275419,32.167339,-1.960069,0.881629,0.212086,13.453258,10.733272,18.768919,19.769555,14.868345,13.016920,0.060547,1,0,1,1
497,-66.276962,143.051910,-37.847137,41.358074,-1.009859,0.555559,0.283687,19.268011,8.655295,13.328833,19.103477,16.256864,17.743421,0.037109,0,0,0,0
498,-77.192413,137.818390,-48.269703,57.946178,-12.732859,0.924907,0.237466,14.633482,9.809528,10.807255,19.920891,17.505810,15.933890,0.050781,0,1,0,0
499,-65.255623,132.815887,-35.410645,57.546761,-15.787489,0.997583,0.260439,19.046915,19.796726,22.449624,17.196561,13.395514,19.014413,0.051270,0,0,1,0
500,-66.094772,136.468781,-48.498295,45.964218,-13.662750,0.832603,0.234165,16.231281,19.353481,20.578179,21.141436,14.548301,16.133243,0.053223,1,1,0,1
501,-48.020420,146.370468,-45.090809,59.640816,-23.432518,0.476974,0.280798,12.982150,10.489207,11.685859,13.334179,15.595695,18.762474,0.055664,0,1,0,0
502,-84.964157,148.734619,-39.634510,60.716846,-8.811861,0.618914,0.251743,16.265219,15.231452,20.927838,17.451381,17.626586,19.481936,0.051270,0,0,1,0
503,-45.435806,97.210197,-22.914764,71.519043,-36.356392,0.786800,0.221039,15.615388,11.075108,12.242071,20.244284,11.897747,15.731610,0.113281,0,0,0,1
504,-85.156883,141.097397,-25.411957,51.540367,-9.318425,0.982219,0.183849,20.339568,11.335924,14.279967,16.014871,16.246005,14.526567,0.050781,1,1,1,0
505,-81.518745,136.377869,-24.499939,42.701599,-11.397896,0.955846,0.309957,12.137105,11.896648,17.116388,17.887558,16.721368,19.799001,0.038574,0,0,0,0
506,-69.070969,137.136627,-48.324989,46.158211,-3.642947,1.303904,0.301985,17.495268,11.968362,17.056170,19.585588,12.216437,19.761358,0.044922,0,0,0,1
507,-72.938728,122.778976,-41.420708,52.321960,-20.154606,0.802846,0.233104,11.179988,10.516163,17.610193,18.833222,18.094009,22.205331,0.082520,0,0,0,0
508,-104.036598,137.689575,-22.341431,35.709663,4.212402,0.765193,0.209695,16.004880,8.810886,23.252514,22.160074,14.384172,13.439135,0.038086,1,1,1,0
509,-59.886467,143.048492,-41.052902,60.338364,-17.381851,0.856995,0.316275,11.877646,4.573824,16.595111,18.694071,19.195437,22.280811,0.056641,0,0,0,0
510,-103.630783,158.634476,-37.269352,59.042316,-11.039314,0.997154,0.270587,15.871318,9.251805,15.911481,22.810605,13.029249,16.633116,0.033691,0,1,0,0
511,-65.243462,116.754814,-35.612919,33.722267,-6.495744,0.788006,0.285734,13.490008,11.965088,12.915491,24.749147,22.650829,26.521317,0.073242,0,0,0,0
512,-70.461426,126.753601,-37.797394,38.180634,-9.585297,1.302769,0.216790,25.037436,8.451989,15.211377,19.972233,23.116658,17.300947,0.071289,1,0,0,1
513,-102.141342,156.283539,-38.783432,47.084435,-2.332191,0.619656,0.299865,14.292986,13.050203,14.628635,17.259463,14.893391,18.595492,0.023438,0,0,1,0
514,-130.630203,170.672485,-39.552689,54.481113,-1.115526,0.791319,0.244513,13.867296,7.924001,26.613398,14.416087,15.734223,17.367793,0.031250,0,1,0,0
515,-63.338116,140.976669,-9.441984,45.225349,-7.675553,0.794943,0.284037,13.422241,12.502067,17.356851,16.303147,12.006583,14.935590,0.043457,1,0,0,1
516,-82.662331,144.013107,-24.221706,40.018642,-10.993118,0.802325,0.268198,13.045544,6.481200,13.714686,14.334878,17.272255,13.540642,0.035645,0,0,1,1
517,-74.820000,147.932800,-31.040400,53.281525,-8.983450,0.600753,0.279783,16.740883,17.940481,20.465496,14.119236,17.116053,14.415818,0.031738,0,0,0,0
518,-93.881287,151.249863,-29.268490,73.400375,2.766156,1.014361,0.354917,15.847800,10.906270,17.755950,14.051792,13.509798,18.914781,0.020508,0,0,0,0
519,-54.543514,156.486786,-18.176420,32.192982,-3.335541,0.740815,0.347741,25.866301,11.736449,14.369678,15.083543,15.483406,14.229390,0.022461,0,0,0,0
520,-70.228088,153.319092,-33.474617,44.505192,-11.951216,0.860063,0.274867,16.903698,7.370841,12.311638,19.046303,15.170209,13.810491,0.038574,1,0,0,1
521,-60.330177,129.835388,-22.785267,37.989296,-11.028765,0.989496,0.292337,20.172197,8.195626,13.141960,23.155321,18.494178,19.583115,0.050293,0,0,0,0
522,-57.857937,151.132782,-44.206131,46.020756,-15.169598,2.268620,0.253583,11.797922,9.197560,12.883992,13.140252,14.119196,15.104211,0.053711,0,0,0,0
523,-54.001793,106.800148,16.044201,59.376129,-23.592808,1.332828,0.288403,9.583360,11.991835,9.804183,10.265963,12.992527,11.635614,0.060547,0,0,0,0
524,-67.989517,148.204132,1.017734,21.197615,-9.388733,0.950329,0.274549,20.685325,8.612274,16.181474,14.148113,14.875887,17.488275,0.032227,1,1,0,1
525,-18.349150,120.727142,-19.810902,45.380211,-14.778666,0.940219,0.284331,18.306687,7.390793,16.263763,15.823585,16.787205,17.455450,0.091309,0,0,0,0
526,-58.372887,122.526871,-33.100647,48.671421,-12.087696,0.673538,0.311803,23.554917,9.331603,14.432508,21.863249,19.172083,20.388747,0.066406,0,0,0,0
527,-42.393291,107.816574,-2.829155,51.988842,2.767052,0.847944,0.317658,12.284006,13.475358,12.907026,22.610961,20.335109,19.727645,0.064453,0,0,0,0
528,-57.161991,110.673340,-24.078440,45.396103,-2.222908,1.208755,0.259844,11.861624,10.885978,13.578228,24.048299,22.764272,18.061772,0.063965,1,1,0,0
529,-61.527672,142.068146,-35.023540,46.813068,-11.356562,0.570802,0.293761,22.373537,6.420844,11.729421,19.073193,20.551648,20.216237,0.038086,0,0,0,0
530,-67.880371,140.885498,-45.810684,52.868111,-16.262629,0.969342,0.303104,13.620245,10.315120,15.481942,28.043558,16.175330,18.516576,0.048828,0,0,1,0
531,-67.857689,118.308380,-28.900932,55.889748,-14.937939,0.675404,0.268009,11.475535,9.331528,15.179559,21.561334,17.302202,16.468409,0.051758,0,1,0,0
532,-102.437927,105.384117,-23.108442,56.999340,5.292294,0.519040,0.200167,18.564035,6.760146,15.066151,21.140042,14.813695,17.329106,0.084961,1,0,1,1
533,-49.046837,139.391357,-18.784473,52.957703,-17.030226,0.723927,0.304474,15.809456,9.777433,21.200089,18.919153,13.373987,16.298756,0.036621,0,0,0,0
534,-71.775650,138.722443,-25.149475,62.186607,-13.967507,0.897049,0.263752,13.350126,14.821703,17.479651,18.171622,14.916180,19.797978,0.028320,0,0,0,0
535,-72.283295,138.300705,-23.696699,54.704041,-9.267550,0.487037,0.260915,17.367248,10.636829,18.218141,18.843675,17.127372,17.689130,0.050293,0,0,0,0
536,-72.725647,140.703506,-27.160097,47.387260,-12.436407,1.057253,0.209971,16.815946,8.180340,14.675244,15.784574,12.134850,15.491661,0.056641,1,0,1,1
537,-76.694962,119.898071,-27.696579,70.078949,5.748776,1.146920,0.274985,15.034555,15.011543,15.013414,11.591449,19.105178,18.537201,0.050781,0,0,0,0
538,-76.096481,131.826309,-36.644814,74.100815,-13.964993,0.824630,0.241457,16.027214,20.415507,8.237957,10.907283,16.973342,18.788049,0.035156,0,1,0,0
539,-53.421539,124.739594,-24.959095,50.730812,-13.520302,1.097466,0.244495,17.099800,11.045872,14.826068,21.318084,13.920039,21.673065,0.068359,0,0,1,0
540,-70.801933,89.960342,-14.218322,79.478813,-22.686920,0.546026,0.192457,12.555992,19.197285,13.634337,18.038695,13.482158,15.650596,0.124023,1,0,0,1
541,-62.992039,147.828384,-43.750870,62.107616,-22.508518,0.640127,0.294442,12.284234,6.610006,15.550120,14.360180,11.546876,16.864105,0.052246,0,0,0,0
542,-83.881981,147.093872,-36.269894,62.028992,-13.176896,0.731363,0.255038,18.685006,6.284306,15.807756,16.438467,14.297364,14.948985,0.045898,0,1,0,0
543,-65.958382,113.226303,-25.868048,54.233673,-16.344673,0.867898,0.275400,13.251887,10.184427,23.514960,17.727833,19.827585,19.512419,0.058594,0,0,0,0
544,-86.697922,135.679932,-32.131447,55.737011,-5.489131,1.308077,0.193835,16.659616,8.429811,17.797584,14.667885,10.908674,14.347977,0.050781,1,0,1,1
545,-72.986633,124.282753,-30.126915,74.637482,-25.658030,1.045302,0.287246,9.478835,5.615221,15.210686,17.681316,21.602649,20.716713,0.065918,0,0,0,0
546,-87.822639,118.577896,-20.745583,71.870438,-7.859829,0.476986,0.300104,12.367418,8.490170,21.016030,19.741099,15.469360,19.247199,0.041016,0,1,0,0
547,-77.401810,110.944534,-13.183506,67.503784,-6.392905,0.927321,0.310549,20.863515,7.638284,20.656181,17.086038,11.924829,17.378286,0.050781,0,0,1,0
548,-70.664932,88.117271,-24.770115,92.693123,-23.829485,0.857082,0.262242,13.876020,6.378627,18.038252,15.298580,15.043486,14.978540,0.082520,1,1,0,1
549,-54.331329,145.013824,-38.489685,63.050621,-10.574516,0.696441,0.296890,13.962500,8.534716,16.390126,19.927430,15.338958,16.695872,0.055176,0,0,0,0
550,-74.599197,128.181076,-48.163956,74.453888,2.171420,0.961978,0.276888,9.660751,9.572382,19.551917,19.380963,16.701158,18.334248,0.063965,0,0,0,0
551,-91.091095,122.391891,-25.084835,63.114063,-0.941608,0.636442,0.215669,9.341191,11.109766,16.614448,13.552049,12.044174,16.161825,0.037598,0,0,1,0
552,-83.250481,127.883713,-26.934065,50.074440,-6.738908,0.744588,0.227997,14.934966,10.266432,14.955351,21.324231,15.120563,16.310842,0.059082,1,1,0,1
553,-68.673828,134.182007,-25.147568,55.813629,-4.679467,0.839785,0.329033,16.871066,12.609056,12.234866,24.277412,14.871542,21.070874,0.042480,0,0,0,0
554,-73.366013,141.918549,-39.740574,71.179939,-14.412479,0.673900,0.269661,12.617295,11.374220,22.223649,22.737905,15.411751,20.702215,0.046387,0,0,1,0
555,-64.642609,114.942551,-20.437149,56.839108,-4.732841,0.840444,0.256633,14.625770,16.059902,11.254012,17.286519,16.403521,14.859125,0.041016,0,1,0,0
556,-77.796066,134.337814,-24.615208,60.918983,-9.302032,1.052347,0.245726,15.928423,12.614220,22.049713,21.367710,17.807715,15.925514,0.052246,0,1,0,1
557,-54.004002,150.598999,-42.886452,52.017975,-26.082821,0.585659,0.292996,11.777392,10.689025,16.906759,23.665606,14.849325,14.476038,0.039062,0,0,0,0
558,-73.177650,157.141113,-39.281288,50.185375,-17.831598,0.641459,0.271937,12.379227,6.951973,15.257988,17.550090,13.900696,16.549883,0.036621,0,0,1,0
559,-46.962555,103.626602,-4.312907,40.103157,-8.127160,0.509790,0.253644,15.904448,15.044818,14.847397,20.798035,15.266630,15.000901,0.060547,0,0,0,0
560,-52.585217,122.163391,-11.866077,41.401512,-7.934205,0.987730,0.230836,19.524024,18.826802,18.480435,20.792487,12.175720,18.351590,0.062012,1,0,1,1
561,-57.888130,155.599411,-41.062401,34.363167,-16.533596,0.724324,0.332100,15.806402,11.318951,12.408931,16.452244,14.726095,18.260828,0.031738,0,0,0,0
562,-78.084381,124.307770,-49.700565,61.027191,-22.554977,0.693700,0.298885,17.443638,15.523485,16.005900,23.310770,19.930316,19.799623,0.062500,0,1,0,0
563,-71.087784,105.263138,-37.278374,57.471634,-19.590139,0.765629,0.239450,17.302330,7.415454,12.269418,23.647515,18.874253,20.090763,0.075195,0,0,1,0
564,-96.537315,106.209763,-28.202372,49.673515,-5.442883,0.684444,0.183519,16.548834,15.689837,13.001110,17.183050,17.741243,14.448008,0.055664,1,1,0,1
565,-43.866146,137.364182,-41.692955,34.482071,-15.794755,0.754589,0.311702,18.477897,6.420752,6.815318,18.816517,17.929237,18.056912,0.058594,0,0,0,0
566,-65.364815,133.169342,-48.069775,60.021698,-16.307747,0.703401,0.278038,29.661463,6.471384,11.425717,20.851412,21.088895,21.917494,0.048828,0,0,1,0
567,-55.160931,128.051880,-32.003960,47.603420,-6.661985,0.806703,0.281849,12.168050,9.282520,18.127603,21.710800,23.159806,19.515441,0.050293,0,0,0,0
568,-70.091232,128.438919,-24.836058,37.654419,-6.287041,0.839354,0.198076,22.400525,12.582211,15.964109,19.655692,16.100018,16.343512,0.069336,1,1,0,1
569,-65.350632,131.540131,-44.652412,63.316727,-8.310668,0.793595,0.277518,22.334523,8.676683,14.768825,22.011943,20.367627,19.895271,0.054199,0,0,0,0
570,-84.013435,127.849060,-43.252754,68.213654,-14.439075,0.705994,0.228926,18.305993,6.457869,7.884426,16.708898,11.093423,13.441854,0.041504,0,0,1,0
571,-50.108479,124.335892,-23.107224,50.037224,-16.852446,0.910959,0.291435,16.412333,12.050231,12.085750,22.908305,16.591379,18.506154,0.057129,0,1,0,0
572,-94.869232,123.122177,-39.343414,48.025787,-16.781761,1.149483,0.136516,16.612907,16.491698,12.852285,12.414561,12.564491,15.600047,0.086426,1,0,1,0
573,-45.278515,134.305984,-44.986259,53.013115,-18.307314,0.817972,0.305163,9.273844,6.479422,15.357112,14.167088,17.739672,12.835314,0.068359,0,0,0,0
574,-94.625908,139.726334,-34.367500,52.627930,-18.562374,0.725137,0.298990,13.055681,14.019046,20.466971,14.427234,15.618614,14.898367,0.037109,0,0,0,1
575,-65.196709,116.996933,-33.118233,63.822525,-5.133119,0.619954,0.232299,13.791761,7.722486,16.928233,18.346486,16.218059,21.050160,0.081543,0,0,0,0
576,-87.450798,129.275146,-45.134109,49.094044,-7.543609,0.887037,0.148097,13.757199,10.800064,14.626958,17.053003,12.589259,13.713380,0.069824,1,1,1,0
577,-108.432304,137.242859,-17.725052,44.920555,1.985268,0.529462,0.244699,15.636704,18.643892,11.376853,16.007306,13.570860,13.848047,0.017578,0,0,0,1
578,-126.202911,154.582062,-26.212692,59.588905,-0.282424,0.879756,0.237392,13.014767,12.994947,14.998067,22.468937,16.974591,16.388741,0.025391,0,1,0,0
579,-69.646141,128.714325,-17.518053,34.370667,-10.646604,0.733622,0.268045,16.947002,7.503079,12.530965,19.807202,17.500365,18.248170,0.039551,0,0,0,1
580,-121.931137,148.979233,-10.184503,37.616837,5.599820,0.651449,0.184088,22.907689,10.059950,11.773802,20.515726,16.837602,19.678666,0.039551,1,1,1,0
581,-63.287605,148.691223,-45.630913,54.682266,-14.116297,1.027187,0.275286,14.388663,5.586661,11.644648,15.158096,19.678297,20.718058,0.068359,0,0,0,0
582,-87.178543,151.279083,-45.844193,56.716896,-3.476752,0.748006,0.274223,20.200495,8.622537,12.936793,21.203560,22.055143,17.315722,0.061523,0,1,0,0
583,-71.615845,121.746147,-30.258408,42.349701,5.902861,1.331813,0.233602,17.903577,9.200191,8.842181,24.761633,21.452355,21.441879,0.066406,0,0,0,0
584,-68.928085,150.579315,-48.445770,54.830490,-3.826545,1.644110,0.219668,15.595768,11.482522,11.197710,21.398348,17.250645,20.574206,0.059570,0,0,1,1
585,-68.625877,121.622360,-28.105251,42.751251,-4.922916,0.705867,0.301568,14.078924,12.283409,11.262796,16.645404,19.182034,19.113942,0.040039,0,0,0,0
586,-90.550751,131.551514,-9.415867,48.904594,-0.941612,0.698357,0.246325,13.106795,10.457671,16.767531,16.235139,14.575496,14.321106,0.032227,0,1,0,0
587,-77.244102,130.189087,-26.964344,41.087811,1.173653,0.812946,0.280609,19.488820,11.884398,14.996222,20.453992,21.730475,18.240460,0.038086,0,0,0,0
588,-102.135262,124.289749,-0.515130,46.695854,5.186091,0.832626,0.197640,18.011494,10.838770,23.863928,19.103230,18.076667,17.881352,0.049805,1,0,1,1
589,-52.537151,143.615997,-42.216209,76.293076,-14.458382,1.009494,0.303097,14.142586,4.548376,17.240485,20.625376,20.989094,24.895985,0.073730,0,0,0,0
590,-67.731300,155.849518,-50.896908,58.827621,-7.879942,1.152090,0.291397,12.225187,11.880609,16.667700,23.371689,18.473031,21.772861,0.051758,0,0,1,0
591,-39.729641,114.026154,-13.468466,34.168663,-13.812457,0.844050,0.245277,30.593660,12.718104,8.191201,22.775305,15.176773,15.437428,0.068848,0,0,0,0
592,-43.431671,87.360542,-22.048382,50.826523,-24.292881,1.170728,0.200326,13.477424,15.067874,9.124972,15.587548,13.562044,12.327850,0.143555,1,1,0,1
593,-3.736237,86.360138,-10.112085,33.092167,2.960776,1.885622,0.262455,30.500201,9.811065,16.435816,19.024018,15.348482,15.340033,0.143066,0,0,0,0
594,-34.013119,109.363358,-19.177299,55.207539,1.715675,0.695257,0.292362,14.229168,10.638420,18.235086,20.231625,19.217903,16.248307,0.065918,0,0,0,0
595,-68.938530,116.435226,-23.140499,53.281761,3.155014,1.015625,0.296091,18.900759,9.717617,22.715432,26.158085,19.222099,14.826672,0.052734,0,0,0,0
596,-84.767250,111.434509,-42.244881,52.863548,-7.579002,0.932566,0.156974,9.790943,13.181943,24.546095,19.603515,18.534932,17.627716,0.084961,1,0,1,0
597,-64.768829,126.844757,-44.496956,65.402794,-10.092901,0.728441,0.241749,16.973633,11.875612,16.215441,17.521961,18.306930,17.318673,0.056641,0,0,0,0
598,-100.936813,120.589371,-28.877150,70.628189,2.629053,0.690215,0.253367,15.670968,10.958082,15.559765,27.230676,23.406106,19.160785,0.022949,0,0,0,0
599,-106.362686,97.713913,0.040503,69.403961,-18.640102,0.798190,0.276971,14.698108,14.404850,21.552985,19.982174,19.929391,17.028217,0.057617,0,0,0,0
600,-108.559402,60.190353,-11.090391,59.304382,-33.916969,0.781196,0.138240,14.510119,11.560572,29.744681,17.723444,22.530005,15.425326,0.164551,0,1,0,1
601,-62.294243,143.076294,-28.708607,57.927914,-24.804476,1.009254,0.276583,9.927062,12.350273,16.584709,19.754797,18.288087,15.265342,0.049316,0,0,0,0
602,-63.006939,143.525818,-24.112268,54.560158,-15.398240,1.663112,0.308346,10.622867,11.795973,13.763679,24.793684,15.822634,17.554201,0.038574,0,0,0,0
603,-94.807487,176.140411,-24.642071,56.883347,-11.093943,0.512547,0.264968,16.699852,10.427952,18.205284,19.977700,12.067919,20.469049,0.045898,0,0,0,0
604,-97.231758,145.661636,-17.681683,61.667984,-10.481869,0.567259,0.263238,22.835551,10.396400,17.964601,22.791871,12.251668,17.088252,0.021973,0,1,1,0
605,-67.417313,134.606491,-31.421356,53.122299,-23.172073,1.026156,0.238044,12.724360,14.476507,16.895159,17.985043,19.655556,18.641272,0.062988,0,0,0,0
606,-105.048836,130.759064,-6.973468,54.165947,-6.456597,0.661121,0.273099,21.343196,29.890879,22.372870,23.876334,22.033143,26.763311,0.041992,0,0,0,0
607,-66.413910,149.362137,-10.844936,51.034058,-14.990822,1.595463,0.227482,12.406524,7.839467,12.562543,16.154216,18.095063,21.387477,0.058105,0,0,0,0
608,-91.225914,156.799957,-11.404402,58.516247,-18.766399,1.062125,0.289955,17.126908,11.450209,14.327685,16.509588,14.223223,17.051051,0.030273,0,0,1,0
609,-84.627441,162.061386,-7.774971,36.413265,-27.160498,1.081058,0.258073,14.105626,5.107236,14.784388,19.647116,18.328619,15.693934,0.042969,0,0,0,0
610,-79.102722,151.523224,-30.271927,60.171349,-23.678448,1.587965,0.258757,11.488224,13.575460,14.558959,21.233931,14.005365,13.963119,0.041504,0,0,0,0
611,-116.331879,153.833801,-15.261765,43.183914,-18.584599,0.530645,0.193185,12.250917,7.133731,20.915391,23.443723,13.674833,18.040594,0.043457,0,0,0,0
612,-140.799377,146.114105,-16.097460,31.963211,-27.144270,0.837141,0.155949,12.036102,12.350546,15.594788,22.143449,18.376129,18.786175,0.042969,0,0,1,1
613,-73.300003,131.432724,-24.132843,48.469673,-19.557329,1.038138,0.201905,16.303622,7.809443,11.432311,22.258251,12.252351,15.679215,0.065918,0,0,0,0
