subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
504,-2.060807,78.592949,-17.488609,50.873329,-8.521334,0.935065,0.424117,12.884135,9.351221,13.964795,11.138329,18.823780,17.516819,0.068359,0,0,0,0
505,10.499619,78.397217,-13.660797,60.013657,-14.105749,0.655393,0.320588,29.406856,7.826834,8.255246,21.147594,17.795028,14.465945,0.112793,0,0,0,0
506,-19.260105,79.304504,-28.229977,50.930275,-3.935180,1.235076,0.336835,16.191427,10.738897,14.266144,15.562477,17.052331,19.010083,0.082031,1,1,0,0
507,18.158470,77.461060,-24.977043,56.872700,-5.195620,1.054655,0.374382,13.506547,13.015891,20.144136,14.610907,12.494538,12.535235,0.094238,0,0,0,0
508,12.509007,79.388855,-21.867802,66.035645,1.702750,1.012533,0.375032,13.457951,12.935103,9.761274,19.871342,16.472660,15.839371,0.127441,1,0,1,0
509,-27.639393,53.671837,-14.699028,63.251087,6.470088,0.205536,0.325818,26.851886,6.895194,19.637841,11.246798,13.014190,13.507761,0.075195,0,0,0,0
510,-7.213097,63.009689,-44.544106,36.668453,-14.025930,0.948524,0.357413,15.935367,12.178630,13.823405,15.495836,16.405543,15.932393,0.067871,0,0,0,0
511,-2.288325,74.759247,-40.504822,44.556496,-10.572859,0.817835,0.379604,17.151755,9.203654,13.220766,25.566601,16.755026,15.851542,0.070312,0,0,0,0
512,4.953111,90.423912,-26.265825,42.118626,-9.580843,1.152760,0.301093,22.852167,7.413240,9.539037,15.485508,14.706205,16.145408,0.129395,0,1,0,1
513,-0.758066,76.039589,-16.405054,49.085014,-8.102133,0.514503,0.344364,15.095737,11.748963,12.244084,26.447805,12.936010,12.299099,0.081543,0,0,0,0
514,25.036997,80.609077,-26.268967,41.554462,-17.789352,1.325832,0.402293,16.298321,9.775348,16.441960,14.428086,14.190770,14.573481,0.096680,0,0,0,0
515,19.259699,88.702118,-22.346420,44.576668,-11.469321,0.782126,0.276461,16.246506,9.718328,9.265029,15.321083,15.444319,15.881339,0.130859,0,0,0,0
516,-4.287323,76.240967,-18.544197,55.309277,-1.707563,0.723080,0.289275,12.884533,9.549083,11.583854,19.093084,16.893527,16.711708,0.116211,1,1,0,1
517,19.335720,80.789101,-16.347710,47.292160,-5.451203,0.539364,0.346444,29.469465,8.304798,12.589757,11.375142,9.877738,15.754578,0.114258,0,0,0,0
518,27.413670,78.267105,-29.895891,38.639229,-22.603003,1.254373,0.380467,16.067706,10.276035,14.970419,11.160334,12.665986,16.253146,0.120117,0,0,0,0
519,10.914461,80.949280,-15.283300,42.368378,-12.677033,0.959329,0.315499,18.821989,5.506664,14.054246,13.615908,16.663833,14.868313,0.119141,0,0,0,0
520,-13.144005,90.601852,-13.488554,44.983101,-14.123106,0.772162,0.267044,13.260615,7.823868,12.315670,13.870426,11.457892,13.808853,0.087402,1,0,1,1
521,6.276020,81.114288,-10.882767,49.560707,-10.777569,0.431532,0.335932,15.363196,6.004545,14.951997,13.519214,11.702114,13.890722,0.101562,0,0,0,0
522,-3.534376,70.470978,-23.896679,42.799858,-15.044296,1.109722,0.373643,35.696113,7.941530,14.347575,13.452336,13.780425,12.497627,0.083496,0,0,0,0
523,3.629325,72.948631,-19.691891,33.531631,-13.567923,0.540006,0.236663,14.036653,5.375856,12.694661,10.279327,15.934476,16.109974,0.169434,0,0,0,0
524,-30.578482,73.908119,-10.538054,41.534939,-8.678905,0.471852,0.313903,14.817904,6.631393,10.186808,16.965669,13.316678,18.817874,0.059570,1,1,0,1
525,17.143217,76.476524,-15.004329,48.155724,-7.125099,0.433716,0.346360,18.789570,7.478558,16.466352,7.238589,11.512858,14.321966,0.107422,0,0,0,0
526,24.667404,74.432587,-35.621574,36.101574,-18.380608,0.838991,0.370039,17.593055,4.225128,14.132131,15.261946,12.954264,14.833193,0.123047,1,1,0,0
527,-3.274926,88.325607,-9.473392,53.634350,-9.385788,0.484481,0.345669,10.194813,7.335435,17.959705,8.865840,15.738447,13.370340,0.088379,0,0,0,0
528,-2.634935,83.941589,-21.746872,37.126022,-9.405914,1.062860,0.394392,19.954762,3.143481,15.428619,15.760296,10.232066,11.556409,0.078613,1,0,1,1
529,2.266220,76.985832,-14.184187,49.729572,-6.648182,0.405962,0.320793,23.229566,5.964944,15.627337,25.305729,10.659178,13.874992,0.105957,0,0,0,0
530,-7.572060,70.541580,-24.016724,43.679283,-15.613089,0.945092,0.351232,13.544753,7.708616,14.823691,11.721971,14.790693,14.154581,0.070801,0,0,0,0
531,7.685387,77.377708,-20.192142,33.491951,-13.300720,0.353501,0.313319,34.231679,10.112728,8.187781,16.494566,14.218302,12.151794,0.124023,0,0,0,0
532,-26.808281,72.866257,-14.625395,34.826427,-10.441177,0.314175,0.194600,23.062997,9.375411,11.834126,15.457358,14.296386,15.211058,0.129883,0,1,1,1
533,16.942642,79.995605,-18.503527,47.970215,-6.518902,0.451497,0.358394,21.713021,7.250839,17.293384,9.033015,12.275877,14.383251,0.091797,0,0,0,0
534,23.371359,71.392807,-32.639881,40.688515,-16.124445,1.122380,0.381247,13.537799,5.443919,12.635872,17.903948,14.678602,13.314275,0.089355,0,0,0,0
535,6.634367,70.606705,-25.892700,39.781162,-13.750626,0.917015,0.356309,26.662203,14.645248,15.890957,13.404984,12.305296,15.948001,0.099609,0,0,0,0
536,-12.311328,81.641891,-23.116644,35.258896,-18.235592,0.909182,0.275492,15.473413,11.038915,12.449908,16.218583,16.595973,16.503354,0.126953,1,0,1,1
537,3.116751,82.159836,-14.169167,51.878464,-8.690615,0.405726,0.335544,13.656083,5.975977,18.724006,13.839024,11.949079,14.693344,0.092285,0,0,0,0
538,-3.215106,74.316605,-23.382854,39.353252,-13.642099,1.126790,0.363816,18.309448,6.184195,13.933711,11.902965,16.560750,18.186474,0.074707,0,0,0,0
539,5.111885,75.752075,-20.303307,36.303192,-11.766690,0.558068,0.310994,16.401940,9.781751,17.008699,12.872350,15.880929,12.837805,0.104492,0,0,0,0
540,-27.611795,73.166779,-12.179750,37.346214,-13.243510,0.537035,0.188042,21.176550,8.663987,12.899134,13.700848,14.668913,13.401017,0.167480,0,0,1,1
541,19.871803,73.832306,-10.473288,45.262615,-3.853316,0.498213,0.344260,16.927948,6.023011,14.288219,9.064617,15.264159,10.247215,0.134766,1,1,0,0
542,30.033524,74.167862,-18.104942,45.680382,-5.957250,0.683470,0.348244,22.786497,6.411226,15.504294,12.572828,15.558420,13.780836,0.132812,0,0,1,1
543,21.148209,77.700226,-6.792703,49.264614,-6.290771,0.685197,0.342383,23.912020,4.511805,15.537679,14.320959,15.733910,14.427895,0.141113,1,1,0,0
544,4.240835,76.063492,-0.876079,49.626026,-0.561355,0.639694,0.347029,9.275977,3.484897,17.650588,14.958036,12.743796,14.171835,0.138672,0,0,1,1
545,11.991520,84.544838,-10.577190,50.613140,-15.038226,0.404009,0.343380,22.167489,6.526092,18.331540,14.727641,13.588578,12.202190,0.097168,0,0,0,0
546,28.938942,88.915955,-17.836132,40.487514,-19.766869,1.157385,0.372387,21.058633,6.209403,9.353395,10.786763,10.534816,11.791073,0.115723,1,1,0,0
547,9.021476,83.495110,-7.095538,60.742805,-10.664745,0.694668,0.353842,10.124655,8.314292,12.872305,11.524854,12.449868,13.231886,0.103516,0,0,0,0
548,10.422184,92.868553,-8.775263,53.617035,-6.507497,0.989198,0.336790,10.374335,9.869099,11.555365,15.216121,13.735646,14.375113,0.100098,1,0,1,1
549,18.218599,80.626335,-18.003252,47.437981,-6.853205,0.528786,0.344696,29.732133,11.110966,11.658977,12.910583,10.837353,16.494412,0.098633,0,0,0,0
550,27.643282,76.909386,-26.666195,47.516487,-13.886878,0.940185,0.376636,13.750848,6.567408,11.097623,12.787358,12.877183,11.766750,0.109863,0,0,0,0
551,9.074125,82.777451,-16.721497,47.192360,-10.725572,0.487343,0.343326,26.483044,5.999145,13.193769,13.055825,12.388702,13.717782,0.094727,0,0,0,0
552,-24.012857,92.446213,-15.192408,43.021931,-14.730186,1.057142,0.236299,11.418161,11.408420,11.525393,23.884390,14.276247,17.412559,0.100586,1,1,0,1
553,-0.093306,81.856285,-7.770592,50.531246,-9.065294,0.384183,0.333454,14.479353,5.929314,13.831318,13.473911,12.713232,14.823555,0.100098,0,0,0,0
554,-4.573151,71.107925,-22.411583,47.739849,-13.038834,1.134982,0.363438,20.664930,6.711181,22.016010,12.793049,13.821756,12.981317,0.084961,0,0,0,0
555,6.993164,82.148918,-21.937391,42.401581,-11.156382,0.775301,0.368985,38.116332,9.396273,11.613538,12.507490,17.131635,13.330147,0.091797,0,0,0,0
556,-27.319077,73.747093,-10.797960,34.514187,-13.072936,0.542715,0.193059,15.320163,5.770949,8.778738,10.597432,14.718805,15.547841,0.170410,0,1,1,1
557,20.096577,82.476715,-19.451836,47.656937,-4.774633,0.449027,0.353202,25.618259,6.570161,11.489339,10.135279,10.912131,12.193478,0.097656,0,0,0,0
558,19.448540,72.902023,-40.516663,34.853127,-15.090063,0.732125,0.361036,18.412031,6.146573,17.638429,13.745319,16.497932,12.742533,0.104004,0,0,1,1
559,6.766140,82.897400,-12.195312,54.213226,-8.795940,0.553989,0.360094,11.912867,5.588754,22.295045,11.972358,10.233492,15.280072,0.089844,0,0,0,0
560,-4.735663,92.190582,-21.566551,39.105053,-9.542433,1.074677,0.365070,13.429658,10.630641,10.136498,14.936767,13.014666,16.308407,0.094727,1,1,0,0
561,0.272373,78.450798,-12.182565,51.041065,-3.510028,0.389800,0.333426,20.566874,6.058098,16.373916,10.962104,12.630134,12.834754,0.091309,0,0,0,0
562,-23.217896,88.279572,-26.762201,34.425209,-7.232559,0.844847,0.345244,16.176854,6.708406,26.616900,10.966501,13.205683,17.902199,0.064941,1,0,1,0
563,-1.609694,79.299706,-8.109674,58.359272,0.727427,0.705133,0.354639,12.772699,8.359701,19.336745,12.333647,14.472041,14.503187,0.097656,0,0,0,0
564,-20.288446,85.728081,-25.721241,41.256088,-4.482017,1.048694,0.368738,20.007570,14.011315,14.497707,22.890873,14.291644,13.152301,0.060059,1,1,0,1
565,16.091372,78.176666,-19.822765,49.860641,-5.008776,0.370020,0.336166,17.008719,6.908276,13.437182,14.805693,11.239146,13.329044,0.101562,0,0,0,0
566,25.532116,73.100327,-38.502480,40.634872,-20.711967,0.911707,0.390268,21.790397,4.024938,17.583948,12.170066,15.553132,13.811122,0.098633,0,0,0,0
567,8.999227,72.721939,-24.795132,42.635658,-14.904537,0.559799,0.358551,20.387862,17.188499,13.105253,10.210502,15.351369,15.999539,0.108398,0,0,0,0
568,-16.311279,86.614471,-21.894756,34.966042,-9.579398,0.932266,0.264643,16.287648,12.593203,13.494292,15.008636,20.947688,18.359125,0.121582,1,1,1,0
569,2.287589,83.930504,-13.868931,49.955521,-6.701990,0.454290,0.334049,13.551454,5.737836,15.876096,12.952229,11.260213,12.649812,0.079102,0,0,0,0
570,-4.259886,69.939560,-21.933861,44.602844,-13.289213,1.068100,0.346711,18.432432,8.394365,16.208334,13.075208,12.268989,15.400923,0.085938,0,0,0,0
571,7.663296,74.690079,-27.756979,37.817665,-12.161544,0.943439,0.347523,16.234290,7.873213,14.409142,10.873299,15.970203,13.372161,0.090820,0,0,0,0
572,-24.531176,76.595215,-12.624637,44.546268,-10.505967,0.358846,0.260629,16.232075,3.990012,12.511152,11.083247,13.459922,13.138333,0.091797,1,0,1,1
573,27.986134,72.116257,-12.528503,42.081429,-10.236634,0.509333,0.365141,18.113695,4.711847,13.335556,17.224312,12.977999,14.914832,0.110840,0,0,0,0
574,24.915924,67.939590,-36.843048,35.909615,-20.867258,1.242063,0.371241,14.251346,6.776620,17.971192,19.068615,9.978698,13.913988,0.120605,0,1,0,0
575,10.605983,72.484909,-4.491197,50.978458,-6.243564,0.549661,0.366447,18.240962,11.973913,15.442503,21.003315,19.323643,17.581143,0.109863,0,0,0,0
576,-8.212085,78.408798,3.588496,54.498344,-0.230609,1.084831,0.302152,8.844252,4.446368,14.355603,22.229448,13.750236,14.907123,0.139648,1,1,0,1
577,-7.560808,85.377823,-21.623623,45.274101,-5.558478,0.358894,0.322592,22.095491,12.607737,14.098963,13.547488,13.654619,14.242279,0.064941,0,0,0,0
578,13.985247,97.038307,-23.631878,43.171867,-12.565852,0.732137,0.356505,20.452020,12.170079,16.431800,14.036977,12.093921,15.618633,0.069824,0,0,0,0
579,3.926978,93.915375,-23.564079,49.547890,-3.189392,0.978801,0.379395,37.844538,8.334871,11.449482,16.530216,16.247977,13.165992,0.072266,0,0,0,0
580,-7.156142,90.869781,-16.951475,54.959229,3.876507,1.070187,0.287170,11.729370,10.411746,12.955587,13.409057,14.212720,14.452453,0.085938,1,0,1,1
581,3.289724,81.071762,-24.920015,42.695503,-10.703840,0.741125,0.274802,20.139722,7.495045,19.523774,8.919748,14.090879,15.092285,0.097656,0,0,0,0
582,-28.730583,110.199318,-33.013870,47.379707,-7.967180,1.123468,0.317804,17.495445,9.245357,15.605942,20.338991,16.190549,15.425160,0.055176,0,0,0,1
583,-0.938980,98.096092,-24.430859,54.400936,-17.893974,0.771747,0.316849,26.363557,7.784400,11.697499,13.244930,11.730940,16.189216,0.061035,0,0,0,0
584,-41.040359,107.490570,-18.737156,40.246284,-4.915975,0.670768,0.257926,16.561771,9.940008,12.654318,24.224040,13.682303,14.781549,0.066406,1,1,0,0
585,-66.138039,72.533905,5.740277,60.746002,-5.787020,0.264834,0.324041,17.340363,9.166846,17.426345,17.201262,10.334028,15.895582,0.036133,0,0,0,0
586,-151.511673,108.259193,0.689719,56.801201,3.156971,0.275132,0.317007,16.401494,10.166371,15.938724,17.531049,14.081834,14.891794,0.034668,0,1,0,0
587,-14.915780,97.114662,-23.193611,63.132347,-25.527847,1.407058,0.345173,14.816937,5.576525,12.993316,18.298965,16.390746,14.620029,0.051758,0,0,0,0
588,-53.288712,104.282272,-13.867564,41.739109,-3.377488,0.890061,0.280442,24.214971,6.430087,12.654736,9.301663,12.359262,14.048370,0.023438,1,0,1,1
589,-6.806918,78.457458,-26.036228,45.848457,-10.698196,0.722827,0.321168,20.871786,7.020352,9.290954,9.590599,11.315695,16.056325,0.057129,0,0,0,0
590,-48.843288,104.652626,-44.222847,44.419594,-8.798658,0.790803,0.330980,20.513830,6.808705,11.144017,13.201277,12.230250,14.716494,0.035156,0,0,0,1
591,-6.711877,85.340179,-27.003185,54.408062,-15.033943,0.681800,0.281753,20.114029,10.976063,9.167701,10.599895,8.553634,15.072469,0.100586,0,0,0,0
592,-44.621029,106.540329,-15.941275,38.876022,-0.790693,0.582588,0.255528,12.724417,5.292605,9.989062,12.722406,13.290497,15.783417,0.081055,1,0,1,0
593,-106.429085,79.960373,33.616516,55.196850,1.250905,0.268464,0.326138,17.337268,10.374722,16.178724,17.833471,10.032367,12.909723,0.030762,0,1,0,0
594,-94.154770,85.020767,3.371278,77.759010,-3.140493,0.799880,0.356538,17.409211,7.521636,8.704803,11.083649,11.341255,13.373775,0.029785,0,0,1,0
595,-33.778046,94.587311,-25.194443,61.351753,-14.999294,1.201642,0.179869,22.556851,6.156739,21.083628,20.790029,12.833295,15.060162,0.121582,0,0,0,1
596,-24.426416,97.181686,-15.637836,57.475517,-18.811600,0.961008,0.277708,19.777387,5.313008,15.130756,13.112605,13.371442,13.010446,0.062988,1,1,1,0
597,-12.461829,82.118698,-26.402395,47.235992,-18.955866,0.623830,0.321636,23.438184,7.941271,11.385535,8.889469,12.477921,13.514135,0.054199,0,0,0,0
598,-54.500416,112.201736,-51.341450,51.788792,-12.099924,0.829801,0.335606,18.137714,9.138811,9.984167,15.154574,15.360058,15.844759,0.032715,1,0,0,0
599,-12.276643,85.875565,-24.667416,58.866837,-7.772148,0.827351,0.243654,13.996715,16.893279,13.769541,13.966827,12.462319,16.519004,0.106445,0,0,0,0
600,-40.820366,105.904945,-17.608540,36.878777,7.968480,0.764285,0.268653,14.585983,12.654726,12.311877,13.253976,12.246707,14.808941,0.088867,0,1,0,1
601,-70.500946,80.500679,12.774263,62.053894,-8.023836,0.245804,0.325753,18.776221,7.858268,11.548121,14.465640,11.304421,13.067374,0.028320,0,0,0,0
602,-163.968048,93.064880,31.772449,79.806442,-8.505594,0.839912,0.332053,18.794685,4.196323,13.155850,14.229925,13.423186,15.454401,0.015137,0,1,0,0
603,-13.064112,100.673004,-19.969597,69.438751,-23.725031,1.573130,0.248878,17.332810,7.976070,10.173987,10.410214,11.355722,16.393012,0.110352,0,0,0,0
604,-48.588840,110.622459,-16.180271,45.928669,0.780260,1.313095,0.280858,26.919750,8.569545,12.858503,9.738224,15.693646,12.109889,0.058105,1,0,1,1
605,-9.049384,83.838333,-25.462563,48.655663,-18.028500,0.640862,0.326103,25.389725,6.794159,8.337590,12.146629,10.633458,12.720185,0.058105,0,0,0,0
606,-13.732600,90.645828,-33.599255,53.848289,-16.484673,0.963485,0.341988,23.756264,10.550198,15.573745,13.058162,18.004743,16.902887,0.057129,0,0,0,0
607,-20.389721,90.255730,-17.629490,54.584621,-6.369791,0.749814,0.332364,18.612301,9.521150,8.102012,18.151074,13.483001,14.729001,0.040039,0,0,0,0
608,-59.848118,96.079468,-17.000645,43.165619,8.890846,0.804527,0.279317,16.641175,8.223240,9.999465,15.344299,15.920269,18.220562,0.043945,1,1,0,1
609,-56.358521,98.884392,7.591950,32.631096,-6.993669,0.386090,0.328852,32.869111,3.662433,10.194398,15.086922,12.337842,11.695203,0.027344,0,0,0,0
610,-28.508009,103.400345,-13.993286,34.122902,-17.494225,1.040720,0.350864,17.375640,11.683978,8.215204,18.526291,16.317632,12.939486,0.034668,0,0,0,0
611,-17.688120,99.939377,-11.337929,45.419575,-3.083644,1.147490,0.354527,27.589982,11.884120,12.460657,14.343091,13.135286,13.656584,0.049805,0,0,0,0
612,-21.543102,96.693314,-3.087449,48.835037,-3.988563,0.735300,0.269870,18.673609,11.778090,11.493490,13.816907,12.796061,17.450957,0.073242,1,0,1,1
613,0.478949,82.621841,-17.983309,42.951530,-9.265396,0.661681,0.322267,20.516663,8.438594,12.565450,16.901247,13.453728,12.311701,0.059082,0,0,0,0
614,-41.313148,113.350792,-37.031586,46.237190,-8.039152,0.842624,0.339485,15.768813,7.356598,15.475400,12.815710,12.533357,15.161139,0.046875,1,0,0,0
615,-3.585569,83.612991,-16.871695,48.743668,-21.015301,0.637946,0.198877,9.645610,7.326123,11.753262,10.605065,16.636524,13.814280,0.164062,0,0,0,0
616,-49.137154,103.131714,-16.745422,40.582500,-0.010050,0.550062,0.261744,12.239433,3.661816,10.925990,15.977961,15.980931,14.270734,0.055176,0,0,1,1
617,-70.444992,71.099335,17.306152,51.923031,-16.913151,0.249528,0.330021,17.220765,6.144208,14.633999,13.450854,13.847803,17.729777,0.041016,0,0,0,0
618,-145.534042,101.951752,21.888096,63.402809,-7.941304,0.588371,0.329997,17.076853,6.933263,15.037110,11.182483,18.660753,14.707201,0.015137,0,0,1,0
619,-6.110600,84.037338,-4.984675,48.371590,-13.359048,0.699169,0.361567,18.172204,3.448281,11.371786,13.671251,15.184948,13.551749,0.091797,0,0,0,0
620,-51.905106,109.659424,-15.147224,48.777565,-7.000408,0.504265,0.269353,13.222161,2.764868,19.574504,11.844651,12.355648,15.875804,0.064453,1,1,0,1
621,-7.349843,76.588882,-23.890097,42.805729,-17.243572,0.609427,0.319854,18.502906,4.820323,10.288259,11.103358,14.640246,13.145434,0.062988,0,0,0,0
622,-51.804760,108.368240,-47.901360,46.038246,-12.079300,0.758927,0.337364,17.260750,7.350626,14.151141,16.957132,14.389590,14.284429,0.040527,0,1,0,0
623,-3.610620,77.288742,-9.673109,53.267525,-7.702693,0.622156,0.336296,16.978704,8.802275,12.139862,14.054232,12.352648,13.957922,0.074219,0,0,0,0
624,-53.463303,98.652908,-12.720437,40.136894,3.478251,0.591874,0.254247,19.209114,4.872615,21.513604,8.148539,11.980374,12.811227,0.067383,0,0,1,1
625,-76.630432,73.149483,8.889609,53.604183,3.373330,0.339674,0.290161,20.921182,6.614647,10.354063,9.499372,13.671061,12.419068,0.059570,1,1,0,0
626,-38.889702,61.056019,1.754206,65.398911,-11.880331,0.956439,0.304552,18.476779,5.431132,10.361058,10.490236,10.125357,14.508640,0.044434,0,0,1,1
627,-13.615913,86.295090,-9.031358,59.454689,-7.424848,0.607848,0.355338,15.500440,5.222927,9.929821,11.842918,12.633072,15.425254,0.061523,1,1,0,0
628,-21.953592,77.640182,-3.512393,61.341938,-5.608647,0.508499,0.322975,18.566917,6.755378,11.144400,12.963402,14.854312,13.073823,0.081055,0,0,1,1
629,2.597959,74.499847,-23.798412,47.149662,-19.871635,0.667465,0.321265,18.708833,6.409320,11.635561,10.727061,12.086905,12.290570,0.083496,0,0,0,0
630,-38.756912,83.644150,-40.959793,35.219219,-7.835498,1.003738,0.255672,20.999854,6.674931,13.250211,10.900271,10.833332,14.401219,0.082031,1,1,0,0
631,-0.987088,74.260185,-3.673687,59.962677,-3.507497,0.319128,0.363321,15.491138,7.978034,10.049563,13.916135,15.570753,15.370767,0.108887,0,0,0,0
632,-51.776905,94.905182,-8.264693,49.617992,1.048422,0.623500,0.331376,22.964685,5.449067,7.727596,11.237271,10.282156,12.239667,0.044922,1,0,1,1
633,-29.836899,66.352859,-0.232126,71.494484,-6.753257,0.296611,0.333302,36.360218,5.137967,14.645166,13.182158,12.574320,13.322603,0.051758,0,0,0,0
634,-38.620270,77.543922,-21.826464,65.366493,6.389388,1.031964,0.330556,15.642744,13.045226,14.629400,10.495141,11.439126,12.755647,0.044434,0,0,0,0
635,-114.796837,133.648560,4.918422,44.324944,-4.804204,1.053101,0.349592,14.623899,5.322246,9.639717,13.343956,12.633125,15.300892,0.015625,0,0,0,0
636,-78.919853,77.648956,11.876596,78.723709,1.448981,2.116446,0.295192,18.240544,9.887488,10.046726,9.207331,10.914756,15.378523,0.060547,0,0,0,1
