subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
631,5.291446,104.668533,-29.537350,21.844990,-13.277569,0.581143,0.265055,30.354265,6.327042,12.865743,15.103560,14.895692,15.720574,0.091797,0,0,1,0
632,-31.514858,118.782227,-24.180861,47.395061,-17.390930,0.452072,0.220215,15.236815,9.538364,11.353542,10.230133,14.303594,14.678342,0.073730,1,1,0,0
633,-1.907678,65.660400,-27.363388,36.395401,8.612275,0.432490,0.243756,18.125026,6.751104,9.614479,18.369869,18.159633,16.174252,0.131836,0,0,0,1
634,-4.933335,71.793671,-19.884844,41.390793,12.466422,0.811524,0.248287,19.895349,10.933481,13.161038,18.047858,20.344372,15.683692,0.131836,0,0,1,0
635,10.583521,82.705643,-21.789349,37.525093,11.392885,0.842708,0.292272,18.690304,6.049896,15.333070,9.756696,16.074180,13.399188,0.105469,0,1,0,0
636,-36.100140,116.330933,-27.532997,57.811028,-0.919522,0.607974,0.256555,22.355249,14.786244,14.707337,16.160757,13.948994,13.621860,0.063965,1,0,0,1
637,18.761255,80.871780,-36.442276,22.377899,-1.607445,0.534838,0.262145,21.127216,6.882962,13.096174,11.948038,14.252528,15.044397,0.125977,0,0,1,0
638,17.234409,97.766792,-40.061745,15.179447,-13.498494,0.563475,0.268523,21.205519,7.720507,14.157293,13.358159,14.887018,14.625126,0.109863,0,1,0,0
639,16.438061,91.132545,-38.080669,15.673672,-4.955022,0.748074,0.289312,20.306945,8.136769,14.663878,14.652215,16.071635,15.435003,0.096680,1,0,0,0
640,28.101091,110.427856,-27.823227,29.453411,-8.499872,0.987152,0.340775,24.047436,9.874346,17.783271,15.360666,13.776134,18.358345,0.089355,0,0,1,1
641,26.424210,91.984924,-34.642662,19.956831,-22.951176,0.842008,0.322831,42.542059,5.217801,17.084631,22.063759,12.962494,17.292929,0.110352,1,0,0,0
642,14.336074,87.627090,-25.487270,27.689400,-22.809517,0.906012,0.255792,24.145028,5.025923,12.575910,17.302035,12.556974,16.410891,0.127930,0,1,1,0
643,22.176491,99.766006,-22.004402,29.514328,-18.169632,0.799938,0.291631,19.133074,7.595853,12.351175,18.471854,12.829237,15.716298,0.124023,0,0,0,1
644,15.725047,93.741226,-15.877020,37.062111,-14.245577,0.707854,0.329598,23.167446,7.957262,18.603106,14.943025,14.294930,19.980723,0.107422,1,1,0,0
645,18.780346,83.505737,-25.064297,20.382683,-15.654217,0.593979,0.313185,21.657415,5.983745,16.373928,12.047221,19.042104,15.858587,0.106934,0,0,1,0
646,15.244647,94.622299,-22.346634,20.099937,-11.833946,1.045746,0.319505,18.688747,10.866485,18.980299,15.694410,18.972849,14.114784,0.092773,1,0,0,1
647,7.801735,90.638779,-19.922146,23.388262,-1.412863,0.675350,0.324470,22.730121,5.996975,16.978466,21.562671,18.702253,14.474701,0.088867,0,1,0,0
648,2.981183,89.639038,-12.270599,25.282150,-4.411246,0.648190,0.306135,16.387664,4.798842,17.417801,17.977120,20.033926,17.839683,0.087402,0,0,1,1
649,3.148590,71.603561,-27.740671,23.179110,-11.362423,0.616380,0.288897,17.870801,12.929690,22.488583,20.780010,14.288766,16.239338,0.106445,0,1,0,0
650,-1.003739,83.433807,-19.361877,34.737301,-23.916862,0.588267,0.294895,17.391327,5.571844,23.748130,19.384246,15.412413,17.936587,0.108398,1,0,1,0
651,4.992287,77.146324,-14.010185,26.986916,-2.032047,0.522176,0.312222,15.951597,5.424593,19.324976,13.882706,19.489494,14.438447,0.109863,0,0,0,1
652,8.444648,85.424240,-10.073102,20.679119,-16.929482,0.622696,0.299868,16.243725,11.705971,18.781697,14.571298,13.981928,16.049046,0.101074,1,1,0,0
653,4.336087,69.751053,-23.397381,22.814854,-6.153764,0.607143,0.292543,23.267360,6.473098,21.915770,21.177216,17.321177,15.178847,0.099609,0,0,1,0
654,5.813218,80.863205,-22.618259,11.295614,-7.363259,0.508419,0.289311,19.618325,8.487067,15.796345,21.575873,16.060270,13.728511,0.083496,1,0,0,1
655,5.815819,80.516174,-17.444454,11.703194,-5.607733,0.517699,0.305607,12.054722,11.686465,12.234607,16.562477,16.558333,20.443548,0.090332,0,1,0,0
656,21.008514,89.025841,-15.510666,23.691410,2.720207,0.541675,0.305189,17.637450,6.408203,14.451497,22.407391,18.296330,15.045873,0.103516,0,0,1,1
657,41.355705,94.739220,-18.492474,27.329277,-4.407603,0.691758,0.335831,19.091850,5.675767,14.629193,15.065839,18.272358,12.546005,0.113281,0,1,0,0
658,35.673790,89.486267,-13.212975,27.322586,-6.209633,0.867522,0.288712,14.357761,10.848803,4.886067,14.816197,11.314751,17.432765,0.139648,0,0,0,1
659,38.301765,93.451790,-18.505703,24.588589,-0.194177,0.916860,0.307838,12.046188,11.571049,9.208250,15.342429,17.563761,18.502128,0.130859,0,1,0,0
660,33.418335,89.109314,-15.550331,20.265192,3.466419,1.008292,0.288253,15.037729,11.430418,8.682403,13.905896,18.341310,14.492015,0.126465,0,0,0,1
661,33.290222,83.811432,-18.053963,22.966675,-5.263946,0.951662,0.299085,25.941205,11.859804,11.337892,15.912224,15.135940,17.218030,0.132324,0,1,0,0
662,32.670509,86.585434,-20.617105,14.621904,-0.651195,1.195157,0.285063,19.724923,15.420565,7.156250,14.039110,12.815440,19.021820,0.136719,0,0,0,1
663,38.953869,96.155762,-20.696247,23.641289,6.508085,1.062756,0.348967,12.889249,11.903591,13.396152,21.398433,10.647820,16.409809,0.113770,0,1,0,0
664,34.126858,90.007835,-17.987846,24.457188,9.099996,0.910059,0.364206,14.533774,19.455647,11.437360,16.215145,15.028221,13.697821,0.098145,1,0,0,1
665,37.843372,88.886871,-27.577744,33.187805,2.366591,0.909633,0.387171,21.231744,10.034118,13.370059,17.139532,14.807900,13.315214,0.099121,0,0,0,0
666,10.382049,77.009964,-42.036171,13.578533,3.778581,0.884627,0.258234,32.081852,4.836635,13.459305,11.330345,15.214814,21.378708,0.129395,1,1,1,0
667,38.774567,90.136436,-26.996277,33.270569,0.758572,1.104034,0.361866,16.223529,9.126805,20.549194,12.904161,17.456670,13.754728,0.119629,0,0,0,0
668,11.835455,79.899399,-43.194618,13.441788,0.235867,1.138355,0.252831,14.911890,9.035068,10.238223,11.975951,14.725910,16.478473,0.124023,0,1,1,1
669,10.889967,109.168068,-36.042683,55.565880,-19.172157,0.750925,0.343556,22.427923,8.481682,11.995983,14.438146,13.023077,14.106770,0.103516,0,0,0,0
670,-3.094139,100.620758,-39.471664,50.703407,-21.809738,0.695080,0.311246,18.887007,8.061620,14.779934,16.039448,15.349635,14.752940,0.102051,0,0,0,0
671,-21.463030,106.360817,-44.115593,38.276352,-21.274200,0.973642,0.272004,17.846282,20.555921,8.942087,14.590301,15.522336,17.681378,0.085938,0,0,0,0
672,-50.346424,91.073494,-43.676514,26.849907,-36.162086,1.176623,0.118616,16.125587,6.589067,8.500720,12.482944,16.230801,14.773435,0.172852,1,0,1,1
673,-26.527639,96.349960,-30.759277,59.005402,-11.741635,0.684756,0.344996,26.397382,14.988504,25.997762,22.795241,18.224973,16.896641,0.085449,0,0,0,0
674,-26.431469,91.549164,-35.379723,62.524010,-13.678144,1.316142,0.319353,18.770307,17.133978,17.010383,20.293627,19.253972,20.481078,0.082520,0,0,0,0
675,-58.850498,74.244766,-47.983925,31.807676,-28.499941,0.575476,0.203785,11.641506,19.866037,19.168580,24.157129,21.904553,17.652627,0.113281,0,0,0,0
676,-76.152069,71.306213,-35.421791,40.189342,-29.411285,0.761176,0.134322,16.904187,15.341557,18.608120,22.236926,16.117685,14.808362,0.138184,1,1,0,0
677,-59.081406,66.410927,-33.485336,59.025166,-10.705978,0.912203,0.186524,22.082424,10.044933,12.023565,23.508423,17.589228,17.423663,0.125000,0,0,0,0
678,-82.598015,67.991394,-46.875328,54.929703,-24.039959,0.558384,0.156333,24.202315,14.791871,15.937882,20.098272,18.189714,18.506083,0.126465,0,1,1,0
679,-63.575237,112.182465,-21.498583,54.914467,-13.835411,0.325075,0.262704,21.203556,8.781293,13.009598,18.741590,12.082534,13.402789,0.047363,0,0,0,0
680,-85.650261,89.518219,-29.217052,55.837250,-9.465799,0.686868,0.236147,19.281029,17.538901,12.093341,24.274274,15.534986,17.047850,0.074219,1,0,1,1
681,-59.540394,129.982422,-43.097794,56.291275,12.771811,0.673784,0.359598,18.236643,14.122855,16.503262,24.934081,21.580230,21.724980,0.064941,0,0,0,0
682,-74.654404,142.580750,-50.358543,46.817360,9.197949,0.993627,0.346530,21.525610,16.968948,19.230104,22.281181,18.228074,20.779061,0.049805,1,1,0,1
683,-94.423729,133.170410,-62.903313,41.865952,4.755795,0.231171,0.261062,22.779136,9.580476,17.513264,23.764327,21.983755,23.863736,0.054199,0,0,0,0
684,-105.420303,137.556610,-44.334602,41.339203,-0.182013,0.926274,0.201275,20.249361,10.831975,20.341638,22.496921,15.449126,14.584497,0.048340,0,1,1,0
685,-63.389050,85.304565,-41.955612,57.580021,-2.389873,0.949151,0.168024,21.270399,9.823936,10.901631,16.712696,14.324071,16.881526,0.095703,0,0,0,0
686,-104.344826,63.606106,-47.077850,58.244278,-24.385532,0.714968,0.144250,15.360540,18.513122,14.433026,19.197513,22.000139,19.267426,0.089355,1,0,1,1
687,-110.217323,143.392853,-33.576496,59.090004,18.586678,0.258451,0.300963,24.270083,11.591705,18.453527,21.442558,16.425797,16.221009,0.024902,0,0,0,0
688,-132.830139,144.025116,-43.606972,47.251839,26.366554,0.678583,0.296089,22.367384,15.586757,17.233914,19.907370,15.365577,17.979739,0.023438,0,1,0,0
689,-78.852341,132.434204,-72.611565,11.378502,-17.979599,1.604795,0.242449,8.020669,13.270849,19.573121,24.344444,21.807550,18.159931,0.083984,0,0,0,0
690,-133.605591,29.308491,-30.963564,13.611946,-39.796139,2.009765,0.075052,17.623724,10.925399,15.340263,15.459683,14.788725,16.639070,0.314453,1,0,1,1
691,-77.938347,132.166916,-37.954865,61.114464,11.929476,0.356684,0.266702,18.634899,13.888239,17.738400,15.737224,15.935779,19.674912,0.036621,0,0,0,0
692,-106.959137,133.500183,-25.434361,53.255707,19.374462,0.612545,0.310703,18.087757,9.394161,18.772517,13.880762,14.046151,18.225700,0.021484,0,1,1,0
693,-74.390999,80.542267,-52.769886,57.010201,-19.540752,0.848520,0.187611,7.407456,9.784359,19.774329,20.209457,23.502024,19.904049,0.124023,0,0,0,0
694,-126.363914,58.914566,-36.529560,45.177742,-36.068535,0.771051,0.069635,14.783882,8.541917,18.432996,13.126133,14.970636,14.053031,0.195801,1,1,0,0
695,-39.259293,118.258301,-41.415741,65.216011,-4.241817,0.762589,0.324017,14.131101,10.948326,19.367629,21.488973,20.470829,20.686846,0.079590,0,0,0,0
696,-58.225155,106.498070,-29.927570,59.668846,-2.256684,0.418677,0.273562,20.011836,9.863237,16.788374,28.674235,20.775431,21.325158,0.060059,1,0,1,1
697,-90.655624,144.605179,-30.083813,46.668095,19.396088,0.680377,0.261445,16.618198,9.218582,15.713832,16.395840,20.067332,19.969125,0.043945,0,0,0,0
698,-118.702538,139.515671,-31.704569,45.239964,23.756100,0.783139,0.301983,15.226436,8.224874,20.069046,15.233332,15.475901,17.316058,0.018555,0,1,1,1
699,-70.375633,141.423096,-51.122787,33.562538,-14.491026,0.337141,0.263053,20.928369,10.279022,18.910520,12.767305,12.071671,18.855441,0.052246,0,0,0,0
700,-107.641533,155.209534,-38.666588,36.517860,-8.103566,0.982152,0.240450,19.416655,4.042240,16.544637,26.028538,21.416894,22.262514,0.049316,1,1,0,0
701,-57.143787,122.198105,-30.721607,53.851303,-11.540346,0.565959,0.260265,28.268791,11.953555,23.723569,19.509379,11.242254,15.791463,0.061035,0,0,0,0
702,-70.782501,119.353119,-10.210632,54.057739,-19.915030,0.803160,0.217386,24.771006,9.968288,14.431372,20.325236,14.548719,14.614092,0.063477,0,0,1,1
703,-96.927368,155.975647,-15.684347,41.454559,-7.884477,0.472830,0.307294,15.738827,8.848208,16.430980,24.634461,18.792119,20.180469,0.039062,1,1,0,0
704,-119.726387,133.504852,-14.119461,56.730026,0.528237,0.141212,0.250255,15.524164,5.441375,17.655006,11.539063,18.340641,17.657336,0.039551,0,0,1,1
705,-61.172398,117.760040,-38.663811,80.866119,5.840057,0.637011,0.334077,20.804215,11.061987,18.973294,16.720902,13.959401,22.985312,0.071289,0,0,0,0
706,-91.644417,136.929886,-33.163025,67.506699,0.448565,0.840064,0.278165,18.393078,10.349232,18.802563,18.865842,17.826919,23.230733,0.053711,0,0,0,0
707,-116.961777,128.688797,-54.423729,53.845688,7.209846,0.814016,0.187797,11.864820,5.699547,21.683674,16.178547,16.453262,29.029250,0.124023,0,0,0,0
708,-166.186584,142.958191,-53.042313,47.495110,1.185298,0.796776,0.076226,15.914014,9.557948,17.560808,22.182550,13.627186,21.018486,0.085938,1,0,0,1
709,-75.639580,96.196320,-43.058731,38.093536,-28.236092,0.849963,0.225976,15.781148,5.652555,22.857960,25.364255,21.896593,19.100691,0.083984,0,0,0,0
710,-102.190369,81.774704,-51.144783,28.169783,-52.991570,1.065396,0.213452,44.955921,10.930856,23.883567,26.401907,18.977077,21.240108,0.069336,1,0,1,0
711,-60.574730,121.936966,-27.264660,48.790085,-23.064327,1.013739,0.302071,26.381937,12.029368,13.649930,22.971712,17.208909,15.157730,0.063477,0,0,0,0
712,-70.351578,114.703468,-25.993332,54.366287,-17.344078,0.664365,0.254971,21.482491,8.743056,17.734972,20.614098,18.262112,16.653709,0.059082,0,1,1,1
713,-75.275139,132.649872,-33.413258,50.552315,12.775888,0.290232,0.307344,21.338114,14.064155,19.751412,16.416723,20.189937,27.597338,0.057617,0,0,0,0
714,-131.839890,145.521301,-34.973698,54.638771,13.277361,0.655264,0.240532,31.319083,7.492575,22.164062,20.078377,15.643268,19.494476,0.015625,1,1,0,1
715,-68.818161,126.992889,-58.261963,41.628582,3.997939,0.934625,0.293007,27.334804,11.945155,23.888766,29.854621,20.823625,26.363814,0.073730,0,0,0,0
716,-126.265663,147.359741,-48.966801,44.340469,3.863976,0.688761,0.187880,34.647262,5.570417,13.150728,20.467031,15.240980,18.940165,0.047852,1,0,1,0
717,-71.400162,98.453529,-36.665375,38.477463,-28.310505,0.766321,0.220998,14.760160,11.079529,25.080015,18.015524,17.380711,14.448864,0.063965,0,0,0,0
718,-86.125816,90.496262,-50.858109,33.527771,-45.933548,1.222389,0.176028,22.257166,6.176671,19.024439,19.234398,18.224198,17.716102,0.071777,0,1,1,1
719,-70.705688,154.504990,-33.882248,50.041420,9.578930,0.664369,0.330504,18.613934,8.082151,21.674985,24.013760,20.833368,21.288535,0.042480,0,0,0,0
720,-87.735329,149.090027,-41.260330,53.653389,10.770756,1.021879,0.300953,19.782267,9.256157,19.544186,22.311879,17.101919,20.241275,0.040039,1,0,0,0
721,-122.976089,118.426056,-68.262154,34.762444,-24.807545,0.364003,0.184407,14.961224,12.977651,24.912676,20.136142,24.506995,19.441690,0.054688,0,0,0,0
722,-132.435394,121.408821,-73.844803,26.211864,-32.217674,0.778089,0.180171,12.073363,11.937399,21.585929,22.020126,19.203609,19.512812,0.052246,0,1,1,1
723,-76.948898,146.211121,-33.253342,42.060574,9.895348,0.303251,0.266112,14.677534,10.412119,15.497370,23.645203,20.413121,17.771013,0.047852,0,0,0,0
724,-82.629944,152.048370,-34.920845,51.927162,7.061036,0.724085,0.278070,14.298008,9.016234,18.392031,20.095205,16.866833,16.032283,0.042969,1,0,1,0
725,-86.965378,98.010300,-36.734482,50.434326,-26.634912,0.556622,0.134384,23.241853,9.383018,9.386399,20.436937,15.011487,18.696466,0.126465,0,0,0,0
726,-116.104813,70.897392,-45.479927,45.886848,-29.460520,0.838156,0.078467,17.553439,11.978769,18.203169,15.198854,18.760169,18.228845,0.180176,1,0,0,1
727,-68.792679,103.402649,-28.489904,63.342525,1.020327,0.830125,0.184237,10.834602,9.086183,11.696008,11.759787,14.357621,14.312486,0.069824,0,0,0,0
728,-79.732613,106.695221,-29.329819,58.487347,-1.465099,0.702104,0.190175,13.025181,11.712811,16.324252,12.373428,14.898594,15.772348,0.063477,0,1,1,1
729,-107.685966,135.372711,-40.555504,58.037937,12.849241,0.158567,0.212483,13.305615,10.712841,14.841599,15.595960,10.741572,16.908573,0.043945,0,0,0,0
730,-106.616974,135.652740,-39.785095,52.565250,18.446941,0.960860,0.214920,16.209203,11.828334,15.800396,16.266732,17.867927,21.727307,0.033691,1,1,1,0
731,-111.223206,123.627380,-41.387207,49.047943,14.846336,0.215507,0.184112,24.112134,13.826346,23.479957,17.164651,14.131811,18.624192,0.046387,0,0,0,0
732,-129.960999,151.765320,-58.636902,55.300835,13.077900,0.753411,0.161344,19.884332,7.166045,19.358873,11.979768,15.012081,20.793054,0.042480,1,0,0,1
733,-69.446930,108.742203,-32.323845,64.329369,-4.329250,0.940154,0.193477,18.098341,6.550925,17.686164,21.429823,15.984223,13.989047,0.061523,0,0,0,0
734,-91.523003,101.167084,-16.621078,68.563797,-1.941468,0.955203,0.181401,16.631925,5.109524,15.617083,21.072371,20.673934,14.075723,0.088379,0,1,1,0
735,-99.093544,130.586334,-24.955626,49.828682,14.745749,0.346175,0.223940,14.800942,4.966789,15.077458,13.373321,14.696044,15.154332,0.044434,1,0,0,1
736,-64.860466,81.076721,4.199774,57.088013,-10.455802,0.436297,0.234277,26.553615,12.369980,11.501671,20.586343,15.419668,19.025820,0.122559,0,1,1,0
737,-49.814461,154.280319,-52.871048,44.727287,-1.742885,0.805017,0.303650,16.158612,14.631133,16.695769,16.023707,14.933434,19.002219,0.046875,0,0,0,0
738,-80.497566,139.728638,-46.247101,58.740040,10.429071,0.770110,0.323948,14.421023,7.233206,15.560234,29.643902,19.925264,23.696537,0.047363,0,0,0,0
739,-91.963478,103.138565,-46.838982,51.590004,-33.730824,0.406105,0.125194,16.938943,9.288214,17.157611,17.562479,13.709957,17.968915,0.142578,0,0,0,0
740,-93.064240,61.321228,-51.894524,68.391563,-45.446903,0.766637,0.105726,28.208093,13.209220,18.754219,13.019732,16.231243,16.212190,0.265137,0,0,1,1
741,-70.443703,99.731583,-51.415810,58.704838,-10.819207,0.437880,0.172078,24.651655,10.920141,8.803158,28.816477,15.652785,18.273089,0.091797,0,0,0,0
742,-97.182655,71.436157,-48.941803,55.489250,-16.041090,0.720198,0.145013,20.475633,15.490854,17.987721,15.771739,17.916400,20.639654,0.096191,0,1,1,0
743,-72.732697,122.326309,-26.143448,63.634636,-0.401419,0.456328,0.232043,25.332585,13.400471,11.874181,19.340054,13.913491,15.682274,0.065430,0,0,0,0
744,-57.928192,72.287766,-11.836499,57.958977,-11.577271,0.836162,0.194783,15.243639,11.462041,16.917969,14.657067,18.283221,19.979372,0.146484,1,1,0,1
745,-68.003342,145.402924,-42.386620,50.267151,19.309326,0.467542,0.330133,16.837758,12.331773,20.709607,27.100142,20.287917,21.271986,0.041992,0,0,0,0
746,-93.682457,143.330582,-43.228367,52.876953,20.919106,0.904646,0.293988,14.476080,12.396185,16.536925,30.751498,18.648281,24.987463,0.050781,1,0,1,1
747,-104.313934,148.903061,-64.129150,47.955818,2.083978,0.362115,0.231284,26.095852,8.033777,19.816465,25.075295,20.462164,25.307255,0.065918,0,0,0,0
748,-91.221626,130.954651,-47.657269,52.420910,4.710515,0.781343,0.207416,16.993205,10.887155,18.066477,24.636340,20.921127,25.423100,0.064941,0,1,1,0
749,-83.920059,94.027863,-47.158817,63.201813,-20.683159,0.394664,0.158898,25.345389,10.449274,13.863573,19.201667,15.380270,21.088022,0.096191,0,0,0,0
750,-109.574928,78.722618,-33.525482,52.224350,-16.532612,1.047372,0.138394,18.526809,14.759480,17.152484,11.160500,18.725216,11.069020,0.067383,1,1,0,1
751,-71.000320,143.942108,-55.427368,39.487251,6.489015,0.832483,0.330928,20.489125,8.055624,18.404517,23.809986,22.745632,20.439048,0.049316,0,0,0,0
752,-80.836960,156.806229,-50.625797,31.409912,4.934843,0.852033,0.281402,14.857757,10.328765,15.141401,21.094462,15.916886,17.720479,0.034668,0,0,1,0
753,-132.653214,130.963928,-59.715637,18.705391,-18.659641,0.356488,0.164520,19.613901,19.215661,17.449212,26.120825,17.127330,21.848246,0.062988,0,0,0,0
754,-177.328033,129.148483,-58.335152,7.069359,11.293812,0.249324,0.085673,16.251515,11.440406,17.892555,14.126653,15.210524,22.742650,0.051758,1,1,0,1
755,-74.774017,143.511932,-31.586473,47.575172,-1.389678,0.657248,0.328094,14.629942,7.770310,21.082942,22.198010,16.703887,20.501763,0.033691,0,0,0,0
756,-126.945450,148.479370,-35.028542,40.080868,27.170122,0.678010,0.302633,30.927823,15.298875,16.460008,14.843055,14.663786,20.863949,0.020996,0,1,1,0
757,-84.258865,99.647469,-31.239265,48.870529,-38.845459,0.542512,0.242535,15.144102,11.285418,14.957086,25.606649,18.247175,18.228576,0.075195,0,0,0,0
758,-89.618027,84.631271,-47.414997,31.839115,-44.081059,1.017047,0.170657,14.584456,14.299358,19.300953,27.077233,22.016164,17.630266,0.086914,0,0,1,1
759,-45.725960,136.276581,-41.906624,43.490349,-20.415688,0.957767,0.317533,17.970850,11.415548,15.121282,21.859172,17.395505,16.759931,0.061035,0,0,0,0
760,-68.421623,112.333496,-30.105679,47.253300,-18.674932,0.422206,0.299113,26.196772,14.730565,15.208911,30.724383,17.090672,16.366673,0.058105,1,1,0,1
761,-75.449760,179.351456,-31.249817,32.955421,-10.966200,0.204987,0.330898,18.680169,12.117359,16.384681,9.552470,19.480125,18.860796,0.026855,0,0,0,0
762,-134.020721,143.925110,-37.389973,51.166714,14.666312,0.671190,0.288824,23.952964,14.875337,20.341537,14.055582,20.998873,18.014879,0.020996,1,1,1,0
