subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
546,-19.992891,81.113640,11.053215,53.750813,-1.678711,1.051249,0.353586,9.891608,6.956424,13.405915,10.955064,12.517589,16.439996,0.067871,1,1,0,0
547,-105.680237,70.250748,26.843330,63.759056,13.276976,0.933562,0.297221,14.072406,13.363881,10.194141,10.839887,11.843587,12.332158,0.023438,0,0,0,0
548,-40.379372,85.513695,-3.852754,36.228912,-11.690649,0.870328,0.315011,14.226892,12.099349,8.592558,12.893291,16.048410,15.000682,0.080078,0,0,0,1
549,-3.386946,81.393257,3.384897,50.785370,-1.648683,0.730725,0.300576,9.912065,5.448555,10.070134,23.520449,16.703176,18.198069,0.148438,0,1,0,0
550,-9.355083,69.176804,-6.194350,42.886822,-9.600492,0.622431,0.317747,10.146439,9.509994,18.535680,16.876631,17.064622,15.829122,0.097656,0,0,1,1
551,-110.909294,65.139610,22.728586,59.661003,7.574872,0.904190,0.268085,17.003613,9.067456,12.432611,22.385887,12.061884,16.247765,0.020508,0,0,0,1
552,-23.132605,78.240265,0.546267,41.247303,-9.595333,1.181239,0.318283,8.503920,10.731713,15.067244,16.161475,17.062560,19.890572,0.088867,1,1,1,0
553,-2.769817,26.722767,-24.288343,37.087215,-10.714827,1.654738,0.294288,13.189624,18.696512,8.692164,17.993134,12.491492,14.626601,0.248047,1,0,0,0
554,-0.983081,67.096222,-7.276902,43.047165,-3.727293,0.847991,0.296682,12.040089,11.520272,15.459514,18.472482,21.407892,16.674130,0.172852,0,0,0,1
555,-13.906258,73.097427,-4.970342,31.009825,-22.400276,0.863574,0.299193,12.735495,5.676933,9.522225,12.563542,17.003272,18.541034,0.088867,0,0,0,1
556,-15.579155,80.061371,1.808727,43.739044,-5.271384,0.933049,0.321300,10.945696,16.771041,15.375466,17.587216,18.763169,15.482807,0.105469,0,1,1,0
557,-80.174973,46.843803,11.234098,60.217201,12.931332,1.711443,0.266306,15.020892,9.590816,31.300185,19.190629,15.638082,16.329695,0.044434,0,0,0,1
558,-8.502053,74.259476,-2.136030,38.570522,-8.087692,1.161881,0.312751,9.060883,11.850008,20.219439,15.130454,14.148217,14.031080,0.133789,1,0,0,0
559,-8.366141,92.647949,-0.044298,38.871361,-5.841785,0.794258,0.317816,15.108688,12.555194,18.305776,25.984805,19.799120,17.390232,0.080078,1,0,0,0
560,-11.144151,82.666397,0.247078,33.396191,-15.906640,0.584900,0.306833,14.161889,8.325909,17.005224,17.996753,22.118042,15.435504,0.100098,0,1,0,1
561,-9.877476,68.521790,-12.513327,35.703777,-9.843799,0.862316,0.288607,14.240788,8.101672,10.330332,18.835674,20.621487,16.614843,0.112793,0,0,0,1
562,-14.363944,67.220215,-5.184160,38.561787,-12.300014,0.662032,0.282866,19.823518,10.088908,6.723914,17.688167,15.245727,18.282596,0.141113,1,0,1,0
563,-112.855377,56.474808,12.966696,52.386482,9.326817,1.027727,0.264391,17.637403,11.559104,15.080393,20.985900,14.381385,15.783363,0.029785,0,1,0,0
564,-24.768919,66.716217,-9.829889,40.970222,0.308383,1.551133,0.324120,12.727509,9.337958,17.578676,22.989936,21.899009,16.617369,0.087891,0,0,1,1
565,-67.624611,53.797516,13.137161,59.092247,14.360079,1.470588,0.311107,17.516068,14.953613,16.692802,17.279673,14.828707,14.420751,0.042969,0,0,1,0
566,-15.339144,77.494629,-0.016269,46.684021,-4.579958,0.833140,0.337495,13.270334,8.703382,17.485099,20.671300,12.167151,21.527389,0.087402,0,1,0,0
567,-10.197150,91.862648,-0.994526,35.053070,-10.258615,0.856623,0.305518,13.694711,8.773546,13.991985,13.027753,16.341551,15.934716,0.109863,0,1,0,0
568,-14.557839,89.997009,-5.043187,34.022511,-16.587749,0.514243,0.306455,9.556560,9.658206,19.114866,21.425939,13.757319,14.907318,0.103027,1,0,1,1
569,-14.504915,34.695541,-16.030334,37.658791,-9.355733,1.696043,0.289245,20.224215,20.298149,10.883270,13.294236,11.806224,13.344263,0.203125,0,0,0,1
570,8.763680,81.296730,-3.625352,44.568443,-6.209273,1.426321,0.292662,13.224781,11.367482,13.337482,19.749386,12.314618,16.620937,0.136719,0,1,0,0
571,1.548149,71.927048,-14.416507,37.450302,-12.921635,0.807918,0.257998,11.017975,7.128805,13.121800,16.218156,18.154419,12.341069,0.150391,0,1,0,0
572,-6.767100,95.150436,-0.751359,35.891411,-8.956209,0.856078,0.277389,12.321460,9.224810,13.476994,14.535955,17.964975,17.327177,0.122070,1,0,1,0
573,-76.469398,49.799889,17.306885,65.097305,14.974999,1.249065,0.296276,19.310480,10.352189,14.654563,16.927724,11.273806,14.565320,0.048828,0,0,0,0
574,-13.543982,57.240906,-14.052744,29.666742,-15.680304,1.370598,0.274163,19.367443,18.728342,24.092681,18.069207,18.227090,14.895242,0.142578,0,0,1,1
575,-58.893936,60.433929,11.051094,53.929565,5.415550,1.332120,0.324693,18.934858,14.141839,11.940348,13.575094,15.924757,15.351751,0.043945,0,0,1,0
576,-66.665916,50.985886,15.192508,61.728165,8.022446,1.272231,0.321386,20.547204,8.856072,9.138111,21.255642,15.569033,18.159011,0.054688,1,1,0,1
577,-40.147282,41.103348,6.662794,55.678291,-0.831992,1.424358,0.329981,18.640998,9.326354,13.219917,11.539674,13.860077,14.748666,0.065918,1,0,0,0
578,0.272634,81.112564,2.301481,37.503059,-15.342191,1.608707,0.269139,11.049430,14.007095,13.450487,15.566261,16.174996,11.574134,0.160645,0,0,1,1
579,-81.308670,62.663353,23.606266,58.490292,-2.588383,1.025722,0.276673,22.714863,12.449787,10.196912,14.934124,14.267692,14.358463,0.024414,0,0,0,1
580,-20.015326,81.881989,-12.360463,38.469887,-3.965298,1.285603,0.236800,9.036800,7.816093,12.364655,17.160702,17.096963,13.139352,0.126953,1,1,0,0
581,-59.560112,51.859707,4.224372,54.992859,5.883936,1.429142,0.291133,18.932950,8.355885,12.618856,13.204987,11.483795,11.474568,0.059570,0,1,0,0
582,4.225968,69.803467,-14.002981,29.650631,-17.172773,1.376327,0.251020,15.736799,9.466686,16.727797,21.484757,15.428724,13.475938,0.167480,0,0,1,1
583,-88.233200,65.538055,12.063257,59.425117,8.810081,0.738673,0.278674,25.030763,8.285839,11.868443,12.221350,12.639548,17.797995,0.024414,0,0,1,0
584,-92.385849,90.483795,16.762775,50.451336,-4.721094,0.969839,0.326590,20.617579,7.634389,11.659353,21.518493,13.115964,16.361831,0.015625,1,1,0,1
585,-7.427089,26.019787,-25.082302,36.223671,-9.652865,1.235424,0.291247,13.414148,19.644825,15.364051,16.898767,13.402176,11.541665,0.229492,1,0,0,0
586,7.140122,82.047653,-2.891166,40.536518,-7.872441,1.041793,0.307016,9.086236,12.415462,22.147849,15.847592,19.681127,14.703606,0.129395,0,0,1,0
587,-10.959757,79.074753,-14.749146,25.583080,-16.244867,1.133927,0.292664,19.664496,7.244028,17.930080,20.129886,16.637650,16.306369,0.102051,0,0,1,0
588,-9.867721,94.201454,-4.048778,30.059666,-15.485901,0.960805,0.282766,15.387462,12.611634,16.461254,15.193858,18.316252,16.807736,0.099121,0,1,0,1
589,-65.805885,57.178047,5.944854,49.954109,7.912076,1.518742,0.277642,17.787574,6.371947,17.531195,18.020204,10.218686,16.853587,0.040527,0,0,1,0
590,7.249368,84.649956,-15.936274,21.347073,-19.941326,1.217709,0.303329,9.295547,10.111797,25.834061,17.417680,19.786844,15.562456,0.124512,1,0,0,0
591,-13.687065,94.283966,-2.582446,36.569878,-10.262251,0.585867,0.276176,9.513800,10.480805,16.027681,17.509267,15.350359,17.031207,0.101562,1,0,0,0
592,-13.195805,83.279800,-6.299155,33.677063,-10.135828,0.629832,0.298595,17.172208,15.279264,14.716670,17.412199,17.390777,15.164975,0.093750,0,1,0,1
593,-12.605751,64.420845,-14.010324,35.431015,-6.669694,0.652750,0.283019,15.676702,10.607185,11.579902,17.328387,14.528503,15.527628,0.128906,0,0,0,1
594,-9.356165,70.236679,-5.087563,37.879219,-10.219576,0.751418,0.278587,15.363643,14.038392,9.838003,18.698508,15.713598,18.246394,0.142090,1,0,1,0
595,-102.777733,69.846291,18.523331,50.322666,0.468163,1.239856,0.273323,21.857160,6.043367,12.287794,17.337150,14.138643,14.895727,0.028809,0,1,0,0
596,-15.264210,62.383766,-20.680546,37.040958,0.759457,1.851768,0.252776,16.251837,5.907790,11.460321,20.245433,20.655703,17.776061,0.159180,0,0,1,0
597,-3.392232,85.548691,-15.836226,19.770828,-18.577162,0.784595,0.299446,14.682843,6.753034,16.198696,23.033972,16.771379,14.372096,0.126953,0,0,1,0
598,-1.521912,84.203705,-5.407405,34.785255,-14.828547,0.846012,0.304456,10.975585,6.490045,15.709013,19.181605,17.008686,16.075484,0.114746,1,1,0,0
599,-103.721207,71.216583,14.150789,47.563538,5.437954,1.042424,0.250762,20.630000,8.771158,15.712925,22.607100,17.358749,14.954478,0.029785,0,1,0,0
600,-105.625908,93.398865,10.830526,38.619370,2.403775,0.834360,0.304294,18.805013,10.646416,12.652448,24.316498,18.664478,17.457940,0.034668,1,0,1,1
601,-5.915368,36.378609,-14.104537,38.177223,-9.183971,1.576215,0.322480,12.500508,21.876638,22.002380,11.209942,16.079487,12.231302,0.193848,0,1,0,1
602,13.604184,84.955322,-11.979515,31.907909,-13.061890,0.934010,0.298382,13.224797,9.028463,17.215465,12.514264,15.031533,15.473754,0.138184,0,0,1,0
603,-19.826664,69.302399,-9.805517,40.379734,0.385888,0.500795,0.284414,11.836849,7.157816,11.744731,18.172316,16.640142,16.189002,0.119141,1,1,0,0
604,-115.143211,88.312210,17.040035,51.650322,9.708563,1.037175,0.275845,16.463443,10.349432,14.794983,17.237021,19.088521,14.727231,0.034668,1,0,0,0
605,16.815754,78.328827,-19.816700,25.977831,-4.947635,1.173165,0.288672,21.926970,11.228324,11.068460,12.787728,13.218423,16.672843,0.141113,0,1,0,0
606,5.393162,74.427338,-11.875011,36.566170,-11.267908,0.944518,0.278174,14.643495,9.004906,14.286615,19.628657,17.213706,13.745171,0.132324,0,0,1,1
607,-98.769928,75.358971,18.587481,53.513771,6.722102,1.180627,0.256133,15.702214,6.704761,22.380490,12.895047,17.910463,15.311335,0.022461,0,0,0,1
608,2.177592,89.498001,-16.783731,37.396225,-9.177949,2.027138,0.276608,11.351776,6.575831,17.932994,21.365650,17.776950,17.883274,0.122559,1,1,0,0
609,-79.055832,40.649422,9.949059,56.354607,10.646902,1.249802,0.285312,16.406008,11.663347,19.260393,12.429637,10.873581,13.689282,0.045410,0,1,0,0
610,0.317935,87.113571,-8.529033,43.077370,-5.793794,0.972377,0.324778,12.604136,14.770874,11.114833,20.946411,13.697461,14.941965,0.088867,0,0,1,1
611,-93.088272,77.352905,18.751297,55.406143,9.265962,0.785060,0.302918,13.912694,5.885990,11.775295,12.862254,12.360528,13.762749,0.024414,0,1,0,0
612,-31.429171,85.471695,-16.859331,31.811251,-8.971279,1.185919,0.281403,12.348391,7.718546,8.348679,22.073208,18.204964,16.633585,0.080078,0,0,0,1
613,-11.519142,75.001610,-14.150703,34.935230,-7.884136,0.835138,0.290814,11.146586,10.673721,20.572075,23.514467,14.987682,18.191028,0.131348,0,1,0,0
614,-9.336854,68.835838,-21.122215,33.636738,-10.894718,0.404732,0.287796,14.115871,8.282125,18.555263,20.903387,16.578421,13.931745,0.141602,0,0,1,1
615,-103.775299,72.456406,15.838278,55.029495,8.800508,0.760684,0.255319,15.816536,8.866841,11.963764,20.525788,18.717386,15.989897,0.025391,0,0,0,1
616,-9.470654,74.011902,-16.855576,39.522518,-10.076012,1.954009,0.311495,16.588802,7.753552,15.716271,26.116776,19.334406,17.533700,0.110840,1,1,1,0
617,-8.818597,27.811008,-23.816830,33.023964,-12.686077,1.707726,0.280047,12.460871,19.252687,13.911363,10.943805,16.969802,12.717390,0.231934,1,0,0,0
618,7.701495,74.131729,-21.206219,40.122089,-1.465845,1.030163,0.290714,12.442541,12.364585,16.530218,15.534961,13.220898,16.212765,0.163574,0,0,0,1
619,-6.470560,82.300858,-13.655419,42.959023,-15.159746,0.667702,0.317116,10.622121,6.861813,16.568458,18.281231,15.815311,16.542137,0.086426,0,0,0,1
620,-2.827979,89.344818,-15.971412,45.452690,2.745326,0.737953,0.296991,23.240042,11.931837,18.223149,20.810920,17.807841,18.415266,0.091309,0,1,1,0
621,-74.859177,54.263100,12.673555,56.479393,6.225676,1.482465,0.258151,18.770621,9.767215,15.667188,15.426641,14.545088,11.408474,0.032715,0,0,0,1
622,15.823687,88.881653,-16.877014,35.318085,-15.085224,1.612869,0.299524,14.920636,6.454288,17.256058,15.500713,16.221409,15.456595,0.140137,1,0,0,0
623,1.039939,89.425400,-12.355005,44.314789,-6.333972,0.647017,0.289737,14.135089,8.294369,14.731666,16.183263,17.626374,18.204526,0.113281,1,0,0,0
624,-0.184998,93.073120,-12.246861,35.531181,-16.486053,0.545835,0.295683,8.238058,12.394326,15.307198,22.190606,16.460052,16.941578,0.104980,0,1,0,1
625,-1.871565,83.515762,-17.482954,39.449448,-8.777349,0.749957,0.317243,11.438850,7.461125,21.233923,19.785614,17.372077,12.585939,0.106445,0,0,0,1
626,-20.022108,66.076195,-6.906496,39.100037,-11.457289,0.686521,0.293020,9.273244,6.208265,8.132351,20.635923,16.637869,19.100768,0.107422,1,0,1,0
627,-103.208176,68.668533,16.028463,52.725693,3.850691,0.999686,0.267392,14.217399,11.990345,18.188334,21.892722,17.918034,20.990593,0.036621,0,1,0,0
628,-16.842546,67.947205,-11.735380,43.892784,-3.322995,1.741777,0.291599,8.834856,4.693193,17.356660,25.143791,14.898080,15.694244,0.105957,0,0,1,1
629,-60.108963,57.010143,10.452173,51.267799,6.342608,1.025552,0.301380,14.427706,7.699505,11.533061,19.143937,12.447843,13.296694,0.036133,0,0,1,0
630,-2.276694,66.266342,-13.553318,49.370068,-5.121270,0.878135,0.291594,9.215706,9.566815,17.252460,18.129834,15.852325,18.541865,0.141602,0,1,0,0
631,2.082925,81.357727,-24.306835,31.540501,-15.018095,1.134269,0.286196,13.143557,16.409488,16.964094,13.157162,16.538326,16.840105,0.121582,0,1,0,0
632,-2.123269,74.789162,-29.538338,29.178455,-17.528542,0.584810,0.289179,10.948228,9.060372,26.895906,22.794316,17.091136,16.763970,0.131836,1,0,1,1
633,-11.109033,37.063370,-17.386623,37.487232,-8.531845,1.730334,0.294170,17.779818,17.608045,15.814035,10.762988,11.952690,14.848684,0.187500,0,0,0,1
634,17.750999,75.767586,-13.574163,41.342041,-7.070917,1.007194,0.274751,15.246042,9.935708,8.150071,12.937840,15.018774,15.627107,0.171387,0,1,0,0
635,-5.275859,75.265442,-13.522238,38.680565,-11.854397,0.694060,0.272473,11.780855,9.373329,11.707915,16.057841,13.895462,18.470407,0.139648,0,1,0,0
636,11.453613,88.507050,-18.540728,34.319946,-16.649614,1.054062,0.288728,11.750697,11.150778,11.354645,14.775242,19.415368,15.719476,0.136230,1,0,1,0
637,-72.514992,51.752441,7.950249,55.597923,9.737886,1.457447,0.246498,17.624779,11.612784,15.619498,15.763107,16.605767,11.213046,0.062012,0,0,0,0
638,8.932197,68.212540,-20.276775,36.290070,-10.512173,1.678735,0.288393,12.826841,9.799830,23.153436,14.484988,19.135510,18.351838,0.154297,0,0,1,1
639,-70.573204,48.003452,4.258322,57.219597,16.297750,1.404740,0.261525,16.318653,9.148697,10.738120,9.626598,13.458281,11.707121,0.050781,1,0,1,0
640,-67.161194,53.583584,14.124185,60.056332,5.059784,1.298214,0.312039,17.048967,8.842611,13.528923,13.394224,15.835129,15.273283,0.031738,0,1,0,0
641,-145.142273,52.554916,-17.383167,34.705257,-18.622112,1.634973,0.119863,27.154481,15.071011,20.496835,21.208895,22.866840,18.508821,0.087402,1,0,0,0
642,-25.089245,59.966331,-16.209173,33.106392,-26.014830,2.292681,0.199584,8.372814,20.342068,9.496477,18.893856,17.084064,20.467758,0.195801,0,0,0,1
643,-7.044345,70.081619,-36.143097,22.146807,-29.680153,1.024458,0.205572,11.883765,10.681583,10.445202,21.025578,16.812577,17.515891,0.200684,0,0,1,0
644,-9.479790,57.620224,-34.852646,36.474564,-20.685257,0.902888,0.303832,11.274399,15.776193,18.669064,18.373952,14.658506,17.997376,0.146973,1,1,0,0
645,15.570216,59.624146,-21.371838,35.146881,-20.403225,1.075235,0.289854,13.998008,11.413497,12.495448,11.090052,9.889194,15.764954,0.156250,0,1,1,0
646,24.701471,84.725037,-12.491203,28.527395,-22.425873,1.063891,0.313820,12.092344,12.170623,15.659751,14.539292,15.210520,12.671721,0.141602,1,0,0,1
647,16.520594,85.323692,-9.928712,41.445099,-11.423027,0.748306,0.303047,16.772474,10.339561,19.386258,15.102479,13.782577,15.669089,0.134277,0,0,0,1
648,14.700162,76.735954,-13.181593,37.161476,-15.758788,0.739706,0.298098,11.167237,12.947348,19.175087,12.725264,15.420390,14.939710,0.143066,0,1,1,0
649,-44.746574,65.489990,4.533670,52.017529,-1.402479,1.204202,0.270917,25.046835,11.622722,11.685270,17.281136,11.680021,16.513445,0.060059,0,0,0,1
650,13.738880,71.375687,-13.772474,31.824369,-14.930847,1.336407,0.306239,19.341388,11.554871,13.892645,11.524044,14.470006,17.163136,0.164551,1,0,1,0
651,11.239921,76.740814,-10.702742,37.537918,-15.002253,0.940224,0.295433,8.181310,9.785909,20.595670,12.147420,15.577909,16.819143,0.153809,1,0,0,0
652,5.738782,78.426239,-8.361303,45.816578,-11.012259,0.913165,0.304195,11.913090,12.612600,19.179472,15.586439,15.654862,16.131596,0.136719,0,0,1,1
653,13.981346,65.776718,-15.778769,41.376122,-15.288656,0.991195,0.289528,14.636203,11.640397,10.860140,12.052842,12.925594,11.437972,0.139648,0,1,1,0
654,20.038170,79.134903,-18.001461,32.924942,-16.860483,0.822326,0.314836,14.135666,12.611061,12.038072,12.132571,15.583534,16.147335,0.143555,1,0,0,1
655,14.197679,81.071335,-13.985022,36.650230,-15.489097,0.531364,0.296956,10.826757,10.411122,17.726448,14.513358,15.329615,16.676467,0.145996,1,0,0,0
656,12.792768,77.779839,-19.480671,37.626335,-6.621304,0.829512,0.299819,15.258281,11.137542,16.503072,20.077664,17.494148,14.198756,0.134277,0,1,1,0
657,-52.076706,66.900398,10.191602,54.647568,-2.305857,1.127253,0.258893,14.714561,7.373438,11.878109,21.204467,10.334893,15.012525,0.057617,1,0,0,0
658,14.336095,78.189156,-20.340111,31.871027,-25.075621,1.272866,0.318748,15.398933,7.466499,13.042417,20.869178,14.355358,13.102253,0.141113,0,1,0,1
659,5.667192,82.524078,-13.256392,32.642715,-18.215309,0.641017,0.291405,9.821477,11.151207,27.554844,16.729418,16.292015,15.840071,0.126465,0,0,0,1
660,10.331958,76.342339,-19.622299,30.008562,-15.229103,0.729174,0.274579,11.029293,7.149187,16.148897,11.619098,20.161594,14.987380,0.165039,1,1,0,0
661,10.143735,68.290833,-15.852427,36.637753,-17.814888,0.972731,0.281553,13.361532,7.182435,11.829288,11.020124,10.337430,16.098077,0.139648,0,1,1,0
662,15.032422,71.955925,-16.820986,39.713097,-13.803055,0.894806,0.317207,15.945105,15.229736,20.626800,15.578030,14.956145,15.677207,0.133789,1,0,0,1
663,9.091970,76.629868,-16.767441,34.100979,-8.906443,0.993387,0.281258,10.845270,16.012321,17.556152,12.945114,15.094623,15.007341,0.159668,0,0,0,1
664,7.278563,80.988953,-14.127972,37.411537,-16.949936,0.640116,0.300898,16.227624,15.134339,22.343687,15.023148,15.472111,16.688473,0.133301,0,1,1,0
665,-56.763996,66.765320,14.033775,59.477131,5.596732,1.044637,0.272857,19.142345,12.702267,14.819031,15.842967,13.036247,14.303646,0.042969,0,0,0,1
666,25.693720,68.802856,-23.360260,29.813889,-18.502428,2.443941,0.285403,18.185322,9.765700,10.443044,14.690770,17.525948,13.067533,0.190430,1,0,1,0
667,26.970854,63.633392,-25.115562,18.755909,-22.198616,0.619187,0.289362,12.695112,9.184127,19.255118,14.208920,19.802517,14.858873,0.172852,1,0,0,0
668,9.748645,73.814011,-19.090244,31.242311,-19.265293,0.943509,0.261311,9.188578,4.393144,16.638627,15.080356,15.555900,15.531646,0.177246,0,0,1,1
669,13.302258,70.031418,-18.288784,39.093010,-18.404152,0.803773,0.297499,14.030755,12.582957,9.127279,9.932314,12.772917,13.994708,0.123047,0,1,1,0
670,31.365379,79.579102,-20.760632,37.624966,-20.074568,1.035474,0.330144,18.656168,14.453370,14.101595,9.588166,19.580221,18.548215,0.125000,1,0,0,1
671,32.145439,66.095154,-19.363937,32.541313,-18.046219,1.381347,0.293882,10.898201,12.008575,11.631197,15.387217,13.956957,13.780414,0.169922,1,0,0,0
672,8.426188,75.813049,-19.981010,30.639395,-20.350021,0.701429,0.297219,15.098332,9.024033,18.823141,16.599684,14.276494,14.947320,0.128418,0,1,1,0
673,-49.559761,68.889832,5.499778,52.094284,0.904049,1.397824,0.254603,14.714746,10.802400,9.914285,14.219603,15.003220,11.757120,0.062012,0,0,1,1
674,-40.750561,69.666855,11.033722,48.887146,-6.193447,1.051273,0.310288,13.865982,9.511126,10.657035,12.336337,14.470101,12.424105,0.050293,1,0,0,0
675,12.942801,88.191719,-7.340202,40.889378,-7.544693,1.192284,0.321454,10.656940,9.633141,11.865697,15.969384,14.663873,16.783359,0.108887,0,1,1,0
676,-71.145302,99.330620,7.675341,54.973518,-4.153211,0.896470,0.280286,14.300740,8.927412,17.022204,10.501825,18.399715,12.333806,0.019531,1,1,0,1
677,20.226509,69.892593,-13.363128,40.310261,-19.912186,0.713592,0.322019,16.495406,6.586955,8.267456,10.453071,11.428604,13.290663,0.121094,0,0,1,0
678,29.996544,87.782333,-18.574469,35.787498,-13.566933,0.874123,0.305792,9.389487,11.868200,11.356585,12.544837,14.893528,14.326980,0.157227,1,1,0,0
