subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1638,55.618896,54.724476,-45.719429,23.543943,-25.506573,0.887176,0,0,1,0
1639,59.971527,52.718445,-46.582367,37.307545,-35.295074,1.545363,0,0,0,0
1640,52.230576,48.567417,-48.343445,40.957256,-28.418663,1.058622,0,1,0,0
1641,49.681343,44.062687,-41.461235,25.643185,-27.349716,0.904211,0,0,0,0
1642,33.153618,36.549015,-46.156197,27.739758,-34.888977,0.953176,0,0,1,0
1643,58.378960,36.240368,-50.905708,36.231438,-38.287018,1.810825,0,0,0,0
1644,43.565296,37.612926,-47.066856,31.485428,-35.173916,1.171779,1,0,0,1
1645,72.627274,63.501884,-53.774452,26.634659,-32.222511,1.298086,0,0,0,0
1646,48.640911,53.546482,-50.108185,26.486481,-37.065853,0.898975,0,1,0,0
1647,48.641148,39.379555,-59.878395,20.928593,-44.827408,1.026545,0,0,0,0
1648,38.561813,37.534191,-52.948845,33.470627,-31.276510,0.963803,0,0,0,1
1649,41.651524,35.103996,-48.373390,24.090855,-41.605843,0.903378,0,0,0,0
1650,34.035187,39.252769,-54.600914,25.975178,-42.104652,1.161287,0,1,0,0
1651,56.440716,43.619675,-62.854832,26.667770,-48.358570,1.601229,0,0,0,0
1652,43.111717,44.961098,-57.184532,27.440897,-49.637566,1.124838,1,0,1,0
1653,75.705963,61.084316,-53.729843,19.266281,-35.838692,1.327384,0,0,0,0
1654,48.202782,45.583069,-57.061916,10.427070,-41.253757,1.001539,0,0,0,1
1655,56.676849,39.580780,-63.557404,25.191792,-41.825539,1.325590,0,0,0,0
1656,41.213894,39.923019,-55.152679,31.707684,-36.695412,0.949351,1,0,0,0
1657,44.407013,36.965675,-50.823669,19.970207,-44.220718,1.054983,0,0,0,0
1658,34.717926,39.628777,-51.387886,24.331165,-40.895187,0.995834,0,0,1,0
1659,56.052307,46.375732,-57.464424,33.745647,-44.092030,2.076932,0,0,0,0
1660,47.327892,48.673027,-46.921036,35.731728,-44.544960,1.074906,0,1,0,1
1661,72.296227,61.245071,-48.368645,25.414301,-40.899651,1.309814,0,0,0,0
1662,47.724068,42.541634,-59.276348,19.728004,-48.198936,1.146172,1,0,0,0
1663,57.379951,42.592171,-57.774956,28.677643,-47.488945,1.120279,0,0,0,0
1664,46.798939,47.464752,-55.188995,34.972801,-34.173904,1.030396,0,0,1,1
1665,52.752903,71.202835,-19.563438,64.064384,-12.633027,0.485012,0,1,0,0
1666,46.273727,75.834373,-23.942131,57.759567,-23.620872,0.874134,1,0,0,0
1667,65.197662,80.065422,-24.779537,52.272926,-16.857323,0.898048,0,0,1,0
1668,49.537868,79.590469,-17.819714,51.965393,-27.110935,0.632359,1,0,0,1
1669,69.820053,79.466393,-30.318043,45.093460,-20.028208,1.114522,0,1,0,0
1670,45.811264,72.591957,-24.469749,46.500961,-15.002949,0.614223,0,0,0,1
1671,58.169125,79.271927,-23.439642,52.156204,-17.937189,0.832745,0,0,1,0
1672,46.455521,73.929474,-24.783943,51.702545,-17.688429,0.799312,1,1,0,0
1673,50.896378,78.080803,-20.571236,52.920166,-13.678622,0.633267,0,0,1,0
1674,36.191273,72.916534,-18.041561,54.496681,-15.399970,1.062551,0,0,0,1
1675,49.850876,77.066498,-29.618320,59.286285,-18.375803,0.840833,0,1,0,0
1676,50.401749,78.625076,-25.053663,56.756195,-17.697615,0.698200,1,0,0,1
1677,57.744274,84.240341,-21.322338,47.345516,-12.196991,0.568920,0,0,1,0
1678,41.089249,86.775932,-22.142208,42.226578,-17.676632,0.654985,1,0,0,0
1679,52.793209,77.216599,-34.739803,54.418720,-20.690571,1.163545,0,1,0,0
1680,42.803406,78.331741,-27.623840,53.991676,-19.103088,0.872282,0,0,1,1
1681,49.932625,82.204010,-10.373178,53.724815,-15.515263,0.742887,0,1,0,0
1682,35.703228,83.063950,-13.340631,51.564594,-18.716305,1.206939,1,0,0,1
1683,61.277302,79.012802,-28.794088,56.596767,-14.829393,1.534700,0,0,1,0
1684,49.413551,83.193565,-29.736244,51.490776,-12.186169,1.097304,1,1,0,0
1685,69.387314,81.587463,-26.936443,42.555637,-11.582096,1.130942,0,0,1,0
1686,57.879692,82.282791,-23.110867,42.953709,-13.819111,1.226054,1,0,0,1
1687,53.194355,71.743454,-28.751017,52.594482,-9.092800,1.235458,0,1,0,0
1688,47.322811,76.397141,-25.525059,55.302734,-12.658217,1.280091,0,0,1,1
1689,61.820835,81.326324,-12.418955,51.870934,-12.734299,1.363757,0,1,0,0
1690,44.395645,74.357750,-15.389439,52.443069,-9.489241,1.467778,1,0,0,1
1691,61.749489,80.710190,-19.843685,57.925800,-23.512863,1.669659,0,0,1,0
1692,53.881176,83.495163,-17.305050,53.785942,-18.314178,1.059001,1,1,0,0
1693,65.112473,86.097794,-22.480976,54.093300,-5.940473,1.517805,0,0,1,0
1694,49.909550,83.078590,-17.263779,46.976837,-17.204414,0.941857,1,0,0,1
1695,56.984604,72.275665,-27.168411,59.679325,-13.166245,1.180810,0,1,0,0
1696,40.226898,73.348534,-21.364784,57.751675,-10.944856,1.095508,0,0,1,1
1697,52.051758,81.631195,-17.262424,60.163666,-5.711576,1.042527,0,0,0,0
1698,40.450569,70.003082,-17.931801,60.208813,-4.938069,1.197462,0,1,0,0
1699,58.111938,84.797806,-20.180878,63.616692,-9.845147,2.118581,1,0,1,1
1700,72.123856,78.192123,-27.196157,53.168907,-23.025490,0.495087,0,0,0,0
1701,53.591930,76.127533,-27.105715,51.005508,-15.445696,1.259321,0,0,1,0
1702,65.829033,89.536438,-23.227730,52.152962,-19.744961,1.497089,1,1,0,1
1703,71.019272,75.028244,-23.942940,61.850937,-16.817596,0.729058,0,0,0,0
1704,38.565727,57.690025,-26.373749,55.511002,-17.018764,1.206261,0,1,0,0
1705,72.536751,84.693634,-13.198959,55.051231,-11.486477,1.207853,1,0,1,1
1706,83.059830,73.520889,-27.757221,48.364258,-21.361835,0.930608,0,0,0,0
1707,50.876232,69.408363,-26.064980,58.364109,-12.657341,1.372296,0,0,1,0
1708,60.635933,84.454880,-16.494640,51.095383,-15.548050,1.028244,1,1,0,1
1709,81.546860,85.238754,-29.073067,44.974266,-22.096550,1.280369,0,0,0,0
1710,44.494347,74.862915,-30.299397,46.837906,-21.871424,1.183188,0,1,1,0
1711,58.630726,68.827896,-34.491310,52.755547,-17.904995,1.017618,0,0,0,0
1712,42.592152,69.038208,-24.681940,54.187675,-17.180561,1.299749,1,0,1,1
1713,55.921490,71.361542,-16.632442,59.010620,-7.298821,1.043728,0,0,0,0
1714,41.136326,64.964127,-18.206671,57.132961,-12.699887,0.623070,0,0,1,0
1715,64.483826,89.336121,-22.417549,53.576782,-22.556555,1.843766,1,1,0,1
1716,71.681183,84.539627,-27.734447,53.350525,-21.141132,1.239663,0,0,0,0
1717,53.650528,75.864426,-30.450201,47.708462,-26.525684,0.828260,0,0,1,0
1718,64.171501,82.193207,-21.179560,62.670723,-27.979034,1.413411,1,1,0,1
1719,71.899368,78.763153,-23.519314,52.648621,-21.815887,0.779633,0,0,0,0
1720,42.921215,73.951492,-27.712313,53.367424,-20.701303,0.833357,0,1,0,0
1721,68.720772,85.047180,-14.065786,44.323429,-26.509487,1.328777,1,0,1,1
1722,69.944672,77.634750,-27.104132,42.135399,-19.938610,1.000515,0,0,0,0
1723,47.031998,68.984634,-30.935879,48.729370,-15.375956,0.890769,0,1,0,0
1724,55.400688,81.559669,-19.220253,58.922604,-17.116703,0.940542,1,0,1,1
1725,74.867607,87.317810,-24.253611,46.752525,-18.609745,1.023693,0,0,0,0
1726,55.319107,81.271507,-30.597776,37.525608,-27.242313,1.323878,0,1,1,0
1727,70.395905,74.386765,-24.948902,46.948700,-28.097937,1.558427,0,0,0,0
1728,38.034805,70.840485,-21.887936,54.330658,-20.106731,0.924496,1,1,0,1
1729,64.617104,67.396767,-31.000231,48.181458,-23.782227,1.221201,0,0,0,0
1730,41.791355,58.183296,-27.415562,50.829502,-18.301523,0.779212,0,0,1,0
1731,65.149490,76.423630,-25.847919,55.122726,-22.990955,1.324742,0,0,0,0
1732,61.608616,77.190857,-25.444618,52.424519,-18.597466,0.782092,1,0,0,0
1733,71.772682,59.183456,-53.967030,31.204597,-24.434010,1.293287,0,0,0,0
1734,55.756969,67.535446,-51.440071,22.657614,-33.603470,0.806261,0,1,0,0
1735,80.529404,70.715805,-37.412254,42.695938,-30.233362,1.205123,0,0,0,0
1736,64.103119,73.937424,-34.948143,40.575016,-31.548746,0.662986,1,0,1,1
1737,54.840508,78.793388,-23.873373,45.820152,-19.870480,0.663515,0,0,0,0
1738,32.893829,70.567871,-24.322929,49.311478,-20.826218,0.475764,0,1,0,0
1739,56.341011,79.018753,-22.981691,61.194794,-17.525772,0.957592,0,0,0,0
1740,54.598869,90.054337,-21.853088,58.074821,-16.461437,1.185323,0,0,0,1
1741,76.496750,87.879013,-41.751373,18.538206,-36.636360,1.174325,0,0,0,0
1742,65.929649,71.059196,-54.673889,20.978367,-31.098831,0.668618,0,0,1,0
1743,79.302116,62.066917,-51.122414,37.601521,-29.424206,1.055599,0,0,0,0
1744,56.905716,69.310989,-33.995743,45.128059,-22.268831,0.809768,1,1,0,1
1745,49.544041,89.220078,-12.487127,52.743813,-9.946505,0.680560,0,0,0,0
1746,34.221828,68.686470,-20.926031,51.707088,-7.999832,0.812433,0,0,0,1
1747,45.460396,75.371582,-21.004528,68.561348,-5.582636,1.305545,0,0,0,0
1748,54.100048,91.609863,-17.979740,56.800850,-10.951639,0.780970,1,0,0,0
1749,62.416069,62.492950,-51.166664,29.136509,-27.155781,1.031245,0,0,0,0
1750,50.490883,56.626892,-57.705429,23.062296,-22.597971,1.323729,0,1,0,0
1751,57.837700,47.008011,-48.253460,31.384167,-24.388897,0.853851,0,0,0,0
1752,49.875725,50.066414,-44.150639,36.859177,-21.541058,0.905122,1,0,1,1
1753,59.320206,85.455154,-15.536638,47.216179,-20.410431,0.924373,0,0,0,0
1754,20.618326,62.912277,-21.880817,50.048012,-8.727592,0.780581,1,0,0,0
1755,48.731808,78.467300,-22.737549,56.359169,-10.919817,1.640193,0,0,0,0
1756,55.252720,86.838577,-22.591331,53.456223,-11.888342,0.730968,0,0,0,1
1757,72.019737,66.939323,-50.850525,22.663010,-25.484646,1.525082,0,0,0,0
1758,58.135181,65.821236,-43.851986,29.923141,-25.188486,0.739532,0,0,1,0
1759,59.737995,47.117020,-52.813499,31.763531,-34.249607,0.853160,0,0,0,0
1760,53.885864,57.510006,-41.809959,39.933239,-14.533792,0.902034,1,1,0,1
1761,60.243507,90.328407,-18.025564,46.476753,-15.510111,0.902882,0,0,0,0
1762,27.946674,66.640976,-19.069798,54.526436,-13.610342,0.978155,0,0,1,0
1763,48.727684,80.874512,-21.810802,61.300350,-18.430882,1.341545,0,0,0,0
1764,48.174477,90.694031,-16.713924,56.690353,-22.149750,0.541691,1,0,0,0
1765,69.561485,60.310715,-57.201992,16.500996,-29.293526,1.254640,0,0,0,0
1766,71.122551,70.077217,-62.127235,13.692821,-34.463104,1.170186,0,1,0,0
1767,54.171753,41.040253,-61.968040,22.010668,-32.863735,1.048987,0,0,0,0
1768,53.874401,56.472240,-51.421211,22.121147,-34.725197,1.021112,1,0,1,1
1769,58.848354,84.151329,-27.500444,36.810081,-10.008602,0.791126,0,0,0,0
1770,22.335985,59.943459,-15.331781,52.638084,-1.966228,1.096086,0,1,0,0
1771,52.922836,80.336014,-17.357212,55.958530,-14.755055,1.312070,0,0,0,0
1772,57.639278,81.073647,-15.341471,51.268814,-16.523092,0.980646,0,0,0,1
1773,73.340706,66.129311,-52.174469,23.056686,-38.215317,1.431770,0,0,0,0
1774,58.548409,61.076733,-52.944324,20.532536,-43.269348,1.006837,0,0,1,0
1775,56.981609,41.642315,-53.602394,33.380592,-35.197701,0.603339,0,0,0,0
1776,48.382565,52.092323,-53.725761,27.527231,-38.860249,0.924685,1,1,0,1
1777,57.596725,83.025490,-19.276421,44.911263,-13.792727,0.601733,0,0,0,0
1778,21.403006,66.079071,-21.773708,47.180649,-13.581592,0.939289,0,0,0,1
1779,62.260387,79.207611,-20.798241,53.581043,-21.614845,1.530576,0,0,0,0
1780,50.739559,92.202904,-24.252579,49.726185,-7.680931,0.611915,1,0,0,0
1781,78.054031,70.373726,-53.426754,22.167919,-25.277832,1.264078,0,0,0,0
1782,55.554039,60.280163,-63.863831,2.405594,-41.882439,0.920836,0,1,0,0
1783,62.892712,53.674084,-64.904594,12.316624,-38.028229,1.018643,0,0,0,0
1784,61.938721,58.794212,-70.111069,11.229425,-28.173161,0.924145,1,0,1,1
1785,62.698174,88.895287,-26.176308,39.804047,-13.108536,0.919159,0,0,0,0
1786,27.875872,70.785675,-29.178326,41.574188,-7.845461,1.075046,0,1,0,0
1787,52.803730,82.363129,-21.351715,57.020206,-19.101383,1.411407,0,0,1,1
1788,51.472370,85.920013,-18.106609,52.431515,-23.308308,0.622600,1,1,0,0
1789,58.954800,81.875626,-33.331966,36.352909,-19.574001,0.783478,0,0,0,0
1790,30.846508,77.307404,-33.372543,38.965805,-24.816908,1.160076,0,1,1,0
1791,59.969536,70.011002,-27.587816,43.584770,-26.549614,1.093421,0,0,0,0
1792,30.953932,84.453316,-21.612110,52.480942,-14.543266,0.766964,1,0,0,1
1793,51.066498,68.110870,-39.744629,31.931564,-15.593203,0.728439,0,0,0,0
1794,32.853756,63.448349,-38.569069,38.221519,-15.152473,0.611395,0,0,1,1
1795,44.862095,70.055290,-36.628120,43.856712,-21.891045,0.914375,0,0,0,0
1796,27.024761,66.580322,-32.281471,47.022327,-12.057294,1.007896,1,0,1,0
1797,55.761738,68.762405,-39.253967,43.463642,-26.716085,1.018475,0,0,0,0
1798,31.817020,64.677338,-36.672775,48.635971,-18.196922,0.659675,1,0,0,0
1799,54.569836,72.266518,-29.173731,50.854893,-14.055401,1.710042,0,1,0,0
1800,48.733181,87.536728,-24.517212,49.579739,-11.943241,0.944244,0,0,1,1
1801,50.886417,69.997810,-31.200317,42.845203,-16.109344,1.081692,0,0,0,0
1802,35.246159,63.144493,-30.348232,47.006485,-21.266632,0.779832,0,0,0,1
1803,62.259716,79.042442,-29.774506,53.266499,-23.299646,1.288879,0,0,1,0
1804,46.298927,82.859665,-23.662298,55.088871,-16.118439,1.117283,1,1,0,0
1805,52.923962,74.089798,-38.094715,36.900391,-20.105846,0.954580,0,0,0,0
1806,44.912327,77.348022,-31.439898,41.241974,-14.683060,0.671376,0,0,1,0
1807,57.508518,75.686623,-24.192802,46.806656,-25.247364,1.007830,0,1,0,0
1808,65.689056,80.224167,-26.958679,45.219845,-23.099804,0.739363,1,0,1,1
1809,55.926907,70.843353,-29.563616,48.228600,-21.427057,1.237955,0,0,0,0
1810,36.937080,57.548409,-25.476559,58.526390,-13.557220,0.821107,1,0,0,0
1811,64.001671,82.720459,-27.955498,58.093781,-25.963846,1.280333,0,1,0,0
1812,64.330269,84.041389,-23.530788,57.253223,-15.545390,0.744348,0,0,1,1
1813,72.263390,68.990067,-35.370991,43.317543,-17.956593,0.926778,0,0,0,0
1814,34.291325,68.647781,-33.418777,41.576584,-8.037169,0.946589,0,1,0,0
1815,60.620201,76.350128,-22.185539,53.516026,-15.700819,1.221365,0,0,1,0
1816,58.318138,72.085831,-19.974150,60.413342,-10.261937,0.946097,1,1,0,1
1817,76.051048,70.095688,-30.361267,48.650356,-16.710476,0.906575,0,0,0,0
1818,35.134892,54.362576,-29.841766,55.801575,-12.649078,1.188213,1,0,1,0
1819,60.266388,65.128975,-29.789822,47.186821,-26.966560,1.124251,0,0,0,0
1820,33.932934,62.088272,-29.225132,51.735947,-19.249046,0.997908,0,1,1,1
1821,64.096123,66.897705,-35.439690,41.252907,-19.346432,0.901167,0,0,0,0
1822,41.415276,65.921501,-36.861687,41.425835,-18.874931,1.219653,1,0,0,1
1823,49.909691,64.291023,-33.261692,54.834396,-25.305111,0.636513,0,0,0,0
1824,37.313641,60.051987,-35.892715,55.732605,-12.001976,0.950059,1,1,0,0
1825,64.607880,78.766006,-28.819061,49.430183,-21.715805,1.174918,0,0,1,0
1826,59.495415,84.012650,-25.586164,46.804153,-16.397190,0.906628,1,0,0,1
1827,60.493137,77.111778,-26.909931,56.676468,-24.513264,0.920434,0,1,0,0
1828,69.738625,70.406647,-32.772545,50.960197,-21.944908,1.042742,0,0,1,1
1829,56.493614,76.430481,-26.932335,39.769012,-25.458073,1.558318,0,0,0,0
1830,66.728798,89.653610,-23.454435,49.457512,-15.520569,1.377998,1,1,0,1
1831,65.459206,72.400345,-28.895844,56.806126,-17.918371,0.882190,0,0,0,0
1832,46.406773,50.350952,-38.525330,52.613365,-16.217390,0.933845,0,1,0,0
1833,66.985161,83.589935,-17.716070,43.527481,-17.959478,1.356363,1,0,1,1
1834,71.573822,71.209976,-32.377232,47.015736,-16.150051,0.836891,0,0,0,0
1835,47.982033,68.903610,-27.316906,52.625931,-16.629919,0.992971,0,0,1,0
1836,59.007496,75.426476,-22.068493,54.977180,-19.381525,1.065889,1,1,0,1
1837,80.534470,81.153198,-37.185242,44.368408,-27.273773,0.794177,0,0,0,0
1838,40.746803,71.681137,-29.771278,52.992050,-14.060188,1.048588,1,0,1,1
1839,61.206039,68.882095,-32.691135,52.858932,-15.235495,0.830384,0,0,0,0
1840,43.129360,55.845940,-31.777908,50.537781,-17.357880,0.826208,0,0,1,1
1841,66.929230,80.534714,-28.767447,45.328316,-10.423474,0.834368,0,1,0,0
1842,56.295631,72.701408,-21.857115,46.874657,-19.809978,1.091250,1,0,0,1
1843,66.425964,75.330750,-29.644270,54.154461,-18.628454,1.278398,0,0,1,0
1844,71.065964,80.374084,-29.834835,52.157459,-16.068062,1.237005,1,1,0,0
1845,49.659615,61.762798,-35.413612,43.076958,-13.433525,1.095810,0,0,0,0
1846,68.194717,83.478455,-23.627903,52.339268,-32.736687,1.327317,0,0,1,1
1847,57.055637,74.463264,-30.136070,46.185940,-16.762516,0.565715,0,1,0,0
1848,58.693378,63.794384,-33.394543,48.370995,-20.447899,0.667558,0,0,1,1
1849,66.851585,84.111961,-20.977039,42.158260,-29.234413,1.011481,0,0,0,0
1850,-206.141418,106.925171,-39.956322,24.225489,-19.967800,0.499330,0,1,0,0
1851,-67.296463,234.751862,-59.437046,1.564744,11.611164,0.912850,0,0,0,0
1852,-199.996994,176.099884,-23.259668,7.650637,16.978458,0.620410,1,0,0,1
1853,0.036233,73.955261,-60.811134,37.931274,-42.208214,1.547909,0,0,0,0
1854,-29.308319,63.850632,-64.044968,24.426792,-54.454224,1.216930,0,0,0,0
1855,-44.981823,61.351891,-76.607620,20.953331,-50.985828,0.803355,0,0,0,0
1856,-40.620319,63.057114,-85.362503,9.799582,-46.273846,1.071911,1,0,1,1
1857,54.801262,95.501396,-17.187634,54.009529,-24.945915,1.100245,0,0,0,0
1858,34.162678,83.141670,-30.627289,45.505116,-23.948502,1.441591,0,0,1,0
1859,50.974689,87.783432,-24.816502,63.919731,-15.897333,1.395013,0,0,0,0
1860,40.648869,90.092911,-29.943434,71.504425,-14.682533,0.788870,1,1,0,1
1861,66.020157,82.878723,-25.621819,49.567329,-17.429573,0.828961,0,0,0,0
1862,43.466328,81.919662,-29.998611,39.073875,-21.802200,1.430023,0,1,0,0
1863,54.059307,92.467865,-28.144043,64.690857,-14.977234,1.188915,0,0,0,0
1864,51.508415,89.010178,-22.392307,64.453705,-16.345459,1.164159,0,0,1,1
1865,50.875824,86.816360,-20.979782,55.804749,-21.944527,0.596638,0,0,0,0
1866,17.589766,89.093399,-32.635864,64.322433,-18.408043,0.854127,0,0,1,0
1867,52.815441,79.925552,-18.906609,63.141800,-12.119967,0.982917,0,0,0,0
1868,50.199913,83.784225,-24.138338,50.425316,-13.064457,0.698575,1,1,0,1
1869,58.517185,83.134491,-29.107660,41.775692,-8.449879,0.806790,0,0,0,0
1870,20.739737,80.900558,-37.370331,54.630676,0.537254,0.790731,0,0,1,0
1871,58.545021,83.346565,-19.778320,59.330605,-18.603020,1.495369,0,0,0,0
1872,56.176609,93.183975,-20.369555,47.425674,-20.093939,0.689551,1,0,0,1
1873,44.439991,94.993195,-26.620012,44.720585,-13.740513,0.526957,0,0,0,0
1874,10.615793,79.013901,-28.795412,69.219131,-10.140464,0.872500,0,1,0,0
1875,54.484024,85.713760,-31.955854,59.807175,-14.623524,1.321199,0,0,0,0
1876,43.556782,92.518250,-30.600292,54.046684,-17.891933,0.605003,1,0,1,1
1877,62.478874,86.782745,-27.404552,41.817390,-16.666039,0.828237,0,0,0,0
1878,20.448706,82.987717,-30.682053,45.620857,-13.566113,0.895784,0,1,0,0
1879,52.533699,88.530365,-25.776127,53.008720,-13.219011,1.103413,0,0,0,0
1880,47.282448,88.306274,-16.673933,52.873764,-18.753719,0.679006,1,1,0,0
1881,42.422249,92.634140,-19.407684,40.587681,-20.603767,0.361023,0,0,0,0
1882,1.870436,78.066574,-20.545139,61.145439,-27.743942,0.881780,0,0,1,0
1883,51.859165,85.722298,-16.480738,59.192940,-17.970961,1.054310,0,0,0,0
1884,57.125290,91.674393,-11.097595,56.158218,-19.129051,0.618894,1,0,1,1
1885,58.846596,88.345299,-27.728022,38.716686,-8.877761,0.940935,0,0,0,0
1886,15.178236,78.651489,-26.960541,52.409958,-12.075186,0.767546,0,1,1,0
1887,58.923836,78.017654,-35.560066,51.334167,-29.916100,1.025050,0,0,0,0
1888,38.670288,81.167183,-24.452034,60.103203,-13.463215,1.014730,1,0,0,1
1889,49.747959,82.663879,-23.669632,45.223537,-11.736116,0.398941,0,0,0,0
1890,31.514938,82.930542,-14.855558,51.540108,-19.191620,1.036281,0,0,1,0
1891,50.301189,90.977554,-21.774620,64.688835,-18.671949,1.082664,0,1,0,0
1892,35.453529,102.326714,-23.954969,60.924812,-14.024742,0.684151,1,0,1,1
1893,69.879219,85.191132,-25.981480,40.292610,-14.348986,0.862621,0,0,0,0
1894,38.655411,80.675667,-31.654182,39.586685,-16.089695,0.878195,0,0,0,1
1895,41.052593,92.106155,-28.814020,58.547234,-16.600933,1.257764,0,0,1,0
1896,53.894741,97.493042,-28.808836,54.917831,-17.998085,1.066547,1,1,0,0
1897,37.925655,94.069489,-19.452890,41.468735,-20.959965,0.662966,0,0,0,1
1898,7.135264,70.889191,-25.191055,52.742077,-25.146915,1.230798,0,1,0,0
1899,61.026974,84.920853,-17.421219,56.495079,-19.957766,1.235188,0,0,1,0
1900,48.165905,88.234924,-21.791851,50.206512,-20.586700,0.892753,1,1,0,1
1901,56.945282,91.539810,-26.019409,36.253738,-18.335747,0.954198,0,0,1,0
1902,22.696543,83.379395,-29.258297,46.515217,-11.505673,0.626503,1,0,0,0
1903,58.641224,87.157013,-27.501732,51.611420,-18.253780,1.178076,0,1,0,0
1904,58.512993,97.252197,-19.884407,49.419365,-16.736668,0.657176,0,0,1,1
1905,50.796356,93.934479,-33.958229,43.264412,-7.754159,0.697118,0,0,0,0
1906,1.709527,68.535629,-34.819016,62.635452,-3.698875,0.911513,0,1,0,0
1907,56.052158,81.531250,-18.065830,59.505760,-22.085888,1.060242,0,0,0,0
1908,45.208744,88.230820,-18.491587,51.973927,-17.082348,0.614210,1,0,1,1
1909,52.530525,83.441986,-30.346920,40.907650,-10.845530,0.736396,0,0,0,0
1910,15.809141,81.093903,-31.788965,50.713177,-7.373682,0.923048,0,0,1,0
1911,52.774029,80.418625,-26.483219,55.445652,-15.194076,1.279364,0,0,0,0
1912,49.126743,86.961746,-13.661734,55.422882,-17.182539,0.764418,1,0,0,1
1913,52.207111,98.214905,-30.300240,30.930323,-12.283509,0.641690,0,0,0,0
1914,19.528168,84.734406,-38.790470,54.679665,-7.362111,1.180493,0,1,0,0
1915,59.361950,82.263184,-20.867016,57.213650,-14.069693,1.084624,0,0,1,1
1916,50.270882,81.882980,-17.630013,50.476433,-24.929852,0.585023,1,1,0,0
1917,47.746559,88.192062,-32.562714,36.351555,-11.916712,1.152227,0,0,0,0
1918,17.760197,79.068558,-32.837116,49.633438,-1.672708,1.026734,0,0,1,1
1919,54.743286,81.360992,-29.647160,51.643036,-27.526608,0.950181,0,0,0,0
1920,40.837303,84.643585,-15.992262,54.197178,-15.226404,0.970457,1,1,0,0
1921,61.855572,84.215988,-24.540804,43.695587,-24.466600,0.458337,0,0,1,1
1922,55.590168,83.909164,-28.018656,39.425014,-24.982649,1.094271,1,1,0,0
1923,48.121109,75.084793,-31.892748,59.149635,-16.562347,1.108000,0,0,0,0
1924,17.204062,71.324799,-31.307323,66.600716,-4.377056,0.550235,1,0,1,1
1925,56.691593,70.827148,-31.755596,40.228035,-22.315742,1.103086,0,0,0,0
1926,35.248383,80.432388,-28.455162,44.677444,-14.131152,0.878087,1,1,0,0
1927,56.441517,85.535736,-31.525890,54.288166,-19.448242,0.787616,0,0,0,0
1928,28.289768,71.350525,-22.296984,60.942005,-20.824146,1.191938,0,0,1,1
1929,37.762058,81.038132,-18.143295,44.732681,-24.807268,0.504210,1,1,0,0
1930,32.263481,91.264130,-24.772837,48.365189,-22.558632,0.721059,0,0,1,1
1931,51.921947,75.962753,-23.912964,57.553558,-13.890313,1.061334,0,0,0,0
1932,36.539066,73.601074,-26.724518,48.744469,-14.026321,0.947181,1,1,0,1
1933,49.618668,83.833847,-31.800304,36.665970,-15.457340,0.924676,0,0,0,0
1934,19.259932,81.725731,-26.225357,51.264473,-5.594435,1.074026,0,0,1,1
1935,54.541683,79.262650,-36.312874,49.148853,-24.489548,0.846066,0,0,0,0
1936,42.417202,83.015991,-22.196173,47.167343,-23.191833,0.932338,1,1,0,0
1937,30.172697,86.170181,-21.700584,51.258980,-11.037193,0.493127,0,0,1,1
1938,33.348007,94.268044,-15.251814,53.535637,-17.005844,0.884865,1,1,0,0
1939,51.003338,76.646439,-28.711548,53.405807,-16.686508,1.020886,0,0,0,0
1940,33.926392,77.191513,-18.368538,52.005516,-14.634590,0.874164,1,0,1,1
1941,48.828251,79.498932,-28.033531,40.031403,-18.401516,1.192553,0,0,0,0
1942,21.465885,78.552757,-30.044167,45.849648,-12.462915,1.027666,0,1,0,1
1943,62.751354,79.328468,-31.609753,44.015884,-27.078541,0.938587,0,0,0,0
1944,28.326815,72.615433,-18.959675,58.156059,-13.550243,1.030650,1,1,0,0
1945,23.739943,91.062347,-17.069159,42.372391,-21.290024,0.372257,0,0,0,0
1946,-3.323730,71.585831,-20.659733,64.869247,-20.383514,1.014381,1,0,1,0
1947,55.774750,79.461357,-30.891899,53.287868,-20.993324,0.829530,0,0,0,0
1948,33.046104,72.384781,-20.305405,55.806282,-13.820895,0.740360,0,0,1,1
1949,49.444588,80.132751,-29.859730,39.644283,-11.716030,1.379408,0,1,0,0
1950,37.810940,93.874695,-26.860115,37.810013,-19.484241,0.600537,0,0,0,1
1951,51.919132,76.045334,-29.511927,54.379257,-23.269955,0.795834,0,0,1,0
1952,49.506935,91.501282,-21.589727,53.457802,-20.645103,0.804504,1,1,0,0
1953,53.256947,69.852997,-20.675087,57.809883,-16.056580,0.781976,0,0,1,0
1954,57.125187,80.953949,-22.308519,51.818550,-18.481934,1.062162,1,0,0,1
1955,46.677010,75.985214,-26.019726,69.336304,-24.931543,1.070407,0,1,0,0
1956,39.268021,77.389290,-25.454941,63.483746,-14.857203,0.793423,0,0,1,1
1957,65.296150,79.729004,-24.215611,48.868027,-16.649975,1.271331,0,1,0,0
1958,58.074898,82.693054,-28.639820,42.131248,-23.504997,1.183241,1,0,0,1
1959,50.203568,88.491577,-33.228363,50.794926,-27.957283,0.899365,0,0,1,0
1960,37.374352,90.453079,-23.003178,57.167641,-29.075413,0.710494,1,1,0,0
1961,29.072748,87.646988,-21.044483,47.046349,-24.193432,0.787161,0,0,1,0
