subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
673,-180.165939,197.092468,11.720458,30.065176,4.835235,0.416711,0.264854,14.155983,23.172711,14.218510,20.338857,13.692754,27.454037,0.023438,0,0,0,0
674,-251.988220,172.847229,38.230408,38.622032,-3.218973,0.241483,0.162933,12.089784,16.842656,20.083350,24.930133,16.910530,24.072191,0.029297,0,0,0,0
675,-253.365112,164.786636,29.307060,40.815392,-2.521484,0.430259,0.172506,18.558120,16.808911,25.854737,21.581887,16.725591,21.911387,0.016113,0,0,0,0
676,-278.862762,151.370300,13.354817,21.898293,-2.792782,0.607219,0.132528,16.634560,32.618258,25.788311,22.594295,13.611435,20.957752,0.021973,1,0,0,0
677,-248.791229,114.011307,11.289368,65.893829,-24.277985,0.089222,0.128836,14.493657,22.991806,28.977173,27.548702,15.022151,23.739594,0.040039,0,0,0,0
678,-283.071045,134.674026,22.349808,47.243095,-2.679937,0.553127,0.115231,34.851097,29.025223,25.779948,23.515397,16.639992,23.551686,0.038086,0,0,0,0
679,-233.513275,159.524521,0.017996,28.471497,-28.089321,0.408497,0.122087,13.800596,21.088471,16.570056,17.302705,17.445165,19.451364,0.023438,0,0,0,0
680,-294.406616,142.228683,20.305969,25.870226,-8.854739,0.933609,0.104343,11.555389,27.147223,20.502219,17.865776,19.503214,23.100815,0.019043,0,0,1,0
681,-255.457214,154.824158,10.460865,6.586422,-26.464859,0.145863,0.118908,11.847895,25.800373,17.804775,13.392617,16.813615,29.204405,0.038086,0,0,0,0
682,-293.765747,150.318008,26.063768,0.460835,-31.517532,0.839139,0.114629,11.309223,18.253417,23.525697,20.638410,16.912857,29.845043,0.041504,0,0,0,0
683,-304.161987,160.690796,32.409286,-13.465893,-32.925629,0.470048,0.115458,17.918731,22.606247,29.393050,18.045649,19.304625,29.446979,0.025391,0,0,0,0
684,-294.052124,142.977051,24.852154,7.496047,-44.986458,0.506910,0.108687,13.469688,25.939717,19.287287,19.745988,17.119958,20.042997,0.026367,0,0,0,1
685,-218.457413,137.043274,10.812342,63.557606,-20.406342,0.485685,0.201911,24.915482,33.061626,19.789692,14.155812,15.974721,23.438624,0.025391,0,0,0,0
686,-169.105453,127.098831,-24.107845,33.054527,-25.254726,0.679343,0.134264,22.800702,20.808414,20.274394,9.991884,10.580516,20.126395,0.030273,1,0,1,0
687,-202.570633,190.032486,6.727806,39.986450,21.157337,0.618624,0.190540,12.610861,8.355744,21.153291,14.531319,14.135377,21.707935,0.021973,0,0,0,0
688,-254.832184,181.414764,28.787174,26.879633,-1.666203,0.484378,0.136688,10.064217,12.706761,19.281696,20.430286,19.827045,20.701154,0.026367,0,0,0,1
689,-237.094742,184.017273,27.266275,2.900760,-13.792375,0.204439,0.146979,17.045368,15.616190,18.770719,23.067234,16.981193,27.521207,0.050293,0,0,0,0
690,-273.699463,154.783936,33.196243,21.840206,-24.167824,0.587369,0.130935,21.109789,14.458909,22.173556,31.698267,22.005824,22.408213,0.036621,0,0,0,0
691,-234.454712,167.172333,1.411476,14.914427,-25.780451,0.269831,0.116592,13.323082,19.486750,17.029367,21.843198,15.351537,16.320437,0.028320,0,0,0,0
692,-302.341431,153.458679,42.423203,29.192076,-17.582949,0.390088,0.107251,14.457712,18.297008,22.212176,33.836156,24.311984,19.424131,0.027832,0,0,1,0
693,-216.721024,111.392059,-1.639705,40.731956,-46.454479,0.430084,0.119967,16.221407,17.705538,23.058902,28.271935,17.498273,20.344643,0.047852,0,0,0,0
694,-272.472931,130.342651,12.110298,17.854643,-35.406322,0.430639,0.124781,9.908330,21.835856,26.856366,34.315490,14.638971,19.735737,0.033203,0,0,0,0
695,-185.965652,137.474274,-47.402145,25.069519,-20.371655,0.329755,0.125032,16.666577,23.323828,22.092781,20.329164,16.743991,17.068539,0.031250,0,0,0,0
696,-281.999207,119.798630,1.155699,26.460903,-48.280304,1.393307,0.129957,12.466108,29.945043,24.860511,29.487936,17.995408,12.364981,0.035645,0,1,0,1
697,-80.010880,151.141068,-27.160511,30.311998,-30.840820,0.391253,0.182757,16.396965,7.456524,14.112223,13.188587,13.090504,15.209296,0.051758,0,0,0,0
698,-226.118668,161.174225,-1.866604,12.337355,-24.160324,0.280472,0.138628,7.224016,17.165287,22.599160,22.710887,20.701261,20.356822,0.028320,0,0,0,0
699,-295.753357,156.885956,27.152386,2.251852,-11.713867,0.150066,0.124222,14.819954,17.747668,26.882429,23.754244,17.414673,27.107357,0.026855,0,0,0,0
700,-317.440430,153.268723,37.803841,3.549190,-8.917929,0.217326,0.120169,23.870725,16.585478,32.690326,23.529999,15.190784,24.001935,0.024902,1,0,0,0
701,-228.060593,107.743889,-15.660833,51.217640,-36.446430,0.348050,0.118072,19.997938,20.620133,25.772168,21.561091,12.683509,22.982473,0.042969,0,0,0,0
702,-233.067032,144.289062,0.896626,32.467415,-29.883713,4.722584,0.116074,16.924860,15.483358,29.503414,17.632276,15.214033,27.685529,0.050293,0,0,0,0
703,-117.569870,104.618202,-57.280632,44.009155,-58.442139,0.249745,0.116665,19.733825,16.455424,13.345780,16.555914,17.344118,9.433325,0.042969,0,0,0,0
704,-299.796021,117.103745,1.810846,27.193920,-21.041683,0.443488,0.109782,26.316348,31.249816,33.221154,27.466484,10.662680,22.565485,0.025391,1,1,0,0
705,-201.055054,192.682861,19.507988,28.124660,7.696043,0.407665,0.284695,16.087262,14.357728,19.894344,25.557405,11.940152,23.980645,0.016113,0,0,0,0
706,-261.182709,172.158585,42.424637,35.013008,-5.853915,0.453363,0.187753,16.924370,20.580675,25.468362,21.551632,18.470991,26.506720,0.024902,0,0,0,0
707,-263.525024,159.207123,33.189415,48.717976,5.066059,0.371145,0.187405,21.821220,19.155399,23.967734,22.418575,16.823184,20.798147,0.021484,0,0,0,0
708,-186.816406,168.197113,-40.945488,10.090914,-23.354074,5.056411,0.149209,24.918455,25.253430,20.851861,17.146784,15.502735,20.880492,0.024902,0,0,1,0
709,-214.211792,135.942703,-4.367805,39.603329,-29.782925,2.139935,0.149590,16.279187,20.897573,19.595878,17.692128,17.026629,22.541323,0.033691,0,0,0,0
710,-281.044830,135.518188,27.682741,45.223583,-17.951107,0.503515,0.141227,19.504287,22.917826,26.799691,25.380274,18.357010,25.140287,0.024902,0,0,0,0
711,-278.720612,157.690781,17.584827,3.360013,-34.259598,0.919714,0.131609,10.058538,26.568768,34.782584,20.005294,14.056596,25.258002,0.025879,0,0,0,0
712,-304.434448,148.095383,28.753002,15.213471,-17.433552,0.629679,0.123455,11.904507,19.943624,33.078647,25.240384,14.817682,23.099124,0.020996,0,0,0,1
713,-251.645187,155.307343,6.695963,-1.504024,-37.972561,0.144741,0.122105,14.504414,21.071200,18.626327,17.319131,17.126650,23.765112,0.039551,0,0,0,0
714,-298.453522,144.868378,20.689888,-4.090768,-39.538643,0.254423,0.117235,10.728935,22.229037,23.884792,22.913722,17.572425,27.942960,0.032715,0,0,0,0
715,-310.875336,147.500153,22.330107,-12.043907,-35.168129,0.674225,0.110321,14.054743,21.670447,22.981672,29.403323,13.442148,32.960118,0.031250,0,0,0,0
716,-300.006134,134.888046,17.190773,9.379689,-41.297218,0.373466,0.101499,11.463497,22.959136,22.335302,26.070275,14.460063,19.703852,0.021973,0,0,1,0
717,-192.110992,141.028137,-2.006305,65.779846,-24.620943,0.385132,0.205480,26.132123,18.816408,15.340657,23.729015,14.733292,20.531901,0.027832,0,0,0,0
718,-182.353577,148.843048,-10.533161,53.049988,-35.384430,8.681814,0.135600,21.263663,18.594726,12.454470,13.383613,15.560884,17.672935,0.050293,0,1,0,1
719,-192.205185,179.268402,5.999737,48.308678,-2.463236,0.435943,0.175270,13.181173,13.960007,21.686583,13.676925,13.872105,20.758458,0.019043,0,0,0,0
720,-263.116211,177.121277,25.880516,27.282547,-0.431990,0.116749,0.132613,12.129901,18.188433,19.864288,13.976558,16.516083,22.069658,0.025391,0,0,1,0
721,-104.515205,161.284912,-30.023033,51.326847,-34.024502,2.289339,0.175537,16.005518,15.552490,14.698188,19.478002,12.928041,12.635322,0.039551,0,0,0,0
722,-246.370255,165.175690,8.323956,11.999523,-10.354257,0.410533,0.144697,10.488720,16.265072,21.856062,22.345597,13.217929,24.882327,0.035156,0,0,0,0
723,-262.759583,155.933395,23.880833,23.253735,-24.824287,0.191671,0.138300,11.907970,18.157436,23.468705,24.877745,14.048688,23.270137,0.023438,0,0,0,0
724,-284.636444,141.017578,22.219381,34.047432,-9.636032,0.615532,0.123021,11.986796,21.554358,22.882446,27.220626,12.280300,19.196573,0.022949,1,0,0,0
725,-220.079926,109.519035,-14.191749,53.702206,-38.009842,0.187619,0.119652,17.648459,24.062254,22.723635,16.359772,12.766314,21.262380,0.051758,0,0,0,0
726,-259.359375,133.536530,-0.862369,33.521355,-20.740015,1.425376,0.113819,10.530879,22.098822,23.398198,19.602520,14.668841,21.793545,0.034180,0,0,0,0
727,-277.539185,125.015091,1.214457,33.193222,-25.379583,0.458196,0.111064,16.199523,21.793473,28.945705,21.503111,14.533468,18.263861,0.029297,0,0,0,0
728,-288.516144,123.709991,7.863807,33.891602,-23.163822,0.873098,0.107977,12.540623,23.081977,30.304251,18.334510,16.740273,18.393364,0.019531,0,0,1,1
729,-88.471596,154.240692,-21.136494,37.343384,-20.514141,0.422597,0.176876,14.103077,12.225876,18.625163,12.687651,12.883888,14.946424,0.044434,0,0,0,0
730,-217.451294,168.744965,5.777863,30.011978,-17.187815,0.447950,0.146243,12.421198,18.479131,22.536669,22.330076,17.224053,21.623373,0.033691,0,0,0,0
731,-299.010071,159.511292,47.560654,31.241058,1.574424,0.191300,0.137073,17.206255,18.067058,23.059238,29.843787,18.324809,26.530333,0.024902,0,0,0,0
732,-330.433411,143.497070,51.102375,30.421423,6.355133,0.575503,0.135473,19.534322,19.083781,27.778144,34.475069,19.317163,26.910469,0.024414,1,0,0,0
733,-219.795532,114.781609,-2.826426,63.210114,-29.295916,0.183570,0.132263,21.096649,19.303939,21.992903,21.564814,11.698854,22.305123,0.061523,0,0,0,0
734,-252.513458,119.159378,-1.138819,53.488503,-18.949921,0.392578,0.126561,23.634781,21.312700,18.191292,15.884272,12.079262,24.164308,0.037598,0,1,1,0
735,-214.588776,162.645279,-0.049458,50.119991,6.751722,0.330763,0.150468,23.733550,8.860912,15.454192,8.908299,15.952848,19.486237,0.024902,0,0,0,0
736,-263.707550,149.777664,15.123320,45.766106,-2.026573,0.373106,0.109218,20.438276,15.659004,18.051727,25.782010,17.177176,15.573323,0.021484,1,0,0,0
737,-281.878601,154.307556,46.498764,40.687141,11.732565,0.219209,0.208722,18.355279,25.482174,27.935621,31.332357,18.255699,29.251089,0.030273,0,0,0,0
738,-291.484558,142.349472,36.672131,41.473396,3.619673,0.737151,0.137557,17.706988,26.615852,24.561982,32.024907,24.112037,26.098993,0.024414,0,0,0,0
739,-224.784637,151.988297,7.171852,45.383217,-17.925171,0.514116,0.148179,18.958827,25.278336,20.454113,26.043643,13.023108,20.211631,0.026855,0,0,0,0
740,-327.746399,134.035675,28.037033,22.437893,15.243477,0.773700,0.090788,16.047908,25.360258,28.785225,31.516734,17.571710,23.317307,0.018555,0,0,0,1
741,-269.869995,97.874352,1.721229,50.078995,-29.650642,0.155010,0.090614,12.315708,24.004647,27.253752,31.137848,17.123553,26.714718,0.050781,0,0,0,0
742,-323.699554,115.649658,26.488932,40.649490,-3.770859,0.831060,0.090569,14.235213,28.007259,23.536791,28.001993,19.481570,29.460693,0.037109,0,0,0,0
743,-236.534897,146.381653,-9.450239,30.603546,-29.985809,0.272243,0.095202,13.897478,21.488816,19.191950,16.523035,16.421036,18.470714,0.031250,0,0,0,0
744,-289.917847,134.396942,-1.988150,8.272378,-24.147482,0.592317,0.088669,14.276706,30.586392,26.856157,21.443006,24.851360,18.996312,0.021484,1,1,0,0
745,-204.247452,184.443420,16.092472,20.360657,-17.227377,0.174714,0.147987,18.553377,13.038083,22.049092,22.755473,17.937969,25.208372,0.038574,0,0,0,0
746,-257.806183,168.046173,30.628849,28.637993,-12.881781,0.265833,0.136716,19.996517,21.596783,17.696103,28.971470,22.171607,27.755411,0.030762,0,0,0,0
747,-280.304871,170.485428,39.705437,15.453938,-19.870455,0.463803,0.127230,21.649903,24.771870,19.007177,26.446802,19.252791,30.391501,0.027832,0,0,0,0
748,-278.135559,147.667145,24.153332,18.042671,-36.221058,0.359224,0.102979,20.867316,23.107959,22.924369,24.456690,17.533537,24.404685,0.023438,0,0,1,0
749,-208.980179,141.198151,14.930532,63.073944,-26.550880,0.148916,0.226170,24.004566,33.871403,19.615734,19.345425,13.791938,21.786085,0.022949,0,0,0,0
750,-234.820221,139.543060,20.707108,57.167892,-30.659519,0.547766,0.137534,17.853032,25.520271,19.741179,18.396372,19.764854,22.373586,0.041504,0,0,0,0
751,-210.697296,136.064270,-8.667702,50.709572,-23.655685,0.238358,0.141004,23.063645,20.230136,17.700040,14.198009,11.317168,17.588236,0.021484,0,0,0,0
752,-296.629333,157.746094,34.350491,13.094104,-22.668167,0.510909,0.103138,10.950930,26.207742,21.062336,19.904129,17.284103,22.401254,0.024902,1,0,0,1
753,-190.021744,182.876984,13.205530,25.003426,-14.859213,0.504866,0.160345,24.657844,6.333420,15.519023,20.843696,16.091573,27.398468,0.045898,0,0,0,0
754,-213.995377,151.024567,20.552734,35.188381,-32.332134,0.560414,0.135297,19.517640,15.151574,17.560693,28.164095,14.040261,21.638036,0.040039,0,0,0,0
755,-201.444946,132.505905,6.037640,34.147312,-40.958099,0.896834,0.118359,9.249828,15.984333,16.499328,22.680967,11.472702,15.553516,0.042969,0,0,0,0
756,-223.363968,104.752594,27.118118,59.606548,-43.968414,0.950323,0.117803,13.894318,22.511822,24.683812,30.362988,16.955638,21.855127,0.041992,0,0,1,0
757,-178.453354,97.901855,-1.310256,48.136345,-52.644978,0.328099,0.129798,19.560846,20.110560,23.437501,25.978603,12.533952,18.273654,0.066895,0,0,0,0
758,-187.419830,85.194138,7.189595,55.104263,-55.151985,0.499381,0.122400,9.788336,18.989014,20.734684,29.623397,17.001030,20.180540,0.062988,0,0,0,0
759,-189.240738,78.277618,-1.094554,51.449284,-55.422573,0.553760,0.124213,11.284361,18.462546,23.535130,26.617418,12.017293,16.403310,0.063477,0,0,0,0
760,-183.305740,64.699272,-12.401813,57.979240,-51.344513,1.105078,0.123146,8.200824,25.330728,21.858688,23.868600,13.555971,18.499029,0.078613,0,0,1,1
761,-45.401451,141.338379,-31.572803,41.511265,-39.660522,0.556661,0.185436,27.685392,10.646416,15.218184,13.264914,9.228405,16.478322,0.072754,0,0,0,0
762,-111.483948,89.622513,-14.770119,72.613571,-34.873142,0.694851,0.139039,9.624880,18.288095,22.084638,20.175395,15.792808,21.885659,0.097656,0,0,0,0
763,-129.017807,62.045792,-14.173298,86.027985,-38.620163,0.683076,0.136590,14.586958,17.915924,22.082235,29.345531,18.639726,16.919577,0.132812,0,0,0,0
764,-131.018463,43.698608,-28.747421,85.579865,-34.937115,0.921950,0.139822,20.352784,19.895128,23.999519,20.359610,16.346640,16.781545,0.149902,0,1,0,0
765,-97.346687,53.007442,-49.004444,64.751434,-38.262260,0.756478,0.157270,15.661281,26.267360,23.297344,17.823599,16.658780,20.051217,0.161133,0,0,0,0
766,-80.454834,53.208374,-54.291237,54.936317,-47.577129,0.866627,0.162836,10.822259,19.393637,24.135908,12.893046,18.156241,15.512508,0.163574,0,0,0,0
767,-62.782684,58.418442,-67.650276,42.746960,-45.034630,0.610982,0.169814,27.213354,17.221620,23.549408,12.020025,17.028263,18.991232,0.182617,0,0,0,0
768,-50.830063,66.395340,-76.915924,37.078789,-54.387932,0.795394,0.170924,22.126026,17.821458,16.499515,11.769335,14.787896,18.584770,0.152344,1,0,1,0
769,-40.464226,112.030319,-39.370079,52.236961,-9.884360,0.773727,0.277229,13.413412,16.382390,23.106588,15.150564,17.336621,16.237871,0.064453,0,0,0,0
770,-42.503841,91.907242,-48.458416,39.562805,-16.125673,0.652216,0.209243,16.990529,17.776820,17.422774,16.847422,17.385150,13.797650,0.104004,0,0,0,0
771,-44.537617,87.827644,-47.936687,30.845310,-21.681786,0.672560,0.216300,18.803558,19.639865,21.373295,25.692700,14.163239,14.785160,0.111816,0,0,0,0
772,-53.995502,90.318893,-53.012280,21.106037,-35.155846,0.982159,0.185491,19.677591,21.318509,17.485696,14.052961,21.168270,14.823579,0.110352,0,1,0,0
773,-64.335594,85.727402,-61.420406,23.018215,-36.303566,1.047090,0.177138,15.103990,20.927710,17.555541,14.453147,16.897325,14.153230,0.099121,0,0,0,0
774,-89.886711,110.946663,-63.078316,17.990120,-48.710350,0.650176,0.171288,17.502196,22.542357,20.476752,16.974377,18.641203,13.236149,0.069824,0,0,0,0
775,-150.434311,100.463867,-25.722767,29.534018,-49.796558,0.453971,0.144765,18.406825,19.924944,22.443865,21.206366,18.110059,17.207461,0.052246,0,0,0,0
776,7.739578,73.043274,-35.752895,3.358708,-65.103439,3.778399,0.278923,13.657456,24.296351,14.268775,21.538924,20.457221,16.607381,0.152832,0,0,0,1
777,0.037145,77.938988,-62.144039,11.595637,-43.039612,0.772127,0.261646,6.601447,19.356927,23.117671,16.241943,14.799558,14.815117,0.107422,0,0,0,0
778,-41.118641,82.067955,-29.387505,5.979746,-66.874832,0.473229,0.234191,8.143916,20.546382,15.510521,13.936870,22.572116,14.523096,0.104004,0,0,0,0
779,-42.146713,80.207504,-28.524101,9.259281,-69.359238,0.920671,0.240154,7.199870,18.347778,22.569535,14.802402,17.493424,17.987090,0.097656,0,0,0,0
780,-47.769066,73.458740,-59.533661,7.206961,-41.715141,1.178433,0.227915,18.078831,22.002427,17.613315,15.883523,15.445757,13.960338,0.099609,0,1,1,0
781,-3.407222,106.139999,-12.693347,39.160736,-34.070435,1.093129,0.312047,18.896518,12.203274,14.880067,18.057566,15.437015,17.516052,0.106445,0,0,0,0
782,-3.098594,100.000282,-39.334778,19.703037,-33.458405,1.486319,0.265272,14.537131,11.492977,16.552070,16.109589,13.962952,16.852012,0.116211,0,0,0,0
783,-16.367165,107.060852,-40.726254,19.808292,-41.633095,0.651954,0.252279,19.617452,13.838343,18.290342,11.591606,13.970954,19.390273,0.109375,0,0,0,0
784,-32.129459,95.147194,-54.171661,5.297163,-50.891350,0.756218,0.237763,8.058109,17.888336,15.787800,18.061970,18.715648,19.390531,0.116211,1,0,0,0
785,-3.170332,106.069923,-47.590508,30.035000,-39.579254,1.289866,0.239671,21.392967,15.494124,17.007968,9.540549,18.949528,20.479852,0.141113,0,0,0,0
786,-61.121098,108.624275,-59.054703,15.301680,-53.056694,0.753440,0.184832,14.753600,18.256879,20.894982,17.139270,22.904410,18.045004,0.096191,0,0,0,0
787,-170.677170,137.106903,-33.598488,5.373096,-42.702713,0.639114,0.120130,9.995893,18.346391,26.009788,15.840947,15.727868,14.463869,0.038086,0,0,0,0
788,-155.513565,140.172180,-33.111671,15.497896,-33.721931,0.885927,0.121967,16.149526,14.725516,21.287581,15.082526,18.349150,17.266835,0.034668,0,0,0,1
789,-160.305908,123.085312,-36.231693,24.631598,-37.012390,0.521822,0.121937,15.137648,18.279948,19.209204,23.068622,14.647364,19.915802,0.066406,0,0,0,0
790,-126.293251,51.931732,28.635658,10.079620,-28.741301,1.198594,0.117109,12.272084,18.687519,19.046047,20.478510,14.569113,17.023534,0.099121,1,0,0,0
791,-55.891754,97.017075,-5.221167,23.278328,-74.067627,1.146346,0.282566,15.974517,26.298486,14.964435,13.119542,17.429799,22.217545,0.102539,0,0,0,0
792,-65.146477,99.062325,-43.488724,10.464383,-40.606426,1.155523,0.243645,12.485435,23.969382,20.987959,13.134983,17.408725,20.507950,0.061035,0,0,0,1
793,-8.783021,101.143036,-67.616547,39.437996,-43.079285,0.699783,0.267265,16.489597,19.278355,15.451836,14.933530,13.506331,14.073868,0.083984,0,0,0,0
794,-51.161263,108.873810,-48.556881,19.528275,-61.155846,0.874613,0.206989,9.849690,14.096849,15.162122,14.716457,18.694116,22.032964,0.122070,0,0,0,0
795,-59.783005,98.841713,-46.874664,8.148623,-67.239319,0.550136,0.219668,18.405315,17.994323,18.294545,15.467016,21.782799,18.024013,0.102539,0,0,0,0
796,-81.956146,96.913239,-14.274189,5.957370,-54.982288,1.150746,0.231531,14.781729,20.616123,21.299384,13.570368,13.622741,17.815868,0.056641,0,1,0,0
797,-149.399765,118.142067,-22.274870,36.565163,-46.093796,0.186688,0.252632,18.448476,27.578696,18.136830,13.537942,14.631324,20.514196,0.023438,0,0,0,0
798,-164.298233,117.657547,-18.561649,38.677475,-37.693798,0.825067,0.248181,24.811825,27.060823,17.214434,18.304058,11.392366,16.123415,0.015137,0,0,0,0
799,-183.192276,118.394104,-9.881974,39.027252,-40.602776,0.567688,0.240714,17.181092,27.847100,19.154801,15.347757,16.083555,17.668011,0.017578,0,0,0,0
800,-214.340271,132.799881,-2.109724,37.871780,-27.811226,0.599483,0.245000,20.566985,24.220931,18.042672,20.207782,17.680120,18.922215,0.011719,1,0,0,1
801,-172.569046,188.189606,4.227904,35.814655,1.844904,0.440510,0.302119,17.166781,18.525752,13.633877,20.276467,13.781778,23.877679,0.026367,0,0,0,0
802,-67.384888,109.527405,-7.575870,16.465876,-30.919960,5.164958,0.201290,18.787474,17.163044,18.819493,16.187743,14.464066,16.909422,0.077637,0,0,0,0
