subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
727,-219.065720,142.196899,36.116325,48.455738,13.984219,0.563597,0.288233,10.327110,12.398076,10.926582,15.546818,15.585576,14.976504,0.006836,0,0,0,0
728,-161.317215,118.037567,36.705128,78.687454,2.552568,0.165143,0.441372,13.351610,8.443435,15.684963,12.004491,15.392403,13.856503,0.011719,0,0,0,0
729,-222.651978,140.755280,34.458221,47.194122,10.611563,0.322060,0.285531,10.325308,15.239750,13.516429,14.607650,18.046263,18.817224,0.020508,0,0,0,0
730,-102.278633,61.235428,-7.220243,93.195992,-17.971573,0.758987,0.148371,13.245064,14.647150,15.738063,12.278545,14.613730,16.424424,0.133301,0,0,0,0
731,-103.279732,89.743347,-8.725380,73.685440,-25.773102,0.891995,0.217982,11.801963,11.070612,7.067818,10.862520,12.191623,19.550458,0.103516,0,0,0,0
732,-161.540070,117.951920,38.492844,75.944748,-4.542534,0.209643,0.378411,14.387384,8.358913,11.628633,14.164983,14.240170,17.989194,0.003418,0,0,0,0
733,-183.695007,110.097321,20.628103,63.806816,-0.771335,0.377924,0.202681,10.551215,12.697693,14.238655,13.757267,11.928813,17.638822,0.065430,0,0,0,0
734,-104.020760,56.604111,-8.918108,88.059799,-14.201779,0.683073,0.150406,17.612997,17.132453,14.383104,14.978737,13.353083,15.688280,0.151367,0,0,0,0
735,-47.498905,129.723969,-14.449475,41.499184,-26.680202,0.991431,0.293108,15.847850,5.569396,8.125578,4.681399,12.819024,15.512317,0.071289,0,0,0,0
736,-143.034607,109.319519,35.303398,84.032890,-3.341126,0.334064,0.432267,14.683492,10.835683,15.692036,17.051527,12.455029,14.466537,0.005859,0,0,0,0
737,-62.560463,160.478561,-16.101112,30.434494,-15.917759,0.267684,0.314747,15.023648,4.126508,10.013741,4.657083,9.626181,10.437175,0.016602,0,0,0,0
738,-144.543930,104.627747,27.574295,83.867264,2.767252,0.727734,0.389809,13.694017,9.653178,16.380910,12.939624,14.679589,14.582805,0.007812,0,0,0,0
739,-43.685406,157.405945,-14.808064,27.127563,-14.391687,0.254628,0.312258,12.199080,3.752233,13.952164,3.460099,9.492418,10.769188,0.014160,0,0,0,0
740,-131.947342,120.611076,32.875099,76.753502,-8.584171,0.358620,0.445139,12.842744,11.136885,13.243246,12.336452,14.419232,16.394597,0.010254,0,0,0,0
741,-36.275421,158.495697,-14.680666,31.275682,-15.866146,0.433101,0.334992,10.205970,3.302523,15.357881,6.654202,10.446011,11.859136,0.019531,0,0,0,0
742,-132.487640,118.184654,26.080444,67.687630,-3.306428,0.226672,0.478594,13.798368,7.971872,11.026534,13.317312,13.941663,15.329510,0.013184,0,0,0,0
743,-55.115841,64.878220,3.416005,68.249023,-29.437637,0.412201,0.188119,11.782270,9.055853,5.386598,17.808015,11.275617,13.196360,0.121094,0,0,0,0
744,-78.277695,53.807495,-3.255893,88.253036,-19.124262,0.806488,0.157890,17.543564,13.765887,8.957421,15.733587,15.833283,16.613471,0.195312,0,0,0,0
745,11.626126,163.222168,-8.593385,29.945759,-22.696972,0.509930,0.464512,13.263488,4.403559,11.914732,4.800968,18.080562,13.452854,0.072266,0,0,0,0
746,-115.087730,125.235825,18.419155,66.158218,-5.520599,0.766046,0.522001,19.877835,8.906137,8.689413,15.250933,15.483520,13.233225,0.013184,0,0,0,0
747,-21.080929,68.477058,-9.907021,77.458908,-31.423450,0.837899,0.197722,8.174162,8.760876,7.216178,16.313199,11.335047,11.726379,0.141602,0,0,0,0
748,-62.535824,61.718456,-14.640453,85.188614,-18.651930,1.028471,0.174965,12.655728,30.213502,14.432708,16.189638,14.127637,15.301511,0.203613,0,0,0,0
749,2.641945,171.596451,-12.800960,46.283695,-25.846319,2.320148,0.548892,26.157366,6.557010,12.500177,8.555290,13.376543,12.082545,0.047852,0,0,0,0
750,-112.278641,109.881393,10.173901,69.823410,7.025069,0.951824,0.534267,16.680477,12.825322,19.474395,21.036660,13.714801,16.161332,0.003418,0,0,0,0
751,31.428591,100.797897,8.397898,74.815498,-29.920158,6.476954,0.456318,19.316631,7.010549,25.717129,9.674964,13.803385,12.832026,0.066895,0,0,0,0
752,-42.688286,82.323692,-4.896387,96.695229,-21.872019,0.620438,0.450946,12.904951,6.114762,10.505525,12.718057,13.789548,15.250674,0.063477,0,0,0,0
753,52.273872,130.590027,-0.413359,41.704826,-31.271240,0.759721,0.547543,15.683893,3.621467,9.282741,16.087186,13.819257,12.987717,0.064941,0,0,0,0
754,-52.940510,89.575974,14.397690,102.793427,-10.683315,1.077134,0.669949,16.497757,8.593963,6.355976,12.583503,15.405428,15.084563,0.012695,0,0,0,0
755,63.096363,122.109573,-7.190243,60.994213,-41.919258,2.301323,0.563626,11.110733,8.820695,12.533750,11.121315,11.672319,14.111459,0.081055,0,0,0,0
756,-27.639868,71.981712,-0.444743,100.143372,-19.907925,1.484165,0.621389,15.640103,6.336142,11.826801,16.657666,14.736605,13.046241,0.050293,0,0,0,0
757,59.444431,118.901062,-0.916667,69.910477,-47.329994,2.358932,0.606334,24.710005,5.646707,11.546324,10.454510,11.115714,12.517543,0.076660,0,0,0,0
758,-25.529671,76.777359,1.145221,99.894867,-19.851707,1.469932,0.622159,12.897762,9.521081,11.527961,10.985634,12.164176,15.189141,0.048828,0,0,0,0
759,45.042564,98.930252,4.341142,78.154938,-35.206615,3.690503,0.557453,16.771693,9.975703,20.964403,9.164815,9.597430,14.137329,0.100586,0,0,0,0
760,-31.440470,71.700912,1.538512,106.740051,-16.709030,1.222712,0.579989,16.899857,11.917608,11.542726,11.445489,12.789545,17.605298,0.041016,0,0,0,0
761,24.491320,108.263962,23.067612,70.409058,-22.231712,4.446489,0.626106,11.397014,7.778603,15.012965,10.631494,12.591177,17.328437,0.046875,0,0,0,0
762,-10.633256,97.236900,18.043346,88.530640,-18.653332,3.987615,0.531604,11.095587,7.175739,11.745062,12.280916,11.801904,14.548638,0.070801,0,0,0,0
763,0.990665,96.638161,15.898279,84.287842,-25.028168,4.157506,0.554335,18.675454,6.261552,17.662769,17.283840,12.443894,14.127454,0.070801,0,1,0,0
764,-26.967407,100.492607,17.895088,94.626404,-16.338320,1.610619,0.523896,45.761415,4.276510,13.535034,15.219585,12.323815,13.778413,0.078613,0,0,0,0
765,-11.967321,93.771912,17.577858,78.089645,-22.484917,2.865080,0.400226,19.134988,9.716473,12.981863,14.774951,13.870187,15.119951,0.112305,1,0,0,0
766,-21.694288,96.106461,22.481258,91.144173,-17.882896,3.118721,0.454760,14.787157,8.672660,11.018952,13.846876,12.477043,12.450690,0.084473,0,0,0,0
767,-41.617378,91.455490,16.861071,80.462860,-11.050741,0.613117,0.494029,14.938513,5.354762,11.443147,14.541119,12.478864,14.035081,0.049805,0,0,1,1
768,-84.766945,154.899597,14.114166,49.890182,-4.705313,0.536971,0.560138,18.128577,7.019403,13.842216,12.852962,22.224111,11.764571,0.016113,0,0,0,0
769,-127.923012,151.754089,12.142914,50.085739,8.599178,0.676031,0.487110,21.011256,6.240234,10.551289,10.001307,20.901495,13.729058,0.008789,1,0,1,0
770,-55.598331,94.644066,10.990649,84.134842,-25.409073,1.975881,0.382552,18.515893,8.851104,7.635691,12.918673,22.455276,14.644829,0.066895,0,0,0,0
771,-71.244080,95.820877,-3.259185,86.207428,-22.094086,0.657875,0.200519,24.276792,6.559909,11.254746,12.461345,21.227823,17.325566,0.094727,0,1,0,1
772,-9.501574,131.218811,-31.826786,59.962639,-21.242495,1.414701,0.364796,21.445794,12.137823,12.046303,17.288091,11.804642,12.281167,0.069824,0,0,0,0
773,-95.002678,136.699951,-13.627304,62.672905,-10.598857,0.479928,0.186883,14.713717,6.535645,7.973989,11.511161,18.128646,13.486057,0.048340,1,0,0,0
774,-68.884277,92.310524,4.754103,72.355179,-19.173512,0.899896,0.192621,13.718169,6.495580,11.753738,7.594134,19.690282,15.665453,0.131836,0,0,1,0
775,-78.247063,91.596710,10.304768,69.974022,-25.924854,1.153272,0.176502,20.984414,8.404657,10.208255,11.718843,21.056053,15.296016,0.095215,1,1,0,0
776,-93.864433,109.061783,24.687361,68.798248,-13.471247,0.373361,0.337846,13.344753,10.467479,13.662454,10.455089,16.026337,16.190463,0.040039,0,0,0,1
777,-90.588455,125.286636,18.853037,72.922546,-3.467766,2.598091,0.373210,9.355221,7.627425,11.890236,12.010242,15.565545,13.518747,0.024902,1,0,1,0
778,-57.321060,135.218979,-9.795450,58.307590,-19.117754,0.699355,0.403280,16.198404,8.064306,11.100360,18.040535,17.225421,15.674717,0.028809,0,0,0,0
779,-136.529984,147.101013,8.611506,48.145775,-3.867162,0.810879,0.189616,11.385743,13.373123,6.970999,10.707277,18.217450,16.464500,0.027832,0,1,0,1
780,-40.861176,116.014923,-20.434954,63.929214,-15.734972,0.558796,0.331018,16.388988,17.037321,11.607191,13.405982,15.985687,15.287130,0.043457,0,0,1,0
781,-65.343651,104.101547,-15.397575,70.282997,-22.756847,1.532698,0.161965,13.560403,6.638924,16.617901,11.407551,18.891176,15.349727,0.112305,1,0,0,0
782,-96.670181,81.666145,2.863383,66.278465,-10.161232,0.578659,0.151867,13.467579,7.793734,13.188060,11.330724,18.617453,13.489181,0.113770,0,1,0,0
783,-85.333153,83.943115,6.150602,83.118568,-13.520955,3.304212,0.163847,20.088397,12.295902,12.162960,14.364508,11.894143,11.404369,0.105469,0,0,1,1
784,-33.911736,117.755783,-15.919664,49.246254,-26.752140,0.472309,0.255580,14.958998,7.085573,9.981235,17.482466,14.930096,12.039405,0.091309,0,1,0,0
785,-95.734390,102.213654,17.247683,56.185944,-9.105448,1.762622,0.173814,12.428601,11.757539,10.154621,12.647133,11.782340,12.877499,0.060059,1,0,0,1
786,-97.721024,107.315094,12.932180,67.586296,-14.580337,0.315355,0.374222,20.494065,16.091698,8.571849,15.161660,21.120277,16.460998,0.025391,0,0,1,0
787,-90.870590,96.604813,2.424768,71.555481,-19.784517,3.139127,0.173921,11.609492,7.721442,10.045384,10.458491,14.526181,13.016558,0.090332,1,1,0,0
788,-57.947205,114.900238,-22.675797,62.661625,-11.111128,0.276314,0.277943,16.207040,11.411454,16.735908,13.753630,13.813671,12.355046,0.065918,0,0,0,1
789,-75.459206,96.477638,-11.003056,63.038376,-21.885698,1.954897,0.133817,13.085298,10.705895,17.278288,12.654059,14.820241,12.977925,0.124512,0,1,1,0
790,-20.780020,116.518097,-22.280552,57.225952,-32.030327,2.979727,0.294816,21.579497,10.549682,9.014355,21.693368,10.671011,14.210938,0.094238,1,0,0,0
791,-93.655090,99.781967,14.636936,52.039696,-16.518492,1.801834,0.145041,13.023849,12.634173,6.574730,14.331377,14.258366,13.274361,0.100098,0,0,0,1
792,-66.899414,77.756012,11.314400,67.169724,-19.789246,1.612866,0.186379,29.563477,13.556620,13.003343,16.264849,18.131522,15.639856,0.153320,0,0,1,0
793,-83.700020,97.445023,-5.560955,65.092606,-18.130756,1.285119,0.190620,10.086458,12.316887,11.965932,15.226507,14.110618,16.309340,0.086426,1,1,0,0
794,-37.689953,116.320526,-25.584608,64.484047,-14.925192,2.191146,0.343519,21.340788,16.136845,12.793938,13.318059,14.741714,13.911076,0.056641,0,0,1,0
795,-81.948975,92.538361,-9.925484,73.668770,-19.000511,1.146135,0.153087,24.062989,10.245907,8.227617,12.858396,12.947118,14.502588,0.101562,1,0,0,1
796,-61.638371,101.527390,29.506920,78.409653,-16.810949,1.483158,0.379322,14.787046,4.950151,13.431999,12.021579,14.662575,15.362444,0.074707,0,1,0,0
797,-124.916641,128.124237,15.322041,66.593544,6.306095,0.666839,0.316991,17.491166,9.619995,9.255745,11.703448,13.168176,14.026332,0.013672,0,0,1,1
798,-66.209862,64.275414,5.827868,76.287270,-34.793056,1.129820,0.187873,19.226754,16.136208,11.033247,9.282279,16.364970,12.623209,0.191406,0,0,0,0
799,-83.938766,81.255798,-4.261106,88.326675,-18.943409,0.664742,0.188529,14.360779,12.892127,12.101086,13.880774,16.417759,15.279540,0.098145,1,1,0,0
800,-104.661728,149.943863,30.698160,66.125122,-6.508485,0.528839,0.549327,13.197757,8.830423,14.518545,15.875277,12.898139,14.298690,0.011230,0,0,0,0
801,-138.227524,151.288300,24.647358,51.090469,1.491625,0.900369,0.446000,15.311833,10.021417,13.505268,15.596933,15.240989,13.594838,0.007812,1,0,0,1
802,-67.746117,87.577148,13.306929,97.341026,-17.409657,1.371390,0.363571,19.579880,14.928082,14.112715,11.991624,10.689929,14.381481,0.052246,0,0,0,0
803,-80.354080,84.847961,0.876033,82.432991,-21.571613,0.938400,0.258509,28.370141,16.850560,9.690142,11.206041,12.741985,16.680000,0.081055,0,0,1,1
804,-11.516863,127.748596,-31.230297,59.182449,-24.543682,1.191228,0.332873,13.639457,10.071200,10.015381,15.275463,17.108373,13.454979,0.061035,0,0,0,0
805,-90.555748,133.556824,-9.390166,73.123199,-13.549791,0.555403,0.217622,24.618205,10.139378,6.869595,15.337584,12.812892,16.366545,0.047852,1,0,0,0
806,-69.229126,88.919540,1.773711,67.406647,-20.952751,0.666986,0.177711,15.080638,11.666388,19.952684,9.995085,15.433288,17.756946,0.129395,0,1,0,0
807,-67.176567,78.229691,-1.002724,62.310959,-17.953445,4.684780,0.188760,17.075861,10.419187,10.820604,10.393160,17.011951,13.276872,0.113770,0,0,1,1
808,-87.271317,120.317596,8.141540,53.824417,-15.650541,0.422735,0.343225,13.586373,10.709531,10.033175,19.429662,17.956113,14.767581,0.038086,1,0,0,0
809,-82.700851,127.647018,7.080250,60.821301,-5.679431,1.843384,0.345686,8.730138,6.386338,13.075124,17.268404,19.797659,14.332258,0.024414,0,1,1,0
810,-50.679241,141.923615,-10.561373,53.010231,-20.451988,0.594344,0.380119,17.270191,5.752430,8.024456,15.618870,14.007039,11.996545,0.030273,0,0,0,0
811,-114.740868,162.404510,-3.131058,33.005943,3.173205,0.812693,0.243808,20.180675,10.139934,11.194965,22.293464,20.539110,18.453170,0.023926,1,0,0,1
812,-42.981232,117.427307,-27.484852,55.268871,-23.123108,0.428227,0.238158,13.672217,11.135550,14.236012,13.121521,17.458438,17.193844,0.083008,0,1,0,0
813,-53.246933,110.772789,-25.752235,54.092003,-29.230427,1.542114,0.164590,13.247011,9.549112,10.577163,23.859648,20.772093,14.553195,0.114258,0,0,1,0
814,-80.646828,107.216782,-5.530887,56.068962,-18.605045,0.423822,0.159469,32.489674,12.478798,14.865319,14.181487,14.771653,12.401852,0.101562,0,0,0,1
815,-73.865601,100.296188,-10.596116,60.098557,-21.023394,2.455864,0.216437,14.752884,13.316693,9.943253,15.265238,19.456469,13.345001,0.067383,1,1,0,0
816,-5.035032,115.245316,-15.978121,44.898312,-31.299803,3.365473,0.292275,12.350131,11.654094,9.156358,14.152989,14.025144,13.024845,0.091309,0,0,1,0
817,-84.825996,111.171471,4.629836,40.776993,-17.188297,1.387537,0.186020,16.269544,12.420019,9.865494,26.065523,17.886392,15.433126,0.061035,1,0,0,1
818,-58.166130,100.526947,-5.257814,60.895630,-19.100075,2.779087,0.326904,19.764646,7.376822,11.804700,17.446277,16.462237,17.085183,0.048828,0,1,0,0
819,-82.516762,106.034203,-2.505044,57.610535,-25.313293,2.051799,0.231917,16.886361,12.685676,12.944117,13.363394,15.815284,16.198162,0.068359,0,0,1,1
820,-36.072987,115.045044,-25.779697,55.788792,-21.849270,2.742957,0.280727,26.382168,12.552622,16.036885,13.175487,10.543349,14.094686,0.067383,1,0,0,0
821,-68.961403,102.471725,-12.128302,58.197048,-26.043028,1.503153,0.232708,20.823463,21.942924,16.436695,18.038987,16.146355,16.205736,0.055176,0,1,1,0
822,-24.425848,122.218155,-23.258915,48.673264,-27.090378,1.822467,0.267774,12.282879,7.779016,12.083133,15.750634,11.868731,13.850558,0.073730,0,0,0,1
823,-86.081123,112.251755,1.581679,38.974785,-20.395065,1.292658,0.198104,10.533514,19.349433,13.396153,19.988491,16.627679,12.852782,0.064941,1,0,0,0
824,-63.322601,79.960007,-7.255294,39.715614,-36.852142,1.031476,0.148693,18.181979,8.958468,11.413074,19.633461,19.673135,15.357238,0.154785,0,1,0,0
825,-79.152954,96.703186,-18.534370,48.660881,-29.925013,1.135520,0.120874,9.163032,6.584242,8.641133,14.061493,16.996443,15.080672,0.123535,0,0,1,1
826,-38.723686,113.612144,-35.191086,53.735355,-26.159435,1.456310,0.266169,16.886318,16.852204,13.365107,17.617813,12.043909,12.796019,0.085938,1,0,0,0
827,-60.416035,102.511772,-28.028233,62.021408,-25.978493,1.770509,0.150904,15.321240,10.177890,10.187361,18.686042,17.030600,14.783757,0.135254,0,1,1,0
828,-51.061985,107.379929,13.558988,66.763824,-15.262528,1.143512,0.399618,14.656643,5.360455,13.243314,20.003256,18.820157,12.422520,0.042969,0,0,0,1
829,-96.631462,119.248184,1.422036,55.587189,-10.565166,2.536367,0.381765,24.055977,9.878877,11.184222,19.086446,19.352801,14.469994,0.016602,1,1,0,0
830,-52.761303,77.459679,-0.249403,64.730545,-40.470810,0.876942,0.168073,14.476214,10.203754,6.837336,8.996802,14.188017,17.037528,0.215332,0,0,0,0
831,-70.745636,86.092644,-15.942231,66.448807,-30.743927,1.344730,0.152495,15.944385,14.121293,7.465091,17.959515,16.194826,15.525108,0.145020,0,0,1,1
832,-95.329262,154.193359,14.681444,47.708988,-8.223175,0.443526,0.541010,13.154317,14.809245,10.483253,19.645663,16.471373,14.771693,0.006348,0,0,0,0
833,-108.955780,155.478058,14.841091,41.234211,-6.610548,0.862331,0.477922,20.860078,10.873051,10.693793,17.578756,14.275901,13.198273,0.006348,0,1,0,1
834,-51.733574,96.979652,4.474269,80.859825,-30.195311,0.775121,0.371131,12.688708,9.812373,13.325929,16.585451,16.825176,16.343870,0.044922,0,0,0,0
835,-62.861561,100.743423,-1.688809,73.618820,-29.636518,1.059541,0.257288,14.736169,11.538590,9.095642,20.719500,15.246774,14.915804,0.063477,1,0,1,0
836,-18.712009,128.831390,-30.976906,54.021515,-25.658045,0.606835,0.282529,16.045926,8.690880,11.940665,14.709744,13.418725,12.986093,0.069824,0,0,0,0
837,-80.506721,138.516678,-19.188475,57.070312,-23.233063,0.652586,0.214789,17.304997,8.800489,10.802076,22.206669,14.542951,15.620238,0.038574,0,1,0,0
838,-71.258797,105.461746,-1.312472,54.529137,-35.747536,0.410680,0.207771,18.733780,8.430218,7.675831,15.696935,11.426651,16.502675,0.099609,1,0,0,0
839,-65.638077,90.326790,-3.763650,51.897766,-30.644234,3.201409,0.168051,17.647750,10.666285,15.611979,13.059244,11.593280,16.442887,0.132324,0,0,1,1
840,-82.194977,103.600540,15.575363,60.588493,-18.347830,2.009388,0.334736,21.077010,9.825226,10.679032,15.922074,14.439821,15.984267,0.063965,0,1,0,0
841,-88.425735,131.159637,17.625624,58.716896,-12.645908,1.193085,0.345455,8.681269,12.842240,11.555783,19.717778,13.116309,14.439614,0.033203,1,0,0,1
842,-45.828728,139.052811,-10.344559,60.594414,-18.698301,2.496781,0.459549,15.669246,17.433481,10.500811,20.996427,9.450039,13.297810,0.024414,0,0,0,0
843,-129.281158,153.078186,0.007308,39.381905,1.278004,0.576926,0.173120,21.895961,12.567313,11.467264,14.835250,15.512227,16.807875,0.022949,0,1,1,0
844,-35.219933,110.861214,-27.996021,55.070702,-21.978643,2.720905,0.229850,21.531916,9.844916,18.081360,13.077610,13.746243,14.439549,0.076660,0,0,0,1
845,-66.417709,104.232162,-11.531903,76.051559,-19.131357,0.506545,0.177735,18.684332,6.508973,14.410473,11.321488,14.269656,14.826491,0.084961,0,1,0,0
846,-73.472847,86.042694,2.010102,68.909714,-19.800762,1.562720,0.174913,24.864872,11.014037,21.606577,14.944533,13.718997,12.537529,0.125488,1,0,0,0
847,-82.112862,103.652359,-3.064929,62.150909,-28.777248,1.314854,0.165979,11.973381,8.599293,9.129253,15.958714,9.903282,15.117629,0.091309,0,0,1,1
848,-19.587759,114.646935,-16.559223,44.826141,-32.417702,1.482455,0.325831,17.422918,10.035835,15.528349,17.418947,13.927628,12.919250,0.088379,0,1,0,0
849,-91.089027,120.411301,11.043070,31.291157,-26.308867,1.005864,0.163440,20.934726,13.053614,8.143752,17.527005,15.922678,13.620410,0.069824,1,0,0,1
850,-72.117104,113.540726,4.234328,62.991440,-22.647087,1.202475,0.369134,15.470059,9.231797,10.505965,17.462690,15.019805,17.350000,0.053223,0,0,1,0
851,-90.262932,102.135254,1.844419,60.772526,-23.723200,0.721874,0.177997,30.972027,11.152812,8.633245,16.573419,15.288369,13.080697,0.096191,1,1,0,0
852,-39.039886,124.157074,-23.298946,56.942715,-20.052319,1.082061,0.249103,14.815811,15.136215,11.139899,14.247020,8.218744,13.019435,0.082520,0,0,0,1
853,-52.848755,91.670227,-8.302028,64.215393,-17.631134,3.019243,0.199620,19.502068,11.504132,9.786755,15.762542,14.255447,13.053575,0.093750,0,1,1,0
854,-33.469528,125.693832,-18.155312,48.903816,-30.184105,0.733357,0.300422,13.759812,11.049874,10.060973,15.834662,12.821502,14.620877,0.052246,1,0,0,0
855,-74.366096,96.754303,14.095350,53.802284,-21.170063,2.995068,0.168005,28.638180,7.841436,11.337897,13.750301,12.337510,11.538549,0.100098,0,0,0,1
856,-66.741913,93.075500,6.243122,57.320831,-28.169411,0.485523,0.187774,12.365050,8.888625,9.565977,19.636692,11.507555,12.407362,0.114746,0,0,1,0
857,-74.547554,96.974327,-2.515083,61.479523,-26.566189,2.936056,0.164076,23.076944,10.094214,10.817579,18.907531,17.609655,13.938363,0.099121,1,1,0,0
