subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1066,1.066479,112.197701,-22.325985,34.410995,-8.276083,1.208213,1,0,0,0
1067,16.283567,115.029350,-12.740106,25.315399,-9.321648,0.755860,0,0,0,0
1068,12.307981,105.380836,-13.121916,20.874269,-6.647190,0.837612,0,1,1,1
1069,40.816669,113.638336,-9.878265,32.736538,-12.873310,0.622724,0,0,0,0
1070,21.051325,103.344795,-18.911877,37.448059,-5.514765,0.970065,1,0,1,1
1071,41.961876,119.802689,-23.316658,39.247894,-13.768314,0.713140,0,0,0,0
1072,20.812386,107.056122,-14.420460,31.819746,-14.748491,1.266576,1,1,0,0
1073,15.931851,112.502167,-1.515811,37.534790,-15.884331,0.685096,0,0,0,0
1074,11.149454,105.183571,-9.936833,28.636204,-14.700121,1.113119,0,0,1,1
1075,27.911043,122.849609,-13.409952,35.112335,-8.958282,0.732646,1,1,0,0
1076,17.949667,107.256676,-6.232774,30.686344,0.782108,0.884834,0,0,1,1
1077,25.090168,115.594894,-18.382236,35.482327,-16.270622,0.892099,0,0,0,0
1078,19.219103,97.997711,-10.802761,36.017612,-11.144014,0.864926,1,1,0,0
1079,23.559797,118.534439,-11.592077,39.899612,-8.744148,0.819556,0,0,0,0
1080,16.475044,119.808823,-22.441442,37.607510,-0.185280,0.855596,0,1,1,1
1081,26.498302,127.575684,-26.164093,41.346649,-4.068613,1.340901,0,0,0,0
1082,27.477203,99.253326,-27.793823,23.196909,9.662226,1.428611,0,0,1,1
1083,37.766808,119.714355,-32.396160,33.076721,-4.869125,1.291726,0,0,0,0
1084,14.655791,117.937393,-33.393864,33.739609,-3.676978,0.681053,1,1,0,0
1085,40.073559,128.066345,-21.983887,28.516350,-12.015934,0.897680,0,0,1,0
1086,47.760128,124.450516,-19.345007,34.450737,-32.568367,1.138673,1,0,0,1
1087,45.202980,133.472443,-19.219402,34.396362,-19.137726,0.739426,0,1,0,0
1088,32.813313,129.449341,-15.445740,19.625999,-15.572260,0.874302,1,0,1,1
1089,29.909470,134.581329,-18.119236,32.094696,-20.330452,0.847880,0,0,0,0
1090,8.027040,105.620796,-12.977295,24.047113,0.299652,1.133439,0,0,0,0
1091,5.735395,124.711166,-22.506470,31.995728,0.838143,1.166784,0,0,0,0
1092,-19.714945,139.517334,-17.391449,34.030735,0.345425,0.679003,0,0,0,0
1093,-62.742939,110.620956,-30.179497,10.009524,-27.977970,0.703160,0,0,0,0
1094,-69.326942,107.155548,-44.116367,2.179008,-35.182446,1.052195,0,0,0,0
1095,-86.570091,122.496544,-38.917999,1.289214,-26.122135,1.175569,0,0,0,0
1096,-46.549007,40.210865,-7.615902,23.774303,-33.850571,2.029519,0,0,0,0
1097,-147.875427,101.456665,-18.060431,10.851719,-42.482906,0.348274,0,0,0,0
1098,-152.750412,94.403625,-15.882069,4.131071,-46.144886,0.709368,0,0,0,0
1099,-168.155182,117.747574,-42.392288,-2.062839,-32.880726,1.056779,0,0,0,0
1100,-159.328171,83.576782,-43.629410,14.395091,-33.494186,0.673138,0,0,0,0
1101,-161.154877,103.966904,-33.133087,0.822525,-30.318401,0.501571,0,0,0,0
1102,-148.397263,75.444351,-42.154716,22.583801,-29.865870,0.881083,0,0,0,0
1103,-126.551743,45.993099,-26.737171,31.895580,-48.972466,1.291527,0,0,0,0
1104,-118.098030,88.048248,-50.678726,10.425726,-27.710003,0.743492,1,1,1,0
1105,-17.106812,160.618103,-21.900345,51.928589,-15.381529,0.629713,0,0,0,0
1106,-38.968796,162.130554,-33.142170,49.059631,-7.358759,0.677357,0,0,0,0
1107,-34.194832,181.453766,-33.408516,38.245235,-11.260081,0.762474,0,0,0,0
1108,-72.006409,170.536804,-19.494881,49.848274,-0.227989,1.037484,0,0,0,0
1109,-153.491043,97.559326,-19.205326,41.230034,-29.184271,0.320451,0,0,0,0
1110,-17.644459,63.634903,-46.417557,29.988991,-34.373871,2.342065,0,1,1,1
1111,-23.418579,157.348190,-24.938713,56.751873,-6.728165,0.613355,0,0,0,0
1112,-14.705514,139.638580,-34.540379,50.217262,-17.292252,0.628946,0,0,0,0
1113,-33.907803,166.075378,-33.244270,43.902958,-5.726838,0.674031,0,0,0,0
1114,-61.868465,184.951874,-27.187164,38.822159,2.424875,0.531836,0,0,0,0
1115,-100.834229,91.939148,-15.619840,51.843960,-12.850192,1.466123,0,0,0,0
1116,-92.543503,99.587746,-36.884029,20.475548,-9.608074,0.785292,1,1,0,1
1117,-9.639077,156.956238,-23.981625,48.490501,-3.118113,1.010584,0,0,0,0
1118,-31.295998,141.169205,-48.474754,49.965424,-1.954920,1.070851,0,0,1,1
1119,-16.361780,174.958862,-14.856201,35.976540,-4.603833,1.185502,0,0,0,0
1120,-27.095791,169.898041,-22.317085,43.829102,-4.164956,0.615824,1,1,1,0
1121,-22.402737,149.893311,-19.314266,56.096695,-8.557789,0.843199,0,0,0,0
1122,-12.396965,115.679337,-18.131577,48.326363,-7.992927,1.293624,0,0,0,0
1123,-5.201060,145.285767,-25.119087,33.070999,-9.671722,1.146027,0,0,0,0
1124,5.839996,125.607178,-25.554733,31.633270,0.432238,0.907773,0,0,0,0
1125,-74.018097,121.413841,-33.424213,23.961464,-10.216694,0.979827,0,0,0,0
1126,-37.578007,65.849686,-13.626671,15.832289,-28.819424,1.401300,0,0,0,0
1127,-100.218246,135.984192,-41.204193,15.286478,-6.212141,0.867252,0,0,0,0
1128,-79.803802,106.355530,-34.570419,8.528741,-13.012642,0.515855,0,0,0,0
1129,-122.024330,112.523933,-47.155396,16.756966,-4.825030,1.003137,0,0,0,0
1130,-152.730057,97.219070,-20.682812,21.926525,-1.422715,0.793200,0,0,0,0
1131,-191.233673,139.333771,7.654305,16.196672,11.569775,1.367618,0,0,0,0
1132,-221.809021,167.414978,35.125565,0.178968,-5.850747,0.949049,0,0,0,0
1133,-232.764618,126.728867,21.393763,-11.289284,-5.741058,1.047213,0,0,0,0
1134,-231.380493,144.685120,27.997629,-9.166849,-13.303293,0.664944,1,0,0,0
1135,-143.803650,124.294678,2.677307,57.979294,10.872637,1.234374,0,0,0,0
1136,-62.362762,127.295227,-15.634956,32.303436,5.481144,1.184665,0,1,1,1
1137,-4.830097,159.368408,-30.754658,47.197777,-9.982752,0.750672,0,0,0,0
1138,-18.776592,157.035370,-43.618904,48.391426,-3.547168,0.787271,0,0,0,0
1139,-14.762430,166.442596,-37.005203,33.847961,-1.107955,0.870697,0,0,0,0
1140,-54.865635,168.310974,-37.606041,37.868301,-3.966090,0.347013,0,0,0,0
1141,-35.191650,60.273640,-19.982754,23.753668,-28.435520,0.448876,0,0,0,0
1142,-0.279902,57.216454,-21.888855,10.681986,-37.533447,1.210877,1,1,1,0
1143,-26.729830,159.812958,-23.671644,45.718872,6.213681,0.546734,0,0,0,0
1144,-54.159008,172.741013,-35.143784,47.365768,9.589931,0.760325,0,0,0,0
1145,-42.990562,183.551743,-38.142754,37.144569,7.425639,0.901211,0,0,0,0
1146,-63.481823,185.408432,-42.135811,41.107128,13.950178,0.671533,1,1,0,0
1147,-18.405865,126.850891,-29.594593,63.019493,-3.314002,1.243963,0,0,0,0
1148,-67.123917,151.177521,-25.276855,48.547184,16.096764,0.503020,1,0,1,1
1149,5.357645,150.799072,-19.767315,64.201195,-15.100473,0.894272,0,0,0,0
1150,-3.477215,139.795013,-27.261606,61.455444,-8.687763,0.866284,0,0,1,1
1151,27.025673,119.619705,-22.311600,66.449356,-22.331650,1.213871,0,0,0,0
1152,12.464735,114.472572,-23.912046,63.139801,-26.471943,0.904575,1,1,0,1
1153,2.630598,138.839066,-26.292040,53.278324,-36.525955,1.082839,0,0,0,0
1154,-16.347261,143.850906,-43.560146,35.986118,-18.725430,1.029076,0,0,0,0
1155,-36.999302,141.886124,-42.863449,21.911404,-25.319895,0.843090,0,0,0,0
1156,-30.381237,71.156532,-8.406227,37.685104,-29.491901,1.464266,0,0,1,0
1157,24.971678,137.817825,-30.588013,24.061367,-16.603523,1.952532,0,0,0,0
1158,-42.923252,146.850998,6.760214,22.986500,-10.069853,0.645495,0,0,1,0
1159,-22.211637,128.548279,-12.370571,55.323963,-30.500404,0.964160,0,0,0,0
1160,-52.683025,124.450867,-9.494242,36.438343,7.798975,0.868510,1,0,0,1
1161,1.680672,146.724701,-39.188545,36.008842,-22.974283,0.597039,0,0,0,0
1162,-27.330952,150.395355,-28.219816,27.441010,-23.218531,0.695452,0,0,0,0
1163,-31.181099,107.436234,9.953428,34.626869,-28.751362,0.805093,0,0,0,0
1164,-46.644127,65.658310,7.184245,40.251244,-4.593206,0.747655,0,1,0,0
1165,-3.151302,122.343521,-6.340214,43.648994,-20.523746,1.711519,0,0,0,0
1166,-56.946953,139.398346,13.054902,31.935299,-14.674254,0.830766,0,1,0,0
1167,-2.777442,138.406067,-32.780457,45.240776,-24.166935,1.570043,0,0,0,0
1168,6.888474,84.283783,-15.808197,29.091341,-28.470078,1.659802,1,0,1,1
1169,-17.105629,146.436157,-19.203476,34.301388,-10.549517,0.470213,0,0,0,0
1170,-56.034122,156.596161,-0.802322,33.422783,2.794663,0.762907,1,0,0,0
1171,-13.047687,132.487274,-38.348663,45.551296,-40.176430,1.255424,0,0,0,0
1172,-37.599926,140.795364,-35.518414,33.692207,-17.078873,0.679336,0,0,1,0
1173,-21.689186,123.807419,2.878396,38.710041,-20.958336,0.647679,0,0,0,0
1174,4.800893,103.388092,-11.300962,44.029518,-41.340637,2.175948,1,1,0,1
1175,-4.366826,142.002228,0.140395,42.350002,-35.687378,0.556572,0,0,0,0
1176,-36.293541,133.259888,-4.965503,45.064831,1.336425,0.682661,0,0,1,1
1177,15.637152,109.193024,-33.151028,30.013672,-24.527382,0.704226,0,0,0,0
1178,3.135129,84.951302,-7.573472,19.740753,-21.537832,0.987338,0,0,0,0
1179,-50.397919,133.790741,-17.602238,49.326900,4.120152,1.217229,0,0,0,0
1180,-68.418457,136.361679,-13.319986,32.945560,18.025314,1.013779,0,1,0,0
1181,12.869851,129.058853,-9.849920,27.953705,-24.775295,2.164978,0,0,0,0
1182,-56.587662,145.977310,13.057017,30.545052,-13.531372,0.574903,0,1,0,0
1183,-13.913692,137.742432,-2.507846,32.894409,-50.326996,1.867959,0,0,0,0
1184,-70.753616,150.919495,-6.481477,32.250431,11.076238,0.764529,1,0,1,1
1185,5.202773,142.469727,-45.981041,53.911205,-3.574954,0.803984,0,0,0,0
1186,-79.085045,172.204712,-10.479935,38.361259,-6.482388,0.492591,0,0,1,0
1187,-32.670601,156.584534,-33.579285,11.379902,-27.422493,2.285572,0,0,0,0
1188,-94.843102,143.134583,-14.523806,43.908905,-5.247723,0.560721,1,0,0,0
1189,15.436765,143.162109,-29.687433,22.567085,-12.751242,2.290700,0,0,0,0
1190,-46.100262,144.318970,5.382707,25.148312,-7.952888,0.571529,0,1,0,0
1191,-26.828011,136.200836,9.437347,41.983147,-38.395012,1.224847,0,0,0,0
1192,-20.197887,81.820465,3.848732,31.852177,-11.148605,2.187076,0,0,1,1
1193,1.950974,145.748016,-34.788170,37.032417,-24.961065,0.425232,0,0,0,0
1194,-29.125036,152.590347,-31.156322,41.572685,-10.144648,0.656724,0,0,0,0
1195,-25.923086,156.660126,-34.079258,19.535227,-21.723742,1.343452,0,0,0,0
1196,-60.286705,145.909760,-17.651894,39.526337,8.274103,0.646731,0,1,0,0
1197,13.155400,137.961456,-21.039818,30.848339,-32.050713,1.979955,0,0,0,0
1198,-32.371365,130.340103,-17.271248,36.094345,-3.381140,0.420104,1,0,1,1
1199,0.832175,136.883820,-61.218674,29.390747,-39.741219,0.705611,0,0,0,0
1200,-16.128231,103.463837,-55.508369,18.229019,-41.971756,0.547266,0,0,0,0
1201,1.859263,68.098068,-25.633223,1.111926,-53.325569,0.888343,0,0,0,0
1202,-15.588769,64.008804,-27.594822,-2.366531,-60.888855,0.590759,0,0,0,1
1203,-38.134712,119.960938,-50.355736,21.007053,-28.403963,1.085542,0,0,0,0
1204,-50.146793,120.298141,-44.716816,9.832298,-30.607819,0.833636,0,0,0,0
1205,-59.371571,122.521652,-45.542683,14.547847,-41.127522,0.953226,0,0,0,0
1206,-83.904442,120.921471,-45.343620,21.370724,-38.021294,0.898646,0,0,0,1
1207,-73.391373,112.378342,-40.142876,21.620977,-32.148960,0.460889,0,0,0,0
1208,19.019743,67.469269,-30.986473,35.288990,-40.152569,1.197817,0,1,0,0
1209,17.229832,95.440277,-54.330086,50.224682,-38.804008,1.566957,0,0,0,0
1210,-17.154013,116.223602,-22.921776,58.211430,-31.204365,0.809438,0,0,0,0
1211,-20.248014,121.848618,-28.219448,49.143093,-26.694405,1.095453,0,0,0,0
1212,-2.599776,106.590195,-26.431179,41.678696,-21.775286,1.018683,1,0,1,1
1213,72.430962,78.349014,-3.715991,40.009178,-10.454594,1.154687,0,0,0,0
1214,45.010574,70.861557,-2.167843,34.506130,1.203323,0.899625,0,0,0,0
1215,7.951984,110.720993,-27.116789,41.206200,3.522211,0.886131,0,0,0,0
1216,-8.506582,107.108879,-21.392181,47.404182,3.485856,0.608073,1,1,1,1
1217,27.649967,120.444366,-18.896439,51.416512,-6.865166,0.920256,0,0,0,0
1218,15.039615,93.776840,-16.776035,42.016701,4.022550,1.362489,0,1,0,0
1219,22.152857,113.242317,-26.142145,44.278107,-9.907924,1.339021,0,0,0,0
1220,6.341671,108.494354,-14.509787,36.286335,-0.728307,0.903707,1,0,1,1
1221,50.044765,112.824402,-34.670307,34.617172,-9.776381,1.140005,0,0,0,0
1222,18.909254,119.427856,-34.704166,24.921991,-14.594729,0.927553,0,0,1,0
1223,11.660127,141.348877,-48.954834,37.409203,-17.436962,0.585529,0,0,0,0
1224,8.919930,110.779938,-26.150280,41.919991,-6.953591,0.783613,1,1,0,0
1225,0.341053,140.299149,-8.074211,36.664124,-12.705423,0.670311,0,0,0,0
1226,-15.185266,149.798828,-20.059261,38.817535,-23.794189,0.526788,1,0,0,0
1227,-16.816521,175.840347,-33.134968,40.338730,-15.007718,0.481112,0,0,0,0
1228,-14.540485,132.855835,-22.066275,40.954716,3.020478,1.013780,0,1,1,1
1229,40.327602,129.646362,-36.684612,38.503700,-15.742090,0.644798,0,0,0,0
1230,10.859998,95.570938,-22.689754,41.179520,-10.069614,0.673715,0,0,0,1
1231,-7.534118,137.623474,-41.002220,39.553993,-17.225094,0.880379,0,0,0,0
1232,-26.311491,139.752808,-29.583435,50.527092,4.604135,0.396386,1,1,0,0
1233,-0.402388,154.043823,-26.325645,44.796677,-11.260229,0.670881,0,0,0,0
1234,-10.325465,159.338425,-39.156876,28.787525,-29.595724,1.062819,0,1,0,0
1235,1.422023,169.076324,-46.896427,48.627335,-29.454638,0.678789,0,0,0,0
1236,-2.506047,122.839340,-10.207627,33.343700,4.676568,0.899634,1,0,1,1
1237,45.893967,125.968765,-31.774158,41.223026,-9.753527,0.607734,0,0,0,0
1238,20.092510,118.627861,-27.547325,36.851589,-6.077905,0.700482,0,0,1,0
1239,2.885716,143.762894,-48.661949,35.088913,-12.726337,0.866432,0,0,0,0
1240,4.648481,133.990173,-29.745911,25.581245,-15.965656,0.620808,1,1,0,0
1241,-6.240970,148.461792,-15.875793,35.947681,-0.492049,0.547511,0,0,0,0
1242,-20.606901,144.096680,-43.981804,61.606232,-9.103369,0.510996,1,0,0,0
1243,-12.340610,160.990860,-32.025585,40.981644,-6.105933,1.147791,0,0,0,0
1244,-7.977466,167.445770,-26.233444,35.206638,-13.368797,0.599334,0,1,1,1
1245,37.488026,131.830505,-33.868206,39.456711,-21.095642,1.587097,0,0,0,0
1246,4.560549,109.828079,-22.428612,44.762821,-5.915604,0.744299,1,0,0,1
1247,17.574270,148.530304,-28.975395,42.045906,-17.190136,0.959577,0,0,0,0
1248,-15.569426,161.376282,-24.839058,50.483803,-8.310028,0.575168,1,1,0,0
1249,-3.585920,141.164948,-15.075371,49.971050,2.726612,0.896761,0,0,0,0
1250,-10.851063,140.968933,-39.928768,47.661865,-7.593394,1.465483,0,1,0,0
1251,-5.399895,157.390732,-38.649467,50.669773,-20.675121,1.040424,0,0,0,0
1252,-14.013226,147.977951,-42.165939,37.503563,-18.744667,1.340738,1,0,1,1
1253,41.443382,123.473312,-39.650208,43.533455,-9.456315,1.229183,0,0,0,0
1254,32.653801,97.599312,-33.880783,50.453270,-12.648413,1.022696,0,0,0,1
1255,33.330750,116.333221,-42.636772,55.972492,-28.966595,1.455970,0,0,0,0
1256,6.860505,130.981049,-31.657681,31.205338,-10.252860,0.408321,1,1,0,0
1257,-9.857988,145.992126,-12.184921,39.815125,-0.073828,0.631222,0,0,0,0
1258,-36.180305,146.673035,-20.042816,51.713577,0.021391,0.591004,1,0,0,0
1259,-33.264767,177.565918,-38.610504,44.457523,-0.656144,0.506184,0,0,0,0
1260,-21.159739,147.519455,-18.906622,43.452400,9.882113,1.403008,0,1,1,1
1261,34.477917,132.662506,-36.034332,41.299526,-15.915791,0.768646,0,0,0,0
1262,7.856991,117.007339,-20.460670,43.499660,-5.608652,0.657187,0,0,1,0
1263,16.136961,134.447174,-38.994732,41.190002,-14.848959,0.978462,0,0,0,0
1264,11.420324,126.597946,-43.246647,45.826931,1.861279,0.751221,1,1,0,0
1265,9.882582,141.551208,-36.318115,43.390610,-14.865330,0.551639,0,0,0,0
1266,-13.094118,150.187286,-30.858433,47.732613,-17.156857,1.291439,0,1,0,0
1267,-13.448947,165.062347,-43.882359,54.673512,-21.704281,0.698525,0,0,0,0
1268,-3.175337,127.536926,-17.671848,26.510536,-2.626663,1.097176,1,0,1,1
1269,41.929913,130.508865,-35.989357,41.979874,-12.189211,0.716343,0,0,0,0
1270,19.768728,129.235229,-30.328053,39.815464,-8.801596,0.639916,0,0,0,1
1271,17.422951,147.212112,-46.944458,49.590389,-12.107763,0.688332,0,0,0,0
1272,-9.631276,147.849548,-27.374538,33.776787,-2.673117,0.497175,0,1,1,0
1273,-14.539794,140.548721,-21.149769,29.639034,0.691544,0.489556,0,0,0,0
1274,-3.029457,126.717834,-33.860085,53.234840,-7.737174,0.632896,0,0,1,0
1275,-7.551915,152.158081,-29.275410,35.873863,4.741854,0.632825,0,0,0,0
1276,-21.034788,151.121964,-19.096830,47.365913,1.966759,0.862350,1,1,0,1
1277,41.456345,125.628647,-30.291851,41.512760,-9.822887,1.514302,0,0,0,0
1278,2.509209,113.412407,-26.687859,42.926121,-16.317122,0.977404,1,1,0,0
1279,31.374292,142.913116,-35.260044,42.905800,-12.777037,1.856909,0,0,0,0
1280,-24.442924,159.340820,-40.090870,40.789185,-1.714922,0.650054,0,0,1,1
1281,7.646042,144.755615,-23.735416,46.638538,-8.950695,1.039029,0,0,0,0
1282,-5.234532,123.212234,-37.792503,33.975883,-6.993834,1.246171,1,0,0,1
1283,3.107479,158.924744,-44.539848,43.095448,-16.526239,1.256695,0,0,0,0
1284,-14.018961,153.790649,-42.507900,43.276932,-10.183750,1.124122,1,1,1,0
1285,43.550632,127.313446,-37.956318,43.232433,-10.089127,1.180610,0,0,0,0
1286,15.170763,114.980423,-44.614769,37.514832,-1.345842,0.761006,0,1,0,0
1287,8.953263,131.662460,-42.187881,37.334579,-5.058712,0.709204,0,0,0,0
1288,-34.923576,148.422531,-44.645004,43.008392,-3.402251,0.401951,0,0,1,1
1289,-2.373244,135.899750,-7.642120,31.697336,-8.393332,0.877320,0,0,0,0
1290,-30.492086,148.726608,-26.310303,35.812710,-10.097517,0.504466,0,0,0,1
1291,-28.856293,173.303101,-39.976891,47.201008,1.706417,0.545398,0,0,0,0
1292,-12.507402,144.155319,-22.095560,32.159615,1.805754,1.116799,1,1,1,0
1293,40.352982,121.288071,-32.046745,35.701340,-8.156710,1.031399,0,0,0,0
1294,2.535866,110.715904,-22.706234,35.906517,-7.483747,0.542964,1,0,0,0
1295,-2.871964,146.406998,-40.878510,45.247639,-8.867672,0.753003,0,0,0,0
1296,-8.982420,129.415894,-30.330505,46.904327,0.948038,0.363104,0,1,1,0
1297,-9.614775,144.954056,-25.365118,45.952568,1.443315,0.707347,0,0,0,0
1298,-22.708918,141.896210,-26.440746,44.001873,-6.057199,0.900289,0,1,0,0
1299,-4.134790,157.550385,-39.557243,49.753532,-23.097164,0.700362,0,0,0,0
1300,-2.983238,129.060181,-6.102530,32.581650,0.743831,1.180440,1,0,1,1
1301,37.828007,124.425415,-32.638405,43.791241,-11.286663,0.513754,0,0,0,0
1302,26.068693,103.890167,-33.456696,24.244684,-6.261744,0.843095,0,0,0,1
1303,13.217203,153.173172,-48.719769,36.263779,-10.065853,0.928188,0,0,0,0
1304,7.552909,142.037109,-32.625401,29.255203,-16.573008,0.472688,1,1,0,0
1305,-3.122798,149.834549,-21.234270,30.251587,-1.962749,0.673009,0,0,0,0
1306,-9.094028,145.885132,-48.444572,52.719917,-14.994984,0.528964,0,1,0,0
1307,-12.540796,155.644104,-28.294640,34.452614,-6.803624,0.432994,0,0,0,0
1308,-35.034557,180.246521,-44.181343,36.270390,-14.736635,0.671182,1,0,1,1
1309,39.633343,124.875725,-37.558178,39.434517,-13.882641,1.939993,0,0,0,0
1310,9.190090,112.824783,-19.698597,37.749226,-9.944731,0.719540,0,0,1,1
1311,18.937006,145.941589,-34.438828,41.321178,-15.824190,1.172529,0,0,0,0
1312,-12.804474,159.744354,-32.462360,58.823929,-16.379128,0.686183,1,1,0,1
1313,40.356018,125.224159,-23.149345,42.273056,-25.132866,1.053097,0,0,0,0
1314,25.054838,93.365112,-28.924158,43.082977,-21.766962,0.650527,0,1,0,0
1315,46.692707,107.697899,-30.192188,44.796669,-20.186619,1.815730,0,0,0,0
1316,15.906650,121.052185,-10.509180,33.699348,-27.245907,1.007931,1,0,1,1
1317,51.332088,117.047424,-33.511295,43.603054,-18.217197,1.289480,0,0,0,0
1318,59.325775,77.064728,-9.388973,30.147692,-10.749053,1.478723,1,0,0,0
1319,50.701809,94.302872,-13.323647,34.417053,-4.717891,1.252301,0,0,0,0
1320,21.173660,89.197166,8.165961,16.791695,-3.608130,0.599052,0,0,1,1
1321,34.065113,131.089172,-35.834305,39.162193,-19.464016,1.410019,0,0,0,0
1322,3.097675,132.500626,-31.781588,47.374420,-14.770308,0.513407,0,0,1,0
1323,23.966896,133.612213,-25.107113,47.408092,-21.823708,1.158867,0,0,0,0
1324,33.771519,89.726257,-1.055304,43.005508,-29.382320,1.742053,1,1,0,1
1325,48.236053,120.351913,-41.063400,37.303696,-19.732777,0.849791,0,0,0,0
1326,5.299879,108.997879,-26.835455,39.896999,-5.804769,0.772328,0,0,0,1
1327,44.634830,114.520279,-34.563030,35.503868,-15.798679,1.277051,0,0,0,0
1328,37.439892,113.614227,-24.257301,42.560802,-25.512625,0.953011,1,1,1,0
1329,38.188755,108.591454,-13.004676,46.205849,-12.406336,0.930057,0,0,0,0
1330,30.318708,112.999283,-40.917248,60.299782,-34.770134,1.047866,0,1,0,0
1331,41.293705,110.291237,-34.989410,45.117527,-16.453508,1.244250,0,0,0,0
1332,39.853397,109.774254,-23.854412,43.457378,-24.299807,0.756615,0,0,1,1
1333,59.021740,116.494713,-31.726139,44.716316,-14.775515,0.738778,0,0,0,0
1334,41.523121,103.765312,-23.450224,37.156330,-16.377874,0.859271,0,0,1,0
1335,22.079493,124.080650,-13.965116,41.660316,-4.995207,1.020624,0,0,0,0
1336,33.001026,114.365112,-14.565619,48.211357,-14.809548,0.810461,1,1,0,0
1337,50.331753,93.432167,-12.168915,46.494522,-18.069143,0.958725,0,0,0,0
1338,56.329315,95.650146,1.089238,38.882599,-24.375061,1.129703,1,1,0,0
1339,51.907276,112.549805,-24.016369,49.721275,-21.269917,0.467502,0,0,0,0
1340,47.936440,116.714691,-15.501831,49.079178,-30.000038,0.643657,1,0,1,1
1341,55.567158,133.213470,-7.207776,33.587669,-14.943387,1.429595,0,0,0,0
1342,54.504265,90.671829,-8.112277,43.199989,-15.013920,1.388944,0,1,1,1
1343,69.469482,106.074341,-16.886051,31.986061,-16.158932,1.659250,0,0,0,0
1344,38.625866,119.961624,-14.406849,34.307076,-8.344012,0.811231,1,1,0,1
1345,25.792454,144.960831,-11.425289,43.502670,-23.700970,1.013693,0,0,0,0
