subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
847,-423.924225,111.988327,44.505985,-13.398436,-36.632729,0.226300,0.024792,21.679215,24.904391,20.648796,26.139986,33.484931,18.544336,0.026855,0,0,0,0
848,-434.002563,99.918472,37.536354,-15.614859,-37.036415,0.264638,0.022107,17.841880,24.138954,20.441055,26.174631,30.375061,19.143773,0.028809,0,0,0,0
849,-431.008240,101.467949,33.379276,-23.223042,-41.983322,1.206781,0.017931,28.905952,17.549103,18.968276,27.551896,33.967444,18.635425,0.034668,0,0,0,0
850,-437.681824,97.120377,37.867859,-16.979244,-42.434479,0.549089,0.017264,14.024225,17.917392,22.017649,30.625460,26.664318,14.899174,0.033691,0,0,0,0
851,-438.520569,95.725166,37.533302,-12.988790,-33.137947,0.486932,0.021044,11.332887,21.941900,21.141026,26.208609,33.324252,15.348648,0.025879,0,0,0,0
852,-434.743347,98.728729,35.582748,-18.851910,-40.594429,0.320076,0.026641,17.235953,9.755292,27.760497,26.529104,28.878658,19.588183,0.032227,0,0,0,0
853,-392.393555,147.279968,62.139008,-4.297900,-23.701923,2.931630,0.043237,32.418875,20.947211,18.385674,30.206388,41.086121,23.067053,0.028320,0,0,0,0
854,-401.815369,138.480347,61.505569,-1.831050,-23.929420,0.399940,0.040747,16.746392,14.989539,19.335711,27.244098,32.527123,19.562845,0.021484,0,0,0,0
855,-420.141571,119.519287,56.384705,1.076364,-22.909435,0.223043,0.024836,28.839698,19.903739,19.050253,30.104964,30.385522,17.600323,0.022461,0,0,0,0
856,-426.716156,110.578156,48.455620,-5.584260,-28.705101,0.124016,0.025344,19.797996,24.003295,25.262429,27.785455,26.492551,18.022951,0.030273,0,0,0,0
857,-426.203766,109.729691,44.798454,-10.238066,-32.550529,1.259651,0.020461,11.942556,24.150938,22.153286,34.875577,34.875631,15.324608,0.032715,0,0,0,0
858,-434.115082,102.365829,45.147202,-4.617383,-25.359606,0.404249,0.017509,23.725012,23.751440,21.126473,25.712961,29.546379,16.655301,0.023438,0,0,0,0
859,-434.510284,103.226608,47.441868,-5.636205,-34.440567,0.238250,0.018232,14.417442,26.822477,22.360818,28.316256,27.152343,15.004716,0.028809,0,0,0,0
860,-430.082336,105.172043,40.530281,-17.366611,-41.726151,0.347482,0.018542,12.835432,18.201638,22.577507,24.676770,26.472365,13.183506,0.031738,0,0,0,0
861,-427.584930,107.050011,40.357018,-15.786026,-35.732124,0.408842,0.019354,20.344220,24.577543,23.242634,31.197199,36.089549,13.634243,0.032227,0,0,0,0
862,-439.014771,97.036110,42.213665,-8.064921,-31.737209,0.274509,0.016896,12.840146,22.047394,16.301898,29.978120,29.558191,12.937824,0.031250,0,0,0,0
863,-436.104462,99.395706,40.746933,-12.447449,-36.127335,0.157664,0.025249,17.064638,27.951772,23.718403,31.431410,28.505856,17.103364,0.030273,0,0,0,0
864,-399.418335,145.161560,73.346725,9.929867,-16.063602,0.527651,0.045708,26.828704,19.657147,24.367904,29.499263,27.209874,21.871105,0.021973,0,0,0,0
865,-377.053467,156.994415,55.882946,-6.890964,-14.407511,0.829930,0.048085,25.295874,20.403276,24.095948,26.845221,18.964093,15.732041,0.032715,0,0,0,0
866,-395.769165,140.081787,53.510731,-6.561656,-16.766323,0.583439,0.040631,20.857246,19.559363,29.926398,24.550472,24.564634,24.706499,0.030273,0,0,0,0
867,-387.191528,142.018890,42.139442,-16.814034,-22.603422,0.576380,0.034759,17.504376,27.129769,28.161449,32.932614,26.744309,22.838591,0.037109,0,0,0,0
868,-392.188843,148.596466,67.441071,6.282282,-12.182429,0.496715,0.035307,28.926413,16.639099,17.819143,30.940021,28.595386,15.322730,0.027344,0,0,0,0
869,-392.729462,141.230347,51.722385,-4.726024,-10.263649,0.889866,0.025877,20.572697,27.092934,15.552856,21.321159,20.241027,14.480675,0.019531,0,0,0,0
870,-411.283478,121.591827,41.707962,-14.283691,-23.115194,0.418368,0.021569,23.942451,26.650276,19.553871,29.593247,23.743940,20.851529,0.030273,0,0,0,0
871,-401.660339,128.786530,42.012291,-10.658289,-17.516598,0.263308,0.026503,15.513252,23.187736,21.754054,27.094866,24.482190,17.825979,0.025879,0,0,0,0
872,-392.134338,150.685760,73.034180,12.705460,-8.068575,0.410280,0.034777,17.001153,15.653114,25.165302,35.142378,20.456990,21.170798,0.019531,0,0,0,0
873,-384.278992,147.238892,48.562546,-9.624636,-13.703172,1.092198,0.034328,26.130781,19.979378,24.189172,28.432604,21.035872,15.802835,0.032715,0,0,0,0
874,-410.608795,121.946533,42.180328,-11.156056,-16.972145,0.553846,0.020663,25.076129,25.899778,24.445724,27.972023,24.266005,21.421819,0.025879,0,0,0,0
875,-404.466614,127.500282,45.717735,-4.028885,-10.860703,0.426179,0.023041,11.749227,20.983001,19.234082,27.557640,25.160595,20.139618,0.020508,0,0,0,0
876,-392.153381,151.166565,72.840118,9.059233,-13.800714,0.415057,0.036074,29.086470,16.533629,26.683849,25.151335,21.327258,18.005592,0.018066,0,0,0,0
877,-378.235535,153.053284,48.043365,-15.074152,-18.274473,1.090763,0.035779,21.723332,24.725187,23.142574,25.669422,19.952969,16.393741,0.027344,0,0,0,0
878,-395.926544,138.501099,48.362312,-14.900248,-23.747381,0.426129,0.028897,21.262472,17.308655,22.624373,27.837138,20.952621,20.615191,0.031738,0,0,0,0
879,-402.927673,125.392700,36.726524,-14.523741,-17.464924,0.485861,0.020302,11.945649,19.319434,19.108633,30.473602,24.947418,19.533439,0.021484,0,0,0,0
880,-372.103027,164.701782,62.240448,-7.957108,-25.011675,0.356721,0.044553,27.656262,16.821981,18.462241,30.608954,24.860310,20.825101,0.030762,0,0,0,0
881,-368.933228,161.777359,48.328899,-20.346550,-25.317047,0.687150,0.041333,30.890042,29.056274,17.507471,27.696304,16.489424,14.910331,0.032715,0,0,0,0
882,-385.237762,148.809814,48.966789,-22.567495,-37.013092,0.464220,0.032453,21.396221,15.866704,18.441098,30.346006,24.790708,23.491592,0.031738,0,0,0,0
883,-394.232574,131.685181,31.247692,-26.669956,-28.315130,0.592580,0.031744,10.501410,21.425722,23.477593,33.445507,25.674682,22.210311,0.031738,0,0,0,0
884,-393.459503,136.132263,40.039566,-19.084991,-25.364660,0.380596,0.037653,28.513896,22.075834,22.074759,25.992652,22.201108,23.361797,0.028320,0,0,0,0
885,-377.991302,167.652817,82.055885,14.461687,-5.120744,0.935246,0.070474,15.477256,16.870138,17.047248,25.929407,20.655607,16.987711,0.013184,0,0,0,0
886,-387.763763,164.221252,95.691238,29.511131,-4.070261,0.162647,0.070407,16.561240,14.689298,18.395921,18.126415,18.935565,18.865224,0.015137,0,0,0,0
887,-367.306763,168.829330,64.436722,2.111387,0.174113,0.464845,0.052458,19.938510,20.150346,19.461575,28.114964,15.525139,19.428853,0.020020,0,0,0,0
888,-368.092499,166.714569,61.089676,-3.191496,-10.944363,0.338263,0.045949,16.942818,16.417766,25.761069,29.687170,22.149312,18.620638,0.030273,0,0,0,0
889,-376.754883,168.152100,80.529427,12.617968,-6.093135,1.078588,0.046407,17.798692,15.339561,27.768750,23.996665,32.598819,16.375429,0.025391,0,0,0,0
890,-388.956238,158.627533,83.760696,17.536028,-9.792344,0.213960,0.037440,32.387029,12.872191,23.319175,21.866549,25.672809,16.768583,0.016113,0,0,0,0
891,-383.344299,149.057022,52.254105,-0.381512,5.727086,0.517510,0.029173,26.311037,20.871355,17.441044,22.198031,20.046615,18.211810,0.015137,0,0,0,0
892,-376.689117,157.954071,59.035233,-1.236253,-7.988406,0.371066,0.034471,18.699090,15.873268,22.996704,30.911056,24.467158,18.058033,0.030762,0,0,0,0
893,-386.896667,160.135468,84.311211,21.582432,-1.008726,0.860383,0.036708,20.392667,12.412344,15.637853,25.412203,32.923725,16.910267,0.020508,0,0,0,0
894,-394.006897,152.883041,81.268234,18.421654,-6.321173,0.214365,0.036383,19.309491,12.378040,19.220802,30.019250,25.540306,18.885673,0.015137,0,0,0,0
895,-373.319916,161.708282,60.393463,0.648209,-1.042688,0.363508,0.030935,20.996362,17.357292,14.041037,28.470192,21.927068,15.853421,0.019531,0,0,0,0
896,-376.810822,155.572144,52.261734,-9.934013,-14.954035,0.304849,0.034060,19.555411,18.734155,20.938742,33.618198,30.680226,17.117471,0.031738,0,0,0,0
897,-388.419403,158.483398,83.981476,22.611776,0.543640,1.321041,0.037195,17.868002,10.682596,17.431116,24.239410,28.592715,20.987350,0.013184,0,0,0,0
898,-400.135468,148.347260,85.426369,27.886356,0.126704,0.274826,0.037734,18.861213,10.221636,18.016701,25.669191,19.282989,18.668316,0.010254,0,0,0,0
899,-371.602570,162.034393,58.134163,0.310519,3.178012,0.230869,0.037531,18.764501,15.796556,24.500329,26.157427,16.702488,17.809443,0.025391,0,0,0,0
900,-378.527191,156.155991,59.055275,1.303195,-3.613045,0.212225,0.031828,19.872084,14.601970,23.114616,26.367144,27.042541,17.614732,0.026367,0,0,0,0
901,-373.303345,171.903503,82.125046,13.403223,-4.288383,2.027162,0.053035,19.737257,16.184359,22.664981,30.322805,23.577128,15.855222,0.023438,0,0,0,0
902,-378.640900,169.405579,88.259026,21.128792,-2.828323,0.328225,0.061352,16.965426,12.451743,17.704806,22.391920,28.543907,17.742426,0.020996,0,0,0,0
903,-368.523956,167.903992,65.836983,6.197791,3.944745,0.191811,0.051384,17.830545,17.726165,20.724621,24.049912,17.003225,15.728917,0.029785,0,0,0,0
904,-372.470703,158.300049,51.599884,-7.058738,-7.922359,0.396181,0.034031,16.307189,12.114139,17.243220,27.215355,22.658177,16.280733,0.035645,0,0,0,0
905,-366.807831,169.211884,64.046448,-0.799896,-8.935104,1.311646,0.044639,34.118389,13.469643,19.363632,31.396625,19.990317,18.343605,0.022949,0,0,0,0
906,-383.257355,151.295715,55.713703,-2.914774,-5.952685,0.393370,0.039607,22.345393,14.467570,22.689065,24.565213,22.496617,21.008118,0.022461,0,0,0,0
907,-394.889709,146.189453,67.035080,6.514984,-9.934093,0.624412,0.038830,23.116807,7.555457,25.216998,27.714479,21.819932,14.636665,0.020996,0,0,0,0
908,-383.893890,152.312408,59.930595,0.698231,-7.987307,0.399890,0.054859,24.919285,15.955541,24.344134,29.273209,21.559648,20.339781,0.030762,0,0,0,0
909,-368.637024,159.169067,44.043144,-18.424994,-18.036032,1.777760,0.051012,18.242837,14.108070,21.660277,30.737798,20.286763,20.811900,0.037598,0,0,0,0
910,-381.665283,148.275604,43.572716,-19.846613,-25.794247,0.585694,0.044749,13.638515,13.075746,18.587387,32.530271,26.638863,27.974130,0.038086,0,0,0,0
911,-390.083923,152.194794,70.135712,4.018817,-18.898129,0.708388,0.033766,19.100672,13.754589,20.737484,29.068259,23.058368,16.728148,0.026855,0,0,0,0
912,-391.457825,142.529404,53.534500,-1.316819,-9.062414,0.376083,0.032931,27.458228,22.389518,19.749398,34.062700,26.003467,18.739209,0.020508,0,0,0,0
913,-372.083740,158.652191,49.094849,-14.388937,-15.936762,1.402617,0.031786,23.101255,14.529261,23.128176,21.485456,26.457818,15.598580,0.027832,0,0,0,0
914,-393.096771,136.928787,41.687408,-15.378574,-19.122868,0.638280,0.023248,12.352624,12.508775,18.874361,25.341869,28.716817,25.163641,0.032715,0,0,0,0
915,-393.183228,148.258911,68.498581,6.722430,-13.258033,0.348169,0.033682,19.768019,15.371689,23.355859,30.229316,20.879783,19.788226,0.024414,0,0,0,0
916,-392.958954,140.203156,50.414356,-5.323716,-11.949907,0.397179,0.035957,29.454302,19.512122,26.932738,24.035693,21.624118,24.310304,0.024414,0,0,0,0
917,-373.365540,155.710693,44.300568,-21.138103,-25.489445,1.091943,0.036161,20.347102,22.249034,20.121029,25.165515,22.642389,18.782396,0.031738,0,0,0,0
918,-392.060974,139.620850,46.179367,-12.306170,-21.087582,0.734805,0.031062,11.452835,18.965960,30.132110,31.953816,26.395727,28.825043,0.029297,0,0,0,0
919,-394.748047,143.401245,60.191906,1.211926,-9.957493,0.484370,0.028238,22.209639,13.854859,19.790028,31.597599,23.722968,17.571734,0.014160,0,0,0,0
920,-394.425262,139.373169,52.104599,-2.807641,-12.256990,0.434788,0.041292,33.995285,19.483362,27.078168,29.290829,20.957261,23.021637,0.026855,0,0,0,0
921,-372.668884,155.063690,42.383453,-19.399080,-17.920666,1.218088,0.035057,24.052689,18.279673,24.757012,26.260333,28.641585,16.776759,0.029297,0,0,0,0
922,-380.289429,151.208069,46.167221,-21.591152,-30.194241,0.858770,0.037512,15.021427,17.154046,15.579472,25.789161,25.397752,25.119488,0.031250,0,0,0,0
923,-367.527710,168.972809,61.759979,-11.239151,-25.906303,0.338558,0.052495,22.036644,16.735689,23.216878,31.625134,23.124847,16.300104,0.029785,0,0,0,0
924,-366.354370,161.342209,42.100739,-26.755058,-29.100725,0.528304,0.046593,27.753732,22.968463,23.348929,26.101945,25.606323,26.641053,0.028320,0,0,0,0
925,-371.353271,156.229309,41.484047,-23.466976,-24.916868,1.147603,0.038870,40.432621,26.513238,22.113393,32.573004,18.123686,21.373320,0.031738,0,0,0,0
926,-385.078033,144.067871,39.131493,-26.520714,-31.513777,0.366301,0.027272,17.289162,28.277697,21.737500,25.611281,30.153322,22.958685,0.032227,0,0,0,0
927,-385.420502,141.246094,35.667095,-23.660534,-22.033768,0.287102,0.034885,25.670933,20.804404,21.013846,28.630751,28.518733,21.461880,0.027832,0,0,0,0
928,-400.785339,135.241333,47.105682,-26.244328,-48.724922,0.224021,0.046953,22.394479,25.822574,25.327468,28.874714,26.018334,22.121449,0.028809,0,0,0,0
929,-395.696411,134.410355,33.309921,-42.897659,-62.505127,0.475294,0.052034,28.635375,11.016783,29.348825,33.898266,34.599192,26.043322,0.037109,0,0,0,0
930,-405.925293,124.086426,30.957672,-40.622009,-59.796181,0.332103,0.045878,19.965954,11.701264,27.466518,35.120448,25.986921,21.886350,0.039551,0,1,0,0
931,-400.877869,122.368378,19.900158,-44.729500,-56.302429,0.606011,0.047726,27.365506,8.359462,20.071843,32.076077,28.479210,44.505136,0.047852,0,0,0,0
932,-416.188873,111.978737,28.404984,-31.192944,-51.038010,0.476896,0.039245,31.745917,8.009559,23.261080,36.341243,30.228644,21.114550,0.038574,0,0,0,0
933,-407.450348,118.396210,22.222988,-45.395405,-62.171738,1.328117,0.030538,20.960790,9.649086,22.152920,33.107815,29.202587,21.554114,0.039062,0,0,0,0
934,-425.486053,104.345688,28.226898,-31.957468,-53.601395,0.301055,0.025960,16.150734,13.018217,17.968570,35.163777,30.772266,18.615939,0.042969,0,0,0,0
935,-427.454407,97.226303,17.130032,-37.111885,-50.797081,0.279837,0.022394,15.375125,14.106307,25.299153,38.145951,31.286477,28.585786,0.040527,0,0,0,0
936,-418.061462,108.691940,21.930534,-41.393192,-58.511707,0.288962,0.041766,13.452177,5.224141,26.783969,32.853193,31.644337,19.926817,0.034668,0,0,0,0
937,-423.880463,99.241577,12.268276,-46.615040,-58.153763,0.664348,0.023710,13.715727,13.279027,24.626902,24.831033,26.551507,15.903289,0.037109,0,1,0,0
938,-425.493225,101.721436,22.244549,-36.379753,-53.749855,0.467043,0.034302,26.743243,12.245774,23.796267,37.550088,32.909171,21.846376,0.047852,0,0,0,0
939,-379.407318,142.999237,22.370445,-51.038750,-61.354504,0.085900,0.057316,25.759279,16.141988,23.271271,28.420921,25.028992,29.473718,0.035645,0,0,0,0
940,-374.083130,150.229065,28.800287,-45.347923,-55.583405,0.403736,0.058180,4.106284,13.982733,16.050185,27.838401,23.934471,26.961000,0.037109,0,1,0,0
941,-412.272278,115.224144,26.061588,-39.799881,-64.402573,0.199021,0.041727,14.715887,7.259103,19.949897,35.863476,24.552014,19.723109,0.036133,0,0,0,0
942,-418.826965,109.284027,25.335945,-38.399464,-60.378525,0.248085,0.029778,21.341396,11.504188,26.632060,30.938845,35.846592,21.989410,0.039551,0,0,0,0
943,-414.020691,115.197807,26.605015,-43.909401,-65.421013,0.289927,0.034170,16.590629,10.150594,23.625617,33.263709,25.563546,16.356201,0.044434,0,0,0,1
944,-413.013794,110.827652,16.162104,-48.780106,-63.749538,0.385622,0.036940,16.788362,9.906102,23.783616,30.815778,31.469838,18.744503,0.049316,0,0,0,0
945,-413.070435,113.329651,19.225426,-52.414734,-70.002777,0.239147,0.027377,18.223332,9.295387,25.667492,30.086660,26.689792,13.222361,0.041016,0,0,0,0
946,-412.992828,112.780235,18.062889,-53.125015,-70.649658,0.294793,0.028052,10.139350,8.653107,27.296434,30.592005,34.576671,16.883322,0.039551,0,0,0,0
947,-419.315948,103.172165,9.983950,-54.709820,-67.006683,0.323319,0.028089,10.506596,3.737208,29.065726,36.039537,40.089218,17.034883,0.036133,0,0,0,0
948,-412.465729,110.803864,13.501986,-53.523369,-65.472885,1.323283,0.034300,17.414628,11.444972,28.458858,29.155119,31.355415,18.065074,0.039551,0,0,0,0
949,-410.040527,113.862259,16.295980,-50.424450,-62.909733,0.273761,0.047324,10.004854,8.788775,27.871599,34.160447,31.268464,24.987468,0.052246,0,0,0,0
950,-422.707886,100.586838,12.161230,-49.085304,-61.682167,0.236531,0.033244,18.732697,17.109490,28.352654,35.472828,34.127004,17.487087,0.041016,0,0,0,0
951,-234.435120,211.077713,-19.961216,11.511312,32.416977,1.330899,0.113642,15.992036,10.049672,10.188367,21.984039,11.916013,19.970988,0.037598,0,0,0,0
952,-285.767365,196.396515,16.954489,7.243002,29.829292,0.314390,0.151597,23.991257,16.727949,21.351571,36.717481,29.731935,41.096287,0.024414,0,0,0,0
953,-248.698227,185.910141,1.997436,24.443052,19.055656,0.940182,0.146235,24.317453,12.771190,23.256605,34.776303,25.961802,33.440131,0.042480,0,0,0,0
954,-297.791870,190.850906,31.882275,16.143291,19.300182,0.374310,0.103265,23.552559,15.820135,20.759696,27.810349,24.811793,35.487274,0.019531,0,0,0,0
955,-252.809341,188.062439,6.404599,15.798902,10.418356,0.529013,0.140908,22.667963,11.700326,25.434338,32.017078,26.775815,42.245405,0.042969,0,0,0,0
956,-264.049438,195.689346,-4.135863,13.755857,32.164169,0.803070,0.113462,20.941842,8.124135,22.419143,32.818140,21.144507,30.749126,0.036621,0,0,0,0
957,-267.896790,192.946609,-2.701730,9.961250,30.454374,0.201491,0.111156,27.570417,13.206425,20.130794,31.697472,24.145838,33.590601,0.032715,0,0,0,0
958,-259.913025,183.722473,-4.008077,13.830179,22.318857,0.812137,0.099518,28.959024,12.523940,22.222511,34.082842,22.370319,36.907797,0.031250,0,0,0,0
959,-290.925537,187.073517,20.709141,19.930653,24.029991,0.532899,0.093190,22.947632,10.725081,23.623712,30.048357,29.204925,39.454156,0.028809,0,0,0,0
960,-270.176025,182.297684,15.785498,17.236004,14.167549,0.608567,0.103761,24.372845,16.086694,22.501692,30.818478,28.897033,44.129923,0.038086,0,0,0,0
961,-275.679382,186.699829,-3.639150,17.797337,36.108818,0.635720,0.074138,20.008051,8.347555,17.680780,29.524424,22.646291,27.362574,0.033691,0,0,0,0
962,-280.690155,192.343613,14.277370,15.324984,26.195934,0.409680,0.095794,26.535129,14.549629,19.733205,28.130255,32.596614,34.132663,0.025879,0,0,0,0
963,-279.138336,178.699463,15.545851,17.062668,20.398540,0.911771,0.095500,23.276555,11.306036,21.957207,32.722101,25.446116,43.783189,0.035645,0,0,0,0
964,-294.892670,185.968506,27.061508,16.803738,14.371487,0.352360,0.096181,21.037341,12.731460,24.140105,31.027488,26.044950,33.873550,0.032715,0,0,0,0
965,-280.544952,171.783478,19.658272,30.547979,21.707809,0.433666,0.083682,24.233483,11.896859,19.817621,28.866156,28.419201,41.255351,0.035645,0,0,0,0
966,-276.792450,188.085205,-3.570947,14.448629,36.554001,1.221667,0.076536,21.667611,12.430441,15.763443,22.337941,23.140031,26.263277,0.031738,0,0,0,0
967,-287.599548,185.981613,7.989626,9.551119,29.290621,0.386855,0.092656,25.097516,13.040237,22.855019,27.582289,29.775931,36.162731,0.029297,0,0,0,0
968,-282.965240,177.485687,17.661686,19.004129,23.624950,1.161897,0.090694,25.680750,11.692122,18.529765,34.288256,23.973514,40.502570,0.034668,0,0,0,0
969,-296.660522,185.279251,24.919184,19.533033,21.562172,0.417101,0.091030,24.380414,13.491943,18.552095,31.321784,29.724971,27.074573,0.032227,0,0,0,0
970,-283.314880,176.241150,18.429235,19.525806,12.891129,0.471942,0.091554,29.905165,11.552879,18.790296,34.222840,28.336316,41.311106,0.043457,0,0,0,0
971,-193.679108,221.905075,-31.995464,8.286871,7.038710,1.412073,0.123800,22.021309,12.710334,10.985590,11.000335,22.086035,20.229380,0.038086,0,0,0,0
972,-258.012573,208.606415,-1.682099,-5.497417,24.424002,0.256136,0.122264,26.046665,13.018953,19.852432,28.213203,31.962866,37.268865,0.039551,0,0,0,0
973,-251.883545,203.183197,10.351296,10.104214,21.610031,0.759454,0.143253,24.700607,10.249818,22.862550,30.203297,28.586967,40.960436,0.036621,0,0,0,0
974,-279.418060,200.657288,19.991226,4.773029,20.785719,0.303008,0.100548,24.305370,6.990178,26.288210,29.335144,30.299774,31.094494,0.036133,0,0,0,0
975,-259.374359,195.486603,15.421719,13.087887,14.954485,0.385041,0.109255,18.710752,11.313633,21.533569,29.930934,31.397171,41.128174,0.038574,0,0,0,0
976,-252.139404,206.528229,-5.274947,14.396355,30.108383,0.708487,0.095093,27.412854,7.565176,15.243143,36.128123,26.403053,38.240093,0.037109,0,1,0,0
977,-277.186127,190.782410,18.051575,14.147933,22.198540,0.409627,0.092663,25.224142,11.323031,21.041984,31.823397,31.584085,39.771328,0.031738,0,0,0,0
978,-242.045166,224.217438,6.981144,7.964449,32.481155,1.363150,0.135673,24.572371,13.754577,18.728023,25.063303,19.996116,28.916298,0.019531,0,0,0,0
979,-277.000977,208.897873,16.498465,7.152432,42.291374,0.360343,0.109839,23.105465,16.436238,27.806708,22.194357,22.129272,29.618729,0.013672,0,0,0,0
980,-257.668732,207.950302,23.388218,12.643150,24.659161,0.185887,0.119370,19.315969,8.182218,21.592488,26.956534,20.000728,32.330499,0.025879,0,0,0,0
981,-209.316162,217.707184,-11.357456,27.453056,4.534368,0.748478,0.134145,19.039827,9.925417,8.396003,23.067960,22.560396,26.076619,0.031250,1,0,1,0
982,-252.887726,207.003632,21.767467,11.490548,14.805426,0.405277,0.135915,26.154249,8.212308,18.935954,31.753082,24.226097,38.952470,0.036621,0,0,0,0
983,-259.262695,204.522522,4.553707,20.686356,42.159332,0.969815,0.116798,26.586001,10.022529,24.357594,34.156208,19.640028,28.473337,0.024414,0,0,0,0
984,-284.543762,201.384735,15.344473,10.027032,42.612534,0.476899,0.095387,18.259243,10.743325,25.598486,26.902840,19.703337,30.708261,0.022461,0,0,0,0
985,-273.401794,194.015320,21.564110,18.860149,29.526958,0.293760,0.100364,19.581765,10.907427,21.132251,33.776554,20.952749,38.878590,0.020508,0,0,0,0
986,-256.617279,203.471100,5.179593,21.382515,20.260517,0.596270,0.092876,19.786866,10.166513,17.030589,23.705018,16.805277,27.451914,0.022461,0,0,1,0
987,-278.857971,183.361389,16.917067,16.808945,18.528656,0.353435,0.077063,16.574161,15.851870,20.322040,36.521409,28.580521,44.597581,0.039062,0,0,0,0
988,-262.069855,204.559692,3.354506,19.166897,49.636852,1.423316,0.118916,23.482800,13.813456,24.489946,25.184166,20.174376,29.802748,0.020508,0,0,0,0
989,-282.369904,201.036224,11.111762,7.156584,42.862144,0.313823,0.091567,19.178735,11.785841,22.705176,23.953517,23.191659,29.943692,0.018555,0,0,0,0
990,-268.675446,194.689484,20.696495,18.002775,25.601242,0.344119,0.088867,34.040450,10.443977,18.398142,29.682361,23.192789,40.369712,0.027832,0,0,0,0
991,-282.984039,203.099762,24.746279,9.840509,22.661167,0.481808,0.084394,29.389718,16.260781,18.985599,23.452121,18.961010,27.519400,0.028809,0,0,1,0
992,-282.303406,180.498871,21.001446,22.757856,16.649754,0.239457,0.072727,14.384629,16.004518,23.158158,29.938562,25.262530,43.324664,0.040039,0,0,0,0
993,-259.139801,198.272217,-5.901442,17.849987,45.619816,1.777469,0.083742,17.873285,12.036227,27.435485,27.055811,23.366830,32.130282,0.023926,0,0,0,0
994,-283.435547,196.226349,4.732599,4.787608,44.289757,0.416641,0.082947,20.654900,19.358015,25.176095,24.884130,19.895874,30.757607,0.022461,0,0,0,0
995,-276.121918,184.103546,13.260620,21.137482,32.583740,0.323180,0.089062,24.678503,12.988921,27.237035,31.804467,22.221344,37.455185,0.020020,0,0,0,0
996,-282.106598,203.844513,24.640043,11.269783,25.467627,0.638049,0.095099,19.561726,11.214066,14.014795,24.714319,20.341151,26.890947,0.020508,0,0,1,0
997,-281.810242,179.535645,19.213600,26.689014,29.104740,0.331264,0.089465,23.200834,11.176569,21.026134,24.886663,25.540996,44.078160,0.017578,0,0,0,0
998,-220.855743,218.308594,-19.700905,14.400959,37.264008,0.536806,0.159799,20.137684,9.169113,21.501129,28.231943,18.750901,28.170417,0.030273,0,0,0,0
999,-252.337006,224.961929,13.884991,7.036744,35.121834,0.319417,0.135415,24.570263,8.640762,34.971578,26.995810,20.795530,32.156186,0.028320,0,0,0,0
1000,-257.086151,203.189667,16.302956,16.645245,27.819954,0.344032,0.129481,22.965536,9.817057,25.400236,32.974433,25.898750,39.043879,0.035645,0,0,0,0
1001,-273.109192,211.380661,24.847088,11.947166,26.179939,0.415678,0.103377,15.657001,11.409969,16.059025,29.175276,26.282990,28.363275,0.025879,0,0,1,0
1002,-260.777344,201.028442,20.696453,14.618056,11.306168,0.585474,0.095076,14.412944,4.766829,21.109810,27.478791,24.955902,41.748886,0.025879,0,0,0,0
1003,-244.867447,192.527863,4.490247,31.907724,32.666138,1.361560,0.100202,25.182488,10.347888,18.333037,30.786098,20.778720,37.563513,0.034180,0,0,0,0
1004,-277.707153,197.626694,27.249609,25.435760,29.021193,0.375907,0.120809,17.647684,8.561149,21.193120,27.027704,20.483743,34.741693,0.022949,0,0,0,0
1005,-264.922668,205.565887,13.632158,13.823303,36.916466,0.304921,0.137416,22.863533,14.778965,26.170218,26.208227,29.917405,29.778851,0.027832,0,0,0,0
1006,-222.933533,213.751724,-5.156154,25.911808,11.384289,0.563443,0.119707,21.790534,8.159488,13.575706,22.490380,21.243365,21.799528,0.031250,1,1,0,0
1007,-281.834473,197.280914,33.384785,16.087383,18.635109,0.295989,0.143760,23.687594,20.592706,18.524462,34.112341,34.794743,33.694147,0.037109,0,0,0,0
1008,-231.350449,191.355148,2.926833,16.809233,-0.558478,1.228138,0.158194,32.247848,11.302496,20.631241,31.638418,25.867144,28.981916,0.048828,0,0,0,0
1009,-272.379578,196.135590,14.493587,11.729817,15.350507,0.494938,0.119655,21.469274,11.186593,18.364717,29.409586,28.699250,40.804301,0.041016,0,0,0,0
1010,-258.085907,201.620483,3.411550,12.930511,28.574747,0.399921,0.123366,20.841208,10.965939,21.906441,26.483371,29.595090,36.508137,0.028809,0,0,0,0
1011,-277.550873,197.595245,6.659797,5.640644,26.640144,0.469944,0.107645,20.652202,17.618969,20.739732,27.567512,27.136498,35.468291,0.028320,1,0,0,0
1012,-273.085815,196.102554,26.302074,19.992762,19.219015,0.663171,0.114912,22.648051,12.387600,15.722867,32.161406,24.480663,40.901653,0.027832,0,0,0,0
1013,-264.035034,170.009094,1.043648,32.285820,24.452003,2.200832,0.100828,22.987461,13.906449,18.855410,26.006576,24.796961,32.205010,0.032227,0,0,0,0
1014,-289.538422,179.788513,14.539115,23.230684,26.436888,0.382409,0.087804,21.012559,10.784998,16.725100,26.600906,27.861375,46.710617,0.028809,0,0,0,0
1015,-272.077026,185.947235,-1.579395,17.468872,33.553200,0.443127,0.103834,21.497842,12.712191,23.152686,27.118369,25.188797,38.630775,0.025879,0,0,0,0
