subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
934,-45.712845,104.703369,-23.558044,66.516106,-8.065028,0.352388,1,0,0,1
935,-7.268279,99.487427,-32.379913,51.703003,-18.983723,0.534196,0,1,0,0
936,-6.591833,135.626251,-17.904896,43.136406,-27.021927,0.455656,0,0,1,1
937,-22.096346,137.206940,-27.038345,33.820305,-16.798817,0.509764,1,0,0,0
938,-72.415855,116.686096,-24.552496,55.942059,-11.642429,0.377334,0,1,1,0
939,9.732163,125.126617,-46.063168,24.248987,-28.234783,0.797087,0,0,0,1
940,-19.481504,110.292946,-27.608501,50.790009,-5.250371,0.550674,1,1,0,0
941,0.333540,135.729263,-45.790634,17.319965,-18.278046,0.877612,0,0,0,1
942,-41.404934,128.684265,-35.364040,47.232872,-5.366060,0.500155,0,1,1,0
943,11.841409,125.320908,-31.879784,29.636253,-31.171917,0.930643,1,0,0,0
944,-24.072445,118.170609,-26.237997,52.884796,-19.396706,0.307705,0,0,1,1
945,-12.618537,148.008850,-37.452858,30.687986,-38.627243,0.810802,0,1,0,0
946,-36.534901,159.020920,-37.307541,46.128273,-28.141809,0.547421,1,0,1,0
947,10.570773,121.042839,-39.280396,31.548334,-27.637091,0.789989,0,0,0,1
948,-3.511924,113.176254,-35.197624,54.230019,-20.797264,0.398355,1,1,0,0
949,-6.886696,141.371872,-39.965885,24.445654,-23.324608,0.735074,0,0,1,0
950,-29.828844,155.237030,-25.431576,42.568119,-27.796669,0.888001,0,1,0,1
951,8.688576,123.425117,-31.638184,38.648853,-27.706491,0.566404,1,0,0,0
952,-3.522732,122.864082,-20.961660,42.463341,-17.996874,0.741002,0,1,1,1
953,15.695704,139.216187,-37.294945,33.076218,-43.689568,0.706262,0,0,0,0
954,-1.686871,98.384659,-33.419514,70.953461,-21.053942,0.367515,0,1,1,1
955,6.467245,121.571838,-54.614414,58.615856,-12.084301,0.632886,0,0,0,0
956,3.031205,96.696701,-42.640213,71.266113,-20.913952,0.864237,1,1,1,1
957,17.832905,134.868332,-58.137543,38.556114,-25.621618,0.710830,0,0,0,0
958,14.414554,137.450317,-58.175766,30.863617,-29.831543,0.833458,0,0,0,0
959,-5.068412,144.263489,-56.205048,35.101028,-27.249245,0.605315,0,0,0,0
960,-23.150288,116.626297,-41.148308,65.938568,-23.545052,0.485747,1,0,1,1
961,-18.683847,157.043884,-69.740402,35.914070,-23.643307,0.769524,0,1,0,0
962,-50.206097,131.106171,-43.525551,60.339996,-16.108295,0.421891,1,0,0,1
963,-2.237512,107.807945,-48.226475,50.278187,0.507585,1.655325,0,0,1,0
964,-29.151382,94.600739,-17.660931,60.906467,-25.351765,0.616002,1,1,0,0
965,-9.143596,134.852203,-44.501598,41.478828,4.264218,1.095152,0,0,0,1
966,-26.442350,137.783936,-37.878922,50.043381,-12.603708,0.609796,0,1,1,0
967,12.121358,126.942215,-41.276730,29.576370,-17.214008,1.010967,1,0,0,0
968,-25.531490,96.789062,-32.929218,67.187500,-8.278269,0.488159,0,0,1,1
969,-17.965652,119.733917,-46.154099,50.130703,12.628912,0.628316,0,1,0,0
970,-21.500891,114.881363,-39.779152,45.424660,0.445319,0.583925,1,0,0,1
971,14.085523,123.011444,-39.235992,36.750130,-21.191858,0.574071,0,0,1,0
972,-9.451978,111.492569,-34.906456,47.803177,-4.725616,0.807461,0,1,0,1
973,-2.237048,136.032516,-56.333275,18.151257,-15.486496,0.955882,0,0,1,0
974,-19.536060,145.704575,-56.740601,22.610245,-25.389870,0.422476,1,0,0,1
975,-14.207344,103.518608,-24.665657,45.070469,-21.044523,0.549655,0,1,0,0
976,-15.216258,112.424164,-23.914616,48.303360,-10.712687,0.736320,1,0,1,0
977,-13.138450,135.700623,-39.539352,29.013313,1.295361,0.739087,0,1,0,0
978,-59.369972,103.816727,-20.762619,62.456505,-10.050120,0.259261,0,0,1,1
979,5.180897,107.144012,-54.482056,37.600830,-6.445754,0.445254,1,0,0,0
980,-33.973698,107.947861,-24.980942,52.598034,-9.911705,0.515482,0,1,0,1
981,-41.265312,120.478630,-28.476734,47.594971,0.224036,0.944869,0,0,1,0
982,-7.528492,151.756897,-60.159821,34.373665,-6.597058,2.135065,1,1,0,0
983,-16.906906,97.945297,-24.909107,54.417664,-14.098858,0.243494,0,0,0,1
984,-6.071796,117.759186,-39.290642,50.054943,-2.330391,1.456855,1,0,1,0
985,-6.476701,124.848938,-46.738499,20.667358,-13.955106,0.542725,0,1,0,0
986,-53.203041,118.492111,-29.395721,48.126400,-10.805265,0.442205,1,0,1,0
987,12.443890,117.374100,-50.888222,30.139435,-15.206330,1.061478,0,1,0,0
988,-3.301027,128.244919,-48.403137,37.540485,1.237874,0.550234,0,0,1,1
989,-10.149052,129.695770,-52.052628,38.382835,-3.817115,1.071762,1,0,0,0
990,-26.195103,144.766495,-54.762405,35.141754,-6.863222,0.474157,0,1,0,1
991,5.020251,116.114067,-35.055779,39.663567,-21.883144,0.877720,0,0,1,0
992,-41.020592,101.755096,-30.683792,51.005791,-8.765202,0.356442,1,1,0,1
993,8.231201,135.364120,-48.281719,45.378471,-6.216926,1.831009,0,0,0,0
994,3.880845,135.198685,-57.206139,33.854385,-16.452530,1.032149,0,0,0,0
995,-6.189703,156.205627,-49.461391,27.478485,-15.269854,0.798899,0,0,0,0
996,-23.658484,103.028023,-44.849228,51.356388,-17.267002,0.545649,0,0,0,0
997,-83.381477,126.012466,-64.561340,4.039848,-66.978523,0.856919,0,0,0,0
998,-82.472160,77.436256,-78.720787,21.155006,-20.672428,1.749975,0,0,0,0
999,-76.129539,135.719208,-99.040207,-30.112743,-53.757000,1.294965,0,0,0,0
1000,-141.021057,78.037079,-48.324886,36.504841,-20.073101,1.918740,1,1,0,1
1001,-17.126389,140.291031,-64.800186,59.072594,5.636948,0.862299,0,0,0,0
1002,-20.899899,111.655441,-58.006454,55.085255,-8.643712,0.916965,0,0,0,0
1003,-31.085169,149.409058,-57.676842,57.841106,-2.863535,0.526098,0,0,0,0
1004,-35.882240,161.522552,-67.371490,32.661190,-2.292784,0.889592,0,0,0,0
1005,-71.241203,140.883804,-78.354439,-26.588127,-51.166565,1.165613,0,0,0,0
1006,-189.347015,135.340347,-47.716896,3.832004,-25.446644,0.465500,0,0,0,0
1007,-175.442474,104.875565,-65.407394,16.838478,-27.657665,1.242319,0,0,0,0
1008,-97.415749,68.536652,-103.697975,61.932838,-19.399370,3.445957,1,1,0,1
1009,-15.279492,157.379593,-68.570984,39.520191,-15.886487,0.969857,0,0,0,0
1010,-28.837740,135.421844,-52.221840,46.732155,-14.755318,1.178504,0,0,0,0
1011,-26.592165,158.607971,-65.767616,41.015251,1.107453,1.127204,0,0,0,0
1012,-60.738190,73.902054,-24.674225,65.894623,-20.835037,0.962191,0,0,0,0
1013,-94.677750,142.117371,-91.914078,4.147107,-5.121752,1.320969,0,0,0,0
1014,-175.397827,63.117699,-37.587353,38.752125,-24.109917,0.436764,0,0,0,0
1015,-74.098473,135.647659,-97.534042,-21.542809,-66.575745,1.378434,0,0,0,0
1016,-108.896339,118.072670,-36.485840,28.979420,-26.235046,1.096715,1,1,0,1
1017,-13.733620,156.347794,-59.522675,43.364258,-16.590004,0.826053,0,0,0,0
1018,-5.480208,148.829926,-66.914215,28.718102,-29.346432,0.747688,0,0,1,0
1019,-31.369690,83.022781,-32.654938,68.869217,-5.579736,0.902969,0,1,0,0
1020,-58.984848,151.608826,-82.148888,29.582203,-0.521879,1.052118,1,0,1,1
1021,-14.828154,134.374817,-64.186737,39.340572,-23.943935,0.695576,0,0,0,0
1022,-33.533123,134.817261,-52.432053,7.239676,-58.682816,1.166039,1,0,1,1
1023,-12.943065,145.088776,-35.205463,38.987221,-45.564194,0.869600,0,0,0,0
1024,-28.705189,140.061127,-26.697693,36.407055,-50.822289,0.904496,1,1,1,1
1025,-24.561016,157.763245,-45.243301,54.506638,-16.818178,0.748919,0,0,0,0
1026,-21.595839,152.408813,-43.614941,63.462193,-21.641502,0.744146,0,0,0,0
1027,-31.941135,146.800018,-39.797676,64.570816,-15.011517,0.533880,0,0,0,0
1028,-35.304817,148.049835,-30.261814,65.235542,-17.787254,0.883901,0,1,0,0
1029,-7.881300,142.736923,-62.095459,51.179710,-19.104177,0.877178,0,0,0,0
1030,-19.080608,135.770508,-50.808372,48.367142,-23.580273,0.715743,0,0,0,0
1031,-32.174713,142.079712,-43.651260,52.809807,-20.781307,0.953373,0,0,0,0
1032,-35.319260,157.982391,-36.842735,53.958946,-20.612431,1.116040,1,0,1,1
1033,-10.826423,153.572205,-48.736145,49.776360,-27.813591,0.403260,0,0,0,0
1034,-21.979475,157.238724,-46.905727,49.032921,-20.779398,0.826852,0,0,0,0
1035,-50.465248,176.241516,-45.339001,47.255516,-5.385848,0.908046,0,0,0,0
1036,-57.416409,184.839828,-46.088577,48.670940,-2.925872,1.087501,0,0,0,1
1037,-37.029095,157.230804,-54.423393,55.386471,-1.250332,1.037759,0,0,0,0
1038,-24.833740,139.316010,-38.425159,55.857742,-19.429335,1.024820,0,0,0,0
1039,-20.719580,126.125580,-22.976315,60.571762,-24.903522,1.013904,0,0,0,0
1040,-23.229315,111.551659,-20.232197,70.421097,-17.302361,0.820737,1,1,0,0
1041,-32.601925,167.420074,-60.172646,46.726852,0.039357,1.063628,0,0,0,0
1042,-51.832783,174.475250,-65.813675,42.684547,5.342278,1.001823,1,1,0,0
1043,-60.771084,165.996490,-56.372803,58.997406,7.735297,0.661494,0,0,0,0
1044,-61.321701,137.870880,-20.408569,58.422195,-0.883263,0.794004,0,0,1,1
1045,-16.860605,155.926651,-56.539215,46.422768,-16.835045,1.056320,0,0,0,0
1046,-34.760735,126.454605,-29.675611,56.390724,-12.163571,0.523015,0,0,1,1
1047,-20.246925,144.571442,-52.853210,36.463665,-16.005627,0.915559,0,0,0,0
1048,-45.547005,151.874634,-34.110455,50.152161,-15.670649,1.093327,1,1,0,1
1049,-12.029943,158.697235,-42.788170,58.288273,-19.783585,0.729841,0,0,0,0
1050,-28.231501,152.655212,-42.185738,60.810772,-9.426994,0.881982,0,0,0,0
1051,-45.220215,177.710388,-43.886871,48.036678,-10.437193,0.618497,0,0,0,0
1052,-64.522232,180.522522,-47.383583,38.241394,-7.956806,0.694282,0,0,1,0
1053,-29.142794,161.097000,-56.264900,47.848412,-11.330350,1.518543,0,0,0,0
1054,-37.794743,146.717926,-51.791656,53.332550,-5.126340,0.946901,0,0,0,0
1055,-36.465000,153.756454,-56.002708,47.624271,-4.587813,0.614535,0,0,0,0
1056,-73.649689,144.559982,-38.543362,63.830086,-6.461419,0.385549,0,1,0,1
1057,-24.067410,184.984375,-63.456123,35.767193,-20.503101,1.065205,0,0,0,0
1058,-38.551323,188.254333,-59.145725,40.638882,-15.710923,0.976416,0,0,0,0
1059,-49.656620,177.770569,-57.817955,42.877468,-5.195040,0.923928,0,0,0,0
1060,-36.134205,120.644531,-22.112854,66.156281,-21.379913,1.549325,0,0,1,0
1061,-8.983056,143.948273,-51.532074,56.163094,-19.651741,1.401906,0,0,0,0
1062,-42.480343,130.605804,-39.604843,58.584572,-13.726151,0.823932,0,0,1,0
1063,-29.241432,153.599243,-53.608978,45.818848,-18.004547,1.183362,0,0,0,0
1064,-39.670647,167.191528,-45.383484,48.343548,-6.620747,1.238635,1,1,0,1
1065,-5.641601,156.084076,-49.184902,51.649681,-23.472343,0.782679,0,0,0,0
1066,-26.080324,155.536621,-46.998749,49.576248,-21.936993,0.909326,0,0,0,0
1067,-56.948021,167.135406,-52.129589,45.150574,-4.992677,0.778209,0,0,0,0
1068,-77.539780,177.935349,-50.491798,53.656620,4.563302,0.951013,0,0,1,0
1069,-11.291781,147.249191,-60.901356,52.964405,-2.839893,1.945117,0,0,0,0
1070,-9.215239,134.541534,-53.099075,51.454891,3.817663,0.710353,0,0,0,0
1071,-32.658070,137.621048,-40.034126,43.511963,-10.696749,0.697484,0,0,0,0
1072,-48.067680,138.764160,-37.813744,60.874794,-10.226511,0.690814,1,1,0,0
1073,-25.993994,172.982056,-52.050301,50.000923,-16.326130,0.715970,0,0,0,0
1074,-52.825813,176.213486,-47.451553,56.442421,-12.477350,0.784810,0,0,0,0
1075,-64.309769,187.940613,-52.910202,57.528549,-1.972754,0.663864,0,0,0,0
1076,-76.510826,191.648270,-46.472649,62.228668,-2.610120,0.674541,0,0,1,1
1077,-12.473093,145.954025,-60.431507,50.406776,-10.897724,0.800942,0,0,0,0
1078,-25.204010,97.260132,-22.316120,65.309914,-26.879501,0.825103,0,0,1,1
1079,-19.112537,149.394791,-52.388397,49.886124,-6.879972,0.908603,0,0,0,0
1080,-47.327309,147.881439,-45.453712,56.354210,-2.729105,0.540730,1,1,1,0
1081,-2.129051,151.197693,-47.291584,62.698341,-19.441349,0.836002,0,0,0,0
1082,-26.329088,149.760056,-47.540077,58.053375,-13.818794,1.101621,0,0,0,0
1083,-56.968956,167.871933,-50.649582,55.415661,3.037404,0.846781,0,0,0,0
1084,-89.956924,176.623413,-43.498360,59.506386,1.423493,0.565681,1,1,0,1
1085,-33.170124,165.680176,-73.779617,44.871628,1.013534,0.791906,0,0,0,0
1086,-52.171444,157.342560,-62.991234,50.849823,2.674862,0.540726,0,0,0,0
1087,-59.738049,146.707825,-45.256695,59.803993,0.674724,0.769842,0,0,0,0
1088,-58.327427,150.691269,-33.755592,59.443062,-6.486357,0.974891,1,1,1,1
1089,-14.410144,169.286469,-45.685863,46.620140,-19.905315,0.940640,0,0,0,0
1090,-22.697935,143.192047,-51.598557,60.401695,-23.497622,0.832103,0,0,0,0
1091,-35.990215,143.675354,-36.850464,65.347649,-17.619732,0.907286,0,0,0,0
1092,-44.539989,138.176147,-30.437263,70.388458,-15.349525,0.961299,1,0,0,0
1093,-10.794044,144.063965,-47.494568,56.814957,-23.098839,1.090470,0,0,0,0
1094,-16.021311,127.593658,-49.583633,49.588692,-18.824917,0.958082,0,0,0,0
1095,-29.593590,136.493408,-34.237637,49.041519,-20.477604,1.181847,0,0,0,0
1096,-45.355003,138.346725,-35.582329,61.537281,-9.452220,0.780191,0,1,1,1
1097,-5.886307,155.855377,-43.674793,55.301353,-22.633438,0.645093,0,0,0,0
1098,-21.483463,164.383240,-41.581066,51.763100,-23.961334,0.865734,0,0,0,0
1099,-48.868591,171.407440,-45.212555,57.039310,-9.855296,0.872879,0,0,0,0
1100,-60.749432,182.862534,-49.088112,48.959541,-3.648420,0.763002,0,1,0,0
1101,-17.852720,146.270508,-48.070564,46.428761,-30.607018,1.309403,0,0,0,0
1102,-25.354433,134.230011,-37.160725,50.526421,-15.114838,0.880778,0,0,0,0
1103,-24.815454,103.778198,-17.037741,66.332092,-26.168108,0.934703,0,0,0,0
1104,-36.408470,124.627525,-36.665398,69.259636,-13.019318,0.520440,1,0,1,0
1105,-28.336462,169.038910,-66.012405,42.234425,3.301198,0.627162,0,0,0,0
1106,-55.900246,169.256897,-55.732197,44.978943,6.917105,0.740740,1,0,1,0
1107,-56.282791,169.232620,-55.424370,54.671333,-1.364520,0.406724,0,0,0,0
1108,-54.263680,128.890213,-26.740545,55.868034,-1.897519,1.603828,0,1,0,1
1109,-31.418627,160.179367,-62.231480,42.807350,-16.917591,0.681464,0,0,0,0
1110,-48.156193,136.170410,-42.715286,51.320942,-23.563700,0.495275,0,1,0,1
1111,-23.309631,166.795013,-57.497147,41.690205,-17.977255,0.745271,0,0,0,0
1112,-52.788589,155.092133,-52.221260,50.841927,-11.381761,0.642080,1,0,1,1
1113,-14.152718,155.760391,-41.222870,56.894585,-30.999802,0.666468,0,0,0,0
1114,-32.559338,161.581635,-36.916862,57.699623,-22.956360,0.583018,0,0,0,0
1115,-47.751606,177.426361,-43.581078,43.739586,-15.378565,0.787618,0,0,0,0
1116,-77.538857,168.493637,-34.277302,50.572327,5.787134,0.733003,0,1,0,0
1117,-19.452215,144.734222,-52.079681,48.410465,-14.933095,1.754921,0,0,0,0
1118,-17.989254,140.432663,-44.216217,44.653915,-9.964733,0.531062,0,0,0,0
1119,-22.516535,114.908600,-24.108437,54.605392,-24.163746,0.932603,0,0,0,0
1120,-12.402046,91.693291,-30.911552,71.644035,-27.140053,1.051890,1,0,0,1
1121,-19.620129,173.427902,-59.306442,54.340221,6.463427,0.934275,0,0,0,0
1122,-53.783260,170.675446,-54.448570,53.228279,1.249231,0.779560,0,0,0,0
1123,-58.885391,180.317139,-43.623329,57.449535,-1.351682,0.777266,0,0,0,0
1124,-57.283257,171.371918,-45.115318,56.388077,-8.569448,0.909230,0,1,0,0
1125,-24.477118,157.529144,-49.822006,46.489914,-23.651203,0.934155,0,0,0,0
1126,-25.507265,143.672974,-55.008972,41.591217,-17.131340,0.903872,0,1,0,0
1127,-19.825987,149.438248,-50.959366,39.092106,-21.125616,0.813681,0,0,0,0
1128,-17.410683,91.183060,-29.189636,64.662582,-26.538725,1.142350,1,0,1,1
1129,-15.199928,137.901520,-62.370102,57.392666,-6.025066,0.589653,0,0,0,0
1130,-24.737381,145.898636,-66.538132,46.632954,-5.210429,0.714490,0,0,0,0
1131,-48.570793,170.345276,-61.257763,49.336952,11.517250,0.590638,0,0,0,0
1132,-55.117027,176.917221,-54.280430,44.714798,7.950467,0.732177,0,1,0,0
1133,-17.768642,142.548477,-55.228455,54.490379,-0.536498,1.571019,0,0,0,0
1134,-19.637005,140.313629,-40.619602,46.772697,-11.229609,1.012849,0,0,0,0
1135,-25.085064,125.411713,-19.882366,62.314953,-23.327492,0.991126,0,0,0,0
1136,-28.425449,108.751999,-21.081694,70.326797,-22.681404,0.682002,0,0,1,1
1137,-35.907230,158.622269,-64.026672,53.382339,-2.173543,0.835453,0,0,0,0
1138,-54.187614,167.162109,-63.179253,55.721016,4.656518,1.030067,0,1,0,1
1139,-45.558270,148.598389,-51.510986,64.891327,-0.881260,0.623421,1,0,1,0
1140,-35.597019,143.148834,-42.115940,69.909683,-6.965590,0.428751,0,1,0,1
1141,-23.268118,140.596588,-54.150467,61.666267,-14.144030,0.815291,0,0,0,0
1142,-49.301514,134.102493,-44.525299,56.658325,-15.048471,0.782593,1,1,1,0
1143,-7.439145,136.353973,-67.177513,55.823265,-3.912560,0.855293,0,0,0,0
1144,-43.449989,140.778595,-46.294350,57.599663,-6.038132,0.713480,1,0,1,1
1145,-9.509262,154.785187,-53.824951,58.247116,-14.760405,0.652459,0,0,0,0
1146,-30.975050,155.235748,-41.312073,59.760445,-12.573809,0.631690,0,0,0,0
1147,-57.685501,170.498260,-44.270870,58.457138,-0.736226,0.416976,0,0,0,0
1148,-62.997768,169.625809,-39.579079,42.290588,-6.015349,0.519087,0,1,1,0
1149,-40.728226,175.175568,-68.185577,57.032097,0.733419,0.693474,0,0,0,0
1150,-62.231476,178.668701,-65.741081,40.707756,0.907513,0.851280,0,0,0,0
1151,-75.396507,161.486984,-59.545849,41.225128,5.484612,0.820984,0,0,0,0
1152,-96.762848,172.100525,-45.381012,49.527481,3.582922,0.360550,1,1,1,1
1153,-29.397873,167.047028,-46.485283,47.417953,-19.578466,1.065997,0,0,0,0
1154,-33.391640,153.609833,-39.589657,63.010536,-19.285370,0.780405,0,0,0,0
1155,-42.238945,143.854706,-37.877647,63.759598,-13.898787,0.664889,0,0,0,0
1156,-53.176437,130.250122,-37.400597,62.476738,-11.306761,1.060514,1,1,0,0
1157,-19.467346,147.599503,-60.065048,48.181557,-14.266929,0.467486,0,0,0,0
1158,-19.979868,147.746399,-50.239285,56.380009,-19.425552,0.675994,0,0,0,0
1159,-42.812500,136.270660,-32.701588,65.745094,-13.507165,0.800471,0,0,0,0
1160,-42.859009,135.680923,-41.987118,62.963924,-10.828726,1.021872,1,0,1,1
1161,-0.586601,147.481384,-38.251678,62.588043,-19.273182,0.565548,0,0,0,0
1162,-11.971055,157.695038,-39.674080,56.633255,-24.859547,0.972636,0,0,0,0
1163,-34.982574,154.168915,-40.211777,59.459526,-16.512732,0.820115,0,0,0,0
1164,-30.243736,159.476257,-42.432808,56.103348,-14.413427,0.817926,1,0,0,1
1165,-27.178629,147.286865,-44.603889,62.447346,-11.109430,0.736192,0,0,0,0
1166,-30.168846,152.166595,-40.678722,54.213581,-17.257914,0.670932,0,0,0,0
1167,-27.963297,99.505363,-18.014580,70.828491,-20.151184,0.744331,0,0,0,0
1168,-46.530018,144.609863,-31.664465,67.168793,-8.009427,0.625200,1,1,0,0
1169,-15.891343,154.166595,-69.021034,43.288208,-3.999283,1.070880,0,0,0,0
1170,-23.484987,156.860840,-54.143848,55.709000,-3.376873,0.885592,1,1,0,0
1171,-37.877247,143.720047,-53.737186,62.477394,-8.600411,0.469562,0,0,0,0
1172,-31.247133,125.201431,-41.722820,61.139530,-2.069937,1.014048,0,0,1,1
1173,-17.131227,152.672363,-57.063301,48.736877,-17.167831,0.528049,0,0,0,0
1174,-36.639248,140.415100,-47.600693,57.159832,-13.785120,0.607513,0,0,1,1
1175,-14.115496,152.372925,-58.968182,41.743855,-20.494673,0.466285,0,0,0,0
1176,-46.760166,149.865387,-41.530464,57.593204,-14.879992,0.693942,1,1,0,1
1177,-13.616538,145.311676,-47.537842,60.082417,-22.108673,0.618861,0,0,0,0
1178,-24.533014,146.737488,-32.799122,65.663399,-18.757854,0.777970,0,0,0,0
1179,-35.933754,153.653778,-34.107082,54.919395,-15.302658,0.635104,0,0,0,0
1180,-60.997086,134.401917,-29.976952,66.834824,-10.945693,0.707963,0,0,1,1
1181,-16.205214,148.286255,-47.776638,58.386688,-12.938381,0.926583,0,0,0,0
1182,-29.034811,146.845551,-50.533436,62.902020,-6.683468,0.750976,0,0,0,0
1183,-30.544945,134.573807,-42.639584,56.411709,-7.373549,0.744929,0,0,0,0
1184,-18.823040,99.011063,-19.933281,64.668060,-24.101948,0.420428,0,1,0,1
1185,-8.669051,161.348114,-62.975262,37.365005,-18.911480,0.892306,0,0,0,0
1186,-17.538124,145.329254,-49.096817,51.143974,-22.697178,0.757297,0,0,0,0
1187,-31.281502,138.209381,-42.331100,54.780262,-14.442807,0.972334,0,0,0,0
1188,-53.745274,123.266006,-34.652866,66.336243,-15.679813,0.892046,1,0,1,0
1189,-10.753893,151.189804,-54.211220,52.412132,-12.036268,1.177978,0,0,0,0
1190,-23.143084,134.639420,-60.130077,57.475979,-6.238281,0.614421,0,0,1,0
1191,-30.551046,138.537262,-60.664330,57.117485,1.710035,0.831744,0,0,0,0
1192,-32.622921,144.486435,-54.954216,67.463135,0.778216,0.571199,1,1,0,1
1193,-1.672428,143.750244,-59.212059,55.385345,-10.302859,0.758552,0,0,0,0
1194,-17.990068,144.323364,-41.852825,64.465981,-2.070246,0.677305,0,0,0,0
1195,-20.575052,103.459007,-16.761562,64.381447,-13.576956,0.901504,0,0,0,0
1196,-18.434137,103.160309,-28.410711,73.101822,-7.588077,1.000340,0,1,1,0
1197,-24.934189,148.654816,-58.190151,55.762558,-3.881902,0.697289,0,0,0,0
1198,-24.456255,151.399750,-69.229767,53.492989,1.787880,0.806259,0,0,0,0
1199,-30.227083,150.102112,-50.571239,53.535954,-9.054338,1.011622,0,0,0,0
1200,-43.970730,147.354156,-46.936447,52.106743,-12.778989,0.432641,1,1,0,0
1201,-12.217089,163.313431,-51.999348,54.324516,-22.675999,0.693031,0,0,0,0
1202,-19.094519,154.308624,-53.651192,54.743050,-23.932529,1.056407,0,0,0,0
1203,-34.789898,146.388580,-43.090691,65.798111,-23.780079,0.778054,0,0,0,0
1204,-43.484802,143.878036,-46.184570,69.939148,-9.022844,0.834631,0,0,1,1
1205,-24.739170,151.188843,-60.510254,57.452000,-3.094163,0.873777,0,0,0,0
1206,-28.290810,142.448975,-58.417339,58.455070,-11.736780,0.866074,0,0,1,1
1207,-15.583026,124.125015,-52.953629,48.882923,-12.019343,0.597005,0,0,0,0
1208,-49.134232,138.538239,-43.064812,63.944923,-7.776478,0.503721,1,1,1,0
1209,-4.762812,141.336655,-43.663490,58.087086,-29.484369,0.512891,0,0,0,0
1210,-20.896315,133.798935,-50.236542,64.257233,-19.058407,0.845165,0,0,0,0
1211,-41.959175,138.012634,-41.533821,63.744846,-13.967350,0.785910,0,0,0,0
