subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
918,-26.393421,133.501465,-66.071739,57.015251,-15.521309,0.835595,0.349327,11.412289,8.099764,16.111589,21.597982,18.588801,23.131339,0.089844,0,1,0,1
919,-27.161501,137.629013,-59.967388,50.338028,-9.589193,0.463024,0.388110,12.550850,7.272497,10.293231,21.495712,21.905781,23.666844,0.081543,0,0,0,0
920,-25.049326,140.979187,-63.389679,54.042301,-21.289654,0.681882,0.336711,11.368279,8.466898,15.835798,22.880787,21.565551,21.814321,0.097168,1,0,1,1
921,0.222218,144.294525,-79.978401,46.163719,-24.502831,0.780900,0.348525,14.655316,4.523629,11.430079,20.427633,16.717857,18.419133,0.093262,0,0,0,0
922,-14.972190,133.971130,-74.633514,55.367233,-23.073795,0.877160,0.350755,14.407512,5.018373,16.136953,22.208864,21.993791,19.586533,0.087891,0,1,1,0
923,-15.671434,134.661316,-74.009384,45.013905,-19.761086,0.814492,0.375906,19.002057,8.810286,15.624954,17.610881,17.986643,16.630245,0.077148,0,0,0,0
924,-22.672550,134.737213,-77.866478,49.008629,-25.247396,0.718004,0.329474,12.880141,6.685725,16.463837,20.342270,18.559067,18.874017,0.086914,1,1,0,1
925,-7.684555,133.204666,-75.943237,45.353283,-22.685627,0.756940,0.353817,18.266366,8.274035,23.286171,23.422695,18.932145,21.440786,0.089844,0,0,0,0
926,-9.174038,128.939011,-72.674751,49.614067,-21.100780,1.117101,0.347070,12.290222,7.330340,21.072856,18.864323,16.650248,20.246847,0.097168,0,0,1,1
927,-19.235346,135.101440,-71.516495,50.922146,-15.814762,0.712362,0.379384,14.947024,12.122916,17.230242,17.161910,17.602307,17.578457,0.071289,0,0,0,0
928,-19.642624,139.156708,-74.121063,50.753040,-21.202429,1.221868,0.332586,10.007348,13.214835,14.908222,17.621869,17.932908,24.818346,0.101074,1,1,1,0
929,-4.118253,133.005890,-83.324921,44.072876,-27.630884,0.826117,0.342412,19.617132,11.718638,13.685972,17.453940,15.168863,18.789300,0.095703,0,0,0,0
930,-8.308380,132.962158,-72.280365,53.270447,-27.018482,0.811751,0.340504,8.870792,5.954627,11.064521,22.467186,21.093083,16.171939,0.096680,0,0,0,1
931,-10.843834,132.191956,-66.191757,50.249046,-15.764782,0.664545,0.367097,12.039346,9.937223,16.659409,19.136125,15.951653,20.813584,0.068848,0,0,0,0
932,-10.865543,132.429550,-63.327137,40.661751,-21.419441,1.015150,0.344486,15.854853,9.535672,14.630398,18.480900,22.205360,22.081831,0.087891,0,1,1,0
933,-14.140688,141.264267,-72.357452,46.476448,-17.339958,0.385561,0.347085,9.464606,7.021291,19.131302,16.992548,17.934215,20.235583,0.073730,0,0,0,0
934,-28.926462,143.649292,-73.522018,47.042786,-25.948624,0.892240,0.328108,11.172769,14.575741,19.559809,20.046567,20.232121,23.713668,0.086426,0,1,1,1
935,-6.949244,140.238953,-69.277893,47.775124,-20.359810,0.656311,0.356398,21.147680,5.429494,14.575454,17.977683,20.230225,17.205609,0.085449,0,0,0,0
936,-11.678331,130.468781,-80.858017,53.606827,-26.947901,0.838991,0.334634,8.402442,7.545705,13.612814,18.227527,18.537921,20.257336,0.113281,1,0,0,1
937,-16.512365,124.270996,-56.079170,46.498543,-12.240741,0.764611,0.331583,17.894210,6.484547,15.505147,18.185414,18.818628,21.591250,0.082031,0,0,0,0
938,-10.622284,132.144043,-66.202171,45.357925,-18.118435,0.890598,0.331395,22.237314,11.222333,9.445624,20.851733,23.895273,21.276845,0.094238,0,1,1,0
939,-19.418800,141.307358,-65.405411,49.263958,-10.376596,0.655502,0.355310,11.137240,6.676154,11.633416,18.987579,20.929301,20.460266,0.072754,0,0,0,0
940,-22.599035,136.420959,-73.329369,56.122200,-18.886032,0.653029,0.304704,10.534193,5.716114,11.284499,16.824352,19.980002,19.371709,0.091309,1,0,1,1
941,-5.333371,136.070572,-81.093178,48.825970,-24.979729,0.341064,0.309060,10.888230,5.915455,15.121357,16.477250,17.524159,21.112122,0.116699,0,0,0,0
942,-11.880807,133.072815,-82.724731,50.130363,-26.352940,0.625313,0.349535,9.759225,5.725968,15.569150,27.724399,17.659503,18.850958,0.090332,1,0,0,0
943,-11.179459,129.455170,-73.435349,41.735645,-22.836123,1.037426,0.347084,12.843263,9.777113,22.785336,23.312048,13.075221,23.139822,0.103027,0,0,0,0
944,-11.388731,131.585083,-66.816238,49.018757,-20.064400,1.240651,0.348387,9.339332,5.202603,15.174131,18.973060,20.573902,18.683336,0.095215,1,0,0,1
945,-21.512310,140.557983,-85.447464,47.310688,-21.584229,0.646180,0.387882,13.287292,5.968520,13.027996,20.112289,19.753747,22.160158,0.080566,0,0,0,0
946,-24.623177,137.652191,-84.765045,46.893524,-21.354519,0.952627,0.321455,9.685612,14.253416,14.611893,27.958485,19.712770,18.820622,0.095703,1,1,0,1
947,-5.564913,134.816193,-83.849457,41.543777,-22.714090,0.376410,0.347435,13.335926,8.910506,15.252941,17.524821,15.873393,14.817951,0.095703,0,0,0,0
948,-18.783480,126.790100,-80.625412,44.160805,-27.741251,1.049325,0.324715,10.200337,9.650275,10.876279,16.732130,18.352712,20.292960,0.101074,0,1,1,0
949,-18.185127,141.772614,-72.115387,48.945438,-13.797312,1.136487,0.385277,19.911472,4.820020,13.259159,18.037675,17.692785,20.721694,0.068848,0,0,0,0
950,-19.123713,135.212387,-78.610878,52.130116,-21.237070,1.143049,0.352934,10.169929,9.405113,15.471560,21.464594,16.226106,21.931315,0.088379,1,0,0,1
951,-27.576601,141.709747,-76.227089,52.594749,-20.380423,0.423958,0.361789,12.052885,5.230860,17.874950,20.231970,17.491188,17.910802,0.074219,0,0,0,0
952,-19.309357,139.321045,-72.923416,43.704254,-25.069740,1.082654,0.353941,7.427788,7.619077,15.168878,19.797621,18.654617,19.829333,0.073730,1,1,1,0
953,-12.481936,139.074493,-75.094765,50.462059,-28.268206,0.707049,0.371890,13.787529,9.505489,17.319761,21.211063,15.438137,17.524747,0.077148,0,0,0,0
954,-12.067148,134.963440,-73.699249,50.402534,-27.361727,1.071441,0.315339,17.047571,6.329115,15.790240,21.581485,18.944675,21.320496,0.094238,0,1,1,0
955,-11.512428,146.346970,-73.308121,54.083130,-16.053593,0.583330,0.352287,15.506328,11.687053,17.312277,18.745526,13.743517,19.713067,0.079102,0,0,0,0
956,-21.676416,146.362701,-63.222160,58.865215,-21.321167,0.903781,0.272100,21.275857,9.102120,12.213337,19.486968,17.171460,19.872636,0.084961,1,1,0,1
957,-15.821361,138.801834,-75.122375,52.771866,-22.375092,0.425056,0.263052,14.691295,12.245842,8.401833,18.273110,13.229157,18.089816,0.100586,0,0,0,0
958,-16.190960,136.836075,-70.705650,63.131142,-23.613514,0.757797,0.278464,11.282981,9.522297,7.028214,19.426294,12.141977,19.004151,0.087402,1,0,0,1
959,-28.118773,146.900208,-68.162064,59.473793,-13.494984,0.657744,0.317154,14.244346,7.245707,13.153363,13.270828,16.528221,21.637547,0.071777,0,0,0,0
960,-34.794678,135.985397,-73.400574,59.733971,-10.336588,0.746869,0.262908,12.331281,10.242323,18.310517,16.300030,15.954082,20.318726,0.089844,1,0,1,1
961,-15.597961,133.757843,-83.834976,52.309032,-17.734524,0.799457,0.272822,20.620029,9.681001,7.302131,11.238500,12.824022,14.337027,0.105469,0,1,0,0
962,-15.119022,127.024750,-73.411484,60.950775,-23.591307,0.691168,0.263666,20.142973,11.783159,10.352280,26.311160,20.244301,16.725887,0.112305,1,0,0,0
963,-16.663172,132.103058,-58.766144,64.491180,-4.654867,0.786880,0.354442,13.304385,7.486903,19.720617,20.089728,18.429049,20.931835,0.060547,0,0,0,1
964,-27.895084,128.303238,-65.323822,60.992451,-14.559548,0.895033,0.274495,21.033425,8.880532,14.562567,16.953677,21.306199,20.004515,0.078125,0,1,0,0
965,-22.764999,138.973541,-81.793777,51.586411,-15.061890,0.872301,0.336409,17.243357,6.497763,15.100076,12.035380,13.869372,16.357418,0.065430,0,0,1,0
966,-30.592354,138.640045,-72.703674,58.438950,-14.007195,1.207999,0.266936,13.199716,7.914091,12.724803,19.161312,15.958005,18.554078,0.086914,1,1,0,1
967,-9.506631,141.608063,-68.835953,59.496658,-22.999159,0.736938,0.305223,15.733341,8.041308,10.911817,11.652996,14.546217,20.830244,0.095703,0,0,0,0
968,-11.457283,137.352539,-72.160248,60.129936,-19.193443,0.762076,0.291603,16.056547,7.843705,14.347342,18.440032,14.050606,15.859415,0.096680,1,1,0,0
969,-20.946457,137.173828,-69.495544,65.191025,-5.030305,0.941183,0.324728,15.234691,4.463166,12.078265,11.809647,12.389415,19.721193,0.075195,0,0,0,0
970,-16.025614,134.615417,-62.123642,61.757931,-15.128340,1.034928,0.276014,32.251339,8.048422,13.846050,18.268343,14.946088,15.718287,0.101074,0,0,1,1
971,-23.246319,144.779266,-67.599121,54.868057,-14.541885,0.617911,0.367799,12.672820,8.717459,11.621344,15.226938,20.413683,17.444086,0.055176,0,0,0,0
972,-32.771957,134.044189,-69.060936,58.021877,-10.144273,0.773308,0.276620,16.947761,7.492374,13.676039,25.918868,16.786933,17.945996,0.084473,1,1,1,1
973,-8.824251,143.282104,-77.377792,55.193909,-19.788723,0.552205,0.304229,10.248089,10.096952,18.742205,10.703208,15.244768,16.251965,0.087402,0,0,0,0
974,-20.128824,120.305069,-78.012032,63.608421,-12.072137,0.804090,0.273958,14.018085,9.052017,10.305961,20.418496,17.360030,18.611476,0.132324,0,0,1,1
975,-19.551397,128.231247,-68.119675,51.366554,-21.876469,0.976904,0.314322,20.949081,10.241306,12.055196,13.937493,15.232918,19.360340,0.090332,0,0,0,0
976,-24.659668,123.460495,-75.065659,53.627007,-12.576002,0.759513,0.290997,15.873943,14.120717,12.928479,18.709265,19.477383,20.431340,0.106445,1,1,0,0
977,-31.976463,134.381912,-77.488785,57.805046,-9.361740,0.838354,0.340610,19.624750,14.148183,15.257274,15.805555,18.827982,18.882510,0.075684,0,0,0,0
978,-31.181395,141.606842,-67.929657,58.592030,-15.347534,0.757286,0.277896,16.892420,12.586458,12.724008,14.448710,22.225951,19.758809,0.083496,1,1,1,1
979,-10.608185,135.950714,-82.676308,60.036995,-16.769848,0.519758,0.275865,18.747351,11.357191,14.037001,10.856272,16.137353,15.945849,0.120117,0,0,0,0
980,-14.302385,121.532394,-79.442902,64.039413,-19.002319,0.969151,0.277471,16.517305,8.115204,8.245298,10.394870,20.658942,17.870525,0.125000,1,1,0,0
981,-18.391882,132.305023,-70.233887,65.466965,-7.559271,0.686199,0.379285,19.014626,8.482950,12.415434,11.748909,16.513179,18.228333,0.063965,0,0,0,0
982,-24.067028,128.220276,-62.524445,58.442940,-1.016003,1.125552,0.286301,26.469615,8.796242,12.538756,16.255383,15.364678,21.367149,0.096191,0,0,1,1
983,-13.945640,146.162079,-77.412552,54.693642,-10.040457,0.987201,0.334521,16.050351,6.983200,13.987111,11.242535,19.949065,21.700221,0.077637,0,0,0,0
984,-23.659393,132.936081,-69.720116,61.906662,-3.145212,0.956658,0.267228,13.874429,15.053878,8.110912,12.553302,19.786355,19.204848,0.097168,1,1,1,1
985,-15.003231,124.294571,-84.829865,61.971104,-10.254761,0.616959,0.311761,20.873596,7.387382,10.718527,12.396607,15.545490,18.049759,0.114258,0,0,0,0
986,-25.549347,117.271942,-73.269363,57.361362,-12.576287,0.662779,0.336864,20.415670,10.755549,18.684709,17.636084,22.581727,18.585644,0.105469,1,1,0,0
987,-34.787605,137.238434,-70.346176,60.814930,-5.682923,0.883695,0.347388,9.945185,7.333638,11.527099,15.169131,18.369665,25.360506,0.079590,0,0,0,0
988,-36.127777,125.464844,-69.514786,64.671524,-13.833847,0.847358,0.259420,8.686487,9.736805,19.726195,16.871948,21.350808,20.909247,0.112793,1,1,1,1
989,-16.234972,129.629135,-71.248955,66.037720,-18.209293,0.608301,0.289696,11.475047,8.822861,13.456073,16.711241,18.210580,17.381235,0.120117,0,0,0,0
990,-16.819220,123.907066,-75.058792,59.429039,-18.215128,0.919308,0.317441,35.083618,12.327293,22.362006,19.076667,20.436035,16.857154,0.104492,0,0,1,0
991,-25.253588,132.803436,-77.765167,60.904404,-8.818001,0.707757,0.331994,19.308295,9.400687,13.155533,10.226896,18.424385,18.266217,0.086426,0,0,0,0
992,-27.929592,132.361237,-64.596474,64.881287,-15.888124,1.257688,0.288775,8.010491,8.676355,11.576679,17.887793,18.493469,21.761397,0.101074,1,1,0,1
993,-16.827293,130.915985,-71.826164,64.945084,-20.975649,0.669843,0.291939,23.116158,10.084339,13.094483,12.855460,14.317638,20.370765,0.104492,0,0,0,0
994,-14.595177,124.274178,-67.642090,67.939804,-19.062502,1.073685,0.273609,17.090765,10.907034,12.899225,15.546357,17.417502,17.024704,0.115723,1,0,0,0
995,-15.987002,124.470856,-68.317032,55.478706,-5.273400,0.993072,0.356883,15.800876,12.128208,11.458465,13.395779,20.454914,21.019974,0.081055,0,0,0,0
996,-30.036949,121.167503,-57.908985,64.471420,-10.491896,1.087235,0.279387,11.683243,12.633209,16.720870,21.997033,18.013157,21.574555,0.108887,0,1,1,1
997,-15.328206,136.463715,-74.074120,65.377533,-16.655293,0.754878,0.313319,14.440546,8.957234,15.043788,19.595045,15.119655,18.361571,0.101074,0,0,0,0
998,-22.495052,123.960434,-69.601196,65.069710,-20.022516,0.775589,0.282457,13.007304,11.095548,10.127407,21.835397,20.380486,16.291934,0.114258,0,0,1,0
999,-24.020857,121.822632,-70.854309,53.576706,-9.595310,0.868299,0.329298,11.917356,11.095138,11.318874,19.498678,15.563611,19.944717,0.094727,0,0,0,0
1000,-25.599152,126.634201,-72.719978,53.713223,-21.478210,0.755449,0.282769,10.046364,9.293101,16.206604,18.641515,14.523936,22.051182,0.113770,1,1,0,1
1001,-20.997921,131.438049,-65.026291,66.198074,-18.960266,0.667222,0.266003,8.261520,9.810857,13.582777,22.477546,17.245588,18.978975,0.104980,0,0,0,0
1002,-18.540377,122.852646,-66.954056,61.499847,-23.467798,0.862889,0.275182,13.875170,9.746542,11.212919,19.904908,13.740726,20.921345,0.116699,1,0,1,0
1003,-16.436699,140.482910,-74.161118,63.188286,-10.586113,0.788970,0.338321,12.686440,4.812576,16.066944,16.072434,15.590076,19.929459,0.072266,0,0,0,0
1004,-28.276485,131.229813,-66.565720,63.535851,-19.190948,1.149683,0.273451,12.858626,9.127287,18.006219,15.104771,16.410470,19.449556,0.105957,0,1,0,1
1005,-11.515919,133.244812,-76.376122,64.307220,-13.655757,0.832833,0.291684,15.655773,9.702395,14.835600,15.954472,16.229297,19.098987,0.114746,0,0,0,0
1006,-14.084836,127.531555,-72.703354,65.076263,-20.632496,0.996985,0.274043,13.074188,7.204774,11.305196,18.093660,16.349073,18.562459,0.125977,1,0,1,1
1007,-16.406860,128.890289,-80.552727,51.417648,-25.490665,0.906666,0.327077,14.400007,4.976071,6.212465,14.602086,16.324851,17.807551,0.084473,0,0,0,0
1008,-21.147955,115.020493,-69.401855,60.701935,-20.024330,0.952713,0.296434,11.616069,9.744002,11.756219,17.443572,14.796184,21.358865,0.127441,0,0,0,0
1009,-21.732128,128.675964,-66.924408,60.523956,-24.230804,1.296957,0.291546,22.739701,5.326344,10.210735,14.678343,19.226522,20.397626,0.105957,0,0,0,0
1010,-27.077332,129.229187,-67.278931,61.894135,-26.402645,0.756728,0.279336,20.360840,9.941177,13.172141,17.661085,18.972489,16.569850,0.088867,0,0,1,1
1011,-6.251287,136.835358,-79.055344,60.460609,-20.912752,0.485890,0.305658,14.897172,13.840419,7.830189,16.644072,13.053420,16.978225,0.106445,0,1,0,0
1012,-12.623994,129.965698,-81.351936,58.966805,-19.608692,0.474055,0.299046,9.242182,9.691778,20.221583,15.239629,17.573256,17.969102,0.109375,1,0,1,1
1013,-16.603857,122.326431,-60.821129,41.666672,-12.550825,0.503325,0.324077,24.670086,8.780730,12.531190,19.839860,12.518201,17.638605,0.071777,0,1,0,0
1014,-41.899368,127.630203,-61.364449,63.456795,-7.686995,0.566228,0.333682,16.483520,15.403130,18.350801,14.485082,14.948367,22.954679,0.068359,1,0,0,1
1015,-21.665300,123.181549,-58.419319,56.479088,-4.336589,0.799103,0.327405,18.738459,11.684107,9.627033,15.519214,11.738832,21.138025,0.085449,0,1,1,0
1016,-28.112144,121.383301,-56.782734,51.767502,2.725005,0.737808,0.337672,10.544222,9.151537,14.615342,16.057882,17.367700,17.877457,0.070312,1,0,0,1
1017,-9.379066,134.547729,-74.327354,56.778488,-15.514015,0.654598,0.281003,17.608466,5.955576,13.099365,15.774208,17.250505,14.090755,0.091797,0,0,1,0
1018,-13.119848,136.393402,-60.313648,57.911751,-7.509604,0.788700,0.358044,14.921950,9.126032,8.366688,14.726755,15.732292,14.928334,0.072754,1,1,0,0
1019,-21.549311,131.938141,-62.333805,40.826561,-7.106304,1.052183,0.347946,10.535873,9.789871,9.564617,16.214040,16.960152,17.171219,0.062500,0,0,0,1
1020,-32.020416,132.284546,-54.257484,54.613419,1.942253,0.747591,0.364371,18.325236,7.641592,11.493285,16.869561,15.430350,15.870640,0.051270,1,1,0,0
1021,-13.491960,138.040131,-59.770954,59.019985,-1.844439,0.590931,0.305715,21.333456,12.142387,16.791181,15.207791,16.727528,11.601749,0.081543,0,0,1,1
1022,-10.418508,143.434967,-61.490326,62.026230,-9.984840,0.644582,0.356733,13.783075,7.069193,5.899240,11.220916,11.127536,13.094998,0.064941,0,1,0,0
1023,-23.298105,140.403351,-68.197495,54.018120,-5.028800,0.507649,0.320418,12.151495,6.008749,10.264438,15.069363,16.801801,20.428167,0.067383,1,0,0,0
1024,-20.768587,150.712906,-65.455109,57.483147,-11.699030,1.098430,0.335945,9.804756,10.795395,13.140880,12.950660,13.589132,14.647861,0.065430,0,1,1,1
1025,-31.365902,141.161209,-62.505352,65.609207,-7.180614,0.513296,0.328610,20.053772,9.242231,13.621422,9.521787,10.681012,18.343157,0.052734,0,0,0,0
1026,-16.893215,131.791107,-64.569443,64.888992,-16.636211,1.182068,0.268392,16.660347,8.037495,16.014933,11.815078,17.594459,16.232689,0.082520,1,0,0,1
1027,-36.052998,132.971039,-58.655945,69.020279,-15.603426,0.582805,0.340674,18.121113,7.991592,11.734210,12.547433,13.474211,17.036128,0.055664,0,0,0,0
1028,-29.237026,131.202850,-59.563236,69.271004,-16.298964,0.868272,0.271222,21.464099,10.839243,15.741409,14.356047,10.299403,15.733630,0.074219,1,1,1,0
1029,-24.120783,121.733124,-59.482174,68.729530,-23.965279,0.410390,0.236475,13.590177,17.267437,11.872102,17.499815,10.318392,14.909290,0.100098,0,0,0,0
1030,-29.051897,127.200500,-59.298386,70.169846,-15.862801,0.733206,0.256759,13.879237,16.619774,11.592545,14.301141,15.294980,14.386105,0.103027,0,0,0,0
1031,-40.097065,132.391785,-62.782673,72.476929,-12.112809,0.717288,0.240023,19.166536,8.049333,12.963986,13.454692,11.129735,18.464946,0.083496,0,0,0,0
1032,-36.519924,134.933075,-62.051407,61.401382,-10.891701,0.845955,0.242478,14.109445,11.140534,16.309365,13.078909,14.205414,21.749782,0.073242,0,0,1,1
1033,-10.790761,140.447815,-47.836227,62.419704,-15.967512,1.111187,0.377230,16.241285,7.494589,13.417858,19.754556,19.218122,17.040835,0.063477,0,0,0,0
1034,-49.902023,133.596527,-42.748020,70.353531,-9.857473,0.785945,0.269341,15.408274,9.264348,22.798187,16.940071,15.876238,17.155741,0.064941,1,1,0,0
1035,-36.941555,141.732086,-49.209496,70.556206,-16.941263,1.027923,0.388399,17.325788,11.192629,20.758046,23.583908,14.837423,17.232215,0.050293,0,0,0,0
1036,-32.648655,143.419586,-48.483177,70.504440,-11.120207,0.875345,0.344831,11.604520,10.823781,20.947705,19.718145,18.492473,15.228532,0.054688,0,0,0,0
1037,-21.536303,133.415863,-35.797680,61.498444,-14.347145,1.557816,0.299814,12.730555,15.046227,10.237677,13.023229,18.471869,17.621955,0.069824,0,0,0,0
1038,-41.596161,123.753632,-54.203682,72.604004,-15.790222,0.679670,0.246327,12.558441,12.533391,13.484418,11.326699,12.432355,14.523002,0.089355,1,0,1,1
1039,-35.197906,139.576355,-54.225739,77.116638,-10.667006,0.315326,0.307501,26.114229,6.485998,12.372216,14.082458,11.282036,15.445316,0.071289,0,0,0,0
1040,-32.086433,139.385132,-55.931557,69.146408,-6.358990,0.739035,0.299298,13.605754,8.225607,12.937861,12.521770,19.276134,13.981013,0.073242,0,0,0,0
1041,-29.075726,133.934357,-53.163094,58.787308,-5.812881,1.096882,0.287419,21.735339,15.379343,13.667361,12.688609,16.159188,17.786501,0.087891,0,0,0,0
1042,-47.068611,129.041534,-44.886940,67.045959,-8.342540,0.768284,0.264264,16.067232,10.174511,15.135186,9.076657,20.554428,16.493186,0.061035,0,1,0,1
1043,-57.407616,144.957306,-48.716236,73.716835,-0.753628,0.362921,0.345164,15.664084,11.652303,28.160976,15.063064,18.908539,14.476010,0.042480,0,0,0,0
1044,-49.414551,141.243866,-51.345467,70.355904,-14.094992,1.217866,0.277640,16.118142,13.324214,23.603917,11.079917,14.372744,19.330803,0.053223,1,1,1,0
1045,-25.821976,132.815659,-54.615955,72.626602,-8.912160,0.399700,0.294814,20.190485,12.813738,12.101035,13.722901,8.467129,18.209038,0.073730,0,0,0,0
1046,-47.607353,139.924271,-41.568100,77.798874,-15.565474,0.867960,0.291543,15.122174,12.106973,14.106217,14.987494,13.941870,15.295777,0.056152,0,0,0,1
1047,-48.001205,137.474503,-52.711308,62.328606,-8.220074,1.045026,0.235826,18.496153,7.464426,12.548170,12.710121,15.463110,14.000916,0.078125,0,0,0,0
