subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
888,-25.970060,78.724396,-47.035179,38.765953,-21.323448,0.606732,0.216039,10.938209,14.893979,11.158582,14.214653,17.684295,14.807963,0.162109,0,0,1,1
889,-25.235344,81.752823,-33.578339,35.786133,-30.894722,0.780483,0.200691,8.917615,12.438593,14.552010,16.389476,22.876807,16.310643,0.172852,1,0,0,0
890,6.363881,102.336021,-27.651020,36.375813,-32.119507,1.081132,0.255125,8.676661,5.810277,13.058307,14.954740,23.842054,15.637363,0.162109,0,0,0,1
891,17.969221,105.932663,-28.162724,39.594048,-27.663136,1.008350,0.298629,4.610940,12.944512,15.433337,12.763202,16.311584,14.170796,0.141602,0,1,0,0
892,-2.740273,70.419937,-41.080986,42.583633,-27.303841,0.879923,0.222575,8.859887,13.777491,11.118437,17.035398,15.452549,16.279401,0.201660,1,0,1,0
893,-5.884840,82.597847,-34.067192,50.000591,-33.466389,1.000919,0.244472,7.892615,13.727456,9.483551,17.083589,18.591592,17.110633,0.200684,0,0,0,1
894,15.649797,97.882103,-36.470306,50.210026,-38.693260,0.754320,0.259912,10.555473,4.762445,11.956978,15.170807,19.199373,21.895910,0.208496,0,1,0,0
895,36.467052,102.504280,-29.011566,47.353737,-38.822083,0.807117,0.312240,10.488776,4.996078,8.872339,14.397471,15.681997,17.449084,0.166504,1,0,0,0
896,20.696344,79.441200,-57.511765,36.052223,-40.630630,0.542357,0.276118,13.115652,8.659904,8.947644,10.512377,14.644837,19.629722,0.226562,0,1,1,1
897,25.436747,68.219734,-33.955544,39.857559,-38.671539,0.799418,0.254822,8.142423,13.270854,9.578723,16.392827,15.035049,14.855707,0.231445,0,0,0,0
898,43.653557,86.293816,-23.109116,41.410240,-24.225609,1.108221,0.293334,6.589820,12.826612,10.399777,10.715135,11.069063,13.518851,0.196289,0,0,0,0
899,60.884323,92.512512,-24.869793,39.332542,-25.465044,0.874562,0.328869,16.413505,9.922047,10.088984,19.138567,11.634248,13.829407,0.159668,0,0,0,0
900,3.681561,62.811131,-32.447357,42.350410,-22.596764,0.785023,0.246296,26.484227,13.616457,9.437730,24.608429,13.308517,17.896708,0.184570,0,0,1,1
901,22.177265,75.911308,-24.280720,38.391640,-25.149452,0.772481,0.260581,8.381744,7.963068,11.005334,15.140984,11.655349,13.457685,0.180176,0,0,0,0
902,36.680557,80.104553,-29.326899,35.592194,-19.111229,0.948053,0.283434,26.710994,13.624232,16.658277,13.065233,11.527824,12.972934,0.185547,0,0,0,0
903,48.338425,101.607101,-20.256485,28.452984,-22.765102,0.903909,0.329739,10.004749,6.526067,7.989395,8.928477,13.705489,13.698457,0.135254,0,0,0,0
904,10.453292,65.355057,-43.918499,27.600073,-3.490259,0.717455,0.257474,5.689855,7.033340,13.736414,20.928719,17.339775,14.730707,0.183105,1,0,1,1
905,27.618158,63.128532,-39.072357,36.730854,-23.364624,0.674363,0.255491,8.575913,12.451539,11.071392,15.083496,15.326093,16.365915,0.244141,0,0,0,0
906,39.845989,79.899971,-30.765429,37.929066,-21.092632,0.803726,0.294947,17.986945,16.831029,18.461062,14.153339,16.014004,14.529829,0.180664,0,0,0,0
907,54.503323,87.274315,-26.090588,36.271973,-21.705343,1.238694,0.341862,19.664614,7.751267,9.414879,12.612160,18.990890,10.907674,0.154785,0,0,0,0
908,15.257903,73.961281,-34.019310,31.749805,-18.902409,0.624622,0.240685,10.846722,6.893342,6.323724,16.719001,17.753115,17.535308,0.229492,0,0,1,1
909,28.252733,73.778732,-35.035980,32.373524,-25.104469,0.760464,0.260983,8.507893,13.574688,8.995059,19.699519,12.572324,13.813975,0.189941,0,0,0,0
910,37.523201,84.608429,-25.780411,31.660805,-22.734161,0.759828,0.285341,8.048786,11.133278,8.374318,18.596745,14.866514,14.256940,0.173828,0,0,0,0
911,50.255508,102.057175,-18.557938,27.640133,-27.599543,0.783019,0.337273,12.673992,8.432014,4.958420,16.220399,16.776314,16.334483,0.124512,0,0,0,0
912,7.121056,82.112991,-19.342113,30.865549,-28.544895,1.065096,0.233362,7.748045,7.363327,17.920684,13.731687,15.585869,16.987109,0.204102,0,1,1,1
913,31.683758,77.578552,-25.218880,42.365444,-32.837811,0.894855,0.292186,9.246910,18.343001,15.342443,15.728979,20.003488,14.700224,0.217773,0,0,0,0
914,41.666695,92.732285,-18.918579,41.181644,-30.032217,0.770572,0.309943,15.369766,7.627982,13.410327,16.915043,20.752118,16.362514,0.165527,0,0,0,0
915,55.486324,89.127312,-18.004719,46.343948,-20.440077,0.938789,0.352099,20.804386,5.133698,11.335025,14.134905,13.021275,12.333616,0.149902,0,0,0,0
916,6.783124,83.197243,-3.721254,51.236511,-24.458927,0.521280,0.278714,5.155208,11.060719,21.579929,14.163560,21.736250,15.885213,0.183105,1,1,1,0
917,32.882904,75.735123,-20.000698,51.169037,-25.465654,0.670143,0.310016,8.797655,6.493935,17.244870,11.068573,17.751869,14.854118,0.202637,0,0,0,0
918,41.339096,91.532150,-19.499844,44.535393,-27.128813,0.831314,0.301792,9.734313,8.081557,13.510660,11.390062,18.759757,17.483735,0.190430,0,0,0,0
919,55.906277,89.606323,-18.869553,50.950596,-11.647020,1.470199,0.359235,9.599646,6.780777,8.306931,17.548934,16.528238,12.110938,0.139648,0,0,0,0
920,17.875938,92.262527,-3.541858,53.024834,-12.601334,0.802141,0.333417,11.928720,9.326173,7.087109,12.699199,19.078703,16.342882,0.146973,1,1,0,1
921,24.087460,98.046738,-17.834538,38.236359,-14.215496,0.568024,0.441610,12.063836,8.546442,10.481268,10.163401,14.909726,10.163709,0.043457,0,0,0,0
922,49.100964,95.680008,-27.599567,39.785866,-23.513271,1.034923,0.405124,17.148883,27.603420,6.792708,8.767399,11.196131,13.332299,0.116211,0,0,0,0
923,68.951927,93.837646,-32.495094,36.746971,-28.559799,2.899317,0.396392,10.242818,8.342295,8.893936,13.576866,15.072866,13.293391,0.136230,0,0,0,0
924,-16.603313,88.534286,-11.886483,37.478546,-6.488792,0.608887,0.454960,21.696397,5.860044,11.488817,15.942187,23.288941,16.174486,0.049805,1,1,1,1
925,33.434532,91.108002,-24.298895,40.713207,-21.745510,0.647072,0.451606,18.541233,10.209560,7.313890,8.809571,13.214052,15.046286,0.065430,0,0,0,0
926,17.131704,85.877228,-10.239689,56.639580,-18.373199,0.470164,0.470790,21.094130,11.104428,4.250602,12.224855,13.517823,18.439544,0.062500,0,0,0,0
927,31.407265,98.991371,-12.261456,35.329704,-22.168468,1.110653,0.428370,18.026117,6.634418,6.319809,10.997345,20.322055,15.191282,0.088867,0,0,0,0
928,8.920351,86.832352,-20.380932,34.933498,-17.874132,0.464396,0.407660,18.857103,8.739955,9.952924,8.851162,17.686773,16.538278,0.085938,1,1,1,1
929,28.244440,91.905609,-26.591778,49.851944,-22.960476,0.797560,0.448732,16.486540,6.137680,6.456996,17.191892,11.048871,15.336729,0.073730,0,0,0,0
930,15.084996,88.544830,-23.476318,39.191612,-35.676498,1.153162,0.434009,14.916985,8.084525,11.686011,12.814743,17.295212,19.549512,0.078613,0,0,0,0
931,40.667061,87.072289,-38.166664,43.596252,-30.602795,1.379434,0.427152,15.528960,8.922300,9.100268,11.325049,12.955212,15.035321,0.099609,0,0,0,0
932,3.337852,75.597054,-19.822872,43.812943,-28.239582,0.453872,0.410942,17.971984,10.645197,11.422881,14.811422,13.487408,15.595990,0.085938,1,0,1,1
933,29.517704,100.732071,-19.232182,41.221367,-22.426624,0.734495,0.441249,18.561427,8.277227,11.408817,18.162722,11.318485,13.318120,0.069336,0,0,0,0
934,3.154108,86.362686,-19.650703,32.661671,-30.331322,0.597265,0.428890,14.114673,11.249350,11.309678,27.096354,12.214351,13.457060,0.070801,0,0,0,0
935,30.545877,73.800186,-32.191132,46.872307,-32.287670,0.769904,0.421311,15.790654,10.974435,12.252530,15.780953,13.955607,12.830669,0.093750,0,0,0,0
936,-5.563507,82.145981,-14.779606,54.899612,-15.861304,0.652669,0.424448,14.732897,10.036303,9.157508,20.367291,13.603938,13.464779,0.070801,1,1,0,1
937,19.086029,99.735672,-25.785973,41.261387,-16.176056,0.487757,0.470507,17.283300,7.393609,7.734904,9.874518,12.304579,10.722853,0.042969,0,0,0,0
938,2.062231,99.197296,-23.498756,42.721874,-19.196539,0.672682,0.460389,17.179200,10.248732,8.118660,14.726257,15.083967,13.657495,0.032227,0,0,0,0
939,33.027943,83.016418,-31.487679,47.657883,-31.352688,0.852381,0.448210,15.202486,11.210721,11.348891,10.982618,16.365768,14.017977,0.075195,0,0,0,0
940,-6.646745,96.828613,-28.736408,42.514313,-13.830133,0.475108,0.428123,16.174020,13.797701,8.215033,12.792524,20.852562,11.613100,0.062500,1,0,1,1
941,20.048210,109.667564,-28.634567,39.417099,-15.328916,0.668161,0.460772,12.838816,7.328509,11.768629,19.466993,13.947191,12.729996,0.048340,0,0,0,0
942,3.886707,98.142860,-39.506416,35.325134,-22.089848,0.670229,0.441904,31.355661,10.425393,7.220209,16.769968,11.685332,13.452202,0.064941,0,0,0,0
943,31.133118,84.100288,-46.589645,43.976662,-28.115215,2.952452,0.445422,17.386665,4.922610,10.725156,11.774639,16.455146,13.632740,0.067871,0,0,0,0
944,-5.204673,104.758286,-33.686241,42.015053,-11.406450,0.288387,0.435381,13.292712,10.967129,7.657571,10.560884,13.950217,12.185260,0.056152,1,1,1,0
945,20.626329,112.975357,-27.579885,35.243645,-14.916205,0.535839,0.446067,19.244026,3.952481,12.056981,12.885843,16.406336,16.161420,0.054688,0,0,0,0
946,-16.368078,115.624634,-37.355591,35.239586,-5.085383,0.974791,0.468244,18.376754,6.875433,16.240454,11.377665,15.323654,17.615804,0.031738,0,0,0,0
947,34.095272,77.991669,-48.214760,47.392494,-24.639027,1.852728,0.449500,20.362130,9.123290,9.212566,18.265444,12.768169,12.377213,0.077148,0,0,0,0
948,-21.652504,107.604790,-33.182037,39.330250,-9.556421,0.709571,0.436505,15.482586,4.823888,14.989420,14.123462,12.473756,14.951906,0.043457,1,1,0,1
949,12.795096,110.128311,-30.046391,39.015564,-3.161897,0.533134,0.466644,15.905404,3.711681,8.522055,14.910194,16.216154,16.878717,0.041992,0,0,0,0
950,-10.517504,123.168472,-33.458290,28.213799,-5.104075,0.625294,0.460437,15.704763,10.121358,12.058981,15.822609,16.686256,17.821828,0.032227,0,0,0,0
951,37.087715,79.143471,-36.139023,50.633957,-32.319607,1.031336,0.395600,12.125635,6.026564,7.795149,16.583056,15.180249,14.128469,0.094727,0,0,0,0
952,-8.124744,97.241051,-29.814085,35.992393,-8.784693,0.468815,0.419377,15.405812,8.980772,7.047021,8.556162,18.575318,15.128242,0.056152,1,1,1,0
953,19.048855,113.005234,-30.394091,35.897942,-10.270121,0.720085,0.466788,14.672122,4.308460,9.572679,15.988061,17.233060,14.502365,0.040527,0,0,0,0
954,-11.433597,113.852821,-35.463211,26.018618,-19.745535,0.915628,0.419902,23.066835,8.063741,6.796904,9.611880,17.184982,15.837502,0.038574,0,0,0,0
955,24.848881,81.485046,-38.573456,49.264320,-34.408634,2.601603,0.422968,19.140711,6.007279,8.796352,9.422655,19.197765,13.661621,0.089844,0,0,0,0
956,-26.380239,107.753632,-22.952818,29.106003,-14.631877,0.655883,0.436517,20.805231,6.589749,9.021146,17.833675,17.596177,14.606844,0.052246,1,0,1,1
957,19.887531,108.591187,-28.299614,33.982460,-20.930199,0.557002,0.451704,15.280557,4.284041,11.530584,12.140527,18.474161,13.928716,0.053223,0,0,0,0
958,-1.776455,105.074570,-35.316772,34.877708,-27.241718,0.750963,0.481432,33.641927,8.997600,8.750165,13.197715,9.277890,12.154991,0.043945,0,0,0,0
959,56.518841,90.111755,-41.164959,48.635765,-32.050125,2.759476,0.381282,5.885817,12.600924,9.356007,9.729717,15.373596,16.815507,0.142090,0,0,0,0
960,-22.563801,101.699066,-19.983255,49.861546,-24.291805,0.548152,0.460139,12.138432,12.244637,5.920764,9.354333,17.228973,15.592023,0.040039,1,1,1,0
961,15.774647,112.339569,-31.953266,32.129093,-20.403402,0.409189,0.465280,21.187969,4.694918,13.408055,13.760913,11.799006,12.099093,0.034180,0,0,0,0
962,-15.806646,125.751175,-25.548496,26.924515,-22.929119,0.811265,0.471532,13.341572,8.267570,10.087130,20.720492,14.962770,18.537614,0.027344,0,0,0,0
963,44.141022,88.366959,-45.398216,46.587635,-30.842413,1.219342,0.447816,12.930687,4.081173,6.706962,15.401547,12.910287,15.681897,0.076172,0,0,0,0
964,-13.191511,106.752007,-16.751665,40.433296,-30.147636,0.559263,0.431391,13.996106,7.534673,7.820185,16.856025,15.818421,23.511558,0.062500,1,1,0,1
965,17.256954,113.049858,-24.356209,40.272209,-13.484339,0.406272,0.464001,19.059012,3.261116,19.564628,16.616805,13.585583,11.569013,0.039062,0,0,0,0
966,-20.889744,126.924866,-23.295334,39.335430,-19.924114,0.901691,0.487297,15.370405,8.204319,10.642792,14.175019,12.149311,15.652254,0.019043,0,0,0,0
967,26.565224,91.763519,-31.590694,60.331909,-35.008438,2.470894,0.468040,16.273954,6.120513,9.373950,15.634648,14.101965,14.957994,0.068359,0,0,0,0
968,-13.893495,100.771027,-23.300661,50.637665,-16.997643,0.486062,0.441586,23.101838,7.312754,10.714097,13.531756,18.695900,16.525593,0.057617,0,1,1,1
969,20.207094,106.833733,-28.762905,38.481033,-12.771384,0.453362,0.450328,17.864193,5.497163,12.118382,16.052602,16.224245,13.730704,0.042480,0,0,0,0
970,-14.378801,117.551178,-25.390137,33.413521,-15.911787,1.183518,0.438759,22.254461,5.155978,11.203288,11.625097,10.809788,15.055827,0.036133,0,0,0,0
971,31.215172,78.527817,-40.056999,46.854012,-41.896076,1.549031,0.423505,16.737366,11.701369,10.527124,11.306659,17.642053,11.033152,0.083008,0,0,0,0
972,-32.270428,100.973862,-15.989864,38.820381,-12.546072,0.667115,0.426445,14.214344,3.466456,9.983887,12.336497,23.367635,17.698841,0.045410,1,0,1,1
973,14.765959,112.074295,-26.057041,36.037643,-12.445907,0.523911,0.468124,22.743656,5.445324,8.411422,11.273859,19.137262,13.910405,0.044922,0,0,0,0
974,-1.052329,103.509918,-29.409908,42.296806,-19.186878,0.410751,0.474460,17.120450,7.908778,13.265699,19.717466,12.357098,14.310228,0.033203,0,0,0,0
975,44.100639,94.723618,-42.689407,52.547604,-29.645605,1.218975,0.470400,13.139863,9.674942,12.508029,11.298113,12.989460,13.935432,0.066895,0,0,0,0
976,-12.598344,99.548302,-23.857292,44.999546,-17.990589,0.613001,0.439536,16.285965,6.940409,8.713339,9.118846,15.558992,13.376002,0.062500,1,1,0,1
977,19.584871,115.424942,-30.651033,36.126167,-15.577168,0.758039,0.464038,25.432587,4.037206,9.007382,18.181378,17.953183,16.038285,0.042480,0,0,0,0
978,-25.817430,112.470367,-29.064087,29.338768,-14.635891,0.805089,0.471027,21.903766,10.566675,9.390335,8.717262,17.666614,14.206323,0.023926,0,0,0,0
979,31.098476,82.360497,-47.354282,44.657513,-21.078640,2.824613,0.483059,31.710834,3.758696,10.058695,10.918220,14.245193,16.201048,0.051758,0,0,0,0
980,-28.833536,109.102051,-14.355871,40.282650,-8.176072,0.528130,0.468265,14.588976,7.434033,9.456534,16.266777,12.638845,16.868877,0.046875,1,1,0,1
981,20.980246,108.222733,-25.803915,38.594719,-10.273676,0.595207,0.456463,16.663358,10.315744,10.286982,14.789039,16.870636,13.240742,0.042480,0,0,0,0
982,-17.797884,121.424561,-28.141190,26.360592,-13.120314,0.971749,0.475602,32.042663,7.994831,6.600401,8.907327,17.405491,12.572839,0.031738,0,0,0,0
983,32.829250,79.204773,-34.667053,52.900215,-26.488321,1.593169,0.437058,20.662693,6.984655,7.680946,11.400453,18.220965,12.018506,0.086914,0,0,0,0
984,-16.475924,93.876579,-23.419930,50.585159,-8.920568,0.583136,0.433992,14.223829,8.458111,14.189597,15.662048,17.743328,16.922150,0.049316,1,1,0,1
985,12.758741,109.465004,-27.450222,38.990490,-7.834661,0.576386,0.466246,14.369823,3.491716,8.478806,16.462281,12.186953,13.708135,0.044922,0,0,0,0
986,-15.509869,114.513161,-26.213055,31.503939,-7.994287,0.850825,0.447376,14.979262,10.809042,11.652902,12.366171,19.049040,13.963378,0.034180,0,0,0,0
987,35.555965,80.466354,-37.205086,51.014404,-32.978420,0.980252,0.390913,12.744448,10.397459,14.533609,10.779450,17.238237,16.013348,0.101074,0,0,0,0
988,-31.708397,101.437775,-15.625673,29.438076,-8.870964,0.350431,0.427789,16.415019,12.530455,8.033371,12.757925,22.883474,12.039216,0.064453,1,0,1,1
989,16.261848,109.137375,-29.717236,38.596607,-9.049665,0.529315,0.465492,17.359012,4.052430,19.855409,16.383908,16.186469,13.444013,0.040039,0,0,0,0
990,7.184255,101.741562,-33.758736,35.201439,-24.982962,0.767464,0.424601,19.689595,10.055755,7.210728,13.199319,18.197887,16.043331,0.070801,0,0,0,0
991,58.034092,93.480026,-40.805740,50.347168,-26.814960,3.697812,0.367313,11.667431,8.988985,18.141477,13.555562,12.728012,14.532793,0.141602,0,0,0,0
992,-26.207296,96.414154,-28.139568,42.121288,-18.277569,0.428495,0.471305,16.022719,7.672054,10.348370,11.409428,19.403768,15.280852,0.042969,1,1,0,1
993,20.280020,112.614838,-26.271946,38.638206,-19.463863,0.692955,0.427811,16.023154,4.532772,8.445482,10.567219,13.811628,14.699567,0.047852,0,0,0,0
994,-22.338264,126.055573,-24.628304,32.942604,-17.110342,0.875817,0.460238,13.223603,5.457724,11.999033,10.562274,19.125443,13.824801,0.020508,0,0,0,0
995,33.755306,80.351471,-44.792587,50.837540,-30.615433,1.859885,0.440422,17.200476,7.634661,5.669215,20.253181,12.345048,14.030464,0.071777,0,0,0,0
996,-28.357599,95.429047,-13.702385,50.988663,-22.367561,0.649623,0.478261,15.790000,8.821379,12.718674,17.233893,14.351396,15.618942,0.030762,1,1,0,1
997,19.245817,114.279701,-26.580853,38.328869,-14.564307,0.575324,0.456841,17.942353,10.197375,9.638621,13.501460,14.387459,14.415787,0.040527,0,0,0,0
998,-22.642666,134.924805,-22.532841,39.365715,-18.260262,1.085414,0.496097,10.672393,5.834105,7.656106,15.840894,14.682085,17.604840,0.013184,0,0,0,0
999,32.593185,81.737816,-29.679905,58.145271,-30.600739,1.075269,0.456108,14.173876,14.712800,10.896294,12.806803,16.324219,13.946847,0.062012,0,0,0,0
1000,-23.690117,90.816086,-26.349991,47.191696,-14.115396,0.449872,0.453203,11.217466,11.791724,13.610614,9.648695,21.356008,13.299289,0.042969,1,0,1,1
1001,20.712547,108.830231,-30.980713,39.323463,-9.704042,0.482108,0.441090,21.643135,8.567022,9.481535,14.272298,17.127721,15.053797,0.041016,0,0,0,0
1002,-18.584503,121.333252,-22.839073,34.673832,-17.257267,0.507314,0.455734,15.182087,8.278767,12.307451,10.607920,17.513626,14.996617,0.025391,0,0,0,0
1003,23.464258,74.023605,-33.477997,58.787788,-27.150799,2.581034,0.432182,14.922310,8.924843,8.678099,14.981394,18.550248,13.039977,0.083008,0,0,0,0
1004,-43.103729,103.395294,-13.142419,36.067764,-18.845964,0.618797,0.465029,14.134499,9.666056,13.459337,14.744612,20.293002,19.103919,0.041504,1,1,1,0
1005,24.789007,111.689163,-25.150061,39.854179,-13.509819,0.841659,0.443801,26.100899,4.082219,9.895511,19.834074,16.821227,17.596798,0.041992,0,0,0,0
1006,1.182488,112.013893,-29.401525,45.317371,-29.431187,0.646619,0.467691,17.197386,6.013828,8.620611,18.996383,18.975028,13.410168,0.040039,0,0,0,0
1007,46.721397,90.814438,-37.461403,56.841133,-27.803648,1.954061,0.450511,14.475017,8.603505,7.957337,9.196749,16.829115,13.763773,0.073242,0,0,0,0
1008,-22.157003,97.845367,-24.337065,55.644859,-18.427834,0.565373,0.443258,15.745269,12.057549,11.736785,16.918685,20.762226,13.783903,0.038574,1,0,1,1
1009,15.687034,112.654366,-34.851433,36.539757,-14.519638,0.551740,0.431664,15.959619,10.121270,9.911718,9.287207,15.685661,13.380578,0.054199,0,0,0,0
1010,-17.283199,124.568848,-26.187037,32.598736,-19.233231,0.867690,0.459361,14.676144,4.454769,11.628407,15.152699,18.581287,15.648825,0.020020,0,0,0,0
1011,38.609379,82.448387,-42.486748,48.253563,-24.623720,1.236131,0.417476,15.601281,4.666129,6.779649,11.217977,13.013169,15.538742,0.062012,0,0,0,0
1012,-44.225052,100.547699,-17.307796,36.139202,-4.517421,0.380104,0.454563,11.730982,16.349803,11.654905,21.835109,18.821767,15.182834,0.045898,0,1,1,1
1013,23.233454,112.028931,-31.091961,34.055260,-12.059786,0.632672,0.426392,15.273364,8.988878,8.210168,8.818205,14.991093,17.761205,0.056641,0,0,0,0
1014,-13.889056,123.050903,-29.877949,31.339741,-10.193802,0.768393,0.466777,16.922972,5.690066,8.112809,8.286260,16.919331,12.937464,0.020508,0,0,0,0
1015,34.894104,82.856209,-33.601578,58.950706,-26.838858,2.395298,0.435885,10.020439,7.789182,13.196864,9.755573,14.970627,14.477234,0.095703,0,0,0,0
1016,-28.383427,88.612228,-28.421562,49.675201,-10.662718,0.511214,0.438069,17.491508,8.949050,11.650948,11.228873,21.418591,14.768233,0.041016,1,1,1,0
1017,23.602562,111.439781,-32.137669,38.458817,-12.510942,0.811021,0.429886,15.707983,5.693017,7.268847,8.112522,15.781594,14.257112,0.046387,0,0,0,0
1018,8.076911,107.353989,-32.343269,46.029503,-19.884174,0.512894,0.426784,12.817821,8.003113,8.925157,9.596625,17.058746,14.138387,0.053711,0,0,0,0
1019,38.573673,85.687683,-31.508343,54.524590,-30.207035,1.443594,0.416671,16.059408,9.337955,7.471925,8.592108,17.803095,12.032386,0.086914,0,0,0,0
