subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
623,4.087151,113.779358,-30.487907,61.236485,-31.722618,0.999943,0.325709,12.106376,11.219295,10.567780,22.234810,14.467835,15.567117,0.106445,0,0,1,0
624,-2.730689,117.048248,-30.833649,60.543549,-28.823851,0.760586,0.309791,18.739197,6.788904,13.466912,20.617071,20.040589,16.038888,0.099121,1,1,0,0
625,-4.659407,107.807648,-30.226723,59.571709,-22.764282,0.666400,0.338551,11.073478,7.096627,13.549723,23.697902,11.495201,14.625648,0.097168,0,0,0,0
626,-2.941847,102.992195,-26.419460,50.664597,-27.835266,1.164992,0.341797,16.202905,5.758759,15.017762,20.272693,14.648050,17.415971,0.082520,0,0,0,1
627,-2.469877,115.484322,-34.257416,47.877991,-20.585087,0.743891,0.276828,20.224022,5.731532,9.339181,22.079952,17.205547,16.378649,0.089844,0,0,1,0
628,-1.520403,111.241470,-34.742702,56.603592,-29.649960,0.871019,0.332126,11.941815,8.813019,14.040659,19.122653,12.887520,14.663342,0.095703,0,1,0,1
629,9.039336,112.471268,-24.919140,50.555840,-29.512596,0.820718,0.364982,13.805629,5.929954,19.003863,16.688810,12.069618,15.392558,0.091309,0,0,0,0
630,5.436026,104.442505,-24.413116,41.914745,-27.254642,0.997536,0.392757,14.928485,12.291260,15.643929,16.751123,12.510330,13.002936,0.062500,1,0,0,0
631,3.049663,125.723930,-36.559700,60.813828,-26.366417,1.151637,0.332811,17.437300,9.429469,12.998702,15.384040,12.122577,16.504847,0.084961,0,1,0,0
632,2.390308,121.215347,-28.134035,63.597996,-33.522125,1.105218,0.337048,12.591337,11.747551,15.818263,15.348205,13.565453,12.356154,0.090820,1,0,1,0
633,4.192335,106.887436,-26.228832,53.398605,-26.144958,0.865316,0.329608,23.996881,4.734796,19.800514,11.075760,13.632862,15.052470,0.080078,0,0,0,0
634,2.401384,103.693962,-31.785038,46.959934,-24.011642,1.326494,0.406188,13.177464,3.310767,8.294868,15.278707,15.100285,14.727082,0.054688,0,0,0,1
635,13.099378,113.151505,-37.571049,49.532257,-36.367760,0.757637,0.331189,13.426311,9.466643,10.929484,13.932678,11.268865,17.095541,0.096680,0,0,1,0
636,-3.118467,116.481911,-36.948982,58.889442,-34.289734,0.832515,0.308985,20.596286,8.104882,14.617313,15.237507,12.527028,17.123329,0.098633,1,1,0,0
637,5.621589,120.823578,-29.266558,58.076958,-27.059587,0.589061,0.367651,15.249297,6.260203,11.149151,17.715939,14.116546,14.973961,0.092773,0,0,0,0
638,-3.664345,102.105789,-31.536804,42.676266,-29.572884,0.828063,0.387739,12.428395,6.679495,12.204573,17.353421,14.116576,14.339243,0.073242,1,0,0,0
639,-0.271411,118.219696,-28.407652,59.454296,-30.477356,1.110125,0.325396,27.586452,4.790425,14.108712,22.853714,18.227965,16.535420,0.086426,0,1,0,0
640,-1.277555,115.611092,-43.244095,63.093674,-38.303562,0.969893,0.328657,27.263943,5.849825,8.874774,15.159193,15.226138,13.683256,0.083984,0,0,1,1
641,13.593616,109.609314,-22.526697,57.705723,-11.656154,1.012653,0.351560,15.113661,12.808500,9.306926,17.422897,15.900930,17.179580,0.104492,0,0,0,0
642,12.017816,115.527481,-28.208248,66.325073,-24.072727,0.996611,0.385411,13.178034,16.355752,18.525385,16.481993,12.203478,15.077781,0.087402,0,1,0,1
643,8.833943,120.750793,-26.178528,63.157528,-23.128456,0.845084,0.380133,9.332898,6.295109,13.044070,20.139764,17.922467,14.265985,0.095215,0,0,0,0
644,11.437057,121.338882,-29.998211,54.383217,-31.768839,1.028638,0.388287,13.233933,10.854354,11.313695,14.460278,18.218157,15.985442,0.073242,1,1,0,0
645,6.118727,111.440216,-26.844147,57.272423,-21.744360,0.959501,0.338883,16.482607,9.832138,12.763387,15.336153,16.557535,14.046370,0.090332,0,0,0,0
646,6.393529,109.044785,-21.092957,58.653709,-22.526581,1.305133,0.325022,11.366051,9.328426,13.364245,9.596118,12.291904,14.949597,0.098145,1,0,1,0
647,4.551039,110.496628,-15.722054,62.835651,-14.422068,1.264132,0.353641,12.574276,9.703035,13.333063,15.017740,15.433032,15.099185,0.087402,0,0,0,0
648,16.720192,120.350296,-28.111794,47.989326,-36.062416,0.941874,0.415041,18.618037,6.717874,10.834681,15.160190,16.513588,14.121809,0.073242,0,0,1,1
649,14.219789,115.799950,-26.078026,50.757164,-24.400257,0.774670,0.359918,10.610869,5.334798,11.104882,14.032310,16.718512,13.984165,0.080566,1,1,0,0
650,10.498359,101.804688,-22.831100,48.428925,-23.768789,1.056667,0.320382,16.123122,7.640456,17.982482,22.736883,15.524373,15.790623,0.117676,0,0,1,1
651,20.582361,105.737640,-15.787952,57.688210,-20.589725,1.246286,0.382953,16.328730,9.927997,10.199800,18.750229,18.401499,15.826154,0.095703,1,1,0,0
652,14.144011,107.763397,-29.370796,56.453579,-27.098778,0.792023,0.356666,15.560757,4.036431,8.124846,19.086908,17.920817,13.667561,0.099609,0,0,0,1
653,47.497543,117.500916,-37.072029,44.207413,-32.142487,1.022593,0.373150,23.711262,4.972549,16.647802,10.732131,10.776608,17.264276,0.116211,0,1,0,0
654,27.920538,97.645096,-25.645153,46.889366,-22.527620,0.752012,0.369817,12.604784,8.679360,9.475384,15.998049,17.640805,14.900477,0.118164,0,0,1,1
655,22.441544,105.507690,-28.036842,58.467354,-27.825953,0.762060,0.372057,16.466788,9.523094,8.441674,18.835040,14.875819,16.466400,0.126953,1,1,0,0
656,7.873786,88.644714,-24.640345,71.650665,-29.331989,1.051923,0.341542,27.097347,6.378315,11.969165,16.565441,15.725701,13.584454,0.155273,0,0,1,1
657,-112.738525,83.706482,-14.451711,66.943481,-10.951504,0.465323,0.250838,13.688629,8.352634,11.197044,24.226216,13.061049,14.338194,0.034668,1,0,0,0
658,-54.078735,153.406036,-75.282959,59.036186,-15.028904,0.230952,0.318154,15.085276,6.977511,11.860073,14.558976,17.971742,22.453748,0.031738,0,0,1,0
659,-91.695824,163.794861,-83.162231,44.482079,-5.324471,0.516211,0.147843,10.256286,6.411703,15.260072,14.093444,22.878472,19.114053,0.094238,0,0,0,0
660,-111.267578,163.374435,-82.820435,38.341320,-0.997745,0.624993,0.135372,7.795195,6.351445,13.755622,16.194097,15.254079,19.265874,0.097168,1,0,0,0
661,-148.841095,130.941986,-79.142647,54.288971,-6.133826,0.424677,0.133026,14.524784,13.530049,20.986255,23.290870,20.127813,24.136710,0.090820,0,1,0,0
662,-104.593346,171.932327,-95.162895,40.842789,-6.199129,0.814478,0.142892,14.425107,4.483128,15.962148,18.753830,17.685109,22.508832,0.087891,0,0,0,0
663,-123.531471,175.956207,-91.396133,36.064812,1.543716,0.516904,0.131861,9.667866,8.589509,16.482590,23.820090,15.884962,20.716241,0.092285,0,0,0,1
664,-129.937866,153.936890,-88.769821,37.313286,-22.797808,0.388358,0.140725,17.526754,12.024916,18.244265,20.300374,24.964492,21.560162,0.085449,0,0,1,0
665,-90.352547,174.308167,-87.814667,41.666740,-18.879898,0.536336,0.138069,15.330150,9.308299,7.956108,10.675875,18.590488,22.464979,0.077148,0,0,0,1
666,-103.359077,151.575867,-96.327850,33.565781,4.693960,0.873793,0.131865,26.965715,5.377724,11.728651,11.796365,13.467704,22.456874,0.104004,0,0,1,0
667,-67.861526,119.611542,-98.657249,44.224571,-22.877068,1.774186,0.158195,15.060211,7.458263,20.014662,19.495662,15.504071,17.899942,0.150879,1,0,0,0
668,-64.440636,142.028549,-93.980316,70.908081,-36.366688,0.986851,0.167743,15.879065,10.470751,10.995540,13.670075,17.383563,13.930312,0.152344,0,0,0,0
669,-46.073795,98.084244,-70.656555,75.551559,-50.906418,1.315390,0.156457,12.615571,7.172266,11.944601,15.156550,17.083397,14.306596,0.226074,0,0,0,1
670,-3.920799,79.534027,-61.345642,38.130829,-53.069527,0.984955,0.174346,32.137103,16.187132,8.712183,12.007806,11.288805,13.011432,0.248535,0,1,0,0
671,-3.638031,122.146133,-35.323399,67.991051,-9.513056,0.684674,0.387173,15.736087,5.580816,18.406679,26.064326,17.076476,17.111515,0.063477,0,0,0,0
672,-0.779239,118.753983,-31.011227,59.166660,-20.723484,0.908199,0.355984,14.359646,7.459331,10.144575,16.070636,12.043068,14.864271,0.084961,1,0,0,1
673,11.327299,94.042931,-39.287704,68.964142,-17.964930,0.708039,0.416949,10.042192,5.902901,14.395461,17.174126,14.211268,12.307094,0.083496,0,0,0,0
674,23.376867,100.660599,-25.779999,59.175198,-17.955582,1.516789,0.451895,15.849173,10.344456,11.977201,8.849368,14.588864,15.349659,0.064941,0,0,1,0
675,-24.409313,76.839401,-13.376741,67.141556,-11.583448,0.658954,0.340386,6.878520,8.303019,19.366550,11.456819,22.717902,19.147272,0.099609,0,1,0,0
676,-1.281947,82.835175,-42.245049,54.190834,-17.141994,0.614602,0.433030,15.298240,17.814888,13.538973,16.379807,10.291665,17.700171,0.073242,1,0,1,0
677,-0.485240,81.800415,-41.205219,62.592522,-28.239632,0.753163,0.407489,17.765943,18.938681,8.428210,11.713811,12.291681,16.020035,0.073730,0,0,0,1
678,-18.905931,91.453728,1.621186,64.331284,-17.088795,1.004912,0.393103,14.247104,13.835179,7.701488,15.276036,14.656098,11.475337,0.060547,0,1,0,0
679,-5.236803,86.339035,-9.573002,44.320374,-10.077097,0.746763,0.361329,14.829754,23.887852,17.598876,13.077544,17.246382,12.659211,0.069824,0,0,1,0
680,-8.106246,123.317673,-28.224060,57.763069,0.043316,0.528589,0.406099,21.252054,13.052882,12.382559,17.821011,14.046732,15.468049,0.059570,1,1,0,0
681,-98.984787,69.853271,-15.919439,65.435654,4.163798,0.351615,0.386431,18.886953,9.944166,12.880386,9.575962,14.364280,14.619784,0.021484,0,0,0,1
682,-49.276039,98.152649,-20.010715,62.273682,-6.142231,0.681830,0.394895,26.446294,8.686365,25.723421,20.249560,17.208723,17.160633,0.046875,0,0,1,0
683,-57.102016,53.693146,-46.601910,74.614586,12.346062,0.853245,0.291874,17.507845,6.643787,12.069906,11.023649,18.711473,14.720867,0.102051,1,0,0,0
684,-7.668606,115.988327,-62.519104,49.535744,-21.798355,0.530060,0.339593,8.561240,5.641465,8.063880,12.980620,13.858119,16.738607,0.072754,0,1,0,1
685,2.655062,90.945526,-42.217903,62.454666,-21.694363,1.174716,0.387340,13.798786,8.970152,17.807941,13.211084,13.243639,12.129379,0.082031,0,0,0,0
686,2.346376,111.756042,-35.167488,61.667881,-31.205490,4.166545,0.403236,13.776213,6.188241,13.071716,12.807476,11.149171,17.263166,0.060547,0,0,0,1
687,-7.922326,89.456390,-25.146072,60.860836,-24.830849,0.625394,0.292570,12.088370,6.666661,8.134632,11.179249,15.109072,12.676583,0.125000,0,0,0,0
688,7.167245,104.263474,-37.318314,55.932598,-25.764938,2.609806,0.325331,14.429903,10.776563,12.323450,9.959955,13.107148,17.278690,0.121094,0,0,1,1
689,-44.854736,136.650131,-37.498062,20.293915,-27.735548,1.122069,0.402421,16.037448,11.266802,16.357587,10.547932,23.837010,17.094856,0.025879,0,0,0,0
690,-20.091806,65.924866,-62.024521,64.192093,-19.009079,1.436440,0.353349,18.610444,5.836855,13.477565,18.002243,12.378231,15.228618,0.089844,0,1,1,0
691,-4.106806,105.619179,-46.323540,88.372940,-4.999186,0.498431,0.396974,9.148423,6.414209,8.799198,20.099051,16.466581,15.712089,0.079102,0,0,0,0
692,-8.207565,99.049240,-18.558014,86.320831,-23.329281,1.041764,0.361153,13.293048,5.706726,7.354115,18.381716,11.582760,15.242347,0.091797,1,0,0,1
693,-2.381411,77.516083,-33.784882,51.545677,-27.633919,1.197497,0.406797,18.125764,11.293442,15.684617,14.125674,15.288692,14.402660,0.075195,0,0,1,0
694,-6.569205,82.637894,-25.159962,68.700851,8.710089,0.899931,0.315098,12.622267,2.809859,18.672501,14.104344,21.621808,13.013285,0.109863,0,1,0,0
695,-33.019253,94.518936,-15.654223,55.519043,-25.368450,0.905533,0.331686,13.913823,16.974482,14.735329,22.338223,17.978447,15.045969,0.070312,0,0,0,1
696,-11.499215,109.842316,-21.068832,84.926231,-16.863031,0.822828,0.400641,19.190912,5.686421,11.986502,19.752060,19.526161,15.898934,0.076172,1,1,0,0
697,-140.788712,95.139984,4.567078,62.216988,10.156345,0.220557,0.371383,18.052230,10.560341,12.650141,13.825408,15.651982,14.705900,0.016602,0,0,0,1
698,-68.914772,106.660950,5.369275,57.582550,-22.059891,0.647790,0.287328,9.774320,19.018216,11.471910,9.904442,15.825223,16.674953,0.055664,0,0,1,0
699,-21.440311,92.363853,0.739905,75.280792,-23.253531,0.676648,0.394229,14.288915,6.010748,7.156622,9.266527,14.584210,13.190649,0.053711,0,0,0,0
700,-16.194136,87.493240,-35.986103,63.864384,-2.135202,1.691631,0.341624,14.409025,3.904561,11.163388,19.292623,16.657574,15.127018,0.080078,0,1,0,1
701,-5.400004,85.733887,-40.356728,45.161922,-16.218632,0.892888,0.394875,11.115985,11.560714,9.051483,12.827878,12.709122,11.465314,0.059082,1,0,0,0
702,-15.906784,107.878677,-25.508251,67.837799,-9.264996,0.898310,0.353091,14.560535,5.043952,12.263633,16.312865,12.715980,11.038083,0.056641,0,1,0,0
703,22.286057,128.897125,-41.929802,52.520077,-28.279949,0.955240,0.408161,15.095004,7.494006,8.960182,15.619356,13.290215,13.884064,0.082520,0,0,0,0
704,8.212392,116.776825,-55.268555,75.682510,-23.084026,1.005107,0.414913,23.077714,11.510128,14.869512,12.591850,13.650810,12.685289,0.092285,0,0,1,1
705,-3.105811,99.588013,-29.146732,65.657761,-20.583775,0.621423,0.430312,15.736540,5.918709,15.690906,14.545186,12.796666,13.983252,0.056152,1,0,0,0
706,17.935196,94.187622,-26.347950,57.063843,-10.316036,1.388522,0.372209,16.278942,10.668799,9.334539,14.731331,12.408535,17.306741,0.096191,0,1,0,0
707,22.224121,84.288879,-18.912920,64.770782,-21.202532,1.234227,0.385681,13.487751,8.040058,9.784891,18.393265,12.942568,14.329317,0.108887,0,0,1,0
708,4.126276,80.563141,-23.785362,81.148697,-18.200401,0.993995,0.395061,18.710060,5.152527,13.934818,17.664592,18.438423,16.238006,0.093750,1,0,0,1
709,20.630775,94.963837,-49.537766,60.212128,-24.214077,1.227330,0.396757,16.321550,4.815527,11.319563,15.601963,10.507441,18.977729,0.094727,0,1,0,0
710,7.321976,76.597664,-15.854603,69.494873,-33.283211,0.817609,0.307017,10.803452,4.743688,14.972559,18.581836,21.014258,15.996415,0.167969,0,0,1,0
711,-38.134483,71.752853,-22.161644,55.214462,-26.597771,0.492253,0.203261,16.411731,10.222809,14.701099,18.540273,17.230145,15.249149,0.116211,0,1,0,0
712,19.892710,101.068253,-41.038574,64.272842,-26.967495,0.371444,0.421079,19.486778,14.546125,13.090168,18.722834,16.046336,14.774661,0.102051,1,0,0,1
713,-34.662731,115.569138,-17.396229,68.131836,-14.309456,0.821424,0.423986,12.112201,13.003035,6.875744,19.463700,14.788096,17.967970,0.048340,0,0,0,0
714,11.055669,102.273712,-12.825697,32.437298,-25.890944,1.424846,0.371921,14.198752,7.283634,10.595927,13.762634,13.644949,18.656611,0.062500,1,0,1,0
715,5.811020,66.462288,-18.139816,60.479874,4.697774,1.273726,0.361565,14.575839,5.660765,14.671272,12.168911,13.958460,16.820033,0.136719,0,0,0,0
716,-7.874682,71.581421,-42.099350,32.277023,-25.154648,0.873218,0.311872,15.878799,5.763195,5.986849,18.301880,13.167231,15.830332,0.099609,0,1,0,1
717,-19.484413,97.364883,-37.222809,65.162117,-20.812080,1.180847,0.392581,19.601082,8.019520,19.279233,11.054656,10.566016,16.375323,0.062500,0,0,1,0
718,-17.844965,127.363106,-44.883224,63.937675,-23.074690,0.848558,0.398742,15.875819,5.067400,11.638878,13.309962,13.743597,10.614330,0.035645,0,1,0,0
719,-20.385029,110.995033,-35.832348,72.128052,-17.976063,0.793304,0.270018,19.537520,10.244288,8.795509,18.911125,10.670635,15.351411,0.086426,1,0,0,0
720,-24.636587,123.755539,-33.715488,69.447067,-24.167149,0.692560,0.367968,10.364761,5.120942,5.483785,13.193851,15.698410,14.473980,0.040527,0,0,1,1
721,-64.643639,101.766876,-4.349424,61.943542,0.388692,0.395345,0.410423,14.069704,14.137973,21.042100,18.854678,18.446632,16.970550,0.030273,0,1,0,0
722,-4.238723,100.559738,-42.291718,55.597160,-26.403893,0.692827,0.395394,20.190357,13.331728,9.533152,16.173275,14.023578,16.496879,0.053711,0,0,1,0
723,8.954585,128.222473,-43.639294,55.134163,-28.174681,1.531713,0.402987,15.004759,6.715838,15.517372,10.278766,13.345171,12.070420,0.063477,0,0,0,1
724,-1.813939,97.487442,-33.545868,61.107750,-12.058722,1.136417,0.363234,15.109963,5.922971,12.275325,12.230707,12.089159,13.551090,0.066895,1,0,1,0
725,-2.113307,81.145691,-35.042892,48.136780,-20.972549,1.229082,0.400988,9.694332,6.932598,13.250128,13.937069,12.632451,15.791783,0.065430,0,1,0,0
726,3.684258,109.992714,-45.142365,62.789497,-33.526291,1.585068,0.373430,13.524946,9.561227,11.399178,13.378494,13.044806,15.761950,0.067383,1,0,0,0
727,6.994429,100.421677,-11.497310,45.199512,-19.094070,0.809515,0.388661,9.880930,11.053825,16.112471,14.443559,16.662357,19.357455,0.094727,0,0,0,1
728,-21.815105,127.173340,-59.496311,70.877991,-10.030039,0.979917,0.386901,31.127925,12.573920,13.773098,16.574315,12.739825,14.133083,0.060059,0,1,1,0
729,-48.674229,50.457901,-11.544101,78.154343,-11.205498,0.734937,0.403508,19.765079,6.118024,13.621191,17.115192,15.642198,16.339360,0.047852,1,0,0,0
730,8.670881,102.745308,-18.269503,68.616463,-24.025528,0.940068,0.378111,14.352443,5.960952,9.441083,10.010122,11.000331,18.932902,0.084473,0,0,0,1
731,23.897583,104.158096,-21.764385,62.221855,-18.443100,0.891349,0.370213,9.989194,10.379661,12.936561,11.530473,13.055085,14.911068,0.102539,1,0,0,0
732,11.975013,110.270943,-52.284370,77.783600,-16.822929,0.669517,0.375602,13.321395,8.348717,16.725365,10.250501,10.647219,15.203465,0.084473,0,1,0,1
733,8.645137,78.441147,-54.406883,64.160629,-33.529678,0.890151,0.410801,16.556087,10.215044,16.350855,13.962106,10.472204,14.228893,0.082520,0,0,1,0
734,17.290348,100.211601,-41.102242,67.819817,-24.394978,1.267454,0.383789,15.859943,5.591420,13.453405,9.471249,14.171623,15.954590,0.094727,0,1,0,0
735,24.326721,99.951515,-35.857513,74.035461,-28.003418,1.455426,0.359056,11.730268,17.026683,15.995604,15.297761,14.027646,14.127881,0.137695,0,0,1,0
736,37.316597,97.841194,-28.144527,57.055016,-26.265804,0.925533,0.390178,11.366616,5.584521,8.223140,12.121318,12.144978,13.970847,0.145996,1,0,0,1
737,14.778768,90.506332,-33.682762,63.940750,-10.701408,0.750321,0.452117,9.055874,9.120278,13.684510,13.526185,11.989327,16.169759,0.067383,0,0,0,0
738,19.611816,112.294556,-34.194244,66.059410,-32.193169,0.935033,0.420394,13.628050,10.514309,13.650902,7.710269,12.085823,11.862252,0.069824,0,1,0,0
739,-2.311060,81.973167,-11.314030,54.721840,-15.033568,1.013801,0.360660,19.057641,7.044434,14.232462,10.050952,21.972175,19.139441,0.114746,0,0,1,0
740,-5.064260,92.048340,-30.601168,64.660042,-12.628784,0.968679,0.459113,13.219763,13.806394,13.431248,18.986757,14.903553,15.411203,0.075195,0,1,0,1
741,-13.567397,84.512543,-39.195633,65.076553,-25.902996,1.183492,0.379672,11.415574,16.514989,8.931403,14.292720,10.442196,11.872127,0.085449,1,0,0,0
742,-32.932827,94.052124,1.604391,75.596878,-9.603329,1.058776,0.454826,16.785488,7.556275,10.987370,19.533954,10.828393,13.781614,0.028320,0,0,1,0
743,-27.675802,100.507408,-16.652269,68.402550,-11.386742,0.615221,0.378669,10.777239,2.840816,12.594466,14.936343,10.986295,12.828494,0.037109,0,1,0,0
744,-7.039087,121.000725,-20.792585,64.113365,1.969140,0.516161,0.421910,18.630491,10.724336,15.131030,15.058393,15.664621,14.588824,0.067871,0,0,1,1
745,-103.717896,66.887573,-13.441847,70.847015,6.528681,0.803348,0.367681,20.745577,13.058214,9.999595,8.205700,16.196066,13.635982,0.026855,1,0,0,0
746,-49.283722,102.909828,-17.028954,66.563240,-5.648310,0.647460,0.378324,12.684704,11.020138,23.966723,17.274780,22.130809,18.736090,0.042969,0,1,0,0
747,-49.622116,58.926422,-44.986328,77.480576,16.744713,1.168773,0.317788,11.457982,5.198815,12.112741,15.058196,14.043334,16.378163,0.106445,0,0,0,1
748,-1.465498,112.275665,-59.635872,52.182693,-18.778448,0.466274,0.295152,10.396960,8.456038,8.618188,15.137024,10.113883,16.043212,0.081543,1,0,1,0
749,16.542593,81.905991,-36.191257,58.395470,-15.639868,1.127614,0.392810,10.147109,10.781766,6.592680,14.187177,8.301029,15.067962,0.100586,0,0,0,0
750,13.589314,103.078781,-34.560291,52.515686,-26.016933,3.937934,0.314880,12.448176,5.656037,11.713955,9.175205,15.255821,12.761536,0.108398,1,0,0,0
751,9.187530,96.599312,-37.881531,76.823563,-27.758619,0.259760,0.287301,14.616213,11.121929,8.959603,17.958323,12.208036,15.346262,0.148926,0,0,0,0
752,-4.818931,112.858246,-21.892851,69.042725,-15.103968,3.249972,0.324377,15.375460,8.030008,5.587439,11.190287,12.217420,14.004022,0.084961,1,1,0,0
753,-46.181183,142.989136,-31.639107,28.515865,-27.996977,0.733126,0.401694,14.615433,9.857163,12.394399,11.372146,20.267631,17.514953,0.025391,0,0,0,0
