subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
554,-11.702522,93.557800,-39.252369,52.823082,-31.682274,1.228441,0.194546,12.716196,7.358298,13.341930,8.008254,11.093350,14.764262,0.164551,0,0,0,0
555,-7.756586,105.052116,-53.979847,55.289986,-26.623213,1.201997,0.230530,18.911354,4.735406,9.799584,11.176092,11.107489,12.741755,0.115234,0,0,0,0
556,-19.424040,110.994781,-54.860672,49.632233,-38.143593,0.548836,0.194627,15.289436,6.209908,16.500630,16.890673,11.595802,15.628754,0.123535,0,0,0,0
557,36.241470,104.010284,-40.013786,41.700867,-33.946079,1.048096,0.244082,15.936633,2.682047,10.490070,6.159236,9.374641,12.848042,0.125000,0,0,0,0
558,-13.704404,119.186951,-49.015587,52.912895,-21.191231,2.562617,0.262250,11.832177,11.708645,14.885610,13.810538,15.809311,13.602880,0.100098,1,1,0,0
559,-12.180247,107.762909,-24.564278,46.676651,-33.210510,4.073042,0.237241,14.990736,3.488710,15.802687,14.714826,16.686172,12.256450,0.123047,0,0,1,0
560,-16.237429,105.808769,-38.387016,43.906052,-36.165649,6.802680,0.240258,14.968911,18.391240,14.500878,13.077928,14.886914,11.411036,0.110352,1,1,0,1
561,-19.716026,102.487381,-32.272156,49.427860,-40.700783,5.043201,0.266485,11.591697,3.761978,14.773670,10.527705,16.917068,14.087249,0.115723,0,0,0,0
562,-96.981239,108.310196,-5.649868,44.709560,-19.053005,0.535854,0.161034,8.638956,6.626784,12.950520,12.652358,12.899363,13.843927,0.085449,0,0,1,0
563,-44.319729,111.166214,10.958012,50.380325,-25.286495,2.204806,0.339815,22.029857,7.434400,10.986992,17.630490,13.058068,13.385283,0.069824,0,0,0,0
564,-41.858490,108.984512,4.401208,50.000290,-15.716145,1.050176,0.360416,24.628517,7.599888,10.765371,19.412513,12.084132,13.458889,0.053711,0,0,0,0
565,-29.795626,89.902008,-43.877853,45.122902,-40.732132,0.582273,0.264137,17.460041,7.038625,22.769338,14.383683,23.134039,18.869702,0.109863,0,0,0,0
566,-58.035339,80.156616,-21.037987,47.277107,-14.045328,1.200482,0.143333,18.650127,4.834487,12.195512,17.153343,12.036280,14.609135,0.164551,0,0,0,0
567,-44.102055,98.435135,-18.961443,60.946106,-18.032116,0.654966,0.327562,15.667627,15.491148,10.367339,17.875626,9.318828,12.173349,0.064453,0,0,0,0
568,-14.575486,103.166992,-15.729481,53.699936,-13.856837,0.919202,0.345122,16.338624,4.208417,14.595381,15.191170,15.362433,10.494227,0.086914,0,0,0,0
569,-28.039001,100.014023,-45.073776,47.096584,-29.783749,1.233235,0.284612,15.588254,13.411285,20.347427,13.370668,17.265241,16.584004,0.089844,0,0,0,0
570,-39.612816,98.341026,-23.094328,51.191177,-16.683855,1.489076,0.161031,12.352150,2.966182,8.163647,13.242028,13.872558,16.670490,0.172363,0,0,0,0
571,-37.575108,118.373596,-25.305691,47.564674,-17.176884,0.632743,0.312466,13.579263,5.455742,10.703728,16.948364,17.115850,12.452717,0.069336,0,0,0,0
572,17.534679,100.104156,-29.131458,38.212769,-23.785454,2.349792,0.292133,12.472484,7.473433,9.785476,15.250488,12.322952,12.113819,0.104980,0,0,0,0
573,-84.385841,90.638367,-37.708664,46.736145,-16.166927,1.122904,0.204368,15.188806,8.469441,16.823385,11.868289,19.017211,13.063180,0.088867,0,0,0,1
574,-25.810329,109.419525,-10.682176,48.265045,-9.017326,3.356946,0.301778,12.956486,9.341510,10.721692,13.759160,16.503915,14.154276,0.091309,0,0,0,0
575,-40.709549,120.359497,-12.611235,51.772324,-14.400579,1.181625,0.298241,13.774644,8.080274,13.068167,12.624407,15.323220,14.441746,0.072266,1,0,1,0
576,-14.495726,108.736008,-31.130997,45.703896,-40.532158,4.561234,0.289861,8.727734,5.294023,15.240667,10.469181,15.270519,15.077450,0.111328,0,0,0,0
577,-79.497971,85.373970,-35.219810,50.843239,-16.836740,0.210837,0.140409,15.745614,9.939221,19.306785,10.528462,14.854997,15.759204,0.106934,0,1,0,0
578,-44.765465,104.837448,-7.273642,54.717098,-12.795493,0.784420,0.330060,16.059485,4.341367,16.818321,10.398610,15.990596,13.991609,0.044922,0,0,0,0
579,-45.423756,121.535538,-21.509846,54.507950,-19.558981,0.749681,0.349266,18.303664,7.692628,11.425968,13.698103,18.354662,14.239692,0.035156,0,0,0,0
580,-18.156122,90.923462,-42.721832,41.583069,-35.371777,0.430252,0.281836,14.806728,16.333995,15.880470,11.192526,18.961641,16.524883,0.109375,0,0,0,0
581,-79.715958,81.738007,-35.255035,35.789772,-23.266695,1.116141,0.146036,13.487933,7.699376,19.174753,19.111788,16.907613,15.059795,0.101074,0,0,0,0
582,-45.999306,113.803238,-19.714542,54.599880,-21.360306,0.576516,0.283014,18.990910,6.887034,10.899992,13.248944,16.729537,14.473699,0.069336,0,0,0,0
583,-37.531139,115.885910,-8.125109,52.345985,-19.186678,0.551544,0.357233,17.739302,5.543727,10.062494,13.273060,15.461033,12.260786,0.063965,0,0,0,0
584,-25.727806,112.954468,-32.658909,48.021626,-20.352440,1.028823,0.247979,17.133573,11.152882,14.357455,16.462662,15.432031,20.994993,0.098145,0,0,0,0
585,-14.987303,113.143517,-14.069195,43.879303,-12.812336,1.184165,0.247670,9.183899,6.502501,11.034549,10.497374,12.300950,12.655023,0.102051,0,0,0,0
586,-35.102493,122.273079,-20.691263,49.394459,-17.265186,0.883959,0.308230,13.154945,12.219030,23.266688,9.379310,14.533390,12.191451,0.041992,0,0,0,0
587,35.728317,100.725304,-29.823399,39.744190,-22.185699,1.447986,0.293812,16.356331,9.121109,9.299871,13.156665,10.621367,12.343813,0.095703,0,0,0,0
588,-63.392841,109.344574,-24.172243,44.255501,-10.328356,1.251356,0.258315,14.329217,6.484165,12.656582,9.554844,19.443444,16.671648,0.082031,0,1,1,0
589,22.352888,98.789261,-33.431625,34.270107,-41.847260,5.139576,0.280300,20.475739,11.874137,11.946565,17.856510,15.558570,14.879713,0.108398,0,0,0,0
590,-87.665138,81.164055,-42.707439,34.409721,-24.353733,0.430048,0.138340,12.061483,9.894670,17.610226,14.453847,16.634120,16.266599,0.137695,1,0,0,1
591,-27.500683,130.237213,-34.969482,54.932323,-27.041252,3.290410,0.261013,19.892089,11.379937,12.899221,11.118047,16.016779,12.829224,0.080078,0,0,0,0
592,-63.341003,119.586090,-24.229813,54.723267,-30.112694,0.411180,0.170430,16.775114,8.525535,17.162523,19.122249,13.948119,14.601128,0.080566,0,1,0,0
593,-29.718019,129.595551,-19.908886,59.345726,-33.739521,1.596829,0.222460,22.080597,4.784298,15.192077,13.212169,15.399582,13.427097,0.099609,0,0,0,0
594,-32.966328,125.071060,-22.247576,55.401901,-23.543621,0.803783,0.267183,16.663285,6.983033,8.397499,15.937810,15.685720,14.304740,0.060547,0,0,0,0
595,-34.051422,120.311279,-36.885155,59.136353,-23.213440,0.821192,0.261143,20.484088,10.326595,12.713656,13.550477,19.748617,13.482346,0.075684,0,0,0,0
596,-84.603371,94.876999,-40.082375,51.560318,-24.577936,0.641569,0.085061,29.547547,7.540899,11.294872,16.316011,13.726072,15.238601,0.172852,0,0,0,0
597,-44.287750,121.158447,-23.896627,66.661293,-18.371620,0.450737,0.232517,32.752656,5.774564,8.461419,10.467329,13.836551,12.111394,0.074219,0,0,0,0
598,18.866325,81.718079,-32.597885,47.919876,-14.867057,0.665851,0.268049,16.039962,8.873694,11.440712,11.416488,8.330997,11.195262,0.090820,0,0,0,0
599,-59.484913,107.848434,-35.381989,57.055664,-23.944515,0.847320,0.233067,20.269515,12.341100,12.540966,20.285244,12.975174,18.677534,0.062988,0,0,0,0
600,-43.318375,82.168304,-19.602076,44.056129,-20.881973,1.450803,0.132116,13.815485,6.951699,8.847508,8.649130,11.652249,16.339265,0.180664,0,0,0,0
601,-37.270851,123.677216,-23.511898,61.035381,-26.201088,0.790108,0.237320,19.951506,4.962379,9.852865,9.008659,12.004522,12.510866,0.062988,0,0,0,0
602,52.442665,88.725845,-46.813950,37.575371,-28.464657,1.339024,0.266411,13.896923,8.779800,5.439612,7.365211,9.797842,14.121795,0.093750,0,0,0,0
603,-35.622131,98.378639,-50.748245,54.687836,-31.393904,1.285554,0.276797,18.688383,10.406176,10.338373,14.129342,11.214443,12.139524,0.054688,1,1,0,0
604,-1.765942,109.862320,-41.811306,57.779961,-15.178042,6.428012,0.295649,11.772157,8.979067,9.197655,9.440221,11.287941,11.603685,0.101074,0,0,1,0
605,-23.296511,108.747467,-49.718559,65.453804,-10.549916,6.270131,0.271385,27.172848,10.926448,10.406562,11.199073,9.902463,11.556645,0.108887,0,1,0,1
606,-21.956347,141.353943,-34.910393,49.573647,-25.990599,5.289597,0.294092,15.029374,6.436073,12.828812,18.511324,18.610787,16.309245,0.064453,0,0,0,0
607,-61.424667,122.935982,-33.951790,45.909725,-34.027225,0.407579,0.231464,14.722514,2.607151,11.042125,14.752597,12.753831,15.856431,0.067383,1,0,0,0
608,-27.509745,111.473953,-16.121555,56.952435,-29.574615,2.250778,0.210266,15.225146,4.898332,11.958383,10.748895,15.047317,12.724714,0.108887,0,0,0,0
609,-42.128895,119.538551,-26.395363,59.305191,-26.184355,0.787835,0.218590,17.824137,11.497854,18.904797,12.095540,10.079761,11.477601,0.068359,0,0,0,0
610,-34.065464,112.808304,-49.410385,59.029800,-24.052128,0.579390,0.307930,16.938071,12.919840,10.041256,11.672920,16.879400,15.456464,0.059082,0,0,0,0
611,-68.944870,111.594383,-15.262705,60.465076,-21.559683,1.624599,0.170835,13.524634,11.763840,12.454335,11.344850,10.653098,14.858703,0.115234,0,0,0,0
612,-37.771091,124.856377,-22.711721,59.624313,-29.678558,0.652207,0.236344,12.422531,5.932672,7.738779,11.600444,13.470066,13.917636,0.070801,0,0,0,0
613,4.768107,86.824997,-28.050688,52.054581,-14.493410,0.944687,0.280446,22.346663,5.132229,5.868453,11.663080,8.891314,10.372343,0.091309,0,0,0,0
614,-26.160723,112.235458,-46.640522,59.943806,-36.234924,0.936045,0.340804,28.170087,7.832728,11.385776,16.518621,12.731645,15.667383,0.047852,0,0,0,0
615,-42.896648,94.935692,-14.610773,56.344818,-16.644913,0.841031,0.167217,14.653621,10.686939,12.139059,13.135609,11.370727,14.421603,0.140137,0,0,0,0
616,-36.274822,109.608429,-16.233204,57.298565,-17.706213,0.637816,0.233357,16.458095,9.977031,9.678380,13.341352,14.106753,14.678252,0.064453,0,0,0,0
617,44.248856,117.088120,-39.097080,39.277836,-26.956978,3.125534,0.310511,12.660172,11.221162,3.365261,16.385596,10.913154,13.012401,0.087891,0,0,0,0
618,-43.746883,121.127914,-29.440868,55.485062,-27.841667,1.724838,0.307767,18.620271,7.216553,8.836582,14.580751,11.398287,13.149873,0.050781,0,0,1,0
619,-0.917478,102.889038,-13.493292,44.772793,-22.877132,1.976944,0.224717,14.926382,5.267425,9.737780,7.738460,9.520555,11.927920,0.139160,0,0,0,0
620,5.306815,106.534500,-17.057178,57.556519,-17.428444,2.033878,0.285728,25.993199,3.451419,10.096221,23.176255,13.023960,14.255091,0.111328,1,1,0,1
621,-18.742632,96.624969,2.521271,75.813263,-18.605007,2.770442,0.359901,10.754183,8.458145,8.732153,15.417044,10.143797,15.056331,0.077637,0,0,0,0
622,-58.082325,112.514191,-10.529177,64.797890,-24.263710,1.319433,0.339836,14.150842,10.647320,12.834798,14.075505,15.476598,13.714772,0.030762,0,0,1,0
623,-71.311981,115.877831,-10.621010,73.494957,-28.114601,0.700386,0.207159,7.725126,16.259802,14.018809,17.142997,12.929142,13.589553,0.070801,0,0,0,0
624,-93.937225,100.128708,-11.996964,75.220177,-23.816357,0.943783,0.227362,15.718382,12.058388,18.454597,19.234063,12.850430,15.872719,0.063477,0,0,0,0
625,-72.929428,118.415627,-42.564514,70.158264,-10.595316,1.185192,0.258553,18.386561,13.886353,11.606920,20.892297,14.064656,13.105036,0.045410,0,0,0,0
626,-113.009079,108.085800,-18.624397,65.502914,-8.775870,0.806755,0.167021,17.021948,12.517213,11.503649,17.398563,16.495102,12.405009,0.064453,0,0,0,0
627,-71.056076,78.534279,-25.146187,86.708290,-16.444160,0.390654,0.255749,16.999094,18.500615,16.944557,10.480022,17.978566,12.589493,0.103516,0,0,0,0
628,-94.690659,87.845795,-33.025879,72.602737,-10.866330,0.833130,0.155093,15.658478,19.183046,16.714555,15.774937,16.634718,13.069396,0.101562,0,0,0,0
629,-73.758751,107.378418,-28.365536,61.708969,-31.992191,0.829027,0.186330,18.488945,7.579263,15.217878,12.587688,14.333079,12.841928,0.082520,0,0,0,0
630,-62.972176,137.596893,-33.468922,61.317917,-14.464675,0.587308,0.209315,9.888779,6.165934,12.116248,12.754592,10.942398,17.903776,0.054688,0,0,0,0
631,-90.277611,134.953751,-36.394775,58.696342,-24.027138,0.765959,0.195109,14.917710,8.518608,14.076771,13.377655,11.010780,13.702041,0.042969,0,0,0,0
632,29.952461,112.297745,-27.985031,41.091385,-36.597260,2.132828,0.259725,13.856362,2.943033,5.166051,5.885447,6.407543,13.698494,0.085938,0,0,0,0
633,-46.751369,122.675217,-22.562019,65.606277,-29.682390,0.804976,0.299205,13.729032,10.416863,10.140356,12.015202,13.810404,15.163182,0.052246,0,0,1,0
634,-51.828609,116.596886,-32.213478,66.843231,-29.672462,0.770321,0.172128,12.556029,12.231328,10.926008,17.058580,13.767711,13.046373,0.105957,0,0,0,0
635,-58.813034,119.436722,-26.994522,68.900558,-24.015259,0.999386,0.187816,14.299983,11.522167,10.146802,15.457519,11.255039,14.563376,0.092285,0,1,0,0
636,-92.666893,149.767014,-18.392773,69.436707,-17.554808,1.394544,0.306356,7.875882,15.150808,18.068698,15.201395,16.965751,11.527920,0.032227,0,0,0,0
637,-86.936081,149.444809,-17.339512,70.204315,-22.382427,0.895847,0.218573,8.650061,8.398629,12.943921,16.302496,11.544025,21.128287,0.046387,0,0,0,0
638,-33.843010,108.333488,-11.615060,73.574455,-24.605633,1.062244,0.348990,14.582269,10.747364,12.585001,17.861821,10.176181,12.457296,0.084473,0,0,0,0
639,-73.191597,110.178719,-19.071053,73.151932,-28.662109,0.841334,0.227169,14.341351,11.846726,13.954520,16.499814,13.295808,12.400894,0.053711,0,0,0,0
640,-32.533627,114.582367,-49.501534,71.959488,-17.357849,0.826047,0.204578,18.204613,13.041861,9.332627,12.324192,16.675575,13.405228,0.104004,0,0,0,0
641,-73.544777,104.620163,-32.252975,75.210419,-18.889635,0.760785,0.166158,20.102848,11.484195,11.328565,17.734030,12.069645,12.287074,0.088379,0,0,0,0
642,-96.101006,123.762650,-36.343864,72.336151,-21.789402,0.312845,0.138433,17.040957,11.855135,12.458259,11.809466,15.633434,15.287302,0.086426,0,0,0,0
643,-16.822054,93.296585,-47.520920,40.080750,-23.172775,0.528561,0.222588,11.221010,11.087980,8.506732,5.692080,15.709422,11.917009,0.103516,0,0,0,0
644,-39.967480,105.095825,-25.352715,69.705338,-21.098360,0.963816,0.325706,17.508769,5.334253,8.800934,10.994305,10.085746,14.988904,0.061523,0,0,0,0
645,-40.484161,126.323914,-39.586296,60.962036,-21.141111,0.615243,0.219831,9.220017,10.857134,15.121306,16.154134,10.900824,14.703253,0.095215,0,0,0,0
646,-48.774464,114.229713,-40.799301,66.774261,-23.217331,0.712260,0.188458,16.299296,4.529224,12.624121,21.814553,15.458261,14.139782,0.097656,0,0,0,0
647,27.576069,117.688049,-41.200821,48.031715,-40.759769,1.078242,0.262017,13.240224,8.328101,5.798112,5.464282,9.614105,13.750275,0.103516,0,0,0,0
648,-35.412601,125.292496,-24.760086,71.604614,-21.761204,0.823824,0.268151,30.717951,12.549737,14.438322,11.401926,13.893447,15.059361,0.062988,0,0,1,1
649,-6.222734,107.964691,0.465376,77.785263,-19.866293,5.890605,0.326669,16.318590,5.054562,6.404621,18.715570,13.648925,15.337236,0.108398,0,1,0,0
650,-17.463852,102.906822,-14.458276,74.557381,-18.396122,5.349706,0.320071,12.683670,9.181839,11.541764,13.424188,12.226351,11.627972,0.088379,1,0,1,1
651,-22.742498,106.356834,-8.473156,78.090645,-15.742844,4.569739,0.353022,9.020076,8.641033,12.924697,9.410473,13.242851,13.262259,0.092285,0,0,0,0
652,-62.325306,137.763824,-18.177299,61.027405,-10.790085,0.943038,0.277806,21.036805,14.990643,12.874054,15.429814,14.477954,15.114065,0.038574,1,1,0,1
653,-32.258682,104.952644,-24.914024,79.805946,-15.906311,1.936975,0.334447,13.328666,11.348912,8.504138,10.026673,12.197632,13.231890,0.063965,0,0,0,0
654,-58.538074,109.198120,-32.959770,66.173210,-20.598423,0.571035,0.180258,21.927850,14.027509,14.650238,8.882319,14.217696,13.935232,0.087402,0,0,0,0
655,-47.791553,107.109451,-44.445854,76.198730,-15.194440,0.894173,0.190316,6.679619,10.370212,8.352418,10.241530,13.456483,12.651275,0.084961,0,0,0,0
656,-63.465347,101.877899,-40.754471,64.771629,-18.564701,0.918387,0.185032,21.565083,10.606412,10.520658,10.938536,12.352411,16.031564,0.132324,0,0,0,0
657,-49.728775,100.392090,-24.533033,81.909821,-18.639050,0.513292,0.313604,17.552450,13.911368,15.970835,25.755182,12.853770,12.876267,0.078613,0,0,0,0
658,-32.852924,102.879059,-36.555077,47.770462,-18.162960,0.892836,0.242292,12.262822,14.744370,9.134607,12.150946,13.249470,13.935849,0.098145,0,0,0,0
659,-33.183918,110.985764,-35.868912,54.801720,-32.878212,1.229815,0.314255,10.356138,22.609293,14.661633,13.038339,13.780164,12.477203,0.073730,0,0,0,0
660,-37.274212,124.948647,-47.099876,51.883144,-28.844385,0.884109,0.201020,12.082001,15.303690,12.728324,12.617402,12.878554,14.782071,0.083008,0,0,0,0
661,-38.961937,115.251442,-43.507591,49.438202,-31.977386,1.145796,0.189682,20.508836,9.896946,9.186753,14.354331,12.582669,14.652365,0.094727,0,0,0,0
662,19.069160,129.674744,-44.685249,55.364033,-40.243885,0.879088,0.287592,10.604029,4.263502,6.954637,5.661319,11.388103,11.931929,0.093750,0,0,0,0
663,-36.429485,133.048462,-31.238649,57.897896,-29.646015,1.278495,0.267987,17.492035,9.492060,14.694863,11.439420,11.384330,13.056912,0.068359,0,0,1,1
664,2.558334,116.572960,-8.242961,58.841900,-34.862259,5.425173,0.332933,24.154629,12.294147,11.597292,10.099693,14.679795,13.582747,0.084473,0,1,0,0
665,-0.506078,114.915665,-2.659421,57.367439,-26.387226,4.671668,0.322707,12.776119,5.381201,7.543824,7.956764,12.607552,14.739730,0.093750,1,0,1,1
666,-5.521600,102.262268,-9.627575,69.671890,-12.346972,4.607878,0.348140,7.778109,8.545799,17.020220,21.463477,12.348864,14.865450,0.102051,0,0,0,0
667,-54.077274,109.317825,-34.576836,58.907959,-31.937500,0.706061,0.205810,15.655799,10.007856,15.045194,13.394547,13.085439,12.745121,0.083984,1,0,1,1
668,-22.007668,97.212387,-9.115828,68.790565,-15.901442,4.009987,0.323861,14.486093,9.648191,11.707987,10.917784,10.607408,12.595226,0.101074,0,0,0,0
669,-76.420006,100.023636,-47.983505,53.052147,-23.947256,0.689703,0.145066,6.549635,8.868587,13.173205,10.657112,12.533818,10.917296,0.110352,0,0,0,0
670,-456.909973,70.568970,60.059280,46.563759,33.869850,0.000000,0.018715,13.695817,17.408549,13.341180,15.226874,15.285454,15.647081,0.005371,0,0,0,0
671,-206.965500,24.364079,-25.964634,63.022537,-0.292926,5.024555,0.147376,15.998902,9.730461,8.839457,12.053452,13.952424,18.440546,0.068848,0,0,0,0
672,-36.631668,102.472343,-30.815699,72.723648,-26.296566,0.353874,0.255140,13.560763,15.728367,10.469615,13.929118,13.526547,14.346665,0.100586,0,0,0,0
673,-49.133713,101.180618,-47.190826,55.131180,-28.505512,0.971338,0.201855,12.999327,10.707151,14.532365,9.382348,12.190528,14.111270,0.134766,0,0,0,0
674,-35.495483,101.103569,-41.096371,62.424328,-28.816174,0.614892,0.270967,16.795603,13.369252,6.834296,15.906144,10.066613,14.718167,0.091309,0,0,0,0
675,-85.408096,98.028870,-51.231606,46.411118,-28.859627,0.451249,0.145157,19.460620,5.072294,12.527105,12.655698,9.840295,14.130170,0.064941,0,0,0,0
676,-425.337189,20.229101,23.025131,63.705692,21.280560,0.303207,0.017638,12.050275,10.535070,10.967508,12.502028,13.464149,16.583557,0.043457,0,0,0,0
677,39.505840,117.355019,-24.299257,43.116653,-36.337990,13.336727,0.320600,11.430485,10.596829,6.449299,6.059698,8.984037,12.282909,0.071289,0,0,0,0
678,-29.639448,109.029442,-42.693901,56.677269,-35.427490,0.619235,0.213110,15.698593,6.898098,13.707107,12.077320,12.508219,14.132349,0.112305,0,1,1,1
679,8.398829,124.009262,-25.727705,61.193333,-47.062813,3.036205,0.291928,21.428406,4.214526,5.486777,10.341087,10.381524,15.650805,0.119629,0,0,0,0
680,-61.884163,107.296211,-30.183590,69.503281,-12.471011,0.774520,0.203411,28.643823,16.098785,8.108176,12.060204,13.267447,15.338888,0.076660,1,1,0,1
681,-6.946135,108.902176,-3.765641,69.276047,-23.542244,6.717482,0.292011,18.820252,4.308744,8.250348,9.697932,13.711045,12.644085,0.101074,0,0,0,0
682,-83.745468,113.408112,-12.436462,68.820374,-21.861950,0.743215,0.322836,28.425689,8.160407,18.988195,17.577885,17.434801,16.280703,0.048340,0,0,0,0
683,-95.009079,111.924782,-12.751869,67.241409,-25.873047,0.781026,0.187149,34.318251,5.821624,18.369510,20.305333,15.247342,14.444167,0.069824,0,0,0,0
684,-107.062843,106.378830,-6.426004,71.953888,-24.945744,0.859410,0.220719,14.803665,9.997816,17.691332,17.941878,12.803803,13.296747,0.053223,0,0,0,0
