subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
837,-33.521118,141.280975,-35.385338,42.358746,-5.225584,0.865802,0.288236,10.794249,13.002067,11.261659,17.534257,20.790150,17.059860,0.062988,0,0,0,0
838,-52.044151,141.283752,-38.442238,54.328281,-11.064837,0.842289,0.281702,16.884655,13.508268,12.758902,27.625516,19.059751,24.636300,0.087891,1,0,1,0
839,-40.246746,136.974213,-41.129818,27.508070,1.326025,0.689223,0.307947,15.895617,13.146916,12.197914,22.096935,25.209205,18.761858,0.075684,0,0,0,0
840,-70.806305,148.548004,-42.369274,44.871853,0.339380,0.923610,0.267283,8.162297,9.900208,16.604284,16.783163,20.627600,18.931548,0.066406,1,1,0,1
841,-12.475653,131.907684,-34.077263,34.308338,-12.570322,0.697336,0.249632,14.252951,9.743087,13.301936,12.891913,12.138901,15.769080,0.064941,0,0,0,0
842,-37.171047,133.720779,-31.886627,32.657310,-9.567930,0.788572,0.199914,10.988949,7.856740,15.713233,17.361518,13.001495,14.273900,0.092285,0,1,1,1
843,-22.461409,134.569153,-33.949402,37.817169,-21.989586,0.694786,0.307229,17.786086,8.209765,17.419724,16.621473,13.790146,15.419696,0.069824,0,0,0,0
844,-26.365469,137.679993,-40.145447,12.942961,-16.262980,1.674328,0.268833,15.478789,9.174489,14.338834,15.178470,11.688316,19.752848,0.065430,1,0,1,0
845,-30.117279,147.311829,-40.101212,34.902664,-10.096760,0.891916,0.334741,20.158419,8.356394,12.497924,17.763672,17.670697,17.086971,0.041016,0,0,0,0
846,-31.783617,134.839233,-25.432966,34.867783,-17.504459,0.823544,0.271053,13.617873,9.796614,16.065219,13.541841,15.743079,16.997389,0.058105,1,1,1,1
847,-26.907700,152.421722,-42.363976,24.822598,-5.904675,0.599531,0.340383,11.891576,12.215911,16.496229,18.134950,13.551740,17.802382,0.046875,0,0,0,0
848,-25.718359,148.024139,-45.703667,29.388456,-21.371799,1.389826,0.310082,11.371269,20.406960,17.774428,17.785831,17.748652,18.048979,0.055176,0,0,0,0
849,-9.235472,120.477112,-27.582539,21.735577,-5.997223,1.296972,0.302853,11.400184,7.616157,26.197806,19.096133,19.502355,24.448325,0.066406,0,0,0,0
850,-35.786301,146.544708,-41.986443,41.777840,-11.306114,0.713108,0.258016,17.820756,10.312560,8.981553,16.643624,13.797744,15.921712,0.055664,1,0,1,1
851,-1.952899,124.052811,-34.659546,30.496452,-20.812172,0.328440,0.297606,16.807756,12.633817,13.404385,16.475935,18.717332,15.376342,0.072754,0,0,0,0
852,-27.671158,136.786530,-40.947388,42.581009,-6.714266,0.508747,0.283540,18.157323,14.361222,12.871362,11.119002,16.582666,16.429114,0.056641,0,0,1,1
853,-20.471947,125.559769,-24.751171,25.000162,-7.994687,0.628943,0.340210,17.436955,4.701997,12.710916,22.311791,16.828484,17.599600,0.050293,0,0,0,0
854,-29.678642,132.187561,-34.679039,29.833054,-2.056749,0.829785,0.225718,15.156692,8.917523,12.501577,14.844215,18.840249,17.190461,0.078613,1,1,0,0
855,-23.580709,135.684097,-30.719803,47.129364,-2.146175,1.149281,0.311505,11.999062,14.539808,12.138170,19.565714,17.826694,20.956701,0.069336,0,0,0,0
856,-31.356472,134.800812,-29.642605,38.852428,8.607819,1.024317,0.287069,15.122978,5.761640,15.526884,26.936581,23.536213,19.563487,0.055664,1,0,1,1
857,6.108683,123.369431,-26.455879,41.923424,-4.628744,0.748798,0.317848,17.450584,10.784257,13.411597,16.486195,18.465221,20.598859,0.081055,0,0,0,0
858,-19.400700,123.311493,-34.140053,41.799183,0.903244,0.681160,0.229665,17.253657,9.573622,8.762412,19.058067,15.151711,16.630361,0.079102,0,1,0,1
859,-31.430645,133.449677,-35.388367,40.091034,6.712279,0.724588,0.284667,24.526900,7.474861,12.740734,14.077279,17.630892,14.870165,0.057617,0,0,1,0
860,-41.435173,132.896332,-23.002068,43.721191,1.803442,0.545664,0.277030,14.782391,10.946739,13.065449,13.271103,14.620397,15.249012,0.053711,1,1,0,1
861,-25.836010,136.396484,-32.604721,45.641544,-2.674750,0.490090,0.282596,14.319172,8.437014,16.830977,17.922992,19.531786,15.529243,0.060547,0,0,0,0
862,-30.968140,140.440781,-49.108898,51.050499,3.013605,0.784548,0.250364,12.962538,7.015261,10.736217,14.064583,21.025739,18.074693,0.090820,1,0,1,0
863,-50.992813,145.438324,-43.536774,45.550911,-1.624189,1.096440,0.294043,25.872669,7.141032,13.674385,15.965718,18.431797,14.036147,0.051758,0,0,0,0
864,-30.817270,110.319618,-29.489828,38.588459,-1.643700,0.763689,0.214061,9.164843,18.455495,12.565874,33.657432,12.051273,13.427422,0.105957,0,1,1,1
865,-11.463095,147.549622,-46.170612,31.987480,-15.206629,0.987662,0.292118,16.891858,6.392936,10.940030,18.963852,13.551708,17.351979,0.059570,0,0,0,0
866,-12.557622,148.859985,-33.860641,26.044394,-19.859962,0.679429,0.283829,15.608743,7.918308,14.070077,15.563827,15.323330,15.707561,0.073242,1,1,0,0
867,-43.831009,151.936646,-38.511299,41.378998,-6.986938,0.625076,0.349371,16.355559,8.380858,16.169719,19.079031,15.387267,16.845781,0.042480,0,0,0,0
868,-47.832870,146.326523,-31.902361,46.944000,-14.284708,0.715113,0.331901,12.807887,3.090648,15.152452,19.072439,15.374614,17.596518,0.043457,1,0,1,1
869,-10.482072,119.087013,-13.698571,27.246563,-10.143661,0.342361,0.305394,12.494920,10.803931,16.911592,17.130447,16.427537,18.453536,0.062012,0,0,0,0
870,-56.135265,152.317383,-23.747963,53.612816,-22.539240,0.777627,0.323085,19.954084,8.632783,14.484370,17.573947,16.015140,17.318860,0.044434,0,1,0,1
871,-23.522575,156.825500,-36.034805,24.220295,-10.104844,0.853214,0.348545,12.704894,5.779205,15.303208,17.192645,16.078324,16.987811,0.052734,0,0,0,0
872,-34.399372,162.067505,-48.311615,27.678404,-17.522766,0.927524,0.321900,9.254134,8.199632,13.129126,16.566520,17.767410,14.180073,0.055176,1,1,1,0
873,-20.993349,115.672333,-13.159107,37.659790,-3.763713,0.276438,0.239198,15.158386,8.248815,11.072863,15.432403,14.911227,16.064352,0.076660,0,0,0,0
874,-17.205294,116.508278,-30.418762,29.228449,-11.395346,0.392053,0.299452,17.856759,14.626511,10.294514,23.058717,15.810540,16.076849,0.066895,0,0,1,1
875,-42.265949,148.909180,-28.423714,27.327940,-2.234423,0.692409,0.318462,14.933197,9.009202,20.976947,20.390278,21.266370,15.378601,0.041992,0,0,0,0
876,-47.382584,157.034241,-38.621407,25.466446,-15.101952,1.043809,0.282811,16.552118,6.378062,13.244746,15.785428,14.625359,17.386032,0.061523,1,1,0,1
877,-13.022243,127.553711,-23.827868,30.026690,-14.293199,0.436215,0.298389,17.443316,9.624090,10.940572,17.635723,13.814042,14.882272,0.064941,0,0,0,0
878,-32.381672,130.079590,-17.846699,27.490118,-13.820729,0.879423,0.252548,15.229517,8.857928,9.064116,16.767919,13.956427,13.983324,0.063477,0,1,1,0
879,-31.331171,160.979767,-50.727642,36.175674,-42.696980,0.550382,0.321183,14.275569,16.098649,12.735582,17.806748,19.930361,20.479262,0.067383,0,0,0,0
880,-44.336468,148.529129,-29.909794,21.745138,-23.488815,1.489081,0.308549,15.771398,7.339120,15.235872,19.864938,15.528753,18.088185,0.050293,1,0,1,1
881,-9.792576,140.726562,-32.874634,27.610504,-23.998173,0.411108,0.333130,14.421336,11.126929,12.760727,23.711961,16.095142,20.939638,0.061523,0,0,0,0
882,-25.387827,151.571198,-42.788162,26.357853,-32.078773,0.793628,0.326613,17.638705,9.035568,12.711545,16.168854,16.730427,19.969854,0.057129,0,1,0,1
883,-47.784103,160.375549,-34.027611,42.905052,0.627239,0.932077,0.321963,13.514609,11.869562,7.529389,15.127156,18.025560,15.473923,0.037598,0,0,0,0
884,-32.691841,134.717621,-30.007776,45.242119,-14.427320,1.101693,0.266371,17.640377,15.243334,11.848812,12.600916,15.746030,15.610044,0.086426,1,1,1,0
885,-13.936755,134.100403,-11.862007,27.390800,-17.047781,0.614000,0.324796,15.510324,12.038427,14.734735,21.012830,15.344767,15.009127,0.048340,0,0,0,0
886,-30.302929,137.523056,-50.484528,39.059021,-13.707062,1.014229,0.229221,12.905925,8.568348,9.538318,18.492341,21.513665,19.145770,0.073242,1,0,0,1
887,-44.981522,138.514786,-24.305737,27.955494,6.153043,0.581691,0.297715,14.757457,7.965659,12.113605,13.183015,13.117321,17.249062,0.039062,0,0,0,0
888,3.652258,86.354706,-0.861939,46.320202,-18.346889,2.230755,0.262068,13.961633,10.269734,11.937489,13.378559,14.263018,13.480094,0.152344,0,1,1,1
889,-1.981783,122.627411,-19.799767,35.492020,-17.972675,0.837371,0.287718,7.557592,13.498577,10.158145,21.825804,15.091272,14.812602,0.077148,0,0,0,0
890,-24.740822,106.903458,-12.547041,56.528244,-10.173242,0.644597,0.242720,10.014139,10.127674,16.048249,14.548525,14.009163,15.554891,0.093750,1,1,0,0
891,-46.538757,147.046631,-31.936893,45.032524,8.743008,1.006390,0.329716,15.759430,8.943862,14.272657,16.043490,18.018366,15.272362,0.042969,0,0,0,0
892,-38.290939,145.743347,-30.170280,39.623940,-13.437690,1.060442,0.306106,25.343692,9.771305,9.685037,22.085428,17.451565,17.638980,0.058105,1,0,1,1
893,-21.575285,130.355896,-18.636246,31.756817,-0.213590,0.351496,0.286095,10.105857,12.603556,14.003456,20.365613,14.549358,15.240011,0.058105,0,0,0,0
894,3.916213,99.669922,-28.184574,35.861012,-12.652578,1.098024,0.243722,16.542389,7.991573,8.861800,12.605245,16.623718,15.055952,0.116211,0,1,0,1
895,-43.028282,142.837387,-24.833973,47.508961,6.128450,0.673215,0.335668,14.749915,7.187233,14.041198,15.775123,18.718999,14.741487,0.045898,0,0,1,0
896,-50.371735,131.613586,-20.857626,41.784649,-2.952579,0.537677,0.306661,16.003376,9.772767,15.511505,16.089007,19.884647,14.307987,0.048340,1,1,0,0
897,-15.595903,149.304535,-31.340065,36.862625,-19.980404,0.419318,0.302628,12.807623,9.308922,15.467391,14.791908,15.463874,16.922987,0.061523,0,0,0,1
898,-43.480640,158.315216,-42.359787,42.436947,-5.926890,0.414849,0.305956,16.553014,4.848387,13.939300,18.810555,16.908557,17.355154,0.054199,1,0,1,0
899,-70.815598,164.899689,-43.884598,42.966888,0.581398,0.645778,0.292352,16.468882,6.206976,14.297539,25.677695,23.812679,18.815625,0.048340,0,1,0,0
900,-94.478821,154.746460,-16.920403,37.471191,-3.585793,0.697930,0.283674,17.856658,7.102672,21.691751,17.856240,15.603567,21.387396,0.030273,0,0,1,1
901,-98.983475,182.897583,-48.316994,57.230080,6.060758,0.752393,0.305493,18.767287,11.378014,14.492874,12.899728,20.643811,15.966545,0.026855,1,0,0,0
902,-62.263386,142.712952,-42.847305,31.327400,-6.838288,1.936418,0.281898,13.925879,7.076545,16.458882,13.435138,21.006262,15.439051,0.057129,0,1,0,1
903,-12.781316,136.281815,-36.318748,29.869648,-7.398535,0.908719,0.278529,18.354763,12.313076,12.200196,12.447377,18.734172,13.567394,0.072754,0,0,1,0
904,-44.865772,180.473846,-58.825691,30.358841,-23.979626,0.545247,0.304248,17.300421,10.842448,14.940031,17.034914,15.704140,19.899921,0.040039,1,1,0,0
905,-77.064171,175.132111,-42.481979,37.245384,-21.829430,0.467466,0.349222,17.018503,6.996451,14.465034,22.456909,18.228023,15.653606,0.036133,0,0,0,1
906,-78.055695,151.676361,-24.889610,26.809792,-18.945957,0.373288,0.292079,11.784604,10.075009,14.009476,17.810927,15.110479,18.744455,0.042969,1,0,1,0
907,-88.917648,179.460007,-42.692253,41.896461,-16.567780,0.667284,0.341550,13.219788,7.662953,12.804636,23.039583,18.193058,13.560464,0.030762,0,1,0,0
908,-72.075577,165.575623,-36.682896,36.273514,-18.217566,0.519667,0.288771,16.429291,13.019864,18.893527,17.695218,11.891955,18.219135,0.043945,0,0,1,1
909,-24.990078,146.065994,-33.059448,48.665031,-22.876423,0.533644,0.322895,9.726380,13.262320,12.731628,21.947090,14.558208,17.901832,0.054199,1,1,0,0
910,-38.914738,154.231903,-39.682159,46.701599,-15.071511,0.411670,0.279591,11.599369,5.697253,12.173860,22.105957,11.184248,14.178553,0.057129,0,0,0,1
911,-95.959167,171.517029,-38.835365,39.261505,-8.732960,0.370496,0.273388,16.970397,10.915430,16.845250,14.906574,12.810079,15.686870,0.029785,0,0,1,0
912,-32.338741,126.899704,-40.675529,41.317291,-4.755752,0.672059,0.301761,8.606684,11.624488,14.361150,16.200886,15.504822,14.495381,0.074219,1,1,0,1
913,-17.446968,144.181046,-38.614529,41.394958,-19.598633,0.693590,0.272884,13.748140,9.184447,7.647041,16.729477,11.598545,13.786148,0.077148,0,0,0,0
914,-8.467182,132.801270,-40.595718,16.790796,-15.739470,0.989786,0.286548,15.627622,10.913229,13.802964,14.452240,16.337979,15.663067,0.070312,0,0,0,0
915,-7.005619,95.868721,-22.685074,53.272404,-23.649651,1.134920,0.244254,21.251901,12.704771,12.455061,14.254261,13.808828,18.513960,0.114746,0,0,0,0
916,-2.960288,98.443588,-30.215246,50.839237,-27.235260,0.649870,0.236194,14.619672,8.328998,9.599881,19.190574,17.563446,15.090696,0.127441,0,0,0,0
917,-30.086893,132.368591,-27.837391,50.401409,-2.365074,1.686167,0.311018,15.747293,7.298337,16.832859,15.421548,18.615014,19.174681,0.060059,0,0,0,0
918,-36.518536,142.802643,-47.418747,47.365036,-2.809641,0.910856,0.276154,13.284849,9.026053,18.194772,19.233120,17.751526,14.711443,0.065918,0,0,0,0
919,-52.878613,155.627136,-51.305946,53.796036,4.832219,0.714402,0.270586,17.204067,7.388363,13.205006,17.716378,18.160856,20.096716,0.065430,0,0,0,0
920,-56.578407,159.439285,-59.178654,46.544563,5.570482,0.690678,0.261635,25.221592,9.098346,19.853802,14.999804,20.697027,22.221374,0.084473,0,0,0,0
921,-61.272011,173.304077,-51.117100,48.582520,-3.625683,0.929237,0.264122,27.242390,8.721133,14.474964,16.606875,16.764292,17.146686,0.050781,0,0,0,0
922,-51.221695,153.225357,-38.421211,42.242649,-25.927980,1.271564,0.270843,20.073134,7.495302,14.955430,22.862226,19.001389,16.054930,0.070801,0,0,0,0
923,-58.056698,166.016785,-54.582546,47.245235,-13.383780,0.809289,0.270818,14.285758,6.789406,20.105975,15.496189,16.555589,21.219649,0.052734,0,0,0,0
924,-68.531830,178.627960,-52.586906,40.586334,-4.592100,0.756605,0.284367,18.373311,14.169887,14.511508,16.003567,16.528179,20.763484,0.046875,0,0,0,0
925,-63.292351,185.016113,-55.522087,42.543850,-5.027299,0.875966,0.323388,12.522190,9.292270,17.968877,13.899010,15.942408,24.967079,0.046387,0,0,0,0
926,-68.735298,183.466080,-56.570518,41.673187,-2.170268,0.827386,0.298491,14.853672,3.869718,14.683056,13.518843,14.796540,21.661858,0.051270,1,0,0,1
927,-68.456871,184.017120,-46.857883,41.954319,-16.688000,0.246273,0.372199,15.247312,7.990120,13.800062,19.146386,15.409901,20.754134,0.029297,0,0,1,0
928,-61.923977,164.334137,-46.171776,35.086285,2.698720,0.670176,0.327391,17.322772,20.800328,15.623851,14.645536,13.429286,16.720495,0.042969,1,1,0,1
929,-16.169579,145.384979,-43.413467,41.048958,-3.761591,0.372348,0.331246,14.088566,8.408364,14.487389,16.570944,19.138478,15.184031,0.062012,0,0,0,0
930,-18.361208,142.989716,-53.233086,35.082718,-7.330969,0.728781,0.288915,27.719514,15.767058,11.313044,16.040796,20.224046,16.856610,0.072754,0,0,1,1
931,-29.797382,148.256195,-46.969894,39.669273,-10.625648,0.795541,0.295516,13.392674,9.911157,8.815862,17.981965,17.083677,17.124068,0.062500,0,0,0,0
932,-29.264669,146.090820,-41.576759,39.034031,-0.988170,0.686024,0.273005,11.886358,6.886714,14.694200,15.685728,16.985308,18.654676,0.065430,1,1,0,0
933,-29.706614,150.703125,-50.764381,36.823547,1.351465,0.599621,0.301518,10.810570,7.313136,9.115558,14.727210,16.753560,20.035322,0.047852,0,0,0,0
934,-44.085236,153.301849,-53.989693,38.000198,0.810968,0.987112,0.247562,14.440493,7.551499,14.226382,20.929556,14.178768,16.085882,0.054688,1,0,1,1
935,-21.129927,133.202026,-53.976051,41.150433,-2.576653,0.594295,0.276388,16.971412,10.500097,12.885368,13.621818,14.964035,16.315895,0.074219,0,0,0,0
936,-32.732647,135.788910,-51.475761,35.028355,-0.154566,0.699921,0.233640,35.203971,7.616440,15.831965,21.926415,13.996719,20.941815,0.072266,0,1,1,0
937,-43.375946,143.499771,-50.656563,42.535782,8.701174,0.907418,0.290861,16.606966,7.133718,11.661592,19.863995,18.847515,19.925007,0.046875,0,0,0,0
938,-45.332043,140.278778,-53.999542,38.232574,0.272925,1.277498,0.259762,13.521449,10.146897,13.744585,18.265422,15.879427,17.681651,0.056152,1,0,0,1
939,-50.721981,152.473724,-55.448677,37.206589,-3.161497,1.048099,0.276983,18.738108,9.073388,13.295677,18.411292,14.696371,18.663171,0.050293,0,0,0,0
940,-46.423897,155.473480,-63.608612,35.582413,-1.305215,0.733989,0.246258,15.637029,8.713983,10.242779,24.010994,24.773635,17.250844,0.072754,1,1,1,0
941,-30.869419,129.257416,-50.355125,45.553017,-6.889915,0.265183,0.260456,18.351085,14.647754,8.931255,21.670778,15.060971,19.144927,0.076172,0,0,0,0
942,-34.880840,143.052032,-63.727158,44.732258,-3.939639,0.840363,0.242318,17.965403,8.232075,15.770511,18.022928,18.139897,16.926746,0.075684,0,1,0,1
943,-55.140247,161.235092,-67.210876,45.493347,0.395963,0.602098,0.327483,16.837968,6.403465,10.434198,13.956093,19.794955,18.506150,0.050293,0,0,0,0
944,-56.991245,156.584839,-65.623413,42.811073,3.594852,0.771137,0.234501,12.821863,10.440939,17.891300,14.038084,22.172479,18.750607,0.081055,1,0,1,1
945,-6.010118,131.662903,-30.426243,33.425644,-10.691195,0.496977,0.274530,17.624163,7.061340,12.625789,13.620852,17.420074,14.561870,0.076660,0,0,0,0
946,-16.629217,125.479813,-44.997040,25.406322,-1.740862,0.973195,0.240257,13.585553,8.387952,16.779292,17.837612,16.118236,19.510204,0.086914,0,1,1,0
947,-48.932957,153.765640,-63.481045,49.285751,8.866582,0.748291,0.318241,14.757433,8.095714,14.862067,14.054231,18.767717,21.627882,0.054688,0,0,0,0
948,-31.495281,126.410919,-45.016403,34.765011,11.481822,0.877505,0.215796,16.071323,7.757034,12.605204,18.009999,16.248014,20.433372,0.095215,1,0,0,1
949,-43.004356,149.386261,-56.670441,36.332058,-0.059983,0.672969,0.285277,18.766392,9.914230,18.368576,19.189855,13.574811,19.319813,0.051758,0,0,0,0
950,-54.269928,154.567490,-63.264088,41.574406,7.129997,0.751249,0.234295,8.829653,7.903984,12.466666,11.365793,16.410756,17.267145,0.070312,0,1,1,1
951,-11.608228,120.444199,-27.760752,38.466911,-2.158043,0.413802,0.274751,14.926931,17.839919,18.317755,12.527339,18.267324,17.963834,0.080078,0,0,0,0
952,-19.028013,125.793945,-44.344276,40.145348,2.623652,0.592421,0.251240,17.174006,15.147972,9.046513,13.641387,19.359386,15.447123,0.073242,1,0,1,0
953,-25.278717,139.033356,-35.653179,40.802338,1.130527,0.615211,0.296229,16.236053,10.426730,9.790328,22.081972,15.406659,15.798615,0.042480,0,0,0,0
954,-34.183838,137.887482,-51.463898,36.869804,-5.575565,0.661986,0.266153,16.471095,17.415760,16.703337,14.015624,16.095845,19.608177,0.064941,0,1,0,1
955,-40.633465,148.347000,-51.435532,42.219009,-1.306173,0.725762,0.293488,15.604387,14.228186,8.572318,15.643566,21.276920,17.432958,0.053711,1,0,0,0
956,-47.446514,149.663574,-56.305378,51.353218,-0.446476,0.488302,0.274622,12.119463,7.720329,20.183185,14.978377,16.646065,18.141832,0.058105,0,0,1,1
957,-37.812351,170.167465,-59.706802,41.489964,-7.765750,0.727072,0.297818,18.630833,13.196104,14.934576,13.451118,20.552336,18.272446,0.059082,0,1,0,0
958,-47.598389,163.320068,-54.251892,46.457951,-2.877219,0.580999,0.287891,16.233376,13.292909,13.944207,17.484340,20.212210,20.386578,0.042969,1,0,0,1
959,-59.344299,165.633698,-63.484840,48.643150,6.177895,0.587597,0.284268,15.735765,8.997867,11.938316,13.439733,14.043961,22.398561,0.052734,0,0,1,0
960,-52.337543,157.551895,-51.054539,45.469585,-4.587287,0.492852,0.273825,13.267766,7.814511,11.120459,16.304979,13.333239,14.504134,0.048828,1,1,0,1
961,4.887123,116.657272,-34.631119,37.329605,-4.978012,0.813053,0.269264,12.905301,6.289094,23.317248,14.464822,17.043035,17.558443,0.093750,0,0,0,0
962,-10.851975,130.720535,-50.376160,39.510040,-19.634697,0.805255,0.234935,15.988436,6.680694,8.746753,12.767947,16.672676,16.717367,0.092773,0,1,1,0
963,5.412316,93.231216,-23.552044,38.744816,-25.778858,0.866579,0.279196,17.546949,12.482587,7.166979,14.899770,14.368960,11.942335,0.145508,0,0,0,0
964,3.227519,97.612053,-29.139870,40.311981,-27.391333,1.198831,0.257383,8.704172,8.124957,14.215049,13.253767,12.323601,18.331661,0.166504,1,0,0,1
965,-11.575127,144.724808,-50.051964,23.099382,-18.629866,0.922494,0.344951,15.838493,5.987842,17.365977,12.819163,14.697160,19.170049,0.049805,0,0,0,0
966,-20.348946,143.337540,-55.126476,27.319609,-23.253181,1.045757,0.262923,6.689626,10.550957,15.895659,23.099277,12.949731,21.029237,0.071289,1,1,0,1
967,3.682645,122.713959,-39.968414,27.216049,-12.907404,0.934201,0.313653,13.527438,6.513405,15.923188,19.059888,14.721088,17.873557,0.076172,0,0,0,0
968,-4.729152,132.078720,-37.174305,31.041992,-6.788436,1.263323,0.299109,11.089070,4.562590,16.742592,18.074521,21.747469,16.449996,0.076172,0,1,1,0
969,-21.242540,146.580505,-46.757378,34.386444,-8.288433,0.747794,0.307709,12.851989,9.850919,21.826404,12.545950,14.649617,17.727468,0.055664,0,0,0,0
970,-4.163701,131.910980,-29.241112,28.550388,-4.519786,1.198263,0.268052,14.377214,7.790892,13.076305,14.828916,16.021754,17.035976,0.077148,1,0,0,1
971,-24.546074,156.215942,-47.658211,39.342163,-2.884696,0.662857,0.303265,30.848973,6.928858,12.631115,13.613361,11.697754,15.454899,0.051758,0,0,0,0
972,12.611988,110.557236,-44.320702,25.014870,-16.683577,3.584751,0.289148,14.071997,19.768568,14.424926,11.622604,14.403880,13.895297,0.100098,1,0,1,1
973,-6.473246,143.562958,-40.596169,37.180130,-10.356748,0.554876,0.306949,12.098425,7.785716,15.843554,13.629946,15.058884,18.285928,0.066895,0,0,0,0
974,-8.950878,139.614410,-37.246590,38.964817,-12.032251,1.058154,0.274181,12.524689,14.530709,11.363025,15.396219,14.427627,14.107348,0.073242,0,1,1,0
975,-26.117270,138.720917,-49.447922,37.913609,0.501139,0.538799,0.323741,14.301531,12.736383,13.187828,14.154050,14.499221,17.524424,0.058105,0,0,0,0
976,-24.022974,147.635223,-44.054123,36.296730,-7.556203,0.937871,0.278919,12.854877,15.654518,14.365806,17.295987,16.434744,21.283885,0.079590,1,0,0,1
977,-18.645142,151.951187,-55.823425,37.723030,-11.204871,0.820008,0.320977,14.759206,9.306775,20.142517,15.572183,17.817886,16.695184,0.059082,0,0,0,0
978,-29.849943,166.996155,-58.685349,31.244837,-15.964181,0.870868,0.288263,10.134806,8.906757,11.448733,16.821955,15.204340,14.745525,0.059082,1,1,1,0
979,-9.342920,133.288269,-46.712696,33.766373,-18.781219,0.571359,0.279141,13.262714,16.023865,9.668943,14.806763,14.815200,17.504245,0.072266,0,0,0,0
980,-12.848980,136.075272,-47.067951,31.661045,-20.096334,0.871911,0.279518,30.452110,4.854014,11.842534,16.966911,13.736535,16.085915,0.086426,1,0,1,1
981,-8.516892,144.902496,-44.339455,34.600765,-19.237083,0.428416,0.306317,17.347437,10.134573,11.057809,19.254509,13.765037,17.178201,0.070801,0,0,0,0
982,-22.242647,142.879761,-47.243275,38.451862,-15.291951,0.693962,0.274058,14.630096,7.878813,19.112265,17.209673,15.938388,18.501311,0.074219,0,1,0,1
983,-35.957848,161.805023,-42.103378,43.646637,-7.498886,0.728543,0.314897,19.684065,12.695821,14.003628,18.104501,12.886372,16.494724,0.047852,0,0,1,0
984,-40.139080,161.593628,-54.812103,42.693974,-7.323400,0.837448,0.317673,12.256655,7.688383,13.093446,20.247583,18.788278,14.034842,0.051270,1,1,0,1
985,-8.427977,157.418671,-52.805908,33.126575,-24.651730,0.568999,0.315748,9.653514,5.674809,11.884342,14.608118,14.897451,20.069830,0.065918,0,0,0,0
986,-11.107459,152.012787,-53.562706,28.081993,-15.993580,0.890611,0.282946,23.134025,4.365754,14.908018,15.570270,17.315287,18.035755,0.079102,1,0,1,0
987,-32.859734,165.028992,-59.531094,32.078892,-16.565687,0.618423,0.318725,31.413125,9.371156,9.206592,17.700969,15.960274,16.858676,0.060059,0,1,0,0
988,-39.376106,172.811310,-65.264267,26.399349,-10.720640,0.635551,0.324740,17.978526,5.851399,10.555127,14.635843,14.337024,17.928856,0.050781,0,0,1,1
989,-23.153196,168.606674,-51.708710,39.413689,-10.996120,0.751720,0.310449,9.815028,11.018311,12.540284,16.515715,17.391710,16.652806,0.062012,1,1,0,0
990,-21.951157,145.803879,-52.060623,39.673939,-17.718063,0.487091,0.249972,10.845634,7.475768,14.482236,9.023409,15.236148,15.818050,0.083984,0,0,1,1
991,-17.138275,158.724686,-63.526264,35.260033,-13.611935,0.677697,0.299244,20.686032,9.609460,12.704635,16.495106,13.903723,15.808104,0.063965,1,1,0,0
992,-19.917677,159.423096,-56.950905,27.438850,-22.072573,0.642939,0.328122,8.693769,7.488369,9.667335,17.687064,13.921331,17.877902,0.062012,0,0,1,1
993,-39.118385,173.193253,-52.770561,29.204731,-8.674540,1.024214,0.356431,13.868411,11.052175,8.531630,21.329307,15.468111,17.650383,0.055176,0,0,0,0
994,-46.906273,171.937225,-69.026672,44.836243,-10.273094,0.962015,0.322232,11.588242,8.590948,14.090774,24.834339,15.881752,21.414112,0.056152,1,0,0,1
995,-46.949970,169.521301,-67.500015,37.524471,-16.760729,0.716615,0.349615,17.630274,15.262783,14.719381,20.599269,17.477871,14.776628,0.053711,0,0,0,0
996,-38.114803,174.567230,-76.449829,37.636169,-20.102053,0.960864,0.318270,16.612979,3.661148,14.033821,16.661416,15.791436,16.116571,0.063477,1,1,1,0
997,-11.969144,120.171692,-43.318924,23.931908,-5.286202,0.371713,0.315984,20.882440,12.476220,10.145085,20.364509,25.515038,16.558629,0.071777,0,0,0,0
998,-44.258434,155.010864,-61.814163,35.587730,-24.008949,0.962441,0.292792,24.342639,6.623534,13.508957,16.331956,11.566432,18.167906,0.060547,0,0,1,1
999,-37.957287,146.517792,-49.375366,25.581318,-6.729193,0.555734,0.314085,24.183909,11.955471,12.504599,20.460544,15.285049,19.104616,0.051758,0,0,0,0
1000,-38.211849,159.197296,-55.657944,31.222509,-8.356354,0.863355,0.309228,12.503580,5.143484,14.430218,17.605201,15.684182,18.822007,0.065918,0,0,0,0
1001,-23.534584,144.220306,-43.938782,23.097340,-9.656967,0.822246,0.333508,19.475860,8.967236,13.942387,21.380510,18.105451,16.938578,0.064453,0,0,0,0
1002,-40.630798,145.212540,-57.431309,19.185637,-17.243732,0.577321,0.323316,14.986983,6.770887,16.786535,19.692794,15.162819,16.170059,0.059082,1,1,0,0
1003,-50.442234,175.696625,-63.227005,38.936298,-6.612777,0.473919,0.352796,18.473565,12.688764,9.520125,22.580060,13.789385,17.479808,0.047852,0,0,1,0
