subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
841,-87.468300,201.626709,-30.498260,20.182203,-4.834540,0.460487,0.317672,16.478916,8.797717,20.368472,15.489394,20.227810,18.765357,0.030762,0,0,1,0
842,-84.714493,205.946350,-42.029938,20.699497,-3.959338,0.592916,0.296659,19.222330,12.481462,16.414914,15.962273,20.447728,18.241838,0.047852,0,1,0,0
843,-102.543282,210.666168,-32.836712,19.346020,3.331430,0.833036,0.313689,13.413186,13.661806,19.514458,19.728594,20.047487,18.644529,0.032715,0,0,0,1
844,-90.953682,199.762939,-29.297436,19.625126,7.524409,0.962477,0.297902,16.607203,9.124187,11.624259,16.188620,23.089175,16.237359,0.042969,1,0,0,0
845,-98.235458,218.496552,-33.306210,16.641134,4.577188,0.493393,0.357592,21.965556,9.106738,16.103815,13.556093,22.193020,21.239923,0.031250,0,0,1,0
846,-100.888412,203.984283,-29.865810,24.401367,5.095963,0.433936,0.246986,30.587064,7.968356,15.860778,12.952771,14.412898,21.627917,0.034180,1,0,0,0
847,-94.338570,215.981430,-35.947594,15.551359,5.385890,1.129112,0.313518,19.623813,9.439480,12.837648,18.679307,23.569823,21.341996,0.040039,0,1,0,1
848,-59.893982,168.595383,-33.378510,29.639954,-10.002440,0.573007,0.312529,18.267976,12.293813,18.541071,17.752102,22.441576,24.332937,0.049316,1,0,0,0
849,-64.129135,179.173065,-21.621895,8.960369,-10.428921,0.722826,0.298946,7.932905,13.099053,25.741378,19.623694,22.224057,17.918947,0.041504,0,1,1,0
850,-93.755821,201.793182,-42.118423,9.976311,-0.909911,0.532640,0.300630,10.702369,10.405696,18.239733,22.710893,17.992862,18.144763,0.041992,0,0,0,1
851,-93.527756,217.083954,-38.123032,14.192337,10.262949,0.814427,0.377230,18.504180,9.564238,18.910579,21.424275,20.429969,20.781956,0.035645,0,1,0,0
852,-94.084564,219.958725,-40.438324,12.835219,15.505901,0.481613,0.361244,16.557953,12.723877,17.849654,15.203092,20.769294,20.725380,0.034180,0,0,1,0
853,-97.209305,215.045135,-28.781021,11.990408,7.424327,0.546517,0.348355,17.140678,8.765326,16.889518,16.666680,25.445384,17.018744,0.037598,0,0,1,0
854,-101.134521,215.690231,-31.131475,17.099442,11.845816,0.661890,0.297333,13.592352,14.172955,23.942104,17.993503,14.102437,18.047784,0.031738,0,0,1,0
855,-90.351913,214.438904,-26.156281,12.110928,7.953596,1.145095,0.320703,23.274910,6.184170,10.979709,15.765737,21.721568,16.940258,0.037598,0,1,0,0
856,-88.688675,216.208847,-22.483473,8.153759,3.056198,0.582035,0.315233,25.994823,10.189189,14.770369,13.946356,17.197887,16.413978,0.035645,0,0,0,1
857,-87.867249,211.508636,-35.011803,17.725342,-1.415108,0.596203,0.307761,24.551314,8.219159,13.362371,18.078822,17.341795,21.530309,0.033691,0,0,1,0
858,-83.278122,201.879013,-24.494518,7.236832,11.025534,0.754362,0.359779,11.822201,11.323444,17.096809,15.176509,19.302684,16.390814,0.034180,0,1,0,0
859,-70.427917,215.494751,-45.953835,12.851366,-6.704741,0.349178,0.336439,10.784392,10.957732,15.945291,19.504102,17.437781,17.798829,0.036621,0,0,0,1
860,-78.300377,197.227249,-45.108829,10.660664,-2.137542,0.630349,0.272146,11.420426,11.626983,14.858232,14.995686,18.587963,14.487584,0.048340,1,0,0,0
861,-89.257790,218.822845,-37.256363,14.248875,-0.108596,0.453273,0.288439,13.325419,7.956614,15.251442,16.333164,18.854080,15.520069,0.036133,0,0,1,0
862,-100.883690,212.287598,-24.469603,26.467983,4.838794,0.354420,0.328123,17.649867,11.596693,13.140716,13.784842,17.745119,12.733779,0.021973,1,0,0,0
863,-74.912140,174.595581,-16.971077,7.723838,7.770752,0.604502,0.235664,18.351056,9.699565,20.240735,14.332039,18.539822,14.338874,0.042480,0,1,0,1
864,-67.605850,169.114105,-38.032482,18.630079,-13.202126,0.799675,0.225204,12.946696,8.030126,12.093674,21.020824,22.360278,26.011695,0.067871,1,0,0,0
865,-104.689240,203.768631,-26.228962,25.241032,-4.745393,0.474975,0.251474,7.707983,7.554438,16.974069,19.305442,20.934220,18.546154,0.040527,0,1,1,0
866,-77.615295,175.806122,-50.877167,32.503258,-14.431005,0.521942,0.222770,9.294932,6.272883,10.932220,22.964627,17.296375,12.648296,0.049316,0,0,0,1
867,-83.512779,195.953857,-41.499222,22.533346,-13.635460,0.633500,0.267143,15.366491,9.073832,16.347888,17.989737,19.249043,17.106760,0.051270,0,1,0,0
868,-90.144043,179.914734,-30.862196,25.134251,-12.034578,0.386040,0.219037,8.938984,10.912008,9.961465,14.901597,17.587744,15.044946,0.040039,0,1,0,0
869,-91.271454,187.932190,-38.076111,26.809780,-13.028622,0.314507,0.233131,18.444354,8.523435,14.014705,23.496602,23.218020,17.313877,0.044922,0,0,0,1
870,-111.842117,193.923889,-41.907074,19.006439,-6.332155,0.508249,0.194140,9.525290,11.742997,15.844651,19.985637,16.802705,14.530225,0.037109,1,0,1,0
871,-67.193375,156.442902,-39.945293,26.674664,-11.553225,0.519793,0.194920,22.076294,10.937605,22.658744,18.467730,18.323665,14.977182,0.056641,1,0,0,0
872,-96.844978,181.771820,-40.327492,25.515327,-11.885828,0.570042,0.208354,19.855578,7.968172,10.920923,16.080430,20.231164,18.621034,0.040527,0,1,0,1
873,-38.392647,141.034500,-54.806046,42.259903,-31.919441,0.699874,0.250182,14.116956,10.026164,21.442870,14.303440,16.112435,14.766269,0.073730,0,0,0,1
874,-59.713276,153.758331,-54.443405,29.481083,-28.101667,1.028832,0.235447,7.524322,9.305400,17.971207,16.281624,19.145731,12.523217,0.062988,1,1,0,0
875,-56.866703,154.414459,-57.225723,23.850613,-39.568657,0.483201,0.266732,8.231339,4.171363,14.502764,18.957415,16.657103,13.563045,0.048828,0,0,0,1
876,-30.465298,146.261444,-37.125988,17.627457,-14.032983,2.420211,0.283331,16.141205,16.180216,12.462503,15.207302,17.092352,19.091822,0.057617,1,0,0,0
877,-66.620155,154.037170,-38.790974,26.347374,-9.252802,0.712208,0.279279,9.936832,11.387254,24.314334,13.603997,12.958814,16.593730,0.038574,0,1,1,0
878,-55.197487,143.233063,-43.099426,44.472385,-14.222248,0.435558,0.275639,21.570772,15.552048,13.959508,14.697231,17.381451,13.223303,0.047363,0,0,1,0
879,-68.243034,167.984802,-61.463501,25.855110,-16.063961,0.720785,0.234468,13.373623,10.018165,14.980731,16.766593,20.329669,15.983991,0.058105,0,1,0,1
880,-28.548990,125.308220,-54.267372,35.439568,-27.660700,0.677127,0.238109,10.881062,8.006193,19.693424,12.615282,13.003497,18.223193,0.083008,0,1,0,0
881,-41.528362,137.070679,-49.432018,33.192970,-24.663872,0.380450,0.216306,16.492113,11.448259,11.437057,20.000268,15.566057,19.056430,0.093750,1,0,1,0
882,-28.499632,135.401001,-59.450432,33.213310,-35.335728,0.395787,0.207951,16.016543,7.086494,9.402096,15.693637,15.890190,17.119717,0.089844,0,0,0,1
883,-48.821194,117.362144,-64.367157,29.412579,-39.298935,0.608567,0.172822,12.893293,7.215039,7.801165,17.727099,17.009494,17.471004,0.102051,0,0,0,1
884,-52.484623,118.689049,-65.415680,32.127472,-38.830105,0.736998,0.158054,6.266317,11.648984,15.439200,16.855446,13.221477,16.910539,0.118164,1,1,0,0
885,-30.912704,106.482529,-66.931770,30.368008,-45.770729,0.389042,0.181599,13.704260,12.207329,16.654948,18.209300,11.733193,14.482112,0.119141,0,1,0,0
886,-46.791531,100.615784,-72.230560,38.464233,-52.404419,0.620874,0.160799,11.427872,15.955970,15.651042,17.850128,18.175344,17.891714,0.156738,1,0,1,0
887,-1.400436,88.275681,-66.551277,39.949493,-42.770237,0.368937,0.231425,16.905144,14.405442,10.012150,11.120655,16.684961,17.082139,0.165039,0,0,1,0
888,-13.148105,84.144371,-71.596237,44.002312,-54.156929,0.923888,0.257208,8.504492,11.155469,14.545874,12.655130,22.282507,17.075323,0.184082,1,1,0,0
889,-55.815098,81.050339,-60.749725,24.524826,-38.668724,0.298694,0.128121,16.808163,9.086021,10.230046,13.544909,11.935596,15.637375,0.157227,0,1,0,0
890,-159.549622,104.954964,-53.780174,11.091216,-24.684458,0.479491,0.052482,10.696002,18.120339,17.709871,15.107369,13.585531,13.593232,0.105469,0,0,1,0
891,-210.499313,86.423737,-57.024277,-2.941821,-33.321129,0.271645,0.026833,23.614285,11.034954,9.817338,14.555382,10.014246,13.557730,0.124023,0,1,0,0
892,-133.710846,91.770264,-54.211407,5.765020,-36.074577,0.222305,0.063913,5.935383,8.992387,13.961351,15.918390,13.846849,13.326718,0.112793,0,1,0,1
893,-35.482716,116.247284,-47.342491,14.681149,-35.247757,0.545112,0.174372,14.091375,13.046790,17.360348,9.540515,16.071681,12.317487,0.093262,0,0,1,1
894,-94.412201,158.788834,-11.898843,35.700516,-5.971000,0.395034,0.293491,17.471575,11.732820,11.014844,12.421036,14.501005,12.603156,0.027832,1,0,0,0
895,-123.196396,160.682068,-13.259351,34.901630,0.362067,0.480442,0.169430,20.418812,9.367231,11.539064,12.493826,12.002212,17.569988,0.034668,1,1,0,0
896,-179.521027,154.284073,-19.276495,26.552994,8.954609,0.472042,0.096094,8.232959,12.315981,11.992405,22.771858,11.483627,16.009285,0.025879,0,1,1,1
897,-69.123207,175.131729,-40.303093,45.721668,3.006353,1.066666,0.557598,12.482305,6.114247,8.124347,15.795841,16.502439,17.211964,0.018555,0,0,1,1
898,-122.424789,93.090881,-60.095108,72.234383,-2.601448,0.542631,0.211296,15.071563,6.123124,22.064265,21.940960,15.776164,16.289512,0.074707,1,0,0,0
899,-134.909439,73.555954,-68.308670,72.937790,3.455261,0.919788,0.088826,11.260665,17.665755,10.106131,13.063754,19.368021,19.875016,0.175781,0,1,0,1
900,-115.499184,150.889435,-26.262875,69.431618,4.235997,0.783393,0.402773,10.362470,8.052154,10.271411,13.389501,15.295130,17.147283,0.015137,0,1,1,0
901,-87.510994,50.339661,-13.617547,55.490978,11.104816,0.426256,0.192078,17.357653,19.460591,25.082713,12.686653,17.165914,16.638565,0.094238,0,0,1,0
902,-46.519928,148.267563,-25.350636,38.742531,-1.569822,0.312889,0.337431,13.529522,6.596603,10.844516,13.978351,14.674516,17.782026,0.033691,0,0,0,1
903,-9.790629,146.146240,-35.505936,27.023239,-26.037550,3.412132,0.322955,12.961301,9.094696,16.103889,16.391589,13.029451,14.265720,0.054688,0,0,1,1
904,12.350571,147.194458,-33.773861,33.354630,-7.861722,0.497319,0.476250,11.293097,6.537058,15.257427,16.934204,14.629885,17.516577,0.051758,0,1,0,0
905,-30.237190,85.290245,-33.113739,4.263355,-32.721230,0.569426,0.319001,25.029212,14.367428,22.446676,25.336707,21.426088,13.715417,0.090820,1,0,0,0
906,-57.827168,100.637321,-43.935448,1.755464,-33.788116,0.406072,0.309710,7.122424,12.356039,18.044823,25.104058,23.421363,16.129345,0.075195,1,0,1,0
907,-40.294125,151.379929,-40.661728,31.501186,-18.446812,0.831283,0.396692,7.572110,8.635758,18.071251,24.575119,20.195574,17.779632,0.050293,0,0,0,1
908,-73.981468,115.330322,-64.465851,24.022081,-25.934547,1.092430,0.282144,14.456635,15.186718,20.225201,19.636172,21.934101,19.514279,0.076660,0,0,1,0
909,-1.041433,118.659729,-8.822245,22.297356,-11.842096,0.653001,0.415036,10.741605,8.274198,15.315485,24.369756,22.284718,17.393260,0.067871,1,0,1,0
910,-31.502779,108.634155,-56.341095,16.875496,-28.492233,0.438044,0.302803,19.839720,8.885335,12.990504,25.236031,19.265539,16.931390,0.080078,1,0,0,0
911,-30.587488,174.743134,-54.885815,38.606499,-0.441591,0.875465,0.498818,19.254427,10.731150,9.524649,22.076458,22.789437,15.150301,0.036621,0,1,0,0
912,-29.948072,141.299454,-60.893280,7.149266,-19.718410,1.974818,0.309097,12.817837,8.915863,15.795253,21.941427,16.730950,13.465345,0.071289,1,1,0,0
913,-11.404121,100.333336,-46.079887,10.562941,-35.300232,0.491071,0.311426,5.006078,11.076247,14.020342,18.341437,14.296319,15.446717,0.088379,0,0,1,0
914,-54.172314,139.636292,-13.641811,25.222576,-4.966142,0.585399,0.395537,12.733701,7.506294,18.038831,26.836304,19.987760,15.568056,0.051270,0,1,0,1
915,-78.985283,126.316345,-47.224216,7.794227,-34.210445,0.460414,0.292244,12.692606,15.408598,16.315293,23.170506,21.644869,17.124807,0.063477,0,1,0,0
916,-84.677979,208.320862,-35.114212,25.373215,6.100973,0.488354,0.477358,11.586941,10.596848,16.092485,18.606332,22.707410,21.536272,0.027832,1,0,0,0
917,-61.207863,93.311661,-0.932341,42.799908,0.501737,0.612804,0.361101,24.213784,10.898501,20.863877,27.346963,25.874215,17.161523,0.054199,1,0,1,0
918,-5.918691,148.466248,-31.060848,42.121906,1.634570,0.489135,0.492091,10.956436,5.321822,11.849024,21.530330,18.015009,16.878468,0.041992,0,0,1,0
919,-106.375999,198.288971,-15.590758,23.698566,3.785036,0.257856,0.352935,9.536254,7.123686,17.078322,24.750447,24.199082,20.648755,0.038086,0,0,0,1
920,-78.788399,153.873657,-28.385162,29.853870,-6.812380,0.656836,0.348078,9.804828,6.423712,20.510873,22.957468,23.368898,17.930368,0.044922,1,0,0,1
921,4.662782,135.450867,-27.979488,18.643597,-11.480694,0.563290,0.449551,14.409191,5.730726,19.188108,24.528749,17.293941,14.955674,0.045410,0,1,0,0
922,-48.687305,147.659088,-21.021126,22.612520,-3.963565,0.682833,0.344443,13.974789,14.765503,16.795710,23.181332,22.711139,15.671121,0.051758,1,0,1,0
923,-59.674133,182.631287,-25.604424,33.240788,-9.035124,0.475012,0.430907,12.873428,9.354258,17.353407,19.261602,24.966496,21.906164,0.036621,1,0,0,0
924,-41.444920,133.651459,-51.532669,11.098844,-33.075333,0.455850,0.316340,7.348473,19.271600,16.601117,17.385522,19.930618,15.865436,0.072754,0,1,1,0
925,10.868974,143.527618,-20.984816,18.898602,-4.660299,0.491549,0.493476,20.196690,9.379923,13.919670,24.184816,19.282681,18.474855,0.044434,0,1,0,0
926,-62.802486,110.577148,-39.581078,24.442556,-18.602917,1.204109,0.256346,6.296974,7.619816,21.676760,23.761430,21.975970,18.617902,0.068848,1,0,1,0
927,-41.812527,135.463837,-47.858780,7.743828,-37.034763,0.457417,0.294082,8.815517,14.703045,17.165873,24.672164,19.442058,17.879611,0.062012,1,0,0,1
928,-20.860821,139.691299,-36.206726,28.649746,-19.232731,0.470066,0.359710,20.428125,11.915010,14.473367,18.601950,21.081104,13.969046,0.055176,0,0,1,0
929,-26.370617,88.627464,-17.895958,6.057201,-23.541958,0.670704,0.272439,19.079426,13.077829,19.194039,21.801198,16.950548,13.150424,0.112793,0,0,0,1
930,-12.850818,134.446411,-16.626686,34.344055,-3.989184,0.324147,0.413775,21.708757,8.380514,12.881656,20.458486,19.046374,17.284941,0.042969,0,0,1,0
931,-97.218758,142.161865,-63.731300,28.424294,-16.747381,0.285678,0.237510,8.249977,18.636946,17.450194,21.736704,20.618841,18.980116,0.074219,0,0,1,0
932,1.842003,142.662842,-36.140770,43.361008,-3.360685,0.701089,0.486270,13.073197,11.101958,17.557636,16.021329,15.997499,13.859307,0.043945,1,1,0,0
933,-71.206856,124.906548,-11.922028,19.207802,1.842675,0.464577,0.425998,22.613933,14.159989,18.655363,21.727664,25.042946,20.426119,0.032715,0,1,0,0
934,-42.260258,113.199005,-43.850334,24.125071,-23.377968,0.528696,0.240200,14.089617,11.805624,19.237887,22.754960,23.201713,15.079536,0.086914,1,0,0,0
935,-90.188980,182.395203,-26.934986,27.197060,-4.662968,0.337099,0.307782,14.234709,12.540665,17.066461,17.770719,25.469946,17.568814,0.046387,0,1,1,0
936,-48.423370,98.930595,-49.213280,19.206076,-27.458416,0.411369,0.155140,9.773398,14.759260,15.835555,15.129883,13.703871,12.756514,0.106445,0,0,0,1
937,-23.376320,109.994507,13.549467,30.265461,-9.665201,0.587746,0.351627,14.806021,8.166835,11.877027,14.338059,14.961989,13.244086,0.043945,1,1,0,0
938,-65.827644,97.364548,6.811707,51.321445,-3.440547,1.134737,0.365273,24.942207,13.436458,16.858403,15.638924,16.459686,20.923035,0.027832,0,0,1,1
939,-1.358779,126.725220,-17.216314,43.325012,2.840182,1.095686,0.480000,14.831937,9.344021,11.222147,16.913856,18.511046,18.417320,0.029297,0,1,0,0
940,-61.256176,83.376564,-29.820221,39.141735,-14.239437,0.561294,0.172436,9.411533,16.797259,18.986106,11.220944,21.548797,21.161107,0.108398,1,0,1,0
941,-14.549467,109.895355,-48.255005,19.574368,-20.459997,0.895045,0.270211,9.316436,9.539291,24.389219,18.708904,20.330406,15.970432,0.092285,0,1,1,0
942,-35.790257,148.490265,-35.363281,44.287231,-13.713190,0.677547,0.350307,15.024871,6.936736,22.076114,18.584026,19.627432,14.701118,0.041016,0,1,0,1
943,-97.402573,128.981888,-30.090542,5.037681,-25.225847,0.616821,0.292315,18.029201,17.612005,18.520693,28.082781,23.759876,15.482146,0.054688,0,0,1,1
944,-8.826440,161.025360,-47.212982,38.488743,-10.960678,0.541694,0.426374,17.409922,7.663004,11.647647,16.104012,17.238693,21.119954,0.048828,1,0,0,1
945,-48.427864,74.588913,-33.275650,3.123383,-22.254898,0.575575,0.262285,16.171800,11.441196,10.412526,19.181962,26.233908,20.346669,0.111328,1,0,0,0
946,-6.632155,150.586838,-30.774500,32.296574,-2.323676,0.523043,0.498846,18.000769,10.015145,11.849374,24.133421,23.616113,20.642453,0.039062,0,1,0,1
947,-123.650978,144.782928,-49.405548,34.084763,-1.514037,0.482661,0.434674,13.574052,10.128619,12.199099,26.756816,27.105585,28.935029,0.039062,0,0,1,0
948,-86.545044,112.526810,-25.673565,26.524904,-10.734855,1.311227,0.134694,17.921616,17.224591,8.921899,15.941590,20.478821,12.589150,0.081055,1,0,0,0
949,-16.731541,115.826469,-10.473311,30.639320,-8.028576,2.574548,0.325839,22.930202,13.684359,14.816221,14.880505,13.760494,14.190648,0.060547,0,1,0,0
950,-24.608667,92.396675,-33.323586,11.266443,-19.574703,2.115259,0.187859,10.084194,11.258311,8.963517,19.099019,17.195303,14.617733,0.114746,1,1,0,0
951,-14.851861,122.165131,-11.048445,34.913284,1.641279,0.579332,0.349815,13.477434,8.307513,12.764190,14.386193,15.113737,14.089310,0.034180,0,0,1,0
952,-92.085159,90.606537,-22.629185,5.142864,-15.405603,0.238771,0.088367,10.169373,16.702766,15.751239,15.428071,14.866941,14.617510,0.109863,1,1,0,0
953,11.868419,120.653641,-7.290038,26.573383,4.877016,0.767105,0.439796,13.350283,8.785742,18.647133,13.052806,15.315830,16.208223,0.040039,0,0,1,0
954,-109.748634,103.737610,-10.890249,14.233711,-17.974216,0.193175,0.096396,11.876967,13.031794,16.575859,13.122686,15.518906,13.856387,0.076172,0,0,1,0
955,-139.370514,59.950680,-52.154121,11.598513,-22.336147,0.412784,0.139462,13.250954,16.624413,14.988691,27.070169,21.352220,20.627527,0.075684,0,1,0,0
956,-89.850258,138.492081,12.080469,30.376308,-13.017339,0.292680,0.273015,18.037727,9.384729,15.638020,21.404168,15.729339,14.233655,0.024414,1,0,1,0
957,-13.592193,82.144760,-42.510685,13.094114,-21.689003,0.336304,0.309733,10.431309,16.176468,12.439485,22.557470,22.564979,17.823634,0.104004,1,0,1,0
958,-22.999237,141.699265,-14.463266,27.080830,-14.998038,0.531496,0.431141,16.588574,6.999018,15.859090,20.186698,25.515345,20.143728,0.049316,0,1,0,0
959,-117.398544,105.585167,-13.585722,16.920897,-22.094238,0.441190,0.217091,12.033215,24.149748,22.770142,18.278854,18.518502,15.067800,0.032715,1,0,0,1
960,-23.667328,164.666595,-37.017555,30.713722,12.912573,0.561592,0.486208,15.219582,8.236892,13.544493,16.705150,22.527140,20.391272,0.041016,1,0,1,0
961,-96.559250,121.522308,-3.582829,48.633408,10.179646,0.757672,0.424005,11.235592,17.852114,17.724409,17.423676,15.909560,19.073184,0.013672,0,1,0,0
962,-91.936882,96.254776,-42.269070,19.165070,-22.421703,0.479694,0.126824,17.237744,11.235754,17.360509,19.299396,16.031989,20.606562,0.101562,0,0,1,1
963,-55.649048,132.599121,-2.867710,35.855679,4.291631,0.559057,0.359605,16.421753,8.566792,19.859916,12.598075,16.643667,19.980569,0.031738,0,0,1,0
964,-148.001251,88.291023,-64.143143,29.743969,9.463221,0.638144,0.069854,12.254431,20.258091,9.884179,16.774840,17.827316,19.424341,0.125977,0,1,0,1
965,-54.276886,152.790253,-8.183434,31.978071,-0.445142,1.038915,0.420032,14.959376,9.597220,15.514587,20.889255,15.252601,17.749354,0.020996,0,1,0,0
966,-99.314125,81.560356,-16.073702,51.554218,-1.623029,0.665519,0.121643,17.235404,16.247174,13.299342,13.530002,17.667452,15.741360,0.096191,0,0,1,1
967,-17.349812,143.164719,-13.293173,30.857178,9.719669,0.573830,0.438460,14.885105,7.644205,16.417430,18.981812,16.557277,16.848234,0.034668,1,0,0,0
968,-46.535854,103.628296,-37.340252,29.809958,-19.816286,2.177043,0.290003,6.774500,13.822422,10.778786,25.584748,22.344906,11.264226,0.077637,1,1,0,0
969,-38.386204,106.722023,-61.552513,5.948978,-34.341457,0.554674,0.286601,10.799672,13.626467,16.304345,18.151996,21.196322,20.109894,0.093262,0,0,1,0
970,-28.321585,131.233231,-31.163639,31.622271,-15.731755,0.638905,0.392248,17.749329,8.366908,17.063832,27.220359,20.106172,19.955784,0.070801,0,1,0,0
971,-81.436935,104.697815,-56.537952,10.963621,-28.979034,0.265561,0.303060,18.049927,12.819841,11.199640,23.394464,24.825789,16.816700,0.073242,0,1,0,0
972,-17.574963,143.505264,-33.033165,37.191124,3.789137,0.904621,0.521629,15.242615,10.154399,14.263892,22.296737,23.105656,17.489305,0.051758,1,0,0,1
973,-87.443413,134.782532,-25.268360,43.041588,0.246742,0.702307,0.458189,9.789427,13.159476,13.815358,23.842400,25.784256,20.476042,0.050781,0,0,1,0
974,-28.593651,179.842957,-49.421532,36.205429,4.565262,0.553960,0.494375,14.272110,23.738777,16.200696,15.346755,19.664427,18.275847,0.049316,0,0,0,1
975,-52.596516,102.406494,4.569673,32.307056,-5.500369,0.520657,0.387595,11.237007,15.487497,14.910164,23.357859,25.369091,17.495784,0.073730,1,0,0,1
976,-20.778038,112.212997,-49.131996,14.634227,-30.835430,0.525462,0.292936,13.831882,9.251986,7.781215,17.856601,20.452100,19.065739,0.089844,0,1,0,0
977,-39.719135,110.047546,-14.829965,37.331169,-6.822281,0.655759,0.364904,20.042677,6.388518,11.557825,25.738663,24.716123,20.640793,0.060547,0,0,1,1
978,-72.301094,77.833649,-47.836067,20.630182,-32.100079,0.332390,0.266810,16.522461,10.141872,18.338991,21.894002,26.203031,18.352824,0.087891,0,1,0,1
979,-49.947464,164.901245,-45.800064,43.995853,-3.197148,0.595145,0.556131,20.931978,11.288149,13.808478,20.182526,22.113110,26.923970,0.034668,1,0,1,0
980,-124.054955,93.703857,-78.159943,51.612617,-4.999697,0.743272,0.280346,11.265129,13.652505,15.054137,29.054064,25.598861,18.391796,0.066895,1,0,0,1
981,-9.204774,164.322723,-42.386147,46.130417,-8.361610,0.645075,0.524355,27.886647,6.918335,18.414170,20.137065,12.996846,21.617098,0.045898,0,0,1,1
982,-84.305664,87.160873,-65.676559,36.338856,-11.861095,0.687099,0.268752,17.807664,11.103815,10.880005,28.418842,28.522784,20.969950,0.091797,1,1,0,0
983,-85.160522,84.983170,-68.907677,20.988274,-24.897049,0.352574,0.241703,23.700017,12.005322,11.352562,24.035150,23.454117,22.679318,0.109375,1,0,0,1
984,-42.148903,152.062897,-44.712017,51.069435,-13.885719,0.432132,0.387814,18.712842,10.382184,16.780985,26.043411,20.626428,26.784814,0.078613,0,1,0,1
985,-76.078873,106.601974,-42.347248,40.202759,-8.587800,0.563647,0.389966,16.417719,11.379299,15.455712,23.828514,31.195612,21.398975,0.052734,0,1,0,0
986,-20.522423,149.229187,-34.909050,40.407810,-9.815297,0.529081,0.380611,17.667107,13.847591,10.642372,20.439602,22.237790,22.979761,0.068359,0,0,1,1
987,-62.944408,110.185028,-57.595245,7.189262,-37.532852,0.403651,0.265039,17.531155,5.006989,16.704347,17.604800,24.251286,25.923180,0.097168,1,1,0,0
988,0.273305,163.012970,-40.560341,31.936750,-11.681717,0.557196,0.468826,25.974434,9.126053,14.112214,14.761101,18.186298,18.897821,0.046875,1,0,1,0
989,-59.389248,106.900497,-33.665226,29.541473,-23.585077,1.720862,0.369887,14.651402,13.695476,14.987903,23.632883,23.546745,19.301852,0.055664,0,0,1,0
990,-66.021225,98.839676,-50.125786,15.468457,-30.178909,1.086222,0.241276,20.419438,5.545299,23.005264,23.409679,22.491412,17.355209,0.078613,1,0,0,1
991,-33.666691,145.188660,-24.661713,37.041946,-9.926650,0.619271,0.450888,22.757978,7.921006,14.827581,16.976838,25.948904,19.191863,0.039551,0,0,1,1
992,-41.862343,102.562134,-41.842171,20.343094,-23.190630,0.409351,0.133779,13.926129,13.449029,9.618291,9.084812,17.151506,13.794501,0.127441,1,1,0,0
993,-39.332829,154.812408,-17.201897,47.684982,-5.681782,0.736779,0.546251,15.066016,8.762741,12.857839,13.641896,14.796806,14.952296,0.016602,0,1,0,0
994,-89.028946,106.193909,-60.981373,36.025566,-19.669704,0.599826,0.102775,15.038209,15.240827,12.047177,18.176290,18.019843,16.165938,0.121582,1,0,1,0
995,-24.232981,159.934814,-27.521486,47.299618,8.696150,0.929149,0.448456,17.800314,11.949310,20.111398,18.185140,17.991639,17.747826,0.031738,0,0,1,0
996,-99.972054,96.116417,-55.504730,43.224510,4.528830,0.534537,0.117991,14.218729,19.959615,12.146416,14.197224,17.761319,18.735473,0.091797,1,0,0,1
997,-35.251614,58.805794,-30.078077,9.906298,-18.635830,0.658976,0.190633,8.466321,17.274882,27.685965,22.465506,15.067643,17.314696,0.143555,1,0,1,0
998,-55.151360,154.560699,-27.998219,47.936996,2.679422,0.640303,0.317180,17.027291,9.237906,19.123708,17.386804,15.709733,18.544079,0.039062,0,1,0,1
999,-144.209198,159.470520,-36.685165,39.362083,20.233665,0.421333,0.451772,18.787031,14.203577,17.401862,29.045700,29.571747,23.965387,0.035645,1,1,0,0
1000,-58.793888,191.807083,-41.544724,38.815628,3.860913,0.664583,0.461924,15.933665,6.578776,19.442003,19.383053,22.846731,20.305039,0.041992,0,0,1,1
1001,-53.154316,61.606487,-37.274769,24.775864,-9.745911,0.370066,0.405667,13.517902,11.260381,27.321116,30.230708,23.182009,22.606220,0.055176,0,0,1,0
1002,-18.530390,182.061707,-40.118103,30.827419,7.806141,0.567955,0.490356,12.390629,8.617360,10.885222,19.905512,20.771053,18.102538,0.041016,0,0,0,1
1003,-89.433838,87.836258,-62.281410,4.563604,-16.617159,0.674215,0.260380,18.135287,10.493116,18.193692,25.303666,29.934180,19.740455,0.088867,1,0,1,0
1004,-93.503517,123.946800,-72.891937,8.336132,-17.282337,0.995690,0.320911,4.491425,18.900404,21.815537,26.022367,26.003432,27.390980,0.070312,0,1,0,1
1005,-75.622444,177.656677,-30.413088,35.907562,7.362799,0.799070,0.552251,11.527806,10.068459,9.518694,17.755846,22.296354,19.442299,0.023926,0,1,0,0
1006,-107.509514,119.760910,-76.336395,14.292469,-12.715744,0.638060,0.287693,19.666705,13.882550,15.908820,24.341498,26.117633,25.174463,0.089355,1,0,1,0
1007,-10.055571,162.523071,-40.106209,28.782799,-18.275604,0.738261,0.426356,12.233113,8.376601,11.052316,13.736567,20.602040,18.942413,0.057129,1,0,0,1
