subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1023,-60.911476,79.588898,-31.005623,2.362676,-14.816209,0.905298,0.170218,13.202609,15.864479,19.286745,22.552269,16.295654,15.760026,0.093262,0,0,0,0
1024,-93.387367,88.431534,-15.273349,13.707134,-32.019794,0.719106,0.154258,15.862835,18.392771,14.490857,28.864611,15.789792,17.615677,0.075684,1,0,1,1
1025,44.671001,91.265503,-1.304429,44.700310,4.500846,8.388804,0.442442,12.664416,7.118833,9.503653,9.737628,15.185278,12.398327,0.073730,0,0,0,0
1026,34.975937,84.985886,-10.245024,57.902191,-6.820032,1.440457,0.516966,17.798701,8.532484,8.173658,10.693319,13.633882,15.979722,0.069824,0,1,0,0
1027,49.433891,67.326256,-17.197285,54.267929,7.935190,2.215569,0.454737,9.711492,8.858031,14.152621,19.251398,13.833538,16.355285,0.123047,0,0,0,0
1028,34.619957,74.460777,-12.151720,58.460220,-1.993689,1.039926,0.513359,18.300953,4.970182,13.976109,10.132761,13.373908,14.771935,0.088379,0,0,1,1
1029,46.367970,70.352562,-4.761863,49.315300,5.939970,1.790059,0.448611,12.116879,10.417266,13.463644,13.225640,10.852721,14.651869,0.111328,0,0,0,0
1030,20.925060,74.139771,-15.528988,60.697906,1.010998,1.265609,0.520127,15.410531,9.624652,13.927989,11.043434,7.930501,13.054213,0.083984,0,1,0,0
1031,40.801479,70.249855,-10.458004,55.182068,8.064726,2.569484,0.432741,10.910150,8.329121,14.652587,15.634387,11.624816,17.194419,0.112305,0,0,0,0
1032,24.683811,76.843384,-10.520404,59.779655,0.516208,0.902016,0.516778,21.354506,11.386229,13.131808,14.621959,15.526866,13.665662,0.070312,1,0,0,1
1033,31.030760,64.992493,-11.932600,57.942390,16.059425,2.385656,0.417048,8.906811,9.414901,19.643498,14.252753,14.396120,13.456812,0.105469,0,0,0,0
1034,35.024170,74.708946,-16.300196,57.267849,-0.970462,1.357748,0.503916,20.413962,6.055830,20.287815,14.292341,14.291879,15.499403,0.076172,1,0,0,0
1035,46.676697,65.945343,-16.429419,51.667324,9.102694,1.897723,0.428814,11.471798,18.427149,13.248265,13.440899,10.635166,12.962918,0.124512,0,0,0,0
1036,19.208895,75.252701,-16.695496,56.332886,1.094652,0.774494,0.511040,12.625627,14.375048,9.766641,18.909836,14.139240,12.866798,0.082520,0,0,1,1
1037,31.106743,74.800598,-12.401597,54.503601,13.585171,2.608480,0.447091,18.516696,9.822672,14.358779,13.960768,12.883250,12.959270,0.094727,0,0,0,0
1038,21.039917,80.247940,-15.153703,61.230453,5.949996,1.193776,0.517711,18.363260,9.078860,14.874193,12.508547,16.067416,13.685072,0.066895,0,0,1,0
1039,53.499443,65.396210,-17.514843,48.732128,2.746107,1.904499,0.433931,12.643863,11.825213,18.356419,16.577657,14.688152,13.011443,0.113770,0,0,0,0
1040,31.393715,70.209694,-21.738720,54.502373,-4.159519,0.741096,0.493533,23.734223,6.578860,9.321439,25.392997,12.095151,14.797846,0.086914,1,1,0,0
1041,33.728748,69.327271,-10.738596,48.476891,12.740363,2.077698,0.429718,13.838591,7.929977,14.836033,17.855780,11.112239,13.646141,0.105469,0,0,0,0
1042,14.414778,78.908661,-10.661309,59.846600,2.864187,1.163766,0.518273,21.897960,11.502496,24.144492,14.953082,11.250984,13.986559,0.064453,0,0,1,0
1043,33.103615,68.778793,-11.420957,59.285225,9.303299,3.046920,0.440140,11.405267,10.155679,15.974875,23.212816,11.826276,16.235524,0.101074,0,0,0,0
1044,21.381342,79.009239,-13.956160,60.112251,-2.649041,1.116510,0.510482,18.652028,6.980484,12.191993,12.428325,14.771243,16.464905,0.076660,1,1,0,0
1045,39.400299,74.717201,-12.287769,46.764282,12.763739,2.408000,0.440931,9.250234,12.311167,19.933557,14.053124,13.745857,14.739342,0.088867,0,0,0,0
1046,19.337788,79.141495,-15.921070,56.667526,-3.351662,0.789915,0.505916,13.036486,10.670269,12.349763,12.953071,14.405616,14.857807,0.072266,0,1,0,0
1047,43.224247,69.052048,-13.251343,47.749435,6.095833,2.754576,0.431581,20.113040,6.804699,14.776089,10.883663,13.947576,14.591447,0.122559,0,0,0,0
1048,30.922316,70.658272,-17.495565,56.230469,-4.221596,1.027035,0.492629,22.119343,10.395288,11.274000,16.312806,21.390615,15.555861,0.081543,1,0,0,1
1049,27.192076,75.654388,-10.858469,50.188225,10.352314,1.830580,0.432779,11.444684,8.187303,18.061758,11.838487,10.139083,13.940220,0.091797,0,0,0,0
1050,27.893839,73.356140,-19.583778,53.772964,-5.267864,1.095823,0.501007,21.802917,7.487055,11.010092,17.266974,16.368976,16.056968,0.072266,0,0,0,1
1051,39.586349,73.061676,-9.520693,53.209320,4.826873,2.278882,0.435555,10.951317,9.755116,14.143642,18.905451,10.955307,13.908173,0.116211,0,0,0,0
1052,27.857321,73.294395,-17.616093,62.615639,3.749641,1.161437,0.517959,19.224776,7.629120,18.176028,14.189211,14.099867,16.540902,0.067871,1,1,0,0
1053,24.180361,74.742386,-2.968834,48.260300,13.086147,1.992327,0.430032,16.130308,9.918798,15.366607,18.792795,12.444232,13.166259,0.082031,0,0,0,0
1054,23.668421,71.453537,-16.076683,50.898857,-3.823022,1.085138,0.479492,16.245792,5.735635,8.644085,13.416298,15.101184,16.230392,0.083496,0,0,1,1
1055,48.175285,69.116585,-5.575259,50.887024,6.274068,1.883528,0.441134,12.994304,11.970994,24.655323,10.982280,10.832753,14.484045,0.101074,0,1,0,0
1056,31.011686,63.209900,-10.648163,56.897049,1.787916,1.773357,0.449258,14.261994,6.730001,15.029786,14.532853,13.422471,11.768226,0.096680,1,0,0,1
1057,20.583046,81.094086,-5.335594,49.437473,11.129934,1.917072,0.467986,20.982640,8.924831,18.827102,12.444254,13.958145,14.815421,0.088867,0,0,0,0
1058,18.585155,86.506149,-10.636182,57.375618,-0.098819,1.768319,0.517785,18.942809,7.520045,9.532705,8.317356,10.159791,15.595386,0.063477,0,0,1,0
1059,30.572767,71.325058,-10.443829,55.497257,10.735718,2.547449,0.439946,14.049830,8.923379,12.487380,16.872950,13.909614,14.601968,0.099609,0,0,0,0
1060,18.646515,77.204529,-13.743509,55.485523,1.257683,0.871251,0.519935,20.460555,8.765320,8.863549,10.547869,11.123221,13.572621,0.076660,1,1,0,0
1061,28.775736,76.700027,-6.236507,45.680511,13.534400,2.513741,0.424622,11.493776,9.273987,12.233339,8.285928,11.095441,13.007190,0.097656,0,0,0,0
1062,17.770199,80.362579,-14.400640,51.768429,0.592305,0.840865,0.511797,15.521944,7.890941,12.804908,8.985108,11.028245,15.901311,0.068848,0,0,1,0
1063,33.625729,72.733940,-10.129227,58.904007,9.661440,2.534213,0.441635,12.625260,8.537559,11.867477,10.612725,12.559749,14.199460,0.095703,0,0,0,0
1064,20.833120,78.647095,-14.673763,57.862164,4.663008,1.007745,0.514464,20.984071,11.225760,11.043415,10.131690,13.405180,13.929737,0.075684,1,1,0,0
1065,40.316292,80.005508,-5.000517,37.745380,8.294202,1.722889,0.426793,13.158353,8.747204,12.762420,8.862626,10.675860,13.087975,0.093262,0,0,0,0
1066,19.314945,70.692383,-15.278049,56.756973,1.798379,0.767134,0.490515,21.878646,7.254936,14.976508,14.265044,11.038021,14.192419,0.079102,0,1,0,0
1067,43.641098,68.776917,-9.900820,56.839897,11.202419,2.736262,0.441928,16.233120,10.559044,19.407631,14.473948,11.699779,17.163854,0.117188,0,0,0,0
1068,21.992254,76.054352,-16.829899,58.056961,6.419119,1.362049,0.517162,16.104285,9.937257,17.170102,13.548491,12.095927,13.763950,0.064453,1,0,0,1
1069,24.213472,73.023033,-4.114009,58.463314,16.190121,2.360685,0.442241,17.425594,9.990835,13.429729,15.808632,12.759521,14.991934,0.090820,0,0,0,0
1070,16.050455,79.149155,-16.624054,55.903763,1.225476,1.430893,0.506265,15.015235,8.648301,15.444012,12.311054,12.018874,14.826521,0.065918,0,0,0,1
1071,45.464844,69.695938,-13.460922,54.953194,6.365131,2.692607,0.431114,15.755475,10.244150,16.762506,12.367332,10.406904,15.645583,0.107422,0,0,0,0
1072,23.537136,76.144318,-14.962440,52.802963,-1.800144,0.745058,0.491079,12.232624,10.630077,10.974953,9.406702,13.632664,13.584208,0.078613,1,1,0,0
1073,25.485985,72.383575,-10.559185,54.659103,20.420746,2.285620,0.430389,18.025816,5.847034,19.627104,19.426682,14.835690,15.238979,0.083008,0,0,0,0
1074,19.229712,82.070930,-8.332627,58.115669,1.585880,1.372190,0.508757,20.611209,8.656194,15.067788,13.976399,13.810887,12.793981,0.056641,0,0,1,0
1075,32.513763,72.125305,-19.491535,60.333717,16.150776,2.495769,0.451924,14.836143,7.181633,16.792778,10.558054,9.964054,14.600867,0.091797,0,0,0,0
1076,21.705002,76.549980,-16.439930,60.557495,0.374130,0.987890,0.524001,17.905043,8.425184,15.112819,16.841090,16.788913,13.602813,0.065430,1,0,0,1
1077,34.693501,77.397728,-11.645087,54.428741,16.513329,2.141109,0.445829,14.313909,10.310095,17.099263,18.946111,12.720476,15.106682,0.094727,0,0,0,0
1078,16.529654,80.339905,-14.141876,56.662750,3.960897,1.067052,0.511332,18.124251,15.231382,11.653639,12.377689,15.244825,14.874522,0.051270,1,0,0,0
1079,48.416481,70.780716,-15.292696,49.516197,5.045736,2.645228,0.440117,8.397596,6.441754,7.745084,10.002589,10.233432,12.704359,0.125977,0,0,0,0
1080,34.041332,67.930984,-21.076248,55.768513,-1.983292,0.980545,0.492624,21.031172,6.664317,12.748200,16.074733,15.385302,18.853855,0.090332,0,0,1,1
1081,43.299526,74.741486,-6.594267,45.725288,8.093952,2.028906,0.418464,12.647246,10.764736,11.064461,16.979049,12.819794,14.148605,0.099121,0,0,0,0
1082,26.346800,70.471313,-19.894684,56.142242,-4.462660,0.637031,0.490467,27.303514,10.502939,9.524266,13.815398,13.874190,16.528557,0.077148,0,0,1,0
1083,38.373726,74.664047,-9.997200,53.331467,4.864182,2.409052,0.437094,15.532290,8.073763,12.456669,9.469847,15.250719,17.479007,0.112305,0,0,0,0
1084,31.330265,74.711548,-13.420748,57.254280,-4.738830,1.271719,0.499346,19.477785,7.416793,12.364415,17.924070,14.192632,13.547051,0.079590,1,0,0,1
1085,21.294346,74.116302,-6.966946,51.849022,13.070984,1.848368,0.430709,10.833196,9.227263,17.572106,13.150333,12.224847,14.429122,0.096191,0,1,0,0
1086,35.273720,65.775009,-11.293106,51.410545,4.158833,1.833492,0.454027,20.425138,4.002744,13.141556,22.918718,16.440900,16.096096,0.099609,0,0,1,1
1087,40.680664,67.789566,-10.336218,51.695980,11.145550,2.006788,0.438677,6.823156,9.043417,10.808735,10.053051,12.823360,14.524611,0.110840,0,1,0,0
1088,32.240517,71.680313,-12.408712,49.166985,-3.936208,1.482970,0.461258,12.156010,5.549728,9.563495,16.603333,12.516004,15.416811,0.102051,1,0,0,1
1089,27.541327,81.400108,-8.257756,55.277798,12.005023,1.936583,0.455759,15.184836,8.935555,13.569391,14.288947,11.470252,13.027235,0.077148,0,0,0,0
1090,34.422405,76.711479,-14.540369,58.664230,-7.767226,1.645569,0.500350,15.903773,6.379263,20.463771,11.398674,10.421370,13.704839,0.086914,0,0,1,0
1091,60.659756,72.564224,-15.304964,53.441116,-5.094105,2.101859,0.448319,15.054913,9.552570,19.499405,13.697452,11.532978,21.317087,0.117676,0,0,0,0
1092,37.865215,76.572876,-18.900673,52.239002,-2.125535,0.876608,0.517743,20.224734,6.787713,9.915556,8.403034,14.500033,12.155445,0.086914,1,1,0,0
1093,43.785545,70.885284,-12.751526,49.491989,5.302311,2.380369,0.438114,15.904809,8.536972,10.884880,9.918559,9.768598,13.719718,0.112305,0,0,0,0
1094,32.397160,79.401794,-17.603954,56.376556,1.617674,1.090327,0.498008,14.154109,12.920464,10.321242,12.509139,13.451034,13.602744,0.083496,0,0,1,0
1095,44.592007,78.522522,-15.302007,56.502579,-0.229962,2.500255,0.446583,11.103544,8.704148,10.560288,22.824284,13.725193,13.738250,0.109863,0,0,0,0
1096,36.142395,79.008270,-20.919477,52.633823,-2.504796,0.845138,0.518617,21.597198,8.584229,11.247418,9.858010,8.594715,12.674544,0.081055,1,0,0,1
1097,44.969742,73.157196,-9.480125,55.881065,3.370831,1.969120,0.437747,10.875640,11.369386,15.143696,19.177984,8.786230,15.061859,0.104492,0,0,0,0
1098,37.953522,73.467545,-19.248909,54.467216,-6.538447,0.775412,0.488058,14.316857,4.740887,10.739255,17.629757,14.493882,13.369329,0.083008,0,0,0,1
1099,43.207451,65.419876,-13.534715,58.890072,6.184095,1.976260,0.440145,11.481572,11.015040,12.473837,15.273057,15.778553,15.364405,0.119629,0,0,0,0
1100,27.508472,80.094193,-22.375950,54.161804,-2.176569,1.243326,0.508831,18.193461,8.057169,10.211200,13.236126,11.951418,12.523577,0.067383,1,1,0,0
1101,46.850586,74.115723,-9.812993,48.241997,7.567948,1.917290,0.442349,12.182499,12.004875,13.706533,13.308232,14.293878,15.608464,0.093262,0,0,0,0
1102,16.702583,76.197411,-23.034691,53.742188,0.828728,0.929568,0.504350,16.126268,8.470003,9.500996,11.900190,14.216202,14.395684,0.057617,0,1,0,0
1103,45.855888,72.240097,-16.885513,54.433559,6.138861,2.951528,0.425961,10.474386,11.401700,18.597857,14.559856,17.050624,14.803218,0.115234,0,0,0,0
1104,30.819868,76.590622,-20.657768,56.417778,0.465168,1.232895,0.496417,14.598038,9.641859,14.379488,20.268742,17.441130,15.786233,0.077637,0,0,1,1
1105,29.069963,76.225952,-9.426498,49.376732,10.800862,2.017083,0.448488,14.553348,8.789148,13.418453,15.530024,13.676060,12.933153,0.093750,0,0,0,0
1106,23.051771,80.695145,-14.610165,52.620789,-1.468128,1.032620,0.506346,19.723425,8.339062,12.133839,15.294349,18.633135,13.993110,0.071289,0,1,0,0
1107,50.916111,70.681610,-16.875555,48.932961,9.431849,2.145663,0.447167,11.006766,10.266427,16.321358,13.990166,13.195009,15.016450,0.116211,0,0,0,0
1108,25.557077,80.229408,-21.213503,54.668690,-3.386193,0.712340,0.506485,21.915279,8.630495,11.373897,16.863539,17.283700,15.799697,0.076172,0,0,1,1
1109,32.498352,78.497856,-9.312142,51.743240,10.892078,2.249808,0.435141,19.401282,9.465216,14.100976,16.863239,12.020434,14.167671,0.097656,0,0,0,0
1110,15.824529,82.362183,-13.780878,59.966908,-1.455858,1.221641,0.517098,21.425227,12.103872,12.478302,11.616179,11.339415,15.508537,0.060547,0,0,1,0
1111,31.168011,74.499687,-11.383170,56.761551,9.816769,2.410046,0.443533,11.999142,8.498625,16.490596,16.276168,10.798353,13.713809,0.089844,0,0,0,0
1112,22.247324,82.186867,-12.972891,53.401325,1.100901,1.073361,0.505287,30.318866,5.792622,15.284402,14.539561,12.181307,13.678276,0.058594,1,0,0,1
1113,27.779091,75.936325,-4.595364,45.426712,15.303777,2.032531,0.425820,12.175922,9.086933,18.195039,12.305966,11.465082,14.656462,0.089844,0,0,0,0
1114,15.948361,83.287827,-9.758498,56.288361,1.586664,1.315016,0.504464,30.936557,11.106279,15.153254,18.026270,11.760144,13.179194,0.051270,1,0,0,0
1115,34.177509,70.527710,-12.402556,56.495407,11.357959,2.674466,0.426829,11.242924,9.219687,20.966252,15.163718,10.500879,18.220411,0.108398,0,0,0,0
1116,25.200535,72.122223,-15.291652,61.440132,3.120364,1.038502,0.500263,21.317478,9.915591,22.711312,13.718919,13.090895,13.086733,0.077637,0,0,1,1
1117,39.618671,78.110199,-6.269580,41.448242,4.733796,2.157936,0.427194,13.512917,20.363484,17.606309,11.241669,11.322355,13.362428,0.085449,0,0,0,0
1118,29.056503,68.256386,-20.241196,54.645817,3.197471,0.974700,0.512916,16.012944,12.723671,9.569583,14.010308,14.611475,17.011292,0.079102,1,1,0,0
1119,43.584366,71.783218,-11.625327,48.485142,7.619075,2.317407,0.421612,21.089248,8.158921,13.799787,12.139931,13.642035,15.224408,0.116699,0,0,1,0
1120,41.468163,57.447887,-18.028412,50.647301,7.867159,1.554952,0.454345,8.721458,9.307225,16.427581,13.438625,14.241117,17.701018,0.123047,1,0,0,1
1121,13.472286,78.837891,-7.355196,49.361755,12.743498,1.438678,0.448131,11.417855,9.406255,18.559935,12.121138,12.608980,12.613430,0.083984,0,0,0,0
1122,17.424547,80.895493,-14.887578,51.539001,-3.496040,1.350892,0.495098,16.279710,14.686299,18.082854,11.827999,9.143747,15.775242,0.072266,0,1,0,0
1123,44.901093,76.502052,-12.993418,50.661819,5.253580,2.287966,0.443728,9.006817,10.419838,16.353168,8.208604,14.820683,16.324745,0.098633,0,0,0,0
1124,16.736147,76.674026,-9.441159,55.875412,1.266353,0.714339,0.503938,14.534126,5.054009,9.176179,11.320800,12.678083,16.057574,0.075684,0,0,1,1
1125,25.536394,82.323448,-5.894756,47.109436,15.853500,2.247108,0.432794,14.918256,7.285000,11.894878,10.381686,12.036929,11.943500,0.083984,0,0,0,0
1126,12.492338,80.905876,-8.404737,57.013672,-1.438594,1.248256,0.510137,16.738851,9.143430,15.224943,14.761517,11.653293,14.240688,0.060059,0,1,0,0
1127,42.645172,67.722260,-10.185282,48.527016,9.387548,2.232561,0.448373,14.120134,13.367063,18.147931,15.659987,12.334535,13.585194,0.101074,0,0,0,0
1128,15.349006,80.259308,-13.039812,54.104866,-3.380987,0.975559,0.522692,19.730539,13.830661,10.266352,9.667482,14.117476,12.636752,0.061523,1,0,0,1
1129,38.134327,70.597000,-15.934530,55.722961,15.468513,2.669073,0.447424,13.500612,8.647607,15.577156,12.879324,16.396887,16.706850,0.106445,0,0,0,0
1130,30.401543,76.555466,-16.536802,55.958099,1.706125,1.120270,0.508631,11.677080,13.589479,13.076812,13.850401,17.728297,16.337303,0.062012,0,0,0,1
1131,35.576046,69.992874,-13.078304,60.965675,10.602262,2.188883,0.456544,10.999741,10.012951,15.981077,17.513731,15.371957,13.329924,0.107910,0,0,0,0
1132,27.008650,80.728729,-18.841385,55.049332,4.134596,1.049821,0.520378,21.040819,7.852458,12.441806,13.381288,12.071902,16.931963,0.078613,1,1,0,0
1133,43.164448,69.945953,-13.181807,47.933594,16.866215,2.480690,0.445742,10.673220,13.723745,12.041623,15.348921,16.698638,21.557192,0.095215,0,0,0,0
1134,19.386459,79.869019,-16.776978,53.887928,0.587520,0.799362,0.505808,13.141642,11.555104,8.187401,9.682271,16.170454,19.245979,0.069824,1,0,0,0
1135,41.348404,67.817886,-16.620888,56.656631,9.160955,3.105110,0.445948,12.592045,7.984500,14.212646,16.555541,13.453084,18.423270,0.103516,0,0,0,0
1136,31.707113,83.127869,-15.142866,52.360085,-0.684481,1.051879,0.496444,18.302944,15.502050,15.106308,13.829750,13.057820,12.460158,0.071777,0,0,1,1
1137,33.741047,69.908768,-13.526265,62.777138,2.965733,2.158211,0.448583,10.820107,7.395601,10.604107,21.595844,11.216393,13.883271,0.106445,0,0,0,0
1138,-46.685539,45.848099,-29.004921,48.561874,-16.408665,0.465975,0.274922,21.578674,17.578486,13.391969,10.195451,12.355310,13.649215,0.215332,0,0,1,0
1139,47.023830,75.580627,-7.696148,45.353256,1.961052,6.123070,0.435395,10.798655,6.388813,8.144166,20.730090,15.450746,15.125946,0.110840,0,0,0,0
1140,-129.544968,87.101379,-30.084312,48.183529,14.120426,1.078104,0.302288,19.422990,12.565017,15.943853,9.851685,19.083041,19.415336,0.069336,0,1,0,1
1141,33.445461,82.027809,-11.233563,45.491104,5.756649,8.007597,0.454869,22.381274,7.644623,15.311299,9.719482,17.320039,15.371834,0.104492,0,0,0,0
1142,-180.835327,135.461456,-35.103100,48.773445,6.842308,0.712806,0.276874,12.876120,15.542043,19.027229,21.843153,14.832403,19.339573,0.048340,0,1,0,0
1143,42.485577,70.893410,2.196219,45.252647,6.093548,13.241317,0.402664,8.367525,6.387750,8.537523,17.166835,14.126468,13.052219,0.106445,0,0,0,0
1144,-211.875977,118.887192,-26.576229,53.633385,8.065684,0.192318,0.191492,14.634208,11.638626,15.873053,21.532739,16.125039,15.435986,0.074219,1,0,0,1
1145,41.524406,88.666290,-8.099323,33.022827,-6.523807,9.873676,0.292267,6.253561,5.297582,8.499241,15.071134,13.643312,11.993138,0.104492,0,0,0,0
1146,-109.152077,120.732040,-15.028557,37.154179,6.400822,0.976880,0.164601,6.646713,1.679778,12.836187,11.916480,14.008477,15.164204,0.094238,1,0,0,0
1147,43.327377,87.738556,-24.280376,22.317064,-14.604448,8.391622,0.294243,5.859977,7.221008,14.135481,10.264618,16.625321,14.297092,0.096191,0,0,0,0
1148,-217.441650,102.121490,-30.044392,47.336025,-4.214772,0.473776,0.095391,7.783985,4.570091,15.396578,13.254794,17.578034,16.425400,0.115723,0,0,1,0
1149,60.333019,78.277527,-15.387486,13.699965,-12.890030,14.835706,0.295159,8.008645,5.995148,13.096043,10.688944,12.775767,14.599679,0.167969,0,0,0,0
1150,-210.521790,95.869904,-44.835285,42.598808,-9.760072,0.214288,0.099152,10.259536,24.764587,15.802987,15.147936,15.072121,18.802012,0.078613,0,0,1,0
1151,54.460178,75.809250,-34.269379,11.572066,-11.448772,8.902172,0.291897,5.589989,9.469126,14.214568,12.427044,14.075021,12.606122,0.142090,0,0,0,0
1152,-156.329407,106.671303,-35.121078,47.103081,-5.224126,0.684682,0.115760,5.485037,6.114091,12.868071,16.849793,12.625489,12.878403,0.105957,1,0,0,1
1153,38.467037,80.964172,-7.605196,42.259762,11.663084,14.052154,0.413488,9.959153,11.715717,10.200852,10.272077,14.212790,13.852022,0.102539,0,0,0,0
1154,29.741098,71.811035,-13.999488,59.758926,-7.655875,0.915077,0.505833,15.025152,10.262992,10.143117,14.883801,13.670471,11.772883,0.081055,0,0,1,0
1155,49.563610,68.076004,-13.778385,53.253250,4.102456,2.646352,0.442704,11.452119,7.860405,17.646916,10.530315,10.386675,17.242381,0.125000,0,0,0,0
1156,30.171932,72.401596,-13.969515,59.418995,1.129017,1.059440,0.519902,17.552078,10.823470,13.478481,11.641971,12.674164,11.590794,0.088379,1,1,0,0
