subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-46.804893,189.110229,-48.192604,54.560402,-3.007081,0.689394,0.415960,17.113552,7.287134,12.062169,18.704338,29.255682,17.839567,0.033691,0,0,0,0
168,-75.639267,213.228577,-51.896263,36.116001,8.067315,0.802227,0.374730,9.823648,7.794448,19.462256,17.466498,23.294171,19.240095,0.035645,0,1,0,0
169,-66.456764,195.329056,-32.062519,48.393562,-1.361052,0.667198,0.341399,15.901389,8.122816,16.556898,16.388682,17.748916,20.534169,0.037109,0,0,0,0
170,-95.272636,212.953568,-44.119392,33.011818,16.048010,0.740315,0.335237,23.001464,10.397626,13.304784,14.492748,25.842954,23.662242,0.033203,0,1,0,0
171,-59.490883,191.964844,-42.569786,52.317539,-5.158176,0.806141,0.396128,18.854401,6.550914,11.053000,16.322598,15.229783,16.122972,0.025391,0,0,0,0
172,-96.660339,200.751999,-44.315254,46.162086,15.866199,0.353440,0.307575,21.320914,13.666899,14.724299,17.300767,15.995617,19.813530,0.030273,1,0,0,1
173,-38.850235,185.520752,-52.241390,51.429558,-13.312571,1.282460,0.395634,29.114937,6.895820,8.851139,17.938243,12.803790,15.332429,0.037109,0,0,0,0
174,-80.988106,207.256302,-40.326099,40.053776,1.192175,0.809911,0.371168,23.890514,7.550180,14.559269,16.458252,15.351049,17.821609,0.027344,1,0,0,0
175,-41.074261,178.714539,-29.108398,41.788429,-14.509903,0.912687,0.364738,18.901255,8.037616,10.824334,14.924848,25.927306,18.814122,0.037598,0,0,0,0
176,-38.850353,182.834106,-37.952766,39.645607,-17.436583,0.919263,0.346607,15.852667,7.852590,7.911807,23.051838,27.485997,17.040121,0.049805,0,1,1,1
177,21.359249,158.208969,-56.186012,49.103371,-26.809212,0.819938,0.403890,23.761638,4.159283,9.645337,10.819583,20.832940,15.499611,0.066895,0,0,0,0
178,-4.738142,175.939728,-55.991745,44.575451,-26.647757,0.702393,0.391569,25.157078,9.639847,11.912105,12.916284,15.842828,16.756091,0.058594,0,1,0,0
179,-26.944473,184.286270,-53.911903,34.692383,-7.937033,0.919447,0.350865,11.102888,7.462126,13.226148,12.185950,17.829705,17.807679,0.055664,0,0,0,0
180,-43.755310,185.009644,-49.260616,37.068211,0.779565,0.820048,0.317399,12.315144,13.460286,8.735509,16.931416,18.826648,17.794252,0.040039,0,0,0,1
181,-44.092148,197.816803,-44.574615,47.142284,0.909371,0.896245,0.420847,12.126390,6.562570,12.750345,19.899780,15.020522,19.748229,0.033203,0,0,0,0
182,-70.303185,199.068649,-33.222466,42.402199,6.953435,1.007480,0.390350,12.580383,11.925106,12.961112,12.720455,19.258319,20.562621,0.030273,0,0,1,0
183,-55.115616,191.991089,-50.033470,44.165363,-0.728544,0.545538,0.408159,21.952409,20.245622,10.181747,16.019294,11.802721,18.560211,0.025391,0,0,0,0
184,-60.800236,207.875214,-45.388493,40.977966,3.212873,0.731510,0.389734,30.041228,7.206918,13.806778,17.444517,18.231899,19.806896,0.033691,1,1,0,0
185,-15.447232,167.871094,-53.273506,60.051788,-13.313700,0.489987,0.377684,14.489025,9.744151,6.423033,19.372146,18.032310,15.798628,0.048828,0,0,0,0
186,-61.962513,196.533432,-44.083656,47.096695,-2.726746,0.623670,0.311424,18.012979,9.412060,7.053103,17.504940,20.970779,16.996592,0.032715,1,0,0,0
187,-57.944721,194.854584,-63.661785,52.830959,12.571630,1.069571,0.364257,14.178533,12.430355,14.733679,18.979017,14.892045,19.653561,0.033691,0,0,0,0
188,-100.590919,207.068146,-42.217628,33.659512,11.544823,0.694049,0.304705,15.425539,11.797515,9.271270,15.885976,23.790495,18.449731,0.038086,0,0,1,1
189,-40.937916,179.791779,-37.871746,41.875664,-3.491057,0.594426,0.378559,19.316995,7.953168,12.580986,8.152261,16.807822,16.713800,0.029785,0,0,0,0
190,-36.579494,165.540390,-25.762165,35.353241,5.203714,1.129607,0.354477,24.703055,7.675352,11.538226,19.949540,15.756264,18.428954,0.041016,0,0,1,0
191,-11.098333,151.798187,-28.325916,38.087173,-15.451905,1.046581,0.357446,13.061334,10.525512,15.011214,15.822565,14.927647,15.889564,0.043945,0,0,0,0
192,3.437121,131.262421,-24.645054,50.877251,-6.558317,0.985265,0.408464,14.819599,5.310533,9.787539,14.688901,13.491147,13.765015,0.058594,1,1,0,1
193,17.021591,148.009872,-43.005325,50.961758,-15.800901,1.304824,0.457337,13.665517,4.092135,13.555337,11.306069,17.369198,15.953832,0.048340,0,0,0,0
194,-2.437711,179.207855,-51.496002,50.588104,-16.681484,0.824087,0.431714,11.211519,7.269268,13.539563,13.719066,13.421900,20.626775,0.047363,0,1,0,0
195,-17.285233,187.460983,-50.270851,45.819027,-10.503977,0.468511,0.432929,10.684012,10.509319,5.055559,17.039489,16.380643,14.935836,0.032227,0,0,0,0
196,-39.546074,195.874695,-47.395851,41.773033,1.609221,1.039109,0.391555,22.292420,10.791324,11.935196,11.189876,10.871894,19.588069,0.036133,0,0,1,0
197,-51.911560,198.632660,-40.249836,45.444756,1.971506,0.630590,0.426088,14.186781,14.988395,13.645168,12.716323,18.930350,20.370850,0.030273,0,0,0,0
198,-69.920219,205.100250,-44.452316,44.620224,10.492609,0.818380,0.404371,24.549318,10.118375,16.682866,13.310474,18.896946,16.406345,0.022949,1,0,0,0
199,-39.238178,192.404694,-46.642868,55.345230,-10.800503,0.773850,0.419007,10.350779,8.723948,14.419718,13.041814,16.147973,18.527755,0.040039,0,0,0,0
200,-70.791786,210.779480,-48.382458,39.521847,6.425421,0.979102,0.405555,10.184037,8.028737,11.844841,10.488324,19.117993,20.412864,0.023438,0,0,0,1
201,-64.964401,193.119965,-38.098801,45.243587,4.102566,0.689255,0.413199,10.718128,9.865924,11.874259,13.000676,22.770542,13.838563,0.032227,0,0,0,0
202,-94.674988,212.175934,-45.897797,34.255272,13.554218,0.710912,0.356385,14.133670,10.977228,14.539523,15.121846,22.516377,20.625295,0.028320,0,0,0,1
203,-54.968468,180.696106,-38.116135,51.333248,-11.564301,1.603592,0.321411,12.024324,7.681552,16.523333,14.061216,25.111245,20.458434,0.046875,0,0,0,0
204,-95.078598,205.160675,-43.787449,32.947514,4.150404,0.554644,0.355858,14.563624,9.714966,16.478087,21.987538,22.003957,18.730160,0.027344,0,0,1,0
205,-13.823942,166.945099,-49.949547,60.836029,-25.806065,0.938415,0.429478,16.272044,10.792751,11.221338,11.294640,12.919882,15.567050,0.034668,0,0,0,0
206,-49.400318,200.845947,-49.222267,47.247520,-3.606064,0.521090,0.423336,9.575790,11.159093,14.684371,16.793517,17.577396,18.114526,0.038086,0,1,0,0
207,-18.919254,184.621765,-47.346081,39.530182,-24.088474,1.395006,0.404016,12.076399,5.515761,8.578784,10.991021,17.343090,19.800623,0.040527,0,0,0,0
208,-30.954250,189.144836,-42.790947,40.946884,-17.305616,1.009754,0.385061,14.876599,14.257024,10.414738,14.535955,15.280955,19.711334,0.046875,1,0,1,1
209,19.519539,160.290710,-64.907333,53.692265,-24.020029,0.977713,0.426166,11.703644,6.314381,8.880448,15.971741,15.295980,15.159438,0.073730,0,0,0,0
210,-6.843793,179.517273,-54.899361,39.924988,-14.142084,0.614366,0.396249,16.865570,9.880219,11.199850,14.477982,17.549425,16.243293,0.055176,1,0,0,0
211,-16.094351,176.946350,-39.403370,52.050957,-21.347984,0.729577,0.414294,13.822702,9.825272,13.447651,13.751743,17.744955,18.939055,0.041016,0,0,0,0
212,-18.914303,163.387512,-37.080963,53.525593,-24.877457,0.920306,0.356183,15.327035,10.089013,12.576388,11.090791,16.755253,14.893080,0.051270,0,0,1,0
213,-21.568779,162.695953,-36.470230,55.902893,-28.480602,1.090049,0.382331,21.126832,8.188192,10.475289,17.798422,15.417795,15.347115,0.051758,0,0,0,0
214,-32.692768,173.433609,-34.985062,55.122849,-26.445553,0.763521,0.377556,12.576491,10.044142,17.238349,14.800757,20.565315,16.728693,0.043457,0,0,0,1
215,-37.755966,184.524338,-44.027191,59.527920,-11.651665,0.382301,0.420588,10.674021,8.464313,14.176561,18.899096,16.178710,14.499208,0.024414,0,0,0,0
216,-64.467773,205.074219,-36.745834,41.873955,-3.360560,0.916307,0.383456,10.625990,17.352920,17.452752,20.753341,17.731865,19.940544,0.028320,1,1,0,0
217,-44.174801,176.888321,-40.777653,63.041512,-5.255516,1.507084,0.373904,31.912700,10.170390,9.493953,14.138987,15.307708,18.010678,0.043945,0,0,0,0
218,-79.181488,194.007736,-50.362564,39.752033,-1.135505,0.638499,0.332295,14.013846,14.536254,12.684201,15.111302,19.965738,17.706226,0.028320,0,0,0,1
219,-63.593288,197.213470,-35.806549,46.985321,-2.529013,0.777753,0.381159,16.074057,6.554277,13.655346,13.366228,17.792741,15.152574,0.023438,0,0,0,0
220,-96.996361,210.112854,-41.430191,29.854149,17.117449,0.653553,0.346393,10.828977,7.697834,15.812275,19.122839,21.870680,18.086647,0.024414,0,1,1,0
221,-31.206732,191.508728,-58.071709,49.042107,-2.956884,1.026042,0.373057,13.406783,16.740464,12.470297,12.571414,18.598062,16.834008,0.034668,0,0,0,0
222,-66.681602,201.288391,-55.802986,36.302780,9.394588,0.486217,0.330002,16.468667,5.834612,9.654996,21.061593,14.050138,17.295647,0.038574,0,0,1,0
223,-28.169733,177.672180,-52.384697,59.152905,-7.155258,0.640599,0.356639,15.136148,9.861400,12.361445,19.324082,17.474513,13.873551,0.062500,0,0,0,0
224,-72.948891,195.173584,-37.389572,43.398987,3.012047,0.724858,0.328203,12.864467,17.236697,11.141608,17.419375,12.595325,16.480443,0.027344,1,1,0,1
225,-23.280846,173.291901,-50.380539,67.233612,-7.165004,0.673255,0.443246,23.206773,7.210924,17.997712,10.091387,10.881648,18.009313,0.028320,0,0,0,0
226,-34.050629,191.594604,-50.967171,43.947899,-7.425546,0.580544,0.405901,14.889023,10.165120,9.810093,12.395628,12.501587,17.275830,0.029785,0,1,0,0
227,-58.818035,204.302490,-51.430244,42.292648,11.847010,0.487997,0.411430,14.680266,8.196262,9.631851,12.089233,13.927787,19.031952,0.031738,0,0,0,0
228,-73.021088,216.969940,-47.834862,31.977287,17.354740,0.744873,0.356599,11.869122,9.469618,9.539801,13.925058,18.790369,21.137158,0.035156,0,0,0,1
229,-40.882824,179.370331,-52.281410,58.932983,-0.943730,0.539077,0.414703,15.246289,9.307395,13.888699,13.743053,15.643325,18.501354,0.031738,0,0,0,0
230,-72.729454,204.895020,-45.514332,46.846897,10.972243,0.689379,0.381510,15.704997,11.470174,15.446209,10.250358,17.229880,18.427060,0.032715,0,1,1,0
231,-35.377220,183.619064,-56.753750,53.120052,-8.365495,1.098073,0.386175,9.549415,11.407713,17.887593,24.277825,12.794824,19.317362,0.047363,0,0,0,0
232,-67.972748,210.154037,-40.195473,44.326714,6.901311,0.433683,0.384015,18.238779,6.909313,14.383286,11.013477,14.573117,21.577320,0.026855,0,0,1,0
233,-59.392685,199.480316,-39.497047,40.289169,6.000798,0.604923,0.369838,13.938874,10.408161,16.210324,15.834296,18.769764,20.633578,0.042969,0,0,0,0
234,-83.817566,205.682037,-25.463696,43.025726,6.874289,0.936937,0.360099,17.709398,13.811993,19.821814,13.748696,18.443499,19.954816,0.025879,1,0,0,0
235,-58.740345,185.918625,-49.734985,50.108681,-2.177352,0.655470,0.343633,32.019108,9.606771,14.244975,13.445734,18.173761,16.990182,0.034668,0,0,0,0
236,-77.889503,188.473923,-37.930901,43.465454,3.939484,0.757958,0.326505,12.665609,14.653445,11.661288,21.218303,18.675009,22.233212,0.035645,0,0,1,1
237,-26.968283,185.601807,-46.386169,54.122238,-15.081188,1.421257,0.325298,30.789071,7.987597,9.738227,11.673836,16.161052,15.339375,0.052246,0,0,0,0
238,-39.937500,195.175842,-47.466763,39.920753,-9.063801,0.765193,0.357532,15.030065,10.693825,16.625649,14.480979,20.133067,22.553936,0.046387,0,1,0,0
239,-23.270487,190.545319,-58.134727,36.529709,-17.046623,1.283511,0.378455,16.509929,9.566239,12.180330,9.940447,17.814490,16.507997,0.042969,0,0,0,0
240,-16.863642,172.040649,-58.266487,42.121170,-20.823027,0.823443,0.387378,13.466882,6.614228,22.355881,15.816684,26.329371,19.250222,0.060547,1,0,1,1
241,26.115469,162.463318,-59.129143,60.238251,-26.578554,1.371040,0.418765,14.695116,5.845231,9.761639,12.307878,16.898882,14.743861,0.073242,0,0,0,0
242,-0.042869,184.698761,-54.532600,43.332497,-18.546566,0.757850,0.429978,8.047830,8.254983,9.913233,14.778430,12.669802,14.138514,0.050293,1,0,0,0
243,-5.713164,189.721893,-59.777481,44.056671,-5.788133,0.998957,0.411956,8.733569,6.754341,12.645488,21.950091,16.156499,16.219567,0.051758,0,0,0,0
244,-20.027996,187.117706,-50.667610,40.797668,-4.315820,0.925104,0.417823,15.547501,7.080808,12.699751,20.794821,19.146016,16.471338,0.050293,0,1,0,0
245,-20.341454,185.223083,-44.570938,50.474678,-7.653060,0.734825,0.400363,13.351444,6.407519,19.993988,15.007336,17.643182,16.233530,0.038086,0,0,0,0
246,-24.660208,191.331940,-51.309326,39.955929,-7.172473,0.743981,0.403494,7.145696,14.631835,9.637358,19.297153,17.525086,17.933499,0.043945,0,0,1,0
247,-23.419964,180.943207,-47.721504,52.798828,-10.175740,0.760579,0.390435,7.444891,7.774524,9.457108,19.634865,17.659870,18.187892,0.034668,0,0,0,0
248,-27.944717,179.617615,-51.739159,41.197983,-9.890117,0.655345,0.375877,16.421782,5.972723,18.120089,16.024613,20.894839,20.691888,0.044434,1,1,0,1
249,-7.655415,166.270081,-50.149113,62.521843,-18.096378,0.784203,0.403629,12.446344,9.354849,12.043156,14.220236,20.489364,13.904139,0.042480,0,0,0,0
250,-19.464298,169.789764,-46.146294,55.561947,-11.349142,0.586025,0.423235,9.880884,9.375604,19.610502,14.400205,20.052118,17.021750,0.043457,0,0,0,1
251,-4.834301,182.503418,-56.042496,52.683674,-16.222614,1.104228,0.397072,19.907233,8.907329,9.377135,14.073461,14.862252,15.809468,0.048340,0,0,0,0
252,-24.276932,169.918686,-46.827019,51.751709,-10.789938,0.936946,0.373754,6.580217,7.166604,14.400310,17.797925,13.605419,15.757405,0.042969,1,0,0,0
253,-8.421468,171.746643,-53.946945,50.088814,-16.061686,0.984888,0.384926,6.540184,4.346330,8.175091,16.943115,20.304502,15.702101,0.051758,0,1,0,0
254,-5.907686,172.216156,-48.787273,51.415920,-24.564257,0.718991,0.407854,9.250726,12.776308,11.337122,19.067562,17.026910,14.971273,0.044434,0,0,0,1
255,1.664859,160.220581,-47.319817,65.532356,-22.329506,0.689975,0.395229,18.411232,6.330610,15.269769,16.878510,16.547005,15.971227,0.063965,0,0,1,0
256,0.316839,148.854401,-52.029556,59.109703,-22.324793,0.791085,0.365507,12.195211,8.771654,5.736663,10.117982,16.543645,15.993699,0.068359,1,1,0,1
257,-1.577048,155.378799,-51.826458,67.410965,-14.847305,1.150813,0.411656,19.216835,5.247950,13.763072,11.465467,13.079556,15.698874,0.060547,0,0,0,0
258,-14.676679,173.609360,-51.159538,52.043961,-19.178055,1.018837,0.401285,27.973356,12.247020,10.679564,12.089397,16.074533,16.310055,0.048340,0,0,1,0
259,-39.832897,178.692474,-37.642052,51.418121,-7.418421,0.487950,0.459089,8.792175,13.036621,10.576487,14.988021,13.465612,15.376049,0.033691,0,0,0,0
260,-32.998524,171.344238,-42.784119,51.646309,-14.021690,0.903967,0.333693,13.643696,7.739410,9.313086,15.937749,16.956865,19.404032,0.043945,1,0,0,0
261,-33.105202,185.047699,-39.992729,42.992336,-9.796911,1.093762,0.356457,13.453556,6.162435,12.624689,14.660019,14.786332,18.328726,0.037109,0,0,0,0
262,-41.435394,176.270157,-41.765564,44.406822,-18.142220,1.220935,0.380501,12.401431,7.906677,8.992987,19.296518,13.051798,18.013777,0.035156,0,0,1,1
263,-35.133732,184.424805,-41.729889,51.354279,-18.613533,0.644100,0.365452,4.548231,4.435640,20.072276,18.886314,11.157401,13.469452,0.040527,0,0,0,0
264,-41.950256,174.724823,-32.574135,53.489891,-11.839804,1.227158,0.414735,12.427084,11.754117,8.682403,22.643187,19.109650,16.595196,0.040039,0,1,0,0
265,-33.969330,166.191437,-28.116356,54.475632,-17.678467,0.811223,0.341771,11.932453,7.732202,8.963348,16.056206,14.067761,18.352121,0.052246,0,0,0,0
266,-12.958003,137.066559,-24.159948,51.859047,-23.329803,0.615879,0.318948,24.993352,11.285381,10.940460,13.186024,23.090572,15.058957,0.053711,0,0,0,1
267,-11.591273,129.654099,-24.618259,56.854248,-18.545462,1.484431,0.456135,21.008797,10.793112,11.855106,18.050061,14.783689,17.874768,0.054688,0,0,0,0
268,-0.435083,127.284454,-4.790239,51.688118,-30.482094,1.215727,0.309230,10.671599,3.680749,12.980253,14.893570,17.630612,10.746265,0.088379,1,1,0,0
269,22.910759,123.870163,-22.113033,55.614323,-25.610634,1.539988,0.387328,23.168855,9.955699,16.482673,14.887832,13.684010,10.589845,0.087891,0,0,0,0
270,25.139994,141.400696,-38.139442,48.510002,-23.989651,1.616531,0.400682,9.314982,12.588801,10.160361,17.585281,16.098518,15.009601,0.071777,0,0,1,0
271,3.192420,134.787811,-17.381767,42.484947,-34.676373,1.731379,0.338386,14.408825,8.810620,11.946688,13.858290,15.690731,17.660106,0.086914,1,0,0,0
272,16.985287,126.979950,-18.117247,48.025932,-18.206856,0.924156,0.408115,9.891698,9.641887,13.591217,16.829299,14.009184,13.262277,0.073730,0,1,1,0
273,43.716152,93.623093,-43.427597,53.263119,-26.658159,0.948502,0.564934,7.868857,17.015954,8.662924,13.670981,14.018618,11.573524,0.082031,0,0,0,0
274,67.992645,92.062233,-53.187576,47.790688,-31.004034,1.219738,0.397603,14.628281,11.146370,9.269654,11.329229,14.757588,13.584367,0.170898,0,0,0,1
275,34.840714,112.921661,-33.269203,56.716595,-14.147642,0.882229,0.360821,15.496665,7.245143,10.226432,16.408199,14.654561,10.368998,0.106934,0,0,0,0
276,-1.428897,121.144760,-47.617249,50.987122,-34.609241,1.424158,0.254208,13.969960,11.096044,11.962639,14.165979,11.314271,14.526498,0.123535,1,1,0,0
277,11.520880,154.506516,-52.960541,65.598175,-29.894466,1.457430,0.363613,14.713237,7.972779,17.285173,11.797452,10.563290,11.644149,0.079102,0,0,0,0
278,-37.525856,145.223022,-50.914745,66.011620,-17.917477,0.548658,0.236749,11.728870,9.995145,11.191234,17.575371,13.058624,14.171009,0.079590,0,0,0,1
279,-31.882406,162.383820,-49.108593,48.825401,-20.575878,0.636173,0.281041,9.917036,8.969762,20.116833,26.501765,11.917613,13.938802,0.056152,0,0,0,0
280,-51.968662,180.058350,-39.147160,56.206905,-16.884706,1.005186,0.322634,13.996802,16.654155,14.515448,17.352965,17.103770,16.220185,0.043457,0,1,1,0
281,11.780648,138.861298,-65.012482,66.186661,-36.628311,1.074723,0.320622,9.635202,10.612992,7.603895,13.626029,12.805020,13.653865,0.113281,1,0,0,0
282,-34.713955,159.520554,-52.325020,60.168060,-24.353344,0.667595,0.338630,18.544893,13.095799,11.474527,16.352315,17.557633,15.319787,0.045410,0,0,0,1
283,-54.846230,172.597046,-40.772465,55.532921,-10.456722,0.714539,0.350326,14.795744,10.490457,11.024792,17.498022,9.218916,19.456778,0.042480,0,0,1,0
284,-47.957275,149.613037,-43.011288,53.440239,-3.809123,1.372709,0.265912,19.828133,6.258575,8.933819,19.470024,15.339500,16.638333,0.052246,1,1,0,0
285,4.830287,154.998596,-29.464167,48.411659,-14.375526,0.679610,0.366642,13.627104,6.732682,11.259766,16.007651,14.409531,17.569922,0.060059,0,0,0,0
286,-16.512150,144.910034,-23.077991,52.566628,-28.511282,1.013702,0.363454,8.839099,9.178003,10.222021,18.126752,16.728487,15.174455,0.071289,0,0,1,0
287,24.760729,118.934174,-17.867561,49.907501,-16.608883,1.084934,0.361952,12.812497,8.191182,10.030279,14.968778,13.803949,12.990510,0.099609,0,0,0,0
288,40.570343,99.570297,-14.579416,51.046989,-23.377708,1.487884,0.382004,10.131596,5.520239,13.431758,12.762954,17.016720,11.648405,0.106445,1,0,0,1
289,31.703514,140.582153,-51.462543,66.878525,-33.253654,0.482345,0.438510,18.893114,7.360937,9.563564,13.805571,14.157316,17.382442,0.069336,0,0,1,0
290,11.830747,140.204178,-26.832396,57.883698,-20.779613,0.802780,0.440133,13.006238,9.084236,8.390325,11.781785,14.776874,15.425892,0.052246,1,0,0,0
291,6.038181,142.612396,-33.936668,47.177040,-24.819977,0.922769,0.379457,14.828641,7.188462,13.854953,17.957480,11.545519,16.843634,0.064453,0,1,0,0
292,-4.066085,143.943054,-34.829960,55.508350,-25.142601,0.798500,0.346946,18.216193,13.624599,10.857667,18.426326,14.757202,16.346663,0.072754,0,0,1,0
293,22.455769,152.160461,-54.226562,32.887741,-31.190853,0.878269,0.371097,21.360794,7.362247,7.041926,14.291258,15.915497,14.256803,0.077148,0,0,0,1
294,-1.605464,138.697159,-19.393444,43.219044,-25.365429,1.215210,0.363139,19.084529,12.542529,10.653728,17.548810,12.859828,14.626561,0.072754,1,0,0,0
295,6.008271,152.617706,-30.039120,51.421036,-20.257507,0.823742,0.407821,12.171051,9.302707,10.214770,15.695661,16.821115,15.290720,0.063965,0,1,0,0
296,13.194223,153.070358,-48.687756,42.967003,-26.294567,1.277655,0.387327,12.554820,11.754166,11.575247,12.979732,20.411985,15.311339,0.062500,0,0,0,1
297,-9.902594,146.376312,-38.637474,56.022240,-26.467075,0.432499,0.385245,13.777517,7.637204,14.954925,16.640035,17.499104,12.625746,0.060059,0,0,1,0
