subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1023,-15.795248,117.213913,-11.273333,29.260876,-15.060699,0.716040,0,0,0,0
1024,-37.328232,123.134415,-2.725221,30.505886,-4.915298,0.802867,0,1,1,1
1025,-24.215828,110.799637,-12.739775,61.199120,-8.790334,0.975986,0,0,0,0
1026,-11.702747,95.943642,-25.463806,54.696915,-19.728075,1.195325,0,0,1,0
1027,-20.038847,121.419876,-6.100571,56.791920,-26.102583,0.771651,0,1,0,0
1028,3.298876,108.236343,-19.471308,37.013367,-16.493689,1.244961,1,0,1,0
1029,-10.468571,104.587799,-13.879021,27.601753,-14.878560,0.775938,0,0,0,0
1030,-12.224298,113.647980,-11.203590,37.665390,-12.527467,0.791732,0,0,0,1
1031,-4.340512,97.913841,-13.400235,42.896996,6.559572,0.946428,0,0,0,0
1032,-28.625214,113.790054,-8.260752,48.670231,-8.023530,0.953260,1,1,0,0
1033,-1.918087,106.355545,-12.825711,7.828479,-18.979214,0.912668,0,0,0,0
1034,-20.927462,122.978188,-6.112013,19.403208,-19.217121,0.668572,0,0,1,0
1035,-17.314035,117.440445,-7.606331,27.242880,-18.514297,1.084431,0,0,0,0
1036,-44.809326,121.046478,1.156168,27.402353,-4.685182,0.761529,0,1,0,1
1037,-33.904396,112.260139,1.793852,33.306732,4.648551,0.652118,0,0,0,0
1038,-49.548218,108.121552,-4.205066,36.966232,3.900812,0.883374,0,0,1,0
1039,-15.459210,117.723404,-21.786018,2.379671,-26.613937,0.872126,0,0,0,0
1040,-31.928558,126.275436,-16.428114,20.249241,0.930425,0.906665,1,1,0,1
1041,-13.880392,86.801361,-22.074066,36.772091,-0.739932,0.943219,0,0,0,0
1042,-16.025677,96.160187,-13.285913,47.223400,-17.633305,0.810891,0,0,0,1
1043,-4.051495,97.087875,-33.565277,29.789709,-37.605232,1.206338,0,0,0,0
1044,-5.026325,107.397369,-17.500280,42.678818,-25.462803,0.893271,0,1,1,0
1045,5.087721,97.912079,-17.198097,19.301159,-26.045296,1.062957,0,0,0,0
1046,-25.603640,99.661331,-11.125471,43.172379,-18.891235,0.739640,0,0,1,0
1047,5.071151,99.801987,-19.198334,27.055420,-17.669619,1.269853,0,1,0,0
1048,-8.988886,101.922554,4.625991,36.671387,-14.408852,0.725432,1,0,1,1
1049,-14.384707,111.634735,-19.313042,48.194576,-6.078522,0.777063,0,0,0,0
1050,-16.404371,120.682243,-22.846018,47.770687,-28.412975,0.885685,1,0,0,0
1051,-3.592679,109.583389,-19.784794,48.473656,-27.359035,0.796929,0,0,0,0
1052,-22.369118,116.034645,-9.972960,50.656925,-25.543949,0.871063,0,1,1,0
1053,8.770273,114.456848,-10.746205,37.334393,-11.777075,1.042928,0,0,0,0
1054,-17.830633,112.422989,-7.402740,36.889343,-23.089375,0.811240,0,1,0,0
1055,2.146166,97.684052,-4.028342,50.357212,-11.874662,1.254134,0,0,1,0
1056,-11.784152,94.543121,14.648272,29.945652,-2.977973,1.113080,1,1,0,1
1057,2.983226,91.082336,-14.508450,50.390198,-5.432919,1.345674,0,0,0,0
1058,-2.359410,102.097351,-17.613682,48.392178,-19.050957,0.915925,0,0,1,0
1059,-14.781737,97.912323,-7.145585,56.823307,-7.115043,0.713959,0,1,0,0
1060,-0.323953,108.473541,-12.336735,65.812759,-14.413145,1.153060,1,0,0,1
1061,-12.177913,96.243805,-18.136665,49.008213,-16.087822,0.739469,0,0,0,0
1062,-25.393787,99.306770,-17.668760,45.218506,-23.610359,1.202884,0,0,1,0
1063,5.016278,107.112122,-10.863039,64.000534,-8.526211,1.058252,0,1,0,0
1064,-19.869173,120.503204,-7.227059,64.319260,-16.417738,0.762898,0,0,1,1
1065,0.429913,107.378990,-27.921593,46.534122,-25.577465,0.823995,0,0,0,0
1066,-1.942144,107.081512,-26.163685,43.125927,-27.751369,0.636563,1,1,0,0
1067,-11.745122,114.429230,-7.282553,49.291443,-28.276360,0.748711,0,0,1,1
1068,-23.826328,90.699219,3.921913,51.537949,-23.689880,0.733285,0,1,0,0
1069,15.396140,105.197510,-24.817083,33.154430,-24.456734,0.848748,1,0,0,0
1070,-33.212551,94.646484,-22.810486,32.787491,-35.047333,0.586523,0,0,0,1
1071,-5.151438,102.337433,-14.540417,48.610126,-13.613899,0.933682,0,0,1,0
1072,-37.200897,112.900200,-11.600700,51.434410,-16.471603,0.592095,1,1,0,0
1073,-5.023159,95.961273,-5.283305,54.735561,-14.685479,0.850733,0,0,0,0
1074,-11.334420,108.282242,-13.235498,51.804031,-16.161982,0.917126,0,0,0,1
1075,-27.056932,103.068970,-15.457739,62.720955,-20.443527,0.768944,0,0,1,0
1076,8.245572,117.630707,-26.969591,27.990353,-32.525562,1.066718,0,1,0,1
1077,4.865758,111.409637,-11.842409,31.954088,-24.322342,0.980156,0,0,0,0
1078,-18.836206,99.924988,-21.781647,40.086514,-20.831400,0.530769,1,0,0,0
1079,1.577964,97.662308,-13.142233,38.285870,-9.872086,1.260760,0,0,0,0
1080,-24.137587,107.149452,-7.757082,50.020348,-6.940330,0.583338,0,1,1,0
1081,0.426016,112.597076,-21.250515,20.635883,-24.051350,0.641098,0,0,0,0
1082,-6.238749,114.907433,-19.609512,27.396450,-12.689583,0.882234,0,0,0,1
1083,-3.767801,103.750839,-16.383224,28.632128,-10.712988,0.824698,0,0,0,0
1084,-13.941452,123.468246,-9.757856,44.666145,-10.230118,0.779180,1,0,1,0
1085,2.644037,114.224464,-11.799604,38.920921,-11.645441,0.868408,0,0,0,0
1086,-9.241719,109.410660,-15.031021,30.760029,-14.648853,0.906290,0,0,0,1
1087,-12.125196,109.955643,-4.683875,37.328255,-7.653949,1.039135,0,0,0,0
1088,-41.492950,124.470871,9.002511,36.127838,-3.468817,0.972674,0,1,0,1
1089,12.579292,120.114532,-17.190426,25.305706,-6.214902,0.780600,0,0,0,0
1090,-8.341975,116.227180,-18.442234,10.449074,-4.669955,0.750291,1,0,0,0
1091,-10.258183,122.095970,-15.634491,17.885513,-18.365814,0.709340,0,1,0,0
1092,-6.975728,121.842865,-26.250557,16.052650,-17.900803,0.928807,1,0,1,0
1093,-17.764872,109.195572,-16.595879,17.491623,-12.478958,0.726386,0,0,0,0
1094,0.032206,116.536285,-20.642035,18.584356,-19.084570,1.024753,0,0,0,1
1095,-7.008237,97.618881,-14.527475,34.280983,-2.213688,0.770256,0,0,0,0
1096,-36.803867,134.734192,2.379722,27.136448,-5.939814,0.599828,1,0,1,0
1097,-19.269558,119.050201,-16.765766,12.262704,-7.296781,0.895253,0,0,0,0
1098,-27.259163,122.637177,-19.347969,-0.999893,-14.104988,1.154224,0,1,0,0
1099,-19.704300,120.498108,-22.203821,9.563936,-12.011924,0.807469,0,0,0,0
1100,-27.161333,121.052139,-14.110189,32.042576,-6.693541,0.542265,1,0,0,1
1101,4.444331,123.931557,-16.533642,34.916786,-5.775774,1.590970,0,0,0,0
1102,-34.487652,113.165878,-4.482763,27.834312,-2.900751,0.940928,0,0,1,0
1103,-14.777068,110.952126,-12.394875,18.300163,-10.218174,0.980709,0,0,0,0
1104,-50.457474,114.064285,0.681305,25.374695,0.840593,0.917197,1,1,0,0
1105,2.139063,113.725395,-23.636007,41.839417,-17.344599,0.721259,0,0,0,0
1106,-15.509764,108.870140,-8.425516,47.450165,-21.277704,0.644764,0,0,0,1
1107,-27.089884,98.530571,-19.956839,51.700306,-12.073882,1.126929,0,0,1,0
1108,9.143381,101.055740,-16.831177,48.636528,-12.500523,2.173789,0,1,0,1
1109,-0.686413,96.590271,-4.103029,51.493767,-8.657193,0.884722,0,0,0,0
1110,-18.508072,100.646049,-4.187512,48.391926,-24.592979,0.591557,1,0,0,0
1111,0.405700,105.137672,-11.419996,53.952862,-14.117703,1.339976,0,0,0,0
1112,-13.085107,100.947861,2.513278,42.341087,-8.070406,0.758767,0,0,1,1
1113,-8.417904,115.214836,-17.496933,23.601238,-15.567101,0.725192,0,0,0,0
1114,3.270465,110.851868,-30.336742,11.499241,-26.375189,1.295438,0,1,0,0
1115,-21.162144,117.862305,-8.024401,32.215645,-11.793481,0.700410,0,0,0,0
1116,-24.262697,119.515518,5.861840,36.242630,-2.002300,1.033121,1,0,0,1
1117,-7.407460,117.784622,-11.800531,41.268295,-9.049770,0.815956,0,0,0,0
1118,-4.497547,116.949989,-14.087871,28.660229,-12.601095,1.045516,0,0,1,0
1119,-28.041666,102.592186,3.222476,23.099773,-10.955203,0.791800,0,0,0,0
1120,-8.941418,119.897461,-6.655553,24.985901,-11.705950,1.030868,1,1,0,0
1121,-10.375267,108.152908,-33.110046,24.590443,-18.252304,0.878683,0,0,0,0
1122,-7.865555,108.983414,-29.413074,33.803040,-18.951286,0.926220,0,1,0,0
1123,1.836901,111.552635,-19.761011,43.125881,-19.582676,1.259678,0,0,0,0
1124,-29.094612,116.811630,-15.301197,49.809990,-19.777084,0.844665,0,1,1,0
1125,2.490318,102.828285,0.878321,52.889061,-10.108515,0.886019,0,0,0,0
1126,-5.538391,106.158112,-15.255445,52.459011,-13.853889,1.102451,0,0,1,0
1127,-3.313094,83.291489,13.821680,26.039940,-0.892488,0.992700,0,0,0,0
1128,-4.664587,91.171463,10.643431,32.459541,1.510918,1.161699,0,0,1,1
1129,-3.422302,99.609268,-14.176395,64.302422,-0.798791,0.985660,0,0,0,0
1130,3.309221,93.543869,-17.832939,48.743584,-13.866356,1.048221,1,1,0,0
1131,19.518805,107.608376,-10.742012,44.036198,-22.845343,1.213056,0,0,0,0
1132,-9.768850,111.545151,-13.246563,49.464104,-24.736332,1.003265,0,0,1,1
1133,15.534121,106.358261,-7.834263,27.062138,-15.260114,1.021938,0,0,0,0
1134,5.664299,109.429977,-9.653289,27.364283,-17.107067,0.807785,0,1,0,0
1135,5.691530,95.300041,-28.819382,30.051426,-12.152880,0.927500,1,0,0,0
1136,-21.928213,92.852310,11.848492,36.173550,-8.585973,0.523794,0,0,1,1
1137,16.997398,101.074661,-21.534332,37.491966,-8.529596,1.385065,0,0,0,0
1138,10.947985,112.660225,-23.333229,31.622700,-30.373629,0.965155,1,0,0,0
1139,-1.741313,108.505516,-22.438892,49.756771,-17.403683,0.783885,0,1,0,0
1140,7.976110,99.038338,-12.053840,47.545586,-21.017467,1.118508,1,0,1,0
1141,-0.924211,96.129120,-7.266603,50.037468,-15.748847,0.740555,0,0,0,0
1142,-15.192165,102.413559,-1.536815,43.924210,-19.781940,1.155267,0,0,0,1
1143,17.239145,110.956940,-25.192265,34.331078,-24.888140,1.167274,0,0,0,0
1144,-23.341866,107.674942,-15.982233,44.809700,-10.814322,1.040912,1,1,0,0
1145,-12.580784,106.004997,-29.262032,29.166752,-18.102360,0.882666,0,0,0,0
1146,-4.548338,112.363953,-25.185940,20.831215,-21.097324,0.913263,0,0,1,0
1147,-3.406631,114.970688,-20.065956,21.368980,-17.668674,0.951314,0,0,0,0
1148,-12.665499,117.119949,-6.638867,41.543205,-15.172466,0.494264,0,1,0,1
1149,0.799859,120.444183,-15.500959,25.856281,-23.999872,0.997332,0,0,0,0
1150,-2.177509,113.368172,-14.838310,16.281059,-28.040081,0.817872,1,0,0,0
1151,-12.742956,113.434052,-7.899086,25.330242,-21.552689,1.030697,0,0,0,0
1152,-30.315817,113.630707,-4.062243,34.441273,-9.961962,0.556423,0,0,1,1
1153,0.615058,113.097015,-18.861057,17.817812,-17.233234,0.655559,0,0,0,0
1154,0.447606,100.124603,-19.351952,28.673840,-16.584591,0.818339,1,0,0,0
1155,-10.755145,109.137863,-18.117432,35.490116,-17.654133,1.016220,0,1,0,0
1156,1.889547,108.034271,-12.603172,47.971970,-13.127567,1.140336,1,0,1,0
1157,-1.214124,101.637009,-2.165992,48.675697,-8.226439,1.028674,0,0,0,0
1158,-17.711060,112.532593,2.518181,52.676853,-6.673512,0.516042,0,0,0,1
1159,-4.728029,107.642990,-21.115700,26.675854,-16.072163,0.644625,0,0,0,0
1160,-6.935698,118.618713,-11.445912,41.670582,-6.565365,0.790533,0,1,1,0
1161,-5.615298,120.631851,-13.093473,21.137291,-17.155767,0.769845,0,0,0,0
1162,-19.527283,125.976517,-14.058020,20.138222,-25.369316,0.653165,1,0,0,0
1163,-19.220211,113.878311,-10.932255,25.327541,-24.287476,0.848130,0,0,0,0
1164,-48.467342,121.052170,1.151807,26.109747,-2.380686,0.691343,0,0,1,1
1165,-42.205341,105.431793,-3.194751,38.891121,2.064622,0.675314,0,0,0,0
1166,-57.684734,113.269272,1.653104,35.394867,-3.989307,0.881074,0,1,0,0
1167,-38.441048,96.013702,8.769207,29.798870,0.366882,0.673708,0,0,0,0
1168,-0.789542,88.423340,-2.818869,29.427401,-15.607702,1.315842,1,0,0,1
1169,-22.460911,135.017288,-18.131454,18.968498,-6.851870,0.476100,0,0,0,0
1170,-34.482510,131.364105,-25.260988,15.398706,-10.558511,0.902744,0,1,1,0
1171,-40.708687,146.678040,-20.615595,16.114189,-10.026701,0.765271,0,0,0,0
1172,-44.307613,145.755081,-8.641522,16.530800,-4.271309,0.780924,1,0,0,1
1173,-35.845299,125.922752,-17.469074,48.018562,-11.079691,0.675727,0,0,0,0
1174,-33.267956,98.892227,-12.657059,61.387764,-18.142910,0.712321,0,0,0,0
1175,-13.204393,92.605316,-9.502552,50.491749,-17.586727,1.103898,0,1,1,0
1176,8.556278,98.168938,-18.069218,35.991348,-22.579834,1.153513,1,0,0,1
1177,-3.504493,117.576477,-28.316738,27.780313,-33.671570,0.601114,0,0,0,0
1178,-3.611834,108.392502,-32.095703,20.395435,-32.872292,1.226050,1,1,0,0
1179,-18.135237,124.755417,-18.506033,31.080906,-23.557087,0.750018,0,0,0,0
1180,-29.975302,115.337631,-19.166531,28.859598,-22.760157,0.844090,0,0,1,1
1181,-24.383213,122.506805,-19.577587,48.776810,-7.226520,0.580517,0,0,0,0
1182,-27.722290,97.925446,-16.835701,61.122963,-10.443052,0.945216,0,0,0,0
1183,-23.750252,97.845711,-14.519503,50.938904,-21.968102,0.739977,1,1,0,0
1184,9.324696,102.106522,-23.956490,36.015106,-17.543362,1.106830,0,0,1,1
1185,-7.971614,118.394501,-24.741436,30.493017,-28.668530,0.763872,0,0,0,0
1186,-13.598248,110.963936,-37.549435,21.320866,-25.543327,1.230716,1,1,0,0
1187,-26.407486,128.549057,-21.670418,35.874077,-18.138266,0.612489,0,0,1,1
1188,-35.474197,121.568451,-15.871386,41.036396,-11.488512,0.710283,1,1,0,0
1189,-39.201847,101.457443,-15.132429,51.819832,-14.345984,0.588973,0,0,0,0
1190,-9.567822,92.581886,-17.913374,40.913902,-10.267050,1.247005,0,0,1,1
1191,-13.333457,112.589851,-0.925369,52.917244,-19.449669,0.974580,1,1,0,0
1192,-6.528829,120.090218,-6.225738,48.314133,-15.322077,1.417713,0,0,1,1
1193,3.426299,108.579803,-15.750107,50.284714,-11.989146,1.266851,0,0,0,0
1194,-0.010189,112.137466,-20.655827,45.200050,-22.094952,0.805249,1,1,0,0
1195,7.673046,96.955399,10.598793,36.577549,-19.119473,0.971978,0,0,1,1
1196,-37.492184,110.279366,-6.768096,59.976994,-12.782843,0.646542,1,1,0,0
1197,15.949761,90.114395,-11.074724,33.168896,-11.432463,0.939654,0,0,1,1
1198,0.971976,118.085388,-26.572714,46.652824,-20.941364,0.667506,1,1,0,0
1199,23.290695,97.279327,-8.919080,38.133289,-12.409689,0.996591,0,0,1,1
1200,2.783312,109.380356,-30.171003,42.106655,-23.591875,0.595630,1,1,0,0
1201,25.065697,94.504951,-14.209728,30.140467,-12.521652,1.016868,0,0,0,0
1202,19.191877,97.242859,-19.380493,25.050285,-19.264708,0.897213,0,0,0,1
1203,5.119395,99.758621,-36.115715,39.146660,-23.757572,0.661406,0,0,1,0
1204,28.122549,97.061058,-16.667133,23.913460,-20.476759,0.780342,0,1,0,1
1205,22.399549,99.680740,-14.346321,33.678612,-14.003792,0.718570,0,0,0,0
1206,-0.898361,102.176544,-30.763546,39.841125,-18.437801,0.802634,1,0,0,0
1207,30.706518,94.857147,-15.021502,24.422001,-12.393256,0.940632,0,0,0,0
1208,12.263130,108.043701,-23.120743,27.926678,-21.120354,0.698678,0,1,0,1
1209,12.813759,101.444351,-7.521266,28.596048,-7.078748,0.950993,0,0,0,0
1210,-0.776875,106.924301,-24.950466,33.139408,-12.419633,0.557378,0,0,1,0
1211,17.154253,105.591476,-7.602565,24.120995,-16.382301,0.885621,0,0,0,0
1212,7.102419,117.596176,-21.544296,28.642708,-16.279438,0.931656,1,0,1,0
1213,8.910192,108.436935,-5.257678,30.365623,-6.478654,0.647562,0,0,0,0
1214,-9.449985,126.658066,-17.949631,34.181759,-11.771391,0.855111,0,0,1,0
1215,14.862700,106.071259,-7.698777,28.455200,-15.571985,1.006600,0,0,0,0
1216,-6.058706,117.381500,-15.186733,40.807560,-12.196708,0.777110,1,0,0,1
1217,-21.200878,97.422333,3.130168,39.179134,1.261461,0.781885,0,0,0,0
1218,-9.935470,94.390488,-4.121497,27.927053,-4.893062,1.051850,0,1,0,0
1219,-39.915733,110.316498,-4.537333,30.053061,-1.906242,0.677429,0,0,1,0
1220,-6.568671,99.097000,8.581739,29.883049,6.002430,0.795482,0,1,0,1
1221,-23.392185,107.414658,2.267466,25.180569,0.686475,0.662987,0,0,0,0
1222,-55.418404,139.909729,-18.550072,32.101910,2.133674,0.744414,1,0,0,0
1223,-9.088483,95.743469,2.378682,30.937881,2.060561,1.324309,0,0,0,0
1224,-46.452133,121.884460,-4.732714,34.282360,3.422753,0.609691,0,0,1,1
1225,-27.214094,99.482880,4.174479,32.721989,-0.724966,0.919523,0,0,0,0
1226,-58.205215,120.265541,-16.507917,19.708149,-1.749832,0.634486,0,1,0,0
1227,-7.630000,92.921112,2.793391,28.072136,7.702795,0.966096,0,0,0,0
1228,-42.554211,111.409332,6.451422,26.686607,4.699178,0.441851,0,1,0,1
1229,-18.522100,102.528839,2.450973,36.118759,7.092551,0.592604,0,0,0,0
1230,-63.108768,128.445892,-13.517261,24.810951,10.333710,0.763931,0,1,0,0
1231,-17.260223,89.164330,4.685603,28.039497,3.283439,0.787656,0,0,0,0
1232,-48.716869,112.738953,4.513324,27.042217,0.939197,0.745018,1,0,1,1
1233,2.671158,94.994308,-0.616294,23.083241,-4.018234,1.065716,0,0,0,0
1234,-1.075731,87.651169,-10.433578,31.889904,-11.034193,1.184432,0,0,0,1
1235,-20.022205,93.964630,-1.520573,42.940678,-14.957169,0.785330,0,0,1,0
1236,-2.153831,93.013840,4.519069,36.442310,-6.826838,0.855329,1,1,0,0
1237,-2.372890,96.042480,3.997703,29.605427,-9.410994,1.090345,0,0,0,0
1238,-41.263573,110.962631,-18.573338,38.011894,-16.432701,0.477140,0,1,0,0
1239,-1.825016,88.457123,-3.096660,24.938196,-11.515053,0.970444,0,0,0,0
1240,-38.779724,110.436699,-12.236324,42.378094,-14.621225,0.694763,1,0,0,1
1241,-13.045044,87.910095,-4.288430,32.434174,7.807899,0.805170,0,0,0,0
1242,-44.524075,110.957352,-4.590106,35.291508,-7.352691,0.604256,0,0,1,0
1243,-7.130620,84.001266,2.749144,27.401320,4.193710,1.184029,0,0,0,0
1244,-42.096153,112.031624,9.858448,31.665646,-5.116180,0.675905,1,0,1,0
1245,-17.634344,101.291824,4.700326,31.959267,4.829665,0.739038,0,0,0,0
1246,-55.670544,140.898010,-16.862066,28.386980,-5.211657,0.782403,0,0,1,0
1247,-31.711714,80.906509,9.766218,34.073608,0.173632,1.074216,0,0,0,0
1248,-42.235901,116.071808,-3.746194,21.852091,-3.983710,0.951297,1,1,0,1
1249,2.079555,93.039352,-0.619766,27.876678,-2.660094,0.748966,0,0,0,0
1250,-5.359172,84.494568,-2.256868,44.034531,-5.660746,1.003262,0,1,0,0
1251,1.506707,87.231682,-0.635630,46.021255,-3.623785,1.202480,0,0,0,0
1252,-22.551403,91.705299,-2.756021,51.490284,-9.395610,0.694327,0,0,1,1
1253,-5.921038,94.127899,7.097258,43.192474,-6.619494,0.836993,0,0,0,0
1254,-15.753665,86.337990,0.300404,39.915100,-2.520614,0.905345,0,0,1,0
1255,-8.047158,95.217834,3.764334,41.959377,-7.865507,1.295559,0,0,0,0
1256,-24.570984,116.702034,-8.751400,44.905930,-9.597387,0.876268,1,1,0,1
1257,-4.341577,91.820534,2.314997,31.907944,-2.191366,1.009074,0,0,0,0
1258,6.886578,90.103119,-1.687178,46.939590,-2.994514,1.149039,0,0,0,1
1259,-1.557114,88.287300,4.976730,39.132637,-5.391189,0.750911,0,0,0,0
1260,-22.638109,98.044037,-1.111277,38.576931,-21.733150,0.929780,0,1,1,0
1261,-7.555046,92.625511,1.576715,31.071587,2.514645,0.747055,0,0,0,0
1262,-11.785025,93.481361,0.793634,41.266335,-0.556251,0.772976,0,0,0,0
1263,-8.264155,85.662247,4.994571,31.981155,-0.768765,1.396513,0,1,1,0
1264,-37.310261,116.133392,-0.923855,48.209358,-12.000871,0.535497,1,0,0,1
1265,-0.720577,91.064957,-2.315665,38.616856,-1.463320,0.894651,0,0,0,0
1266,-1.246147,83.510376,-4.690706,38.532616,-11.814219,0.892964,0,0,1,0
1267,-19.350647,97.800369,-12.050137,50.682289,-20.314907,0.885899,0,1,0,0
1268,-3.534755,90.695114,7.423930,43.545364,-6.604922,0.767897,1,0,1,0
1269,-5.218800,85.334366,2.623977,40.269192,-1.093609,0.689659,0,0,0,0
1270,-34.328098,98.194412,-9.719439,50.262253,-15.561884,0.492058,0,0,0,1
1271,1.008643,82.731934,4.567439,39.231926,-0.549565,1.012100,0,0,0,0
1272,-27.933910,103.255142,-17.341763,42.268436,-5.488709,0.693770,1,0,1,0
1273,-15.458032,92.986649,-0.480887,35.101547,-3.093060,0.683280,0,0,0,0
1274,-39.737934,109.107178,-14.634672,37.100174,-7.957407,0.588864,0,1,0,0
1275,-0.087362,94.646965,10.173450,31.110622,-2.890606,1.461659,0,0,0,0
1276,-37.749001,107.931747,-3.889743,38.782799,-4.861378,0.881834,0,1,0,1
1277,-5.120260,103.840332,7.650067,30.610828,2.047401,0.912450,0,0,0,0
1278,-54.270794,125.696602,-5.957544,42.539318,0.482336,0.627208,0,1,0,0
1279,-12.862390,94.732544,9.057890,28.042717,0.373373,0.932277,0,0,0,0
1280,-44.112648,115.483788,5.468292,35.489555,-7.692823,0.858480,1,0,1,1
1281,-5.386724,95.464996,-5.728933,29.461086,-1.928776,0.608632,0,0,0,0
1282,3.864197,88.355255,-6.786098,30.786566,-8.403869,1.296072,0,1,0,0
1283,-13.283793,92.122139,-4.506437,42.992725,-11.791859,0.606393,0,0,1,0
1284,0.803179,88.606064,11.293716,41.280418,-5.514894,1.053938,0,1,0,1
1285,-12.433190,95.585342,0.277753,38.223969,-10.573443,0.975023,0,0,0,0
1286,-36.028587,108.722427,-19.672739,43.465141,-21.127132,0.740675,1,0,0,0
1287,-5.326413,85.775055,-3.884537,28.879646,-3.525576,1.337936,0,0,0,0
1288,-33.635841,105.414932,-8.341789,33.462296,-9.668669,0.651119,0,1,0,1
1289,-27.214537,100.589767,-0.402080,40.874504,-3.732811,0.608287,0,0,0,0
1290,-43.566181,121.603745,-3.606916,32.325565,-11.821749,0.830008,0,0,1,0
1291,-8.429720,94.658783,7.891099,34.722927,3.601906,1.142263,0,0,0,0
1292,-44.530071,119.810135,1.421587,33.474957,-5.383161,0.870933,1,0,1,0
1293,-8.374836,99.656715,-0.201000,24.112091,4.360010,0.676681,0,0,0,0
1294,-66.898842,144.141251,-11.511917,36.771461,1.573113,0.820588,0,0,1,0
1295,-12.991123,93.051949,7.922633,30.980896,-1.884861,0.903311,0,0,0,0
1296,-40.724796,111.769020,6.933015,27.645685,-9.912085,0.912714,1,1,0,0
1297,-7.400084,89.646881,-1.536733,22.078453,-0.723371,1.007320,0,0,0,0
1298,-9.818682,88.509949,-6.835948,22.480833,-5.932413,0.970962,0,0,0,1
1299,-40.374302,111.159531,-4.979515,26.465572,-2.368932,0.785729,0,0,1,0
1300,-10.551624,103.364227,6.580362,28.212532,0.360533,1.041651,1,1,0,1
1301,-7.250116,100.883636,-0.449648,33.278877,-4.205231,0.761756,0,0,0,0
1302,-34.724194,106.924255,-21.417446,59.280773,-12.490925,0.654412,1,0,0,0
1303,1.829113,82.642754,-6.803905,40.055122,-2.109372,1.097232,0,1,0,0
1304,-25.301798,115.993149,-5.921574,54.817894,-13.796484,0.374107,0,0,1,1
1305,-7.900836,89.186768,-8.287895,36.207733,-4.625366,0.749998,0,0,0,0
1306,-23.801777,105.924225,-13.951519,35.763554,-6.511722,0.526699,0,1,0,0
1307,-4.003215,93.714348,7.002978,39.700558,0.471521,1.274559,0,0,0,0
1308,-37.882362,107.213287,0.746723,38.542274,1.631753,0.830210,1,1,0,1
