subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
836,-27.171341,156.495422,-60.364159,52.536823,-20.298985,0.782511,0.321749,12.054092,7.236186,12.027782,19.272266,18.495896,20.126398,0.068848,1,1,0,1
837,-21.252041,140.248413,-58.167542,57.351257,-30.696012,0.736518,0.350153,11.191031,10.676054,5.919674,23.509679,18.866768,17.135011,0.066406,0,0,0,0
838,-32.286777,137.971054,-73.939949,50.492256,-23.140602,0.621256,0.319702,12.485008,7.231004,16.996493,23.947634,19.734300,15.156883,0.075195,1,1,0,0
839,-34.931740,155.683960,-62.633495,51.757198,-20.452114,0.533385,0.353693,9.415899,6.601459,11.672223,25.438016,18.286721,15.871692,0.052734,0,0,0,0
840,-27.846880,150.832626,-67.151924,46.781555,-20.063175,0.706560,0.326302,12.190728,13.135127,14.836502,24.629389,14.667907,14.923019,0.076172,1,0,1,1
841,-17.505091,147.531250,-61.791130,55.175343,-23.286663,0.555391,0.299282,15.091304,8.761378,10.183739,22.115924,16.763326,14.055824,0.069824,0,0,0,0
842,-31.619768,145.408615,-65.472435,49.175148,-21.911745,0.914281,0.315749,16.723760,10.471605,10.276382,19.236701,19.108353,17.810760,0.064453,0,0,1,1
843,-28.483534,147.021790,-63.090885,52.158707,-23.446316,0.724164,0.314318,12.205164,10.172111,21.282662,17.783332,21.525519,20.354614,0.072754,0,0,0,0
844,-26.829092,158.918716,-61.405537,49.345245,-22.507347,0.632965,0.327311,15.509556,9.059155,10.031177,21.946975,15.039103,21.516929,0.067383,1,1,0,1
845,-19.132135,143.555817,-60.170376,54.399239,-20.828377,0.814893,0.309798,15.674045,11.578873,14.594822,21.217986,17.869728,17.459252,0.073730,0,0,0,0
846,-27.472788,154.205856,-70.286781,47.723137,-29.605759,1.229847,0.310008,13.729439,12.869891,18.364541,17.481303,15.278185,15.803956,0.072266,1,0,1,0
847,-20.266403,162.288361,-56.396614,62.244713,-20.985405,0.981549,0.383285,10.719604,12.281880,13.747825,18.793925,13.880993,15.581235,0.045410,0,1,0,0
848,-31.423466,173.016876,-58.441666,48.615990,-27.851803,0.894643,0.331170,10.309811,5.648664,16.283981,21.001780,21.503592,17.016801,0.053223,1,0,1,1
849,-32.343143,144.701920,-56.747845,50.640526,-30.733772,0.864610,0.330581,14.630897,5.560585,16.801207,14.867473,16.304685,16.301543,0.066895,0,0,0,0
850,-36.848248,141.165085,-74.445152,41.416725,-29.127438,0.807604,0.305922,15.442294,5.735379,19.240306,18.125236,17.377899,17.961541,0.066406,0,0,1,1
851,-30.465178,160.240051,-68.004593,47.953400,-22.893581,1.030110,0.336958,10.398459,8.899616,20.171121,17.626727,23.137995,17.460077,0.065918,0,0,0,0
852,-35.668709,154.016785,-68.624710,49.963905,-18.921413,0.747398,0.291321,11.083329,10.981165,16.000137,17.078588,15.740120,17.093583,0.074707,1,1,0,1
853,-13.028720,154.132080,-52.971169,53.737274,-31.810131,0.783735,0.332314,18.681412,13.271558,18.245508,17.552794,18.245861,15.907397,0.062988,0,0,0,0
854,-30.542030,150.749115,-63.916420,53.379906,-26.856960,0.935657,0.308136,14.032803,8.147393,17.997695,15.897778,17.349768,14.217818,0.069336,1,0,1,0
855,-32.066303,147.149902,-65.144463,49.703804,-26.167328,0.687084,0.296851,7.428812,13.976743,27.938946,18.251992,16.937687,18.255927,0.076172,0,0,0,0
856,-32.400852,153.168182,-62.418434,49.431213,-30.838078,1.012704,0.284116,25.846807,7.599157,19.356613,16.231405,13.906697,14.986858,0.082520,1,1,1,0
857,-11.971570,145.870453,-63.850666,47.443939,-35.973114,1.096103,0.320551,18.656306,11.612060,12.899105,17.353087,21.334079,14.715664,0.081543,0,0,0,0
858,-34.669136,146.369934,-73.128311,58.127827,-32.753616,0.868258,0.282224,18.486566,9.645719,20.845786,18.993175,18.281859,17.768567,0.071777,0,1,0,1
859,-37.088135,147.718079,-65.870262,65.377914,-9.408674,0.741536,0.279020,9.516767,10.472360,20.296748,18.749737,20.035530,16.206383,0.079102,0,0,0,0
860,-35.452141,139.093613,-60.693840,56.503216,-16.713049,1.013486,0.285508,21.713045,10.348200,15.056122,14.009185,15.465336,15.215096,0.079590,1,0,1,1
861,-21.830875,153.414124,-56.470501,57.850571,-22.892620,1.085295,0.281205,14.535966,4.534548,12.273242,22.746968,17.896439,18.834670,0.086914,0,0,0,0
862,-37.667366,156.366821,-63.055843,60.411049,-13.278714,0.902920,0.318325,21.235080,6.985346,11.793624,13.709805,14.640576,19.213537,0.059570,1,1,1,1
863,1.467443,141.487549,-55.484970,50.654694,-47.653320,1.571666,0.301042,9.747664,10.729877,16.697582,19.278735,16.047763,13.111762,0.094727,0,0,0,0
864,-12.974688,141.519363,-55.327122,57.134750,-31.643847,0.825582,0.319830,10.189987,12.689843,16.806495,18.449450,15.591560,17.778717,0.083496,0,0,0,0
865,-21.632071,144.883972,-48.890141,52.918510,-39.569626,0.692654,0.306340,15.083447,12.880963,22.580529,18.738237,18.912996,16.753417,0.078613,0,0,0,0
866,-18.295071,157.275879,-55.629608,57.541359,-33.106758,0.778578,0.308609,11.529409,7.915238,14.938078,14.009157,10.879429,14.633254,0.070312,0,1,0,1
867,-17.421448,155.032837,-59.374489,57.004662,-27.923214,0.896364,0.355789,23.607976,8.958309,15.198658,18.944796,18.561350,15.529037,0.053223,0,0,1,0
868,-38.442520,159.428955,-54.549561,49.183273,-16.232176,0.836652,0.268133,7.623787,5.272475,10.602591,20.552527,14.113291,17.641317,0.074219,1,1,0,1
869,-27.973183,140.814713,-61.411015,57.073326,-22.654924,0.725001,0.245898,11.864569,10.888792,9.316745,11.207331,20.267451,18.941237,0.086426,0,0,0,0
870,-48.712494,151.319092,-80.697052,50.897102,-3.679103,0.974890,0.220860,20.100431,12.326107,8.407097,15.653884,12.662058,16.384050,0.089844,1,1,0,0
871,-22.860170,145.033508,-60.268517,48.110409,-25.886038,0.912418,0.313549,9.694080,5.886539,10.267776,17.284132,20.171465,18.497976,0.078125,0,0,0,0
872,-20.660889,146.057373,-67.321793,40.195122,-24.059555,1.070569,0.316400,16.736249,11.403839,10.860793,22.209271,20.115308,14.830883,0.080566,1,0,1,1
873,-8.486570,140.539032,-64.823463,45.119385,-36.342880,0.605589,0.332844,17.083502,11.439341,11.190223,19.220408,17.594434,16.681763,0.083984,0,0,0,0
874,-28.477879,140.185822,-72.596970,42.618340,-24.954395,0.620745,0.322341,15.878609,16.929064,14.396746,28.866208,16.328228,14.992110,0.069336,0,0,1,1
875,-25.051525,145.852142,-62.137653,55.332993,-25.671246,0.713116,0.322883,8.132641,18.674534,19.850434,21.597993,20.505285,15.139421,0.075684,0,0,0,0
876,-22.132795,137.580414,-71.254089,40.673012,-40.052494,0.941373,0.264620,17.029807,7.783674,14.619411,26.882499,19.636977,15.390491,0.084961,1,1,0,1
877,-26.104477,146.642258,-58.713615,58.903755,-9.160995,0.664183,0.272437,17.506974,6.615189,12.210164,16.241295,20.946383,17.963871,0.081055,0,0,0,0
878,-38.200867,144.142303,-73.409531,55.718628,-15.651911,0.837234,0.224243,24.780364,8.845833,16.070157,14.132845,15.731399,16.930320,0.092285,0,1,1,0
879,-13.741043,153.538300,-53.699097,61.289532,-24.649498,1.442487,0.367527,10.097189,13.457123,18.246347,24.426737,17.114253,17.142231,0.054688,0,0,0,0
880,-26.663248,157.485352,-66.486084,43.726604,-25.900787,0.633615,0.293472,12.626359,14.210172,14.037805,19.790941,19.546297,16.761357,0.071777,1,0,1,1
881,-3.630342,153.552811,-62.470078,48.562546,-36.753345,0.839814,0.339369,9.648628,7.793095,17.057752,14.121991,17.853602,18.975155,0.071777,0,0,0,0
882,-11.619162,152.653748,-66.256325,53.155785,-31.847910,0.785631,0.306180,18.066292,8.911828,14.072244,17.627802,16.077432,14.323020,0.076172,0,1,0,1
883,-18.851576,153.561157,-57.077522,53.966026,-27.079733,0.903924,0.311469,6.922446,9.249164,13.821293,21.480723,13.656948,15.596983,0.070801,0,0,0,0
884,-19.978394,154.518707,-65.692184,53.107262,-24.468975,0.555190,0.277452,11.889296,9.662086,16.460446,17.543499,12.113766,19.728065,0.084961,1,1,0,1
885,-15.459648,148.460297,-64.965607,49.673943,-25.823898,0.561172,0.315385,10.695890,6.372208,13.004559,17.845694,16.333098,17.507459,0.083984,0,0,0,0
886,-26.345242,147.563812,-66.003525,48.461044,-30.801596,0.661884,0.285624,20.379724,8.334583,15.936276,25.101684,13.136692,16.811225,0.069336,0,1,1,0
887,-29.035332,159.226349,-56.913879,60.548897,-13.648016,0.863991,0.336327,18.262685,16.435134,15.935472,19.295127,19.058040,15.900378,0.059570,0,0,0,0
888,-32.635654,154.505722,-57.085804,55.041885,-21.433577,0.641427,0.310002,9.937073,9.306022,14.477896,22.591738,13.385982,20.297093,0.068359,1,0,1,1
889,-20.223640,145.696838,-59.116631,58.605812,-22.015928,0.530741,0.282624,14.656707,5.879828,19.421652,17.689119,15.771011,15.605978,0.075684,0,0,0,0
890,-22.846933,147.004059,-65.803650,46.435390,-30.697844,0.668769,0.293309,12.865374,10.963632,14.311275,20.323127,15.063735,17.199121,0.080566,1,0,1,0
891,-27.046000,148.556091,-60.385956,59.579357,-23.830782,0.969124,0.310607,7.025863,14.202578,16.383449,25.912465,20.664160,15.115602,0.066895,0,0,0,0
892,-38.922844,146.013031,-74.076065,53.088291,-22.864021,0.646723,0.287066,22.780933,13.442100,18.766398,20.090740,18.130341,18.077326,0.085449,0,1,1,1
893,-23.311007,145.210297,-54.223068,56.861046,-34.707161,0.935847,0.307375,14.251168,9.226331,12.478029,18.930863,15.056467,14.289418,0.073242,0,0,0,0
894,-30.312866,158.362946,-59.554787,52.573818,-31.211758,0.699228,0.266038,17.054071,6.128187,14.037402,18.620644,11.842567,14.424112,0.071777,1,1,1,1
895,-14.522336,147.706970,-56.051491,68.083267,-13.804798,1.296402,0.332032,11.396173,11.399656,15.968154,16.989060,18.556010,22.206780,0.070801,0,0,0,0
896,-17.636896,129.832703,-55.503021,66.471939,-22.166344,0.934566,0.252892,25.182434,10.005956,11.662319,13.986784,17.530105,14.146890,0.093750,0,0,0,0
897,-30.973167,137.039795,-50.474545,65.795685,-23.633116,0.650208,0.245091,25.281114,13.160384,15.673001,12.199821,15.927466,17.162779,0.074219,0,0,0,0
898,-46.038460,153.264801,-57.301441,65.088387,-13.873719,0.754049,0.216996,9.694097,6.171722,21.875665,16.914539,18.972378,13.759696,0.086914,1,0,1,0
899,-33.484512,153.031616,-66.760773,71.018677,3.542269,0.726736,0.350399,11.097891,4.718496,14.889082,10.988216,13.720600,14.858284,0.062988,0,1,0,0
900,-48.186291,167.462280,-80.692459,62.958344,3.576223,0.916572,0.275838,9.781337,8.796040,17.492787,15.845265,11.685128,15.431843,0.058594,1,0,1,1
901,-25.634098,156.069839,-65.113167,55.851151,-11.989464,0.834841,0.251166,13.573507,5.600015,10.655518,14.093425,16.583822,19.606795,0.087891,0,0,0,0
902,-49.220009,145.093170,-77.150146,54.682888,-15.422312,0.524450,0.192506,11.002667,4.947575,16.657760,14.981734,12.149951,15.464884,0.106445,0,0,1,1
903,-53.527409,146.355988,-64.843414,71.433426,0.260731,0.794755,0.307872,18.373684,5.067881,12.737141,20.868447,23.728058,17.113994,0.074219,0,0,0,0
904,-63.601013,139.517029,-66.014023,68.667999,-5.422918,0.611254,0.246528,27.142458,11.693209,12.468074,21.339364,21.978949,22.311756,0.104980,1,1,0,1
905,-30.111813,151.492462,-63.847557,53.167500,-14.602306,0.739165,0.278750,11.468912,7.664860,8.429485,16.111431,20.490926,14.522360,0.083984,0,0,0,0
906,-38.353012,138.832901,-65.993065,68.587723,-16.446932,0.992098,0.221611,17.195201,7.119899,9.632356,17.897606,19.178176,19.072259,0.096191,1,1,0,0
907,-34.590096,145.601639,-67.611069,67.599213,0.352498,0.785605,0.284195,9.375359,13.975463,15.923676,20.389455,21.157181,13.168196,0.077148,0,0,0,0
908,-55.805115,145.795258,-66.036507,63.172295,-3.244998,0.715939,0.208127,23.071221,5.734780,9.018980,16.327690,13.622314,16.309845,0.081055,1,0,1,1
909,-31.912441,154.949005,-59.873035,63.226921,-15.871298,0.615155,0.261868,13.769446,6.618860,11.109494,18.630142,20.301464,15.536660,0.076172,0,0,0,0
910,-42.457157,147.055573,-75.822189,62.630043,-8.539330,0.846230,0.248743,13.847422,9.182767,15.547426,17.252712,20.027515,16.127504,0.093262,0,1,0,1
911,-39.596157,149.776184,-70.495499,68.331123,0.669448,0.757413,0.334660,8.979324,10.558065,13.678806,14.215272,16.705299,14.535899,0.056641,0,0,1,0
912,-51.103020,149.421173,-67.748093,61.649033,-4.793437,0.966591,0.249267,9.943365,8.466692,14.706150,16.581337,18.099047,16.965149,0.067871,1,1,0,1
913,-27.322401,156.091614,-64.705910,55.512489,-20.287781,0.823354,0.281670,15.839703,9.947709,15.059109,9.821828,20.027629,19.091096,0.079590,0,0,0,0
914,-48.048508,139.115021,-76.048843,64.419594,-17.156857,0.900892,0.214989,9.498354,6.375611,12.134477,22.522891,15.475608,18.247044,0.097656,1,1,0,0
915,-42.532898,148.749695,-61.877464,68.922653,-12.934208,1.053199,0.274988,13.828148,10.475386,13.449473,12.589110,16.593083,18.221542,0.057617,0,0,0,0
916,-44.653919,152.450821,-68.664238,61.292110,-8.602335,0.710710,0.233139,9.873764,8.901923,14.504631,15.338928,16.791352,16.821556,0.075684,1,0,1,1
917,-20.026884,154.042114,-66.253967,55.386398,-12.092424,0.656123,0.302120,32.113149,11.181447,21.212048,15.899547,18.047433,18.255135,0.078125,0,0,0,0
918,-35.258072,144.989349,-71.114090,59.064880,-15.544893,0.882256,0.245456,15.463870,6.179979,17.345091,15.000513,16.490306,14.607865,0.092773,0,1,0,1
919,-39.235485,140.069824,-71.434097,59.406967,-9.577223,0.957427,0.274740,12.372395,7.266606,16.721889,16.431087,16.573002,15.793552,0.080078,0,0,0,0
920,-59.562935,135.468719,-69.733795,62.225090,-9.828976,0.777307,0.206248,10.533020,12.539550,20.313753,12.643708,24.780054,17.092719,0.087891,0,1,1,1
921,-34.061401,144.277344,-64.411797,55.396225,-15.717842,0.773947,0.256788,18.593399,7.491469,15.417381,12.141980,19.335682,19.193298,0.086426,0,0,0,0
922,-46.808407,135.668823,-78.048340,65.422974,-8.551065,0.735561,0.278098,16.804040,5.317866,12.865058,14.153391,18.707221,19.082605,0.091309,1,0,1,0
923,-39.496750,150.934982,-65.641708,67.975052,-4.690342,0.627872,0.286561,8.520557,9.135153,14.501235,17.984954,19.503912,18.707718,0.071289,0,0,0,0
924,-54.357933,142.540985,-78.384857,53.653542,-9.445394,0.863803,0.245073,27.173338,9.183524,18.300379,27.430607,14.931416,16.661452,0.074219,1,1,0,1
925,-35.392002,147.428711,-61.572876,57.158657,-19.932888,0.809839,0.263758,18.718632,6.045699,14.814275,17.656757,18.109679,12.062063,0.071777,0,0,0,0
926,-52.892372,151.070038,-75.639923,51.296677,-3.235581,1.158010,0.226641,12.828139,6.540173,12.111975,14.419352,12.888815,17.087984,0.088379,1,1,1,1
927,-14.682628,113.093750,-63.057713,68.693069,-18.962387,1.304097,0.274440,12.582769,8.458071,10.591962,16.934245,19.666075,18.589745,0.114746,0,0,0,0
928,-33.435509,110.101379,-65.134872,68.781380,-10.990417,0.926941,0.248441,14.885178,16.089380,17.168888,16.603090,18.528512,16.007224,0.102051,0,0,0,0
929,-36.378571,122.714348,-64.707306,65.837578,-14.581681,0.909388,0.256062,14.262671,12.281144,21.446831,23.119622,20.988143,19.048301,0.101074,0,0,0,0
930,-44.817165,132.786652,-67.325745,69.490959,-8.051737,0.971745,0.248731,21.708765,9.961331,11.371983,10.601148,12.994502,17.015880,0.090332,0,1,1,0
931,-49.617100,159.859787,-69.159958,66.435654,2.373949,0.631025,0.311338,16.434062,13.264448,15.623778,15.684551,19.237447,18.054040,0.062012,0,0,0,0
932,-62.671997,159.814270,-74.483681,59.669132,5.205191,0.794744,0.268342,14.524822,10.875994,17.289374,12.582700,13.053709,15.611245,0.063477,1,1,0,1
933,-60.760014,157.239075,-72.034760,57.869171,8.469971,0.478730,0.307253,22.396764,8.676908,23.296572,18.522059,20.177007,20.891444,0.060547,0,0,0,0
934,-62.657211,171.203842,-75.516045,56.836037,9.789989,0.940697,0.275416,14.915938,7.200999,18.292528,16.592900,19.065355,14.886799,0.059570,1,1,1,1
935,-21.493376,112.674072,-68.079910,78.004440,-10.470665,1.291160,0.297879,23.026661,14.587662,21.877579,15.763652,18.349314,16.277521,0.108887,0,0,0,0
936,-21.587496,110.719925,-57.179947,69.657524,-19.212154,0.929641,0.244039,20.988019,7.452726,20.740579,14.251632,16.951335,13.405843,0.133789,0,0,1,1
937,-21.388111,134.253357,-64.172607,57.905357,-18.358042,1.582594,0.315453,9.542135,14.734194,10.867439,11.346519,18.611416,16.846069,0.076172,1,1,0,0
938,-35.238419,137.299713,-65.782639,68.942612,-7.394170,0.636478,0.289473,23.455046,11.160236,12.920686,18.158660,19.832028,14.701827,0.078125,0,0,1,1
939,-46.690193,144.815308,-68.635994,71.667145,7.628229,0.504122,0.288874,11.754463,12.818439,17.056241,21.198994,18.751910,19.803872,0.072266,1,1,0,0
940,-63.184196,145.388458,-77.422203,56.784561,5.541694,0.625143,0.248654,17.943017,14.204470,10.291710,17.875745,18.528994,19.375777,0.082031,0,0,1,1
941,-50.426006,146.663483,-71.324463,56.641464,-1.757275,0.917254,0.260107,22.013942,14.902828,16.656712,14.536629,15.656557,18.274457,0.067871,0,1,0,0
942,-39.964638,154.467285,-77.665421,46.647995,-8.596570,0.823835,0.270510,13.595463,13.823729,10.653736,18.247181,16.970863,19.263049,0.083496,1,0,1,1
943,-8.821091,94.957947,-33.283409,50.063370,-3.318048,1.306355,0.310491,10.407441,5.318842,13.207834,17.596037,19.249579,19.917312,0.101562,0,0,0,0
944,-31.452305,108.015762,-44.404549,64.664886,-6.516789,1.031610,0.252001,18.073100,12.473724,18.622509,11.743082,16.216091,19.256668,0.100098,0,1,0,0
945,-32.195709,116.634094,-44.187027,55.243599,-7.466185,0.785506,0.259218,15.190190,18.951133,13.800424,15.679101,20.080205,17.821352,0.094238,0,0,0,0
946,-52.481121,130.729279,-52.781738,54.411728,1.505608,0.559226,0.248754,19.282995,7.523207,30.461827,19.953212,17.666296,21.478746,0.081055,0,0,1,1
947,-27.266235,131.977753,-63.578091,62.407150,-2.121010,0.660388,0.292705,13.315047,9.375184,19.945101,12.896420,19.283983,17.765964,0.073730,1,1,0,0
948,-30.716625,151.428558,-58.873459,53.730995,-5.508541,1.016627,0.273978,22.308353,15.704406,16.468442,16.289735,14.763638,17.801714,0.069336,0,0,1,1
949,-45.158485,141.409775,-43.949554,62.925041,-3.996911,0.755510,0.278675,18.426961,14.984510,11.682292,12.609034,15.459239,19.565992,0.045410,0,1,0,0
950,-33.236893,146.585205,-63.229431,58.353340,-3.418291,0.876211,0.279969,14.267655,8.995172,6.891272,13.670558,14.150354,11.699649,0.067871,1,0,0,1
951,-50.858948,168.776840,-84.878181,51.442223,5.904706,1.166398,0.284146,18.009028,6.430156,16.839016,15.464039,14.605247,21.148308,0.072754,0,0,1,0
952,-36.243847,166.620697,-67.499870,59.533661,1.217516,0.680288,0.357081,27.736954,13.965881,12.254088,13.401635,13.285010,20.100925,0.051270,1,1,0,0
953,-49.710087,165.906647,-61.558697,58.219688,-5.073861,0.654220,0.308135,19.557269,18.982767,10.836533,19.574122,14.120156,17.443152,0.051758,0,0,1,0
954,-33.942070,150.917419,-67.811752,54.534084,-9.187046,0.957494,0.341502,15.391308,20.835431,9.154469,18.819563,16.060338,16.320465,0.048828,1,0,0,1
955,-43.629608,168.198364,-62.603256,54.958160,-5.742643,1.360013,0.316053,11.433119,13.454727,6.437437,18.501683,14.631964,19.380013,0.062500,0,1,0,0
956,-47.663094,160.266556,-75.234863,48.329468,6.027129,0.846004,0.277954,15.652789,11.213195,15.550442,14.795116,10.340593,18.649160,0.070312,0,0,1,1
957,-48.283573,146.567474,-71.433716,55.761116,6.044599,1.037082,0.307397,19.528727,11.652104,7.821651,13.442910,21.201191,25.720624,0.074707,1,1,0,0
958,-47.148628,157.126465,-64.767204,54.877380,2.102203,1.461652,0.324142,17.251272,12.357345,19.773488,17.943806,19.127164,19.329442,0.059570,0,0,1,1
959,-43.566925,157.469269,-62.018322,62.540798,-0.960920,0.941800,0.298728,32.098981,9.247445,14.455259,18.590662,23.334814,21.125750,0.064453,0,1,0,0
960,10.527720,110.930725,-55.736900,82.614456,-20.144623,2.404638,0.359889,7.507002,8.398316,11.726385,13.254549,16.550129,15.819184,0.110840,1,0,1,1
961,-28.962851,107.330513,-61.942917,70.929977,-15.012947,1.057784,0.279042,23.779573,11.553586,31.383597,16.510583,19.348869,18.051857,0.117188,0,0,0,0
962,-35.460449,103.746399,-67.635391,64.827362,-30.889734,0.829666,0.261858,24.406613,12.403709,17.810559,21.098988,16.583647,21.686831,0.093750,1,0,0,1
963,-48.365387,105.512032,-75.163933,58.107220,-20.266373,0.816697,0.232611,10.277157,11.457198,19.313683,16.040290,13.303560,19.474640,0.103027,0,0,0,0
964,-40.458740,111.023209,-78.361618,52.524437,-31.635902,1.576156,0.258398,11.235175,17.277868,14.592463,10.952749,15.774068,15.115832,0.109863,0,1,1,0
965,-57.557198,98.213577,-67.655228,26.162655,-47.981010,0.848107,0.232799,11.495442,9.572112,14.882770,22.271678,13.129872,18.599531,0.095703,0,0,0,0
966,-68.316917,114.954391,-81.871582,29.061926,-37.228500,0.989723,0.236315,12.169086,14.954445,27.696293,23.096308,13.430305,14.550487,0.067383,0,1,1,0
967,-66.519600,122.102051,-89.244469,43.488499,-18.398451,0.748456,0.242691,12.308713,10.920741,21.085340,19.349425,11.864774,19.744393,0.064453,0,0,0,0
968,-70.435707,109.355270,-77.624107,46.510555,-32.821789,0.890410,0.217599,13.740622,13.663344,23.250582,19.763395,15.282471,20.023254,0.101562,0,0,0,1
969,-43.065941,88.079941,-51.011707,41.110054,-7.617042,1.032924,0.178819,17.490818,19.439141,11.042632,13.498071,13.629863,18.815131,0.124023,0,0,0,0
970,-69.882362,92.080093,-53.895393,40.413826,-9.892849,0.513047,0.155224,9.101151,12.101215,7.552810,15.805116,15.154764,23.044120,0.159180,1,1,0,0
971,-66.518898,123.982864,-89.999786,31.437344,-17.650154,1.224842,0.239765,8.869468,6.989236,21.947199,19.222003,20.356330,19.085174,0.086426,0,0,0,0
972,-72.355560,123.503296,-77.846146,37.736359,-28.880554,1.009300,0.227995,11.924576,7.945892,15.555573,21.509316,23.778058,19.991380,0.080566,0,0,1,1
973,-98.658920,88.709167,-40.319813,17.790236,-6.838385,0.469144,0.080875,14.758460,7.419060,16.939993,11.016955,16.020726,17.731446,0.142578,0,0,0,0
974,-147.469925,72.692062,-26.528856,21.155403,-4.587033,0.703121,0.057672,15.796461,6.766302,10.667893,16.190550,13.141328,19.070776,0.155762,1,0,0,1
975,-47.233246,130.447571,-83.637833,31.393406,-35.490501,1.067560,0.252450,11.319853,9.536449,17.896448,17.464174,14.720330,20.486022,0.083008,0,0,0,0
976,-66.374641,119.107681,-77.002579,33.983788,-32.719578,0.536290,0.223390,19.633227,7.749648,19.765856,21.666645,17.370807,20.635868,0.080566,0,1,1,0
977,-37.702938,94.118835,-48.081821,15.062500,-23.623545,0.943839,0.231690,15.946073,10.554670,21.999114,20.948871,17.549402,18.148196,0.116211,0,0,0,0
978,-107.033386,165.746964,-72.937653,19.258938,-1.692631,0.828121,0.159287,11.045110,15.589006,8.656426,22.524109,15.654853,19.253934,0.070312,0,1,1,0
979,-75.163513,128.685364,-66.978622,42.753166,-19.147850,1.345393,0.257940,12.923941,8.290295,21.375019,21.041885,11.072552,22.724756,0.083008,0,0,0,0
980,-100.991867,144.565933,-73.588120,22.585300,2.314407,0.909660,0.175539,15.558427,10.651753,21.426530,16.348663,13.325203,23.729433,0.074707,1,0,0,1
981,-58.197620,65.445610,-39.217682,12.395958,-27.931316,1.317002,0.242759,16.445075,16.716897,26.884488,29.281934,14.665776,14.017796,0.090332,0,0,0,0
982,-133.770462,117.152252,-29.643473,31.003208,-39.410748,0.603633,0.187382,12.221014,17.415686,24.039633,21.490319,15.592076,19.645964,0.054199,1,0,0,1
983,-61.178848,137.990601,-78.329735,16.921329,-21.863445,0.908476,0.273684,30.431070,8.590204,21.418936,24.355261,18.478587,18.092315,0.064453,0,0,0,0
984,-73.158058,130.655945,-80.889282,29.513016,-27.100338,0.613140,0.231174,15.631282,10.650567,19.635830,20.282060,17.733439,23.043338,0.073242,0,0,1,1
985,-57.062374,131.702515,-62.440289,59.034607,-16.903534,1.027971,0.230955,13.664621,7.681129,10.949237,12.678849,16.869064,19.799859,0.094727,1,1,0,0
986,-72.811684,140.464767,-63.949329,49.877716,-11.141636,0.708139,0.169220,8.284715,10.882762,9.414367,14.342461,15.623358,20.840737,0.097656,0,0,1,1
987,-46.985134,162.613922,-56.333481,54.288246,-6.694923,1.106662,0.298941,15.492286,7.783583,15.619890,20.791527,15.423233,16.556879,0.052734,1,1,0,0
988,-65.437637,165.854080,-56.324608,45.500580,-1.892718,0.678438,0.290595,23.889896,11.773326,9.338294,13.115422,16.877024,20.352619,0.044922,0,0,1,1
989,-78.175621,178.527222,-47.666451,43.082233,-5.635154,0.741988,0.300126,18.583043,15.195627,20.429152,18.328694,9.137736,19.609295,0.037598,0,0,0,0
990,-146.697876,184.567261,-48.924026,53.852180,33.661346,0.278484,0.220891,15.965890,12.431350,13.050049,17.248735,17.194409,19.547389,0.029785,1,1,0,1
991,-29.700762,132.944824,-56.181465,68.912178,-21.114178,0.619209,0.340812,14.939695,12.988280,15.571546,22.789694,17.115956,17.085713,0.056641,0,0,0,0
992,-23.712957,123.785950,-54.221863,71.651276,-27.530888,0.780482,0.291497,14.487000,7.993865,16.772953,21.789800,20.149250,16.311762,0.090332,0,0,1,0
993,-57.814480,110.998817,-63.233070,70.210648,-14.320340,0.859514,0.209531,27.160357,7.839188,17.743954,13.160837,15.947765,18.919049,0.109863,0,0,0,0
994,-57.799580,127.502602,-67.266449,63.982948,-10.253494,1.025703,0.237586,18.064944,10.048246,10.108805,16.114467,15.051058,17.087347,0.071777,1,0,0,1
995,-34.216778,164.991669,-54.817032,59.923439,-3.760481,1.078330,0.307294,14.355113,11.816644,15.997063,13.485231,14.538083,16.965790,0.058105,0,1,1,0
996,-53.066505,159.641479,-64.752922,65.284454,-3.821950,1.017245,0.298693,31.802124,9.357681,13.890911,15.982602,14.678122,19.015872,0.062012,1,0,0,1
997,-23.037813,138.412109,-50.314194,61.634460,-7.504772,1.472955,0.311563,13.735565,9.328023,16.068040,12.664217,15.449555,15.599518,0.077637,0,0,0,0
998,-55.186565,133.641083,-45.671440,61.623787,3.799999,0.810636,0.328365,17.833348,9.935257,21.256666,13.477807,15.235438,15.261194,0.055664,1,1,1,0
999,-15.536697,127.922882,-56.807079,56.497971,-25.038879,0.801754,0.312407,15.894341,8.871601,16.585904,21.569475,18.188440,17.831295,0.085449,0,0,0,0
1000,-18.988054,122.221298,-55.814754,59.630661,-33.132851,0.908433,0.276106,11.657749,10.839305,16.295878,23.701570,15.036027,19.833609,0.091309,0,0,1,1
1001,-11.767695,146.829056,-45.644241,57.983318,-29.721655,0.732068,0.321824,13.525554,9.063523,15.279448,16.519810,15.526415,15.102397,0.078125,1,1,0,0
1002,-43.324547,129.769287,-56.388710,74.629120,-9.535994,1.432047,0.328715,11.376977,15.333280,15.321987,15.790471,14.357224,14.073747,0.066895,0,0,1,1
