subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
619,-129.975708,69.508728,-80.716873,58.925720,-9.528111,3.444133,0.141591,19.369066,12.822819,11.046379,16.560125,10.867019,14.435579,0.088867,0,1,0,0
620,-142.883926,68.073410,-84.420456,49.143810,-10.526056,2.230231,0.127756,25.717521,17.412998,13.121297,12.128386,11.009790,14.886636,0.082031,1,0,0,0
621,-148.859940,69.898987,-85.641861,43.209637,-10.649086,1.396724,0.121145,22.036446,14.340322,12.235065,18.110462,11.674968,15.765663,0.083008,0,0,0,0
622,-394.441803,55.836922,24.604252,44.483929,42.981483,0.307807,0.086326,21.245088,10.927700,20.271689,20.964728,18.004112,16.081964,0.002930,0,1,0,0
623,-95.322777,79.519577,-90.923714,54.211525,-25.274464,4.195894,0.139938,30.303468,16.483445,13.322792,14.415893,15.100251,12.507560,0.124023,0,0,0,0
624,-131.503540,43.108665,-70.408524,76.354401,-13.811934,0.272184,0.108696,30.260448,7.338793,11.141730,11.437030,21.750840,16.881903,0.091309,0,0,0,1
625,-131.066101,136.190704,-61.978497,28.488935,3.603387,0.686645,0.175732,13.202139,14.442139,10.544810,21.460751,23.109532,25.433214,0.066406,0,0,0,0
626,-182.212814,109.972412,-90.655449,-5.403006,-22.101444,0.903036,0.116955,22.007596,24.886225,18.956216,20.175485,17.773801,28.725531,0.111816,0,0,0,0
627,-128.137161,126.509583,-94.912651,-12.390625,-29.191090,1.786593,0.142066,13.972779,27.981943,16.041654,16.354624,19.187129,25.177243,0.107910,0,0,0,0
628,-162.553741,124.708725,-60.648724,5.386993,-14.214969,0.694869,0.078539,26.293285,12.987481,16.693736,21.803233,18.159274,19.800180,0.083496,0,0,0,0
629,-235.403030,96.387642,-36.478344,32.811539,-2.979539,0.550794,0.040088,29.491462,11.677858,14.737361,20.435030,14.887338,20.586854,0.064941,0,0,0,0
630,-330.786163,97.994720,-6.418886,1.873340,8.030166,0.510369,0.009423,29.169774,6.898851,14.004221,12.750647,11.786609,21.920731,0.062988,0,0,0,0
631,-359.911224,81.541023,0.885947,-5.238301,-8.206046,0.473397,0.005678,23.016250,8.966083,8.981816,15.753480,15.814304,17.242488,0.065430,0,0,0,0
632,-377.303955,70.008644,5.118436,-0.080763,-2.101396,0.753346,0.006227,32.745279,5.458726,13.192093,18.104942,11.644914,20.635718,0.072754,1,0,0,0
633,-170.040085,127.808334,-48.159687,24.992424,5.084824,6.497005,0.192848,5.473789,17.546103,22.268885,18.267209,23.577828,26.111487,0.052734,0,0,0,0
634,-223.231277,106.498604,-70.899551,-1.964779,9.652875,0.681052,0.106648,11.289811,19.156830,24.185715,25.274204,27.896707,26.092866,0.066895,0,0,0,0
635,-230.349350,115.180191,-61.613297,-5.661873,9.440713,0.681291,0.069020,27.805643,17.283941,13.578563,25.060927,22.151324,30.711904,0.075195,0,0,0,0
636,-251.447754,123.314453,-48.558277,-8.227389,14.247205,0.523215,0.041971,17.115084,14.271337,20.046127,22.476442,17.533455,28.106696,0.052246,0,0,0,0
637,-286.049805,126.936447,-7.682158,13.620318,26.895847,0.656013,0.090276,26.581545,22.057478,20.099111,13.727485,18.249600,22.291186,0.010254,0,0,0,0
638,-326.562988,112.830521,11.823805,12.626953,27.362827,0.498597,0.104255,35.850261,23.385999,27.264121,15.868415,17.645079,21.804804,0.008301,0,0,0,0
639,-343.902130,110.905121,28.697989,10.511555,15.610229,0.348689,0.072172,32.065360,22.752762,16.768980,18.148960,22.300325,26.201967,0.008789,0,0,0,0
640,-358.201660,102.434509,35.256054,12.336660,7.109028,0.717582,0.048134,34.009485,21.561222,16.457581,14.565475,18.228221,26.348995,0.008789,1,1,1,1
641,-51.127220,85.979187,-9.126461,80.153137,-4.348589,1.233853,0.676183,14.936093,9.692210,16.238885,9.741551,14.215985,15.277976,0.023438,0,0,0,0
642,-57.017185,73.892578,-36.849972,69.217712,3.149865,1.074302,0.552513,19.521292,16.608264,15.457340,15.308573,17.429253,17.728714,0.016602,0,0,0,0
643,-61.298317,41.679680,-33.649647,60.012489,11.706622,1.276167,0.402519,19.875292,16.229901,15.182152,19.677247,17.629452,18.365854,0.051758,0,0,0,0
644,-68.761620,52.498398,-32.272694,61.926414,4.076658,1.023092,0.372572,20.653857,18.916443,13.097750,18.948661,18.193505,16.782590,0.041992,1,0,0,0
645,-55.746540,69.896286,-31.331821,63.176777,-6.037079,2.380138,0.372402,26.924140,16.952146,12.324616,18.372552,17.006657,17.983136,0.063477,0,0,0,0
646,-60.512192,52.616638,-33.791706,49.485016,1.558451,0.769788,0.355550,34.132922,23.261915,13.249328,13.459817,16.026219,19.033184,0.055664,0,0,1,1
647,-37.552452,71.251953,-32.640087,60.854355,3.029661,0.955225,0.359994,24.137376,9.796288,16.896179,20.983270,15.748405,16.505419,0.059570,0,0,0,0
648,-63.778278,68.393372,-37.271820,54.092552,3.569303,0.914304,0.336579,21.085129,14.573317,13.786478,14.829586,17.886177,19.147088,0.043945,1,0,0,1
649,-81.235901,84.743881,-2.956035,72.590714,-2.127494,0.686018,0.612574,13.958056,5.120756,9.937466,16.815793,12.893014,16.489235,0.021973,0,0,0,0
650,-65.917725,86.370224,-36.285080,47.707779,-3.993573,2.399291,0.520913,18.936679,16.701925,12.052919,21.751491,18.031291,15.582440,0.029297,0,1,0,0
651,-66.566658,81.709732,-46.900436,45.556744,-14.265415,1.048532,0.394050,19.759294,17.088311,20.948680,21.275915,18.052061,15.858484,0.048828,0,0,0,0
652,-77.640289,87.318123,-34.950195,44.102783,-14.031069,1.105093,0.353626,19.491054,14.517790,17.963207,10.540807,12.919018,17.244661,0.029297,0,0,1,1
653,-35.396423,99.580368,-32.325169,64.178413,-25.232107,2.910457,0.392092,17.136675,14.632331,7.712957,18.932903,11.245892,15.928672,0.051758,0,0,0,0
654,-76.156670,106.313004,-35.999939,41.057579,-28.895540,1.395056,0.353263,36.865028,14.268925,8.690841,18.983462,19.110326,15.572394,0.025879,0,1,0,0
655,-79.836166,105.865059,-40.195126,46.654053,-30.743019,1.285574,0.354094,17.323537,21.192913,14.366450,20.743521,18.381899,16.348827,0.034668,0,0,0,0
656,-91.935966,101.669342,-46.612495,41.017818,-24.344875,0.915729,0.328657,16.406446,12.185376,12.525731,19.936785,19.933442,14.705358,0.027344,1,0,0,1
657,-116.642494,112.388245,-1.744700,77.737083,-7.542295,1.201780,0.628741,13.237566,5.111046,9.086070,10.366931,11.668834,12.463106,0.016602,0,0,0,0
658,-87.673050,111.786606,-43.089844,58.666939,-12.548347,1.666580,0.526390,18.270599,11.575530,7.925489,14.452566,18.726284,16.342575,0.011719,0,0,1,0
659,-84.968010,114.364609,-43.748398,37.105637,-28.602676,1.165675,0.388117,17.587195,9.407558,14.191803,22.605875,18.161301,15.695011,0.034180,0,1,0,0
660,-97.921013,118.129036,-50.208565,45.392807,-11.429718,1.114886,0.363919,16.875247,15.579644,12.980884,15.896101,19.382625,18.014352,0.015625,1,0,0,0
661,-66.048203,101.458649,-20.482306,45.383636,-29.672337,3.292552,0.371262,29.388399,11.440304,8.336673,14.648528,22.940664,16.691804,0.039062,0,0,0,0
662,-102.239120,101.912750,-49.014877,45.464882,-17.397356,0.783894,0.356786,18.604918,13.633255,14.366531,20.839216,19.970612,16.498607,0.026367,0,0,1,1
663,-36.610264,101.583466,-27.069962,51.179771,-18.969467,1.752330,0.380818,21.802054,12.937372,11.893812,12.477660,18.111109,14.850459,0.042969,0,0,0,0
664,-108.244087,123.481430,-55.929260,40.709610,-20.381023,0.531373,0.323145,21.973909,12.270138,20.819396,25.069565,20.136747,14.789925,0.022461,1,0,0,1
665,-142.174286,123.494019,10.757259,71.855698,3.356510,2.295540,0.638388,14.800892,4.244236,11.064948,12.130629,13.060757,18.788726,0.010742,0,0,0,0
666,-97.795662,134.743134,-51.139225,44.280075,-12.535452,2.822326,0.514691,18.205976,5.665937,14.694277,20.337367,17.648745,20.961125,0.017090,0,1,0,0
667,-95.772354,121.260040,-28.796764,45.759342,-28.179836,1.391180,0.377646,18.546831,14.110343,12.333801,23.139681,19.102405,19.381634,0.018555,0,0,1,0
668,-111.117638,142.965363,-57.610046,28.770458,-16.198265,1.350747,0.373267,26.920989,15.990194,17.814387,18.775477,23.639181,18.707322,0.015625,1,0,0,1
669,-42.688320,110.650284,-25.342001,55.706818,-21.408386,0.731148,0.380153,25.640023,10.266352,11.072150,24.029172,18.314438,14.172042,0.035645,0,1,0,0
670,-103.431175,150.454010,-45.745674,29.996624,-27.246752,1.767322,0.363274,17.430961,12.643562,15.373092,22.353302,20.362325,19.510781,0.017578,0,0,1,0
671,-101.595566,131.716934,-44.697796,50.056778,-27.713701,2.460912,0.347675,19.657240,15.543879,10.444777,18.297445,28.270656,16.699517,0.026367,0,0,0,0
672,-127.553169,157.485046,-46.139008,40.970299,-14.588081,1.901324,0.348025,18.562323,16.286203,19.412400,25.522091,24.167101,19.633419,0.022461,1,0,0,1
673,-173.537415,134.099670,-0.490450,59.392666,7.686439,0.199706,0.632360,12.938176,7.563991,12.818068,12.318810,13.471966,15.958890,0.003906,0,0,0,0
674,-97.320984,132.854584,-35.721638,54.792053,-14.519277,2.518482,0.513348,19.135350,6.874420,9.678899,23.655455,16.727346,18.999034,0.018066,0,0,1,0
675,-98.668091,121.843735,-36.749027,28.260124,-31.064020,2.152229,0.388616,19.002164,13.872458,16.539193,17.542140,22.095253,17.002179,0.019531,0,1,0,0
676,-118.734230,163.185104,-45.921494,24.835133,-20.439800,1.357515,0.385002,19.153234,12.775425,11.166200,20.499951,24.428672,20.118416,0.015137,1,0,0,0
677,-98.865082,88.552475,-24.013746,38.048317,-26.424175,1.614438,0.366517,17.175108,13.612118,13.981510,17.814394,23.105632,19.726247,0.030762,0,0,0,0
678,-116.957687,113.750626,-41.041519,43.126221,-12.378119,0.648214,0.347669,18.944127,14.144568,20.027695,22.539801,14.170442,21.365606,0.020508,0,0,1,1
679,-21.573320,110.000961,-21.591928,56.087784,-21.169697,3.306908,0.374771,20.459378,12.796689,10.711726,18.139244,17.203777,16.725530,0.050781,0,1,0,0
680,-120.269165,140.185944,-55.017830,25.196445,-22.178268,1.327195,0.339379,21.959146,16.070278,17.954179,25.163680,26.806638,16.517904,0.016602,1,0,0,1
681,-187.010880,139.576202,18.953495,55.564022,8.427638,0.266918,0.630824,12.988372,6.822500,13.344500,12.058520,18.384612,12.355146,0.005371,0,0,0,0
682,-107.196503,137.289185,-47.139400,42.547901,-13.495251,2.306395,0.491733,18.973752,8.791901,15.296269,15.497980,18.554326,18.126778,0.017090,0,1,1,0
683,-134.939133,99.708954,-22.602118,43.750580,-1.226131,2.583245,0.391358,19.487888,16.998987,14.566353,23.388414,22.111657,18.257629,0.017090,0,0,0,0
684,-140.343094,114.447540,-60.234520,51.455154,16.206947,0.723987,0.400168,40.011574,29.043767,12.901806,18.412572,23.215830,18.999596,0.018066,1,0,0,1
685,-44.892437,104.747696,-28.131361,62.013412,-10.782566,1.078944,0.387397,19.584051,15.682240,10.253318,21.548937,15.613397,19.271986,0.050781,0,0,0,0
686,-121.400398,106.135834,-60.639229,52.899773,25.049641,0.511121,0.373160,22.277316,18.485503,11.994007,18.809452,22.549062,20.322259,0.021484,0,1,1,0
687,-105.705040,117.503502,-33.492188,46.723129,-26.414169,3.191782,0.339614,16.992911,12.815177,17.071485,16.851347,25.120258,19.447595,0.019531,0,0,0,0
688,-121.866058,136.255157,-45.598251,30.469591,-24.513226,1.965593,0.340166,21.314053,14.096209,23.982265,20.277268,19.567887,21.929525,0.019531,1,0,0,1
689,-182.820541,142.079803,16.637527,62.405010,-3.675383,0.254388,0.640975,14.546984,5.732892,11.603748,12.705791,16.129560,17.995616,0.004395,0,0,0,0
690,-93.613617,127.408829,-51.169540,50.008389,-10.068682,3.284939,0.501532,18.226155,13.016730,11.326307,15.954063,14.163954,17.328367,0.014160,0,1,0,0
691,-79.207840,126.759155,-32.864658,36.876137,-36.498379,3.587779,0.408289,22.568462,6.784859,12.620886,23.122800,21.110293,18.992388,0.021973,0,0,1,0
692,-125.563530,165.042847,-48.004547,22.215563,-21.370260,1.979899,0.386481,17.037002,9.827761,12.262583,19.027251,23.640766,20.539291,0.012695,1,0,0,1
693,-38.567822,105.117096,-22.486687,60.308662,-19.760021,1.837483,0.392698,16.717579,10.155234,13.282107,19.292009,19.046416,14.077989,0.045898,0,0,0,0
694,-107.293999,116.479813,-44.321968,38.438751,-21.477430,0.578179,0.351143,23.423628,17.822505,19.802130,24.846527,20.669789,23.303941,0.022461,0,1,0,0
695,-122.197975,121.207153,-21.735090,29.211502,-16.147055,0.814670,0.352171,20.188970,12.074224,13.464473,22.144148,23.660649,20.090384,0.022461,0,0,0,0
696,-139.864700,139.263367,-52.810585,30.452526,-10.511282,0.950413,0.340300,22.182055,21.968211,19.970962,24.128945,23.157375,23.656582,0.023438,0,0,1,1
697,-178.860687,139.049683,22.287170,50.075668,5.465667,0.538746,0.637923,14.475573,5.137630,11.657115,8.728473,16.898454,14.871872,0.007812,0,0,0,0
698,-120.333969,135.984222,-48.003265,43.698521,-2.513527,2.852520,0.528141,17.504577,25.305742,11.079256,19.906565,26.102758,18.015781,0.008789,0,1,0,1
699,-53.412811,100.534180,-30.275309,51.104362,-17.137596,0.725484,0.394072,20.964219,9.630559,12.503359,17.916513,15.810888,16.671343,0.046387,1,0,0,0
700,-136.139648,142.490662,-35.445461,28.858852,-15.727478,1.664844,0.366540,16.692656,15.623501,10.315223,27.008739,24.816508,19.538528,0.014648,0,0,1,0
701,-129.596558,119.293488,-49.873276,42.388680,-23.320248,2.947137,0.345984,21.285982,16.177613,17.146132,19.888685,25.813198,16.342460,0.016602,0,1,0,0
702,-130.480804,158.686218,-56.612694,26.849052,-17.138227,2.313320,0.362279,18.287341,22.921644,18.871015,24.465230,20.517969,19.209965,0.019531,1,0,0,1
703,-51.287434,103.473907,-25.818369,65.917572,-13.128639,0.852491,0.363069,21.863438,14.249721,17.803516,18.159597,16.318763,16.903783,0.032227,0,0,0,0
704,-138.115631,131.479004,-49.288055,34.436127,-14.060608,0.651288,0.332783,17.959835,14.450107,18.754755,20.504392,22.143547,19.052557,0.019531,1,1,1,1
705,-167.222702,138.958206,19.766609,55.601524,12.075464,0.997598,0.637730,14.402736,5.534443,12.292247,11.185783,13.117388,12.662047,0.010254,0,0,0,0
706,-97.786774,142.753326,-35.005058,50.417442,17.605429,4.515715,0.529198,21.685913,19.581430,8.914348,10.078735,22.522807,23.319665,0.017578,0,0,0,0
707,-122.833130,93.199249,-47.496464,59.610424,25.136625,0.845994,0.393906,24.766979,22.022743,17.559336,20.193646,19.530995,25.040632,0.029297,0,0,0,0
708,-147.468460,106.445831,-52.637840,55.647377,36.641960,0.908849,0.362141,22.416398,21.188907,12.707476,14.857606,21.166497,21.478424,0.019531,0,0,1,0
709,-89.984016,73.349838,-31.857460,63.762428,17.677664,5.066969,0.380988,17.609800,14.137359,12.596898,22.324222,23.478323,20.763397,0.038086,0,0,0,0
710,-119.559608,106.743210,-47.270264,44.118309,23.928936,1.076401,0.376433,20.844764,19.804642,12.157642,14.339838,18.819831,22.520761,0.023926,1,1,0,0
711,-44.741859,95.699387,-37.116150,59.628407,-3.483499,1.260107,0.383931,22.308613,18.753786,17.656893,23.158450,17.796170,14.498496,0.050293,0,0,0,0
712,-126.479599,121.936340,-52.097694,47.808586,18.258186,0.669471,0.339491,21.454677,19.097706,17.573155,17.657101,16.351563,17.099597,0.025391,1,0,0,1
713,-169.721207,130.097855,17.501022,53.887886,12.537915,1.439157,0.639211,13.801295,8.997025,9.749041,10.709710,16.578464,14.687899,0.008789,0,0,0,0
714,-119.181114,132.437225,-47.302597,36.313129,1.359251,4.435231,0.528249,20.008999,19.308703,13.649346,17.288263,16.757149,13.917640,0.009766,0,0,1,0
715,-109.509636,105.118019,-50.531197,29.019390,-14.286764,1.647802,0.385794,22.854293,19.279398,19.510943,26.761592,24.286739,21.530590,0.015625,0,0,0,0
716,-138.411865,140.938553,-48.492668,37.783997,-0.263790,1.660932,0.374822,21.041498,11.538977,22.520524,19.234592,17.514974,14.989935,0.014648,1,1,0,0
717,-29.511436,106.831070,-37.806034,57.894634,-19.481766,4.622415,0.403141,23.212841,12.415917,11.387017,19.714901,15.475505,17.238644,0.048828,0,0,0,0
718,-116.116844,142.270020,-47.946175,32.354355,-14.618620,0.816354,0.357930,28.405989,12.692830,16.340916,19.777556,15.731638,13.393599,0.014648,0,0,1,0
719,-101.889343,130.389343,-40.086613,38.170235,-30.145760,1.787718,0.348721,16.901957,14.656509,14.447900,21.792090,25.221650,17.970043,0.030273,0,0,0,0
720,-121.927788,140.144226,-46.962662,39.310318,-17.877758,1.657667,0.336076,17.972558,16.521272,25.324518,22.293011,25.273097,19.773588,0.022461,1,0,0,1
721,-168.035294,140.408936,27.872223,70.128433,-16.608013,2.352018,0.637611,16.596195,4.854606,13.140999,13.921824,19.175053,11.855506,0.008789,0,0,0,0
722,-113.537376,136.248352,-41.736137,46.788055,-10.724477,1.791628,0.530087,16.784744,7.157988,9.799600,18.157004,13.637031,21.082768,0.009277,0,1,0,0
723,-104.450363,116.798889,-31.616734,33.130264,-32.984272,1.751184,0.383126,16.765823,9.526087,19.127977,31.738247,24.694750,17.927086,0.025391,0,0,1,0
724,-127.354187,146.784729,-57.330093,24.745815,-15.600554,0.855534,0.379613,18.157257,10.396142,16.422525,25.208504,20.026450,23.918058,0.010742,0,0,0,1
725,-96.179276,101.469429,-16.320526,33.012276,-33.411980,1.401284,0.376086,21.554015,12.741347,17.382969,26.962221,24.003396,21.865992,0.017090,0,0,0,0
726,-123.666206,106.235352,-39.707726,30.554155,-20.755375,1.132898,0.357896,19.744968,13.149145,21.974617,24.056076,23.269789,21.715338,0.021484,1,1,0,0
727,-33.229691,103.720741,-22.069859,54.705101,-16.523289,2.366533,0.379509,16.341695,9.656845,12.317996,14.124701,23.268908,12.515925,0.049805,0,0,0,0
728,-131.009521,131.878616,-50.469246,34.014664,-12.546088,0.283292,0.334159,17.016898,13.812430,15.457500,24.597927,26.034487,18.473115,0.019531,1,0,0,1
729,-197.315247,141.197815,28.841120,52.963974,3.713923,0.213827,0.639761,14.317505,6.585215,13.237339,13.671643,21.583908,15.207796,0.004883,0,0,0,0
730,-97.074562,141.646347,-41.706436,38.593842,-14.586403,3.525493,0.508165,20.377811,7.127552,8.939010,17.191591,15.904891,23.633377,0.011230,0,0,1,0
731,-88.667770,131.350891,-30.524517,32.877792,-28.942314,1.959403,0.398079,19.923093,6.454326,12.721239,22.666115,26.621541,18.702451,0.021484,0,1,0,0
732,-126.901520,157.550720,-34.407707,34.694321,-17.540394,1.125733,0.375920,20.892441,13.231557,15.531208,22.889919,23.977412,23.021987,0.017090,1,0,0,1
733,-38.867615,116.916809,-20.797035,56.080505,-25.300209,1.097859,0.389082,16.832957,12.473838,17.037774,18.959342,17.586000,14.628156,0.033203,0,0,1,0
734,-116.282738,154.876099,-41.914021,27.990479,-20.971298,1.865101,0.350238,21.720421,11.839757,8.830907,20.112858,24.309211,19.236459,0.018555,0,1,0,0
735,-94.680740,139.717911,-46.968426,46.547874,-26.389565,3.022788,0.346046,17.260114,14.953021,10.434147,23.216962,23.449024,18.494833,0.025391,0,0,0,0
736,-139.640915,154.933578,-54.973530,31.793320,-10.634579,2.018830,0.342410,17.669431,18.807886,15.805992,28.412663,27.343962,21.185216,0.018555,1,0,0,1
737,-189.813950,146.861511,23.461521,40.986427,0.523238,0.212526,0.630780,14.086213,6.200467,11.667367,11.282308,21.456624,14.136068,0.006348,0,0,0,0
738,-88.396545,123.401871,-44.687389,60.687744,-4.345001,2.635469,0.491129,23.189716,6.459466,9.009204,11.243498,17.261053,13.456546,0.012207,0,1,0,0
739,-92.331490,120.665054,-36.205963,27.666531,-27.577232,3.076786,0.402037,19.019469,9.506640,11.372849,21.075821,27.421034,18.646680,0.029297,0,0,1,0
740,-125.206299,158.114288,-47.697975,32.463902,-16.433376,1.589165,0.376223,19.594592,9.047959,18.371401,20.748956,27.576053,20.512847,0.015137,0,0,0,1
741,-93.158211,98.830620,-9.838316,42.457947,-28.853806,1.499428,0.360859,16.431891,13.181338,13.183549,18.246774,25.417485,18.654695,0.033203,0,0,0,0
742,-101.897026,116.849075,-53.817032,30.657120,-14.886063,0.567715,0.346121,18.360105,13.249543,14.259833,18.713788,24.143030,18.368143,0.025391,1,1,0,0
743,-18.036207,110.169189,-26.774441,51.414673,-24.540668,3.735559,0.378536,20.581561,18.300808,7.987537,18.037809,18.504533,14.077212,0.040039,0,0,1,0
744,-111.142143,157.153946,-43.871975,33.485481,-15.306162,1.369658,0.344947,19.427732,6.994176,16.409804,23.404769,22.228896,19.086828,0.017090,1,0,0,1
745,-190.482285,140.088608,27.854824,53.337379,8.870918,0.300301,0.641793,15.857257,5.241843,10.451075,18.801346,16.570442,11.789318,0.005371,0,0,0,0
746,-105.953773,142.154663,-46.911915,42.739937,-9.217720,2.797020,0.495667,18.478224,9.282741,16.293576,17.135103,16.821932,18.048545,0.011230,0,1,1,0
747,-117.911125,102.072113,-25.543545,35.982452,-17.082457,3.137596,0.405202,18.532076,18.236940,17.411539,22.078102,22.976215,18.047550,0.027344,0,0,0,0
748,-143.673935,114.650040,-61.830650,38.854168,3.080725,0.806616,0.385689,23.179964,26.368672,17.173220,23.919906,20.904681,22.551432,0.022461,1,0,0,1
