subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1138,-42.087723,140.495026,-57.146690,47.080299,-25.134436,0.717634,0.264735,26.636087,5.292944,9.751110,23.285456,20.361522,17.355167,0.076660,1,1,0,0
1139,-47.037258,149.735764,-59.101105,43.442371,-14.886402,1.097324,0.414067,15.646448,11.871679,15.342323,17.527848,23.431585,18.557782,0.038574,0,0,0,0
1140,-35.243191,141.729965,-51.461357,46.294243,-11.846049,1.123828,0.295735,16.478018,9.708448,14.615901,20.166298,22.173769,21.054864,0.089355,0,1,1,1
1141,-27.497879,138.688477,-57.512459,48.146118,-16.915712,0.748950,0.301036,13.057220,11.718899,10.903356,23.369344,18.647238,18.847465,0.081055,0,0,0,0
1142,-27.154903,136.352173,-57.861298,48.325317,-21.294741,0.618607,0.295144,27.251032,8.290122,13.970669,25.605725,19.286483,21.013337,0.088379,0,0,1,1
1143,-23.286467,152.536163,-56.904259,48.196144,-14.209804,0.827440,0.378330,16.358229,11.407873,11.453781,16.065775,16.796290,17.675348,0.063477,1,0,0,0
1144,-35.949299,145.902359,-57.739796,48.227257,-9.827932,0.351366,0.419774,15.546580,19.587154,12.706869,17.390694,20.630036,18.840411,0.055664,0,1,1,1
1145,-13.831697,144.644196,-63.971352,35.178066,-18.668804,0.849580,0.308706,14.947473,10.573596,12.156486,18.821517,17.471078,18.582451,0.075684,0,0,0,0
1146,-20.834755,136.996582,-57.902172,40.808411,-22.505955,0.581598,0.316758,19.954152,8.252702,13.008189,18.859375,22.616079,17.973428,0.078613,1,1,0,1
1147,-22.129774,146.492249,-57.615482,43.948265,-21.659578,0.789036,0.334407,24.918801,12.218916,16.647763,22.134857,19.010960,18.293297,0.064941,0,0,0,0
1148,-21.994394,131.984818,-58.967995,49.462196,-20.535336,0.515033,0.270486,22.637385,5.735199,14.846493,24.130236,21.908137,19.058422,0.093750,1,1,1,0
1149,-20.139370,136.868332,-58.514446,41.191383,-24.181969,0.315040,0.309204,22.220781,9.776536,20.404791,21.348953,20.157099,15.563630,0.081055,0,0,0,0
1150,-13.042806,140.797440,-63.694839,47.273399,-20.276104,1.025125,0.307801,19.454450,9.319858,9.501250,17.903011,19.202852,16.232198,0.083984,1,1,1,1
1151,-21.281578,146.140930,-53.633659,43.466335,-24.288858,0.792755,0.403704,13.755969,4.674736,12.386503,24.854984,20.477562,16.341212,0.055664,0,0,0,0
1152,-35.069569,128.899139,-60.210255,52.248180,-18.391441,1.003455,0.264855,8.127883,7.902605,17.589954,21.068650,20.390927,17.428741,0.091797,0,0,0,0
1153,-36.950577,125.076492,-54.531464,47.046803,-27.570168,0.682884,0.246339,17.008267,5.245912,17.995351,26.718848,23.058013,16.513274,0.093262,0,0,0,0
1154,-36.011719,133.897491,-60.386429,39.861076,-31.862455,0.660764,0.259997,14.831872,9.257183,17.807392,24.572346,27.429384,19.429463,0.076660,0,0,0,0
1155,-42.406094,127.507141,-66.346741,38.296394,-26.599354,0.677767,0.240073,26.697716,13.082670,20.317091,23.431177,17.818281,16.790808,0.087402,0,0,0,0
1156,-45.230167,134.749451,-65.861481,37.189438,-29.745937,1.021455,0.247935,20.207725,4.430192,16.350060,22.522693,25.071401,19.728017,0.094238,0,0,0,0
1157,-46.599358,134.004623,-66.844322,44.646816,-24.375912,0.824584,0.242811,36.392867,9.873522,15.942370,25.650788,22.789346,15.405025,0.092285,0,0,0,0
1158,-45.998531,133.882446,-64.543610,43.035904,-25.851143,0.678468,0.235864,17.608822,4.356989,15.323316,17.726707,25.187754,19.876827,0.086914,0,0,0,0
1159,-48.276989,129.925354,-68.304825,40.249763,-18.559830,0.936272,0.246946,21.204963,10.987600,21.365032,16.240352,25.592299,20.663085,0.085449,0,0,0,0
1160,-56.922009,132.199799,-61.852547,38.929287,-19.483210,0.996174,0.220760,28.200562,9.562125,15.974583,17.357083,22.516915,15.004860,0.083984,0,0,0,0
1161,-39.436356,139.459946,-66.689415,34.708473,-30.302402,0.914626,0.252534,22.805300,11.412177,14.595881,19.337921,24.604303,21.577292,0.089355,0,0,0,0
1162,-45.967346,149.035614,-74.521149,28.348846,-23.667427,0.885504,0.237928,16.744250,6.545194,14.642030,15.460424,20.014055,15.306605,0.080566,0,0,1,1
1163,-45.364071,150.203857,-66.734329,38.731346,-19.956623,0.691315,0.413652,16.397465,11.692401,19.203275,16.893776,21.549279,17.974178,0.041992,0,0,0,0
1164,-46.687027,149.432846,-70.057083,42.589119,-12.516626,1.008814,0.315128,13.786597,7.147411,12.755056,20.118669,21.050540,13.577684,0.055664,1,1,1,0
1165,-37.573101,144.326736,-57.820686,41.185394,-25.477577,0.324877,0.289499,11.412827,21.048510,9.295707,14.468319,16.263231,15.009733,0.057129,0,0,0,0
1166,-38.670788,146.046204,-60.713341,38.326920,-24.591503,1.550364,0.394804,29.302852,4.246847,10.027632,21.493846,20.651380,15.610947,0.056641,0,0,0,0
1167,-37.966751,151.695862,-68.442993,40.605080,-20.922916,1.141606,0.341110,21.327197,9.597566,17.305917,21.448365,18.090201,16.848071,0.049316,0,0,0,0
1168,-46.498398,157.049591,-59.128586,39.847107,-27.835987,0.966639,0.281749,18.642798,6.758375,14.123103,17.606549,18.704347,17.848789,0.055664,0,1,1,1
1169,-38.250134,170.162857,-48.363159,46.366539,-24.088428,1.226775,0.419291,16.330843,8.826373,23.224637,15.517974,13.044746,13.443753,0.032715,0,0,0,0
1170,-33.027042,124.427109,-49.625740,56.653141,-25.745621,0.935647,0.224398,15.831935,9.730725,13.691397,12.780624,18.389783,15.219587,0.087402,0,0,1,1
1171,-54.823448,165.644012,-57.495728,59.065174,-11.750212,0.379000,0.369807,16.267553,7.014269,10.395154,18.180252,15.520000,14.708126,0.037109,0,0,0,0
1172,-57.743980,156.527496,-61.546360,49.239059,-19.612162,0.703580,0.257448,16.446266,22.007748,18.692063,16.123629,20.875315,15.421117,0.043945,1,0,0,0
1173,-68.310188,142.135468,-53.059971,52.075935,-12.539181,0.598941,0.216896,11.971766,9.352730,31.141757,16.586413,17.900187,18.699109,0.067383,0,0,0,0
1174,-87.334351,143.697525,-60.405697,57.568851,-17.666775,0.663242,0.167598,14.948344,8.129849,20.424713,15.494541,15.921967,19.709704,0.079102,0,1,1,0
1175,-84.989082,175.050140,-63.704735,47.462627,-5.337067,0.702746,0.390153,13.519267,10.866437,10.203209,14.786252,15.797740,17.847224,0.024414,0,0,0,0
1176,-97.225296,164.205353,-65.967438,52.675529,-2.080462,0.942365,0.190662,12.060823,7.884156,18.122830,12.591399,18.702472,21.691749,0.059082,1,1,0,1
1177,-73.400261,143.279297,-55.250610,44.963322,-6.354483,0.290938,0.194710,15.764088,11.287221,11.816448,23.758898,17.131025,15.944159,0.051758,0,0,0,0
1178,-75.947533,133.117767,-53.049545,55.893959,-2.167177,0.914918,0.191573,21.000751,8.301957,18.516428,14.112469,18.586841,16.522275,0.068848,0,0,1,0
1179,-86.665619,146.016663,-49.206879,55.160507,0.151648,0.996300,0.173691,29.055160,10.943962,15.696065,10.892914,18.417370,18.468051,0.058105,0,0,0,0
1180,-116.435966,153.929840,-65.551285,41.294334,-1.791167,0.941239,0.113769,17.415466,11.925164,10.413088,14.295204,16.953750,17.720717,0.077148,1,1,1,0
1181,-63.895512,151.444275,-69.527069,51.394104,-1.306430,0.863637,0.332623,15.605052,13.744677,13.332015,10.797265,13.668508,18.004639,0.031250,0,0,0,0
1182,-98.629364,160.831451,-60.159431,52.601006,2.258482,0.721923,0.205568,10.003085,11.886383,12.980016,22.588440,20.075036,20.624951,0.059082,1,1,0,0
1183,-76.475319,168.142975,-69.513763,61.758049,9.207366,0.741213,0.326055,14.958618,11.476257,10.713160,12.218339,15.145371,17.634794,0.051758,0,0,0,0
1184,-116.400620,165.830811,-69.154015,58.599243,27.039125,0.437299,0.198898,9.466982,10.627041,10.830526,17.075874,21.047708,17.381395,0.050781,0,0,0,1
1185,-104.508896,143.447266,-47.481544,55.385796,8.084742,0.500258,0.194536,23.052744,5.075980,15.624726,15.640982,16.739051,22.669564,0.051758,0,0,0,0
1186,-136.494034,140.348633,-58.405338,51.690208,4.018120,0.663214,0.111069,17.399397,10.548237,19.348927,15.487926,18.349846,24.262877,0.071777,0,1,1,0
1187,-100.987053,160.218384,-65.550858,59.627937,14.807879,0.543798,0.365483,24.783326,9.018672,16.670395,15.158594,18.065783,21.238828,0.025391,0,0,0,0
1188,-122.236916,169.569427,-66.008484,42.060440,15.821087,0.521257,0.192254,12.138860,8.627836,10.998617,17.952641,14.477592,21.987431,0.045410,1,0,1,1
1189,-71.438263,128.250351,-55.194954,50.067574,-8.006672,0.476358,0.170314,15.640125,10.113660,9.704106,14.049804,15.905909,14.158690,0.081055,0,0,0,0
1190,-71.771423,136.194275,-45.379208,59.654869,-3.325076,0.866074,0.202228,18.827675,8.418520,14.000266,14.422160,17.014276,15.801297,0.045410,0,1,0,0
1191,-96.460663,133.470947,-53.225883,59.751560,-0.863669,0.691869,0.147017,19.108998,13.709297,11.815375,20.986666,16.580755,22.286962,0.070312,0,0,0,0
1192,-113.155792,153.636963,-65.692345,50.838135,3.252692,0.753723,0.135866,12.305566,4.739533,12.689442,15.758616,18.591962,18.352309,0.076660,0,1,1,1
1193,-52.763126,150.944092,-57.139339,53.946579,1.542439,0.803573,0.396267,18.044451,5.142784,13.416192,16.909968,15.014962,16.004585,0.030762,0,0,0,0
1194,-79.909019,153.372833,-58.430359,51.448967,-4.562366,0.720329,0.238843,17.844001,12.788765,16.286318,13.934824,14.609088,18.721985,0.049805,1,0,0,1
1195,-64.453255,133.511597,-43.993599,63.238453,0.996135,0.619894,0.326491,20.025035,18.845124,14.712045,16.106496,25.260834,16.445238,0.025879,0,1,1,0
1196,-103.983734,156.202606,-57.154938,53.543453,12.044215,0.373671,0.360900,15.496713,10.141051,16.620946,20.769881,17.427466,16.244559,0.017578,1,0,0,1
1197,-58.026230,148.603882,-51.857399,57.113297,2.853333,0.798097,0.219424,13.815188,5.977015,14.259242,15.705213,14.179423,16.534273,0.066406,0,0,0,0
1198,-63.409458,137.973969,-53.542027,55.825958,0.180266,0.764945,0.211833,22.520385,12.066736,13.217517,17.888194,16.885636,17.637814,0.059082,1,1,0,0
1199,-78.637306,150.135193,-54.463032,58.663849,5.326867,0.836901,0.346864,15.804111,8.772745,13.246459,14.285014,13.828786,13.864137,0.021973,0,0,0,0
1200,-99.876648,159.123199,-49.930214,62.043720,15.855264,0.700336,0.195166,12.805569,8.290635,13.189941,16.854586,13.732999,17.691226,0.050781,0,1,1,1
1201,-70.128426,162.925049,-69.061874,55.342262,4.368215,0.510420,0.372301,18.438717,16.235973,11.890772,14.889575,13.581360,19.626514,0.031738,0,0,0,0
1202,-64.266075,159.617142,-53.242237,70.389252,-7.406951,0.834389,0.259783,12.352927,8.122722,12.430837,15.468189,15.373104,14.644027,0.046875,0,0,1,1
1203,-75.696274,155.764465,-63.656155,64.379974,1.756162,0.292903,0.377877,17.109420,5.787617,16.110328,15.030188,15.201168,17.422773,0.024414,0,0,0,0
1204,-86.312431,143.951416,-63.920647,52.623718,-7.425565,0.593680,0.191100,6.738087,10.041270,16.251679,18.321274,15.915518,19.187815,0.069336,1,0,0,0
1205,-92.080360,122.452377,-52.087738,63.955181,4.099893,0.679579,0.140568,13.682257,9.324529,14.099201,15.821102,16.782840,18.140010,0.081543,0,0,0,0
1206,-110.768532,127.589676,-60.846451,70.439438,2.581303,0.565612,0.132010,23.611261,9.541034,15.409986,22.714194,18.880508,19.593158,0.081543,0,1,1,0
1207,-95.506943,161.492737,-69.585556,51.259853,4.773696,0.937691,0.359309,20.706340,7.646200,14.183896,19.488079,16.751066,19.186833,0.025391,0,0,0,0
1208,-111.325714,158.475739,-58.112213,59.051941,2.197084,0.801420,0.182670,16.859139,10.602877,12.511300,13.631633,14.109677,17.834595,0.052246,1,1,0,1
1209,-73.931351,139.119415,-49.512642,54.192188,-1.317579,0.247799,0.200361,12.631353,11.129236,19.394741,16.256838,13.666859,16.930825,0.050781,0,0,0,0
1210,-81.573807,128.808441,-47.243797,58.268932,-3.931417,0.899973,0.188068,19.769249,11.473902,15.188288,16.083545,18.530202,15.129826,0.060547,0,0,1,0
1211,-97.092766,138.693863,-50.655151,56.873154,0.381673,0.711799,0.139092,21.026227,8.658705,19.771447,24.686020,15.922991,19.204356,0.066895,0,0,0,0
1212,-125.224899,149.560928,-63.654869,57.512688,17.378569,0.471156,0.156493,23.950907,9.615921,20.467037,15.120755,15.202750,17.087518,0.045898,1,1,1,0
1213,-73.292587,161.982880,-50.939453,55.622070,2.294453,0.876076,0.359695,13.907519,5.363609,13.583746,14.974641,15.419513,16.247905,0.021484,0,0,0,0
1214,-101.135811,164.269653,-60.473457,46.434685,2.772820,0.479369,0.175409,8.117291,6.191961,15.955685,14.749902,16.403132,22.798634,0.059570,1,1,0,0
1215,-81.749832,173.482758,-69.552681,59.344814,12.613787,0.593982,0.335763,20.415144,6.938405,12.472344,18.086837,14.346350,16.857605,0.034668,0,0,0,0
1216,-119.385399,173.354095,-65.496155,46.740059,18.836224,0.571262,0.215815,10.869962,8.804046,15.316697,22.604902,18.566495,19.829079,0.041504,0,0,0,1
1217,-88.979752,139.821030,-49.049324,48.730492,7.504968,0.871385,0.176383,11.070234,10.707004,16.407963,21.977467,18.670097,21.107539,0.057617,0,0,0,0
1218,-123.205437,141.864395,-55.965279,56.611343,5.311497,0.552141,0.120186,18.306113,7.132954,21.185378,20.999083,19.785875,25.519458,0.077637,0,1,1,0
1219,-93.852974,176.870636,-54.853519,55.300102,14.362724,0.766804,0.379694,24.347006,16.631587,15.020854,17.464260,13.310462,20.172559,0.017578,0,0,0,0
1220,-122.616730,176.218781,-55.924496,46.940472,19.018921,0.680788,0.254472,12.212299,12.905336,17.835164,18.225782,18.846703,22.252933,0.042480,1,0,1,1
1221,-71.115173,121.971306,-61.563553,52.143223,-3.866127,0.332609,0.177735,13.660070,11.912591,15.269293,14.838259,16.243400,17.666039,0.079102,0,0,0,0
1222,-70.829254,133.024689,-46.347435,63.856163,-6.655080,0.720280,0.205322,16.237626,7.021594,14.333391,17.666884,11.433059,15.126520,0.057617,0,1,0,0
1223,-93.598145,142.529694,-51.969177,57.632397,5.293846,0.717591,0.150191,20.544130,7.988328,11.747800,14.654950,17.585119,20.618902,0.078125,0,0,0,0
1224,-113.755684,155.557159,-69.838470,47.641403,3.519169,0.865489,0.123064,28.543535,8.122025,11.440369,17.547068,21.831431,18.465417,0.083984,0,1,1,1
1225,-76.192520,157.807892,-60.669224,51.445686,3.059261,1.112770,0.387999,13.397958,7.426398,13.182397,16.811007,15.219151,17.766586,0.026367,0,0,0,0
1226,-86.496384,176.971344,-50.406776,51.372643,3.025798,0.655146,0.237900,15.376861,9.177814,10.571679,18.577845,15.119243,21.405892,0.044922,0,0,1,1
1227,-61.630424,144.932709,-50.347649,56.015770,-7.390807,0.678632,0.354099,17.885735,9.544664,11.348174,15.363350,14.910900,15.586535,0.016602,0,0,0,0
1228,-100.099327,143.544800,-64.238930,50.680584,-1.428420,0.614456,0.170878,7.980293,10.624922,13.687984,14.933753,15.625984,16.399383,0.071777,1,1,1,0
1229,-58.921246,141.664291,-50.279503,53.378609,-9.359608,0.557445,0.230569,33.943230,13.844643,12.754427,13.717818,19.396682,16.231618,0.069336,0,0,0,0
1230,-61.149620,146.508484,-48.169682,60.056488,-2.195877,0.742563,0.251182,21.504845,6.808818,14.007144,19.676745,16.757921,18.049287,0.053223,1,1,0,0
1231,-78.303513,157.419342,-62.568939,55.143780,3.495991,0.542404,0.370262,18.142568,10.067371,12.254747,14.590316,10.434432,13.096602,0.018555,0,0,0,0
1232,-101.410088,170.242767,-62.479225,52.287422,13.473308,0.527921,0.181704,9.884660,6.912475,17.258320,17.279982,18.084458,16.948607,0.060059,0,1,1,1
1233,-70.229683,163.394043,-64.754913,59.253853,0.966790,0.903242,0.357292,16.849783,9.686564,15.277367,26.498177,17.129668,22.381198,0.030273,0,0,0,0
1234,-69.141098,151.256470,-62.847336,61.982658,-3.876571,0.721952,0.250276,11.352759,11.430206,10.788752,20.237356,12.899173,15.961003,0.046875,0,0,1,1
1235,-80.900841,157.488525,-59.525078,59.408394,-7.073936,0.631386,0.282129,12.944648,8.425007,11.126684,21.775157,14.606026,19.643776,0.045898,0,0,0,0
1236,-84.319603,157.826660,-54.291008,64.074402,-1.701870,0.822621,0.212792,13.198324,7.284394,11.183047,14.385119,19.835779,21.531287,0.051758,1,0,0,0
1237,-100.262772,118.747345,-53.958721,71.527054,2.867421,0.513491,0.150919,11.721931,12.696868,12.632091,26.423655,20.094165,19.103322,0.085938,0,0,0,0
1238,-114.004471,128.491760,-65.543266,67.270050,7.250869,0.495515,0.132107,16.504282,9.882717,22.542252,18.580478,22.967265,20.662839,0.101562,0,1,1,0
1239,-97.589622,167.743835,-58.119385,55.943832,5.162926,0.865448,0.416094,17.372616,9.684192,10.336517,16.062007,16.306938,17.942033,0.010742,0,0,0,0
1240,-115.871033,161.582947,-60.937981,54.381851,11.088366,0.846785,0.195553,21.644462,7.698575,13.812847,24.357954,17.514241,19.968304,0.031250,1,1,0,1
1241,-73.083878,141.750854,-49.223701,59.803078,1.873522,0.417418,0.240335,26.933622,7.318386,12.415562,14.005621,21.514479,16.264624,0.051758,0,0,0,0
1242,-75.226448,134.368378,-48.507767,57.433121,-2.517255,0.750510,0.248809,20.615053,15.418281,10.579243,15.291358,17.839560,16.875180,0.036133,0,0,1,0
1243,-96.075302,145.091095,-50.133774,49.879257,-4.599826,0.591035,0.198186,15.841484,12.482231,27.008688,12.898414,15.400544,20.651040,0.051758,0,0,0,0
1244,-102.136620,161.164703,-73.847046,47.409576,-0.042232,0.715663,0.181422,28.180162,9.151248,18.070825,12.464092,13.321877,13.913069,0.053711,1,1,1,0
1245,-82.326393,158.547699,-50.649628,57.226070,4.757158,0.765692,0.378476,14.195244,6.791728,8.813977,16.337187,18.743436,19.156458,0.025879,0,0,0,0
1246,-97.279617,168.549133,-52.289864,59.796364,11.881460,0.697825,0.267976,21.721964,10.131803,15.891444,11.746882,17.423294,19.752423,0.046875,1,1,0,0
1247,-89.799568,173.757462,-58.913925,57.887154,9.339326,0.592171,0.345268,18.041214,6.827332,11.664940,15.700122,17.538781,18.177190,0.040527,0,0,0,0
1248,-116.656410,176.222015,-62.878098,53.933083,19.628845,0.681818,0.210898,15.390805,9.515912,13.465823,13.901911,15.524789,21.348719,0.039062,0,0,0,1
1249,-98.325974,136.718903,-47.046215,49.952007,4.563275,0.452299,0.156363,15.878193,6.186458,20.973628,9.805638,17.359624,18.235343,0.064941,0,0,0,0
1250,-127.173889,144.376816,-54.055023,52.898380,2.382728,0.608969,0.134821,19.081093,10.737048,16.280090,13.601793,14.694163,19.084584,0.056641,0,1,1,0
1251,-99.202660,172.787720,-55.790154,52.140411,6.707814,1.026308,0.379802,21.525106,15.905865,15.642524,17.958238,18.639238,17.650356,0.022949,0,0,0,0
1252,-124.403076,166.136429,-58.904457,55.679882,15.034137,0.452740,0.181077,8.215934,9.166024,18.840298,25.304030,15.730324,22.522310,0.051758,1,0,1,1
1253,-70.140953,136.821701,-44.541595,59.262901,-5.314355,0.350842,0.263719,15.792388,8.576220,17.210150,14.053413,14.969149,16.829085,0.034180,0,0,0,0
1254,-69.550400,135.763535,-50.877174,58.360924,-6.184778,0.973233,0.259758,23.394845,7.879602,11.965569,14.234088,21.619155,14.646581,0.044922,0,1,0,0
1255,-102.169807,135.534210,-52.508713,59.711834,-5.143208,0.651289,0.198303,25.592334,10.785314,14.895948,23.048561,15.314759,19.921939,0.041016,0,0,0,0
1256,-118.760574,150.664551,-59.388649,53.067215,0.736420,0.579643,0.150212,32.597042,8.559639,16.300651,21.849198,17.981681,20.342134,0.057617,0,0,1,1
1257,-75.172546,158.498154,-58.267845,58.562412,7.806821,0.585518,0.347824,21.353268,12.385062,9.829801,13.226795,19.051469,18.116131,0.031250,1,1,0,0
1258,-91.900970,173.520172,-55.185150,57.786705,9.846137,0.547695,0.365733,16.580255,16.561742,12.623752,19.823896,16.473041,20.406826,0.029785,0,0,1,1
1259,-86.204834,177.304733,-65.036736,56.175453,13.345331,0.518392,0.371025,14.283105,8.325377,16.136633,13.521864,13.222570,17.034342,0.018555,1,0,0,0
1260,-113.121460,180.641327,-55.930344,46.970718,19.765894,0.373134,0.365030,15.368493,15.429174,15.888694,14.021004,13.740026,19.424505,0.017090,0,1,1,1
1261,-59.773514,144.610413,-48.772015,56.166607,-6.194242,0.478530,0.238984,13.072413,11.350910,17.314795,9.946542,15.687229,12.921631,0.051270,0,0,0,0
1262,-76.410957,136.970917,-41.293556,61.821766,-9.364637,0.501987,0.207468,14.207563,9.129219,17.605261,15.568293,16.883735,17.503371,0.057129,1,1,0,0
1263,-87.123108,150.951950,-62.225533,57.073154,7.636892,0.342435,0.308943,16.474392,7.317305,7.707043,16.975747,17.328074,16.495590,0.027344,0,0,0,0
1264,-110.107658,166.937042,-57.193081,52.814987,6.953919,0.403911,0.188676,10.517113,6.561234,10.578812,13.874732,14.950885,19.349933,0.053223,0,1,1,1
1265,-69.778679,165.443573,-65.652710,54.465042,-2.549880,0.675507,0.338065,17.445658,4.526684,21.325721,14.444867,11.955089,17.891576,0.037109,0,0,0,0
1266,-70.522369,156.900085,-55.521233,64.002541,-10.149836,0.749239,0.323180,17.668197,10.062058,13.163032,13.254618,17.140841,15.412981,0.032227,0,0,1,1
1267,-75.064789,160.846497,-63.582085,59.880699,-2.287795,0.634218,0.309083,16.172210,8.914377,9.729859,13.227779,16.348783,16.702856,0.046387,0,0,0,0
