subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
945,-27.221518,132.544769,-27.903294,46.491898,-14.107078,0.355582,0,0,1,0
946,-23.694647,138.661804,-30.682739,54.668350,-35.988560,0.972995,1,1,0,0
947,-47.098808,154.140259,-27.748533,62.246162,-20.871937,0.587563,0,0,1,0
948,-41.833168,138.279205,-18.878622,51.401253,-24.158817,0.542705,1,0,0,1
949,-0.084917,121.804428,-25.339252,59.147202,-15.476978,0.463688,0,1,0,0
950,-34.636768,147.797180,-21.870609,47.482861,-17.148823,0.573607,0,0,1,1
951,-8.547069,91.506210,-12.959599,64.971260,-21.961071,0.953482,0,1,0,0
952,1.998883,96.090179,-57.348633,55.722916,-13.094673,0.557827,1,0,0,1
953,-5.492198,135.900818,-16.343475,59.544647,-22.829956,0.424108,0,0,1,0
954,-38.901665,132.760574,-37.841343,52.155045,-5.084656,0.583103,1,1,0,0
955,-20.606916,148.931976,-38.907631,35.500011,-7.145648,0.916646,0,0,1,0
956,-31.683743,155.811691,-44.319199,39.038979,1.125268,0.512428,1,0,0,1
957,-12.381866,118.879578,-25.907936,56.583130,-2.681806,0.572904,0,1,0,0
958,-14.584717,154.121033,-48.088844,42.664024,-14.807486,0.692953,0,0,1,1
959,-6.506678,143.636505,-37.264687,41.877617,-21.158401,0.883517,0,1,0,0
960,-10.017777,147.200699,-26.429615,49.582253,-15.547754,1.637030,1,0,0,1
961,33.136868,122.767693,-29.250961,50.415672,-26.327232,0.504553,0,0,0,0
962,11.238282,134.217072,-26.023483,45.870636,-30.034477,1.267802,0,0,0,1
963,-17.949865,155.551483,-35.984737,57.890202,-22.428093,0.699940,0,0,0,0
964,-4.141752,141.125244,-37.965054,53.399406,-21.374435,1.175300,0,0,1,0
965,1.750659,118.837051,-25.759331,55.962051,-22.068302,0.752313,0,0,0,0
966,18.451130,81.187157,-27.936085,80.341370,-41.387367,3.265610,0,0,1,0
967,-5.326437,75.181503,-28.338152,68.805969,-45.223522,0.406492,0,0,0,0
968,-1.230621,74.340958,-13.688356,72.914215,-56.066322,1.187001,1,0,0,0
969,-21.929846,59.379875,-42.062332,69.131363,-52.306023,0.934789,0,0,0,0
970,18.255157,123.806450,-58.023125,28.086964,-50.220695,1.072299,1,0,0,0
971,30.771067,101.310913,-53.548046,21.721233,-41.729393,0.816487,0,0,0,0
972,18.238909,127.772591,-72.234146,22.939533,-47.222450,0.675503,0,1,0,0
973,8.667486,122.314629,-77.967819,23.656315,-29.730347,0.293030,0,0,0,0
974,19.643345,120.279099,-36.084087,35.095066,-41.355911,1.094460,0,1,0,0
975,0.914285,120.974915,-32.520958,33.679676,-35.280617,1.235724,0,0,0,0
976,23.558302,123.920273,-35.134590,37.449104,-28.434078,1.138659,1,0,1,1
977,19.860510,104.616371,-49.457832,40.004368,-26.449448,0.513564,0,0,0,0
978,21.932728,120.688583,-38.032761,35.870415,-20.112343,0.754693,0,0,1,1
979,13.478853,128.815613,-37.584404,31.757483,-19.460424,0.844155,0,0,0,0
980,13.928647,116.164825,-39.544464,37.432323,-31.763348,1.074868,0,0,1,1
981,4.375405,128.570404,-37.619942,36.230457,-29.852001,0.643988,0,0,0,0
982,-2.115996,134.288467,-34.273575,36.850060,-30.088715,1.247136,0,1,1,0
983,-8.988626,145.328796,-35.327995,32.117496,-33.489368,0.698018,0,0,0,0
984,-12.098770,140.030563,-49.161049,31.224846,-31.211075,1.155710,1,1,0,1
985,34.283474,101.917709,-15.872079,43.135742,-41.953934,0.704463,0,0,0,0
986,19.020489,89.389099,-24.510336,46.403790,-44.996956,1.594864,1,1,0,0
987,-35.803486,156.473877,-44.292454,55.033535,-12.299746,0.567429,0,0,0,0
988,-20.324718,156.712219,-63.677628,35.117592,-25.904945,1.126276,1,1,0,0
989,-0.368883,87.434052,-13.303867,30.168173,-41.372692,0.732523,0,0,0,0
990,10.942453,93.817299,-11.960421,29.952085,-30.776522,1.219293,0,0,1,1
991,-8.113084,139.535675,-55.117867,22.049299,-16.892265,0.544867,0,0,0,0
992,-12.843931,152.817810,-62.607903,15.482649,-27.662300,1.255102,1,1,0,0
993,-1.446391,134.138702,-36.852310,18.873554,-32.354858,1.179958,0,0,0,0
994,-4.337696,128.198608,-47.959206,16.517639,-26.389376,1.381285,0,0,1,1
995,-20.883945,167.396118,-54.294060,31.786575,-28.587910,0.377748,0,0,0,0
996,-16.497618,169.764099,-58.745491,28.882076,-37.472622,1.136119,0,0,1,1
997,-31.162754,147.665283,-50.962643,30.954941,-18.877922,0.538922,0,0,0,0
998,-4.273283,108.447220,-54.066566,43.354214,-28.112007,1.370123,0,1,1,0
999,-3.193971,131.885040,-63.685070,32.654179,-20.754307,1.224710,0,0,0,0
1000,-18.461885,147.440887,-45.329556,36.499901,-24.712645,0.755146,1,1,0,1
1001,11.287728,136.877625,-37.581963,36.949780,-32.934597,0.650475,0,0,0,0
1002,4.421675,132.616516,-42.844040,37.443672,-33.948658,0.749478,1,1,0,0
1003,-46.777946,150.781219,-43.692108,46.179131,-10.697560,0.604986,0,0,0,0
1004,27.913319,79.203400,-20.823753,43.150658,-41.813393,1.404709,0,0,1,1
1005,12.274549,74.611435,-20.648479,30.927261,-22.656437,0.596240,0,0,0,0
1006,18.684649,72.037949,-28.269463,37.375103,-30.612316,1.024741,0,0,1,1
1007,-23.600740,126.378326,-38.720047,55.584045,-10.947821,0.806184,0,0,0,0
1008,-21.216755,153.054352,-29.135246,47.687176,-17.067831,1.388914,1,1,0,1
1009,-11.487992,145.455490,-26.435387,41.346241,-20.125509,0.665038,0,0,0,0
1010,-6.526990,125.010223,-35.142151,30.329189,-14.572643,0.852655,1,1,0,0
1011,22.941738,89.103699,-31.032679,31.324558,-22.831844,1.204720,0,0,0,0
1012,3.252289,139.969788,-51.468674,23.341261,-13.396231,1.067271,1,1,0,0
1013,14.914587,82.300201,-13.659803,35.450867,-38.196114,0.685846,0,0,0,0
1014,14.560353,71.945175,-6.016057,31.624313,-33.372902,0.894614,0,1,1,0
1015,25.887794,100.403198,-37.122002,27.950886,-23.905163,1.447578,0,0,0,0
1016,9.700806,126.150681,-62.790642,11.014199,-9.401166,1.539686,1,0,1,1
1017,22.565010,108.814217,-33.865120,49.488831,-33.705856,0.552586,0,0,0,0
1018,39.219810,87.549171,-20.053921,52.430584,-39.856808,0.967662,0,0,1,1
1019,3.610395,140.365570,-53.833611,30.957188,-15.799412,0.421874,0,0,0,0
1020,-3.286734,138.767395,-73.219009,3.085263,-23.844534,1.415305,0,0,1,1
1021,6.080107,109.967697,-30.470394,42.051384,-36.363770,0.679390,0,0,0,0
1022,16.988367,69.335892,-21.659271,34.191406,-38.754185,0.995894,1,1,0,0
1023,-11.421668,137.411011,-36.320259,45.656883,-16.071482,0.769348,0,0,0,0
1024,-16.508614,157.457855,-63.202980,30.074148,-22.425362,0.808256,0,0,1,1
1025,3.699007,108.766327,-35.226585,28.590254,-31.191479,1.572603,0,0,0,0
1026,26.565495,91.005547,-25.259529,19.179235,-41.965588,1.718779,1,1,0,1
1027,23.696827,136.151062,-36.239639,31.193640,-33.217220,0.951956,0,0,0,0
1028,8.277646,151.798981,-44.084953,26.104727,-30.338951,0.734409,1,1,0,0
1029,-22.370657,140.106262,-33.676788,28.099218,-23.052563,0.550301,0,0,0,0
1030,31.646221,110.887611,-45.111870,33.868057,-30.201431,0.995752,0,1,1,0
1031,-35.286598,169.018341,-60.828384,33.800392,-24.449284,1.006320,0,0,0,0
1032,-26.131844,163.101303,-66.658508,29.599533,-39.644577,1.145398,1,0,1,1
1033,-1.849475,133.411850,-40.078922,37.070129,-32.369465,0.499018,0,0,0,0
1034,18.033119,127.543877,-35.936600,37.151691,-30.223282,0.909651,0,0,1,1
1035,4.691062,136.489410,-50.416607,34.133476,-20.173931,0.453311,0,0,0,0
1036,13.024622,140.725647,-54.731705,18.823118,-15.989954,0.563819,1,1,0,1
1037,24.959028,128.712006,-45.650822,24.437504,-31.971285,0.563474,0,0,0,0
1038,31.715313,108.175850,-23.998407,34.299538,-38.833611,1.523977,1,1,1,0
1039,9.309099,118.538757,-55.346222,44.714859,-41.970947,1.206489,0,0,0,0
1040,1.306154,152.209167,-52.638275,23.445105,-36.326298,1.010772,1,0,1,1
1041,-18.818995,153.080338,-52.647919,35.141182,-24.159969,0.348575,0,0,0,0
1042,-10.870830,133.467987,-44.602215,34.721977,-32.133728,0.948706,0,0,1,1
1043,-52.224922,145.330795,-39.918877,40.832146,-11.486372,0.143876,0,0,0,0
1044,-32.725063,144.297150,-43.330078,37.539520,-22.102913,2.030469,0,0,1,1
1045,-23.442190,129.724640,-44.848564,46.229328,-5.915612,0.643893,0,0,0,0
1046,9.866580,86.697876,-31.475471,44.502113,-26.221922,0.867763,0,1,1,0
1047,-6.297739,44.043114,-12.768812,68.939651,-21.597553,0.601645,0,0,0,0
1048,36.713902,92.218414,-32.513115,48.618469,-16.095495,2.041282,1,1,0,1
1049,18.746618,133.715866,-38.893021,39.421661,-28.373634,0.462906,0,0,0,0
1050,-0.760428,138.891388,-52.860558,20.773830,-25.135330,1.025571,1,1,0,0
1051,-14.933606,144.257477,-63.852509,39.790138,-16.521561,0.795999,0,0,0,0
1052,-29.186777,147.270142,-37.886658,35.781021,-3.891209,0.639775,1,1,0,0
1053,10.803754,80.863571,-19.744659,46.401604,-23.764345,0.942010,0,0,0,0
1054,14.210321,67.641396,-15.481591,58.472534,-34.833191,1.266829,0,0,1,1
1055,-9.358728,141.216217,-53.729515,42.946339,-8.600354,0.840502,0,0,0,0
1056,6.708351,140.238159,-61.341217,32.591187,-22.690191,1.209014,1,0,0,1
1057,0.453967,124.607193,-45.184311,26.515537,-25.510983,1.053920,0,0,0,0
1058,5.940310,127.883492,-43.525780,27.901461,-31.816525,0.872337,1,1,0,0
1059,-20.025259,149.237396,-32.877991,36.611450,-25.580944,0.321801,0,0,0,0
1060,-44.832932,143.621094,-30.965014,36.317848,-17.046865,1.037029,0,0,1,1
1061,-24.163465,128.038010,-41.437504,39.684441,-21.300520,0.781261,0,0,0,0
1062,-1.271638,111.183853,-50.162666,39.670380,-29.361473,1.309422,0,1,1,0
1063,-25.511858,92.610092,-23.113506,54.698784,-20.458080,1.554497,0,0,0,0
1064,-3.197691,107.877045,-35.528339,40.251419,-38.476891,1.081514,1,1,0,1
1065,9.115479,131.849304,-35.909683,36.527973,-15.659508,0.491456,0,0,0,0
1066,-0.001411,134.952179,-53.669548,32.344929,-18.688889,1.149954,0,0,1,1
1067,-12.615737,134.545013,-53.472023,43.881229,-13.392836,0.662116,0,0,0,0
1068,-14.251119,137.774292,-56.780571,16.784546,-22.456402,0.464482,0,0,1,1
1069,-9.294979,133.097610,-42.844479,41.063080,-17.645876,0.578224,0,0,0,0
1070,10.239484,121.740921,-46.645988,31.363436,-13.975556,1.061152,1,1,0,0
1071,-9.201335,129.515869,-54.139961,31.512444,-32.781528,0.490795,0,0,0,0
1072,-5.956108,128.206070,-60.088100,18.902466,-38.328773,0.929396,0,0,1,1
1073,32.415970,105.514618,-40.022060,35.449745,-18.952927,0.922925,1,1,0,0
1074,6.041151,130.732239,-48.817764,27.713661,-26.533234,0.601789,0,0,1,1
1075,-6.438190,142.510071,-52.417435,36.624199,-41.822372,0.947721,1,1,0,0
1076,-3.770947,149.696442,-63.345383,29.757233,-35.907410,0.678974,0,0,1,1
1077,13.453758,138.883698,-52.680710,26.025654,-33.167847,0.559437,1,1,0,0
1078,-18.923239,146.348511,-60.563637,31.592598,-34.935593,0.757153,0,0,1,1
1079,4.290584,126.951675,-57.468277,32.268524,-28.621845,0.973752,1,1,0,0
1080,-8.075864,149.164093,-60.600761,36.330387,-26.613163,0.892527,0,0,1,1
1081,-11.240415,145.550476,-61.613613,30.188705,-28.757847,0.714550,1,1,0,0
1082,-17.082159,148.149933,-56.422348,34.027565,-32.654846,0.364995,0,0,1,1
1083,13.604091,134.408035,-49.848484,26.897072,-35.111786,0.828028,0,1,0,0
1084,-19.999836,144.069336,-50.206985,35.660576,-25.808260,0.607590,1,0,0,1
1085,-14.055759,136.296753,-57.401001,33.056740,-27.370426,0.934483,0,0,1,0
1086,-14.939901,136.604141,-67.657837,30.155367,-34.778900,0.748358,1,1,0,0
1087,-18.011316,150.418503,-50.724911,30.150736,-12.153991,0.524938,0,0,1,0
1088,-6.173581,138.997986,-44.293861,47.243767,-20.254658,0.740808,1,1,0,1
1089,23.509182,90.027702,-39.175060,27.930531,-43.432930,0.882952,0,0,0,0
1090,13.303973,71.302933,-25.092800,14.192837,-53.887093,1.092617,1,0,1,1
1091,36.138805,111.493195,-30.394100,47.354500,-39.786850,0.794729,0,0,0,0
1092,-7.479295,86.864609,-33.277649,58.035500,-41.502533,1.309890,1,0,1,1
1093,33.772026,123.061432,-43.367561,51.500008,-21.517691,1.089067,0,0,0,0
1094,-0.710558,125.938400,-63.432861,38.789078,-19.605228,1.270743,1,1,0,0
1095,-79.502388,137.364227,-61.104523,57.362892,0.948885,0.606485,0,0,0,0
1096,15.476338,70.830200,-62.834312,48.964470,-26.796219,4.253272,0,1,1,1
1097,4.954028,136.197327,-41.876335,33.975666,-27.123215,0.740443,0,0,0,0
1098,-29.958136,119.029732,-50.985092,47.883980,-30.126579,0.707529,0,0,1,1
1099,-51.678062,130.491425,-54.313980,52.810207,-24.464722,0.316216,0,0,0,0
1100,-73.116104,107.035110,-61.583435,47.227627,-26.169937,1.114480,1,1,0,1
1101,6.108191,108.547302,-48.782272,34.741482,-29.568054,0.736780,0,0,0,0
1102,-22.383009,102.269180,-43.486725,47.133476,-32.952026,0.849341,1,1,1,0
1103,3.764458,112.605453,-46.018173,33.824028,-39.131271,0.479702,0,0,0,0
1104,-13.934407,123.038300,-73.323898,39.199234,-41.332130,1.437135,1,1,0,1
1105,-38.620861,147.231628,-46.000267,51.825611,-15.311474,0.939912,0,0,0,0
1106,-16.911764,71.765816,-21.283829,67.478294,-33.133011,0.987293,0,0,0,0
1107,-65.136688,150.277100,-44.042011,63.483192,-9.012791,1.125924,0,0,0,0
1108,-111.669266,180.886688,-58.160469,48.932766,23.338337,1.098086,0,0,0,0
1109,-104.090355,184.283676,-53.118950,46.615547,13.198208,0.883221,0,0,0,0
1110,-123.094841,191.247284,-52.082382,45.166061,19.796745,0.983117,0,0,0,0
1111,-65.944374,163.745377,-18.658989,60.898903,-12.118928,2.172819,0,0,0,0
1112,-28.502813,130.098755,-20.160042,54.790295,-49.662170,1.301075,1,1,1,1
1113,36.073563,128.827682,-45.204952,30.176533,-21.657097,0.796459,0,0,0,0
1114,21.427582,125.582657,-46.518326,30.010345,-22.185976,0.966460,0,0,0,0
1115,6.952671,125.577209,-51.647320,20.928703,-21.731737,0.811018,0,0,0,0
1116,0.307905,123.282158,-53.980637,30.867714,-22.161366,1.120622,1,0,1,0
1117,-10.008877,126.713875,-41.866623,22.353281,-22.677193,0.662098,0,0,0,0
1118,-3.428355,130.430786,-57.166382,30.039902,-26.360107,0.758896,1,1,0,0
1119,-12.279485,134.474396,-54.524410,30.684914,-19.189220,0.518943,0,0,0,0
1120,-13.878850,147.808472,-62.866524,29.275871,-24.574165,0.864418,0,0,0,0
1121,-4.498512,129.091705,-54.811588,27.504387,-18.460571,0.736819,0,0,0,0
1122,15.562616,108.613449,-34.204765,38.675610,-24.509331,1.498404,1,1,1,0
1123,28.170628,74.785324,-20.913292,51.754604,-39.880440,1.079138,0,0,0,0
1124,16.585646,102.716270,-48.400795,67.061790,-26.162354,0.919283,1,0,1,0
1125,-10.219228,135.104828,-43.905537,52.837261,-2.736187,0.609259,0,0,0,0
1126,-8.733153,141.038605,-67.738220,42.412529,-16.780941,0.972598,0,0,0,0
1127,-0.525642,143.142670,-71.265045,32.870857,-23.239225,1.161512,0,0,0,0
1128,-3.485572,153.734177,-71.449768,50.781921,-22.090332,0.909150,0,1,1,1
1129,19.386230,127.922226,-44.960464,39.168404,-25.693800,0.673959,0,0,0,0
1130,-5.121631,161.419006,-55.021393,38.498627,-38.328850,0.932937,0,0,1,1
1131,-27.408005,160.585938,-42.366066,39.490700,-23.044672,0.711373,0,0,0,0
1132,-17.535284,154.420959,-48.341278,47.341957,-17.012924,1.458604,0,1,0,1
1133,13.048055,129.372269,-55.469734,34.761398,-23.463329,1.125402,0,0,0,0
1134,-3.587640,141.803314,-78.855141,38.598488,-21.124767,0.728320,1,0,1,0
1135,-31.455538,143.557892,-60.290367,45.276978,-8.840763,0.744458,0,0,0,0
1136,-6.195720,147.052124,-67.085449,38.451820,-12.915642,1.497344,1,1,1,0
1137,-18.685627,139.501740,-57.384163,38.399391,4.828063,0.462117,0,0,0,0
1138,-3.820736,151.524078,-67.254158,47.482601,-27.462637,1.217985,0,0,0,0
1139,3.690911,149.505249,-58.621696,44.130058,-16.319096,1.138995,0,0,0,0
1140,-17.164942,152.362244,-52.863396,31.315811,-13.402490,0.967236,1,1,0,0
1141,8.542582,125.267578,-52.275139,40.992142,-10.784002,0.785559,0,0,0,0
1142,-18.167196,155.831055,-62.038090,54.501186,-20.794411,0.713031,0,0,1,1
1143,-35.466286,145.808136,-51.545452,39.427483,-1.063720,0.789273,0,0,0,0
1144,-31.152071,149.401184,-67.298431,54.285698,-14.777225,0.868323,1,1,0,1
1145,10.354438,117.861923,-48.960011,37.006512,-17.993048,0.454336,0,0,0,0
1146,-10.265862,137.190704,-63.206295,54.679489,-24.562138,0.849154,0,1,0,0
1147,-11.525440,153.566940,-64.840118,52.794853,-13.635224,0.785797,0,0,0,0
1148,-10.555933,152.303619,-68.440140,49.240391,-25.890593,0.788453,0,0,1,1
1149,-16.242315,132.918762,-46.975338,29.877188,-13.227772,0.519986,0,0,0,0
1150,-17.798725,132.048248,-52.332939,44.823799,-14.001839,0.898595,1,1,0,0
1151,-30.394197,157.571121,-43.630310,58.210926,-14.043242,0.506608,0,0,0,0
1152,-28.727249,156.661667,-50.132645,30.615915,-20.881027,1.028605,0,0,1,0
1153,4.176518,140.107040,-54.837551,35.302032,-29.159172,1.007197,0,0,0,0
1154,-10.698947,142.521179,-55.877045,46.053185,-30.279188,0.818242,1,0,1,1
1155,5.198992,134.618439,-34.237534,45.888512,-13.498798,0.788964,0,0,0,0
1156,-14.370573,152.414551,-50.030331,42.201141,-16.403980,0.864569,1,1,0,0
1157,-24.878933,142.687347,-35.525959,45.561897,-6.368932,0.417791,0,0,0,0
1158,-25.087622,150.305481,-63.646111,48.235359,-22.499399,1.137240,0,0,0,1
1159,15.084458,109.972656,-75.137039,53.621925,-26.876614,1.165373,0,0,0,0
1160,-6.614034,134.493500,-77.868286,69.079330,-25.026955,0.850783,1,1,1,0
1161,17.298233,116.405991,-38.289803,56.215393,-22.438519,0.427380,0,0,0,0
1162,5.402349,135.928802,-56.430603,62.935966,-34.591415,1.049689,1,1,0,0
1163,-22.241547,155.116348,-51.317329,47.351624,-18.226151,0.712789,0,0,0,0
1164,-24.997242,171.568039,-81.713943,22.249344,-24.840559,1.631282,0,0,1,0
1165,36.283470,99.571457,-29.577854,45.162300,-31.370911,0.971208,0,0,0,0
1166,23.334896,87.535370,-40.528446,52.459007,-26.421326,1.188161,0,0,1,1
1167,8.784082,128.547333,-38.122395,43.686058,-22.437346,0.659738,0,0,0,0
1168,-4.083175,134.448273,-56.031303,49.353127,-17.099081,0.700912,1,1,0,1
1169,-15.033299,125.708176,-49.066944,43.007751,-3.698884,0.625796,0,0,0,0
1170,-1.346486,124.909164,-61.395817,49.648502,-11.019562,0.887324,0,0,0,0
1171,6.244974,123.696213,-54.701775,47.739059,-7.185537,1.242251,0,0,0,0
1172,-5.132365,133.472168,-63.531059,44.584396,-12.151432,0.731879,1,0,0,1
1173,-9.022892,136.829681,-35.923218,43.445663,-5.143181,0.663917,0,0,0,0
1174,-18.499052,127.504501,-55.900124,49.903816,-18.046867,1.082542,0,1,1,0
1175,5.258098,104.106544,-49.809837,50.051903,-18.567955,0.579724,0,0,0,0
1176,9.924780,110.647446,-71.068207,52.799484,-30.410416,1.040250,1,0,1,1
1177,20.966042,120.660683,-47.957726,42.648983,-17.075544,0.909957,0,0,0,0
1178,-12.451346,138.162842,-58.179314,52.414139,-15.373419,0.981168,0,0,0,1
1179,-22.106594,139.241028,-58.192177,52.303040,-2.433696,1.006144,0,0,0,0
1180,16.717857,108.744469,-44.213287,65.088631,-30.205240,1.121927,1,0,1,0
1181,3.754914,98.868607,-31.610435,51.967506,-23.975319,0.747845,0,0,0,0
1182,13.993332,87.005081,-39.791077,52.762672,-29.830502,1.313940,1,1,0,0
1183,-3.303349,130.049500,-31.465219,54.150810,-9.698947,0.905076,0,0,0,0
1184,-27.556368,163.328339,-72.071960,37.786583,-20.500078,0.694689,0,0,1,0
1185,-2.910881,125.024017,-60.224350,22.217918,-28.665352,1.191447,0,0,0,0
1186,7.575564,119.795395,-46.139061,56.288265,-33.090187,0.783558,1,0,0,1
1187,0.975113,129.126083,-23.786724,44.790863,-16.230574,0.752618,0,0,0,0
1188,-15.674738,158.341095,-72.542305,36.491737,-22.570625,0.690944,1,1,0,0
1189,-19.313744,123.493980,-37.131157,40.889442,-2.920845,0.601202,0,0,0,0
1190,-19.805101,148.513947,-54.890018,53.733032,-15.785737,0.959060,0,0,1,0
1191,20.810371,130.815338,-45.078651,42.779675,-2.798723,1.066978,0,0,0,0
1192,-16.956213,163.189026,-64.554230,47.006767,-26.236523,0.805388,1,1,0,1
1193,7.437733,131.209930,-54.456924,33.156742,-27.836788,0.736439,0,0,0,0
1194,8.916034,106.504204,-38.959373,48.265671,-31.909723,1.055577,0,1,0,1
1195,2.622988,121.841782,-36.928444,57.000725,-25.413309,0.679407,0,0,0,0
1196,-9.391644,149.602905,-67.553864,42.305191,-21.082930,0.804290,0,0,1,0
1197,13.143480,131.877991,-40.194954,48.267296,-16.756424,0.802203,0,0,0,0
1198,-11.149304,136.330933,-57.175049,54.661125,-25.918430,1.029544,1,0,0,1
1199,15.007528,112.662201,-41.598557,47.734970,-12.579854,0.529329,0,0,0,0
1200,5.892755,138.122528,-67.622833,43.918308,-25.034916,0.897225,0,1,1,1
1201,-2.462494,131.021179,-57.073658,41.030396,-8.183567,0.449402,0,0,0,0
1202,-3.814624,135.761963,-74.565025,54.013512,-15.052364,1.072902,0,0,0,0
1203,14.592924,125.861679,-64.138306,39.716999,-15.045671,1.170426,0,0,0,0
1204,1.708735,143.834534,-70.420052,47.862480,-18.167934,0.808858,0,0,1,1
1205,4.002171,128.755920,-47.842018,43.708885,-0.076235,0.642398,0,0,0,0
1206,13.563393,136.441956,-57.537590,45.327374,-10.135453,1.139696,0,1,0,1
1207,-5.133531,136.578857,-48.530907,40.465118,-9.037554,0.988146,0,0,0,0
1208,-4.028664,129.484558,-39.405506,41.599991,-18.198187,1.035843,0,1,1,1
1209,9.762547,117.876984,-50.586784,40.739029,-18.808107,0.746392,0,0,0,0
1210,-20.641489,147.686829,-65.180458,48.241653,-15.132929,1.051502,0,0,1,0
1211,-17.028149,150.005951,-60.414467,43.958725,-9.706978,0.892127,0,0,0,0
1212,-27.562750,160.057098,-65.187325,50.322617,-11.947977,0.720076,1,1,0,0
1213,-30.878185,133.050568,-47.435040,37.947041,7.235243,0.342088,0,0,0,0
1214,-22.453051,151.691711,-74.396492,40.469315,-11.868563,1.348430,0,0,1,1
1215,28.120409,108.515289,-51.039154,42.157875,-8.390565,0.619242,0,0,0,0
1216,-17.308609,148.112823,-56.036652,55.956081,-11.664286,1.041146,1,0,0,0
1217,17.894821,135.417099,-53.765656,46.293407,-19.781471,1.041389,0,0,0,0
1218,-5.863536,146.517517,-62.579208,40.255692,-30.521988,1.197913,0,1,1,1
1219,16.570522,140.571320,-45.258408,33.297081,-22.530937,0.536523,0,0,0,0
1220,-4.130316,137.604797,-44.802879,37.798920,-21.329691,1.125741,0,0,1,1
1221,-12.607802,148.341339,-51.920334,44.420876,-19.373106,0.597732,0,0,0,0
1222,-6.028069,148.621353,-62.527321,47.476555,-25.877752,0.816040,1,1,0,0
