subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1633,32.954182,77.417770,-18.606833,34.129036,-13.458933,1.439942,0,1,0,0
1634,28.012308,74.650146,-27.968632,25.957376,-26.995024,0.917258,0,0,1,0
1635,50.941109,76.435516,-4.875643,37.500088,-13.595454,1.277149,0,0,0,1
1636,39.714710,79.930412,-24.968388,29.495605,-17.126425,0.968515,1,1,0,0
1637,44.969063,79.944199,-14.915537,42.503960,-12.042507,1.017979,0,0,0,0
1638,35.849201,69.026367,-28.354445,33.088696,-22.117138,1.017337,1,0,0,0
1639,55.769485,84.671799,-8.596332,34.978577,-18.146183,1.494691,0,0,0,0
1640,-18.218958,99.444305,0.238561,25.535295,-11.675608,0.461291,1,0,0,1
1641,30.226940,73.937408,-12.415045,40.731106,-10.985687,1.615953,0,0,0,0
1642,29.485056,73.205421,-17.217463,31.402050,-22.675573,1.245525,0,0,1,0
1643,60.857773,81.215141,-6.654050,38.229218,-10.985716,2.018141,0,1,0,0
1644,31.027338,75.448616,-18.605671,39.214714,-18.178978,1.122140,1,0,0,1
1645,46.149097,87.680344,-13.467924,39.089348,-15.336134,1.713579,0,0,0,0
1646,40.749149,81.431946,-26.354910,28.692863,-23.833057,0.935728,0,0,1,0
1647,45.630566,83.729942,-7.698938,34.734837,-14.261166,1.570935,0,0,0,0
1648,33.403603,86.724106,-12.898749,40.932190,-15.670825,1.083597,1,1,0,0
1649,29.429079,86.905472,-16.902477,37.416836,-12.190473,1.164593,0,0,0,0
1650,30.986120,84.406494,-11.163286,36.563065,-15.483997,1.300269,0,0,0,1
1651,45.888000,80.694626,-4.713157,33.821518,-13.792375,2.679847,0,0,0,0
1652,-49.911598,81.392761,4.458198,31.082603,-9.660862,0.421421,1,0,0,1
1653,46.752407,89.166000,-19.428711,49.461067,-16.744593,1.355108,0,0,0,0
1654,43.278713,69.898033,-29.785328,29.478344,-24.959078,0.794084,1,0,0,0
1655,55.050484,84.216988,-7.390933,27.358620,-20.788340,3.261572,0,0,0,0
1656,44.510876,87.716415,-16.856836,35.111225,-11.660767,1.422141,0,0,0,1
1657,31.653656,83.926010,-18.686480,38.699883,-11.958256,0.962585,0,0,0,0
1658,25.933680,74.486786,-22.345648,30.271538,-20.429169,1.206976,0,1,0,0
1659,48.196220,77.524963,-7.543386,41.675858,-11.201922,2.866335,0,0,0,1
1660,42.612129,89.756454,-23.413944,30.997469,-13.266838,1.390567,1,0,1,0
1661,42.767391,84.628815,-10.328867,51.152710,-16.263584,1.579576,0,0,0,0
1662,40.864586,71.008606,-28.869389,30.402584,-24.011364,0.952026,1,0,0,0
1663,57.940331,71.591507,-16.861757,31.936787,-18.214411,2.718994,0,0,0,0
1664,39.657593,79.464394,-21.404457,33.814056,-17.684294,1.209605,0,1,0,1
1665,32.018356,82.921463,-20.879028,30.908321,-16.878376,1.591351,0,0,0,0
1666,35.915188,77.205185,-19.363461,36.657166,-12.131781,1.104013,0,0,1,0
1667,54.199314,88.773300,-5.936770,36.819855,-10.440392,1.322264,0,1,0,0
1668,51.989407,88.720490,-17.315502,38.700687,-10.788624,2.349641,1,0,0,1
1669,46.459652,85.534134,-13.459943,45.765945,-11.892983,1.313359,0,0,0,0
1670,-7.014426,82.466042,-10.249109,31.726048,-30.589987,0.508884,0,1,0,0
1671,55.755825,78.655487,-3.821528,42.086281,-10.900066,3.192875,0,0,0,0
1672,-13.058328,100.436249,6.185154,29.782986,-12.028843,0.683197,1,0,0,1
1673,27.904024,79.279266,-21.673042,44.699944,-6.954891,1.002837,0,0,1,0
1674,31.871670,72.956650,-21.746128,41.067787,-8.182439,1.237152,0,1,0,0
1675,62.770779,89.177307,-9.868074,32.890354,-11.101274,1.377363,0,0,0,0
1676,44.013317,88.508179,-21.802967,31.633896,-15.945951,1.102279,0,0,1,1
1677,52.312847,88.255852,-21.498154,35.542091,-13.728428,0.721999,1,0,0,0
1678,54.419147,85.646393,-22.179924,37.436630,-13.771318,0.709350,0,0,0,1
1679,66.515503,86.866722,-12.996428,30.865402,-14.036399,1.300831,0,1,0,0
1680,49.119709,91.902390,-21.887032,29.476101,-18.564024,0.837748,1,0,0,1
1681,52.665092,86.945435,-14.200748,39.021484,-17.334682,0.778857,0,0,0,0
1682,29.558006,85.059830,-4.063544,42.953564,-16.528698,0.647754,0,1,0,0
1683,44.823566,77.176483,-7.818894,39.231049,-16.109081,1.735115,0,0,0,0
1684,31.735161,82.561768,-17.657896,35.283558,-14.300789,0.977003,0,0,1,1
1685,51.859386,84.741196,-8.289062,45.611221,-13.494205,0.884712,0,0,0,0
1686,5.489462,79.162125,2.287216,37.431694,-29.813240,0.481356,0,0,1,0
1687,54.346802,72.499619,-12.013403,37.321487,-12.534117,2.866483,0,1,0,0
1688,32.657330,83.920586,-16.440393,39.928177,-16.518419,0.841274,1,0,0,0
1689,46.874577,82.678345,-9.728093,38.277142,-13.468760,2.722455,0,0,0,0
1690,29.796713,79.921387,-13.759819,41.233578,-6.825562,1.070339,0,0,0,1
1691,51.563183,85.945671,-2.914391,36.080605,-16.195677,1.596042,0,1,0,0
1692,38.578251,90.107681,-13.404962,35.435669,-15.862883,1.984417,0,0,1,1
1693,37.704224,73.038933,-11.734251,40.235256,-17.217394,0.902460,0,0,0,0
1694,6.148952,80.356171,-4.318355,32.071815,-28.188793,0.740667,0,1,0,0
1695,52.683754,74.607544,-10.979735,32.211216,-15.960422,2.885207,0,0,0,0
1696,37.589638,86.664963,-16.120480,27.099827,-26.020664,1.154509,1,1,0,0
1697,38.133976,91.478050,-6.721962,36.588104,-22.373589,2.450943,0,0,0,0
1698,25.505869,89.408752,-12.853549,27.131750,-19.742226,0.773664,0,0,0,1
1699,52.639614,82.150108,-9.185081,37.801414,-7.429556,1.546477,0,0,0,0
1700,32.076481,85.813431,-18.444950,34.649254,-14.313799,0.830619,0,1,1,0
1701,35.811562,74.857086,-10.578162,47.473850,-8.683846,1.005659,0,0,0,0
1702,4.058284,70.692581,-7.212328,34.733128,-28.260612,0.475243,1,0,1,0
1703,61.839485,86.397995,-9.507771,32.050362,-16.744255,2.810574,0,0,0,0
1704,25.440491,80.025299,-22.209511,35.561478,-11.236638,0.672552,1,0,0,1
1705,42.767456,81.333817,-9.284470,33.908009,-18.351055,1.941619,0,0,1,0
1706,31.037827,81.431007,-16.122299,32.966408,-23.478632,0.835462,1,0,0,0
1707,46.551014,78.864052,-6.402032,37.892929,-15.259859,1.045518,0,1,0,0
1708,43.746254,94.368027,-10.960130,34.692814,-18.243172,0.675675,0,0,1,1
1709,45.475502,79.332802,-8.549218,46.279099,-12.242810,0.494129,1,0,0,0
1710,35.009956,79.352951,-17.309139,27.479324,-30.403053,1.108282,0,0,0,1
1711,53.995537,81.229568,-8.028023,33.385323,-13.308973,1.003009,0,0,1,0
1712,43.520737,98.039963,-16.024035,30.226000,-23.117468,1.154392,1,1,0,0
1713,41.724667,91.408203,-6.443565,35.561577,-13.630596,1.464942,0,0,0,0
1714,26.191654,83.602089,-7.425104,38.853764,-14.787823,0.768901,0,1,0,0
1715,47.000088,82.499374,-9.936773,36.400314,-11.214703,1.302506,0,0,0,0
1716,26.724064,82.638474,-19.020008,34.656372,-12.714064,0.999168,0,0,1,1
1717,46.812096,80.909042,-12.448890,41.194847,-17.013277,0.594524,0,0,0,0
1718,0.074403,65.456627,-10.926806,32.845848,-24.883392,0.504635,0,0,1,0
1719,52.278076,73.815559,-6.160590,38.534409,-9.847715,2.318320,0,1,0,0
1720,34.470070,84.940178,-19.710760,36.146641,-13.627009,0.782348,1,0,0,0
1721,42.513931,79.918045,-11.212772,36.823772,-16.642799,1.926476,0,0,0,0
1722,33.505733,76.742859,-17.944208,31.626770,-19.123550,0.913624,0,0,0,1
1723,49.831924,75.340057,-7.003257,34.321743,-12.156478,3.259703,0,1,0,0
1724,34.705002,84.354141,-17.650200,36.367416,-11.794876,2.290796,0,0,1,1
1725,53.936970,81.217209,-12.244518,39.586494,-18.775265,0.558300,0,0,0,0
1726,3.481590,69.114151,-9.979925,35.498703,-20.295998,0.478827,0,1,0,0
1727,52.165634,78.781433,-13.491344,35.805344,-12.157940,1.914293,0,0,0,0
1728,23.461649,76.461128,-22.502344,32.920162,-21.121681,0.481526,1,0,0,1
1729,41.895279,76.154617,-19.807888,38.146778,-19.379829,1.701279,0,0,0,0
1730,32.940762,75.106842,-17.412477,35.331242,-16.713478,0.806138,0,0,1,0
1731,56.500416,75.632751,-10.399090,35.617348,-16.500004,2.876589,0,0,0,0
1732,34.479610,79.200394,-16.190586,39.941982,-13.344927,0.880192,1,0,0,1
1733,40.659290,72.070030,-14.231417,39.511913,-19.763590,0.558242,0,0,0,0
1734,-1.393521,59.128143,-14.944391,31.070728,-25.675739,0.535268,0,1,0,0
1735,57.536831,79.364136,-17.180439,34.412064,-16.324329,2.328012,0,0,0,0
1736,-6.170255,95.384750,3.155225,29.181189,-17.945578,0.393448,1,1,0,0
1737,44.186749,74.161415,-11.344177,33.556202,-20.765358,2.468379,0,0,0,1
1738,32.948093,71.929398,-20.070175,37.539688,-18.392286,0.744279,0,0,1,0
1739,55.613426,72.591988,-14.840051,34.311768,-17.997660,1.817263,0,0,0,1
1740,45.670040,89.707100,-17.258766,30.797607,-17.748911,0.670291,1,0,1,0
1741,45.065830,66.972755,-23.061626,40.947681,-14.661106,0.516216,0,1,0,0
1742,43.102024,66.115631,-39.702286,29.317957,-20.313435,1.002688,1,0,0,0
1743,54.442528,71.929092,-10.599215,41.868484,-7.688817,0.857771,0,1,0,0
1744,41.252892,77.974792,-20.152988,35.247459,-19.030640,0.959883,0,0,1,1
1745,37.889778,79.938766,-17.350456,26.586102,-19.675896,0.929985,0,0,0,0
1746,23.587345,73.608597,-20.144327,35.950066,-18.013359,0.781239,0,1,0,0
1747,59.234905,84.083908,-9.187621,34.736221,-13.459308,3.104247,0,0,0,0
1748,-34.783272,96.373611,1.019463,24.257877,-16.853956,0.362831,0,0,0,1
1749,57.475121,82.385788,-14.498335,42.843262,-17.251959,2.816376,0,0,0,0
1750,41.179150,68.516098,-22.513702,38.509300,-19.482090,0.753082,1,0,0,0
1751,56.330368,85.441444,-10.891502,34.354889,-12.145641,2.011666,0,0,0,0
1752,-7.552078,96.454453,-2.506685,33.294441,-10.172180,0.248943,0,0,1,1
1753,40.411545,76.333755,-19.647991,33.829254,-19.978424,1.800242,0,0,0,0
1754,35.616291,79.534897,-17.088900,30.263260,-26.744625,0.774885,0,1,0,0
1755,64.637596,77.857513,-7.263596,32.989681,-16.269524,2.725927,0,0,1,0
1756,43.587440,82.919258,-17.016787,38.425343,-20.156567,2.211640,1,1,0,0
1757,50.938404,86.312454,-6.493052,41.637733,-16.931828,2.088496,0,0,0,0
1758,38.500687,67.373276,-22.388218,29.988018,-23.535320,1.303778,0,0,1,0
1759,56.371620,78.145294,-4.641000,39.047272,-14.555318,1.794798,0,0,0,0
1760,39.136696,86.810440,-10.878839,32.373440,-20.383007,0.979104,1,0,0,1
1761,42.696140,80.536209,-14.329943,28.196415,-20.097515,1.757507,0,1,0,0
1762,37.890781,86.015305,-18.440178,24.982077,-23.635735,0.678218,0,0,1,0
1763,56.772728,78.234573,-9.141623,31.198729,-22.491348,1.590456,0,0,0,1
1764,41.782940,81.298180,-18.821999,35.372711,-13.003220,0.712263,1,1,0,0
1765,51.440395,79.280853,-8.876276,46.726372,-17.990501,1.506804,0,0,0,0
1766,43.338177,76.487961,-21.673988,33.971863,-24.666946,1.044819,1,0,0,0
1767,53.383923,87.069366,-5.502895,34.728542,-21.275585,1.955520,0,0,0,0
1768,-12.624092,94.834366,1.560604,30.110203,-13.995048,0.552264,1,0,0,1
1769,41.650539,70.597214,-17.129402,37.454941,-14.769582,1.237867,0,0,0,0
1770,34.371990,64.461594,-22.054121,26.653210,-23.710239,1.217786,0,0,1,0
1771,55.746655,78.903198,-10.148382,33.828548,-17.661522,1.755265,0,1,0,0
1772,33.631668,81.996552,-19.298025,26.659071,-19.839956,1.241857,1,0,0,1
1773,56.984425,83.466438,-12.023844,44.457600,-10.629375,2.042283,0,0,0,0
1774,42.059235,72.041481,-19.814365,33.378937,-23.012629,1.047546,0,1,0,0
1775,50.858788,75.138779,-9.611022,37.606209,-8.021563,1.431289,0,0,0,0
1776,38.053474,83.025604,-13.891437,38.044434,-13.643958,0.886208,0,0,1,1
1777,39.470188,86.450928,-13.617481,34.496704,-13.132622,1.138283,0,0,0,0
1778,42.377502,84.473099,-13.357885,35.476166,-14.857869,1.180620,1,0,0,0
1779,49.240486,80.267700,-2.582386,35.988823,-14.611555,2.502144,0,0,0,0
1780,-30.860029,95.649399,3.866996,34.487251,-7.412879,0.390871,1,0,0,1
1781,57.188263,79.712662,-10.745207,42.209145,-15.696367,1.582050,0,0,0,0
1782,43.810764,69.945953,-29.942986,25.981133,-26.142963,0.785588,0,0,1,0
1783,57.223072,80.240082,-10.909567,32.333973,-10.007087,2.197643,0,0,0,0
1784,-16.375715,87.677361,6.411992,29.520870,-16.816940,0.196378,1,1,0,0
1785,42.970875,87.125839,-9.317755,31.820171,-21.451899,1.162530,0,0,0,0
1786,32.604263,82.756882,-16.029507,30.860889,-22.319618,0.961894,0,0,1,0
1787,58.964458,86.508110,-3.936046,34.389408,-10.977234,2.638384,0,1,0,0
1788,36.932648,75.979080,-29.359371,26.495043,-17.388016,1.615248,1,0,0,1
1789,48.903679,78.582184,-9.017920,47.531593,-13.519543,1.360226,0,0,0,0
1790,36.565460,66.084343,-27.141590,28.180895,-23.467457,1.019315,0,0,0,1
1791,62.434368,74.319748,-18.764702,30.626537,-14.369488,2.815336,0,0,0,0
1792,33.240925,74.633537,-21.667212,23.996273,-22.216450,0.823825,1,1,0,0
1793,48.878754,80.319534,-17.502928,44.190178,-17.849789,1.342362,0,0,0,0
1794,37.398285,80.277397,-16.623438,34.811974,-22.635584,0.851270,0,0,1,0
1795,54.342369,80.451035,-6.365782,34.786285,-16.670164,1.332582,1,1,0,0
1796,37.955353,81.268608,-19.551395,37.871773,-17.912514,0.570870,0,0,1,0
1797,51.990608,80.738358,-20.722309,38.723938,-18.441944,1.427348,0,0,0,0
1798,3.650244,84.753014,-13.007145,29.716934,-33.414230,0.451843,0,1,0,1
1799,49.119267,82.323624,-3.352726,39.085957,-17.048389,2.730385,0,0,0,0
1800,4.233406,99.855690,-5.544618,26.169727,-15.565726,0.885094,1,1,1,1
1801,30.564737,74.960388,-13.472131,44.461060,-15.855635,1.025179,0,0,0,0
1802,29.115231,72.420479,-15.338923,35.242218,-25.125687,1.220048,1,1,0,0
1803,40.895672,74.381844,-11.513105,37.139137,-14.873668,0.944847,0,0,0,0
1804,39.044575,87.165970,-4.596319,40.924583,-16.833330,0.763202,1,0,1,0
1805,46.920319,89.845177,-11.025553,42.935760,-19.569157,0.687988,0,1,0,0
1806,41.036274,80.608551,-22.632023,31.165939,-27.173233,0.578800,0,0,1,1
1807,47.488960,73.462845,-6.649767,41.420944,-8.676869,1.185521,0,1,0,0
1808,41.846989,89.060867,-16.377560,33.677834,-12.124659,0.665084,1,0,0,1
1809,22.823763,57.854717,-6.811084,37.572514,-7.946765,0.496183,0,0,0,0
1810,-6.148332,76.734131,-0.335662,38.201023,-17.651058,0.828735,0,0,1,0
1811,18.036684,67.250381,6.841715,40.254547,-14.275828,1.283836,0,0,0,0
1812,-4.938598,90.676392,6.126501,33.997292,-5.868089,0.761306,1,0,0,1
1813,-4.856423,77.539337,8.589674,36.621807,0.061576,0.787639,0,0,0,0
1814,-30.555283,76.492836,2.571512,28.941893,-5.256261,0.830920,0,1,0,0
1815,9.059319,68.416183,3.801868,32.283951,-4.245026,2.432141,0,0,0,0
1816,-34.983288,86.720581,3.099381,31.960556,-1.920779,0.568464,0,0,1,1
1817,-23.413361,84.867310,5.844614,37.416718,6.412517,1.554563,0,0,0,0
1818,-27.656168,78.177826,-1.341336,24.483616,-4.243098,0.829690,0,0,1,0
1819,-0.291300,59.091377,-3.851187,29.698547,-3.931311,0.988869,0,1,0,0
1820,-7.319854,86.490814,-5.326759,35.483543,4.028698,0.788139,1,0,1,0
1821,-31.190216,92.759720,-11.469969,35.775566,12.666376,0.796457,0,0,0,0
1822,-46.297646,78.807327,-2.587204,38.614567,6.260892,0.514503,1,0,0,0
1823,-0.457068,66.880585,3.335931,36.199883,-0.554747,2.611609,0,0,0,0
1824,-37.443279,90.152176,-9.202721,31.553457,-3.770825,0.500205,0,1,1,1
1825,-21.866629,66.912781,-6.021294,61.488556,5.866740,1.522699,0,0,0,0
1826,-26.818686,69.867874,-11.639387,50.861298,-11.733179,0.775807,0,0,0,1
1827,34.423828,74.041206,-6.473666,41.769833,-10.657819,1.429713,0,0,0,0
1828,-20.495321,89.032684,-0.268254,48.549004,-4.875862,0.432954,0,1,0,1
1829,4.293356,83.183563,-4.993546,57.036720,1.766160,0.805243,0,0,0,0
1830,-55.548935,81.337250,-5.114680,43.929260,-1.111182,0.307604,0,0,0,1
1831,22.658890,72.440567,-7.485885,36.608509,-6.024694,2.202195,0,0,0,0
1832,-70.438530,86.965378,-0.113278,39.710045,2.596950,0.571324,1,0,1,0
1833,2.612505,88.421051,-4.912065,45.889439,2.013216,1.428829,0,0,0,0
1834,-64.887321,82.602066,9.052963,26.199291,-11.236183,0.263706,1,0,0,0
1835,23.998039,71.750885,-7.519154,37.728008,-6.255534,1.633717,0,1,0,0
1836,3.958852,86.467987,-17.315117,35.107811,-6.957722,1.184897,1,0,0,1
1837,4.371565,84.880928,-1.031947,47.151207,1.413649,0.593030,0,0,0,0
1838,-85.316322,83.270294,20.777693,44.825981,5.138666,0.385630,0,1,0,0
1839,28.428099,68.526703,-6.000169,35.422836,-8.804056,2.234533,0,0,0,0
1840,-76.338028,104.068893,-0.099292,28.528034,-3.762059,0.400903,1,0,1,1
1841,-22.061996,77.808533,0.120123,64.203339,-3.798375,1.270488,0,0,0,0
1842,-47.475105,60.959702,11.071652,59.137474,-12.431429,0.919968,0,0,1,0
1843,1.291620,63.983627,5.944797,42.947456,-8.025064,1.002480,0,0,0,0
1844,-22.186480,92.908493,3.913175,44.062393,-10.020173,0.714172,1,1,0,0
1845,-49.170959,87.221237,17.850624,54.575821,0.244289,0.680331,0,0,0,0
1846,-92.822083,54.473381,36.267216,62.093277,3.664892,0.694980,0,1,0,0
1847,-1.625643,70.027267,13.400153,39.441414,-4.873070,2.534937,0,0,0,0
1848,-61.012009,101.293961,11.293851,31.168648,-5.815317,0.585678,0,0,1,1
1849,-55.171322,95.079330,24.159973,50.840561,-1.532984,0.928337,0,0,0,0
1850,-77.157059,86.794006,18.798634,33.675186,-3.395690,0.667869,0,0,1,0
1851,-2.561337,62.379021,10.378599,35.402756,-5.218235,3.995474,1,0,0,0
1852,-37.929653,98.422478,15.816790,32.109573,1.101231,0.526426,0,1,0,1
1853,-63.287201,105.794777,23.473091,37.358452,6.510854,0.517734,0,0,0,0
1854,-103.377899,71.297592,47.725452,46.402042,3.789665,0.896321,0,0,0,1
1855,0.260703,70.715378,16.418186,38.586830,-7.321878,2.070883,0,0,0,0
1856,-65.944809,99.541771,17.271837,21.239511,-2.938492,0.622220,1,1,1,0
1857,-17.470936,71.158340,10.359897,57.538483,-2.840680,1.074850,0,0,0,0
1858,-41.946999,59.816734,13.128735,45.299236,-17.626038,0.607712,1,0,0,0
1859,30.328440,65.971359,-0.582190,44.787552,-7.557047,3.047938,0,0,0,0
1860,-20.473774,82.939491,14.760816,35.471146,-1.745297,0.358344,1,0,1,0
1861,7.498744,74.771378,-1.448731,45.672180,0.245988,0.448949,0,0,0,0
1862,-87.558846,56.099617,40.458229,47.318985,-8.970543,0.404425,1,0,0,0
1863,24.126144,67.461685,-8.710764,31.936798,-7.540351,1.878243,0,0,0,0
1864,-37.614052,83.103584,9.733449,25.567472,-1.658187,0.361168,0,1,0,1
1865,7.696780,79.877396,-8.230533,34.067947,1.875366,1.059314,0,0,0,0
1866,-76.872032,73.134453,24.013355,25.182747,-3.601363,0.247159,0,0,0,1
1867,26.510057,67.632851,-6.445419,33.766205,-0.591655,3.705505,0,0,1,0
1868,7.641346,86.009827,-15.521007,32.495621,-3.800581,1.039196,1,0,0,1
1869,-1.876818,79.986664,-5.641078,31.124464,-20.126953,0.854975,0,0,0,0
1870,-59.038151,59.264584,10.340528,22.835835,-18.295910,1.539940,0,0,1,0
1871,25.251812,75.676880,-3.642224,36.263317,-4.128424,1.443018,0,0,0,0
1872,-47.988914,99.138939,3.555139,32.897030,1.537369,0.356412,1,1,0,0
1873,-40.849236,81.723770,-13.828526,72.700134,-12.249601,0.632985,0,0,0,0
1874,-54.861305,70.279572,-3.658837,57.949760,-26.302868,0.615116,0,1,0,0
1875,34.305359,66.416916,-6.443770,40.435791,-7.631772,2.109685,0,0,0,0
1876,-41.797054,91.448837,-3.726653,41.387764,-7.479976,0.324485,0,1,0,1
1877,1.193279,84.573242,-13.270977,53.689911,-7.400100,0.618106,0,0,0,0
1878,-91.154076,77.387619,2.126168,46.971153,-17.273746,0.333554,0,1,0,0
1879,25.202868,70.391449,-9.677494,38.886921,-5.167253,1.967340,0,0,0,0
1880,-48.823189,95.455940,-2.364756,29.960484,-7.087822,0.489457,1,0,1,1
1881,-48.969063,66.934998,-24.585199,65.794472,-15.055384,0.714286,0,0,0,0
1882,-54.849518,74.606071,-12.280970,60.739815,-25.982750,0.536964,0,0,1,0
1883,36.482155,71.172752,-1.238623,44.573669,-7.495225,2.856454,0,0,0,0
1884,-43.327835,88.256386,0.185275,42.537148,-8.735285,0.360501,0,1,1,0
1885,2.632144,80.272705,-13.953388,45.583187,-2.613863,1.638059,0,0,0,0
1886,-95.958992,72.829994,17.061329,53.802078,-6.005292,0.189840,0,0,1,0
1887,24.478426,71.273933,-7.978701,37.553276,-9.442177,1.709800,0,0,0,0
1888,-58.184212,97.819489,2.101815,31.897015,-13.121799,0.423104,1,1,0,1
1889,-41.598408,75.232925,-15.871521,66.195747,-16.694485,0.840355,0,0,0,0
1890,-56.295143,64.171692,0.428216,56.353920,-24.478920,0.840884,1,0,0,0
1891,33.584671,68.771362,-2.487277,43.299980,-5.187490,2.896690,0,0,0,0
1892,-40.870098,96.372040,-10.239727,47.294678,-20.146427,0.357328,1,0,1,0
1893,9.799803,83.427620,-9.413012,49.006584,-3.439467,1.916703,0,0,0,0
1894,-113.739685,59.913437,21.579342,57.055176,-9.828588,0.295716,1,0,0,0
1895,25.480471,71.835526,-9.998239,32.911850,-11.816473,1.676586,0,0,0,0
1896,-43.468639,101.998505,0.257224,32.451920,-5.861097,0.228727,0,1,1,1
1897,-42.328087,68.795601,-8.509540,64.401688,-7.797016,0.553196,0,0,0,0
1898,-53.013615,61.946320,-4.376037,51.918427,-19.742172,1.038915,0,0,0,1
1899,25.200224,60.335239,-8.443699,42.784668,-7.034041,2.395673,0,0,0,0
1900,-43.123634,99.381081,2.436052,44.023216,-19.971577,0.357432,1,0,0,1
1901,2.806041,83.568771,-3.630531,50.755661,-4.693932,1.613122,0,0,0,0
1902,-113.522400,65.334763,28.548307,53.816891,-17.796495,0.163572,0,0,0,1
1903,24.987907,71.168579,-11.314505,33.949081,-9.705017,1.375554,0,0,0,0
1904,-58.088692,98.405006,-2.991532,36.505913,-4.629253,0.288617,1,1,1,0
1905,-38.427139,74.406174,-6.307848,61.548119,-18.740501,0.582653,0,0,0,0
1906,-54.904011,76.464874,-2.122133,59.928841,-31.588032,0.918218,0,1,0,0
1907,28.441051,65.738495,-3.407311,41.872093,-10.651432,1.984210,0,0,0,0
1908,-47.308842,86.374939,0.527818,39.667652,-21.803108,0.372918,1,0,1,1
1909,-38.872272,65.492737,-3.655826,59.109230,-5.905355,1.003025,0,0,0,0
1910,-47.061039,70.434380,0.522346,56.284142,-13.733953,0.742371,0,0,1,0
1911,25.349546,71.142776,-1.757823,43.631882,-10.837254,1.251481,0,0,0,0
1912,-34.525097,92.681328,0.295477,40.280613,-15.105480,0.340854,1,1,0,1
1913,-38.857662,74.088448,-2.981532,65.567780,-16.006493,0.721717,0,0,0,0
1914,-57.918385,64.884354,-3.060780,59.403610,-20.214764,0.967468,1,0,0,0
1915,34.897484,73.130356,-1.735824,43.358910,-8.998238,2.054080,0,0,0,0
1916,-47.550518,90.072800,4.591612,48.122482,-16.632336,0.313104,0,1,1,1
1917,-33.360920,72.545067,-1.498983,57.005898,-14.250244,1.106809,0,0,0,0
1918,-47.927231,68.082207,-1.531609,49.790184,-23.595135,0.820011,0,0,0,1
1919,33.881351,69.163300,-6.277439,38.051086,-13.385847,2.838761,0,0,0,0
1920,-39.505047,90.475555,-2.761074,35.972115,-16.455738,0.432552,1,0,0,0
1921,28.415030,68.204468,-28.870653,40.224957,-11.674502,1.498839,0,0,1,0
1922,20.253975,60.501366,-29.108479,38.596657,-16.933964,1.203137,1,0,0,0
1923,11.713447,95.195541,-17.850941,37.094803,-17.009438,2.860021,0,0,1,0
1924,6.733842,79.135941,-25.605358,33.512680,-19.269896,2.496075,1,0,0,0
1925,4.935157,71.467285,-31.717752,29.216885,-16.742188,6.033075,0,0,0,0
1926,-448.905853,20.065145,-0.998521,-5.264341,1.396962,0.002032,1,0,0,0
1927,7.082520,77.589745,-31.810762,30.178410,-16.361046,8.759813,0,0,0,0
1928,8.276031,75.946327,-33.764114,27.923744,-19.072540,1.383106,0,0,0,1
1929,2.496926,64.883118,-42.647369,25.138727,-19.437698,3.010863,0,0,0,0
1930,2.478544,78.172066,-27.646816,31.690216,-13.226703,1.126347,1,0,1,0
1931,7.746848,65.235611,-36.986687,24.983829,-26.358210,3.714434,0,0,0,0
1932,-347.624084,18.338295,-24.176140,1.052232,-1.429812,0.404836,1,0,0,0
1933,14.200065,78.544022,-31.261412,21.834242,-25.002327,6.302053,0,0,0,0
1934,1.744728,65.765976,-37.227440,30.760849,-12.114513,0.563771,0,1,0,1
1935,4.847465,70.397255,-40.726940,22.438932,-27.246582,3.309752,0,0,0,0
1936,-436.204071,16.940659,-18.278242,-6.905614,7.692079,0.034308,0,0,1,1
1937,8.471922,32.440086,-1.574684,55.610798,2.943012,0.801423,0,0,0,0
1938,-22.287249,53.809959,0.662084,44.501400,-12.686951,0.992541,1,0,0,0
1939,1.826632,72.041260,7.037164,48.328968,-8.192019,1.834763,0,0,0,0
1940,-10.966909,82.766617,5.896863,37.944725,-11.025554,0.611261,0,1,1,1
1941,10.836281,53.072060,1.165564,48.580597,-18.919102,0.630832,0,0,0,0
1942,-2.843593,58.633583,-5.797216,31.828873,-28.525082,0.873707,0,0,0,1
1943,12.732571,87.311157,-3.721195,24.856161,-14.743196,1.435093,0,0,0,0
1944,-22.307167,87.558960,6.536626,30.532909,-15.884689,0.750882,1,1,0,0
1945,-11.969674,79.587006,22.297089,40.161877,-14.505280,1.687148,0,0,0,0
1946,-19.098648,77.653198,2.528310,29.330467,-17.016857,0.816451,0,1,0,0
1947,-6.525930,93.085320,7.924836,31.781975,-13.142818,1.219213,0,0,1,0
1948,-6.049869,92.784668,4.014994,30.413477,-15.631229,0.818622,1,0,0,1
1949,9.721591,71.658966,-6.030374,43.167633,-25.944443,0.605471,0,0,0,0
1950,-13.593001,60.178524,-17.427479,28.109032,-30.088142,0.896913,1,0,0,0
1951,-4.534444,84.241760,-4.471241,31.414978,-5.997961,1.341593,0,0,0,0
1952,-30.309904,90.696152,6.155712,34.424980,-12.181844,0.555976,0,0,1,1
1953,-10.429189,79.631195,13.005550,45.491890,-5.830162,1.529239,0,0,0,0
1954,-31.918341,72.574883,-0.804338,34.420418,-15.970164,0.716704,1,0,0,0
1955,-16.878443,97.376778,-6.594061,34.705257,-11.218927,0.875147,0,0,0,0
