subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1515,-47.620018,94.961472,-23.982010,65.837646,-26.804972,1.035512,0.344926,14.399942,12.992719,10.711620,16.034625,17.425710,16.014448,0.039551,0,0,0,0
1516,-13.160834,94.984772,-20.956135,52.696640,-38.817207,0.882974,0.219682,12.889336,7.308827,9.982983,15.323565,20.512997,14.967273,0.152832,0,0,0,0
1517,-13.371661,99.672241,-23.747101,52.264034,-27.725279,1.193133,0.207081,13.817178,8.286595,8.711914,13.100976,16.418282,13.687765,0.140137,0,0,0,0
1518,-46.353489,101.962128,-23.498951,68.406174,-22.363579,0.399828,0.440225,18.824587,7.580206,8.513381,16.283918,12.029849,17.418357,0.024414,0,0,0,0
1519,-32.540466,108.457291,-29.803848,62.577950,-28.445162,0.965501,0.334758,14.192711,8.576831,6.434345,11.299920,12.928185,13.590735,0.049316,0,0,0,0
1520,-32.367874,103.681412,-44.554085,61.973553,-41.490952,1.056187,0.206878,18.033638,9.401600,10.979268,16.794632,16.662062,11.929406,0.152344,0,0,0,0
1521,-27.321127,122.552490,-53.120102,65.858307,-36.243820,0.835471,0.190498,11.296146,9.927375,5.655061,13.750044,15.327611,15.720654,0.146484,0,0,0,0
1522,-30.170822,91.265121,-34.611385,70.156052,-27.852215,0.366500,0.408082,16.936357,13.912783,10.478605,11.980793,13.406299,16.265165,0.047363,0,0,0,0
1523,-38.668068,96.331589,-34.901497,56.278015,-27.874863,0.967291,0.307098,17.895013,10.012997,10.580305,10.412576,12.567265,13.883170,0.052734,0,0,0,0
1524,-16.244034,105.439476,-30.929455,49.476551,-25.581226,0.945232,0.289139,16.241457,6.584115,7.806774,11.557706,16.877618,12.528381,0.086426,0,0,0,0
1525,-20.530731,113.907379,-41.925385,51.577286,-31.077223,0.912909,0.206104,16.867164,10.456306,12.248770,11.481636,12.664015,15.262414,0.128906,0,0,0,0
1526,-27.774679,92.780228,-27.146290,68.714828,-20.042088,0.910722,0.392578,28.033848,9.002380,11.576646,14.379667,17.371145,13.926432,0.039551,0,0,0,0
1527,-36.197945,99.349579,-35.447906,60.614414,-25.288279,1.337414,0.266044,22.856031,13.222872,8.470230,12.590093,14.653198,14.252261,0.073730,0,0,0,0
1528,-25.509230,92.725983,-28.469862,50.709564,-26.757366,1.788692,0.248121,16.838218,8.099084,9.677887,15.412521,14.090609,13.905378,0.113281,0,0,0,0
1529,-20.641787,98.076637,-39.237919,42.635788,-25.169819,1.175384,0.192292,10.248652,10.772006,7.067748,14.890848,18.313437,11.695021,0.148926,0,0,0,0
1530,-38.597755,102.025040,-26.024132,54.904480,-26.707140,0.870671,0.374491,25.539706,13.683002,9.807875,10.219312,15.411169,13.251252,0.033203,0,0,0,0
1531,-39.869045,95.868469,-22.863087,50.839874,-29.006880,1.139022,0.230580,14.543529,11.646646,8.161238,12.618619,13.024116,15.199192,0.083984,0,0,0,0
1532,-41.932663,92.748413,-24.709045,58.345001,-14.160145,0.901243,0.392035,18.189759,4.087229,8.611933,15.322188,14.781178,14.248479,0.034668,0,0,0,0
1533,-36.304062,91.682404,-31.261986,45.891479,-20.499830,0.803221,0.209150,12.427540,6.510935,8.175700,11.646631,13.690018,15.053273,0.086426,0,0,0,0
1534,-40.969967,93.719040,-25.288792,61.183403,-22.308615,0.733585,0.390707,14.908906,9.880952,9.952731,13.388607,15.522831,13.755478,0.046875,0,0,0,0
1535,-29.808586,90.689621,-36.488323,49.465767,-29.512915,1.172268,0.215656,26.025926,4.531373,14.932470,14.951053,13.753839,13.382911,0.118164,0,0,0,0
1536,-49.651264,89.725128,-22.468521,61.877777,-10.335263,0.656522,0.388342,20.691883,8.543825,16.397532,17.597919,16.114886,19.424111,0.032715,0,0,0,0
1537,-37.204933,96.726532,-39.117149,43.503098,-22.323835,0.963677,0.194494,14.744053,7.370718,10.120690,20.375907,11.983191,13.611467,0.097168,0,0,0,0
1538,-32.395866,89.961807,-31.405794,66.444443,-25.700266,0.471797,0.342808,12.547273,9.222807,10.671158,11.978440,10.931962,16.246638,0.043457,0,0,0,0
1539,-36.939148,93.039421,-25.249249,47.819286,-24.524343,0.899632,0.261981,20.534700,10.702637,11.582868,13.181750,16.137332,15.596560,0.053711,0,0,0,0
1540,-24.871004,93.915421,-34.662338,56.206524,-25.069183,1.002538,0.320805,15.270310,12.809319,10.316224,14.161553,18.180927,13.611921,0.049805,0,0,0,0
1541,-46.087585,89.631363,-28.848034,61.729565,-4.913133,0.856170,0.259720,29.194545,8.994643,12.100212,12.198449,12.116623,12.966462,0.055664,0,0,0,0
1542,4.242249,87.419037,-39.066376,59.750931,-21.875607,0.894442,0.313860,13.374789,5.931036,14.769938,9.679514,19.035818,13.808764,0.091797,0,0,0,0
1543,-13.762998,82.206543,-37.198349,61.268051,-11.542880,0.967157,0.279053,14.239282,5.051016,13.351578,12.838997,15.931162,15.925586,0.098633,0,0,0,0
1544,8.826095,87.277283,-38.925827,46.546860,-19.654186,0.982481,0.235253,23.003125,12.823525,12.797002,16.497040,13.805054,13.186281,0.165039,0,0,0,0
1545,13.519381,75.234009,-30.835707,50.477055,-22.890408,0.568548,0.245679,11.996740,8.865356,10.815028,11.100296,13.758786,13.129765,0.189453,0,0,0,0
1546,-108.652504,122.238464,-12.972599,51.705009,-2.965178,0.755348,0.385562,16.554988,9.756115,14.132632,18.081569,22.366058,19.432258,0.012207,0,0,0,0
1547,-136.311691,157.078491,-25.941797,34.113888,1.635375,0.809205,0.391828,19.488472,9.188027,13.736353,19.758572,19.703209,22.459185,0.009766,0,0,0,0
1548,-165.192429,160.524796,-34.313568,14.499115,-16.904099,0.621961,0.091533,11.578921,9.370836,12.859000,20.221574,21.078882,16.126344,0.051758,0,0,0,0
1549,-202.100021,150.823273,-32.106998,19.014996,-5.319977,0.529139,0.072260,7.534409,14.653750,15.413951,22.919425,23.483279,20.133038,0.054199,0,0,0,0
1550,-215.682907,145.523865,-28.757790,12.906734,-20.851591,0.702442,0.054994,9.467920,9.555643,12.033593,23.094395,19.307865,21.914802,0.060059,0,0,0,0
1551,-241.138535,142.898987,-13.389406,10.472872,-6.847225,0.510804,0.043783,18.387352,8.388915,21.976766,22.851879,21.786960,18.984789,0.049805,0,0,0,0
1552,-241.199707,124.765610,-16.714653,18.672100,-14.686506,0.986662,0.039592,9.434321,8.238769,13.399907,22.176302,20.351017,16.651380,0.062500,0,0,0,0
1553,-251.780823,130.842438,-16.721661,12.124966,-7.940063,0.929635,0.035938,8.590750,13.248899,17.671254,17.277457,22.538566,21.765252,0.051758,0,0,0,0
1554,-258.964050,137.092041,3.543379,26.865797,-1.413285,1.153666,0.040383,18.023381,15.752174,11.111022,19.476375,28.858363,18.454822,0.043945,0,0,0,0
1555,-283.138580,131.500992,0.048755,26.636265,4.476350,1.003868,0.037556,7.901346,24.228660,12.124329,18.802937,20.305294,16.411477,0.028809,0,0,0,0
1556,-277.324860,129.176743,10.910806,22.515446,-7.382628,1.240356,0.034223,12.151220,16.716562,14.032299,19.935091,22.364602,19.472986,0.099609,0,0,0,0
1557,-290.749084,125.963394,5.297584,25.718763,-2.539313,0.918140,0.028261,13.119527,15.196383,10.646747,27.987132,22.520736,21.903818,0.053223,0,0,0,0
1558,-293.282837,126.409164,2.975053,25.370924,4.004890,0.987778,0.022506,10.197660,17.956595,14.790700,25.923734,22.033099,19.022752,0.036133,0,0,0,0
1559,-312.941345,122.183472,12.790283,25.102652,4.585967,0.837121,0.019391,7.646740,13.983638,14.350761,16.728907,20.576485,16.782669,0.048340,0,0,0,0
1560,-322.766602,118.502037,10.209666,21.147171,-4.048915,0.692766,0.015877,9.052514,15.235253,16.555444,20.829607,18.552468,15.728403,0.055664,0,0,0,0
1561,-331.606842,104.311508,13.863926,26.489342,-7.566686,0.964611,0.015627,13.605498,11.014924,20.174078,28.466061,18.335455,17.608092,0.154785,0,0,0,0
1562,-199.268631,25.289566,4.503529,88.584778,-7.575678,0.386038,0.051875,11.701037,15.728057,15.998776,20.866802,20.144098,15.525439,0.111328,0,0,0,0
1563,-332.206207,112.829842,28.197048,43.124756,-1.183038,0.860679,0.037795,4.714889,22.180503,16.887598,23.953823,18.203326,15.495316,0.028320,0,0,0,0
1564,-333.252625,113.377480,22.315527,39.014885,5.586180,0.877484,0.030849,10.835065,18.516332,26.519367,16.076165,20.306557,14.634867,0.033203,0,0,0,0
1565,-338.366730,105.877609,13.250742,40.188866,11.379735,0.895246,0.022387,10.179439,20.408936,15.740390,17.166191,14.739117,13.153148,0.020508,0,0,0,0
1566,-348.904968,106.697937,20.500584,40.944149,17.168623,0.845965,0.023219,18.511377,15.676896,17.880530,28.670579,10.795843,16.792414,0.023438,0,0,0,0
1567,-358.796814,98.553360,20.007534,38.075966,13.693764,0.572270,0.018672,22.256945,14.396689,15.871710,14.968726,12.341025,15.265377,0.044922,0,0,0,0
1568,-368.797607,98.143906,30.955956,41.366226,12.408066,0.741136,0.016288,14.337437,14.737274,16.090304,25.178606,15.117318,13.776894,0.024414,0,0,0,0
1569,-380.738464,94.895309,29.243015,34.492294,22.186848,0.612723,0.012762,10.683788,13.832690,13.755338,18.285406,15.872911,14.632465,0.031250,0,0,0,0
1570,-375.663940,108.614029,43.441101,38.042789,17.525415,0.596894,0.045213,14.787912,18.751149,20.824926,16.262927,13.990016,15.134330,0.013672,0,0,0,0
1571,-376.599884,105.290695,39.694958,29.835995,16.324606,0.829865,0.043193,11.406114,27.880501,19.908762,18.539344,11.409823,14.535326,0.013672,0,0,0,0
1572,-366.643677,93.923859,31.939451,46.525986,7.483444,1.126500,0.034475,13.575168,25.554630,21.627742,20.881803,12.952128,18.272162,0.015625,0,0,0,0
1573,-377.630890,100.405594,38.570267,41.877819,18.623188,0.599841,0.028974,18.257178,18.856502,17.866083,17.891862,13.069191,16.393631,0.017578,0,0,0,0
1574,-388.417664,90.545547,33.690441,35.388336,17.865631,0.436173,0.022157,15.985860,18.800251,19.328842,20.791002,16.656769,14.373838,0.018555,0,0,0,0
1575,-392.999786,90.320267,34.275356,29.037098,15.457752,0.723935,0.017278,12.649871,17.967984,16.734947,17.304826,20.985937,16.287481,0.016113,0,0,0,0
1576,-393.973999,88.050041,32.199451,27.087593,10.574397,0.599107,0.016160,20.386758,20.041461,17.053267,9.791905,14.157591,12.849800,0.031250,0,0,0,0
1577,-389.975555,91.506683,31.168941,26.735142,12.453365,0.882594,0.016888,19.125598,31.711867,14.422931,16.994678,15.383801,16.175622,0.018555,0,0,0,0
1578,-231.127914,23.557476,18.429802,91.003372,-18.915073,0.197551,0.058780,10.201931,19.815643,19.322932,20.972031,17.930721,17.497445,0.083496,0,0,0,0
1579,-366.437958,106.736710,36.850716,41.378067,9.079245,0.592029,0.048287,7.596766,21.711919,24.190043,18.138910,12.170121,14.567029,0.013672,0,0,0,0
1580,-365.271912,102.129593,28.844761,38.652237,8.304158,0.939323,0.039186,13.423515,20.095573,20.767385,22.881774,22.714382,11.957591,0.013672,0,0,0,0
1581,-364.940887,93.624939,16.438671,35.356983,1.950697,0.806528,0.031728,15.583073,31.803047,20.437808,16.131098,20.069989,15.194739,0.015625,0,0,0,0
1582,-369.397736,93.180092,22.065207,41.182693,8.380688,0.786386,0.025203,12.835539,21.429614,20.806568,21.340818,17.738550,14.580109,0.013672,0,0,0,0
1583,-363.972839,99.014877,13.475021,28.052017,8.871419,0.754250,0.020386,17.420967,20.412757,20.433998,17.049327,20.199940,15.015832,0.014160,0,0,0,0
1584,-359.724976,101.680939,9.794395,18.744421,5.658912,1.105803,0.017175,15.408892,20.326950,20.604806,20.390255,23.165210,15.380826,0.018555,0,0,0,0
1585,-359.234406,103.307671,4.299431,12.210173,11.899810,0.898220,0.014696,10.420612,17.286244,16.770547,23.240968,18.656582,16.235913,0.024414,0,0,0,0
1586,-327.445923,127.748215,14.526003,21.672199,12.697039,0.701368,0.057620,6.576469,23.237699,30.735855,26.344631,20.183457,19.420841,0.020508,0,0,0,0
1587,-302.462585,134.258987,-0.296805,18.561819,9.032986,1.012408,0.055286,8.710291,26.414127,19.798381,18.247098,27.979412,20.400351,0.015625,0,0,0,0
1588,-294.622253,132.447937,-10.730986,13.143343,6.676876,0.679079,0.048703,11.499657,20.681833,19.613123,21.075374,25.246981,21.814208,0.024414,0,0,0,0
1589,-264.526459,128.381012,-29.459614,15.398151,5.977624,1.172658,0.042119,15.660553,29.777914,16.576727,20.175392,21.785270,19.917552,0.042969,0,0,0,0
1590,-237.976318,130.922318,-28.248924,22.480198,-4.014533,1.270774,0.054130,7.012550,18.122673,22.861786,19.598289,23.094001,24.414068,0.048828,0,0,0,0
1591,-232.425232,125.252182,-34.432911,25.092108,-7.408792,0.553589,0.049453,9.002792,17.977289,20.257758,22.576470,24.723024,22.013023,0.052246,0,0,0,0
1592,-223.179367,128.074158,-43.481636,7.708944,-18.638226,1.081448,0.046298,18.916408,11.986058,15.993527,22.858105,22.945554,19.567926,0.060059,0,0,0,0
1593,-202.462830,129.345947,-44.669674,15.198731,-24.969696,0.649512,0.063695,9.264843,12.690247,14.042842,24.123518,22.276692,23.010705,0.062012,0,0,0,0
1594,-188.289658,133.394989,-29.799038,32.509926,-14.392158,0.952629,0.088100,11.593288,15.880308,19.558716,21.123810,24.930647,19.227816,0.043945,0,0,0,0
1595,-170.688034,134.153717,-41.367542,28.443420,-11.790808,0.890319,0.083092,6.962407,23.659048,16.029044,24.593529,23.087840,18.785271,0.054688,0,0,0,0
1596,-157.673233,127.369080,-45.994698,30.735880,-17.854694,1.520638,0.087943,11.715872,14.307753,17.463147,20.877143,22.432491,18.794327,0.063477,0,0,0,0
1597,-148.186844,128.235229,-47.223572,27.027344,-16.830177,0.875489,0.121392,12.503759,16.374678,20.627561,21.357766,21.020672,21.009107,0.066895,0,0,0,0
1598,-137.946838,125.334885,-51.896042,26.333385,-23.431757,0.990072,0.100601,5.986556,16.187011,13.652408,18.843863,21.131808,17.462471,0.073730,0,0,0,0
1599,-117.439651,128.121689,-64.156250,27.921043,-21.265434,1.057459,0.137827,12.627305,8.016502,15.908131,20.735295,22.402086,23.972435,0.075195,0,0,0,0
1600,-114.587677,127.953369,-56.862961,35.288448,-24.414288,0.820982,0.137876,10.040278,8.895500,15.477434,22.701669,23.214422,22.056609,0.082520,0,0,0,0
1601,-99.546524,125.283852,-64.524216,40.109596,-27.577805,0.769989,0.147059,7.776565,9.828075,15.382188,18.142807,18.380587,23.232526,0.075195,0,0,0,0
1602,-29.779865,81.721786,-31.301464,70.070435,-38.276054,0.848724,0.296898,17.908009,10.519541,18.772560,18.398176,22.193785,14.280503,0.104004,0,0,0,0
1603,-50.017185,69.929482,-36.858101,85.574188,-35.727226,1.074401,0.282549,24.661766,11.770374,15.767517,16.458579,24.343431,14.186848,0.096191,0,0,0,0
1604,-39.978821,76.941254,-36.620522,83.090363,-42.521957,1.228006,0.287251,19.169504,7.485731,14.680664,28.972377,21.563402,13.700330,0.103027,0,0,0,0
1605,-44.034206,67.713051,-28.458984,88.588623,-33.590569,1.486197,0.286531,26.190745,7.061244,19.805855,14.108177,25.462349,13.541346,0.087402,0,0,0,0
1606,-42.318111,57.922279,-31.113058,75.254745,-32.039909,0.403185,0.311978,26.803625,17.640463,14.807094,13.707261,21.946969,15.733902,0.081543,0,0,0,0
1607,-28.619438,52.940666,-27.337139,71.486359,-29.672085,0.665958,0.315826,24.748625,10.353684,16.715007,24.531048,14.400958,16.879333,0.099121,0,0,0,0
1608,-23.165672,41.339516,-23.233219,71.668350,-19.499416,0.817137,0.317247,18.742559,18.229365,6.696790,12.905426,13.819514,15.848495,0.128906,0,0,0,0
1609,-7.604326,41.109554,-16.453938,70.275879,-19.611897,0.767684,0.330793,23.617235,5.996621,21.469221,12.186551,15.099088,13.435969,0.149902,0,0,0,0
1610,-0.256670,64.234177,-28.396887,77.620621,-29.648727,1.024716,0.413832,10.109202,7.292237,9.846067,18.594852,20.963207,17.182690,0.112793,0,0,0,0
1611,-16.114761,85.253197,-39.474514,90.681290,-40.698769,1.038194,0.440832,25.128681,8.284005,10.022500,12.800552,23.566788,17.301269,0.104004,0,0,0,0
1612,20.005157,109.197517,-45.739433,83.980026,-33.119614,1.006444,0.382902,13.993974,7.555651,8.745431,15.983786,17.927303,14.077275,0.125488,0,0,0,0
1613,23.452499,96.568672,-26.623375,64.674530,-35.816231,1.072540,0.330900,18.290477,11.785419,17.968211,11.362671,17.111071,16.105359,0.162598,0,0,0,0
1614,-13.473780,75.761101,-24.966381,76.919571,-30.058702,0.568941,0.456914,13.315296,8.779623,17.457067,16.785274,18.534820,17.579471,0.065430,0,0,0,0
1615,-11.137729,93.166862,-22.672720,78.795853,-42.424416,1.085847,0.443024,21.499785,11.714035,12.650275,18.281779,17.881397,15.114740,0.077637,0,0,0,0
1616,8.761381,106.214890,-30.392509,71.362190,-28.384556,0.686857,0.365697,8.677117,9.316858,11.598148,17.365626,18.857286,14.593535,0.095215,0,0,0,0
1617,-1.125063,127.540680,-44.790909,75.330086,-40.038261,0.786610,0.318894,11.957990,6.825016,14.275852,14.405169,17.756680,14.359656,0.111816,0,0,0,0
1618,-24.499018,97.307297,-24.757320,74.449203,-29.222626,0.393533,0.425457,12.304495,4.073204,8.675321,20.117285,16.215405,17.231375,0.046875,0,0,0,0
1619,-17.663637,97.411469,-22.434546,61.304054,-43.047832,0.860275,0.435280,18.422415,5.902733,8.901437,18.857246,17.441653,12.428328,0.045898,0,0,0,0
1620,1.845740,130.524048,-49.835701,63.914230,-31.154366,0.957077,0.357894,9.459834,13.771676,10.087287,13.944304,19.505794,18.576585,0.077148,0,0,0,0
1621,0.398624,126.709702,-37.904747,58.559410,-35.864761,0.816698,0.311500,17.882082,8.961340,12.951677,16.898283,14.360672,15.939025,0.085938,0,0,0,0
1622,-50.143749,99.956818,-20.139914,77.005371,-12.007839,0.454879,0.444225,21.463889,13.660370,16.128135,14.219520,15.611051,15.049324,0.034668,0,0,0,0
1623,-44.528545,96.616913,-20.290174,67.600403,-35.442810,0.631390,0.430917,17.389655,8.075692,18.905124,19.674618,23.009053,17.695259,0.041016,0,0,0,0
1624,-13.713040,135.129456,-43.367512,70.543091,-26.237726,0.624305,0.360962,10.649134,6.266875,10.219385,25.580732,13.077273,13.290916,0.083496,0,0,0,0
1625,-2.055037,116.739410,-26.339901,50.900230,-21.920589,0.738998,0.312727,12.786247,9.216810,9.913063,19.269143,14.164952,14.018488,0.101074,0,0,0,0
1626,-32.011024,106.749977,-32.519402,54.115723,-13.559057,0.718012,0.436585,13.174554,24.423022,15.581117,18.298817,21.456149,17.167164,0.033691,0,0,0,0
1627,-46.984314,112.146896,-29.980122,49.435318,-23.677311,0.675122,0.408288,24.689678,8.415970,15.816750,19.785430,20.672113,13.550495,0.033691,0,0,0,0
1628,-12.287377,136.431381,-50.927818,68.958588,-21.215431,0.636929,0.350804,7.602019,11.701444,16.429713,10.439443,17.625081,17.122879,0.076660,0,0,0,0
1629,-13.888265,147.607391,-41.528126,59.872612,-33.529419,1.010042,0.315925,13.049202,7.795269,13.152165,15.685244,19.166966,15.002971,0.078613,0,0,0,0
1630,-70.122719,121.096268,-18.964972,49.412621,-15.107342,0.526911,0.433223,14.012750,6.267158,11.569943,17.603693,18.302819,17.992606,0.026367,0,0,0,0
1631,-44.572952,127.153366,-25.747274,39.714245,-31.438908,1.434311,0.413450,20.272342,13.830661,15.004074,16.765552,16.727623,16.095264,0.032227,0,0,0,0
1632,-18.077311,143.279236,-42.583557,58.131523,-34.551064,0.769451,0.367794,12.534077,8.308364,9.116208,17.161222,17.526039,15.809095,0.059082,0,0,0,0
1633,-13.893829,134.322021,-28.269451,54.961681,-12.129808,0.899500,0.267905,8.967741,9.443284,15.043712,14.003067,17.733162,20.578534,0.087891,0,0,0,0
1634,-61.445366,122.822281,-35.797512,54.106758,-18.285538,0.542651,0.432271,15.644630,9.004319,12.401599,14.585961,18.227323,17.869752,0.016602,0,0,0,0
1635,-59.852150,144.746201,-37.220921,43.068562,-25.377495,1.080080,0.423200,14.159679,12.311352,9.011865,21.611841,19.669946,13.265706,0.017090,0,0,0,0
1636,-15.509709,150.974503,-59.776783,55.789604,-23.833847,0.781380,0.354140,15.463001,5.857378,12.166921,14.960855,13.516732,17.487248,0.061523,0,0,0,0
1637,-18.651161,136.228210,-49.608360,49.039742,-23.204651,0.807487,0.276592,14.953403,8.558975,14.464968,14.157188,19.395556,19.323933,0.087891,0,0,0,0
1638,-83.826767,136.244278,-7.266415,37.842667,-4.340845,0.480698,0.429774,22.399915,8.730201,14.426236,18.990660,18.757404,20.957252,0.015137,0,0,0,0
1639,-76.561317,134.204498,-26.825775,30.071718,-9.938024,0.700695,0.419725,24.654089,6.933656,13.762000,18.606626,18.366026,18.966230,0.010742,0,0,0,0
1640,-36.047287,140.357162,-39.112686,67.029327,-21.852745,0.660263,0.341144,22.492902,5.041300,14.554681,17.637816,14.695340,15.316519,0.057617,0,0,0,0
1641,-32.119038,148.459198,-43.241726,51.991970,-32.311722,0.727895,0.274216,21.338652,8.305596,10.480142,21.947549,16.982350,20.121450,0.073242,0,0,0,0
1642,-62.342678,131.067688,-42.666073,45.390957,-0.420006,0.782555,0.420360,19.473223,6.949669,11.917399,13.924236,12.904159,14.789072,0.017090,0,0,0,0
1643,-77.429321,152.381866,-37.367832,34.964638,-12.045513,0.573844,0.399834,21.337797,12.464018,12.394358,16.744545,20.076971,15.960394,0.019043,0,0,0,0
1644,-15.486968,145.027527,-47.340958,59.375443,-22.752937,0.813588,0.359617,15.858065,10.064738,13.703296,18.026783,15.929269,15.694399,0.065918,0,0,0,0
