subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
470,18.102667,125.681519,-79.194405,55.930569,-15.005880,1.774769,0.418612,14.534895,5.730293,10.215902,14.939035,16.864748,12.719733,0.099121,1,1,0,0
471,-8.594603,136.813721,-38.969963,44.469513,-23.031284,1.234823,0.275849,5.700719,8.320402,13.367341,17.280088,18.564470,13.623130,0.073730,0,0,0,0
472,5.792835,135.714996,-62.683338,53.549820,-18.343632,1.011253,0.344912,8.340796,6.586546,11.549090,14.364890,13.840564,17.514687,0.076172,0,0,0,0
473,-32.744774,180.897125,-71.729134,43.610126,-19.271788,0.972051,0.416011,7.337141,9.378631,18.489766,20.320169,20.608705,17.987325,0.055176,0,0,0,0
474,-8.184874,149.421097,-52.400467,57.281654,-14.053748,1.143433,0.418444,11.233957,10.179954,14.207921,12.100192,14.617147,17.696719,0.053223,0,0,0,0
475,-42.881836,172.195099,-48.982498,48.637947,-4.078909,0.702017,0.455321,15.974779,5.045189,8.631966,20.384866,14.469161,13.403313,0.039551,0,0,0,0
476,20.474943,177.205566,-70.090797,63.502251,-10.091944,2.499808,0.445419,10.315078,4.494932,6.748270,11.326313,15.408686,18.700976,0.062988,0,0,0,0
477,3.315071,126.352417,-72.242493,73.069687,-3.940220,0.955412,0.442211,11.443991,6.442957,12.791539,19.809094,19.887729,13.008117,0.072266,0,0,1,1
478,-38.039093,167.099564,-65.317757,53.578690,-12.449701,0.861039,0.344607,6.228435,13.222290,13.485220,18.752595,18.433439,16.509508,0.051758,0,0,0,0
479,-5.408607,150.162170,-63.065506,62.579033,-27.869595,0.934802,0.322420,18.321916,11.181074,11.896798,12.165262,14.987186,13.141159,0.088867,0,0,0,0
480,-31.868067,168.202698,-62.838108,53.203445,-12.672330,0.952893,0.364461,11.820760,5.899492,10.344812,15.027550,15.008712,20.822361,0.047852,0,0,0,0
481,-15.940914,151.820557,-51.207901,79.176819,-16.979862,1.044323,0.463280,14.770024,21.126487,22.773685,15.799061,14.888041,14.629576,0.045898,0,0,0,0
482,-25.644163,146.461227,-36.636909,74.953690,-10.021649,0.801540,0.478444,15.756899,10.848727,10.753120,18.813715,19.716172,14.932749,0.039062,0,0,0,0
483,0.357652,165.351288,-59.598022,68.298668,-10.653780,1.135125,0.455955,20.999440,9.116837,13.543685,15.276937,13.784060,16.603633,0.038574,0,0,0,0
484,-4.380080,136.990448,-70.118454,64.855675,-31.466171,0.722651,0.328876,17.077452,9.395963,11.634928,26.108658,15.511006,18.498525,0.095215,0,0,0,0
485,-29.997847,154.170807,-62.458961,62.966736,-16.651981,0.953278,0.336858,11.540843,6.621206,11.431134,14.269998,17.006738,15.600233,0.051758,1,0,1,1
486,-11.975462,136.291885,-55.394665,52.324142,-8.032980,0.842562,0.335468,13.340881,7.658168,11.305519,21.698824,12.562252,13.665748,0.065918,0,0,0,0
487,-7.347723,144.765839,-71.707642,68.255203,-10.337332,1.181382,0.493795,10.490188,7.210528,25.418422,15.306656,15.730783,18.555094,0.056641,0,0,0,0
488,-0.139907,159.555557,-42.961800,62.771278,-13.922009,1.342180,0.474702,6.709217,9.057297,14.397787,12.254697,12.198739,14.357215,0.047852,0,0,0,0
489,-46.433903,158.479324,-56.807007,53.414322,-8.002172,0.637319,0.440850,14.576235,9.724174,18.086492,15.576495,12.003579,15.034361,0.042480,0,0,0,0
490,4.184852,172.121002,-52.606171,70.432144,-29.719601,1.377148,0.448048,22.135253,6.325184,14.036931,20.482647,24.602398,13.697284,0.050781,0,0,0,0
491,11.328650,169.736267,-59.542564,56.347992,-23.406750,1.274424,0.473908,14.864417,8.783805,15.037901,12.757791,20.009753,15.747091,0.064941,0,0,0,0
492,-25.934011,168.024277,-75.104675,41.720695,-8.378327,1.149878,0.351370,10.926762,8.173504,19.132933,17.467653,21.586501,16.544511,0.058594,0,1,1,1
493,-18.383118,157.611206,-78.941360,49.993271,-8.664469,1.591496,0.407093,9.120636,17.337629,17.276172,17.256070,19.349331,17.295231,0.074219,0,0,0,0
494,-37.594872,174.785339,-56.709560,53.530811,-5.614400,0.945940,0.428416,12.906797,12.684646,21.702945,19.205231,13.984761,12.950590,0.031250,0,0,0,0
495,-5.971647,149.873260,-41.384644,55.396431,-16.378345,1.192704,0.357408,16.195984,6.829845,14.923495,14.998606,14.710305,12.414782,0.062988,0,0,0,0
496,-33.083775,173.318298,-56.560078,46.380272,-14.378307,0.626428,0.489279,9.144494,12.088858,9.281912,19.156211,18.192830,17.590421,0.031250,0,1,0,0
497,-14.299546,152.974670,-56.653149,50.086632,-10.321720,1.555228,0.403049,11.852158,14.967670,11.994738,20.529264,15.697577,19.732490,0.063477,0,0,0,0
498,-1.412683,143.554611,-69.712357,76.334427,-9.615814,1.026366,0.468115,14.207225,8.480943,7.313558,18.591634,15.425703,15.810993,0.052734,0,0,0,0
499,-40.944344,154.799530,-61.589615,61.453232,-6.921700,0.493436,0.336214,10.780066,5.714061,13.618795,17.510399,19.335647,14.802512,0.052734,1,1,0,1
500,17.969444,124.945122,-54.815010,60.116470,-21.386648,0.884735,0.331526,12.787577,6.947146,13.311175,18.190999,13.939755,12.210343,0.105469,0,0,0,0
501,-14.999476,148.953735,-63.060757,69.923462,-13.713097,0.836139,0.371014,17.043306,9.937898,18.364807,19.186107,16.771045,18.597723,0.080566,0,0,0,0
502,-5.232407,145.868942,-37.913361,51.699287,-19.014969,1.005618,0.363819,11.710146,11.358216,16.645731,13.173177,16.886955,13.384427,0.062012,0,0,0,0
503,-56.221817,167.290802,-65.219330,56.209965,5.171288,0.963581,0.403800,13.475511,12.188987,12.893344,19.387136,12.771317,13.972102,0.037109,0,0,1,0
504,6.487622,156.841202,-54.194199,55.675266,-24.432579,1.093151,0.390091,8.138532,18.252090,13.219563,11.297466,17.291072,15.864508,0.069824,0,0,0,0
505,-16.755316,162.660614,-65.990723,68.186752,-9.849787,0.753724,0.501539,16.881117,4.840809,12.991160,10.816306,10.560148,12.814482,0.040039,0,0,0,0
506,-32.422356,172.454346,-63.348156,51.077503,-16.634750,0.621051,0.335428,17.125408,7.106472,9.229998,12.225327,16.122513,13.859934,0.057617,0,0,0,0
507,30.043488,119.374557,-70.558037,61.701675,-20.803265,2.102810,0.379234,10.945446,6.554637,6.014345,15.412213,15.893287,13.634739,0.122070,0,1,1,0
508,4.602132,155.155548,-62.756538,45.469852,-22.204405,1.213187,0.357426,11.423401,9.438673,9.655216,13.452333,18.961604,14.505329,0.083008,0,0,0,0
509,8.984669,145.732147,-72.835251,68.045746,-23.469135,1.037579,0.401341,24.941768,12.655058,16.127131,16.917566,16.544381,14.249485,0.083496,0,0,0,0
510,-30.380510,110.463623,-34.353546,68.595009,-28.885031,0.721513,0.376744,11.976013,10.882988,9.236025,18.535479,12.981475,16.926784,0.074707,0,0,0,0
511,6.118289,162.019806,-66.118484,60.640789,-22.275000,1.498055,0.469014,10.286238,12.169797,13.503079,16.220227,17.133813,14.870351,0.061523,0,0,0,0
512,-36.709545,164.998871,-45.314194,63.292946,-9.082714,1.016878,0.472313,20.169647,7.920950,7.308266,11.628781,17.468446,16.954557,0.030762,0,0,0,0
513,-27.349697,168.148788,-63.207489,51.390141,-6.657052,1.055659,0.368214,13.790708,7.133941,15.918029,17.781420,12.214800,17.584167,0.075684,0,0,0,0
514,-25.598051,170.130676,-69.874725,64.622101,9.181576,0.980084,0.460330,19.891664,3.807545,12.376764,15.257833,16.863740,20.753630,0.060547,1,0,0,0
515,-34.962685,162.798431,-67.792694,62.078197,3.987916,0.609404,0.444821,12.893124,3.701720,17.231210,18.874320,12.336479,14.981946,0.032715,0,0,0,0
516,-29.199854,156.606018,-63.206482,71.123535,-10.285746,2.450092,0.508995,21.440041,9.373483,12.272051,11.873242,13.471138,15.667353,0.035156,0,0,0,0
517,-47.792934,169.548737,-56.469109,66.424194,-1.499939,0.774544,0.462204,15.089517,10.008387,15.030759,15.874440,14.428998,15.700261,0.023438,0,0,0,0
518,15.290918,146.330597,-70.128136,77.260246,-28.630241,0.918131,0.364303,9.878206,5.853372,11.176367,14.656579,13.244994,15.591119,0.096191,0,0,0,0
519,15.203360,148.720184,-69.486847,61.422012,-33.038383,1.202009,0.400262,14.060682,11.817718,14.883389,14.729162,14.665404,14.656776,0.092773,0,0,0,0
520,9.221645,154.093719,-53.330128,68.804054,-10.557759,1.069592,0.404243,13.927748,10.568056,13.588047,13.772828,21.973460,13.449758,0.062988,0,0,0,0
521,-24.358597,162.863693,-64.162109,55.282990,-16.121292,1.562085,0.352675,12.543541,8.023437,21.646087,24.848160,15.149337,11.878774,0.066895,1,0,1,0
522,-16.577637,142.743866,-73.212906,66.504501,-16.363535,1.118750,0.303345,7.445063,9.812253,18.635058,11.073157,26.876987,17.019080,0.094238,0,0,0,0
523,-15.702083,146.721786,-45.814415,52.778526,-15.100768,0.941423,0.354243,6.199205,8.995293,12.081449,9.193880,14.963379,20.370459,0.060547,0,0,0,0
524,-14.214597,155.135773,-63.819115,70.065048,-20.461956,2.064789,0.459226,17.645702,8.344999,13.761260,16.449699,18.169729,13.614066,0.066406,0,0,0,0
525,-9.255328,146.740356,-47.163658,57.019249,-11.278221,0.974850,0.363302,7.391667,7.326245,12.043007,19.692779,20.922925,12.967275,0.053223,0,0,0,0
526,-25.539579,165.193695,-72.436081,41.022270,1.662796,0.329187,0.439172,11.373391,10.974785,11.273932,12.840430,20.278759,19.651834,0.055664,0,0,0,0
527,10.847932,160.991058,-65.339951,58.201870,-13.328694,2.585574,0.448734,8.791139,4.567448,9.784380,21.550830,12.301938,19.236775,0.065430,0,0,0,0
528,-17.107769,146.822693,-67.363365,50.699501,-10.438086,0.689038,0.303237,8.189223,7.428297,14.513509,19.063887,17.324520,19.346607,0.081055,0,0,0,0
529,-6.806073,143.634003,-62.324303,57.734280,-40.897141,1.264690,0.299843,9.918633,8.276320,11.441664,11.109438,12.966527,16.048336,0.097656,1,1,1,0
530,-3.047029,168.029480,-63.007408,39.985909,-22.134581,1.279442,0.375136,8.326744,8.358510,10.455055,13.157009,15.298079,16.792278,0.066895,0,0,0,0
531,-9.012271,161.474457,-60.843731,49.655884,-5.655556,0.991763,0.407050,11.459160,6.705522,15.043385,13.252708,16.242638,14.598210,0.058105,0,0,0,0
532,-19.210955,157.351715,-57.276089,53.947182,-15.028481,1.385234,0.363106,11.575052,9.895312,13.981656,16.048518,14.328794,15.163579,0.048828,0,0,0,0
533,-24.900808,163.790512,-56.249805,49.378490,-14.639380,0.612748,0.416197,7.935920,3.741605,9.677380,12.132212,16.026571,14.868686,0.039062,0,0,0,0
534,-2.173797,162.265015,-53.688690,61.286980,-9.120991,2.004539,0.431282,9.933677,10.441746,15.123474,16.296392,18.560876,16.872247,0.058105,0,0,0,0
535,3.703369,142.626587,-64.151726,68.906158,-12.655703,0.700264,0.467578,11.118345,8.023615,7.849750,21.331112,13.777166,14.967474,0.049316,0,0,0,0
536,-12.629416,139.474518,-52.743713,57.619530,-20.978422,1.097813,0.378090,10.705681,6.046247,14.310885,14.689120,13.444084,15.028493,0.060547,1,1,1,0
537,-9.168067,138.179840,-75.704948,53.431557,-7.426279,0.922223,0.418160,14.617483,5.893013,22.639756,16.174842,23.961329,18.412347,0.081543,0,0,0,0
538,-28.449844,166.295670,-70.257568,57.553764,-3.135848,0.815692,0.398685,12.601872,9.435038,10.323606,13.932379,20.857570,17.456248,0.054199,0,0,0,0
539,-7.040860,148.957001,-70.822845,61.651749,-10.166196,0.943309,0.391602,12.884347,12.292357,13.089719,18.835442,17.993695,21.194344,0.078613,0,0,0,0
540,-31.485077,167.878174,-72.097092,50.816689,-8.115892,1.290948,0.457349,13.138779,8.755067,17.268527,13.134335,16.258157,21.017618,0.058105,0,0,0,0
541,-7.246996,156.779022,-56.070541,58.663296,-5.326265,1.897792,0.397825,19.317192,10.710743,7.945186,19.092051,18.953287,18.975210,0.066406,0,0,0,0
542,-17.649651,145.597900,-58.888054,48.217052,-16.957872,1.202263,0.379358,14.188994,7.068249,10.135740,14.222186,21.039048,15.274528,0.060547,0,0,0,0
543,-22.741106,169.175827,-54.858940,47.062031,0.326775,0.667175,0.359384,18.778779,16.387397,8.570213,14.567978,20.067973,23.542857,0.083984,1,1,1,0
544,-25.475990,152.371460,-41.600216,57.134499,-6.248870,0.763329,0.352173,11.900108,12.274304,12.112440,13.452797,24.810311,13.917903,0.055176,0,0,0,0
545,-17.542759,163.815109,-73.660629,50.104362,-2.303277,1.587429,0.396995,11.705676,9.357449,14.486296,19.081853,18.824530,21.551502,0.071289,0,0,0,0
546,-6.861629,137.260071,-55.809471,54.593056,-7.469755,1.341607,0.398660,20.225135,16.773322,11.775111,15.782782,15.977768,21.353401,0.085449,0,0,0,0
547,-30.877857,176.614288,-57.824051,44.769608,-12.111526,0.809287,0.446356,15.984436,17.989951,21.295179,14.260693,15.648333,15.661089,0.035156,0,0,0,0
548,-25.161606,161.337646,-58.162048,62.071175,-12.299585,1.782804,0.420020,14.920274,11.898454,8.968318,12.557718,17.084648,12.833515,0.061035,0,0,0,0
549,-5.337610,161.938904,-64.000046,49.842422,-22.085754,2.041210,0.513998,22.094240,5.798577,16.141736,14.822068,11.413036,14.092384,0.045898,0,0,0,0
550,-45.444340,168.263046,-72.385895,49.672035,-10.136557,0.938868,0.348195,15.823765,8.951604,11.135777,12.785034,15.910165,15.189773,0.056641,0,0,0,0
551,-14.903764,144.119110,-64.541641,64.000267,-19.954727,0.903638,0.376791,14.710136,9.816943,11.093188,19.447259,13.772284,13.680890,0.068848,0,0,1,1
552,-10.305612,166.158478,-74.384720,51.542850,-14.161055,1.058612,0.404747,13.375400,13.819980,13.067992,15.902005,16.169381,14.299169,0.053711,0,0,0,0
553,-7.705809,160.903595,-76.483490,43.360825,-28.101480,0.872740,0.418088,15.644564,8.425482,12.189411,13.776677,22.656640,15.014555,0.067383,0,0,0,0
554,-41.452877,163.426819,-62.281197,55.223640,-16.081078,0.979400,0.400757,11.508806,9.135453,15.265100,8.821801,10.795946,14.200498,0.041504,1,0,0,0
555,4.966020,180.579178,-77.545334,44.100891,-19.565886,1.455881,0.458637,6.839574,10.751556,11.672541,15.342947,14.120852,17.471002,0.060059,0,0,0,0
556,-1.250817,167.649536,-39.806328,54.906029,-13.124079,1.255599,0.501121,13.400818,10.770176,11.286750,18.881838,13.628831,17.818892,0.043457,0,0,0,0
557,-5.682450,151.332077,-49.986404,66.091888,-25.563828,1.201729,0.406769,12.744957,11.473908,10.245444,20.161723,18.817130,11.885709,0.063477,0,0,0,0
558,-7.606455,163.535858,-62.935448,66.141678,-11.303814,0.600250,0.392011,11.518381,8.954069,9.329946,13.964571,18.898731,19.849943,0.066406,1,1,1,1
559,-30.969790,151.787872,-55.892063,59.282215,-23.530760,0.871183,0.289621,8.527824,10.360473,11.897422,12.534157,17.638479,14.833263,0.066895,0,0,0,0
560,1.878172,163.536087,-69.041458,52.779396,-35.573753,0.900210,0.439856,12.663302,6.275538,10.862412,23.157232,19.962401,15.773251,0.057617,0,0,0,0
561,-10.467148,133.201263,-43.042053,61.364449,-18.584379,0.758821,0.375457,24.898789,9.050766,8.051526,15.123292,18.163296,18.380728,0.062988,0,0,0,0
562,4.776795,145.932037,-52.650150,61.021912,-22.843079,1.623263,0.431414,13.832000,11.744182,15.261052,22.222686,22.870983,12.612793,0.067383,0,0,0,0
563,-26.991003,157.539948,-58.777218,55.366909,-1.934755,1.663089,0.462055,15.639763,9.503960,11.559556,17.894953,23.848341,17.690736,0.056641,0,0,0,0
564,0.373211,147.671539,-68.846069,54.595764,-13.169377,1.177047,0.436527,19.006844,6.559653,7.485372,10.890258,12.961708,17.331132,0.041504,0,0,0,0
565,-6.729022,148.120667,-67.368301,36.871483,-21.008121,1.074538,0.364142,11.982668,5.082095,18.284770,20.072343,16.759496,18.630199,0.084961,1,1,1,1
566,-4.467799,130.453186,-63.329338,57.518951,-4.417529,1.175738,0.303109,11.032880,7.305660,12.135463,13.471026,15.774007,15.567442,0.112305,0,0,1,1
567,0.130335,159.230453,-61.749474,47.594147,-24.583954,0.889085,0.352055,12.834904,11.405804,11.184773,16.570378,21.952395,19.255819,0.083496,0,0,0,0
568,-35.048885,163.067078,-62.582848,56.409126,-7.891323,0.885438,0.352879,17.248674,4.425110,14.200471,17.998639,13.596542,15.591300,0.057617,0,0,0,0
569,15.110394,153.302185,-69.269028,60.100136,-33.580265,1.103407,0.395824,18.351129,9.895262,8.716160,19.038131,14.964875,16.846614,0.086426,0,0,0,0
570,0.490737,155.221375,-68.052422,63.812981,-20.422283,1.320060,0.442965,9.411795,8.752946,9.666483,18.831881,17.056287,17.852785,0.077637,0,0,0,0
571,7.157574,166.288666,-72.495316,47.761585,-13.254458,1.692817,0.440857,14.358400,12.718691,9.908444,14.181041,13.167171,16.628186,0.061523,0,0,0,0
572,3.289940,124.259460,-54.035217,68.235031,-21.162502,1.825566,0.446904,12.829344,7.567125,12.814277,13.335147,16.580446,14.002045,0.083984,0,0,0,0
573,-17.825249,168.584473,-72.731979,42.091248,-10.326752,0.747533,0.469739,14.727466,4.204409,12.111434,10.160003,21.590182,21.605155,0.063965,1,0,1,1
574,-21.040144,158.448242,-72.676529,52.824554,-6.665321,1.150080,0.428133,11.408968,9.467042,15.178888,20.335556,23.786453,18.579576,0.071289,0,0,0,0
575,-29.873322,154.586609,-71.099968,60.208443,-5.804723,1.343151,0.347792,9.390137,7.940274,12.955990,18.569519,18.861947,21.589699,0.066895,0,0,0,0
576,-28.666023,185.730591,-92.893097,32.257320,-14.090243,0.881502,0.418957,10.677082,11.399421,9.638810,17.845317,22.840928,16.148144,0.059570,0,0,0,0
577,-10.029690,146.867889,-55.474796,47.541199,-22.904343,1.009170,0.368439,9.923768,10.123343,12.583585,17.798888,21.839924,18.185194,0.064941,0,0,0,0
578,-25.491116,148.550293,-73.669579,44.901855,-17.951561,0.471055,0.486643,13.172157,11.425292,22.192945,19.732761,16.892728,16.623526,0.046387,0,0,0,0
579,-1.451564,159.080063,-70.528358,59.210709,-13.681204,1.213335,0.488679,8.521391,12.776753,11.652954,20.637888,13.597000,15.854075,0.044434,0,0,0,0
580,-17.238138,157.154968,-80.947899,46.493851,-17.676313,1.463766,0.395730,14.226903,10.047815,10.492009,17.208276,20.205964,20.619403,0.092285,0,0,0,0
581,23.806829,155.040970,-51.044334,35.279613,-37.057411,1.126208,0.423328,15.590084,3.376527,11.059730,12.441768,17.292161,12.645711,0.066406,1,1,0,0
582,-28.420647,151.378571,-54.385063,52.509918,-3.079875,1.670048,0.433555,14.314378,6.341852,14.596320,13.981926,22.078027,12.740453,0.055176,0,0,0,0
583,-11.035633,166.986801,-81.247513,59.344128,-6.351863,0.994720,0.390239,14.453099,10.462793,11.743520,11.371480,17.041321,17.404917,0.078125,0,0,0,0
584,-24.346615,177.453888,-75.070480,36.198586,-15.084557,1.317719,0.422204,8.178026,5.370460,7.833120,12.734892,20.429601,18.458471,0.066406,0,0,0,0
585,-2.921255,159.605453,-65.973152,60.510597,-10.683615,2.478995,0.444626,16.990939,13.188920,16.026189,15.788369,16.334345,21.317682,0.075195,0,0,0,0
586,-0.469687,165.427826,-79.013618,42.170357,-19.922424,0.739172,0.425761,26.063168,5.682623,15.560980,17.504668,21.258750,16.944966,0.085938,0,0,0,0
587,18.858408,150.169525,-58.217476,63.075157,-25.370783,1.939579,0.423662,11.625775,2.665052,15.572043,15.189073,17.385119,14.094037,0.073242,0,0,0,0
588,0.610591,165.528137,-76.021851,54.025452,-16.690411,1.533368,0.429935,15.937035,7.557737,14.313623,15.106186,16.506701,21.504610,0.075684,1,1,0,0
589,7.658228,171.939728,-74.291245,53.978588,-17.149292,1.038290,0.465145,12.853585,7.728295,10.395777,15.329671,18.443254,16.132674,0.063477,0,0,0,0
590,7.258547,170.735245,-59.917706,66.460907,-24.177591,0.848388,0.403272,7.685228,5.544022,6.670023,27.297814,18.825353,12.175346,0.069336,0,0,0,0
591,-1.567105,167.254028,-53.321350,73.848267,-14.270073,0.806845,0.416679,16.989873,5.368691,15.825372,12.124105,17.920970,14.062228,0.047852,0,0,0,0
592,-17.252312,147.518250,-72.452759,54.508110,-22.345268,1.189167,0.410983,14.071981,7.663760,8.887237,12.927626,19.814403,17.592790,0.063965,0,0,0,0
593,-14.174019,139.453522,-57.441776,56.016804,-29.099453,1.036435,0.357795,11.370982,9.395347,18.052279,16.906762,13.985087,14.857963,0.055664,0,0,0,0
594,2.744566,141.463867,-58.559418,50.933296,-17.045710,1.011358,0.412765,15.741593,4.247318,9.830440,14.823434,18.353715,16.307056,0.062500,0,0,0,0
595,-12.916797,141.366272,-44.117664,56.718418,-21.868645,1.113181,0.337701,9.539682,8.398359,10.730185,21.123012,13.702024,17.610571,0.060059,0,1,0,0
596,-2.156123,136.952667,-70.188354,55.503941,-19.103758,0.679076,0.317223,11.532888,9.804521,11.003914,9.930323,17.327441,15.422448,0.095215,0,0,0,0
597,-33.000526,164.074814,-51.987633,56.376328,-8.967590,0.845563,0.395903,10.749090,6.754796,16.440704,18.133089,14.550121,18.525565,0.041504,0,0,0,0
598,-41.802181,181.130432,-54.385330,51.948418,-5.738276,1.315937,0.423086,9.091205,7.012094,19.065307,14.081886,19.056457,16.013149,0.027344,0,0,0,0
599,-10.820662,158.304077,-49.672920,60.648125,-12.310245,0.944366,0.429480,8.583422,14.620214,16.285624,14.472353,13.873885,14.480019,0.046875,0,0,0,0
600,-12.812614,138.606293,-49.791687,37.426083,-20.824709,0.876560,0.347084,14.439921,6.618664,11.259092,17.254619,15.209565,16.503758,0.068848,0,0,0,0
