subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1602,-64.753090,108.713066,-49.618935,30.729713,-38.405006,1.249075,0,1,0,1
1603,-52.955925,127.892532,-68.999496,40.420097,-35.456169,1.088845,0,1,0,0
1604,-58.265934,108.878044,-75.354240,49.050743,-24.751263,1.094465,0,0,1,1
1605,-51.725880,105.716309,-54.375397,34.818630,-12.214441,1.008221,1,0,0,1
1606,-58.810707,114.405319,-49.965576,29.655020,-13.396805,0.647692,1,0,1,0
1607,-53.772472,103.661469,-61.871445,16.185776,-22.275738,1.278250,0,1,1,0
1608,-73.947289,117.984482,-63.346939,18.059744,-21.121719,0.923630,0,0,0,1
1609,-63.263744,111.553970,-60.943645,15.841787,-16.908638,0.904571,1,1,0,0
1610,-32.883812,112.456947,-56.790180,21.922592,-21.210415,1.819126,0,1,0,1
1611,-47.392250,111.427147,-61.160271,25.774429,-22.179575,0.704867,1,0,0,0
1612,-59.328953,123.171341,-47.626671,21.491058,-17.968966,1.079565,0,0,1,1
1613,-74.167137,112.246124,-58.508469,24.744110,-9.987154,1.081599,1,0,1,0
1614,-59.155323,103.849823,-36.446922,40.148621,-18.317915,1.189857,0,1,0,1
1615,-42.605782,105.978210,-54.512276,35.426979,-18.080294,0.933050,0,0,0,1
1616,-65.596153,117.948410,-56.277878,39.494423,-6.098948,0.974152,1,1,0,0
1617,-60.959473,125.117676,-68.538445,39.270302,-2.182031,1.211129,0,0,0,1
1618,-71.664543,123.546890,-54.735374,33.991058,7.237499,0.912389,0,1,0,1
1619,-39.891777,116.004608,-50.949249,31.102148,-8.588352,0.843900,0,1,0,0
1620,-71.256767,128.797668,-55.680527,34.341728,-14.980667,0.939371,0,0,1,1
1621,-71.673660,109.524895,-50.581497,31.103085,-13.560163,0.865020,1,0,0,1
1622,-50.159924,91.879013,-36.648659,45.920914,-43.940094,0.920880,1,0,1,0
1623,-59.047951,93.831337,-52.939663,46.838058,5.129180,0.773016,0,1,1,0
1624,-71.240456,115.259766,-68.628845,39.067398,-21.150032,0.928173,0,0,0,1
1625,-54.143391,103.318153,-69.120903,35.377846,-0.092660,1.100242,1,1,0,0
1626,-62.219959,113.536911,-63.559113,29.187138,0.310320,0.609920,0,1,0,1
1627,-51.109207,102.360611,-51.222328,37.363632,-8.744010,1.159160,1,0,0,0
1628,-55.349621,106.234642,-77.656067,35.215080,-6.252045,1.199993,0,0,1,1
1629,-57.439213,121.507568,-58.911194,53.459900,1.482217,1.091982,1,0,1,0
1630,-80.854065,135.807434,-46.890747,34.256260,1.785653,1.281354,0,1,0,1
1631,-52.347511,102.508255,-70.155922,56.708939,-1.698743,1.055340,0,0,0,0
1632,-46.184486,112.918427,-54.549377,58.656799,-11.876503,1.366559,1,0,0,1
1633,-58.136593,119.146667,-69.362656,60.162285,-35.727100,1.067719,0,0,1,0
1634,-62.333065,114.105385,-45.458183,47.820469,-25.149647,0.899233,1,0,1,0
1635,-52.812489,107.885048,-59.324684,47.283497,-15.895820,1.200477,1,0,0,0
1636,-65.269661,103.823601,-56.145454,37.647659,-29.617516,0.895445,0,0,1,1
1637,-69.528214,112.367218,-50.010448,36.798042,-23.849201,0.769480,1,0,0,1
1638,-61.030773,113.742310,-48.158134,17.071289,-25.056063,0.740614,1,0,1,0
1639,-49.643814,104.560394,-48.222462,40.331406,-10.968847,1.030791,0,1,1,0
1640,-52.847233,123.724716,-63.362186,9.275485,-14.614044,1.378557,0,0,0,1
1641,-72.481262,114.488823,-56.603813,30.362793,-17.571072,0.743578,1,1,0,0
1642,-84.479317,126.532188,-49.589218,19.757904,-15.348921,1.108238,0,1,0,1
1643,-37.677124,110.385605,-49.575813,28.933327,-24.545488,0.761815,1,0,0,0
1644,-59.173306,125.374405,-63.060417,18.578075,-18.891327,0.696716,0,0,1,1
1645,-52.488674,115.860474,-54.316917,35.076439,-7.586683,1.688532,1,0,1,0
1646,-81.473671,129.407715,-44.632721,32.292721,-3.477234,0.975229,0,1,0,1
1647,-44.815201,107.690010,-57.940918,16.451382,-26.397926,0.713804,0,0,0,1
1648,-81.056152,118.178001,-49.992279,38.353786,-12.197544,1.074021,1,1,0,0
1649,-65.376610,122.180450,-53.789719,28.160831,-11.937042,0.917729,0,0,1,0
1650,-71.797844,122.091400,-60.198532,29.262981,-9.113504,0.814668,1,0,1,0
1651,-50.228657,103.338005,-54.446377,38.646736,-12.502344,1.188684,1,0,0,0
1652,-81.316910,109.828941,-55.657921,33.930126,-11.292767,0.701447,0,0,1,1
1653,-55.527664,99.579727,-51.814133,26.574478,-18.311424,0.943140,1,0,0,1
1654,-72.547440,123.168594,-40.445858,23.937490,-20.046074,0.649289,1,0,1,0
1655,-62.610756,96.013428,-45.457230,42.184280,-16.099895,1.021324,0,1,1,0
1656,-72.525681,113.916779,-49.303535,15.127192,-17.077068,0.946972,0,1,0,0
1657,-76.449944,98.956345,-56.644897,36.534729,-6.648244,1.116047,0,0,1,1
1658,-67.817497,109.715851,-63.322052,35.592766,-17.408546,1.090281,1,1,0,0
1659,-65.371490,105.429489,-61.858753,33.937313,-15.500507,1.029924,0,0,1,1
1660,-67.888214,114.147530,-42.609535,26.862381,-18.526855,1.041785,1,1,0,0
1661,-81.063133,96.710114,-74.599586,33.689644,-11.789820,0.766569,0,0,1,0
1662,-68.854309,96.437958,-49.666489,28.069551,4.420563,0.528150,0,0,1,0
1663,-54.880001,95.935852,-47.857082,11.856497,-13.520735,1.376876,0,1,0,0
1664,-54.588631,107.732468,-47.901569,30.943581,-2.239455,1.080886,1,1,1,0
1665,-54.173706,115.220444,-73.392471,43.532707,-25.614429,1.187619,1,0,0,0
1666,-74.939034,108.501839,-71.324165,49.491272,-30.639969,0.749576,0,1,1,1
1667,-35.242424,118.924927,-80.900940,34.064137,-14.080643,1.099025,0,0,0,1
1668,-74.353256,115.262733,-57.297333,51.822433,-24.612535,1.066810,1,1,1,0
1669,-52.902733,111.993286,-64.557770,40.148609,-26.826681,1.272570,1,0,0,0
1670,-64.430161,108.319733,-62.651226,42.590599,-18.332363,0.853108,0,1,1,1
1671,-76.856018,110.520996,-78.222565,37.436363,-17.319221,0.775120,0,0,0,1
1672,-94.002258,106.760803,-54.268040,36.011326,-13.835360,1.195623,1,1,1,0
1673,-43.035316,115.216835,-65.045937,43.090790,-30.647564,0.807177,1,0,0,0
1674,-89.524902,110.791527,-55.947899,29.132607,-22.365221,0.798885,0,1,1,1
1675,-69.859756,111.123383,-61.706963,46.837429,-22.633595,0.977840,0,0,0,1
1676,-57.993031,110.053665,-66.847046,34.598755,-28.943464,0.864401,1,1,1,0
1677,-58.420628,114.952805,-65.817719,44.306480,-28.726585,0.794052,0,1,0,0
1678,-69.563278,120.847412,-58.782539,38.969463,-5.839060,1.096175,1,0,1,1
1679,-49.162350,112.933121,-66.086166,51.173820,-22.224239,0.831105,0,1,0,0
1680,-88.293312,105.290985,-62.531475,23.516617,-17.976677,0.744095,1,1,0,1
1681,-71.812012,114.715462,-57.772232,30.024563,-26.330832,1.101104,0,0,1,0
1682,-81.987656,109.829788,-84.114105,29.113583,-36.530975,1.335909,1,1,0,1
1683,-71.317329,115.095146,-76.705238,38.819084,-26.454636,1.148031,0,0,1,0
1684,-83.790619,114.693924,-69.220520,24.886719,-25.932980,0.603369,1,0,1,1
1685,-54.403915,122.700203,-73.634056,32.367928,-26.090876,1.377381,0,1,0,0
1686,-76.262444,119.721924,-56.852020,25.902111,-24.734791,1.038160,1,0,1,1
1687,-41.655529,120.555679,-78.252975,37.908356,-20.117222,1.447801,1,0,0,0
1688,-74.839226,134.308807,-52.120434,36.418606,-21.679935,1.184908,0,1,1,1
1689,-60.054283,128.513275,-72.785133,52.612442,-20.440557,1.123587,0,0,0,1
1690,-68.165680,127.485641,-54.556049,31.281776,-21.609011,1.186800,1,1,1,0
1691,-57.509945,124.265213,-69.055573,39.869049,-23.715038,0.638258,1,0,0,0
1692,-57.346619,129.862762,-55.575550,23.025337,-20.965614,1.535891,0,1,1,1
1693,-54.222866,120.130432,-74.254250,44.670177,-30.415295,0.785232,0,0,1,0
1694,-70.577957,131.271683,-50.127281,31.514008,-26.015911,0.898424,1,1,0,1
1695,-47.934116,122.879829,-66.116447,29.435368,-34.814312,1.021333,0,1,0,0
1696,-69.200066,128.429306,-59.980553,33.898811,-21.132565,1.016370,1,0,1,1
1697,-34.245781,133.055206,-63.713032,26.668716,-47.783813,1.229507,0,0,0,0
1698,-72.000290,104.801163,-59.946312,45.598080,-32.807163,0.811167,0,0,1,0
1699,-102.670074,96.547836,-66.504486,49.504326,-36.964668,0.657383,1,1,1,0
1700,-67.049736,127.833748,-72.153351,41.494156,-16.960960,1.525977,1,0,0,0
1701,-84.453384,115.035858,-60.775379,61.935020,-24.877222,0.817754,0,0,0,0
1702,-63.474045,104.975739,-75.389198,40.147453,-38.531239,1.067591,0,0,1,1
1703,-82.162064,124.507622,-75.644348,50.447632,-31.262074,0.698676,0,1,0,0
1704,-92.513176,125.186325,-55.668839,68.853439,-17.797991,0.909845,0,1,1,1
1705,-57.033192,119.367554,-88.048721,60.857525,-30.871532,0.835828,0,0,0,0
1706,-57.435993,120.717468,-78.873337,59.598747,-33.062988,0.860505,0,1,0,0
1707,-52.750904,128.302933,-79.610107,63.471954,-17.067970,1.207574,0,0,1,1
1708,-75.346954,127.696533,-70.343864,61.418442,-34.293423,0.700552,0,0,0,1
1709,-66.414886,133.250427,-67.660461,56.863045,-33.336536,0.684985,0,0,0,0
1710,-48.440559,102.143173,-62.580505,75.416801,-42.235550,0.970354,1,1,0,0
1711,-65.705986,123.262741,-88.951668,68.889267,-23.945833,0.911585,0,0,0,0
1712,-64.390327,110.317398,-83.417587,62.715317,-33.001022,0.819908,1,1,0,0
1713,-81.306908,128.297318,-77.521881,47.812035,-19.349653,0.809867,0,0,0,0
1714,-89.832321,121.339050,-64.126343,40.189384,-14.972885,0.826839,0,0,0,0
1715,-161.523407,95.396553,-71.222160,43.942142,-23.543053,0.895134,1,1,0,0
1716,-61.073338,141.086731,-57.042488,52.263397,-12.583173,0.922434,0,0,0,0
1717,-106.821655,129.355743,-60.517563,46.825390,-14.788775,0.771378,0,0,0,0
1718,-126.835571,101.123825,-61.703957,35.055740,-13.802891,0.961979,1,1,0,0
1719,-92.241386,137.105362,-35.138039,43.883568,-17.401487,1.069005,0,0,0,0
1720,-85.282089,145.320740,-66.809921,43.511192,-12.051105,1.385102,0,0,1,1
1721,-42.773037,88.580803,-75.189026,21.585091,-16.932930,1.881418,0,0,0,0
1722,-95.119858,69.152542,-71.606270,26.690189,-12.877256,1.138675,0,0,0,0
1723,-137.867111,86.796867,-79.827164,17.534044,-18.907251,0.752779,0,0,0,0
1724,-101.573296,175.918518,-76.398819,4.947413,-20.782375,2.039972,0,0,1,0
1725,-117.655945,143.491608,-53.057545,19.431326,-16.501324,1.139506,0,0,0,0
1726,-104.210159,131.369217,-53.291275,26.538998,-23.558804,1.647108,0,0,1,0
1727,-124.887276,136.307785,-47.038338,29.348969,-14.979071,0.609059,0,0,0,0
1728,-121.273796,149.851318,-40.946075,27.822285,-24.540592,0.819749,0,0,1,1
1729,-51.987751,110.569717,-55.989731,38.160263,-19.657246,0.682442,1,0,0,0
1730,-50.643215,106.503357,-57.740639,37.647583,-27.243645,0.774692,0,1,1,0
1731,-66.845245,108.144730,-60.092667,42.386852,-14.200540,0.679234,0,0,1,0
1732,-68.588989,112.279495,-57.812775,30.982166,-18.538132,0.996195,1,1,0,0
1733,-60.543697,113.800949,-63.037155,42.061115,-23.281757,0.626810,1,0,1,0
1734,-70.639900,108.733406,-63.478294,30.826782,-21.956703,1.000603,0,0,1,1
1735,-75.603470,114.533432,-61.201393,43.500233,-17.942600,0.917488,1,1,0,0
1736,-75.295380,116.661133,-58.046490,30.644077,-15.421442,0.998228,0,0,0,1
1737,-87.869202,107.939789,-60.069313,48.468567,-22.867786,0.890153,0,1,1,0
1738,-85.523453,113.846375,-69.536041,51.816910,-26.555939,0.870025,1,0,1,0
1739,-78.985268,125.689598,-62.988785,39.138092,-25.757706,0.703238,0,0,0,0
1740,-81.591904,132.632294,-54.687943,31.581938,-17.670765,0.776319,0,0,1,1
1741,-73.042923,134.689209,-69.076561,47.137733,-30.095026,0.867779,0,0,0,0
1742,-77.799911,129.854309,-60.391251,43.765564,-32.891438,0.903733,1,1,0,0
1743,-64.596848,140.199219,-86.934196,23.708481,-14.943893,1.291775,0,0,0,1
1744,-70.108391,143.354401,-60.317963,58.286842,-18.055052,0.952064,1,1,0,0
1745,-77.275795,150.564758,-70.744781,45.200348,-33.912628,0.692107,1,0,1,0
1746,-69.412865,140.142288,-63.932106,54.910419,-21.327751,0.914017,0,0,1,1
1747,-71.878960,135.956512,-61.695457,43.856117,-17.339291,0.936826,0,0,0,1
1748,-57.530403,131.979523,-51.605743,31.756342,-13.578125,0.918634,1,1,0,0
1749,-65.009026,122.873482,-65.994873,53.987335,-19.759914,0.977432,1,0,0,0
1750,-60.774410,126.568649,-61.770802,42.978184,-20.366589,1.344277,0,0,1,0
1751,-85.361755,134.684326,-63.455196,52.857597,-25.090794,0.817123,1,1,0,0
1752,-85.658928,154.550964,-74.110809,44.485893,-15.138649,0.641562,0,0,1,0
1753,-86.446815,126.434860,-66.104904,63.312180,-26.467970,0.555815,0,1,0,1
1754,-72.636230,125.082596,-71.576378,59.315609,-29.149918,0.751074,1,1,0,0
1755,-73.549828,146.887268,-69.364761,51.611534,-18.772640,1.036661,0,0,1,0
1756,-90.355499,148.630280,-67.640610,45.096294,-12.614843,0.896067,0,1,0,1
1757,-66.913208,141.506561,-75.506470,55.575447,-27.078331,0.911947,0,0,1,0
1758,-62.650677,134.809906,-63.403282,63.642937,-29.040911,0.986707,1,0,0,1
1759,-71.827034,136.466461,-68.238724,59.073387,-20.190872,1.009465,0,1,0,1
1760,-81.209595,143.566620,-74.526787,51.285542,-22.593151,0.726006,1,1,1,0
1761,-58.865417,139.795471,-67.706871,54.826054,-28.615862,1.047893,0,0,0,1
1762,-50.469013,129.134964,-61.652664,49.284904,-34.195202,1.137525,0,1,1,0
1763,-67.968903,127.053757,-67.733047,48.813896,-20.428102,0.812475,0,1,0,0
1764,-84.931595,130.173798,-79.423706,52.105148,-19.218353,0.699552,0,0,1,1
1765,-63.513474,134.670898,-76.364914,59.591690,-24.978138,0.913442,0,1,0,1
1766,-76.150215,133.057007,-75.728058,45.532082,-35.676033,0.793768,1,1,0,0
1767,-91.250214,131.838760,-67.637459,50.575703,-26.725945,0.779856,0,0,1,1
1768,-91.760086,151.572464,-56.465900,45.629223,-15.401026,1.043639,1,0,0,0
1769,-77.468887,127.706573,-66.836655,61.557381,-27.588024,0.935851,0,1,1,0
1770,-81.772263,117.925552,-69.710815,68.476593,-26.425438,0.868305,0,1,0,1
1771,-72.577263,142.043106,-68.742676,56.594212,-12.187780,0.926893,0,0,0,0
1772,-82.289558,149.458557,-56.731834,47.922558,-12.446967,0.849692,1,1,0,0
1773,-61.584782,141.674530,-72.935043,56.549580,-27.921093,0.537044,0,0,0,0
1774,-70.562309,137.328613,-67.290787,54.367523,-30.548111,1.003123,0,0,1,1
1775,-71.290909,135.114914,-59.716446,48.641914,-26.304008,1.220162,1,0,0,0
1776,-69.923264,132.962418,-56.810547,56.694672,-10.484907,0.909602,0,0,1,1
1777,-74.927620,127.773499,-63.913658,56.171036,-14.015755,1.198098,0,1,0,1
1778,-50.053455,132.417725,-59.285690,44.565353,-22.649708,1.192170,1,1,0,0
1779,-70.507629,131.909622,-64.628151,39.440975,-25.396126,0.898496,1,0,0,0
1780,-65.433937,120.587769,-55.902534,31.635374,-8.157589,0.989100,0,1,1,1
1781,-59.270424,111.266701,-63.553864,47.037605,-18.892559,0.789383,0,0,0,1
1782,-59.905201,119.883835,-57.089928,52.014248,-17.881729,1.210391,1,1,1,0
1783,-73.821358,115.102341,-71.308426,65.366791,-25.251923,0.923953,0,0,1,0
1784,-73.952606,117.809357,-60.796612,55.542847,-25.800819,0.820158,1,1,0,0
1785,-70.126068,128.625443,-65.707832,64.915184,-22.274929,0.689510,1,1,0,0
1786,-83.852036,123.453278,-58.657188,62.915665,-20.618071,0.568612,0,0,1,1
1787,-53.781750,135.261108,-60.504990,49.591682,-18.978611,0.803988,1,1,0,0
1788,-48.216370,118.333054,-42.308723,27.061478,-14.268991,1.000630,1,0,1,0
1789,-50.154591,105.900436,-44.866589,26.322683,-5.828674,0.929236,0,0,1,0
1790,-71.877174,123.958092,-52.150581,25.234352,-17.986212,0.956342,0,1,0,0
1791,-55.471573,107.528648,-36.706978,16.731060,-13.208755,1.045503,0,1,0,0
1792,-67.260368,126.085411,-27.277962,21.704803,-8.870661,0.932331,1,0,1,1
1793,-71.570099,137.394440,-62.138390,34.575775,-8.393330,0.613414,0,0,0,0
1794,-133.136185,163.051788,-64.479660,25.576323,-8.559275,0.893244,0,0,0,0
1795,-173.019180,158.486633,-40.443317,18.131638,9.580225,0.622687,1,0,1,1
1796,-69.982201,147.512970,-61.982235,49.142311,-6.882946,1.049788,0,0,0,0
1797,-117.838814,157.096848,-40.465897,26.573120,-1.028904,0.762505,0,0,0,0
1798,-174.926056,168.281876,-59.314915,16.600077,22.758423,0.585009,1,0,1,1
1799,-80.771187,142.179413,-80.977654,47.930737,-12.595969,1.128400,0,0,0,0
1800,-117.511986,155.054916,-46.397125,37.858444,2.998739,1.105227,0,0,0,0
1801,-203.883987,160.153656,-73.787193,24.728485,27.127113,0.569355,0,0,0,0
1802,-217.877487,174.005020,-71.970642,16.078461,29.029133,0.866967,0,0,1,0
1803,-144.184753,142.645187,-48.297703,49.428177,-10.225609,0.708961,0,0,0,1
1804,-106.253700,141.628784,-68.183548,50.310734,-11.931356,1.543415,0,1,0,0
1805,-116.131149,132.726501,-61.926178,63.361214,-12.459003,0.541888,0,0,0,0
1806,-133.821014,148.701447,-68.403168,58.922432,-5.817456,0.870840,0,1,0,0
1807,-163.314728,147.380829,-64.977951,61.803299,8.157511,0.657975,0,0,0,0
1808,-161.896652,152.110672,-65.817596,38.672119,1.651419,0.807161,1,1,0,1
1809,-67.169388,138.691650,-68.939590,46.191261,-3.532737,1.109441,0,0,0,0
1810,-119.695648,162.844025,-64.167847,29.616879,-2.487661,0.681695,0,0,0,0
