subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
473,-1.584307,73.065552,-30.360260,41.863438,-26.700626,1.119884,0.418422,20.448285,9.480429,19.989259,21.968197,10.804807,14.399402,0.064453,0,0,0,1
474,-75.322174,85.366241,-14.268152,45.947037,-9.242908,0.578679,0.216776,8.669767,9.831049,10.817485,14.334814,8.961872,12.689345,0.081543,0,1,1,0
475,-74.983688,81.592766,-31.001253,79.792915,5.373960,0.259194,0.392560,14.676019,6.095792,14.133296,18.173684,19.121674,16.561422,0.047363,1,0,0,0
476,-190.959183,138.303925,-22.346586,60.952583,34.087811,0.295839,0.500935,20.057547,16.293718,10.083971,16.558520,11.357036,14.064788,0.002930,0,1,0,1
477,11.336663,69.212387,-16.846630,45.426140,-4.620614,1.592714,0.405436,15.889893,14.384469,8.489923,15.112431,12.457130,11.794027,0.102051,0,0,0,0
478,-12.017242,82.130722,-18.245655,38.761971,2.143742,0.608115,0.275507,11.493495,9.011677,15.920961,14.689614,15.330550,11.546207,0.109375,0,0,0,0
479,-9.571406,77.478989,-31.687380,27.738022,-1.519532,0.671071,0.267947,15.938112,16.620360,11.948257,9.042794,14.367807,19.069932,0.103516,0,0,1,0
480,-35.675381,92.988434,-55.685921,61.504539,-11.669308,0.835450,0.188742,14.233395,13.417527,11.176690,13.181903,14.153823,14.760153,0.140137,1,1,0,0
481,-34.970577,90.315941,28.700041,60.565468,-18.644123,0.309291,0.415052,13.130623,5.201136,13.616599,10.060788,13.759296,13.941857,0.047363,0,0,0,0
482,35.592007,103.809052,-21.262791,36.953957,-15.978890,1.100468,0.529524,28.882259,4.818915,16.871201,7.433825,13.306497,13.731630,0.062500,0,0,0,0
483,35.997364,101.595665,-16.375561,49.193695,-13.733184,0.814504,0.490988,18.266089,7.701691,9.797332,10.670703,15.491566,14.169326,0.069824,0,0,0,0
484,29.052845,94.773209,-28.579830,37.016506,-9.096985,1.041929,0.324515,13.214674,5.103711,10.249021,13.047231,9.592672,16.149083,0.122070,0,1,0,1
485,-12.704672,107.827438,-20.338364,45.849258,-1.994714,0.661904,0.519947,14.274728,9.193574,9.057833,12.490001,12.669267,13.966446,0.020508,0,0,0,1
486,-19.177662,102.058823,-17.141502,39.010147,-0.482179,0.702551,0.460553,11.783736,8.718060,10.502992,11.021699,16.971671,14.249890,0.031738,0,0,1,0
487,-2.478050,86.691658,-24.106979,39.992882,-10.105409,0.667683,0.420663,12.087977,11.758243,10.814784,15.516455,19.244012,13.330632,0.080078,0,0,1,0
488,-20.700949,98.681335,-26.441631,37.723595,-3.635894,0.630978,0.470560,14.800848,7.616005,13.409890,10.305526,12.780626,13.329003,0.040039,1,1,0,1
489,6.827218,83.742325,-20.108810,58.994659,-8.129017,0.702522,0.568886,17.978790,15.795101,10.700222,8.910270,14.577814,16.923454,0.060059,1,0,0,0
490,5.306860,78.538383,-48.652046,42.956161,-29.106840,0.835051,0.507183,13.845990,7.532012,10.964159,12.583238,16.973754,13.449227,0.061035,0,1,0,0
491,-9.671318,73.735779,-39.058357,32.489315,-10.349442,0.361082,0.479117,14.015653,24.890897,13.595053,14.428869,12.777073,14.030300,0.055176,0,1,0,0
492,-22.060427,90.064240,-34.690762,35.363586,-17.737122,0.451646,0.493344,14.924612,5.607732,11.859220,8.850602,14.382622,13.087273,0.045898,0,0,1,1
493,-115.791656,92.330673,2.015766,68.536865,-5.465549,0.096930,0.379850,10.071584,13.802860,13.391410,10.452710,13.642915,14.270331,0.015625,0,0,1,0
494,-30.778465,96.843361,-31.457611,36.868713,-10.314430,0.829979,0.531915,14.541924,13.179387,6.441614,13.964265,14.176243,18.852948,0.038086,0,0,0,1
495,-25.156525,88.211258,-32.460003,39.480076,-15.061926,0.500477,0.547764,16.319288,11.808445,19.690960,12.060488,13.685356,11.776881,0.028320,0,0,0,1
496,-43.885983,93.049667,-26.096416,33.718910,-9.020907,0.459148,0.527315,14.916837,15.357128,10.907623,9.067450,13.244702,12.334779,0.025879,0,1,0,0
497,-21.805603,95.830872,-24.574821,30.491859,-14.726046,0.712279,0.529200,13.678514,9.451054,13.723576,10.056560,15.136183,13.951176,0.029785,0,1,0,0
498,-25.253399,91.618149,-29.202503,24.989506,-9.463951,0.697371,0.447369,16.091502,11.332755,13.591949,11.257881,14.345097,18.405174,0.036133,0,0,1,0
499,-27.907267,92.888428,-42.863174,53.503471,-23.606884,0.663185,0.516717,13.613957,12.850844,13.805413,14.142731,16.206014,14.938576,0.036133,0,0,1,0
500,-27.111195,93.943420,-24.968313,30.432032,-9.460723,0.850807,0.514033,15.614658,7.821212,10.653410,12.000792,12.751991,12.284919,0.024902,1,1,0,0
501,-133.063812,84.566483,9.577210,77.945648,-12.106539,0.274540,0.384211,7.413302,13.067491,14.509513,11.084019,12.315868,14.784327,0.023438,1,0,0,0
502,-25.788523,97.190468,-23.683428,29.719044,-16.530336,0.774328,0.506191,15.044861,5.546451,11.202739,11.552068,11.800365,14.529690,0.028320,0,0,0,1
503,-14.413344,92.374496,-29.304033,44.275406,-18.134968,0.480827,0.576260,14.753314,8.925307,14.849854,15.136983,10.399865,17.583424,0.024902,0,0,0,1
504,-25.903669,103.186028,-20.094101,32.577179,-13.045220,0.705625,0.533438,15.409068,4.676931,9.850796,10.639252,13.336996,13.368637,0.023438,1,1,1,0
505,3.676942,92.034851,-24.286922,60.445087,-19.307491,0.546273,0.547536,11.433285,13.856662,9.527603,17.805834,13.935263,12.295287,0.064941,0,0,1,0
506,14.639971,82.611633,-37.232071,46.460938,-28.921635,0.672116,0.464174,11.819100,9.853547,17.971617,13.458524,16.546734,13.594130,0.083984,0,1,0,0
507,2.442309,82.360023,-36.176552,30.649067,-17.228565,0.602442,0.474012,15.555827,11.566642,13.445107,11.776179,14.692442,13.753634,0.062012,0,1,0,0
508,-21.051790,90.345039,-29.989174,27.835182,-18.218945,0.408083,0.500634,14.701251,10.707419,9.696222,12.967694,13.741677,11.804172,0.032227,0,0,0,1
509,-37.002415,75.896927,0.036070,54.134956,-10.376455,0.952431,0.371023,14.283846,5.860366,11.386921,12.837446,13.754915,15.743082,0.076172,0,0,0,0
510,-45.317028,101.104156,-42.864311,45.850220,-3.612837,0.612785,0.360937,16.822147,8.462293,11.365621,11.142228,14.202106,13.084680,0.041016,0,0,0,0
511,-22.463696,84.125229,-29.256214,54.801437,-14.096779,0.680061,0.427500,15.916543,10.199410,12.655726,14.106279,11.972308,15.070506,0.034180,1,0,0,0
512,-59.342400,98.398712,28.971134,45.378128,-13.455065,0.747833,0.434450,25.890513,11.297319,9.683777,9.562669,15.751458,15.434574,0.047852,0,1,0,1
513,-75.544746,45.998962,13.118004,68.039604,-7.337371,0.249508,0.393140,17.202065,8.023784,13.603329,15.520845,11.006302,13.194192,0.038086,0,0,0,0
514,26.080767,87.331146,-26.235565,38.279449,-12.119434,0.915166,0.519741,12.410325,4.673630,11.983178,9.643119,12.004916,12.394726,0.052734,1,0,0,0
515,29.334763,78.316177,-28.500980,35.035770,-18.965427,1.192398,0.339037,15.068644,10.862955,7.486829,13.430711,11.451591,10.746995,0.126953,0,0,0,0
516,24.629356,94.484421,-35.085625,29.990948,-21.395693,0.842627,0.294142,11.701694,4.327068,10.226697,10.683040,12.514569,14.537985,0.118164,1,0,1,0
517,-31.851187,86.915031,-13.865364,44.472870,-7.638182,0.642316,0.489463,26.795883,5.323000,9.756965,9.649238,13.910797,15.504152,0.025879,1,0,0,0
518,-30.865622,91.453110,-23.029194,31.403328,-8.758123,0.828387,0.471947,18.824892,7.909653,11.618550,18.882653,12.831761,15.028632,0.028809,0,1,0,0
519,-24.804379,90.206909,-19.492746,43.628502,-13.824379,0.624775,0.490899,11.476806,9.900887,7.951431,10.674308,11.073250,17.119096,0.034668,0,1,0,0
520,-27.819014,89.947990,-17.437988,41.286976,-6.844548,0.745903,0.461889,17.514000,10.160923,7.577756,14.502887,14.195896,14.498188,0.031738,1,0,0,1
521,15.182449,92.145813,-15.659177,65.926147,-25.955742,0.525047,0.498748,16.784646,17.197621,10.931757,17.739585,11.882118,12.764091,0.084961,0,1,0,0
522,31.468813,83.745712,-30.784691,50.973610,-25.535841,1.313834,0.406709,9.976094,9.183495,11.448852,18.358020,14.463734,13.242844,0.089844,0,0,0,1
523,-6.972397,87.805862,-31.239492,43.975243,-19.972816,0.882233,0.477590,13.781126,10.194464,7.124194,10.155243,12.236749,10.804061,0.047363,0,0,0,1
524,-14.720725,88.599289,-19.464468,38.617172,-8.671513,0.863682,0.390258,22.010958,10.225109,8.540568,17.147929,12.910930,16.975757,0.056152,0,1,1,0
525,-113.136284,92.116348,3.388152,67.701080,-5.520728,0.080002,0.385651,11.977334,13.110467,12.200148,14.668018,12.575619,13.823028,0.017578,0,1,0,0
526,-26.701712,91.478058,-18.729446,41.084393,-11.092615,0.586976,0.499304,19.536115,12.344664,9.057026,9.031543,12.712044,13.957007,0.029297,1,0,0,0
527,-19.572054,86.642265,-20.140917,45.122578,-21.618874,0.457805,0.438029,12.820137,11.415752,10.793921,12.572298,14.241440,13.835578,0.048340,1,0,0,0
528,-30.941990,87.356865,-15.700609,38.628456,-7.286440,0.730452,0.475985,16.570961,5.554423,9.614727,10.503411,11.284076,13.839861,0.041504,0,1,0,1
529,-23.046602,64.471817,-2.244006,81.021652,-2.455621,0.563604,0.385754,22.873682,9.017297,8.839961,15.450718,12.395017,10.138702,0.076660,0,0,0,0
530,-26.483644,66.523888,-12.970062,75.866318,4.633733,0.720462,0.581543,11.991512,8.635534,17.170537,15.069083,15.126296,15.540745,0.028320,0,0,0,0
531,-4.878100,108.813904,-49.429825,57.579033,-28.837448,0.533838,0.540610,16.449022,9.248155,16.519973,19.490522,14.765328,12.476742,0.034180,0,0,0,0
532,-9.470377,103.512039,-46.345108,57.583839,-21.474625,0.811776,0.526828,16.804612,6.547315,6.888072,18.651240,13.138036,15.793523,0.026855,1,0,1,0
533,-130.123932,103.588867,13.453289,72.516556,3.632930,0.257949,0.510636,12.674539,9.267097,11.644343,13.702259,12.060238,16.496138,0.012207,0,0,1,0
534,1.399592,110.435570,-50.176735,46.531284,-18.505909,1.109660,0.534065,17.079225,6.026794,9.224532,14.453913,12.231187,12.634380,0.043945,0,0,0,0
535,-5.851102,91.135880,-29.668556,70.094818,-17.304296,0.587530,0.499165,19.644891,4.005181,10.857182,20.444991,11.403099,11.506438,0.048828,1,0,0,0
536,-10.160090,75.622940,-40.070732,43.362473,-4.208360,0.504187,0.547291,15.034633,6.997371,10.837710,20.779799,10.578901,11.351246,0.043945,0,0,1,1
537,18.899149,68.731491,-27.114925,50.811436,-7.262352,0.607172,0.482053,14.696285,15.774514,9.716781,20.006900,10.926627,16.246720,0.101562,0,0,0,0
538,7.398487,75.328201,-36.960686,45.825493,-27.952351,0.467691,0.585459,19.127032,5.045514,11.026818,9.084150,15.675053,11.981029,0.041992,0,1,0,0
539,7.084024,86.909821,-45.437454,27.406811,-29.115648,1.371947,0.547923,16.268935,7.219743,14.088746,11.327223,14.227802,14.676416,0.044434,0,0,0,0
540,-0.172873,89.547867,-43.717789,31.616432,-14.941534,0.647488,0.596193,23.466348,12.103659,8.118932,15.221709,12.574531,15.682924,0.029785,0,1,0,0
541,-60.604195,84.883652,9.271243,58.813004,-16.056843,1.130757,0.514824,18.119277,10.145405,10.642179,14.894743,17.104068,15.423513,0.036133,1,0,0,0
542,-48.766285,67.721893,10.903355,49.676872,-30.304157,0.940166,0.483531,19.999349,16.846543,14.810655,23.613452,18.172006,15.056281,0.035156,0,0,0,0
543,-66.247559,56.887295,19.845840,59.502480,-6.393299,0.748677,0.480222,19.885667,18.238335,22.222980,16.250285,13.213052,12.303263,0.034180,0,0,0,0
544,-73.120972,63.939644,9.341636,57.726559,0.807806,1.758286,0.439409,18.091369,11.505775,10.009065,12.918684,12.159676,14.805037,0.029297,0,1,1,0
545,-9.624822,98.086426,8.441373,57.162971,-18.834900,0.397804,0.350988,18.151696,8.258319,11.831006,9.280324,11.046686,13.865702,0.083496,0,0,0,0
546,41.396729,95.433952,-21.140802,33.781700,-12.397837,1.001798,0.439309,14.398473,10.851313,12.648896,14.412793,10.701672,12.933130,0.086426,0,0,0,0
547,35.109207,96.289108,-20.126091,43.735481,-10.563366,0.843696,0.374459,14.804176,10.799949,20.614288,20.507085,12.073167,14.217757,0.113281,0,0,0,0
548,33.070801,100.138382,-25.869190,37.410313,-10.745636,0.782308,0.314576,16.158602,5.163902,7.993288,12.195372,12.603578,16.147704,0.125000,1,0,0,1
549,-31.242508,109.581688,-6.501100,70.807022,-15.707646,0.301884,0.307972,14.964599,5.566798,11.577575,16.087824,13.554396,13.955407,0.049316,0,0,0,1
550,-10.140338,107.210007,-22.531431,44.393005,-12.221861,0.755076,0.525252,16.218454,9.158155,12.947626,15.693187,13.100424,14.359731,0.028320,0,1,0,0
551,-13.658041,81.041756,-25.568783,51.999912,-4.512717,0.516250,0.530221,17.254922,11.020518,10.381058,17.958945,12.449471,15.295332,0.032715,0,1,0,0
552,-16.445580,102.239105,-26.933872,35.866180,-15.417088,0.586600,0.454491,13.562513,7.166302,8.104541,15.208276,15.836627,13.743362,0.050781,1,0,1,1
553,-49.480385,111.492355,-3.497613,63.004013,-13.548322,0.253345,0.339607,11.371245,9.472519,12.106888,15.599411,13.266731,14.476906,0.033691,0,0,0,1
554,-29.053942,86.669571,-21.443306,37.348442,-7.151728,0.639743,0.523878,16.962995,7.860915,8.072148,10.459208,12.370878,16.312437,0.024414,0,0,1,0
555,-16.734978,88.868210,-29.033409,40.664738,-12.883104,0.340325,0.535457,17.004271,15.218124,9.901987,8.406856,13.813928,12.770054,0.028809,0,0,1,0
556,-30.206717,90.754845,-28.423225,37.422867,-0.609677,0.627374,0.513440,12.573898,4.055198,11.541373,10.789560,15.067655,15.284285,0.035645,1,1,0,1
557,-30.755396,101.780685,-11.053305,70.472092,-13.398970,0.252439,0.344925,7.131726,7.595133,19.561343,14.204173,13.256780,12.140685,0.041016,1,0,0,0
558,-9.854859,88.806473,-26.366066,35.940502,-13.431809,0.663379,0.522948,16.364044,10.892306,16.904797,13.810457,16.283227,16.155128,0.036621,0,1,1,0
559,-33.392502,96.638870,-8.879743,64.911469,-13.234840,0.334089,0.359362,12.148752,7.122256,13.629828,10.188402,14.326522,14.472140,0.062012,0,1,0,0
560,-11.775558,103.448181,-15.289524,41.907581,0.045606,0.913483,0.538495,9.892355,15.157457,10.699698,13.018549,13.867344,14.020649,0.019043,1,0,0,1
561,-20.526178,84.679558,10.917367,63.952759,-8.354320,0.258582,0.371838,9.318143,8.588619,11.291772,12.328202,14.986582,14.308378,0.048340,0,0,0,0
562,15.454943,82.964493,-12.571638,38.471390,-16.625179,0.800115,0.479768,14.272000,7.143981,14.096859,13.954360,13.308212,14.368801,0.072754,0,0,0,0
563,21.153442,83.160645,-8.871685,42.386696,-18.950245,0.594070,0.559017,20.915369,5.641508,9.823757,10.243082,15.479435,12.551443,0.046387,0,0,0,0
564,11.384237,90.178757,-12.185444,41.027634,-10.279862,0.889355,0.502018,13.460353,8.280470,8.718534,13.419187,12.800572,13.606569,0.049805,0,0,1,1
565,-47.791424,93.079926,-17.960232,63.495846,-15.957272,0.509345,0.334039,13.826173,8.438514,22.612815,11.992852,11.191044,12.000103,0.044434,0,0,0,1
566,-19.199369,89.193985,-28.432713,35.376015,-12.028999,0.708115,0.485649,14.513017,12.499400,8.080023,12.151122,16.106092,14.834406,0.022949,0,1,0,0
567,-14.152043,77.754349,-23.016766,41.449059,-18.313692,0.537759,0.558946,14.527465,10.036006,10.758520,10.804769,14.318758,13.821487,0.039551,0,1,0,0
568,-24.856558,95.912613,-25.124203,34.975235,-11.302505,0.819879,0.532991,17.365593,8.121663,14.655385,13.636066,13.310870,12.281459,0.027344,1,0,1,1
569,-55.968754,103.500237,-15.558888,60.765068,-18.636875,0.322521,0.341447,14.452110,13.788539,18.625482,14.466272,12.302127,11.727763,0.035156,1,0,0,0
570,-16.085236,91.242874,-28.387877,24.536327,-21.362629,0.773723,0.467628,18.526189,15.748266,12.155937,13.132072,10.629803,13.174040,0.037109,0,0,0,1
571,-13.018057,94.204559,-36.225006,47.108589,-31.688585,0.444914,0.500462,12.317444,11.414947,9.206279,13.431268,16.384607,13.790315,0.038574,0,0,0,1
572,-16.296238,96.689964,-33.604385,33.825554,-18.801313,0.482234,0.487978,14.777700,6.140050,6.625145,12.278439,12.911130,16.776837,0.038086,1,1,1,0
573,-38.891502,104.848236,-15.441632,74.940361,-15.818563,0.547883,0.334201,12.610475,6.987037,12.511847,15.832152,11.316276,13.029969,0.043457,0,1,0,0
574,-22.159435,97.262268,-43.040260,43.611412,-9.762352,1.102849,0.389379,16.686542,8.119750,12.115497,15.248387,18.002322,13.909874,0.057129,1,0,0,0
575,-13.855063,91.217285,-32.317982,58.284706,-18.686850,0.656506,0.452664,22.811237,6.223740,11.431091,13.955318,12.936652,14.319073,0.069336,1,0,0,0
576,-30.961615,97.806244,4.492206,36.661926,-3.486142,0.943075,0.436390,15.093679,12.151613,13.872940,11.470021,12.974605,14.721924,0.041016,0,1,1,1
577,-23.903292,80.940521,-0.013878,58.631348,-11.903805,0.254288,0.331260,20.536002,13.936587,16.081139,9.277922,10.460968,11.547590,0.102051,0,0,1,0
578,15.898573,80.949112,-18.503435,32.380764,-14.985741,0.723285,0.533205,15.056153,5.756796,11.887576,15.709686,12.164159,12.659910,0.044922,1,1,0,0
579,-26.468620,81.175522,-3.235513,59.623199,-15.658928,0.480788,0.342909,12.000988,12.076042,12.253249,12.099014,12.730758,13.220330,0.071289,0,1,0,0
580,22.403961,87.417038,-22.112450,32.639263,-17.633762,0.596290,0.503581,14.175024,6.349089,10.834845,13.212073,12.214468,14.131227,0.049316,1,0,1,1
581,-32.949020,100.077744,-11.019518,69.104691,-9.919847,0.282821,0.336664,8.869406,11.503044,11.992268,12.110552,13.866289,12.764605,0.043457,0,0,0,1
582,-11.143168,95.375168,-31.568958,32.548153,-9.616040,0.777733,0.549512,14.722753,10.128292,7.185438,12.451720,12.207446,13.748139,0.025391,1,1,0,0
583,-64.619911,78.804482,-6.565042,77.727203,-7.541452,0.321777,0.335350,8.193190,7.679050,10.829375,8.177261,14.291903,12.089577,0.061035,1,1,0,0
584,-57.025761,104.633179,-5.786397,77.167580,-3.971835,0.287142,0.313683,17.215525,10.983892,14.572723,11.211621,15.801031,13.905598,0.055176,1,0,1,1
585,-21.715002,80.680962,-1.056512,67.021027,-13.983965,0.322399,0.339247,10.749095,11.083580,11.336145,19.939235,11.144970,16.118489,0.075684,0,0,1,0
586,25.685987,83.771088,-20.596294,38.844204,-19.038998,1.119624,0.511046,13.819556,5.673023,11.607903,12.101639,12.885347,15.743641,0.065918,1,1,0,0
587,-28.727715,73.984543,-2.437868,68.675339,-13.864018,0.288149,0.347751,10.923823,14.640983,18.244568,14.121178,12.189344,15.028318,0.059570,0,1,0,0
588,21.082636,81.574974,-20.452707,38.332848,-16.742901,0.858589,0.520356,12.882681,7.316399,8.735673,15.930218,16.119880,12.976297,0.045410,0,0,1,1
589,74.574196,105.022293,-31.696320,39.891560,-23.247368,0.299704,0.400249,6.456111,13.768325,9.165679,11.897764,8.181697,12.059175,0.087891,0,0,1,0
590,69.061630,108.454102,-26.710228,42.974243,-18.672707,0.541706,0.550152,9.585358,12.090924,10.104733,11.956322,14.857594,11.655940,0.055664,0,1,0,1
591,-37.419899,76.372597,-4.945138,72.239349,-4.840333,0.280823,0.322414,7.237377,5.427410,10.465894,9.425798,13.383307,14.703479,0.074707,0,0,0,1
592,-55.213039,85.249985,4.142145,72.593445,-5.037490,0.218643,0.302195,10.802513,13.759609,13.160076,10.923353,15.902399,15.503805,0.082031,1,0,0,0
593,-15.286722,77.285355,8.636642,51.203964,-23.329529,0.677452,0.427360,9.963013,8.717675,13.081029,9.446956,17.598373,15.255462,0.099609,0,1,0,0
594,-45.457279,63.320927,2.631005,50.862553,-26.767376,1.008670,0.526199,23.429572,14.956890,7.914174,26.203300,13.094979,14.546295,0.053711,0,0,1,0
595,-21.392929,87.224648,-33.085842,23.574642,-31.100281,1.300025,0.491362,33.483194,15.238527,8.807880,14.714901,19.285285,21.423680,0.061035,0,0,0,1
596,-59.922726,97.329620,-45.452179,21.099155,-12.801197,2.486983,0.403413,16.014038,9.523657,8.101243,17.387093,17.011191,25.155584,0.053223,0,1,0,0
597,-19.830303,113.244186,-46.150459,46.165398,-39.777119,0.965951,0.500675,22.229374,7.582779,6.876001,22.973036,16.983476,15.946797,0.038086,1,0,0,0
598,-75.705101,106.142143,-25.016529,48.133865,-35.202957,0.287979,0.455184,20.937703,5.022722,17.550598,14.392616,12.914334,13.456191,0.025391,0,0,1,0
599,-60.011414,168.593964,-38.230335,26.822376,-30.176554,0.696043,0.425940,13.116586,13.061550,13.744780,20.104256,13.302043,13.612697,0.025391,0,1,0,0
600,-150.337006,119.332947,-5.870106,52.190079,2.277558,0.764136,0.423837,18.894951,6.936058,24.440222,23.967204,15.577978,17.770634,0.006348,0,0,0,1
601,-58.730549,108.862068,-42.218811,43.038769,-1.615918,0.459595,0.362807,15.819503,7.915288,16.265799,14.352196,16.017930,19.534586,0.019043,0,0,1,0
602,-49.313068,112.968872,-46.783997,44.434376,-17.510740,0.924942,0.389451,18.688499,11.919809,10.481876,8.699534,15.516244,18.358777,0.023926,0,1,0,0
603,-91.460403,141.769485,-28.032146,19.612499,6.934603,0.795281,0.380014,19.428786,25.454327,11.465768,13.403490,17.581432,23.085182,0.024902,1,0,0,0
604,-101.304062,141.751526,-22.275333,31.254536,-11.874445,0.362061,0.392995,18.423925,10.906799,18.250578,23.057594,17.083922,18.196658,0.022461,0,0,1,1
