subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
604,-107.392273,127.181122,-1.033015,42.743816,-17.692780,1.611208,0.223286,8.971755,5.265125,8.712347,13.279258,16.407065,13.956113,0.031738,0,0,0,0
605,-310.066742,56.721558,-30.300308,34.241745,17.924282,0.544147,0.170947,24.666028,10.561801,10.988125,15.628019,17.614058,19.673615,0.005371,0,0,0,0
606,-125.924431,49.352776,-61.364288,19.648783,-42.373981,4.368478,0.072156,25.639448,3.567414,8.241935,9.100839,9.443591,18.538416,0.195801,0,0,0,1
607,-25.322962,114.224228,-20.221577,42.861130,-39.687672,0.965779,0.272866,14.759441,9.817730,8.324861,11.079021,12.828540,14.940793,0.034180,0,0,0,0
608,-19.244146,82.188324,-3.987442,51.503353,-28.108299,0.906562,0.175409,21.716368,7.543762,8.591102,10.141908,15.657121,13.665633,0.068359,1,0,0,1
609,-50.735374,58.037979,-49.757542,86.556740,-16.201351,1.002902,0.584649,20.037067,4.665522,12.431843,14.176527,15.241626,18.205400,0.032715,0,0,0,0
610,26.376526,97.768730,-11.967731,71.001846,-17.951797,2.743134,0.399236,11.315018,4.043876,11.328734,15.365603,10.622276,13.642024,0.104980,0,0,0,0
611,1.338596,112.020355,-53.039177,38.567081,-41.847809,1.771609,0.330617,13.994793,12.360066,11.462306,12.094190,11.923060,14.740280,0.080566,0,0,0,0
612,3.964869,108.717560,-35.557251,44.919186,-19.272686,2.006762,0.369613,18.080512,12.725036,7.191387,10.727474,10.726721,14.501271,0.059570,0,1,0,0
613,-143.965652,51.077682,-10.644945,72.547501,20.674530,0.326210,0.276281,17.017780,9.456732,11.555413,15.312921,14.237331,13.667942,0.029785,1,0,0,0
614,-135.307999,76.089539,-26.098820,50.309029,-14.962662,0.575841,0.211385,13.126423,7.326086,1.881384,6.674935,12.220124,14.547611,0.032227,1,1,0,0
615,-273.139282,89.777016,35.365257,87.166412,18.939747,0.292684,0.610131,24.802329,10.382410,7.600074,11.113044,13.306105,14.031838,0.003418,0,0,0,0
616,-185.060730,73.061073,-30.040184,33.078430,-15.727018,2.743871,0.091217,23.245423,30.519121,11.002624,17.993082,13.106345,14.338688,0.083984,1,0,1,0
617,-6.201513,20.238512,-39.921089,70.347862,-14.267216,1.319083,0.364274,17.558482,9.415871,8.379508,13.819353,12.143519,15.436089,0.182129,0,0,0,0
618,-28.377209,89.457787,-52.693836,52.214630,-36.962753,0.857078,0.258318,15.701940,8.904993,19.844101,16.056515,16.095766,13.009306,0.101562,0,0,0,0
619,-57.768307,78.290298,-52.840153,64.529900,-23.939981,0.801874,0.447113,23.052235,9.284753,14.945096,13.428623,17.651013,11.431800,0.041016,0,0,0,0
620,-74.411758,69.360703,-37.890129,74.564667,-14.170253,0.891940,0.506726,20.409202,8.016528,16.095648,12.898286,16.771361,12.069739,0.021973,0,0,0,0
621,-78.465363,75.980461,-15.573696,94.365768,0.670085,1.438143,0.297334,9.938189,9.093491,13.657493,13.183104,10.290922,14.978829,0.080566,0,0,1,0
622,-25.068142,119.033508,-10.732274,65.482803,-40.186134,1.701148,0.229797,9.184189,3.587772,17.090088,15.576703,13.026707,14.567707,0.115234,0,0,1,0
623,-300.143616,157.575241,29.801205,-31.848089,-3.066548,0.679856,0.293467,16.374218,9.177699,10.578304,12.981884,25.575241,15.860707,0.019043,0,0,0,0
624,-268.179749,172.919098,12.501956,-26.195538,30.264820,0.793529,0.462159,20.887812,9.376123,12.250237,12.341065,20.607300,22.108018,0.001953,0,0,0,0
625,-253.264526,192.421478,27.354973,-18.984213,29.868122,1.045838,0.480076,14.594958,6.945529,13.881876,7.559786,18.021619,15.855605,0.003418,0,0,0,0
626,-279.194305,166.300446,16.952957,-25.936283,22.250538,0.315980,0.183779,18.736560,9.359064,10.115109,9.411008,20.981848,25.204534,0.004883,1,0,0,0
627,-271.829712,180.060394,33.658730,-13.940753,28.284182,0.571369,0.476436,15.994014,10.129452,13.405780,9.934911,18.503796,19.807504,0.002441,0,0,0,0
628,-277.115814,172.336258,25.856106,-19.061153,28.959946,0.838817,0.453564,17.491775,9.805373,10.247634,12.506392,16.156039,21.872866,0.002930,0,0,0,0
629,-284.848785,169.025742,30.986755,-20.674801,17.612772,0.688056,0.469993,20.784488,7.495138,10.176088,11.526779,17.410022,21.156905,0.001465,0,0,0,0
630,-310.260956,143.635803,23.912741,-20.210323,16.766411,0.893420,0.183651,17.623015,10.870357,6.528937,15.051527,17.543792,18.672472,0.000977,1,0,0,0
631,-308.293121,146.146561,26.684658,-15.292234,25.024778,0.692748,0.475515,19.195135,7.222520,11.077866,13.773656,17.535450,22.231389,0.002930,0,0,0,0
632,-311.551575,143.497559,28.026676,-11.891161,26.227663,0.759540,0.445716,23.622657,9.002481,11.004167,11.742516,20.231180,21.687762,0.001953,0,0,0,0
633,-299.643402,155.816162,26.196774,-32.284336,-3.708613,0.791938,0.136547,17.775723,15.701902,9.647844,8.781147,20.316647,19.053847,0.004883,0,0,0,0
634,-308.706238,151.376038,35.885281,-19.792416,-0.195508,0.428994,0.024391,11.189749,7.712718,8.708792,9.939552,17.626276,23.051648,0.023438,1,0,0,0
635,-309.006134,155.453430,49.417767,0.103846,19.236259,0.420227,0.468958,27.170342,10.197565,8.828095,10.043917,16.993784,20.882493,0.002441,0,0,0,0
636,-338.361969,121.695648,31.311655,-6.014850,20.063972,0.403896,0.440593,32.531591,6.690746,10.903919,12.541640,19.427705,18.881639,0.001953,0,0,0,0
637,-337.072113,115.091148,21.673737,-2.908230,23.440437,0.972461,0.458238,25.018394,6.716128,17.277628,11.308184,18.834510,19.917702,0.001953,0,0,0,0
638,-292.016632,135.903351,16.633463,23.567513,30.664272,1.322445,0.297684,20.212736,6.909280,16.237759,13.321755,19.427271,23.276840,0.001465,0,0,0,0
639,-157.042099,95.079720,25.838943,34.394897,-1.322350,1.435778,0.185678,10.687455,7.476702,10.589981,8.257822,16.651217,16.090596,0.017578,0,0,0,0
640,-21.519070,75.966789,-14.314331,16.339727,-36.643417,4.126892,0.242348,8.520489,10.025967,13.069906,14.032237,15.027715,18.550768,0.121094,0,0,1,1
641,-49.100319,101.239334,-24.891111,61.475571,-28.027830,0.562458,0.489029,13.001153,10.220959,12.408060,13.486811,13.969371,16.038355,0.025391,0,0,0,0
642,-12.733547,100.928543,-18.590166,64.593750,-30.535666,1.218947,0.433872,9.901095,4.607253,15.527142,12.359069,13.044692,16.429882,0.062012,0,0,0,0
643,-2.771187,102.369568,-27.420494,67.465134,-32.969513,1.197016,0.386239,17.607111,11.364104,10.690128,10.396314,17.752116,18.138325,0.063477,0,0,0,0
644,-15.612155,101.881958,-25.497520,66.574554,-28.861542,0.897417,0.367507,20.871116,9.066412,18.498189,13.714093,15.109211,13.429880,0.061035,0,0,0,0
645,-46.440502,127.809631,-19.860306,56.803596,-30.552021,1.062178,0.325689,13.663799,7.754576,15.970269,16.210971,12.522477,14.789631,0.037598,0,0,0,0
646,-41.689438,123.269234,-27.835548,57.461258,-30.742542,1.143934,0.297136,19.253268,8.727151,8.181680,13.354288,18.008653,13.132646,0.054688,0,0,0,0
647,-42.624809,121.027000,-19.636002,61.088268,-25.521423,0.905395,0.280499,13.013896,12.809050,16.338996,14.358676,13.750775,17.272891,0.063965,0,0,0,0
648,-48.295147,125.971802,-17.432247,48.161961,-26.759142,0.967237,0.238362,11.956000,10.239785,14.687825,14.844274,17.529377,14.266602,0.061035,0,1,0,0
649,-60.712448,134.853745,-17.151276,56.659630,-21.387123,0.878005,0.319429,17.040586,6.691032,20.620732,17.005411,14.768761,15.589618,0.031738,0,0,0,0
650,-53.830704,134.882507,-13.883236,68.697449,-20.451954,0.923389,0.278149,14.057633,3.778724,15.837576,15.695670,14.146279,13.786368,0.041992,0,0,0,0
651,-49.988335,121.941132,-14.147697,67.526093,-23.822828,0.970815,0.247675,13.494118,12.135950,11.014564,18.968477,14.856162,15.599567,0.063965,0,0,0,0
652,-61.309689,117.229156,-9.009911,70.371964,-23.725111,0.970190,0.232346,11.174205,9.493850,12.462715,13.523248,15.656181,14.355985,0.063477,0,0,0,0
653,-85.128441,137.050598,-13.213851,61.588261,-13.062061,1.093369,0.190027,7.988425,5.335730,23.311370,13.399271,14.062791,15.359992,0.044922,0,0,0,0
654,-75.995056,127.109756,-13.648462,65.002586,-14.515656,1.005290,0.246893,20.767125,5.560914,17.644890,18.894926,14.911456,17.659052,0.039062,0,0,0,0
655,-67.245819,111.240952,-21.080788,71.785446,-17.045122,1.283895,0.185707,15.004282,5.941531,11.126280,14.057490,12.299989,15.543002,0.076172,0,0,0,0
656,-69.695831,123.360184,-21.434307,74.791687,-9.875243,0.988856,0.196517,21.333142,6.411176,16.513000,16.736456,12.824114,16.504775,0.067383,1,0,0,0
657,-92.486404,132.348755,-18.354477,57.694389,-14.563739,0.867743,0.170421,11.410468,15.612522,12.383008,21.984105,10.387195,16.254336,0.045898,0,0,0,0
658,-85.027985,125.996094,-19.827503,65.251190,-8.325229,1.204987,0.164867,14.296043,8.596897,18.304720,18.185768,15.710106,18.210394,0.056641,0,0,0,0
659,-79.236366,125.477386,-22.314556,77.870338,-4.559752,0.977064,0.177973,15.963051,10.240341,12.000720,16.337432,17.888887,13.854719,0.068359,0,0,0,0
660,-80.288391,129.127899,-18.774828,76.415176,-0.493224,1.170136,0.204086,14.629673,6.533659,16.078605,17.689071,17.961619,14.775364,0.061523,0,0,0,0
661,-113.619446,128.993607,-27.633772,58.734428,2.188540,0.933999,0.143169,14.616398,9.528898,14.065714,17.645602,12.277222,16.514559,0.046387,0,0,0,0
662,-103.383347,127.208344,-27.049162,67.207199,-2.139690,1.439911,0.209235,15.850367,9.352578,9.513775,21.475806,15.410265,15.603713,0.035645,0,0,0,0
663,-94.089317,126.782959,-32.953053,72.623886,-0.128521,0.802805,0.246394,14.370062,7.802673,16.897281,20.525390,12.583252,14.380027,0.023926,0,0,0,0
664,-93.533829,130.484406,-23.495205,68.409592,-2.001731,0.848091,0.256101,22.477010,7.941946,14.789098,25.220720,14.915831,15.695167,0.020996,0,1,0,0
665,-109.467934,149.663589,-14.762106,53.610649,-6.509599,0.913724,0.235238,12.208384,5.381746,11.671485,19.159233,13.251444,20.200554,0.011230,0,0,0,0
666,-113.330635,146.218506,-28.184204,58.531330,-4.492209,0.949223,0.266799,15.394601,6.784713,11.819605,12.948684,14.758794,14.006720,0.011230,0,0,0,0
667,-106.361778,143.549072,-27.026268,61.203339,-1.205842,0.733630,0.230463,13.854177,6.613949,11.391324,19.333885,12.466848,15.089083,0.026367,0,0,0,0
668,-102.959824,140.155945,-27.131132,53.217899,-10.744492,0.844990,0.281145,17.418865,9.381172,6.931119,17.769263,13.895007,12.888598,0.020996,0,0,0,0
669,-136.045593,161.128845,-24.087400,46.533653,-6.667091,0.993460,0.252931,15.344021,8.237666,14.627470,17.148875,14.064384,15.144035,0.012207,0,0,0,0
670,-130.279724,151.208221,-22.925976,43.689331,-2.917885,0.907094,0.231264,18.393098,10.252232,11.967079,11.462687,10.509948,13.696155,0.015137,0,0,0,0
671,-120.609077,159.864990,-31.149199,49.930138,-3.787845,0.799298,0.205582,12.589876,7.778756,13.916423,17.276005,10.236474,16.248008,0.025879,0,0,0,0
672,-127.286934,153.291321,-26.995296,53.375397,2.628619,0.914616,0.213308,18.620776,6.577627,7.922082,18.838729,10.730927,13.894925,0.013184,0,0,1,0
673,-147.473801,180.547516,-12.166334,33.848629,-3.323697,0.815379,0.223124,17.875118,7.536285,9.177724,17.677528,17.254891,16.639385,0.009277,0,0,0,0
674,-145.530212,166.555878,-25.577299,36.871635,8.628347,1.039639,0.235535,18.827690,6.486842,11.982457,22.915367,14.069230,14.564547,0.012207,0,0,0,0
675,-143.108795,159.322937,-29.901955,43.773174,12.521917,0.890676,0.223013,21.256675,9.427276,11.365661,12.233868,14.676856,16.505912,0.010742,0,0,0,0
676,-145.979874,163.983826,-27.113878,44.154282,15.195882,0.794495,0.215635,20.941088,6.034791,10.607282,18.583333,11.220332,16.578534,0.008301,0,0,0,1
677,-163.571121,176.696106,-18.605476,28.477489,15.471197,0.790872,0.237164,26.018407,7.633401,10.432504,14.518607,13.876815,15.854418,0.011230,0,0,0,0
678,-154.241760,171.313263,-21.530073,33.114193,18.721085,0.852525,0.246702,18.611096,5.951227,13.039183,20.028952,13.039331,18.026879,0.009277,0,0,0,0
679,-147.095581,180.862152,-24.812115,33.314430,14.426380,1.014550,0.243161,17.527054,7.906384,16.153597,17.125814,12.449793,16.078115,0.018555,0,0,0,0
680,-155.200348,172.183350,-22.036905,39.648685,20.258244,0.861972,0.217904,17.953163,8.385959,12.451517,16.683313,14.129864,16.488649,0.007812,0,1,0,0
681,-167.904770,188.846390,-15.558725,20.173470,21.852421,0.608640,0.228051,24.242887,6.869447,16.369465,17.116106,14.460881,17.523547,0.009766,0,0,0,0
682,-173.547928,182.260880,-19.824642,28.613636,21.734245,0.732471,0.196856,25.715195,6.124005,10.601949,21.749253,14.094940,16.975863,0.012695,0,0,0,0
683,-172.724319,184.466843,-13.160872,38.723404,28.468922,0.688083,0.230188,18.708821,4.844069,11.372136,16.157883,14.098297,16.278683,0.008789,0,0,0,0
684,-168.060318,189.490814,-18.972332,26.758833,17.878300,1.050870,0.224903,21.386050,10.067807,9.976943,19.059354,10.377481,15.984520,0.016602,1,0,0,0
685,-186.475800,187.832062,-12.471840,23.830494,22.929256,0.401662,0.207541,21.207571,13.833319,12.948017,19.185334,16.688905,16.498158,0.009766,0,0,0,0
686,-186.624359,189.500580,-9.923785,25.524811,25.556080,0.736931,0.203755,22.439933,11.722053,20.962570,20.250641,18.854759,21.670720,0.012207,0,0,0,0
687,-182.761658,185.170105,-13.324488,29.921391,24.968712,0.774070,0.195320,20.058360,8.149120,16.352406,19.795087,17.918988,19.471533,0.008789,0,0,0,0
688,-187.456192,187.820206,-13.670002,24.704853,27.045992,0.754436,0.185458,21.172393,12.077429,11.765566,17.354636,18.314195,17.797568,0.006836,0,0,1,0
689,-184.218079,202.630585,2.254046,24.119671,21.353846,0.685186,0.228184,25.443853,7.100379,12.844153,19.416129,17.400548,19.363828,0.006836,0,0,0,0
690,-182.058624,191.591080,-0.903360,18.358252,21.904789,1.124554,0.215348,17.252114,9.657317,9.672805,24.044154,16.060863,17.206577,0.011719,0,0,0,0
691,-178.204117,194.905869,6.623469,22.910994,31.953308,1.000561,0.187060,18.691979,4.130137,12.154759,18.050335,12.395101,22.475367,0.013672,0,0,0,0
692,-193.135010,192.255173,-1.403449,24.289848,32.772118,0.468279,0.193042,18.069950,9.023438,16.530548,16.747307,16.770521,17.559195,0.017578,0,1,0,0
693,-193.885406,194.718079,-2.709726,16.492846,23.339088,0.659971,0.162594,25.338586,11.841141,19.472703,18.356407,20.006466,21.274382,0.015625,0,0,0,0
694,-196.808441,194.577057,-3.387613,13.945986,24.920134,0.538432,0.145419,21.319923,11.874630,20.832893,20.000851,14.254444,21.196652,0.017090,0,0,0,0
695,-190.131683,198.798462,-2.138911,17.424004,30.307459,0.563554,0.160080,35.180608,11.365090,17.104535,19.168232,15.536331,23.966464,0.018066,0,0,0,0
696,-195.365753,193.861267,2.768115,22.108656,24.888702,0.925248,0.173511,22.341151,13.465844,21.260844,19.598534,15.211494,18.717880,0.017578,0,0,0,1
697,-193.636536,194.459152,-6.419403,7.198375,21.999191,0.784942,0.127360,24.309256,8.168707,14.550268,16.859633,17.209771,19.049104,0.026855,0,0,0,0
698,-190.624817,197.052338,-12.446472,5.254290,34.428436,0.869509,0.166719,16.265432,12.335031,15.718069,14.191462,14.874356,21.174565,0.013672,0,0,0,0
699,-181.119476,208.596725,-4.518060,6.771621,28.664930,0.925779,0.198380,28.311710,5.119663,12.539282,17.569816,12.433774,22.408757,0.010254,0,0,0,0
700,-195.480423,193.679626,-10.193395,8.392715,27.583889,0.411208,0.188970,19.839152,10.166056,16.866683,21.634376,12.640158,20.473347,0.006836,0,0,0,1
701,-185.520233,194.704544,-16.541704,9.720042,29.176044,0.895024,0.206432,27.788211,8.580296,9.653625,17.579962,18.254091,30.292791,0.012207,0,0,0,0
702,-198.198883,189.806122,-9.314798,10.832818,28.729202,0.771815,0.233284,14.373732,9.020699,16.815152,14.761621,15.999670,24.200297,0.007324,0,0,0,0
703,-119.936081,125.050064,18.217808,41.094379,-15.833609,2.817806,0.249274,22.843100,13.569291,14.184436,18.797288,15.284392,18.621791,0.019531,0,0,0,0
704,-26.090628,98.294159,-17.209991,45.955498,-28.613293,3.688902,0.318916,14.305587,6.868017,8.873433,22.335881,17.926845,16.005200,0.061035,1,1,0,0
705,-133.547989,190.704147,-36.885468,25.270397,17.540115,0.723365,0.618968,13.182711,5.166453,10.052648,13.320486,14.843018,19.226559,0.006836,0,0,0,0
706,-112.991966,177.634796,-31.552479,32.375927,-10.164586,0.801042,0.364817,12.227383,7.768708,10.068527,14.380705,16.563485,14.486858,0.012695,0,0,1,0
707,-107.348663,184.509705,-41.764183,32.270889,6.786774,1.250410,0.424987,17.951250,7.620965,12.355947,12.345036,16.031878,16.227266,0.014160,0,0,0,0
708,-111.919479,186.441498,-35.214844,26.556301,0.032247,0.935373,0.496995,15.210980,9.395962,20.711580,14.295017,21.493667,17.881489,0.012207,0,0,0,1
709,-121.784164,201.248230,-41.909569,16.605042,6.004248,0.963469,0.435563,15.676579,10.277248,21.760642,9.800813,16.992346,20.283669,0.016602,0,0,0,0
710,-136.469070,196.158722,-35.092808,29.020132,14.767622,0.841578,0.386860,14.267901,7.756466,17.126513,14.590811,13.893573,18.070719,0.014160,0,0,1,0
711,-136.225754,198.261108,-41.891148,20.059896,17.044863,0.895879,0.370712,19.849560,11.931252,11.497705,18.130706,15.752401,21.584764,0.009277,0,0,0,0
712,-144.987717,196.394409,-29.609318,27.103064,13.468819,0.518250,0.369409,19.734443,9.213901,17.717053,18.970693,13.980371,22.214145,0.009277,0,1,0,0
713,-149.623367,199.011719,-28.992393,19.250908,11.861258,0.819908,0.369985,17.374893,7.791536,12.748940,19.926878,21.982190,21.182521,0.015137,0,0,0,0
714,-145.450546,206.823975,-30.514664,12.996181,15.758478,0.964304,0.324969,11.512098,11.403603,13.976770,18.390477,18.170551,21.953320,0.012207,0,0,0,1
715,-143.679306,212.119690,-23.272465,14.779692,13.717848,0.661079,0.343277,13.124156,4.923512,20.693282,16.560995,16.201092,23.342425,0.011230,0,0,0,0
716,-151.077499,207.415421,-27.297544,12.617105,17.047565,0.699029,0.335512,16.399538,9.577806,15.476050,20.911174,15.804487,21.381191,0.007812,1,0,0,0
717,-153.870193,202.867310,-27.551924,17.676910,23.612736,0.660359,0.311615,18.880968,8.771670,22.982146,12.804933,14.451851,24.813766,0.011230,0,0,0,0
718,-168.805206,197.593201,-18.642368,18.827312,18.703119,0.566558,0.324638,13.797708,11.471573,21.817845,19.336213,15.844088,25.066623,0.012207,0,1,0,0
719,-165.244217,200.270493,-23.358242,8.421667,14.730921,0.743568,0.305398,13.502217,6.580236,14.132137,21.580646,19.021639,22.463854,0.009277,0,0,0,0
720,-170.819656,198.549652,-13.109673,24.364496,23.718330,0.800434,0.285159,7.563663,12.023333,15.622060,16.110870,21.007705,19.116616,0.006836,0,0,0,1
721,-169.189423,195.052521,-18.031292,18.570950,12.831608,0.678771,0.248080,12.649902,7.167236,12.412076,17.721425,16.695290,26.014870,0.013184,0,0,0,0
722,-164.072586,200.326477,-16.963028,18.479671,20.099625,0.601817,0.223066,11.534612,7.968622,26.032478,16.896059,17.996781,24.391485,0.021973,0,0,1,0
723,-158.197418,208.358429,-3.585782,32.617725,16.509207,0.847800,0.244235,13.387733,4.779784,13.475885,18.047881,18.752987,20.037371,0.011230,0,0,1,0
724,-161.143539,203.803360,-9.105789,27.429638,13.191803,0.927854,0.224970,14.830049,6.531945,11.807549,15.878854,18.190088,25.415261,0.018066,0,1,0,0
725,-175.422791,194.759094,-9.495571,27.579844,18.634716,0.377770,0.195287,10.387937,13.201586,13.236196,21.302723,17.762004,25.158440,0.018066,1,0,0,0
726,-160.560623,200.305939,-15.545572,21.794230,10.778021,0.532889,0.203076,8.793438,7.806815,12.391853,16.722130,21.125137,23.543052,0.023926,1,0,0,0
727,-174.024582,196.075165,-11.084831,21.520771,14.059382,0.572843,0.190879,8.838918,7.672454,22.276853,16.884168,19.876229,20.271381,0.013672,0,1,0,0
728,-168.066010,197.443726,-16.106853,17.815004,10.758915,0.670880,0.191844,8.884751,9.421671,14.728932,17.880563,21.090781,18.878387,0.020508,0,0,0,1
729,-174.699707,194.183167,-12.316113,22.116262,12.907385,0.683784,0.191391,14.687941,10.579330,8.758305,20.696845,22.684392,24.817497,0.014160,0,1,0,0
730,-173.819443,198.800476,-5.588292,23.001354,17.203333,0.700859,0.233759,11.908552,11.606516,34.427236,19.707416,16.720195,24.725422,0.015625,0,1,0,0
731,-173.144958,204.321503,-1.601032,21.412121,13.212530,0.702135,0.263960,9.706747,4.331351,43.203496,23.798950,15.816307,19.766719,0.012695,1,0,0,0
732,-179.569794,198.652908,-6.141385,16.232969,8.239698,0.534727,0.233856,13.896576,7.053721,19.900274,20.522534,18.902826,19.812610,0.015625,0,0,1,0
733,-182.741135,196.666000,-8.833415,13.524799,10.901333,0.661616,0.196774,14.635582,6.960564,16.662141,20.001932,19.653470,19.663420,0.021484,0,1,0,0
734,-179.655853,197.568008,-2.564383,20.841343,10.628001,0.748487,0.222072,11.400619,10.203953,11.582230,17.999434,22.272272,22.571755,0.015625,0,0,0,1
