subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1488,-3.461624,110.982376,-29.429098,50.155907,-23.706017,1.136696,0.295449,8.020214,16.559985,7.643658,10.793685,11.317560,14.345757,0.091797,0,0,0,1
1489,8.325508,112.728836,-44.909103,58.720097,-16.777891,0.930095,0.305369,8.603245,15.884141,14.740307,9.661394,15.011475,14.205950,0.092773,0,0,0,0
1490,4.268776,118.481979,-44.922325,53.407619,-27.181786,1.432460,0.277225,7.142221,18.094278,9.277444,8.919707,15.474081,13.883219,0.103516,0,1,0,0
1491,2.514139,102.150055,-33.384594,57.621201,-22.235088,0.820532,0.281441,7.757349,8.704967,12.845957,17.804336,12.792638,14.940947,0.113281,0,0,0,0
1492,1.148415,97.886253,-41.667442,51.286396,-22.352558,1.226354,0.277567,7.384185,9.087894,10.772726,9.138862,12.224935,12.553226,0.130859,0,0,0,1
1493,14.982714,114.846596,-40.618149,56.511139,-25.593296,0.908389,0.300438,9.739440,7.350682,5.856627,10.627960,11.351388,13.106119,0.112793,0,0,0,0
1494,2.965465,106.007645,-43.416992,43.061699,-24.575520,0.745926,0.307310,9.263060,11.596033,7.273292,12.650775,11.870589,13.081654,0.115234,1,0,0,0
1495,4.933281,109.681519,-44.083969,42.500504,-18.964985,1.061538,0.291955,10.178240,6.889401,11.977400,13.362239,17.326521,15.328103,0.108887,0,0,0,0
1496,-3.954384,110.311699,-37.236748,51.056973,-13.643852,0.906834,0.293476,5.607917,13.553017,9.903281,13.376769,15.372972,15.295663,0.103027,0,0,1,0
1497,3.390625,103.574844,-38.776878,61.519089,-26.539440,0.854624,0.283441,14.512526,12.044571,8.698372,15.852626,17.608772,14.526814,0.115234,0,0,0,0
1498,-3.131916,102.124115,-38.014771,58.685272,-26.613007,0.832051,0.295189,9.549726,14.130168,13.508580,9.689277,17.565410,11.818370,0.105957,0,1,0,0
1499,-1.666151,103.937210,-43.131096,58.801201,-15.746185,0.958593,0.267344,7.090821,12.826299,10.651365,12.765277,13.578576,14.023426,0.114258,0,0,0,0
1500,-4.140880,109.643776,-40.462387,52.361034,-22.150875,1.201993,0.298537,8.762915,11.905900,17.490524,10.739680,15.575489,13.074831,0.091797,0,0,1,0
1501,-0.812027,110.501160,-43.219521,60.478752,-20.915600,1.160709,0.276772,13.589245,18.469693,5.745522,9.636015,16.422614,15.247899,0.107422,0,0,0,0
1502,-5.532673,112.969566,-35.118896,53.279671,-16.763510,1.306101,0.293460,8.937140,10.664937,6.402638,13.486867,10.460938,13.479860,0.099609,0,1,0,0
1503,4.635875,113.922348,-35.040131,53.534832,-17.844372,0.673816,0.267075,10.672966,16.316336,8.457127,8.545138,15.845253,16.467022,0.112305,0,0,0,0
1504,4.967911,109.222748,-43.929214,49.415222,-20.551092,1.010266,0.297117,13.335181,11.292671,7.218509,8.332276,16.277352,12.853474,0.104492,1,0,0,0
1505,3.641836,113.397888,-46.189648,50.486664,-18.710840,1.401774,0.280936,14.473092,11.848754,8.211869,14.065227,12.502823,15.186699,0.117676,0,0,0,0
1506,9.174283,104.664566,-28.199783,56.575104,-21.500582,1.085292,0.288763,10.322685,12.745045,11.333423,13.635169,13.663221,14.256955,0.105469,0,0,1,0
1507,1.127734,97.532394,-38.973061,55.632370,-17.488171,1.379153,0.258970,11.833183,15.218103,13.423548,12.751751,12.322592,16.821462,0.115723,0,0,0,0
1508,3.965472,108.127548,-28.494091,58.046295,-19.570717,1.236391,0.267865,14.013055,7.564451,15.823111,16.421614,12.424883,15.949973,0.108398,0,0,0,1
1509,1.951284,107.428581,-40.985744,60.570755,-25.144279,0.835664,0.309616,11.182249,12.718616,13.056691,10.376223,13.518089,14.102368,0.106934,0,0,0,0
1510,6.016073,108.642471,-43.994125,54.428585,-25.373835,1.255018,0.304298,10.283423,12.153228,12.613785,11.982808,16.886435,14.013943,0.105469,0,1,0,0
1511,4.724209,112.482887,-42.519920,50.130768,-23.435463,1.212451,0.288397,12.157383,12.517358,13.970156,13.800609,11.854645,11.697803,0.103516,0,0,0,0
1512,-0.728468,111.430969,-42.015404,48.156200,-21.103544,0.923433,0.264579,10.483718,11.231115,11.493307,8.864065,15.086859,11.929901,0.104980,0,0,0,1
1513,14.773408,112.300713,-42.195290,49.368317,-17.272825,0.968976,0.314589,9.427620,8.499195,8.178510,14.885456,12.810624,17.016727,0.098145,0,0,0,0
1514,3.254360,111.054123,-43.830067,47.795940,-24.002083,1.204103,0.279004,8.554149,13.743002,11.213627,10.369019,20.988910,14.639911,0.115723,1,0,0,0
1515,-0.747763,119.453934,-46.634914,51.720253,-26.873865,0.740529,0.302844,7.950804,7.295569,13.406008,11.565150,13.931094,15.005910,0.095215,0,0,0,0
1516,-2.046926,112.882698,-38.963806,45.208881,-21.320221,1.189368,0.290426,20.933766,13.744264,10.860829,9.065977,14.140597,14.557790,0.104980,0,0,1,0
1517,8.852822,111.106079,-44.625481,57.733402,-24.276272,0.979028,0.290871,11.778391,6.219096,12.700923,8.060311,18.381033,15.392674,0.120117,0,0,0,0
1518,9.197400,117.564957,-39.435158,51.831642,-30.515259,1.416316,0.269389,25.223577,10.968890,8.673076,17.539374,13.624546,15.295571,0.120605,0,1,0,0
1519,5.006218,108.794739,-39.646843,54.405407,-21.020088,0.624499,0.279846,8.638185,19.739638,18.747780,8.646333,19.526136,15.341894,0.101074,0,0,0,0
1520,-3.644530,110.622147,-43.211102,46.575859,-20.650620,1.270854,0.273048,12.807484,12.678520,7.098884,9.330606,18.548214,14.805091,0.088867,1,0,0,0
1521,7.762744,107.515594,-46.648884,58.003819,-15.486719,1.035998,0.296747,14.823224,17.892289,11.878832,14.934844,10.285947,13.289750,0.103516,0,0,0,0
1522,3.684542,115.366013,-40.539680,62.544098,-29.384914,1.344105,0.270587,16.131926,9.708157,7.260698,8.279658,13.011796,16.643649,0.134277,0,0,0,1
1523,4.398143,103.342346,-36.489136,52.258461,-23.318699,1.105390,0.268974,11.237212,10.303504,9.687596,11.793471,15.639138,15.990835,0.125977,0,0,0,0
1524,1.332043,107.735825,-40.900810,49.938881,-14.523491,0.913275,0.290741,28.147003,10.825721,6.836437,12.231864,8.713082,11.077537,0.096680,1,0,0,0
1525,16.181444,111.848907,-49.789200,54.670383,-21.977966,0.978811,0.290218,12.240183,12.569662,6.721085,13.196736,12.622629,14.695507,0.096680,0,0,0,0
1526,-1.477635,109.678925,-43.125610,50.496857,-24.956905,0.589552,0.288475,10.988324,21.999359,7.398719,11.391459,13.061913,14.101388,0.096191,0,0,1,0
1527,3.047359,107.478363,-42.425331,50.324341,-26.380310,1.073153,0.282524,11.547835,12.480798,10.104124,13.520345,11.862086,14.587375,0.107910,0,0,0,0
1528,-3.627909,113.988319,-39.242599,44.420937,-28.455975,0.747124,0.302662,13.388272,12.693341,11.417857,10.756650,17.745810,11.184749,0.099609,0,1,0,0
1529,4.937357,110.386559,-42.438557,54.912064,-23.533188,1.068664,0.274932,19.201132,10.108616,7.745313,14.700258,14.487254,17.120859,0.110840,0,0,0,0
1530,-4.235476,107.804367,-47.768600,52.969540,-30.495384,0.854760,0.276055,7.699992,16.385655,8.354121,10.374511,12.280002,15.368307,0.118652,0,0,0,1
1531,7.341712,112.490669,-42.761627,57.101856,-22.770672,0.865395,0.266277,13.959141,12.858591,9.937183,12.893941,11.493699,15.205883,0.117188,0,0,0,0
1532,2.962430,107.491623,-44.847706,59.656498,-20.759075,0.900258,0.282774,10.055845,12.133238,7.534119,10.218066,14.184456,14.822191,0.109863,0,1,0,0
1533,6.972270,105.911293,-37.414558,59.356544,-22.893780,1.184688,0.270585,13.848161,15.260703,8.553411,10.772097,12.763637,12.621832,0.104492,0,0,0,0
1534,1.253256,100.167290,-35.753342,52.605789,-31.940796,0.965255,0.285438,13.331305,13.198146,7.020251,14.261666,13.827834,13.876079,0.111328,0,0,0,1
1535,5.056157,107.170593,-29.315464,55.373245,-24.330994,0.881427,0.285364,22.116271,14.051407,7.226230,10.963897,14.959279,13.689657,0.116211,0,0,0,0
1536,1.016659,99.108574,-41.532837,60.567543,-23.350100,1.076251,0.273580,10.824784,20.523974,7.236938,9.784018,13.916097,14.173698,0.129395,0,0,1,0
1537,-2.303404,98.112823,-42.412613,51.965828,-18.566936,0.870551,0.251910,17.862755,16.524799,10.208411,12.622604,12.627625,15.802223,0.119629,0,0,0,0
1538,3.686777,113.019516,-36.804081,50.152905,-20.686604,1.526247,0.296042,11.012318,16.317198,10.505837,11.578491,13.040970,11.717705,0.099121,0,1,0,0
1539,0.855873,106.898346,-39.798496,52.502995,-18.708683,1.065480,0.266991,23.681104,17.844214,6.470964,11.262643,15.377495,13.746315,0.118652,0,0,0,0
1540,1.596698,118.943794,-38.059944,49.453506,-17.031584,1.005645,0.290487,9.503839,10.578150,11.621154,8.255273,12.174981,14.074150,0.114258,1,0,0,0
1541,4.317081,97.138077,-46.395802,51.973385,-29.102772,1.019759,0.298543,19.037109,11.562408,5.653396,9.718027,21.423830,17.100586,0.115723,0,0,0,0
1542,8.289124,109.515900,-42.767220,53.541103,-23.387775,0.873617,0.285828,9.075307,11.371336,6.865538,7.974845,13.858240,16.603626,0.115234,0,0,0,1
1543,8.072405,108.019669,-39.843498,53.035408,-20.239285,0.876290,0.294025,9.049170,10.795038,4.131051,11.034641,18.956015,16.131922,0.105469,0,0,0,0
1544,-3.073006,107.694191,-38.558430,47.160622,-14.633087,1.225557,0.272750,8.858670,12.046998,9.066613,12.765227,10.227815,15.650997,0.102051,1,0,0,0
1545,7.713843,109.679146,-40.987778,44.509712,-25.634144,0.845204,0.284221,13.209517,9.462121,9.754771,11.238294,17.512442,16.221326,0.096191,0,0,0,0
1546,6.886760,110.986420,-40.254814,48.143585,-25.422115,0.879342,0.270685,10.381364,9.366307,9.310534,10.146428,14.784374,12.753990,0.101074,0,0,1,0
1547,6.695906,112.415634,-39.240353,52.939293,-16.460413,0.769841,0.298990,15.145129,16.671275,7.186349,17.054607,16.491469,16.985631,0.105957,0,0,0,0
1548,2.802720,107.814957,-40.567879,50.235268,-14.094177,1.233048,0.279129,12.732908,13.547250,9.231768,10.415312,10.721505,15.293005,0.112793,0,1,0,0
1549,17.779205,107.411743,-44.446564,55.598076,-29.935875,0.870433,0.309319,13.828120,10.592055,12.503365,12.220178,16.889689,15.495103,0.109375,0,0,0,0
1550,6.587796,106.230347,-36.569504,54.304138,-29.549397,1.134063,0.277255,15.419943,15.087915,11.185115,10.856764,11.828865,14.274735,0.117188,0,0,0,1
1551,6.035319,121.341995,-45.173927,47.319283,-22.062922,0.855522,0.286850,7.959218,11.232849,7.660109,8.755999,10.889609,16.397823,0.094727,0,0,0,0
1552,-0.942940,121.389862,-33.611496,43.730392,-23.706694,1.115380,0.266578,13.770077,8.365099,6.569728,12.646171,10.578766,18.575964,0.102539,0,0,1,0
1553,12.144433,112.770874,-41.240986,62.003334,-19.560110,0.802904,0.294836,10.079882,5.963269,10.866747,11.487896,10.337238,16.633725,0.091309,0,0,0,0
1554,6.327197,118.002045,-35.682312,55.978409,-26.290277,1.618146,0.269694,16.781112,10.631378,12.281159,10.497300,11.064197,14.385762,0.104492,1,0,0,0
1555,10.053399,102.913361,-37.344269,49.149380,-25.337523,0.864259,0.283218,12.341277,9.080105,8.741308,12.817394,15.060654,14.439123,0.130371,0,0,0,0
1556,-3.430670,98.388519,-33.823586,54.927471,-18.770508,0.877190,0.292185,8.078457,10.409542,8.604557,13.724561,21.051485,15.240465,0.115723,0,0,1,0
1557,4.642419,108.544830,-42.095253,52.103180,-18.205269,0.888853,0.295688,9.403529,16.716507,8.516940,13.489581,13.054970,15.123502,0.108398,0,0,0,0
1558,10.133438,111.237663,-45.811897,40.974632,-26.639534,0.950631,0.299402,13.406942,10.607474,11.020053,25.892142,15.621043,13.679216,0.097168,0,1,0,0
1559,1.864916,109.368683,-39.380196,52.723801,-12.999130,1.103720,0.279282,11.107234,8.322402,14.624238,18.340014,12.870382,13.624619,0.095703,0,0,0,0
1560,0.521450,114.429611,-38.312538,50.648220,-14.760197,1.083974,0.304028,12.061871,8.252058,10.194861,11.898020,12.093168,12.396364,0.092285,0,0,0,1
1561,5.846796,102.323349,-38.322136,60.091526,-31.738876,0.822976,0.278666,10.016061,12.239970,8.153383,11.598278,19.052405,11.723744,0.124512,0,0,0,0
1562,-4.521715,98.410843,-42.599663,54.805714,-26.053696,0.848886,0.305576,10.769981,12.761671,7.262987,7.087507,11.469797,15.446942,0.118652,1,0,0,0
1563,8.163031,102.863098,-42.135201,53.347347,-19.724087,1.000466,0.272998,10.479369,18.708498,8.406329,17.951435,11.211494,11.401787,0.137695,0,0,0,0
1564,0.175942,107.846260,-33.055695,59.496445,-18.054859,1.034464,0.294597,7.671026,10.468031,4.351575,9.495763,17.625837,15.353616,0.102051,0,0,0,1
1565,8.717601,109.153793,-33.549667,57.134655,-15.619337,0.828593,0.284606,11.761384,10.200622,10.698703,11.568714,15.199622,13.876926,0.107422,0,0,0,0
1566,1.806376,109.601990,-33.576973,53.023842,-16.476620,1.056971,0.303200,6.737877,9.710684,11.484396,9.958377,14.134293,16.279018,0.101074,1,0,0,0
1567,6.344219,114.189041,-33.529259,51.551247,-22.558413,0.996704,0.276359,14.418321,11.725166,6.779717,11.465680,16.589516,15.955510,0.112305,0,0,0,0
1568,6.345779,106.326935,-40.886116,47.946655,-17.485641,0.983625,0.281846,6.760214,14.677321,14.972529,11.657328,12.326551,14.917933,0.122559,0,1,1,0
1569,6.505789,103.855316,-39.610680,53.443520,-14.437140,1.234810,0.266010,10.334045,11.502926,15.416438,12.985962,15.646971,12.468085,0.127441,0,0,0,0
1570,15.295333,105.870781,-30.555691,62.414909,-18.257282,1.088091,0.316263,8.504775,9.009950,9.093246,15.621702,18.671426,15.117608,0.109863,0,0,0,1
1571,17.317156,100.301437,-32.585850,56.857574,-24.611767,0.894643,0.283156,18.677047,12.105605,9.348502,10.462342,15.499487,14.716263,0.127441,0,0,0,0
1572,5.885041,103.779778,-29.239639,54.849289,-23.153635,0.732841,0.282353,18.294878,10.449183,17.600658,15.813378,15.908421,15.274346,0.125000,0,1,0,0
1573,13.603806,109.443848,-41.287178,63.140484,-23.243816,0.819970,0.324357,14.138527,8.118033,8.175606,13.877421,10.681634,13.262922,0.113281,0,0,0,0
1574,8.669737,105.428795,-38.363937,61.705730,-23.993752,0.985463,0.297799,10.022803,10.799042,23.260008,9.552517,10.491303,14.488487,0.128906,0,0,1,0
1575,2.373343,102.885880,-37.678474,59.016876,-24.052307,0.785036,0.292037,12.147535,9.294667,6.813069,13.260669,11.418203,13.818906,0.135742,0,0,0,0
1576,1.462289,104.868332,-28.869656,52.270103,-21.516060,1.173296,0.293966,11.278755,12.701915,12.310758,16.937443,13.754702,14.334013,0.110840,1,0,0,1
1577,19.789089,103.550751,-34.743240,54.930176,-21.141914,1.086459,0.343615,13.188739,7.631028,9.978285,10.323176,17.855626,13.499407,0.111328,0,0,0,0
1578,18.818663,109.678749,-33.380867,54.916763,-21.367594,1.221494,0.304675,12.270423,10.601966,7.192008,9.180849,16.846493,18.282120,0.129883,0,0,1,0
1579,17.416836,108.767624,-34.986282,53.101219,-23.625887,0.885975,0.306413,10.072203,17.425593,17.066067,9.147600,13.895703,13.950464,0.118652,0,0,0,0
1580,11.660916,106.515686,-27.968672,50.448586,-21.981167,0.999465,0.288209,19.118176,7.124669,9.593815,13.727205,11.046591,18.067827,0.113770,0,1,0,0
1581,20.731909,106.871002,-39.488163,56.718369,-26.446566,0.911494,0.300822,8.644333,8.058498,7.753110,16.926298,13.001891,18.665218,0.121582,0,0,0,0
1582,14.633070,102.657516,-36.863945,56.555168,-23.585979,1.705362,0.271539,9.702404,6.802048,7.697918,9.941186,21.046499,14.962290,0.138672,1,0,0,0
1583,19.037176,110.909302,-35.412071,51.958317,-29.885738,0.640181,0.315871,7.635577,13.749918,10.273088,8.988114,12.748015,13.855225,0.137207,0,0,0,0
1584,4.689658,106.857056,-32.488976,58.648659,-16.007858,1.309857,0.290243,11.531139,14.084536,8.715171,11.312675,13.161389,14.928847,0.121582,0,0,1,1
1585,19.986591,107.781815,-28.858101,53.254951,-21.567219,0.853433,0.290856,7.530460,11.500842,11.426267,8.347939,14.593841,15.779790,0.127441,0,0,0,0
1586,10.551323,103.428101,-40.909859,54.501602,-27.554295,1.630141,0.262213,10.562057,8.758990,12.898572,9.158074,16.851240,14.508080,0.156250,0,1,0,0
1587,13.242126,107.380646,-36.844582,57.319809,-29.861460,1.241923,0.252917,16.183801,6.906081,13.584143,9.332479,11.033587,15.743641,0.145996,0,0,0,0
1588,1.884924,94.818207,-35.413071,52.085312,-28.011143,0.835974,0.239659,10.199794,13.020516,9.939782,12.345935,13.342975,13.597445,0.151367,0,0,0,1
1589,22.752161,104.342262,-36.855698,54.436306,-22.103464,0.976605,0.268385,12.210332,7.624510,11.506688,13.702358,14.081819,14.506562,0.152832,0,0,0,0
1590,20.635771,108.926216,-33.023190,46.850361,-23.827341,1.138044,0.304846,5.991432,7.906560,7.196268,11.742285,18.020290,14.714628,0.141602,0,1,0,0
1591,19.216673,105.110962,-35.469978,52.738403,-25.866817,1.183740,0.299607,7.952917,10.271265,10.880531,11.898024,15.631054,12.977762,0.137695,0,0,0,0
1592,7.110816,109.328979,-28.444565,42.093636,-21.545155,0.907107,0.316635,9.761187,9.028100,12.946464,14.988723,12.331558,16.789401,0.089844,1,0,1,0
1593,17.577627,102.310715,-29.685642,53.483177,-17.030899,0.980313,0.289092,6.269858,16.042739,9.106053,9.950829,12.581038,15.165597,0.119629,0,0,0,0
1594,12.583706,94.281715,-33.261497,56.569565,-23.361885,0.918377,0.268242,7.909327,12.889808,8.824631,17.769955,15.082464,11.894208,0.150391,0,0,0,1
1595,19.221251,95.815369,-28.646271,59.415512,-26.045300,1.188950,0.284918,17.748306,7.935565,9.195628,10.519802,11.952629,12.800369,0.150879,0,0,0,0
1596,18.924143,103.946884,-30.688763,51.427193,-23.532516,0.923510,0.271954,3.676926,10.068344,6.991488,14.123622,13.714517,18.109367,0.144531,1,0,0,0
1597,23.447086,97.110062,-29.757607,55.275093,-25.176777,1.540150,0.294507,7.051766,10.811605,17.431712,11.053260,14.265534,14.106287,0.143555,0,0,0,0
1598,17.963774,98.132004,-24.877228,54.340996,-31.511318,1.132143,0.315425,16.730415,12.618923,9.877606,14.677020,13.530529,17.125126,0.138672,0,0,0,1
1599,17.014978,92.365723,-32.777878,55.479729,-26.722958,1.045653,0.292440,10.059270,12.759733,10.624921,11.121861,17.599433,16.950393,0.145508,0,0,0,0
1600,23.190784,97.566116,-25.909122,60.802826,-21.421791,1.161060,0.334431,6.937790,10.317603,8.678830,7.933579,13.134844,14.246265,0.125977,0,1,1,0
1601,12.142447,101.552826,-26.519394,50.780239,-23.317461,1.069257,0.287812,5.702445,12.575466,12.271328,14.528929,14.452250,15.800912,0.145020,0,0,0,0
1602,3.856025,98.731293,-27.119068,55.349068,-17.335321,0.975263,0.273315,9.853593,18.799196,18.901910,12.133251,20.947674,15.489923,0.141602,0,0,0,0
1603,7.548774,84.261536,-26.481770,54.242584,-17.054777,0.952790,0.263233,9.525544,7.103242,11.467453,13.124579,11.546823,14.125790,0.155273,0,0,0,0
1604,-8.832375,88.149765,-30.405512,55.353256,-19.056232,1.156794,0.305621,12.856592,11.851321,13.634981,11.616884,14.372516,14.006873,0.111816,0,1,0,0
1605,5.522424,100.182755,-37.756882,64.306625,-28.611519,0.726745,0.323968,12.842432,9.168716,10.883034,10.846779,16.205928,14.278301,0.126465,0,0,0,0
1606,-3.347081,98.348755,-40.196777,61.701862,-26.096756,1.154504,0.289935,6.110818,9.623789,7.506540,8.567426,11.704570,15.508858,0.133789,0,0,0,1
1607,5.553340,91.019508,-35.427040,53.646114,-23.903584,1.344269,0.251179,9.436327,4.437784,14.087939,11.037543,15.190774,15.524372,0.149902,0,0,0,0
1608,-6.777639,91.666138,-30.504765,47.526482,-19.771168,1.058196,0.237030,6.069648,11.002781,7.585605,8.464344,11.120242,15.522268,0.154297,1,0,1,0
1609,4.821214,99.759338,-39.769470,50.160461,-24.472393,0.794617,0.264659,7.022965,10.337397,7.801738,9.941998,12.163786,16.990220,0.139648,0,0,0,0
1610,-4.957927,108.426796,-38.484917,54.726471,-28.708820,1.558825,0.287749,9.342520,8.739973,8.095477,13.700323,12.254940,15.398251,0.118652,0,0,0,0
1611,-4.719098,101.713280,-34.101254,60.758263,-20.288275,1.288527,0.336332,7.073421,8.668484,7.699232,10.828576,12.273469,14.008196,0.102539,0,0,0,0
1612,-17.048954,103.510056,-30.232056,55.497993,-15.399099,1.078593,0.380055,9.476486,5.257110,4.900486,14.769547,17.624797,16.827181,0.095703,0,0,1,0
1613,-4.509935,100.213821,-28.725775,46.650303,-28.510975,0.707215,0.512654,12.364546,17.023029,5.575038,13.271322,20.398348,15.141676,0.060059,0,0,0,0
1614,-11.287041,105.118393,-27.848274,59.960915,-14.490440,1.268426,0.507976,13.806531,10.583540,10.877875,9.156059,16.064315,16.467008,0.039062,0,0,0,1
1615,-12.109681,102.767807,-27.803801,49.803429,-13.035320,1.131895,0.524953,16.725508,5.370905,9.667572,8.694054,13.934197,13.568390,0.027344,0,0,0,0
1616,-12.684425,108.356606,-30.459446,51.627319,-10.516322,1.498970,0.488148,10.524471,13.309736,8.826623,10.774546,16.234013,16.100560,0.037109,1,1,0,0
1617,2.472272,97.183533,-40.210732,50.261265,-21.411793,0.715739,0.357085,12.669774,6.723982,16.163930,11.136023,10.880404,11.222157,0.097168,0,0,0,0
1618,-5.680278,95.557915,-37.805489,55.762245,-18.735138,1.364272,0.284141,6.832510,10.470572,9.943857,12.821424,14.593128,13.530575,0.120605,0,0,1,0
1619,-22.951414,103.894859,-43.273277,71.628632,-16.072126,0.771283,0.333048,12.503869,8.066150,8.278365,12.680413,15.708438,13.829041,0.074707,0,0,0,0
1620,-29.356249,106.558250,-27.287155,62.107361,-14.520838,0.803679,0.472731,11.266745,6.905220,11.314183,8.294826,14.587873,16.974528,0.043457,1,0,0,0
