subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1066,-68.053635,119.212593,-44.207016,21.048920,-30.635151,0.677256,0.129533,13.049288,10.395514,12.827346,15.868619,14.818185,12.998956,0.102051,0,1,0,0
1067,14.494496,101.208389,-24.086811,27.304405,-14.999950,1.201312,0.267781,23.344177,10.423036,18.247417,17.070858,16.332583,18.328306,0.119141,0,0,1,0
1068,-31.961056,126.309875,-15.910172,9.097794,-20.111485,0.593555,0.195282,28.027714,11.903477,14.783257,13.252019,15.537945,17.747410,0.069824,1,0,0,1
1069,-2.868558,114.888809,-17.354218,30.175314,-24.435917,0.573905,0.330997,26.746694,10.949044,17.265737,15.466971,16.762526,12.485211,0.067383,0,0,0,0
1070,-71.463409,127.326706,-53.945709,7.686486,-38.146259,0.921998,0.140806,21.655611,8.407084,12.695718,13.972294,14.347311,15.033482,0.085938,0,1,0,0
1071,17.496046,105.937881,-16.573788,30.708893,-18.104847,1.443549,0.259421,21.015842,7.265963,13.430202,18.225792,15.355069,16.352193,0.109863,0,0,1,0
1072,-36.432308,131.219421,-15.694977,17.639341,-19.944511,0.423491,0.210716,22.085953,8.101624,13.075214,19.804317,15.010770,16.439598,0.064453,1,0,0,1
1073,-4.031331,115.459160,-30.987823,46.222130,-33.188385,0.592930,0.358001,18.779142,9.419688,13.464013,12.770151,23.530999,16.453941,0.078613,0,0,0,0
1074,-45.367050,108.051971,-66.332535,39.546436,-52.547691,0.642866,0.188941,14.286758,20.493238,12.545352,16.878938,13.471385,16.076014,0.103027,0,0,1,0
1075,7.487998,112.151108,-17.233147,44.777100,-23.351501,1.191380,0.276612,18.666012,10.469215,7.669483,16.140741,14.176142,13.365604,0.109863,0,1,0,0
1076,-22.633755,129.710190,-24.816031,27.790398,-20.504787,0.777400,0.222832,15.648110,9.198169,11.938562,22.002695,19.118592,13.614071,0.079102,1,0,0,1
1077,-6.548851,116.510422,-18.849709,51.201340,-23.199722,0.394129,0.355111,26.178583,8.567273,13.907666,26.192455,17.160933,14.176094,0.086426,0,0,0,0
1078,-63.162384,129.258392,-56.094513,27.691639,-34.577091,0.461506,0.223857,15.425850,12.752217,20.750031,26.285377,21.498118,14.588126,0.073242,0,0,1,0
1079,9.121475,109.644630,-14.244659,27.359917,-16.023708,1.080809,0.262204,23.190810,16.882235,9.590138,13.427527,13.595830,14.945284,0.115723,0,1,0,0
1080,-36.688507,141.069870,-23.916460,23.111616,-7.955248,0.863603,0.239770,18.793693,12.654599,12.834204,12.500195,19.763432,16.765501,0.064941,1,0,0,1
1081,-10.338349,117.102112,-22.047083,47.505295,-21.918213,0.297750,0.339468,19.165051,8.454920,17.655399,16.565721,17.863589,14.676719,0.075195,0,0,0,0
1082,-57.542194,129.240646,-47.618813,23.304642,-26.770527,0.702362,0.190954,19.363400,18.832078,16.823011,19.246880,21.674878,15.626872,0.083008,0,0,1,0
1083,9.292608,105.636993,-14.107235,30.879166,-18.221132,0.929074,0.247068,18.831681,10.336056,14.164734,15.344997,14.452568,14.659910,0.108398,0,1,0,0
1084,-40.796093,134.473358,-23.486574,25.594387,-10.181992,0.529879,0.209945,17.067629,9.383923,11.259367,14.306134,18.635888,13.536307,0.062988,1,0,0,1
1085,-10.667548,110.798515,-13.785295,42.801453,-11.372988,0.383204,0.339258,22.756363,14.783773,16.170284,13.411472,15.966326,16.339796,0.074707,0,0,0,0
1086,-75.984497,122.569931,-48.932938,19.628777,-25.327570,0.681110,0.158089,18.899379,12.051380,22.676398,15.758419,18.062968,15.734621,0.085938,0,0,1,0
1087,8.914165,107.750664,-15.817059,30.943604,-17.732304,1.160483,0.232009,13.026176,8.649220,7.675156,12.787294,12.940196,15.221935,0.114258,0,1,0,0
1088,-33.339161,131.059875,-27.344265,22.285387,-8.905924,0.729329,0.195346,19.883317,10.488948,11.835139,15.395674,14.215554,18.700406,0.074219,1,0,0,1
1089,1.300155,117.849556,-28.729202,41.686737,-20.568586,0.548395,0.311269,15.895336,11.738053,12.166364,18.372687,17.499105,14.787951,0.098633,0,0,0,0
1090,-42.798923,109.407898,-70.315445,48.530563,-39.926559,0.528363,0.195308,17.400690,8.293172,14.715267,14.270064,17.564181,18.251424,0.104980,0,1,1,0
1091,31.427465,104.380653,-20.740273,43.091515,-19.831490,0.607125,0.347751,23.774566,17.414114,20.576013,12.260046,18.324963,15.863927,0.122559,0,0,0,1
1092,-22.727587,127.625763,-49.593651,45.302547,-24.893482,0.790123,0.216438,19.144382,6.865281,25.337895,13.215957,16.229587,15.118823,0.098633,1,1,0,0
1093,-3.479152,121.165558,-25.167227,49.141277,-17.281889,0.477653,0.307575,19.530130,12.696761,13.463451,10.123250,12.510152,15.979346,0.103516,0,0,0,0
1094,-67.819214,103.419739,-49.053707,25.276398,-33.983154,0.428905,0.176931,17.601341,8.258674,20.586163,19.339759,17.216384,17.833303,0.078125,1,0,0,1
1095,20.809435,100.340134,-15.210379,47.677959,-18.108273,0.848256,0.324412,17.612678,6.154351,12.519763,26.573307,15.389335,15.911035,0.123535,0,1,0,0
1096,-26.996363,127.516144,-48.837799,51.126972,-30.557983,0.592843,0.208177,15.973699,8.069891,6.688098,17.330758,20.548878,17.211471,0.103027,0,0,1,1
1097,-5.046836,107.395073,-21.338673,42.643639,-17.073633,0.683954,0.294575,21.256208,6.179599,20.613193,12.299529,17.404015,16.423548,0.084961,0,1,0,0
1098,-43.516346,87.333687,-46.840065,34.156837,-36.570885,0.565232,0.180424,23.108602,8.827276,15.019863,17.477593,15.320211,15.004436,0.138672,0,0,1,1
1099,15.118413,109.109863,-15.507648,44.253265,-26.886078,0.715927,0.340413,20.759548,11.442327,15.736878,10.794805,16.419733,16.323339,0.102051,1,0,0,0
1100,-25.774767,111.031769,-35.913570,56.860367,-31.646091,0.461906,0.199695,16.815628,8.545105,10.217068,14.606037,19.279116,16.607650,0.119629,0,1,1,0
1101,-13.546208,118.881363,-18.380486,58.215176,-19.332653,0.428155,0.302025,18.779957,12.223978,10.905152,15.506455,14.343893,16.901737,0.104980,0,0,0,1
1102,-23.272379,85.094940,-32.416473,29.084743,-39.670715,0.612124,0.221732,21.087852,11.098003,18.012918,21.463683,15.942288,17.180055,0.125000,1,1,0,0
1103,20.875740,101.242188,-1.127956,45.192467,-21.726593,0.810037,0.309549,18.997502,8.414014,11.068441,14.355142,12.620198,13.055159,0.129883,0,0,1,0
1104,-14.564029,99.632339,-20.808472,45.772072,-16.795273,0.517368,0.219985,16.304648,4.545770,13.168668,15.459711,15.784432,15.716815,0.121094,1,1,0,0
1105,-19.453577,120.858780,-35.328812,44.773891,-35.199238,1.366376,0.250776,16.834238,11.431428,16.736523,8.137356,13.047061,12.548045,0.104492,0,0,0,0
1106,-35.429504,111.846130,-48.123371,41.392204,-30.272873,0.937499,0.221628,25.653919,12.896280,15.787689,12.410118,15.592946,12.547402,0.083008,0,0,0,1
1107,-52.598965,124.777405,-47.760250,51.021057,-29.286766,1.108968,0.219234,13.038846,14.723254,15.192298,17.350745,14.032874,15.002315,0.073242,0,0,0,0
1108,-74.590073,100.067879,-51.983456,34.162132,-39.087196,0.736770,0.191464,20.402277,15.352486,20.530559,21.562549,16.504487,13.762940,0.083984,1,0,0,0
1109,-53.679554,125.281189,-37.793701,44.220825,-34.551666,1.446489,0.205628,19.308150,9.722512,8.871126,20.772193,19.576496,15.071331,0.070312,0,0,0,0
1110,-65.218849,111.260147,-41.784851,39.350338,-27.961920,0.738564,0.187279,21.265973,12.159044,18.885415,15.372828,19.035524,17.204088,0.080078,0,0,0,1
1111,-38.982456,110.706657,-45.564056,49.321953,-30.060448,1.286678,0.220019,21.074709,16.042151,15.532285,13.001528,17.390537,16.930076,0.097656,0,0,0,0
1112,-71.124611,81.818306,-56.613823,31.252571,-30.403606,0.591073,0.193544,23.842742,19.038497,20.721070,20.962433,22.897751,17.097748,0.082520,1,0,0,0
1113,-38.628380,122.093658,-45.011337,42.278099,-35.415504,1.818499,0.211365,18.581749,7.901113,11.950597,10.576628,17.469931,16.315194,0.093262,0,0,0,0
1114,-38.076694,97.639542,-41.434322,38.463295,-34.351452,0.906302,0.191464,14.557241,12.711224,11.175914,16.784479,15.552827,16.739315,0.117676,0,0,0,1
1115,-30.549389,105.027611,-51.105873,45.934483,-32.783882,1.348532,0.237402,16.427357,20.552200,18.695908,16.047803,14.728408,17.582490,0.103516,0,0,0,0
1116,-75.657211,58.515644,-50.736294,32.483871,-37.798138,0.254419,0.186645,20.210440,19.720033,26.272453,28.343766,19.468822,18.158561,0.090820,1,1,1,0
1117,-46.190372,85.960854,-4.860340,76.389069,-14.759194,0.952069,0.417211,10.383104,12.363282,20.188463,13.288578,17.654593,14.351544,0.047852,0,0,0,0
1118,-90.005577,49.126442,-62.944241,74.119728,-22.259459,0.717886,0.111978,16.450455,8.948413,12.972241,14.034466,11.923770,13.608442,0.250977,0,0,0,1
1119,-86.668289,60.307415,-52.860695,75.274429,-22.772848,0.589676,0.174073,14.662852,8.817882,21.583967,16.034891,15.437865,14.980198,0.140625,0,0,0,0
1120,-92.890671,114.635986,-15.112087,89.267357,-17.183548,1.298975,0.333488,23.414523,9.261893,13.921937,17.347374,18.035803,15.501977,0.023926,1,1,0,1
1121,-20.970177,66.190567,-14.479109,52.934151,-11.700929,0.534026,0.315416,16.653339,6.623893,9.331112,13.502934,13.005973,16.704138,0.126953,0,0,1,0
1122,-13.668200,48.372013,-26.370672,35.623337,-13.368208,1.090520,0.393883,20.554075,10.974106,8.335874,18.821589,14.860746,17.530677,0.074707,1,1,0,0
1123,28.103718,83.262253,-15.345547,57.147934,-24.081076,0.889963,0.289505,14.324112,4.430580,10.177207,16.816346,25.419779,14.226482,0.191406,0,0,0,1
1124,12.748260,73.962822,-10.761867,44.263435,-17.042347,0.797725,0.237050,15.521385,3.597676,15.794744,20.873809,17.894821,17.000203,0.214355,0,1,1,0
1125,3.325504,81.750687,-8.060658,51.177643,-17.173586,0.466861,0.338415,36.792849,8.595500,18.217764,17.672199,17.522150,11.867743,0.113281,0,0,0,0
1126,-30.303360,66.214005,-29.353733,40.004761,-22.951475,0.776043,0.382836,24.365099,6.625714,8.351306,14.090760,14.674860,15.591371,0.061523,0,0,1,1
1127,29.486248,83.478668,-14.781090,45.885376,-22.727713,1.079268,0.291924,12.520808,10.992090,12.291109,18.027930,17.998554,19.218475,0.161621,0,0,0,0
1128,-8.884247,100.705017,-30.426010,49.099426,-26.923849,0.637055,0.219389,15.679548,8.256917,10.281450,19.520599,19.142502,16.210576,0.147461,1,1,0,0
1129,-42.620117,74.033211,-20.516026,54.272240,-12.942444,0.513542,0.311908,21.159305,11.244807,15.664334,14.397471,14.274660,16.149615,0.086426,0,0,0,0
1130,-57.579140,58.087631,-24.577881,46.745914,-12.650982,0.951002,0.363176,17.675064,7.925985,15.094447,10.321714,15.197125,14.788013,0.041504,0,1,1,0
1131,19.126991,84.460068,-14.224335,42.834000,-20.934853,1.022278,0.268467,12.515394,12.746001,15.257158,18.501439,13.974775,15.280373,0.178223,0,0,0,0
1132,-1.681647,86.577538,-11.078840,36.658848,-21.756428,0.578177,0.231757,14.601202,3.886756,12.627357,15.617529,16.242688,17.883606,0.142578,1,0,0,1
1133,-11.021142,92.923599,-13.613119,53.785034,-17.779331,0.448950,0.334548,22.777758,5.965457,13.687189,12.806668,12.103300,12.799032,0.096191,0,0,0,0
1134,-49.474941,81.356163,-25.355064,47.123814,-10.302402,0.572754,0.368808,18.326865,4.829700,12.568976,16.011266,17.850551,17.601154,0.040039,0,0,1,1
1135,15.974751,86.112289,-11.089924,48.065414,-21.385792,0.783097,0.274622,11.237049,11.132043,11.952698,14.884183,16.753597,16.330894,0.159668,0,0,0,0
1136,-14.910836,103.164688,-19.972754,41.661369,-20.816473,0.497537,0.196538,13.209751,9.719890,12.031905,15.883421,15.344014,17.699045,0.135742,1,1,0,0
1137,-29.293816,93.279388,-8.567072,45.504066,-5.421036,0.483798,0.323226,28.456181,9.223114,12.920763,13.911946,14.786135,13.241645,0.099121,0,0,1,0
1138,-45.301979,74.958038,-9.079243,44.826073,-4.135488,0.895896,0.391090,16.921160,14.409412,18.926873,19.231750,19.707112,16.583919,0.036621,1,0,0,1
1139,28.079130,87.731133,-12.972700,33.107025,-23.087379,0.854380,0.288031,13.735721,12.227593,20.127261,16.575210,15.498441,15.077032,0.152832,0,1,0,0
1140,-7.563454,85.504517,-10.836545,41.662834,-9.490635,0.591261,0.212648,31.914853,8.513110,12.101382,19.689891,17.502305,18.708309,0.145996,0,0,1,1
1141,-10.515461,94.881302,-10.413347,50.779343,-10.225149,0.439988,0.331481,21.382216,5.133444,15.392125,13.774120,12.748307,11.752292,0.096680,0,0,0,0
1142,-43.923679,103.266037,-24.262779,46.737541,-15.257298,0.857472,0.381640,15.696035,8.286252,13.843411,22.680964,15.408602,14.223300,0.032715,1,0,0,1
1143,22.797617,92.317795,-14.633528,48.295616,-26.028463,0.919989,0.290989,12.969983,11.676238,11.199589,15.190243,17.265281,13.595444,0.134277,0,0,0,0
1144,-12.008662,99.407700,-21.040981,44.950191,-23.430073,0.651091,0.209316,15.699734,9.390215,14.469707,19.521991,14.797331,16.072976,0.120117,0,1,1,0
1145,-53.646492,94.660027,-22.291527,43.576515,-8.085896,0.359333,0.302386,18.979899,9.015848,13.789564,15.949856,18.268745,16.201593,0.055664,0,0,0,0
1146,-78.604568,89.450233,-11.953320,40.594379,-13.114492,0.937979,0.370072,26.713343,11.366276,16.583149,16.495175,14.704307,15.137127,0.024902,1,1,0,0
1147,27.865604,88.727463,-12.718434,43.298054,-14.878561,0.836617,0.319472,13.090652,6.060060,14.889107,18.775982,18.684364,14.429675,0.134277,0,0,0,0
1148,-8.394701,83.579102,-12.182226,36.915073,-15.173433,0.701838,0.206558,17.345929,11.926633,15.558916,15.247201,20.770693,16.215943,0.166504,0,0,1,1
1149,-9.935192,104.452415,-12.325705,50.334351,-14.042475,0.339584,0.325730,23.180669,6.219250,15.854641,15.359264,15.264021,14.274657,0.104980,0,0,0,0
1150,-58.322941,106.519531,-23.695011,45.636261,-12.233722,0.681409,0.373873,19.300450,7.308583,13.537865,15.551733,17.152976,17.155515,0.022949,0,1,1,0
1151,21.134136,91.778831,-16.842613,44.219051,-19.440750,0.633363,0.286222,13.791818,12.815200,12.108204,17.256264,18.390038,18.275719,0.120605,0,0,0,0
1152,-21.471317,96.924652,-28.469936,43.761269,-16.747816,0.601754,0.190887,15.147459,11.527526,14.210665,17.185987,23.339665,17.609141,0.140137,1,0,0,1
1153,-48.082375,104.617325,-14.632695,40.829262,-16.721777,0.311465,0.311569,22.903172,10.133800,13.099856,17.056182,18.108594,16.924115,0.055176,0,0,1,0
1154,-47.281933,91.806946,-18.038862,45.055031,-9.881950,0.969934,0.381072,25.283667,14.323036,19.425508,17.252123,20.279376,23.340530,0.038574,1,1,0,0
1155,27.281799,89.139938,-18.179928,43.993568,-23.737942,0.589549,0.294591,17.738789,15.686056,17.027002,18.592068,14.002946,18.026013,0.168457,0,0,1,0
1156,-11.971880,86.791275,-10.678621,34.383820,-17.421114,0.481682,0.203170,19.109613,12.282753,16.905321,14.053095,21.951733,15.952432,0.177734,1,0,0,1
1157,-15.083131,100.864006,-18.471230,54.072365,-16.949347,0.268576,0.323254,20.230140,10.788330,12.609324,13.332742,12.295022,13.503660,0.096680,0,0,0,0
1158,-64.033752,91.231171,-37.786232,49.497192,-15.051262,0.450774,0.365087,21.829610,11.292312,10.293756,14.902509,15.296011,15.750567,0.036621,0,1,1,0
1159,22.150970,80.483833,-16.526258,52.050926,-19.003307,1.812113,0.285961,17.831774,10.882369,14.864085,17.358390,13.628100,16.587421,0.169922,0,0,0,0
1160,-15.017330,95.937355,-21.711227,45.466911,-15.678667,0.751513,0.231348,22.308166,13.667164,15.698552,14.560057,17.363143,19.184771,0.115723,1,1,0,0
1161,-46.327950,101.979370,-9.146156,49.191673,-11.768654,0.524099,0.304639,18.152694,7.975414,15.664778,19.630966,18.343589,17.473937,0.066895,0,0,0,0
1162,-73.820534,95.531113,-18.762838,40.771599,-8.818282,0.925887,0.374382,16.563277,11.994137,10.359936,16.885810,18.432381,19.158662,0.021973,0,0,1,1
1163,32.238583,78.313911,-19.187542,51.508823,-15.156246,2.159057,0.297790,16.060668,8.952145,11.130794,15.698633,15.209537,16.151994,0.184570,0,0,0,0
1164,-11.715498,88.120621,-13.030798,37.911407,-18.023474,0.401590,0.207440,25.694773,10.466784,16.237797,20.624827,20.827873,17.715053,0.144043,0,1,1,0
1165,-9.593855,98.767914,-15.320391,56.783905,-26.341434,0.694963,0.329341,22.885663,12.428561,14.013096,15.051909,11.626509,16.197277,0.083984,0,0,0,0
1166,-65.479324,103.980415,-40.603348,52.014465,-27.798519,0.627450,0.373351,20.511332,5.343136,7.285604,15.943600,16.704902,16.114709,0.027832,1,0,0,1
1167,25.721283,89.736450,-24.199963,37.461033,-24.700447,1.613207,0.282751,19.808237,12.089436,17.297453,21.522720,14.907785,14.509919,0.140625,0,0,0,0
1168,-13.002717,95.368652,-29.896486,36.726223,-22.544392,0.528557,0.225932,21.638825,11.731756,14.726616,16.836471,18.724043,15.442809,0.142578,0,0,1,1
1169,-31.455694,96.746323,-18.597353,38.354736,-13.070269,0.585937,0.305524,18.698348,8.471740,17.187625,15.051260,17.491506,17.405426,0.072266,0,1,0,0
1170,-56.766235,92.460953,-19.324385,33.116444,-13.410100,0.829426,0.381740,23.401141,9.660351,15.950542,25.332110,20.294286,16.503060,0.029785,1,0,0,1
1171,29.782244,97.671112,-15.757957,40.002625,-21.169987,1.364534,0.285109,28.878735,8.467260,10.537544,14.356895,17.435424,13.320154,0.145508,0,0,1,0
1172,-2.016535,99.563042,-14.946594,30.705343,-17.757214,0.680500,0.218659,26.648901,11.590796,10.736804,11.997971,18.402498,17.973233,0.133789,1,1,0,0
1173,-6.784508,93.208260,-7.948241,46.421272,-13.911394,0.477081,0.328571,16.810817,5.127362,15.024219,14.206032,13.585978,15.293254,0.099121,0,0,0,0
1174,-56.313129,96.501450,-38.772758,44.893372,-16.000786,0.754114,0.377784,23.026762,7.187841,10.278244,16.978391,12.235778,17.526370,0.032715,0,1,1,0
1175,19.648685,89.988754,-19.144279,49.956196,-24.222588,1.335669,0.274079,16.228242,14.809245,13.232938,14.840940,16.553883,15.563399,0.156250,0,0,0,0
1176,-11.970974,101.524979,-20.115047,47.109085,-15.560065,0.568482,0.227766,19.086800,11.376680,16.107091,16.510710,18.843895,19.451047,0.124023,1,0,0,1
1177,-54.943981,104.678909,-13.485605,50.539253,-17.176880,0.404320,0.305458,27.055831,7.278039,14.924159,15.613173,16.196366,13.473832,0.065430,0,0,0,0
1178,-81.968948,103.907021,-21.894711,34.870598,-9.864134,0.935081,0.369896,18.568207,9.271341,13.989933,20.001222,19.537841,18.237332,0.022949,0,0,1,1
1179,19.775126,86.842026,-19.796165,46.905907,-19.468639,1.288310,0.286633,37.282582,7.008191,11.400646,17.674899,17.221840,16.764843,0.149902,0,0,0,0
1180,-17.260674,94.633720,-14.089399,39.172478,-17.518175,0.671812,0.216500,22.122044,11.991727,12.366715,18.459508,13.517309,20.181222,0.118164,1,1,0,0
1181,-18.584759,92.006332,-17.401691,54.499348,-22.154266,0.457119,0.336032,19.228490,10.973198,14.490848,14.668858,10.779656,14.399847,0.101074,0,0,0,0
1182,-67.908813,84.430641,-48.594730,23.167376,-35.125740,0.417840,0.105882,18.058580,4.805131,11.586823,17.335910,11.254766,15.704267,0.177734,1,1,0,0
1183,-18.226192,89.264130,-29.282795,54.014381,-22.271229,0.715200,0.347083,24.611574,5.978526,18.493315,16.547483,21.969713,13.323406,0.091309,0,0,0,0
1184,-71.180458,79.456154,-59.720295,39.451393,-52.112892,0.733922,0.166003,14.819387,16.485388,23.147444,22.484017,15.474254,17.603874,0.123047,0,0,1,1
1185,-48.179504,109.356232,-24.260906,48.869926,-11.742900,0.569821,0.315029,23.315206,10.062674,13.230774,12.663199,16.341197,14.426793,0.059082,0,1,0,0
1186,-56.644279,96.940353,-26.912163,45.280830,-18.073822,0.918703,0.378063,15.943958,9.646368,15.695958,24.506236,22.274957,21.766291,0.033691,1,0,1,0
1187,18.927914,86.747795,-17.776939,39.453671,-15.784887,0.861502,0.265430,13.136890,10.398256,8.091322,24.779368,15.223061,14.680607,0.155273,0,0,0,1
1188,-8.153952,100.887070,-16.040968,32.450012,-18.517410,0.655463,0.208340,20.199360,8.883111,14.038819,14.641255,18.543673,18.713106,0.126465,1,1,0,0
1189,-10.151905,95.495674,-4.515370,48.481846,-15.276261,0.425673,0.331052,25.306960,9.196604,12.748841,12.182302,11.418988,13.248493,0.101074,0,0,0,0
1190,-55.504269,101.564095,-36.554592,48.600010,-27.291931,0.580957,0.373306,17.331380,9.167337,10.305506,15.244026,11.906173,14.280575,0.026855,1,0,0,1
1191,17.081043,99.997322,-19.073532,48.021572,-22.270025,0.516171,0.305409,15.038081,9.944107,16.450440,14.069905,16.936184,16.624563,0.117188,0,0,0,0
1192,-12.996286,107.264175,-26.240841,40.797447,-17.778492,0.664949,0.228071,17.320867,12.029810,22.678767,14.952147,21.617807,19.942731,0.112793,0,1,1,0
1193,-59.271648,106.474838,-12.988870,51.359261,-22.559784,0.435877,0.306750,19.769601,9.821625,22.446027,16.160405,17.537732,15.247877,0.046875,0,0,0,0
1194,-82.271492,102.087776,-26.439613,49.866653,-18.362961,0.686065,0.365394,17.187978,18.363206,13.608321,15.076544,23.321288,15.496315,0.017090,0,0,1,1
1195,28.705151,92.234802,-23.425793,46.327980,-16.850128,0.849095,0.304473,12.681798,6.514595,12.098727,15.185364,20.891446,16.342806,0.142090,0,0,0,0
