subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1003,-23.282005,114.083450,-7.573364,56.321331,-23.772551,0.517708,0,1,0,0
1004,-27.758415,124.925499,-10.274912,47.339897,-16.066242,0.945440,1,0,1,0
1005,26.786432,100.629799,-43.547310,48.401558,-38.628510,1.097330,0,0,0,0
1006,-30.526581,120.804977,-19.500971,45.874954,-23.237690,0.885948,1,0,0,1
1007,3.607769,109.460907,-8.011318,53.008591,-34.938408,1.414171,0,0,0,0
1008,-22.343992,138.109772,-6.698472,40.461514,-20.932175,0.867668,0,1,1,0
1009,-55.749153,132.309875,4.909181,42.521759,-18.886248,0.907272,0,0,0,0
1010,-73.115227,142.564331,-3.185824,35.954708,-10.871078,0.753910,0,0,0,1
1011,-8.232985,113.878479,-0.708541,65.075737,-23.712908,1.329020,0,0,1,0
1012,-24.652876,131.584320,1.778373,58.689262,-11.057454,0.961773,1,1,0,0
1013,30.733727,110.207260,-32.366901,57.584045,-28.431808,1.623946,0,0,0,0
1014,-23.303143,138.070618,-8.081820,53.953438,-14.735536,0.458357,0,0,1,1
1015,-12.611565,104.855453,-13.249020,68.900467,-28.937023,1.590139,0,0,0,0
1016,-53.182270,115.663948,-6.761235,41.016735,-19.071800,0.854158,1,1,0,0
1017,-17.013395,123.270378,-6.609394,43.680000,-21.114004,1.686569,0,0,0,0
1018,-54.645969,142.827850,-8.889275,49.735054,-9.201551,0.716415,0,0,0,1
1019,-14.106612,114.406364,-5.237872,64.545082,-23.462776,2.217412,0,1,0,0
1020,-28.442614,126.713623,-18.292206,61.892502,-21.328899,1.612784,0,0,1,1
1021,16.063061,96.075668,-51.012436,55.316635,-36.481987,2.454125,0,0,0,0
1022,-59.948326,124.776321,-45.029800,63.715591,-28.124496,0.362851,0,1,0,0
1023,8.560860,105.573479,-14.222597,64.446953,-26.441978,2.167383,0,0,0,1
1024,-37.040413,118.228943,-2.788296,47.828552,-10.227681,1.068552,1,0,1,0
1025,-42.628746,110.932312,9.808802,45.078964,-11.130709,3.046911,0,0,0,0
1026,-69.630333,140.245209,-19.939587,28.942932,-10.398099,0.746089,0,0,1,0
1027,3.388628,101.431366,-9.892098,56.012978,-27.845840,3.390306,1,0,0,0
1028,-43.754963,122.579880,-2.769202,49.128632,1.671603,0.849184,0,1,0,1
1029,23.670141,101.652153,-31.804535,61.772076,-16.164726,0.843745,0,0,0,0
1030,-31.897627,126.587723,-16.330223,57.632366,-13.182308,0.748674,1,0,1,0
1031,-26.068321,95.900162,-16.743080,64.415176,-19.703342,0.556711,0,0,0,0
1032,-75.765678,117.409088,-5.556805,42.474869,-8.521612,0.541466,1,1,0,0
1033,-15.919257,125.147842,-2.130389,37.679863,-16.720959,0.739873,0,0,0,0
1034,-43.095745,141.727081,-15.219437,38.315109,-11.371356,0.739476,0,0,1,0
1035,-16.513029,89.216064,12.445417,52.503639,-16.564352,0.615026,1,0,0,0
1036,-24.820118,118.683998,-9.823967,45.482456,-16.209152,1.034663,0,1,0,1
1037,18.305260,92.558670,-42.009743,50.910133,-32.223186,1.103215,0,0,0,0
1038,-54.664749,119.581253,-39.827148,55.023109,-23.724735,0.837865,1,1,0,0
1039,-2.697936,101.899925,-6.831236,65.509544,-22.613781,1.189401,0,0,0,0
1040,-21.649471,120.704102,-12.761445,59.936558,-0.427977,1.150507,1,0,1,0
1041,-49.128296,114.673813,-12.337446,57.636593,-7.312334,1.515453,0,0,0,0
1042,-91.947174,122.291061,-18.924589,57.001961,-1.446513,0.842250,0,0,0,1
1043,-17.198528,106.972748,-4.190419,70.040817,-20.683544,1.144135,1,0,0,0
1044,-50.350559,118.224686,-4.110835,67.146515,-3.539340,0.572663,0,0,1,1
1045,31.852451,111.889069,-27.213367,62.171188,-22.637913,2.047968,0,0,0,0
1046,-44.909252,132.821564,-21.118652,67.753448,-7.607583,0.632122,0,1,0,0
1047,-27.343958,100.040588,-20.954296,78.001587,-26.540609,2.107786,1,0,0,0
1048,-59.453453,114.712685,-18.338856,47.547653,-5.403587,0.786138,0,0,1,1
1049,-31.441959,115.756439,0.437350,52.312241,-18.362934,1.719001,0,0,0,0
1050,-79.332596,143.851700,-17.961132,68.227867,-11.389000,0.763402,0,1,0,0
1051,-31.936720,117.214577,-14.592789,82.112366,-29.997898,2.023081,0,0,1,0
1052,-42.046535,118.563103,-8.710323,67.816589,-11.813986,1.395196,1,0,0,1
1053,13.688068,95.000626,-43.951286,56.252098,-35.031876,2.855664,0,0,0,0
1054,-59.322044,125.628815,-46.702068,61.072151,-30.659134,0.436932,0,1,1,0
1055,9.654348,115.521217,-3.923306,60.136013,-38.181442,2.932323,0,0,0,0
1056,-34.308239,129.192505,-5.221212,45.899792,-17.239635,0.942632,1,0,1,1
1057,-14.303769,105.567383,-14.135156,72.775574,-19.827967,3.665286,0,0,0,0
1058,-44.976223,90.512642,-37.951267,76.048889,-31.439182,0.768603,0,0,0,1
1059,9.195752,100.345840,-5.812305,71.290054,-26.651485,2.578009,1,1,0,0
1060,-7.483686,123.639847,-6.510610,59.510948,-19.118591,1.544174,0,0,1,1
1061,22.486242,103.959267,-22.917152,61.764088,-24.232399,0.650245,0,0,0,0
1062,-39.241138,128.923294,-16.504335,62.390915,-19.016247,0.734286,1,1,0,0
1063,-12.239018,112.436989,-11.518257,59.873791,-26.938347,0.645180,0,0,0,0
1064,-52.695568,111.204590,-21.143776,57.611717,-14.548607,0.696981,0,1,1,0
1065,-3.215837,119.550064,-12.467831,52.914356,-28.478294,0.907380,0,0,0,0
1066,-40.081848,138.332153,-25.997236,53.037354,-17.930859,0.481282,0,0,0,1
1067,-21.899178,125.624252,-17.613049,52.627304,-25.356606,0.681025,1,0,0,0
1068,-1.463069,119.351974,-15.286581,55.031914,-18.094416,1.382568,0,1,1,0
1069,18.856283,95.955170,-43.288109,55.530739,-35.044502,1.183492,0,0,0,0
1070,-59.153362,122.871086,-38.691975,56.784897,-33.830978,0.432268,1,0,0,1
1071,9.741458,111.470581,-16.697062,51.085693,-25.290855,1.477717,0,0,1,0
1072,-16.987110,118.541733,-6.523811,61.442490,-13.024168,1.609708,1,1,0,0
1073,-20.893457,110.411903,-10.445645,67.661728,-9.898291,0.883987,0,0,0,0
1074,-46.182739,108.874130,-32.662411,58.823891,-19.813959,0.794121,0,1,0,0
1075,7.404706,87.645004,-5.205997,43.956436,-32.396553,1.632149,0,0,1,0
1076,0.478248,116.815948,-2.645656,59.307369,-14.796054,1.077770,1,0,0,1
1077,31.409309,103.971954,-27.151157,57.966278,-25.319843,1.805589,0,0,0,0
1078,-26.925964,131.442535,-20.763081,59.992447,-14.190737,0.692127,0,1,1,0
1079,-11.528334,105.531342,-24.472126,79.766922,-21.662685,2.239270,0,0,0,0
1080,-46.950989,95.720947,-10.087495,52.040146,-15.615310,0.706245,1,0,0,1
1081,-0.233345,122.948746,-8.120695,45.174721,-21.002018,2.208983,0,0,0,0
1082,-29.523096,130.953033,-20.499954,41.949009,-13.736895,0.765812,0,0,1,0
1083,-16.614338,108.928665,-13.547194,50.179115,-21.797724,1.898891,1,1,0,0
1084,-23.702545,109.546494,-5.566946,60.706806,-5.044015,1.955665,0,0,1,1
1085,17.259195,89.354614,-36.120110,54.204132,-32.557034,2.919280,0,0,0,0
1086,-43.976646,107.804932,-32.549667,57.491966,-23.551907,0.374967,1,1,0,0
1087,8.810544,106.445869,-8.699119,60.294884,-23.699408,2.817810,0,0,0,0
1088,-28.873642,113.342224,-9.672075,56.401573,-5.052648,0.725895,1,0,1,1
1089,-10.632716,101.378059,-16.889351,60.353706,3.327938,2.759379,0,0,0,0
1090,-46.632504,116.830833,-45.409683,70.408882,-32.860554,0.718870,1,1,0,0
1091,8.438787,102.697098,-12.747388,68.656265,-14.546652,3.015887,0,0,0,1
1092,-17.861998,111.988678,-16.965551,57.628853,-11.375071,1.095058,0,1,1,0
1093,28.404051,109.542236,-25.467445,57.541595,-21.753609,0.632117,0,0,0,0
1094,-30.243364,132.931213,-21.997644,57.674744,-13.711746,0.804376,0,0,1,1
1095,-3.854277,108.719498,-12.520683,61.374268,-19.629622,0.897986,1,0,0,0
1096,-24.753738,105.255829,-7.694054,60.861359,-14.137787,1.410859,0,1,1,0
1097,5.546247,106.108551,-11.315118,64.231796,-14.422379,0.616046,0,0,0,0
1098,-23.376732,111.577812,-10.991875,65.226761,-13.719183,0.967353,1,0,0,1
1099,0.556626,107.340195,-14.377424,72.461456,-10.568788,0.692673,0,0,1,0
1100,-16.982662,124.430267,-5.870558,54.384048,-5.854059,1.061749,1,1,0,0
1101,31.099607,101.149582,-37.689934,48.410984,-29.805397,1.109449,0,0,0,0
1102,-30.336166,100.252625,-34.605469,50.891479,-18.885227,0.525160,0,1,1,0
1103,14.261756,105.644684,-10.869315,57.796326,-27.645914,1.084190,0,0,0,1
1104,-25.378368,111.621613,-7.377307,64.813789,-6.674053,1.059648,1,1,1,0
1105,16.824783,95.737656,-20.534277,61.562393,-29.330410,1.520128,0,0,0,1
1106,-9.607659,95.830917,-29.239246,61.171207,-26.005024,1.199395,1,0,0,0
1107,4.122836,110.334320,-15.930044,59.180786,-18.030155,1.473240,0,1,0,0
1108,11.284376,100.940475,-14.270967,65.810463,-16.610016,1.043878,0,0,1,0
1109,6.500345,94.165840,-15.018724,63.853615,-17.734718,1.096020,0,0,0,1
1110,0.260214,100.419281,-19.351860,65.535324,-13.253013,0.926296,1,1,0,0
1111,-1.408323,96.746384,-26.045837,63.463295,-13.963932,1.492976,0,0,1,0
1112,-16.934036,80.943787,-27.775700,68.084480,-6.815630,1.687382,1,0,0,0
1113,2.283905,101.155594,-14.457837,70.758224,-12.275173,1.638975,0,0,1,0
1114,0.342640,98.591522,-16.692991,66.570770,-14.749266,0.984330,1,0,0,0
1115,10.626727,99.195030,-23.010220,64.159767,-15.375870,1.700607,0,0,1,0
1116,14.335273,101.596146,-14.888048,69.422958,-10.934359,1.441399,1,1,0,0
1117,3.372195,95.507263,-16.626398,70.338593,-20.854942,1.747203,0,0,1,0
1118,7.140963,92.157043,-18.378044,71.645172,-12.417109,1.501317,1,0,0,1
1119,24.882175,109.808594,-14.491073,70.054169,-12.573305,1.406345,0,1,0,0
1120,31.210035,107.344780,-18.997730,67.636612,-20.895582,1.483523,0,0,1,1
1121,-7.147968,119.990219,-13.127501,51.847755,-15.283834,1.351914,0,0,0,0
1122,-16.840731,97.782364,-35.979668,39.726204,-24.205849,1.749849,1,0,0,0
1123,3.796366,99.721992,-21.658777,55.332085,-18.165487,2.259492,0,0,1,0
1124,14.235506,91.833618,-17.163912,53.302444,-7.067066,2.556927,1,1,0,1
1125,7.469380,105.905510,-21.923382,59.733154,-8.634343,0.807745,0,0,0,0
1126,-30.439255,90.913170,-21.135599,57.579903,-14.841922,0.784606,0,0,0,1
1127,9.357838,92.478165,-24.462582,67.994034,-16.426050,0.653222,0,1,0,0
1128,6.201373,95.788544,-13.107789,49.890888,-25.728176,0.950294,1,0,1,1
1129,-16.592474,107.601158,-15.823801,71.187546,3.833244,0.945099,0,0,0,0
1130,-18.490974,95.938705,-32.796520,45.672012,-11.549076,0.780841,0,1,0,0
1131,-8.118805,100.839020,-23.336849,61.079453,-11.187313,0.592897,0,0,0,0
1132,2.718630,107.416595,-19.554737,58.203556,-9.181208,1.053926,1,1,0,1
1133,8.146275,107.446335,-19.633522,61.374722,-10.065290,1.070447,0,0,0,0
1134,-25.559071,97.276665,-23.124599,53.923340,-21.071896,0.986266,0,0,1,0
1135,12.013739,108.785637,-33.119080,44.644951,-31.332962,1.343470,0,0,0,0
1136,-9.743238,114.316193,-22.518810,46.686218,-10.042280,0.720035,1,0,1,1
1137,-25.956341,127.133171,-2.758775,51.123039,4.848993,0.950030,0,0,0,0
1138,-33.884338,107.450470,-18.340153,46.289001,-17.126139,1.066286,0,1,0,0
1139,-5.981504,109.807709,-25.508919,56.971230,-12.343353,0.805152,0,0,1,0
1140,14.338289,113.933746,-19.327724,56.118553,-12.586302,1.520079,1,1,0,1
1141,3.157487,121.099754,-19.726416,58.976097,-13.817480,1.023251,0,0,0,0
1142,-21.740194,97.319412,-28.662306,57.843132,-24.460674,0.892479,1,0,0,0
1143,14.957047,98.270401,-31.697662,64.041451,-13.891899,1.711082,0,0,0,0
1144,-0.713425,122.058716,-22.843609,52.096245,-17.335445,0.836068,1,0,1,1
1145,-36.517929,136.424255,-4.637625,47.994232,-2.832853,1.663616,0,1,0,0
1146,-24.523699,126.501770,-24.026012,18.830275,-24.693048,1.336557,0,0,1,0
1147,0.684843,116.054138,-30.484272,58.547565,-21.973171,1.810619,1,0,0,0
1148,-11.863755,126.443039,-38.210342,68.746872,-20.580782,1.336306,0,1,1,1
1149,-4.216346,125.466293,-27.836403,66.905754,-5.866075,2.110789,0,0,0,0
1150,-40.846500,96.708237,-36.691868,60.658764,-15.957190,0.936351,1,0,0,1
1151,4.310486,105.057381,-22.020031,67.067230,-13.454322,2.392772,0,0,0,0
1152,6.745671,124.068146,-29.148361,43.727108,-22.783611,1.282957,1,1,1,0
1153,-33.770916,151.884628,-12.225690,63.348511,-4.745575,2.308810,0,0,0,0
1154,-40.799984,125.308662,-35.307510,51.589275,-13.081873,0.911927,0,0,0,1
1155,0.960185,119.584351,-30.432175,57.779152,-26.682476,2.675526,0,1,0,0
1156,2.304540,130.404938,-34.414146,69.011391,-23.083931,1.563771,1,0,1,1
1157,1.655549,121.417236,-27.264626,57.282734,-14.975885,0.719039,0,0,0,0
1158,-25.124668,101.157272,-47.032352,48.247967,-11.445795,0.719272,0,1,0,0
1159,10.861957,103.537819,-30.841244,60.265812,-22.850912,0.835976,0,0,0,0
1160,9.193043,103.564056,-18.324677,55.374969,-27.962198,0.980747,1,1,0,1
1161,-30.836285,138.343643,-26.520107,66.840973,-12.425462,0.878718,0,0,1,0
1162,-37.002239,111.391815,-34.991238,64.607651,-8.392751,0.728613,0,0,0,1
1163,-13.676122,113.881470,-31.937477,60.126312,-15.988379,0.821510,0,0,0,0
1164,6.356973,127.182495,-33.613388,54.219357,-20.493347,1.396481,1,0,1,1
1165,1.451497,122.944618,-25.737375,49.061829,-12.462649,1.043566,0,0,0,0
1166,-37.500126,99.216980,-30.002752,59.689110,-18.537479,1.077752,0,1,0,0
1167,8.341222,100.308502,-34.275482,65.435028,-16.934084,1.278149,0,0,0,0
1168,2.594110,113.129517,-16.140869,50.155231,-17.031843,0.754650,1,1,1,0
1169,-25.036028,141.913910,-13.661854,49.453987,-9.196829,1.057204,0,0,0,0
1170,-48.118484,120.526276,-40.928665,29.644701,-10.243437,1.379317,0,0,1,0
1171,-1.801484,106.811035,-35.945793,46.627846,-13.387758,1.223417,1,0,0,0
1172,5.497440,116.395309,-33.247391,46.859489,-14.817083,1.135507,0,1,1,1
1173,-3.242724,125.514267,-21.102749,53.490665,-8.573265,1.142858,0,0,0,0
1174,-31.326025,100.567200,-32.707008,61.718483,-9.963648,0.669809,0,1,0,0
1175,-1.607073,97.445923,-34.274754,66.455849,-13.276424,1.615007,0,0,0,0
1176,-18.882608,112.524338,-30.986176,51.270233,-4.902671,0.694898,1,1,0,0
1177,-60.411491,147.452652,-19.662025,63.446220,-5.039218,1.763784,0,0,1,1
1178,-29.718100,108.100739,-38.274334,62.549656,-7.276060,1.811150,0,1,0,0
1179,-8.616572,110.054459,-46.126091,69.513428,-22.527176,2.147145,0,0,1,0
1180,-19.472708,114.494995,-41.903633,66.564835,-10.980116,1.198480,1,1,0,1
1181,3.586924,120.457672,-23.208870,56.743496,-7.649529,2.630789,0,0,0,0
1182,-33.393806,100.534523,-27.931128,65.544846,-20.485504,0.795222,1,0,0,0
1183,5.628041,100.825264,-37.173698,56.764648,-24.623600,1.639654,0,0,0,0
1184,-2.429653,112.191284,-38.577057,51.920761,-16.478466,2.096716,0,1,1,1
1185,-0.182107,108.926651,-6.441346,74.473831,-14.602388,2.648271,0,0,0,0
1186,-45.284214,102.428299,-46.874802,73.591843,-0.567723,1.131831,0,1,0,0
1187,2.878274,100.268021,-31.329632,70.694199,-1.669186,2.524591,0,0,1,0
1188,13.732808,118.203400,-39.471214,59.019485,-17.239820,1.710244,1,1,0,1
1189,-0.319249,123.514481,-27.737762,56.238529,-21.653042,0.775737,0,0,0,0
1190,-34.238293,103.143585,-29.862986,60.848457,-20.952539,0.927954,0,0,1,0
1191,15.153152,115.272827,-29.911972,51.791443,-28.370014,1.052283,0,0,0,0
1192,0.278408,120.842331,-38.185059,44.118050,-27.502678,0.755498,0,1,1,1
1193,-22.299549,136.185608,-29.969887,49.181339,-14.618394,0.742074,0,0,0,0
1194,-41.704403,135.550781,-48.530487,34.537640,-27.732159,0.901712,1,0,0,0
1195,-15.848570,105.719101,-26.741772,51.957664,-19.764893,0.639077,0,0,1,0
1196,7.270587,127.609444,-31.089952,57.654617,-20.743389,1.214507,1,1,0,1
1197,-0.147495,120.465332,-37.854881,54.708992,-9.032686,1.129374,0,0,0,0
1198,-20.387007,106.271187,-35.780926,59.522114,-14.551257,0.925568,1,0,1,0
1199,9.014786,110.096672,-34.301369,60.595741,-21.668127,1.501113,0,0,0,0
1200,2.385341,122.533455,-32.584557,56.145966,-10.699405,0.743425,0,1,1,1
1201,-20.232855,135.104492,-37.572693,64.154602,-8.784023,1.450105,0,0,0,0
1202,-30.691034,109.725388,-62.263832,59.096478,-18.069124,1.541640,0,0,0,1
1203,-8.934326,126.543579,-51.421150,74.969116,-21.197510,1.006312,0,1,0,0
1204,9.576878,112.610443,-38.643112,50.252293,-15.919321,1.170660,1,0,1,1
1205,1.974297,125.159760,-25.046242,56.427113,-10.650438,1.250471,0,0,0,0
1206,-42.382996,99.258957,-38.351433,56.182201,-16.441891,0.725269,0,1,1,0
1207,5.126463,99.849922,-33.920944,65.194870,-20.767771,1.687776,0,0,0,0
1208,-3.891702,119.263191,-34.745888,40.613007,-19.839809,0.820762,1,1,0,1
1209,-33.585754,154.144196,-20.790510,53.707779,-9.471390,1.900518,0,0,0,0
1210,-50.234493,132.030502,-46.647339,26.439854,-25.502443,1.066064,0,0,1,0
1211,0.567014,117.159477,-37.160416,51.407757,-35.536209,2.599200,1,0,0,0
1212,-5.114003,127.403183,-31.117748,61.321846,-25.534363,1.815389,0,1,1,1
1213,-0.224002,126.252045,-19.755468,58.455418,-4.918552,2.168298,0,0,0,0
1214,-34.261906,96.339081,-33.931358,49.295265,-20.199865,0.707347,1,0,0,0
1215,11.930902,106.531395,-29.625065,66.716461,-8.580158,2.181858,0,0,1,0
1216,-10.206882,116.122124,-30.757742,49.570168,-17.354454,1.734700,1,1,0,0
1217,-24.614595,148.651184,-18.844183,59.134060,-8.307074,2.867520,0,0,0,0
1218,-38.133060,121.802055,-40.210754,57.696320,-28.164574,1.191858,0,0,1,0
1219,3.851752,110.649857,-27.567154,60.839996,-15.886498,2.800268,0,1,0,0
1220,7.409110,120.719078,-37.551125,64.357346,-16.565203,2.109268,1,0,1,1
1221,-1.858150,117.442902,-30.584152,60.628262,-6.846504,0.665387,0,0,0,0
1222,-26.655334,84.664337,-5.554121,49.487404,-12.596478,1.304034,1,0,0,0
1223,11.099612,104.893356,-41.061569,59.268089,-11.134809,1.104397,0,0,0,0
1224,-0.632257,118.696213,-39.159336,46.843575,-12.304193,0.925740,0,1,1,1
1225,-42.602234,142.240265,-25.053101,45.697166,-5.776587,0.809745,0,0,0,0
1226,-49.410080,117.780518,-36.076988,43.796932,-16.432583,1.047088,1,0,0,0
1227,-9.193122,90.478699,-16.970171,43.605148,-9.322533,1.001004,0,0,1,0
1228,12.542357,128.382553,-35.268562,33.878746,-21.926895,1.127353,1,1,0,1
1229,-2.082222,125.398102,-31.831079,47.017990,-9.476933,1.138390,0,0,0,0
1230,-28.995159,86.084091,-23.660091,60.801811,-21.334185,0.892696,0,1,0,0
1231,4.034646,102.262810,-24.734653,64.527817,-16.796600,0.766368,0,0,0,0
1232,-6.682441,120.616470,-32.436615,53.876640,-6.340955,0.772163,1,0,1,1
1233,-17.187399,117.046806,-18.649141,70.607529,-10.710024,1.035988,0,0,0,0
1234,-29.216986,106.123825,-42.950897,49.435963,-24.341217,0.732271,0,0,1,0
1235,-9.219350,123.974716,-46.021793,70.928604,-26.955034,0.810218,1,1,0,0
1236,1.576542,116.706955,-30.501255,58.464695,-18.785114,1.317645,0,0,1,1
1237,-4.265532,123.391380,-25.169102,61.507530,-9.813993,1.509979,0,0,0,0
1238,-21.211477,99.538155,-41.778564,60.395542,-16.930260,0.792276,0,1,0,1
1239,3.308993,105.123550,-21.422161,65.196281,-22.007929,1.596570,0,0,0,0
1240,-2.571671,126.227631,-30.525530,47.637894,-20.191246,0.821804,1,1,0,0
1241,-26.494278,140.574738,-23.578382,54.076733,-4.168545,1.455234,0,0,1,1
1242,-28.752630,119.990646,-43.265533,55.855667,-8.726988,1.309148,1,1,0,0
1243,-0.530029,110.357468,-25.480377,63.339294,-20.868370,1.615201,0,0,1,0
1244,-5.637386,122.426971,-40.867943,57.371651,-29.646755,1.417438,1,1,0,0
1245,-5.062917,128.130325,-22.407536,57.556534,-9.746857,2.045913,0,0,1,1
1246,-15.696050,105.878517,-32.858818,59.982536,-18.833662,1.426345,1,1,0,0
1247,6.819856,107.349350,-22.153479,62.036819,-19.925251,2.135360,0,0,0,1
1248,-0.792796,115.540726,-29.929110,57.491226,-13.675032,1.715754,1,1,1,0
1249,-24.230267,131.092133,-12.910118,81.507874,-7.627025,2.173943,0,0,0,0
1250,-37.876873,99.687210,-27.446785,65.246902,-21.246269,0.894588,0,0,1,0
1251,-4.015616,116.416138,-10.327121,65.558487,-23.431547,2.647190,0,0,0,0
1252,-14.914859,118.650475,-20.581089,59.055473,-19.012733,1.033106,1,1,1,0
1253,-4.723350,120.226906,-15.687740,54.532124,-18.045231,0.759275,0,0,0,0
1254,-48.569481,105.927231,-38.481110,61.472488,-17.761051,0.761705,0,1,0,1
1255,-14.939918,97.109573,-27.386072,64.237663,-17.699486,0.910145,0,0,0,0
1256,-25.058954,122.881012,-20.571655,58.864204,-14.268211,0.996187,0,1,1,1
1257,-48.518204,134.757904,-18.023590,54.764153,-4.786756,1.108635,0,0,0,0
1258,-73.869568,109.974762,-22.356249,45.828995,-19.489182,0.838786,1,0,0,0
1259,-18.192837,116.482452,-22.531647,55.838909,-19.022945,1.292382,0,1,0,0
1260,-21.795231,129.627228,-27.470833,63.331291,-27.925453,1.312391,1,0,1,1
1261,-4.908246,133.656708,-15.019026,59.633415,-19.239441,0.713188,0,0,0,0
1262,-33.083782,106.023834,-24.771275,55.953339,-24.019220,0.838626,0,1,0,1
1263,-6.582507,113.236969,-18.407274,59.435204,-20.858982,1.101691,0,0,0,0
1264,-10.577059,125.817284,-21.920593,51.926708,-16.878235,0.779014,1,0,1,1
1265,-26.943043,133.001328,9.961986,42.745743,-3.659212,0.776257,0,0,0,0
1266,-33.551487,118.590179,-14.279799,24.921053,-8.037434,1.182175,0,0,1,0
1267,0.097993,104.696228,-9.537022,54.146973,-17.983292,1.381301,0,0,0,0
1268,-0.759226,106.766159,-8.378204,47.935257,-19.031134,0.855370,1,1,0,1
1269,-3.888772,119.873970,-11.660831,51.703224,-11.087875,0.954521,0,0,0,0
1270,-28.729906,100.486778,-20.700794,46.878052,-18.021486,0.888817,1,0,0,0
1271,-0.369604,101.143120,-18.396683,58.913704,-16.050507,1.678541,0,0,0,0
1272,-12.285817,118.505951,-17.174374,38.501259,-7.652036,0.560426,0,1,1,1
1273,-17.607582,108.951065,3.515849,64.582764,-13.403444,1.506446,0,0,0,0
1274,-40.279579,105.197784,-2.907062,51.695518,-4.066088,1.102651,1,0,0,0
1275,-7.751217,102.664703,-4.809429,58.321823,-19.301010,2.008887,0,0,0,1
1276,2.922593,111.547302,-5.517690,54.564171,-9.012257,1.437494,1,1,1,0
1277,1.440371,127.029137,-9.886625,57.828430,-7.667356,2.087641,0,0,0,0
1278,-34.457218,95.923035,-10.220358,52.975956,-17.213814,1.001360,1,1,0,0
1279,7.248248,106.653069,-9.969361,60.339508,-18.884155,2.084228,0,0,0,0
1280,-12.504842,120.619736,-7.932675,47.458584,-17.939718,0.923872,0,1,1,1
1281,-7.276464,128.270142,2.237918,53.468521,-6.079566,3.129683,0,0,0,0
1282,-40.888508,123.803368,-25.449688,17.636223,-14.714843,1.085059,0,0,1,0
