subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
469,-0.556464,78.987549,-12.585346,57.843552,-18.788986,0.504927,0.316029,11.980790,15.442639,11.193277,8.038317,18.935331,15.821305,0.104004,0,0,0,0
470,-44.332794,72.621719,1.879974,41.285583,-20.666233,0.677180,0.167109,8.059511,9.027914,7.172706,13.064754,18.757594,15.033775,0.176758,1,1,0,0
471,-56.183239,62.593956,-9.603097,49.115459,-17.857567,0.446072,0.141221,18.052379,11.350744,5.980901,16.992056,18.337023,14.198452,0.188965,0,0,0,1
472,-117.720520,78.149094,-0.473549,46.171627,-0.330948,0.344363,0.143893,17.054299,10.353771,10.395764,20.453521,14.509068,13.544679,0.052734,0,0,1,0
473,-69.354904,65.312164,-0.207233,51.779163,-21.559963,0.384189,0.169903,18.125692,7.532806,13.018174,15.745700,14.045817,15.172029,0.128906,0,1,0,0
474,-88.565804,78.388306,0.525167,54.463692,4.534697,0.378454,0.227594,28.114722,13.922977,11.068014,21.602805,13.361898,11.847561,0.055176,0,0,1,1
475,-78.929237,84.752716,7.668630,52.591644,-10.969633,0.297483,0.225776,17.762853,6.373426,7.906979,11.681541,22.808367,16.670460,0.085449,0,1,0,0
476,-111.689140,94.071396,3.152277,55.594322,0.154933,0.598859,0.237345,20.557472,7.816686,11.727591,18.202020,13.253088,14.505125,0.032715,0,1,1,1
477,-6.987562,82.283684,-14.402220,58.697224,-21.791924,0.342797,0.287913,11.940418,15.819888,10.624224,11.536247,13.609734,14.865034,0.127930,0,0,0,0
478,-40.415176,77.234070,1.366468,42.774086,-23.366295,0.750751,0.172623,21.787227,12.474768,18.948000,12.020123,17.226092,11.093642,0.187500,1,0,1,0
479,-55.775593,58.745667,-10.827928,54.065613,-16.339003,0.555304,0.155045,17.984639,11.877643,9.604432,20.862532,18.120655,13.583203,0.183105,0,0,0,1
480,-94.807632,77.850693,-9.622263,53.153717,-4.001733,0.289157,0.165400,18.113856,12.696303,10.402451,20.358026,13.920583,10.484605,0.061035,1,1,0,1
481,-33.917305,86.190445,-8.413942,60.067074,-18.423632,0.229093,0.234942,14.854536,8.904676,9.976551,17.800911,11.441748,11.371950,0.084961,0,0,0,0
482,-67.653938,81.565536,-11.449516,49.374233,-24.178520,0.675758,0.166723,11.644490,8.600304,10.912545,11.401090,10.820975,15.055560,0.105957,0,0,1,1
483,-80.768066,91.672310,-8.894813,66.082779,-13.109692,0.407483,0.406703,13.455558,9.523869,6.183587,12.068829,13.874648,15.498558,0.039062,1,0,0,0
484,-117.955055,89.894997,4.107510,47.188034,-3.576721,0.681728,0.225045,13.062859,7.899592,13.637533,10.375605,15.133738,11.198408,0.024414,1,0,1,1
485,-26.763729,83.710968,-4.889442,54.363392,-24.373997,0.332412,0.247757,13.055169,12.136960,6.445396,13.767129,16.675178,17.932323,0.125488,0,0,0,0
486,-85.242912,72.495644,18.458561,43.735546,-25.327740,0.732627,0.117624,15.099525,8.890729,10.000939,15.000156,18.198350,12.305677,0.188477,1,1,0,1
487,-30.372593,75.872604,-11.978745,58.480408,-21.045872,0.313528,0.228681,16.873520,13.175594,8.824102,12.302205,14.548245,12.870973,0.119629,0,0,0,1
488,-66.756805,80.408615,-8.864431,48.818779,-24.912590,0.460799,0.155012,16.215634,8.110100,7.182229,12.006042,10.242036,13.830846,0.112793,1,1,0,0
489,-55.151543,72.938110,-1.605473,64.489716,-12.917788,0.379225,0.310972,19.511652,7.048639,9.995258,10.459038,11.570047,15.644967,0.060059,0,0,0,1
490,-98.670593,83.734039,-8.136412,56.364834,-2.617897,0.289375,0.169677,12.045665,11.518629,13.858404,10.236529,11.530684,15.744958,0.072266,0,1,1,0
491,-79.338615,89.663193,2.286545,55.231941,-10.721568,0.342430,0.235798,12.881045,5.954938,11.969331,8.206440,14.843991,12.689158,0.052246,0,0,0,0
492,-167.124451,95.199783,1.315251,60.057304,9.201063,0.346249,0.144891,21.235413,16.414673,9.711302,15.321132,13.791508,13.764616,0.027344,1,0,1,1
493,-7.649302,83.115265,-12.962482,57.413731,-23.014015,0.430862,0.274414,14.067908,18.552974,13.693039,10.693891,13.571812,13.631666,0.107910,0,0,0,0
494,-50.343323,71.513893,-3.060076,38.856010,-29.856853,1.014363,0.121780,13.689627,7.120715,11.911636,15.475163,13.325759,16.583952,0.247070,0,1,1,0
495,-47.121239,79.657143,-5.515563,61.571739,-12.350460,0.452997,0.429615,21.960754,11.087695,8.168498,9.907343,9.366374,12.139948,0.043945,0,0,0,0
496,-116.545746,82.268242,-10.594921,56.532417,-0.704355,0.333221,0.185157,12.824508,19.572257,11.016419,10.875049,14.442211,11.995945,0.054688,0,1,0,1
497,-47.221001,87.597458,-7.327229,68.138069,-5.034257,0.346249,0.271473,14.912970,7.471286,6.441026,12.523941,11.809684,13.271694,0.108887,0,0,0,1
498,-92.686707,92.352707,-2.067899,54.836887,-10.488270,0.302381,0.227543,23.057264,6.235467,11.370781,15.141867,11.601012,18.352435,0.043945,0,1,0,0
499,-106.726044,102.688812,0.177955,55.330391,-9.326458,0.290844,0.264130,15.681456,7.547433,8.541979,18.291803,13.954398,15.005875,0.033691,0,1,0,1
500,-37.188431,93.622063,-6.440108,65.365074,-2.813180,0.306503,0.301568,12.514386,11.047270,16.116344,13.893791,12.259424,13.356814,0.070312,0,0,0,0
501,-88.376404,81.602936,-11.393921,55.204071,-7.551801,0.433873,0.200799,12.621534,8.364442,12.027147,9.266302,14.676484,16.214279,0.070312,0,1,0,1
502,-49.426941,88.431297,-7.257863,66.544945,-4.185757,0.271190,0.258039,13.439956,13.754620,7.942482,10.691595,13.362415,12.365282,0.101562,0,0,0,0
503,-100.543556,78.732483,-13.368135,48.115517,-12.128487,0.378814,0.134213,16.525214,8.243577,15.971163,13.776458,11.808407,12.342432,0.069336,0,1,0,1
504,-44.251648,90.655411,-6.979974,63.973831,-8.049894,0.355723,0.281179,13.972747,9.210422,10.120487,9.969141,13.284317,12.404167,0.085449,1,0,1,0
505,-79.866753,101.934204,-35.534283,67.033905,-3.533497,0.279166,0.177767,12.858513,9.383645,14.907794,17.795850,11.137283,15.340224,0.076172,1,0,0,0
506,-91.920418,116.586731,-34.359871,60.962788,-3.358439,0.461650,0.226597,20.119548,8.698913,10.116761,18.856127,14.431669,13.800354,0.029297,0,0,1,0
507,-72.703400,36.322289,-4.685867,46.822609,0.115099,0.385010,0.157511,13.418750,9.310566,18.653671,14.057864,12.952547,19.484933,0.157227,1,0,1,0
508,-59.387230,106.346184,-20.068401,54.367222,6.878238,0.329007,0.196343,13.557355,10.628554,11.484493,18.670859,13.369701,15.928076,0.068359,0,0,0,0
509,-106.093262,30.178829,-11.675203,35.673546,-7.179231,0.590808,0.162516,15.036587,11.508419,11.542906,8.467124,17.281655,13.893705,0.079590,1,0,1,0
510,-87.361984,109.668747,-43.207314,59.610386,-10.163886,0.749594,0.155380,8.029590,17.073605,19.262463,11.458780,12.855006,11.681492,0.077637,0,1,0,0
511,-96.210823,74.719772,-11.628837,42.163998,-5.635310,0.491287,0.205652,19.910491,10.092409,10.242881,12.341747,10.348880,13.845787,0.061523,1,0,0,0
512,-103.568054,64.165726,-1.373334,52.830383,-0.740403,0.253829,0.190553,16.944801,8.770586,7.314208,12.615544,14.879326,11.708940,0.100586,0,0,0,0
513,-438.591431,57.685905,32.932861,23.366131,29.707880,0.110344,0.064505,21.997981,11.876368,13.960272,19.320074,17.388358,19.229010,0.002441,0,0,0,0
514,-413.072327,89.381744,53.693577,32.193520,30.707863,1.549974,0.136891,25.163728,7.722878,12.041258,12.200483,19.407309,18.581575,0.001953,0,1,0,0
515,-322.076599,126.309464,25.417110,36.860527,19.983021,2.157566,0.215509,18.919480,13.216325,9.948973,12.527001,14.809067,13.520891,0.002930,0,0,0,0
516,-134.042740,127.029968,-13.458500,52.282635,-3.994858,3.655347,0.213267,20.291175,14.901195,9.508674,9.943245,10.191759,14.486184,0.019043,1,0,1,1
517,-6.766371,82.293922,-8.011095,58.690155,-19.196358,0.372011,0.316353,12.808298,14.583453,10.034872,12.568669,12.862171,16.186486,0.097656,0,0,0,0
518,-34.572350,81.104904,-11.809097,44.388477,-28.452459,0.821578,0.174269,19.533259,11.552180,7.702956,21.159753,14.842447,15.277425,0.179688,1,0,0,0
519,-35.447437,70.464081,-13.258639,54.108746,-23.771442,0.437931,0.157553,15.286323,9.125749,10.944048,9.758595,13.226198,15.538704,0.185059,0,0,0,1
520,-87.518188,81.714172,-18.894188,52.946510,-23.544043,0.642325,0.156681,25.298822,11.824121,10.945706,22.019666,14.596698,17.416547,0.103516,0,0,1,0
521,-77.298767,64.090157,-0.731231,54.134827,-14.020363,0.289387,0.167718,20.521426,10.450671,6.062582,11.917014,15.570981,14.017950,0.096191,0,1,0,0
522,-92.857224,82.498192,-13.616842,50.579903,5.459611,0.315410,0.220591,14.773519,10.504699,9.691674,11.313231,10.950455,15.541482,0.036133,0,0,1,0
523,-92.405083,98.547714,7.368980,52.507439,-15.062458,0.125174,0.224890,13.538133,7.100242,9.050923,9.465714,11.128890,15.454787,0.046387,0,1,0,0
524,-92.408936,93.815514,-6.771106,51.221584,1.798232,0.358996,0.248517,18.193484,6.720297,13.668965,13.135263,15.032967,12.402228,0.039551,0,1,1,1
525,-15.396455,79.238739,-14.212332,60.274742,-22.911741,0.197936,0.248850,12.030794,19.105526,8.457459,9.896097,8.980988,15.368076,0.136230,0,0,0,0
526,-51.330315,80.733200,1.612893,44.923294,-29.462294,0.545971,0.154213,8.194141,7.800107,11.331517,18.767454,15.574521,12.403437,0.181152,0,0,0,1
527,-45.042858,59.834457,-20.964325,44.479958,-7.976219,0.754405,0.154220,41.922077,8.533082,11.114703,10.126624,13.386332,13.805542,0.181152,0,0,0,1
528,-101.963577,95.792770,-19.284357,48.043510,-5.209300,0.394394,0.160634,16.486501,17.932428,7.374522,9.207760,12.440854,13.245121,0.060547,1,1,0,0
529,-77.662292,89.304932,0.223733,52.332027,-0.898419,0.388509,0.275866,13.053996,8.915626,7.038382,10.993524,12.444078,17.127855,0.038086,0,0,1,0
530,-87.025612,96.557236,-2.564189,44.086075,10.525448,0.290329,0.217124,11.278334,7.860478,9.699080,11.581512,10.514519,16.414068,0.052734,1,1,0,0
531,-97.570984,96.407249,-0.482917,42.696896,1.398959,0.452417,0.269053,15.117653,7.600074,10.493039,10.368074,9.076782,14.279602,0.033691,0,0,1,0
532,-128.259827,100.675461,12.918908,60.906105,1.839213,0.559691,0.261671,28.143042,11.190689,11.031660,20.557222,11.244169,13.574363,0.039062,1,1,1,0
533,-10.724985,79.472183,-8.543803,58.322121,-21.154659,0.550622,0.319781,18.996439,13.888737,10.429911,11.662225,15.803497,13.465206,0.096680,0,0,0,1
534,-47.716351,77.985786,-4.929836,42.877403,-23.062702,0.800155,0.162149,15.096042,12.724475,9.730410,15.584323,12.891865,14.652153,0.167969,0,1,0,0
535,-65.945473,64.912247,-6.918514,58.869133,-17.645813,0.326883,0.135161,19.031719,11.722479,8.797355,17.078827,11.197077,15.310311,0.176758,0,0,0,1
536,-128.474289,77.672241,-1.100790,62.940182,5.843756,0.180409,0.133820,16.514716,8.586158,8.563316,14.021326,15.639034,13.438858,0.052246,0,0,1,0
537,-88.147110,63.786850,2.658084,63.669079,-19.091503,0.296715,0.161630,25.586202,6.667585,8.255736,21.419810,15.954748,16.766714,0.100098,0,1,0,0
538,-99.543816,70.304626,-6.093602,59.878448,11.629122,0.405799,0.230090,20.542749,10.980902,7.941817,9.408025,14.710049,13.720798,0.042969,0,0,1,0
539,-70.778000,83.723312,-0.898670,49.915741,-4.425436,0.169976,0.229777,13.452125,6.729737,7.259900,11.555766,11.619347,13.485283,0.072754,0,1,0,0
540,-64.359879,76.001785,-5.793902,47.614655,3.481475,0.657935,0.256952,18.548219,4.645535,9.867246,9.310353,13.049931,16.926756,0.060059,0,1,1,1
541,5.802129,77.137543,-14.579702,47.093071,-15.525738,0.374122,0.292703,11.831295,14.985975,7.975840,11.216357,15.512230,12.580242,0.123047,0,0,1,1
542,-31.778824,77.310783,-2.362479,27.257927,-23.144901,0.904881,0.166073,13.424714,8.058563,7.171086,12.122860,16.075355,13.611471,0.176758,1,1,0,0
543,-45.394592,58.716389,-20.108372,34.101021,-11.273092,0.804664,0.152491,22.435717,15.700311,8.043355,12.782161,17.052509,13.821760,0.198730,1,1,0,0
544,-70.373863,61.495514,-20.555174,29.780939,10.861347,0.510730,0.164893,19.362926,8.714739,10.752419,13.047212,19.691800,12.146537,0.111816,0,0,0,1
545,-75.712303,85.760468,-6.837287,56.983932,3.318910,0.232934,0.269992,14.220317,9.187684,11.959389,13.154139,14.940397,14.091888,0.055176,0,0,1,0
546,-94.188454,96.881271,-3.467122,42.385567,3.496309,0.338305,0.222266,17.579010,8.038267,10.451198,15.235893,13.902923,14.258445,0.041992,0,1,0,0
547,-94.362381,96.903435,2.421908,57.666859,-11.489481,0.080928,0.270070,15.078259,10.097209,13.119940,9.377130,14.230773,18.844419,0.041016,0,0,0,0
548,-131.027969,100.799652,15.660809,59.462017,1.829176,0.430738,0.245532,16.166196,13.362783,9.074222,12.621670,14.538264,12.527793,0.038574,1,1,0,1
549,-6.574477,79.101212,-9.638355,60.483681,-22.493532,0.572611,0.318404,10.570335,13.082080,9.430603,14.215805,16.774720,15.599280,0.102051,0,0,1,0
550,-45.574486,81.069061,-1.509653,43.227852,-22.107201,0.689667,0.170844,10.219986,12.918729,8.847345,11.269549,11.690380,12.547244,0.169434,0,0,0,1
551,-34.955654,62.876534,-21.559128,35.643852,-5.519900,0.625993,0.165854,16.886669,10.895076,21.045770,12.641752,15.182793,11.199388,0.193359,0,1,0,0
552,-62.032490,64.238060,-18.869793,51.103619,11.044624,0.371584,0.162848,15.768943,9.471729,6.425097,14.396012,17.236108,15.887576,0.097168,0,0,0,1
553,-57.495174,66.844437,-9.370688,44.028759,-15.801768,0.407173,0.176942,14.223677,5.505619,8.809444,15.018969,11.423979,12.644578,0.126953,0,0,0,0
554,-98.460327,80.068176,-8.017204,51.636753,5.624382,0.372564,0.225292,27.303226,10.763164,7.233971,21.679266,14.385394,15.168851,0.035645,0,0,1,0
555,-77.626312,95.797447,-11.772957,51.895466,-4.929743,0.227912,0.230846,15.727894,6.010881,13.182029,10.841002,21.481074,14.275224,0.063965,0,1,0,0
556,-94.672852,88.701996,-7.482875,43.408104,11.856079,0.533539,0.249033,17.504264,6.067988,12.491701,13.480913,17.573742,12.351368,0.036133,0,1,1,1
557,-3.333360,78.571472,-11.666296,55.574177,-13.240391,0.241364,0.287371,14.823924,13.769867,10.213208,11.258222,13.704808,15.010702,0.116211,0,0,0,1
558,-27.860897,72.205299,-8.805740,41.804939,-13.271233,1.110103,0.177956,13.060891,11.413291,11.287177,10.493032,13.606787,11.855469,0.183105,0,0,1,0
559,-77.423607,66.456924,-10.736575,61.825336,-22.931976,0.465491,0.138170,24.470964,10.777372,9.962784,15.633425,18.376601,13.486594,0.168945,1,0,0,0
560,-135.864914,82.809875,-7.810942,59.866165,2.672823,0.231595,0.147900,18.996719,10.663144,11.705166,11.282223,14.457943,12.119903,0.056641,0,1,0,1
561,-46.965389,114.454201,-3.679693,70.854424,-1.459904,0.349422,0.313876,14.107802,6.600736,12.485682,14.193188,13.938261,12.784788,0.065430,0,0,1,0
562,-77.586563,110.878815,-8.157597,64.258835,-3.282068,0.376587,0.237965,13.219777,2.783759,15.200759,8.508145,13.334847,14.515478,0.053711,0,1,0,0
563,-61.877205,112.840912,-9.400128,59.699493,-28.759533,0.387713,0.284693,13.745644,12.079599,25.614016,13.034967,13.619152,16.379407,0.058594,0,0,1,0
564,-78.292267,126.590012,-10.384827,65.077774,-11.981594,0.339813,0.275134,18.813827,11.218522,11.051594,10.913157,13.413583,14.352919,0.039551,1,1,1,0
565,2.328632,78.664581,-13.153845,58.500755,-24.991451,0.543895,0.316908,10.173881,13.430417,9.163641,10.184616,12.305808,13.876097,0.103027,1,0,0,0
566,-39.305210,82.238998,-0.248388,49.613518,-26.666950,0.760272,0.175368,9.371688,7.931447,9.172365,10.736992,13.313376,14.434114,0.171875,0,0,0,0
567,-38.563618,90.886810,-0.639043,62.356964,-22.146563,0.164172,0.176629,17.551068,14.994046,10.414196,11.960811,13.309699,12.372754,0.162598,0,1,0,0
568,-101.328400,102.792984,1.794866,60.162521,-6.413201,0.266268,0.156621,27.075304,8.895958,10.387213,14.331774,13.153592,14.102341,0.058105,0,0,0,1
569,-54.118774,78.459686,-1.587576,56.602726,-22.466621,0.470956,0.170803,14.547341,5.572342,8.359006,13.105419,10.627115,15.549940,0.139160,1,0,0,0
570,-84.750526,99.334244,-3.002857,60.677048,-0.975171,0.266426,0.218514,20.815971,6.099848,9.417964,16.416321,15.593465,11.625924,0.058105,0,0,1,0
571,-74.626945,83.417725,7.735316,71.712585,-22.905838,0.318062,0.218301,15.652700,6.412847,16.154773,20.145516,12.473044,16.685789,0.082520,0,1,0,0
572,-91.101517,105.255997,1.376436,67.717514,-4.455092,0.618909,0.244461,25.217740,12.196295,11.295071,16.195696,12.543589,14.018039,0.039062,0,1,1,1
573,-1.027361,87.243805,-4.658941,64.506073,-19.896343,0.287792,0.321312,10.559220,14.854173,10.748528,11.896541,10.475945,14.490235,0.105469,1,0,0,0
574,-37.558971,83.538750,2.834496,47.302795,-21.139696,0.880039,0.179112,29.152248,7.605645,16.632231,9.089748,11.713325,12.795386,0.175781,0,0,0,1
575,-46.721386,71.472351,-5.822528,63.684505,-26.863934,0.458210,0.165088,17.526975,4.556401,11.194127,12.578800,15.692713,18.396224,0.168945,0,0,1,0
576,-134.324188,83.518082,-11.514244,64.517868,-0.248091,0.295686,0.148660,21.398309,8.992896,11.104772,10.832089,11.378424,18.728473,0.058105,0,0,0,0
577,-457.960297,43.862328,42.828102,41.151314,38.899712,0.202267,0.067347,21.366751,11.640745,17.986155,17.536377,11.419544,13.924810,0.002441,0,0,0,0
578,-430.521240,76.234161,60.562733,45.286110,35.704651,0.353457,0.127496,25.401394,11.167948,8.926013,11.246287,17.114104,12.769480,0.002441,0,0,1,0
579,-343.461456,131.401672,37.006432,20.759407,18.266712,1.659968,0.211880,16.885636,11.937434,15.893275,10.036463,16.672443,15.883019,0.002930,0,0,0,0
580,-159.313858,124.510559,-11.109496,56.294907,-2.391436,2.668013,0.215826,18.526603,12.643434,12.009571,12.521205,17.165708,15.345732,0.013184,1,1,0,1
581,-0.617241,84.757965,-18.236118,50.013359,-23.046818,0.228144,0.286807,24.158700,19.414125,10.041917,9.571629,13.128428,11.657207,0.120605,0,0,0,0
582,-34.873638,81.690002,-2.746169,41.693054,-21.446774,0.928053,0.170727,11.073124,4.993574,10.998458,12.791945,10.243189,15.009585,0.153320,0,0,0,1
583,-54.404877,67.106453,-4.700623,62.167862,-25.129633,0.511074,0.161714,13.891827,9.208262,6.961424,13.315137,11.737878,13.613512,0.175781,1,0,0,0
584,-99.003548,84.734268,-23.226765,61.227135,9.505340,0.555145,0.156182,19.219424,12.203137,5.890492,8.664065,13.978603,16.262339,0.055664,0,1,0,0
585,-82.445625,66.649605,5.830277,65.217575,-14.981713,0.313861,0.178113,6.704677,9.490418,12.801024,10.511130,15.387318,14.983438,0.089355,0,0,1,0
586,-76.563156,87.750977,-21.961477,57.680534,5.693366,0.481178,0.223339,17.604988,13.928451,10.214044,14.501472,13.574995,15.165492,0.044434,0,1,0,0
587,-71.547462,91.800064,-7.345979,77.906929,-13.181490,0.433318,0.271475,18.972288,5.840946,10.615968,11.232096,13.084255,16.099840,0.079590,0,0,1,0
588,-39.334385,68.251717,-27.442291,62.247276,-10.463824,0.729407,0.261955,12.917661,5.954236,11.840029,10.620737,15.139536,17.348531,0.124023,1,1,1,0
589,7.783061,71.975761,-25.266821,64.854324,-23.715164,0.609977,0.281850,9.571185,16.506770,7.016034,14.664081,10.456476,13.925850,0.147949,0,0,0,0
590,-9.021836,69.667770,-26.044010,55.562386,-19.576088,0.860006,0.197985,10.069361,9.918601,11.203799,11.442037,12.724936,14.720522,0.200684,0,1,0,0
591,-32.535503,74.497337,-25.845490,56.613514,-10.247961,0.617547,0.191549,21.047407,18.883023,8.143534,11.202703,13.068444,15.341512,0.158203,0,0,0,1
592,-78.314041,98.387749,-11.376462,57.690979,-1.568507,0.398526,0.184900,15.807114,8.396116,13.629596,8.526748,9.727672,14.451965,0.062500,0,0,1,0
593,-79.569633,84.825836,-8.552946,62.862133,-4.260741,0.165567,0.256038,14.739453,3.735048,7.301340,12.573568,24.881162,16.060103,0.071289,0,1,0,0
594,-98.970985,77.290924,6.842155,54.166702,8.472738,0.346078,0.222997,22.882960,3.734965,12.068014,12.324303,15.893616,16.612864,0.068359,0,0,1,0
595,-92.387520,95.147888,-10.704977,53.635654,-5.872063,0.263351,0.272043,16.121693,9.848759,10.130890,8.736910,20.396237,17.282513,0.051758,0,1,0,0
596,-110.453423,90.203499,14.513365,57.055279,0.340936,0.550696,0.268379,17.822110,9.969506,7.986767,9.593490,12.470106,16.421960,0.066895,0,1,1,1
597,-5.743501,82.997940,-10.434654,56.085258,-19.889839,0.490760,0.334926,12.266267,16.280514,9.914773,12.674361,14.294325,13.529059,0.079590,0,0,0,0
598,-35.815697,78.731483,-5.070786,36.516026,-23.180466,0.850247,0.176126,14.500649,11.682695,10.326936,10.485149,14.186581,13.078987,0.154297,0,0,0,0
599,-60.128750,66.324585,-11.431407,55.211906,-18.653101,0.450581,0.130958,22.757856,12.223670,6.116016,10.473369,10.877480,15.158348,0.194824,0,0,0,0
600,-95.787766,78.016846,-11.273569,48.689636,2.576375,0.260841,0.133501,17.274587,10.515392,6.604328,8.393689,15.443223,13.537064,0.073242,0,1,0,0
601,-73.919159,66.866135,-5.726660,53.264214,-19.003527,0.362897,0.165578,17.224962,10.247936,8.940989,14.104755,17.909408,15.315904,0.110840,0,0,1,0
